"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
8.26185e-03	2.44845e-04	3.38529e-04	3.52663e-07	-1.51515e+00	-6.06065e-01	-4.79537e-01	2.97882e-02	-6.82000e-02
6.70469e-03	1.93199e-04	2.77621e-04	2.89694e-05	-1.50085e+00	-6.00342e-01	-4.78651e-01	3.09899e-02	-6.82000e-02
5.34262e-03	1.46625e-04	2.26299e-04	5.53524e-05	-1.48692e+00	-5.94772e-01	-4.77753e-01	3.21553e-02	-6.82000e-02
4.22724e-03	1.07189e-04	1.86055e-04	7.78462e-05	-1.47226e+00	-5.88907e-01	-4.76841e-01	3.32895e-02	-6.82000e-02
3.41906e-03	7.81448e-05	1.57907e-04	9.54462e-05	-1.45899e+00	-5.83598e-01	-4.75913e-01	3.43970e-02	-6.82000e-02
2.90094e-03	5.99293e-05	1.40034e-04	1.05834e-04	-1.44706e+00	-5.78827e-01	-4.74969e-01	3.54815e-02	-6.82000e-02
2.58749e-03	5.05712e-05	1.28154e-04	1.07571e-04	-1.43686e+00	-5.74747e-01	-4.74007e-01	3.65461e-02	-6.82000e-02
2.33948e-03	4.53914e-05	1.16860e-04	1.01538e-04	-1.42916e+00	-5.71665e-01	-4.73027e-01	3.75936e-02	-6.82000e-02
2.01817e-03	3.89436e-05	1.01652e-04	9.05072e-05	-1.42336e+00	-5.69344e-01	-4.72026e-01	3.86262e-02	-6.82000e-02
1.57423e-03	2.85604e-05	8.16696e-05	7.80045e-05	-1.41930e+00	-5.67723e-01	-4.71005e-01	3.96460e-02	-6.82000e-02
1.05081e-03	1.50198e-05	5.91807e-05	6.65628e-05	-1.41644e+00	-5.66579e-01	-4.69961e-01	4.06545e-02	-6.82000e-02
5.48725e-04	1.44925e-06	3.81373e-05	5.71942e-05	-1.41431e+00	-5.65727e-01	-4.68894e-01	4.16534e-02	-6.82000e-02
1.59498e-04	-9.04970e-06	2.18299e-05	4.97098e-05	-1.41292e+00	-5.65171e-01	-4.67803e-01	4.26439e-02	-6.82000e-02
-8.03938e-05	-1.49608e-05	1.12516e-05	4.32296e-05	-1.41208e+00	-5.64825e-01	-4.66687e-01	4.36271e-02	-6.82000e-02
-1.81229e-04	-1.63337e-05	5.68418e-06	3.69288e-05	-1.41185e+00	-5.64740e-01	-4.65545e-01	4.46039e-02	-6.82000e-02
-1.81475e-04	-1.42498e-05	3.48332e-06	3.02669e-05	-1.41218e+00	-5.64872e-01	-4.64375e-01	4.55753e-02	-6.82000e-02
-1.25062e-04	-1.01522e-05	3.01853e-06	2.30765e-05	-1.41301e+00	-5.65204e-01	-4.63178e-01	4.65418e-02	-6.82000e-02
-4.94218e-05	-5.36113e-06	3.02116e-06	1.54721e-05	-1.41436e+00	-5.65742e-01	-4.61951e-01	4.75041e-02	-6.82000e-02
1.88231e-05	-8.58757e-07	2.65245e-06	7.55093e-06	-1.41612e+00	-5.66447e-01	-4.60695e-01	4.84626e-02	-6.82000e-02
6.11988e-05	2.61610e-06	1.41871e-06	-6.08020e-07	-1.41822e+00	-5.67289e-01	-4.59408e-01	4.94179e-02	-6.82000e-02
6.20660e-05	4.39228e-06	-1.02032e-06	-8.76632e-06	-1.42058e+00	-5.68233e-01	-4.58090e-01	5.03702e-02	-6.82000e-02
1.72734e-05	4.20701e-06	-4.60927e-06	-1.66081e-05	-1.42315e+00	-5.69265e-01	-4.56739e-01	5.13199e-02	-6.82000e-02
-6.26859e-05	2.46756e-06	-9.01649e-06	-2.42404e-05	-1.42590e+00	-5.70356e-01	-4.55356e-01	5.22671e-02	-6.82000e-02
-1.75938e-04	-6.94786e-07	-1.42480e-05	-3.21387e-05	-1.42888e+00	-5.71551e-01	-4.53939e-01	5.32119e-02	-6.82000e-02
-3.31548e-04	-5.63878e-06	-2.05251e-05	-4.03962e-05	-1.43210e+00	-5.72840e-01	-4.52487e-01	5.41546e-02	-6.82000e-02
-5.14208e-04	-1.18366e-05	-2.72938e-05	-4.84380e-05	-1.43525e+00	-5.74099e-01	-4.51000e-01	5.50952e-02	-6.82000e-02
-6.97924e-04	-1.83398e-05	-3.37107e-05	-5.59162e-05	-1.43852e+00	-5.75405e-01	-4.49477e-01	5.60337e-02	-6.82000e-02
-8.63260e-04	-2.44276e-05	-3.91569e-05	-6.28540e-05	-1.44236e+00	-5.76941e-01	-4.47918e-01	5.69700e-02	-6.82000e-02
-9.89748e-04	-2.92459e-05	-4.31450e-05	-6.89966e-05	-1.44643e+00	-5.78571e-01	-4.46321e-01	5.79042e-02	-6.82000e-02
-1.10253e-03	-3.36986e-05	-4.64752e-05	-7.41094e-05	-1.45017e+00	-5.80065e-01	-4.44687e-01	5.88362e-02	-6.82000e-02
-1.29652e-03	-4.17757e-05	-5.11805e-05	-7.82318e-05	-1.45301e+00	-5.81201e-01	-4.43015e-01	5.97658e-02	-6.82000e-02
-1.58221e-03	-5.41084e-05	-5.70624e-05	-8.00938e-05	-1.45431e+00	-5.81723e-01	-4.41304e-01	6.06930e-02	-6.82000e-02
-1.82639e-03	-6.52455e-05	-6.09055e-05	-7.83463e-05	-1.45389e+00	-5.81555e-01	-4.39553e-01	6.16175e-02	-6.82000e-02
-1.95102e-03	-7.18169e-05	-6.11870e-05	-7.38448e-05	-1.45187e+00	-5.80746e-01	-4.37762e-01	6.25392e-02	-6.82000e-02
-2.00398e-03	-7.57520e-05	-5.90671e-05	-6.66527e-05	-1.44902e+00	-5.79607e-01	-4.35931e-01	6.34579e-02	-6.82000e-02
-2.02935e-03	-7.89692e-05	-5.52962e-05	-5.50952e-05	-1.44588e+00	-5.78351e-01	-4.34060e-01	6.43734e-02	-6.82000e-02
-2.05227e-03	-8.22824e-05	-5.08428e-05	-3.98082e-05	-1.44256e+00	-5.77024e-01	-4.32147e-01	6.52855e-02	-6.82000e-02
-2.19886e-03	-9.13176e-05	-4.75501e-05	-1.93873e-05	-1.44002e+00	-5.76006e-01	-4.30192e-01	6.61938e-02	-6.82000e-02
-2.72370e-03	-1.18172e-04	-4.73507e-05	1.56554e-05	-1.43659e+00	-5.74636e-01	-4.28195e-01	6.70982e-02	-6.82000e-02
-3.69408e-03	-1.66132e-04	-5.00891e-05	7.19766e-05	-1.42938e+00	-5.71749e-01	-4.26156e-01	6.79984e-02	-6.82000e-02
-4.76561e-03	-2.19786e-04	-5.04443e-05	1.42428e-04	-1.41739e+00	-5.66954e-01	-4.24074e-01	6.88941e-02	-6.82000e-02
-5.40334e-03	-2.54766e-04	-4.18974e-05	2.17303e-04	-1.39949e+00	-5.59791e-01	-4.21948e-01	6.97850e-02	-6.82000e-02
-5.41697e-03	-2.61784e-04	-2.40044e-05	2.87335e-04	-1.37750e+00	-5.50995e-01	-4.19779e-01	7.06709e-02	-6.82000e-02
-4.97846e-03	-2.47372e-04	-2.40036e-06	3.39728e-04	-1.35382e+00	-5.41523e-01	-4.17567e-01	7.15513e-02	-6.82000e-02
-4.18811e-03	-2.14922e-04	1.82223e-05	3.67823e-04	-1.32639e+00	-5.30547e-01	-4.15310e-01	7.24261e-02	-6.82000e-02
-3.29746e-03	-1.75698e-04	3.40387e-05	3.75741e-04	-1.29878e+00	-5.19503e-01	-4.13009e-01	7.32948e-02	-6.82000e-02
-2.57263e-03	-1.42835e-04	4.46112e-05	3.71918e-04	-1.27639e+00	-5.10544e-01	-4.10664e-01	7.41572e-02	-6.82000e-02
-1.81629e-03	-1.08028e-04	5.37136e-05	3.61689e-04	-1.25778e+00	-5.03095e-01	-4.08273e-01	7.50129e-02	-6.82000e-02
-1.04462e-03	-7.19908e-05	6.09899e-05	3.44503e-04	-1.24466e+00	-4.97839e-01	-4.05838e-01	7.58616e-02	-6.82000e-02
-6.87914e-04	-5.38617e-05	6.09291e-05	3.22037e-04	-1.23415e+00	-4.93630e-01	-4.03358e-01	7.67030e-02	-6.82000e-02
-7.32277e-04	-5.35165e-05	5.53231e-05	3.06063e-04	-1.21908e+00	-4.87605e-01	-4.00832e-01	7.75367e-02	-6.82000e-02
-8.80690e-04	-5.93756e-05	5.31176e-05	3.08320e-04	-1.20074e+00	-4.80271e-01	-3.98261e-01	7.83624e-02	-6.82000e-02
-9.81370e-04	-6.42213e-05	5.50699e-05	3.25622e-04	-1.18061e+00	-4.72222e-01	-3.95644e-01	7.91797e-02	-6.82000e-02
-9.65560e-04	-6.38201e-05	5.83385e-05	3.45260e-04	-1.15928e+00	-4.63687e-01	-3.92982e-01	7.99884e-02	-6.82000e-02
-7.93649e-04	-5.63049e-05	6.29514e-05	3.63824e-04	-1.13749e+00	-4.54961e-01	-3.90274e-01	8.07881e-02	-6.82000e-02
-6.09836e-04	-4.83888e-05	6.81988e-05	3.82986e-04	-1.11585e+00	-4.46290e-01	-3.87520e-01	8.15784e-02	-6.82000e-02
-6.53391e-04	-5.05701e-05	7.09050e-05	4.02095e-04	-1.09532e+00	-4.38077e-01	-3.84720e-01	8.23590e-02	-6.82000e-02
-8.53535e-04	-5.94341e-05	7.09672e-05	4.21310e-04	-1.07385e+00	-4.29497e-01	-3.81875e-01	8.31296e-02	-6.82000e-02
-8.28808e-04	-5.82012e-05	7.32764e-05	4.35548e-04	-1.04963e+00	-4.19805e-01	-3.78984e-01	8.38898e-02	-6.82000e-02
-4.58719e-04	-4.12452e-05	7.79469e-05	4.44311e-04	-1.02169e+00	-4.08588e-01	-3.76046e-01	8.46394e-02	-6.82000e-02
9.02581e-06	-1.98369e-05	8.31020e-05	4.54029e-04	-9.93348e-01	-4.02069e-01	-3.73063e-01	8.53779e-02	-6.82000e-02
4.83458e-04	2.13691e-06	8.70353e-05	4.56405e-04	-9.67707e-01	-3.87172e-01	-3.70035e-01	8.61051e-02	-6.82000e-02
1.09097e-03	3.07747e-05	8.88786e-05	4.40880e-04	-9.42362e-01	-3.76982e-01	-3.66960e-01	8.68206e-02	-6.82000e-02
1.84172e-03	6.61564e-05	9.00560e-05	4.17164e-04	-9.18707e-01	-3.67503e-01	-3.63840e-01	8.75241e-02	-6.82000e-02
2.46547e-03	9.55324e-05	9.09788e-05	3.97485e-04	-9.02631e-01	-3.61067e-01	-3.60674e-01	8.82154e-02	-6.82000e-02
2.60387e-03	1.03200e-04	8.70631e-05	3.77713e-04	-8.93016e-01	-3.57219e-01	-3.57463e-01	8.88940e-02	-6.82000e-02
2.38206e-03	9.47665e-05	7.95417e-05	3.56534e-04	-8.84474e-01	-3.53802e-01	-3.54206e-01	8.95597e-02	-6.82000e-02
2.53013e-03	1.02603e-04	7.63103e-05	3.39814e-04	-8.73908e-01	-3.49574e-01	-3.50905e-01	9.02122e-02	-6.82000e-02
3.19163e-03	1.33333e-04	7.74962e-05	3.22792e-04	-8.63105e-01	-3.45250e-01	-3.47558e-01	9.08513e-02	-6.82000e-02
3.67224e-03	1.56104e-04	7.59658e-05	2.97516e-04	-8.56435e-01	-3.42580e-01	-3.44166e-01	9.14765e-02	-6.82000e-02
3.59239e-03	1.53881e-04	6.88400e-05	2.68048e-04	-8.53599e-01	-3.41445e-01	-3.40730e-01	9.20877e-02	-6.82000e-02
3.38484e-03	1.45717e-04	6.15897e-05	2.43080e-04	-8.49162e-01	-3.39670e-01	-3.37249e-01	9.26846e-02	-6.82000e-02
3.37183e-03	1.45963e-04	5.73607e-05	2.26283e-04	-8.42156e-01	-3.36867e-01	-3.33725e-01	9.32668e-02	-6.82000e-02
3.37660e-03	1.46787e-04	5.43822e-05	2.14548e-04	-8.36979e-01	-3.34796e-01	-3.30156e-01	9.38342e-02	-6.82000e-02
3.41869e-03	1.49335e-04	5.11166e-05	2.00808e-04	-8.33351e-01	-3.33344e-01	-3.26543e-01	9.43865e-02	-6.82000e-02
3.51248e-03	1.54394e-04	4.66125e-05	1.75891e-04	-8.34201e-01	-3.33684e-01	-3.22887e-01	9.49235e-02	-6.82000e-02
3.28388e-03	1.45023e-04	3.92294e-05	1.37922e-04	-8.39196e-01	-3.35681e-01	-3.19187e-01	9.54448e-02	-6.82000e-02
2.79563e-03	1.23840e-04	3.08952e-05	1.08095e-04	-8.38163e-01	-3.35267e-01	-3.15445e-01	9.59503e-02	-6.82000e-02
2.57776e-03	1.14303e-04	2.78701e-05	1.01644e-04	-8.31847e-01	-3.32741e-01	-3.11660e-01	9.64398e-02	-6.82000e-02
2.56791e-03	1.14032e-04	2.66979e-05	1.00406e-04	-8.27264e-01	-3.30908e-01	-3.07833e-01	9.69130e-02	-6.82000e-02
2.42789e-03	1.08065e-04	2.33456e-05	8.70219e-05	-8.26140e-01	-3.30458e-01	-3.03964e-01	9.73698e-02	-6.82000e-02
2.18787e-03	9.74983e-05	2.01907e-05	7.42436e-05	-8.26629e-01	-3.30653e-01	-3.00053e-01	9.78099e-02	-6.82000e-02
1.96987e-03	8.77574e-05	1.86217e-05	7.71940e-05	-8.24549e-01	-3.29821e-01	-2.96101e-01	9.82332e-02	-6.82000e-02
1.90928e-03	8.50565e-05	1.83106e-05	8.50666e-05	-8.19926e-01	-3.27972e-01	-2.92108e-01	9.86394e-02	-6.82000e-02
2.05447e-03	9.17393e-05	1.77429e-05	7.90738e-05	-8.18484e-01	-3.27395e-01	-2.88074e-01	9.90285e-02	-6.82000e-02
2.08644e-03	9.34539e-05	1.50445e-05	5.89294e-05	-8.22880e-01	-3.29153e-01	-2.84000e-01	9.94002e-02	-6.82000e-02
1.82688e-03	8.19943e-05	1.13025e-05	3.79395e-05	-8.26038e-01	-3.30416e-01	-2.79887e-01	9.97544e-02	-6.82000e-02
1.62094e-03	7.28371e-05	8.96480e-06	2.91035e-05	-8.23255e-01	-3.29303e-01	-2.75734e-01	1.00091e-01	-6.82000e-02
1.64862e-03	7.40757e-05	9.18336e-06	3.42243e-05	-8.20626e-01	-3.28251e-01	-2.71543e-01	1.00410e-01	-6.82000e-02
1.73482e-03	7.79556e-05	9.59882e-06	3.98505e-05	-8.20957e-01	-3.28384e-01	-2.67313e-01	1.00711e-01	-6.82000e-02
1.69467e-03	7.62067e-05	8.57680e-06	3.40333e-05	-8.22255e-01	-3.28903e-01	-2.63045e-01	1.00994e-01	-6.82000e-02
1.52610e-03	6.86800e-05	6.85644e-06	2.32673e-05	-8.21439e-01	-3.28576e-01	-2.58740e-01	1.01258e-01	-6.82000e-02
1.49846e-03	6.75025e-05	5.51077e-06	1.71336e-05	-8.17460e-01	-3.26985e-01	-2.54397e-01	1.01505e-01	-6.82000e-02
1.66444e-03	7.50200e-05	5.22249e-06	1.35566e-05	-8.16297e-01	-3.26520e-01	-2.50018e-01	1.01733e-01	-6.82000e-02
1.65929e-03	7.48130e-05	4.51832e-06	8.32892e-06	-8.17712e-01	-3.27085e-01	-2.45603e-01	1.01943e-01	-6.82000e-02
1.47105e-03	6.63532e-05	3.17997e-06	1.59517e-06	-8.15864e-01	-3.26346e-01	-2.41153e-01	1.02135e-01	-6.82000e-02
1.43867e-03	6.49145e-05	2.27649e-06	-3.98315e-06	-8.13451e-01	-3.25381e-01	-2.36667e-01	1.02308e-01	-6.82000e-02
1.56335e-03	7.05429e-05	2.04142e-06	-6.60885e-06	-8.13918e-01	-3.25568e-01	-2.32147e-01	1.02463e-01	-6.82000e-02
1.61706e-03	7.29647e-05	1.76720e-06	-9.03579e-06	-8.15249e-01	-3.26100e-01	-2.27593e-01	1.02599e-01	-6.82000e-02
1.46151e-03	6.59561e-05	7.29997e-07	-1.45727e-05	-8.16463e-01	-3.26586e-01	-2.23006e-01	1.02716e-01	-6.82000e-02
1.14635e-03	5.17401e-05	-2.73324e-07	-2.15384e-05	-8.16149e-01	-3.26460e-01	-2.18386e-01	1.02815e-01	-6.82000e-02
9.32948e-04	4.21067e-05	-7.32601e-07	-2.29775e-05	-8.12478e-01	-3.24992e-01	-2.13733e-01	1.02896e-01	-6.82000e-02
9.22698e-04	4.16296e-05	-3.65166e-07	-1.52037e-05	-8.08865e-01	-3.23546e-01	-2.09049e-01	1.02957e-01	-6.82000e-02
9.19043e-04	4.14539e-05	2.12593e-08	-7.43450e-06	-8.06835e-01	-3.22734e-01	-2.04334e-01	1.03001e-01	-6.82000e-02
8.67979e-04	3.91464e-05	-3.14672e-07	-8.89776e-06	-8.04233e-01	-3.21694e-01	-1.99588e-01	1.03025e-01	-6.82000e-02
8.61595e-04	3.88525e-05	-7.85600e-07	-1.49718e-05	-8.02777e-01	-3.21111e-01	-1.94813e-01	1.03031e-01	-6.82000e-02
8.45290e-04	3.81095e-05	-1.01042e-06	-1.61383e-05	-8.03249e-01	-3.21300e-01	-1.90008e-01	1.03019e-01	-6.82000e-02
7.35173e-04	3.31400e-05	-7.65242e-07	-1.16855e-05	-8.03241e-01	-3.21297e-01	-1.85174e-01	1.02988e-01	-6.82000e-02
5.73982e-04	2.58683e-05	-7.44356e-07	-9.89962e-06	-8.02201e-01	-3.20881e-01	-1.80313e-01	1.02939e-01	-6.82000e-02
4.27804e-04	1.92713e-05	-9.56308e-07	-1.55472e-05	-8.00195e-01	-3.20078e-01	-1.75424e-01	1.02872e-01	-6.82000e-02
2.90545e-04	1.30716e-05	-1.37221e-06	-2.29711e-05	-7.96951e-01	-3.18781e-01	-1.70508e-01	1.02787e-01	-6.82000e-02
1.04804e-04	4.69477e-06	-1.31208e-06	-2.56384e-05	-7.92426e-01	-3.16972e-01	-1.65566e-01	1.02683e-01	-6.82000e-02
-7.40968e-05	-3.36606e-06	-9.81631e-07	-2.33441e-05	-7.85805e-01	-3.14320e-01	-1.60599e-01	1.02561e-01	-6.82000e-02
-1.60394e-04	-7.25155e-06	-7.00511e-07	-2.01388e-05	-7.79296e-01	-3.11718e-01	-1.55607e-01	1.02422e-01	-6.82000e-02
-2.48869e-04	-1.12316e-05	-3.57396e-07	-1.91287e-05	-7.74631e-01	-3.09852e-01	-1.50591e-01	1.02265e-01	-6.82000e-02
-4.36009e-04	-1.96594e-05	-5.11029e-08	-1.82997e-05	-7.69163e-01	-3.07665e-01	-1.45551e-01	1.02090e-01	-6.82000e-02
-6.33223e-04	-2.85298e-05	5.26044e-07	-1.65521e-05	-7.62771e-01	-3.05108e-01	-1.40489e-01	1.01897e-01	-6.82000e-02
-7.18487e-04	-3.23649e-05	7.53299e-07	-1.84707e-05	-7.56916e-01	-3.02766e-01	-1.35405e-01	1.01687e-01	-6.82000e-02
-6.41900e-04	-2.89216e-05	5.35844e-07	-2.39927e-05	-7.50707e-01	-3.00282e-01	-1.30299e-01	1.01460e-01	-6.82000e-02
-4.81899e-04	-2.17313e-05	3.60089e-08	-2.72617e-05	-7.44104e-01	-2.97641e-01	-1.25173e-01	1.01216e-01	-6.82000e-02
-4.32385e-04	-1.95044e-05	-4.45688e-08	-2.74701e-05	-7.38991e-01	-2.95596e-01	-1.20026e-01	1.00955e-01	-6.82000e-02
-5.88016e-04	-2.64979e-05	4.81711e-07	-2.78409e-05	-7.35124e-01	-2.94049e-01	-1.14861e-01	1.00677e-01	-6.82000e-02
-7.87061e-04	-3.54442e-05	1.08639e-06	-2.89510e-05	-7.29805e-01	-2.91922e-01	-1.09677e-01	1.00382e-01	-6.82000e-02
-8.61277e-04	-3.87752e-05	1.39573e-06	-2.98065e-05	-7.22669e-01	-2.89067e-01	-1.04475e-01	1.00071e-01	-6.82000e-02
-8.94472e-04	-4.02603e-05	1.61772e-06	-3.00825e-05	-7.15963e-01	-2.86384e-01	-9.92562e-02	9.97440e-02	-6.82000e-02
-9.86689e-04	-4.43953e-05	2.03874e-06	-3.06245e-05	-7.09792e-01	-2.83916e-01	-9.40210e-02	9.94007e-02	-6.82000e-02
-1.05216e-03	-4.73314e-05	2.32657e-06	-3.18631e-05	-7.03040e-01	-2.81215e-01	-8.87702e-02	9.90416e-02	-6.82000e-02
-1.02815e-03	-4.62425e-05	2.41403e-06	-3.33727e-05	-6.96027e-01	-2.78410e-01	-8.35046e-02	9.86669e-02	-6.82000e-02
-9.66490e-04	-4.34739e-05	2.21967e-06	-3.61189e-05	-6.88734e-01	-2.75493e-01	-7.82249e-02	9.82767e-02	-6.82000e-02
-9.68698e-04	-4.35806e-05	2.14904e-06	-4.04970e-05	-6.81788e-01	-2.72714e-01	-7.29318e-02	9.78714e-02	-6.82000e-02
-1.12214e-03	-5.04613e-05	2.79631e-06	-4.47222e-05	-6.75230e-01	-2.70091e-01	-6.76262e-02	9.74510e-02	-6.82000e-02
-1.34209e-03	-6.03266e-05	3.68282e-06	-4.78579e-05	-6.66874e-01	-2.66749e-01	-6.23088e-02	9.70158e-02	-6.82000e-02
-1.45130e-03	-6.52144e-05	4.25215e-06	-4.85016e-05	-6.56724e-01	-2.62689e-01	-5.69802e-02	9.65661e-02	-6.82000e-02
-1.45466e-03	-6.53453e-05	4.51136e-06	-4.59088e-05	-6.47568e-01	-2.59026e-01	-5.16414e-02	9.61021e-02	-6.82000e-02
-1.47675e-03	-6.63118e-05	4.88072e-06	-4.49622e-05	-6.40246e-01	-2.56098e-01	-4.62931e-02	9.56240e-02	-6.82000e-02
-1.49684e-03	-6.72059e-05	5.04866e-06	-4.89592e-05	-6.32517e-01	-2.53006e-01	-4.09359e-02	9.51321e-02	-6.82000e-02
-1.39969e-03	-6.28469e-05	4.70454e-06	-5.15561e-05	-6.24309e-01	-2.49723e-01	-3.55708e-02	9.46266e-02	-6.82000e-02
-1.24624e-03	-5.59452e-05	4.32483e-06	-4.83873e-05	-6.18218e-01	-2.47286e-01	-3.01985e-02	9.41078e-02	-6.82000e-02
-1.21540e-03	-5.45456e-05	4.38671e-06	-4.61315e-05	-6.14086e-01	-2.45634e-01	-2.48197e-02	9.35758e-02	-6.82000e-02
-1.26031e-03	-5.65535e-05	4.63578e-06	-5.02937e-05	-6.09575e-01	-2.43829e-01	-1.94353e-02	9.30310e-02	-6.82000e-02
-1.16690e-03	-5.23733e-05	4.19924e-06	-5.64054e-05	-6.04351e-01	-2.41739e-01	-1.40460e-02	9.24737e-02	-6.82000e-02
-9.42334e-04	-4.23114e-05	3.24513e-06	-5.86751e-05	-6.00063e-01	-2.40024e-01	-8.65265e-03	9.19040e-02	-6.82000e-02
-8.28605e-04	-3.72087e-05	2.83581e-06	-5.68695e-05	-5.97165e-01	-2.38865e-01	-3.25595e-03	9.13222e-02	-6.82000e-02
-9.24453e-04	-4.14801e-05	3.47909e-06	-5.35662e-05	-5.94235e-01	-2.37693e-01	2.14327e-03	9.07287e-02	-6.82000e-02
-1.06361e-03	-4.76862e-05	4.35683e-06	-5.09747e-05	-5.90291e-01	-2.36115e-01	7.54423e-03	9.01236e-02	-6.82000e-02
-1.12243e-03	-5.02982e-05	4.83061e-06	-4.88192e-05	-5.86144e-01	-2.34457e-01	1.29461e-02	8.95073e-02	-6.82000e-02
-1.20083e-03	-5.37805e-05	5.44086e-06	-4.56929e-05	-5.82440e-01	-2.32975e-01	1.83482e-02	8.88800e-02	-6.82000e-02
-1.34730e-03	-6.03096e-05	6.37531e-06	-4.32685e-05	-5.77628e-01	-2.31050e-01	2.37497e-02	8.82419e-02	-6.82000e-02
-1.36740e-03	-6.11886e-05	6.64878e-06	-4.32806e-05	-5.71073e-01	-2.28428e-01	2.91497e-02	8.75935e-02	-6.82000e-02
-1.14374e-03	-5.11809e-05	5.56127e-06	-4.33743e-05	-5.65248e-01	-2.26098e-01	3.45476e-02	8.69348e-02	-6.82000e-02
-8.48436e-04	-3.79737e-05	4.07372e-06	-4.20747e-05	-5.61632e-01	-2.24652e-01	3.99424e-02	8.62662e-02	-6.82000e-02
-6.70822e-04	-3.00355e-05	3.13718e-06	-4.10097e-05	-5.59110e-01	-2.23643e-01	4.53335e-02	8.55880e-02	-6.82000e-02
-6.24047e-04	-2.79388e-05	2.94413e-06	-4.02303e-05	-5.57157e-01	-2.22862e-01	5.07200e-02	8.49005e-02	-6.82000e-02
-6.59571e-04	-2.95131e-05	3.24297e-06	-3.82721e-05	-5.55845e-01	-2.22337e-01	5.61012e-02	8.42039e-02	-6.82000e-02
-7.28193e-04	-3.25628e-05	3.74561e-06	-3.58394e-05	-5.54683e-01	-2.21873e-01	6.14762e-02	8.34985e-02	-6.82000e-02
-7.75140e-04	-3.46469e-05	4.10740e-06	-3.51942e-05	-5.53610e-01	-2.21443e-01	6.68443e-02	8.27846e-02	-6.82000e-02
-8.02007e-04	-3.58398e-05	4.31358e-06	-3.68534e-05	-5.52797e-01	-2.21118e-01	7.22047e-02	8.20624e-02	-6.82000e-02
-8.32439e-04	-3.71892e-05	4.55933e-06	-3.85594e-05	-5.51578e-01	-2.20631e-01	7.75566e-02	8.13322e-02	-6.82000e-02
-8.31725e-04	-3.71489e-05	4.62109e-06	-3.87791e-05	-5.49637e-01	-2.19854e-01	8.28993e-02	8.05944e-02	-6.82000e-02
-7.60655e-04	-3.39694e-05	4.26724e-06	-3.88392e-05	-5.47945e-01	-2.19177e-01	8.82319e-02	7.98491e-02	-6.82000e-02
-6.44984e-04	-2.88070e-05	3.59975e-06	-3.89181e-05	-5.47166e-01	-2.18866e-01	9.35537e-02	7.90968e-02	-6.82000e-02
-5.38115e-04	-2.40349e-05	2.99996e-06	-3.64551e-05	-5.46990e-01	-2.18795e-01	9.88639e-02	7.83375e-02	-6.82000e-02
