"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
5.96166e-04	2.43753e-05	1.64357e-05	4.10047e-06	-7.36037e-01	-2.94415e-01	-4.60533e-01	5.82420e-02	-1.60600e-01
8.06858e-04	3.37327e-05	2.07860e-05	2.93188e-06	-7.39034e-01	-2.95614e-01	-4.58893e-01	5.91898e-02	-1.60600e-01
9.61711e-04	4.06344e-05	2.37895e-05	2.30407e-06	-7.42307e-01	-2.96923e-01	-4.57214e-01	6.01354e-02	-1.60600e-01
1.04266e-03	4.41451e-05	2.53782e-05	2.85535e-06	-7.45662e-01	-2.98265e-01	-4.55495e-01	6.10788e-02	-1.60600e-01
1.04216e-03	4.37902e-05	2.57568e-05	5.47696e-06	-7.48827e-01	-2.99531e-01	-4.53736e-01	6.20198e-02	-1.60600e-01
9.91263e-04	4.08363e-05	2.58767e-05	1.06270e-05	-7.51691e-01	-3.00677e-01	-4.51936e-01	6.29582e-02	-1.60600e-01
9.29262e-04	3.71556e-05	2.63580e-05	1.72707e-05	-7.54561e-01	-3.01825e-01	-4.50095e-01	6.38939e-02	-1.60600e-01
8.65399e-04	3.35059e-05	2.67159e-05	2.35191e-05	-7.57738e-01	-3.03096e-01	-4.48212e-01	6.48265e-02	-1.60600e-01
8.18494e-04	3.08145e-05	2.71014e-05	2.88010e-05	-7.60878e-01	-3.04352e-01	-4.46287e-01	6.57558e-02	-1.60600e-01
8.23655e-04	3.04925e-05	2.84405e-05	3.38922e-05	-7.63939e-01	-3.05576e-01	-4.44320e-01	6.66816e-02	-1.60600e-01
8.47714e-04	3.11776e-05	2.98277e-05	3.81072e-05	-7.67333e-01	-3.06934e-01	-4.42309e-01	6.76036e-02	-1.60600e-01
8.35826e-04	3.06949e-05	2.96398e-05	3.99185e-05	-7.70678e-01	-3.08272e-01	-4.40256e-01	6.85215e-02	-1.60600e-01
8.13419e-04	2.99915e-05	2.87094e-05	4.02609e-05	-7.73784e-01	-3.09515e-01	-4.38158e-01	6.94350e-02	-1.60600e-01
8.26945e-04	3.06503e-05	2.89579e-05	4.17623e-05	-7.77137e-01	-3.10856e-01	-4.36016e-01	7.03439e-02	-1.60600e-01
8.70334e-04	3.23555e-05	3.04077e-05	4.55568e-05	-7.80852e-01	-3.12342e-01	-4.33830e-01	7.12478e-02	-1.60600e-01
8.81087e-04	3.26595e-05	3.12058e-05	4.93555e-05	-7.85157e-01	-3.14064e-01	-4.31600e-01	7.21464e-02	-1.60600e-01
7.91961e-04	2.88943e-05	2.94265e-05	5.06048e-05	-7.89441e-01	-3.15777e-01	-4.29324e-01	7.30393e-02	-1.60600e-01
6.27508e-04	2.19392e-05	2.60344e-05	5.06455e-05	-7.93061e-01	-3.17225e-01	-4.27003e-01	7.39263e-02	-1.60600e-01
4.75051e-04	1.51808e-05	2.38017e-05	5.28669e-05	-7.96347e-01	-3.18540e-01	-4.24637e-01	7.48070e-02	-1.60600e-01
3.78549e-04	1.07193e-05	2.30769e-05	5.69995e-05	-7.99406e-01	-3.19765e-01	-4.22225e-01	7.56811e-02	-1.60600e-01
3.27779e-04	8.50086e-06	2.25519e-05	5.93530e-05	-8.02649e-01	-3.21062e-01	-4.19767e-01	7.65482e-02	-1.60600e-01
2.76065e-04	6.58575e-06	2.10284e-05	5.80629e-05	-8.06379e-01	-3.22554e-01	-4.17263e-01	7.74080e-02	-1.60600e-01
1.60738e-04	2.07835e-06	1.78074e-05	5.40888e-05	-8.10043e-01	-3.24021e-01	-4.14713e-01	7.82601e-02	-1.60600e-01
-4.39407e-05	-6.43425e-06	1.33205e-05	4.96475e-05	-8.13305e-01	-3.25310e-01	-4.12116e-01	7.91042e-02	-1.60600e-01
-2.42037e-04	-1.49028e-05	9.72876e-06	4.74296e-05	-8.16071e-01	-3.26426e-01	-4.09473e-01	7.99399e-02	-1.60600e-01
-2.92273e-04	-1.69923e-05	8.95515e-06	4.76441e-05	-8.18916e-01	-3.27564e-01	-4.06783e-01	8.07669e-02	-1.60600e-01
-2.47008e-04	-1.47821e-05	9.36860e-06	4.69620e-05	-8.22852e-01	-3.29139e-01	-4.04047e-01	8.15849e-02	-1.60600e-01
-3.04900e-04	-1.69647e-05	7.60987e-06	4.32459e-05	-8.26875e-01	-3.30748e-01	-4.01263e-01	8.23934e-02	-1.60600e-01
-5.02537e-04	-2.52725e-05	3.54874e-06	3.77058e-05	-8.29543e-01	-3.31816e-01	-3.98434e-01	8.31922e-02	-1.60600e-01
-7.21360e-04	-3.45468e-05	-7.30166e-07	3.12861e-05	-8.31409e-01	-3.32563e-01	-3.95557e-01	8.39808e-02	-1.60600e-01
-9.00007e-04	-4.20623e-05	-4.37610e-06	2.43675e-05	-8.32888e-01	-3.33155e-01	-3.92633e-01	8.47591e-02	-1.60600e-01
-9.96805e-04	-4.60007e-05	-6.71638e-06	1.85675e-05	-8.33561e-01	-3.33424e-01	-3.89663e-01	8.55265e-02	-1.60600e-01
-9.67783e-04	-4.44013e-05	-7.22089e-06	1.42645e-05	-8.34226e-01	-3.33690e-01	-3.86646e-01	8.62828e-02	-1.60600e-01
-8.66876e-04	-3.96237e-05	-6.79764e-06	1.02190e-05	-8.36253e-01	-3.34501e-01	-3.83582e-01	8.70276e-02	-1.60600e-01
-7.95568e-04	-3.62112e-05	-6.65049e-06	6.28702e-06	-8.39752e-01	-3.35901e-01	-3.80471e-01	8.77606e-02	-1.60600e-01
-7.80201e-04	-3.54173e-05	-6.72069e-06	3.65764e-06	-8.44154e-01	-3.37661e-01	-3.77314e-01	8.84816e-02	-1.60600e-01
-7.81537e-04	-3.55387e-05	-6.24463e-06	4.37140e-06	-8.48862e-01	-3.39545e-01	-3.74110e-01	8.91900e-02	-1.60600e-01
-8.00442e-04	-3.65912e-05	-5.25889e-06	9.03871e-06	-8.53186e-01	-3.41274e-01	-3.70860e-01	8.98857e-02	-1.60600e-01
-8.81541e-04	-4.03834e-05	-5.09790e-06	1.32875e-05	-8.56481e-01	-3.42592e-01	-3.67563e-01	9.05684e-02	-1.60600e-01
-1.03284e-03	-4.71195e-05	-6.61949e-06	1.19848e-05	-8.58639e-01	-3.43455e-01	-3.64221e-01	9.12376e-02	-1.60600e-01
-1.23550e-03	-5.60544e-05	-9.18073e-06	6.61439e-06	-8.59828e-01	-3.43931e-01	-3.60832e-01	9.18932e-02	-1.60600e-01
-1.43296e-03	-6.48317e-05	-1.12699e-05	2.38877e-06	-8.59942e-01	-3.43976e-01	-3.57398e-01	9.25348e-02	-1.60600e-01
-1.52202e-03	-6.88499e-05	-1.16853e-05	1.67665e-06	-8.59819e-01	-3.43927e-01	-3.53918e-01	9.31622e-02	-1.60600e-01
-1.51724e-03	-6.86846e-05	-1.10089e-05	2.79499e-06	-8.60475e-01	-3.44189e-01	-3.50393e-01	9.37749e-02	-1.60600e-01
-1.54232e-03	-6.98102e-05	-1.08945e-05	2.30434e-06	-8.61185e-01	-3.44473e-01	-3.46822e-01	9.43729e-02	-1.60600e-01
-1.61753e-03	-7.31233e-05	-1.16346e-05	-1.22727e-06	-8.61150e-01	-3.44459e-01	-3.43207e-01	9.49558e-02	-1.60600e-01
-1.66363e-03	-7.51075e-05	-1.22706e-05	-5.50134e-06	-8.60767e-01	-3.44306e-01	-3.39547e-01	9.55233e-02	-1.60600e-01
-1.65993e-03	-7.49157e-05	-1.20903e-05	-7.08710e-06	-8.60599e-01	-3.44239e-01	-3.35842e-01	9.60752e-02	-1.60600e-01
-1.66191e-03	-7.50669e-05	-1.13564e-05	-5.40184e-06	-8.60578e-01	-3.44231e-01	-3.32093e-01	9.66113e-02	-1.60600e-01
-1.70324e-03	-7.70200e-05	-1.06668e-05	-2.40896e-06	-8.60202e-01	-3.44080e-01	-3.28301e-01	9.71313e-02	-1.60600e-01
-1.76335e-03	-7.98157e-05	-1.00713e-05	4.88653e-07	-8.59624e-01	-3.43849e-01	-3.24465e-01	9.76350e-02	-1.60600e-01
-1.82033e-03	-8.24511e-05	-9.53433e-06	2.97692e-06	-8.59104e-01	-3.43641e-01	-3.20585e-01	9.81222e-02	-1.60600e-01
-1.85880e-03	-8.42273e-05	-9.01203e-06	4.84609e-06	-8.58651e-01	-3.43460e-01	-3.16663e-01	9.85926e-02	-1.60600e-01
-1.87230e-03	-8.48636e-05	-8.39786e-06	6.20787e-06	-8.58754e-01	-3.43501e-01	-3.12698e-01	9.90461e-02	-1.60600e-01
-1.89359e-03	-8.58357e-05	-7.95231e-06	6.53702e-06	-8.59308e-01	-3.43722e-01	-3.08692e-01	9.94824e-02	-1.60600e-01
-1.95766e-03	-8.87031e-05	-8.08141e-06	4.75367e-06	-8.59467e-01	-3.43786e-01	-3.04643e-01	9.99014e-02	-1.60600e-01
-2.02713e-03	-9.18053e-05	-8.32936e-06	2.24238e-06	-8.58959e-01	-3.43583e-01	-3.00553e-01	1.00303e-01	-1.60600e-01
-2.02188e-03	-9.15683e-05	-7.80598e-06	2.49823e-06	-8.58269e-01	-3.43307e-01	-2.96422e-01	1.00687e-01	-1.60600e-01
-1.93997e-03	-8.79060e-05	-6.45043e-06	6.48244e-06	-8.58550e-01	-3.43419e-01	-2.92250e-01	1.01053e-01	-1.60600e-01
-1.87610e-03	-8.50614e-05	-5.10303e-06	1.13715e-05	-8.59979e-01	-3.43991e-01	-2.88039e-01	1.01401e-01	-1.60600e-01
-1.88201e-03	-8.53463e-05	-4.31629e-06	1.47294e-05	-8.61162e-01	-3.44464e-01	-2.83787e-01	1.01731e-01	-1.60600e-01
-1.91281e-03	-8.67394e-05	-3.80455e-06	1.67575e-05	-8.61725e-01	-3.44689e-01	-2.79497e-01	1.02043e-01	-1.60600e-01
-1.92998e-03	-8.75132e-05	-3.24211e-06	1.87391e-05	-8.62508e-01	-3.45002e-01	-2.75167e-01	1.02336e-01	-1.60600e-01
-1.96656e-03	-8.91695e-05	-2.61481e-06	2.17407e-05	-8.63479e-01	-3.45391e-01	-2.70799e-01	1.02611e-01	-1.60600e-01
-2.07415e-03	-9.40387e-05	-2.09942e-06	2.54514e-05	-8.63919e-01	-3.45567e-01	-2.66394e-01	1.02868e-01	-1.60600e-01
-2.22284e-03	-1.00751e-04	-1.84681e-06	2.73932e-05	-8.63393e-01	-3.45356e-01	-2.61951e-01	1.03105e-01	-1.60600e-01
-2.31668e-03	-1.04962e-04	-1.79630e-06	2.62400e-05	-8.62240e-01	-3.44895e-01	-2.57471e-01	1.03325e-01	-1.60600e-01
-2.35482e-03	-1.06648e-04	-1.73475e-06	2.38786e-05	-8.61542e-01	-3.44616e-01	-2.52955e-01	1.03525e-01	-1.60600e-01
-2.43951e-03	-1.10441e-04	-1.72907e-06	2.10381e-05	-8.61047e-01	-3.44418e-01	-2.48403e-01	1.03706e-01	-1.60600e-01
-2.57447e-03	-1.16503e-04	-1.94822e-06	1.66323e-05	-8.59406e-01	-3.43761e-01	-2.43816e-01	1.03869e-01	-1.60600e-01
-2.64785e-03	-1.19784e-04	-1.99982e-06	1.24516e-05	-8.57080e-01	-3.42831e-01	-2.39194e-01	1.04013e-01	-1.60600e-01
-2.64790e-03	-1.19759e-04	-1.63504e-06	1.12072e-05	-8.55207e-01	-3.42082e-01	-2.34539e-01	1.04138e-01	-1.60600e-01
-2.69545e-03	-1.21883e-04	-1.22259e-06	1.12995e-05	-8.53199e-01	-3.41278e-01	-2.29849e-01	1.04244e-01	-1.60600e-01
-2.80414e-03	-1.26767e-04	-1.03597e-06	9.07648e-06	-8.50097e-01	-3.40038e-01	-2.25127e-01	1.04330e-01	-1.60600e-01
-2.83249e-03	-1.28017e-04	-9.91758e-07	4.33335e-06	-8.46416e-01	-3.38565e-01	-2.20372e-01	1.04398e-01	-1.60600e-01
-2.74737e-03	-1.24143e-04	-7.81824e-07	7.26009e-07	-8.43348e-01	-3.37338e-01	-2.15585e-01	1.04447e-01	-1.60600e-01
-2.68229e-03	-1.21179e-04	-2.23544e-07	1.55071e-06	-8.40646e-01	-3.36257e-01	-2.10768e-01	1.04478e-01	-1.60600e-01
-2.68559e-03	-1.21304e-04	6.03135e-07	6.06767e-06	-8.37393e-01	-3.34956e-01	-2.05919e-01	1.04489e-01	-1.60600e-01
-2.69845e-03	-1.21858e-04	1.45654e-06	1.07967e-05	-8.33941e-01	-3.33575e-01	-2.01041e-01	1.04481e-01	-1.60600e-01
-2.71010e-03	-1.22354e-04	2.08003e-06	1.28342e-05	-8.30520e-01	-3.32207e-01	-1.96133e-01	1.04455e-01	-1.60600e-01
-2.74432e-03	-1.23871e-04	2.40153e-06	1.15101e-05	-8.26621e-01	-3.30647e-01	-1.91197e-01	1.04410e-01	-1.60600e-01
-2.82636e-03	-1.27547e-04	2.65722e-06	8.91391e-06	-8.22724e-01	-3.29088e-01	-1.86233e-01	1.04346e-01	-1.60600e-01
-2.95485e-03	-1.33316e-04	3.10548e-06	7.30274e-06	-8.18910e-01	-3.27563e-01	-1.81241e-01	1.04264e-01	-1.60600e-01
-3.03389e-03	-1.36852e-04	3.58279e-06	6.10151e-06	-8.14105e-01	-3.25641e-01	-1.76223e-01	1.04163e-01	-1.60600e-01
-2.99192e-03	-1.34930e-04	3.84629e-06	4.23182e-06	-8.08873e-01	-3.23548e-01	-1.71179e-01	1.04044e-01	-1.60600e-01
-2.92536e-03	-1.31900e-04	4.11404e-06	2.72965e-06	-8.04352e-01	-3.21740e-01	-1.66109e-01	1.03906e-01	-1.60600e-01
-2.92638e-03	-1.31914e-04	4.55615e-06	2.92150e-06	-7.99610e-01	-3.19843e-01	-1.61014e-01	1.03751e-01	-1.60600e-01
-2.94180e-03	-1.32572e-04	5.14475e-06	4.61798e-06	-7.94144e-01	-3.17656e-01	-1.55896e-01	1.03577e-01	-1.60600e-01
-2.93597e-03	-1.32273e-04	5.66070e-06	6.41051e-06	-7.89029e-01	-3.15610e-01	-1.50754e-01	1.03386e-01	-1.60600e-01
-2.96212e-03	-1.33416e-04	6.18508e-06	7.41650e-06	-7.84202e-01	-3.13680e-01	-1.45590e-01	1.03176e-01	-1.60600e-01
-3.01189e-03	-1.35620e-04	6.77007e-06	8.62001e-06	-7.78602e-01	-3.11439e-01	-1.40404e-01	1.02949e-01	-1.60600e-01
-3.03893e-03	-1.36798e-04	7.33616e-06	1.03431e-05	-7.72751e-01	-3.09099e-01	-1.35197e-01	1.02705e-01	-1.60600e-01
-3.06556e-03	-1.37960e-04	7.82229e-06	1.03164e-05	-7.67290e-01	-3.06915e-01	-1.29969e-01	1.02443e-01	-1.60600e-01
-3.09551e-03	-1.39281e-04	8.13062e-06	7.29248e-06	-7.61323e-01	-3.04528e-01	-1.24722e-01	1.02165e-01	-1.60600e-01
-3.08394e-03	-1.38737e-04	8.28125e-06	3.11322e-06	-7.54789e-01	-3.01914e-01	-1.19456e-01	1.01869e-01	-1.60600e-01
-3.06483e-03	-1.37855e-04	8.41780e-06	-5.98778e-07	-7.48356e-01	-2.99341e-01	-1.14171e-01	1.01556e-01	-1.60600e-01
-3.12204e-03	-1.40403e-04	8.80027e-06	-3.94732e-06	-7.41650e-01	-2.96659e-01	-1.08869e-01	1.01227e-01	-1.60600e-01
-3.24959e-03	-1.46111e-04	9.44832e-06	-6.70418e-06	-7.34129e-01	-2.93650e-01	-1.03550e-01	1.00882e-01	-1.60600e-01
-3.34199e-03	-1.50229e-04	1.01076e-05	-8.03666e-06	-7.25718e-01	-2.90286e-01	-9.82155e-02	1.00520e-01	-1.60600e-01
-3.31828e-03	-1.49124e-04	1.04581e-05	-7.74853e-06	-7.17094e-01	-2.86836e-01	-9.28655e-02	1.00142e-01	-1.60600e-01
-3.23427e-03	-1.45308e-04	1.06381e-05	-6.96082e-06	-7.09048e-01	-2.83618e-01	-8.75011e-02	9.97491e-02	-1.60600e-01
-3.18331e-03	-1.42984e-04	1.08207e-05	-8.02187e-06	-7.00734e-01	-2.80292e-01	-8.21230e-02	9.93401e-02	-1.60600e-01
-3.15020e-03	-1.41475e-04	1.08836e-05	-1.19865e-05	-6.91494e-01	-2.76596e-01	-7.67320e-02	9.89158e-02	-1.60600e-01
-3.06096e-03	-1.37447e-04	1.07565e-05	-1.65545e-05	-6.82021e-01	-2.72807e-01	-7.13288e-02	9.84764e-02	-1.60600e-01
-2.89108e-03	-1.29798e-04	1.03585e-05	-1.87894e-05	-6.72763e-01	-2.69104e-01	-6.59143e-02	9.80222e-02	-1.60600e-01
-2.69141e-03	-1.20804e-04	9.92721e-06	-1.82284e-05	-6.64352e-01	-2.65740e-01	-6.04892e-02	9.75533e-02	-1.60600e-01
-2.55785e-03	-1.14776e-04	9.77112e-06	-1.62505e-05	-6.57162e-01	-2.62864e-01	-5.50542e-02	9.70700e-02	-1.60600e-01
-2.53791e-03	-1.13844e-04	1.00603e-05	-1.45886e-05	-6.50506e-01	-2.60201e-01	-4.96102e-02	9.65726e-02	-1.60600e-01
-2.55865e-03	-1.14741e-04	1.04665e-05	-1.43659e-05	-6.43543e-01	-2.57416e-01	-4.41580e-02	9.60613e-02	-1.60600e-01
-2.52063e-03	-1.13014e-04	1.04972e-05	-1.58786e-05	-6.36450e-01	-2.54579e-01	-3.86983e-02	9.55364e-02	-1.60600e-01
-2.42326e-03	-1.08634e-04	1.02125e-05	-1.91469e-05	-6.30149e-01	-2.52059e-01	-3.32320e-02	9.49981e-02	-1.60600e-01
-2.30441e-03	-1.03297e-04	9.78300e-06	-2.37164e-05	-6.24340e-01	-2.49735e-01	-2.77598e-02	9.44467e-02	-1.60600e-01
-2.14794e-03	-9.62754e-05	9.17803e-06	-2.73519e-05	-6.18402e-01	-2.47360e-01	-2.22826e-02	9.38824e-02	-1.60600e-01
-1.96800e-03	-8.81944e-05	8.54834e-06	-2.75407e-05	-6.13102e-01	-2.45240e-01	-1.68011e-02	9.33055e-02	-1.60600e-01
-1.84189e-03	-8.25178e-05	8.22584e-06	-2.50781e-05	-6.08632e-01	-2.43452e-01	-1.13161e-02	9.27163e-02	-1.60600e-01
-1.78240e-03	-7.98288e-05	8.17379e-06	-2.29144e-05	-6.04162e-01	-2.41664e-01	-5.82842e-03	9.21150e-02	-1.60600e-01
-1.72019e-03	-7.70219e-05	8.06695e-06	-2.19731e-05	-5.99700e-01	-2.39879e-01	-3.38898e-04	9.15020e-02	-1.60600e-01
-1.62798e-03	-7.28748e-05	7.78904e-06	-2.12293e-05	-5.95790e-01	-2.38315e-01	5.15168e-03	9.08774e-02	-1.60600e-01
-1.54835e-03	-6.92918e-05	7.56621e-06	-2.00284e-05	-5.92492e-01	-2.36996e-01	1.06425e-02	9.02416e-02	-1.60600e-01
-1.51514e-03	-6.77836e-05	7.58299e-06	-1.84266e-05	-5.89418e-01	-2.35767e-01	1.61328e-02	8.95948e-02	-1.60600e-01
-1.50525e-03	-6.73183e-05	7.72227e-06	-1.64298e-05	-5.86264e-01	-2.34505e-01	2.16218e-02	8.89373e-02	-1.60600e-01
-1.47360e-03	-6.58788e-05	7.74998e-06	-1.40589e-05	-5.83103e-01	-2.33240e-01	2.71086e-02	8.82695e-02	-1.60600e-01
-1.40255e-03	-6.26818e-05	7.53842e-06	-1.20199e-05	-5.80075e-01	-2.32029e-01	3.25924e-02	8.75915e-02	-1.60600e-01
-1.31467e-03	-5.87387e-05	7.18557e-06	-1.10957e-05	-5.77343e-01	-2.30937e-01	3.80725e-02	8.69037e-02	-1.60600e-01
-1.24400e-03	-5.55687e-05	6.89623e-06	-1.09887e-05	-5.74983e-01	-2.29993e-01	4.35481e-02	8.62063e-02	-1.60600e-01
-1.19812e-03	-5.35073e-05	6.73187e-06	-1.10906e-05	-5.72862e-01	-2.29144e-01	4.90182e-02	8.54996e-02	-1.60600e-01
-1.15942e-03	-5.17673e-05	6.59899e-06	-1.13609e-05	-5.70933e-01	-2.28373e-01	5.44822e-02	8.47840e-02	-1.60600e-01
-1.11971e-03	-4.99835e-05	6.45186e-06	-1.16478e-05	-5.69220e-01	-2.27688e-01	5.99393e-02	8.40596e-02	-1.60600e-01
-1.08315e-03	-4.83401e-05	6.32314e-06	-1.15715e-05	-5.67642e-01	-2.27057e-01	6.53886e-02	8.33267e-02	-1.60600e-01
-1.04847e-03	-4.67807e-05	6.20499e-06	-1.11906e-05	-5.66170e-01	-2.26467e-01	7.08293e-02	8.25858e-02	-1.60600e-01
-1.00939e-03	-4.50258e-05	6.05424e-06	-1.07174e-05	-5.64865e-01	-2.25946e-01	7.62607e-02	8.18369e-02	-1.60600e-01
-9.65419e-04	-4.30533e-05	5.86907e-06	-1.00279e-05	-5.63756e-01	-2.25502e-01	8.16819e-02	8.10805e-02	-1.60600e-01
-9.23699e-04	-4.11811e-05	5.69671e-06	-8.98756e-06	-5.62821e-01	-2.25128e-01	8.70922e-02	8.03168e-02	-1.60600e-01
