"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-4.31513e-03	-1.59885e-04	-1.51415e-04	-2.01061e-04	-1.39170e+00	-5.56674e-01	-4.34606e-01	6.83119e-02	-5.72000e-02
-4.48445e-03	-1.70496e-04	-1.47908e-04	-1.89582e-04	-1.38317e+00	-5.53264e-01	-4.32515e-01	6.92183e-02	-5.72000e-02
-4.59419e-03	-1.79568e-04	-1.40299e-04	-1.69506e-04	-1.37174e+00	-5.48692e-01	-4.30380e-01	7.01200e-02	-5.72000e-02
-4.61123e-03	-1.84774e-04	-1.29937e-04	-1.45126e-04	-1.35773e+00	-5.43087e-01	-4.28200e-01	7.10166e-02	-5.72000e-02
-4.61787e-03	-1.89535e-04	-1.18844e-04	-1.18480e-04	-1.34229e+00	-5.36915e-01	-4.25977e-01	7.19079e-02	-5.72000e-02
-4.67903e-03	-1.96992e-04	-1.07425e-04	-8.74101e-05	-1.32483e+00	-5.29929e-01	-4.23709e-01	7.27936e-02	-5.72000e-02
-4.65877e-03	-2.00911e-04	-9.38056e-05	-5.23036e-05	-1.30493e+00	-5.21970e-01	-4.21396e-01	7.36733e-02	-5.72000e-02
-4.44253e-03	-1.95583e-04	-7.78233e-05	-1.89427e-05	-1.28450e+00	-5.13800e-01	-4.19038e-01	7.45466e-02	-5.72000e-02
-4.09274e-03	-1.83365e-04	-6.18762e-05	9.36209e-06	-1.26475e+00	-5.05900e-01	-4.16635e-01	7.54133e-02	-5.72000e-02
-3.62485e-03	-1.65400e-04	-4.51838e-05	3.61196e-05	-1.24579e+00	-4.98314e-01	-4.14186e-01	7.62731e-02	-5.72000e-02
-2.99953e-03	-1.39879e-04	-2.74723e-05	6.01235e-05	-1.22850e+00	-4.91397e-01	-4.11691e-01	7.71255e-02	-5.72000e-02
-2.47029e-03	-1.17361e-04	-1.50290e-05	7.31666e-05	-1.21390e+00	-4.85558e-01	-4.09151e-01	7.79702e-02	-5.72000e-02
-2.26558e-03	-1.08555e-04	-9.80960e-06	7.91282e-05	-1.20135e+00	-4.80538e-01	-4.06565e-01	7.88069e-02	-5.72000e-02
-2.15554e-03	-1.04461e-04	-4.41335e-06	9.06017e-05	-1.18926e+00	-4.75702e-01	-4.03932e-01	7.96353e-02	-5.72000e-02
-1.92719e-03	-9.51846e-05	3.10025e-06	1.04198e-04	-1.17775e+00	-4.71099e-01	-4.01253e-01	8.04550e-02	-5.72000e-02
-1.74173e-03	-8.71994e-05	7.97832e-06	1.11589e-04	-1.16701e+00	-4.66800e-01	-3.98528e-01	8.12656e-02	-5.72000e-02
-1.69264e-03	-8.54226e-05	1.14162e-05	1.22193e-04	-1.15527e+00	-4.62106e-01	-3.95757e-01	8.20668e-02	-5.72000e-02
-1.50600e-03	-7.83560e-05	1.98752e-05	1.45231e-04	-1.14138e+00	-4.56549e-01	-3.92939e-01	8.28583e-02	-5.72000e-02
-1.08360e-03	-6.06100e-05	3.11187e-05	1.69469e-04	-1.12878e+00	-4.51507e-01	-3.90075e-01	8.36397e-02	-5.72000e-02
-9.46514e-04	-5.49132e-05	3.61177e-05	1.84029e-04	-1.12051e+00	-4.48194e-01	-3.87164e-01	8.44107e-02	-5.72000e-02
-1.27972e-03	-7.02859e-05	3.54456e-05	1.98077e-04	-1.11003e+00	-4.44007e-01	-3.84207e-01	8.51710e-02	-5.72000e-02
-1.47653e-03	-8.03357e-05	3.99315e-05	2.27012e-04	-1.09206e+00	-4.36816e-01	-3.81204e-01	8.59202e-02	-5.72000e-02
-1.21805e-03	-7.05420e-05	5.26026e-05	2.71697e-04	-1.07175e+00	-4.28685e-01	-3.78154e-01	8.66579e-02	-5.72000e-02
-8.57318e-04	-5.59201e-05	6.58506e-05	3.16077e-04	-1.05365e+00	-4.21434e-01	-3.75058e-01	8.73839e-02	-5.72000e-02
-6.30149e-04	-4.66354e-05	7.50674e-05	3.50888e-04	-1.03718e+00	-4.14829e-01	-3.71915e-01	8.80979e-02	-5.72000e-02
-4.24054e-04	-3.80963e-05	8.34216e-05	3.82457e-04	-1.02067e+00	-4.08194e-01	-3.68727e-01	8.87995e-02	-5.72000e-02
-7.80567e-05	-2.30542e-05	9.24867e-05	4.12745e-04	-1.00119e+00	-4.00014e-01	-3.65492e-01	8.94883e-02	-5.72000e-02
5.24680e-04	4.44904e-06	9.98168e-05	4.29865e-04	-9.78373e-01	-3.91423e-01	-3.62212e-01	9.01642e-02	-5.72000e-02
1.35279e-03	4.31800e-05	1.03606e-04	4.24432e-04	-9.58606e-01	-3.83471e-01	-3.58886e-01	9.08267e-02	-5.72000e-02
2.05242e-03	7.65378e-05	1.03345e-04	4.03369e-04	-9.45439e-01	-3.78193e-01	-3.55514e-01	9.14757e-02	-5.72000e-02
2.35375e-03	9.17785e-05	9.96030e-05	3.83654e-04	-9.30904e-01	-3.72375e-01	-3.52097e-01	9.21107e-02	-5.72000e-02
2.54057e-03	1.01539e-04	9.60636e-05	3.72944e-04	-9.13094e-01	-3.65250e-01	-3.48634e-01	9.27316e-02	-5.72000e-02
2.72518e-03	1.10998e-04	9.32322e-05	3.61122e-04	-9.01097e-01	-3.60450e-01	-3.45127e-01	9.33380e-02	-5.72000e-02
2.71836e-03	1.12015e-04	8.72383e-05	3.40697e-04	-8.92387e-01	-3.56965e-01	-3.41575e-01	9.39297e-02	-5.72000e-02
2.73724e-03	1.14356e-04	7.99529e-05	3.15176e-04	-8.83756e-01	-3.53511e-01	-3.37978e-01	9.45064e-02	-5.72000e-02
2.94381e-03	1.25029e-04	7.44334e-05	2.87765e-04	-8.75118e-01	-3.50054e-01	-3.34337e-01	9.50678e-02	-5.72000e-02
3.26225e-03	1.40718e-04	6.93330e-05	2.61648e-04	-8.61806e-01	-3.44728e-01	-3.30652e-01	9.56137e-02	-5.72000e-02
3.53064e-03	1.53995e-04	6.42344e-05	2.34242e-04	-8.52802e-01	-3.41125e-01	-3.26923e-01	9.61439e-02	-5.72000e-02
3.28790e-03	1.44038e-04	5.60602e-05	2.04091e-04	-8.53623e-01	-3.41453e-01	-3.23150e-01	9.66581e-02	-5.72000e-02
2.69852e-03	1.18151e-04	4.72581e-05	1.82690e-04	-8.50505e-01	-3.40206e-01	-3.19335e-01	9.71561e-02	-5.72000e-02
2.60542e-03	1.14383e-04	4.39317e-05	1.74761e-04	-8.38498e-01	-3.35403e-01	-3.15476e-01	9.76377e-02	-5.72000e-02
2.88542e-03	1.27492e-04	4.25397e-05	1.66087e-04	-8.29087e-01	-3.31638e-01	-3.11575e-01	9.81026e-02	-5.72000e-02
2.76305e-03	1.22435e-04	3.82352e-05	1.49931e-04	-8.29190e-01	-3.31679e-01	-3.07632e-01	9.85507e-02	-5.72000e-02
2.47273e-03	1.09711e-04	3.34279e-05	1.34591e-04	-8.30189e-01	-3.32078e-01	-3.03647e-01	9.89818e-02	-5.72000e-02
2.61639e-03	1.16617e-04	3.06587e-05	1.19950e-04	-8.26966e-01	-3.30789e-01	-2.99621e-01	9.93957e-02	-5.72000e-02
2.81982e-03	1.26242e-04	2.76130e-05	1.00539e-04	-8.25180e-01	-3.30074e-01	-2.95554e-01	9.97923e-02	-5.72000e-02
2.58209e-03	1.15810e-04	2.31208e-05	8.47554e-05	-8.23879e-01	-3.29553e-01	-2.91445e-01	1.00171e-01	-5.72000e-02
2.22661e-03	9.98681e-05	2.00211e-05	8.05342e-05	-8.21949e-01	-3.28781e-01	-2.87297e-01	1.00533e-01	-5.72000e-02
2.11316e-03	9.47895e-05	1.90344e-05	8.02812e-05	-8.21989e-01	-3.28797e-01	-2.83109e-01	1.00876e-01	-5.72000e-02
2.20033e-03	9.88222e-05	1.84033e-05	7.73939e-05	-8.21136e-01	-3.28456e-01	-2.78882e-01	1.01202e-01	-5.72000e-02
2.36329e-03	1.06306e-04	1.75916e-05	7.40986e-05	-8.19644e-01	-3.27859e-01	-2.74615e-01	1.01509e-01	-5.72000e-02
2.44786e-03	1.10235e-04	1.64175e-05	6.95133e-05	-8.21321e-01	-3.28530e-01	-2.70311e-01	1.01798e-01	-5.72000e-02
2.31238e-03	1.04209e-04	1.42906e-05	5.98103e-05	-8.23736e-01	-3.29496e-01	-2.65968e-01	1.02069e-01	-5.72000e-02
2.01287e-03	9.07857e-05	1.10977e-05	4.48649e-05	-8.22805e-01	-3.29123e-01	-2.61588e-01	1.02322e-01	-5.72000e-02
1.81694e-03	8.20405e-05	8.14608e-06	2.99113e-05	-8.17395e-01	-3.26959e-01	-2.57170e-01	1.02556e-01	-5.72000e-02
1.84914e-03	8.35552e-05	6.76924e-06	2.12123e-05	-8.10424e-01	-3.24170e-01	-2.52717e-01	1.02771e-01	-5.72000e-02
1.91560e-03	8.65975e-05	5.74454e-06	1.63396e-05	-8.06888e-01	-3.22756e-01	-2.48227e-01	1.02968e-01	-5.72000e-02
1.87123e-03	8.46124e-05	4.61475e-06	1.09562e-05	-8.06959e-01	-3.22784e-01	-2.43701e-01	1.03146e-01	-5.72000e-02
1.85970e-03	8.40952e-05	3.91250e-06	8.40787e-06	-8.07103e-01	-3.22842e-01	-2.39141e-01	1.03306e-01	-5.72000e-02
1.91867e-03	8.67527e-05	3.69849e-06	9.27681e-06	-8.07584e-01	-3.23034e-01	-2.34547e-01	1.03446e-01	-5.72000e-02
1.83789e-03	8.30923e-05	3.16397e-06	7.55840e-06	-8.08692e-01	-3.23477e-01	-2.29918e-01	1.03568e-01	-5.72000e-02
1.59812e-03	7.22526e-05	2.01876e-06	3.22227e-06	-8.08175e-01	-3.23271e-01	-2.25257e-01	1.03671e-01	-5.72000e-02
1.47084e-03	6.64920e-05	1.38844e-06	-1.06168e-07	-8.05938e-01	-3.22376e-01	-2.20562e-01	1.03756e-01	-5.72000e-02
1.59179e-03	7.19501e-05	1.01979e-06	-9.34251e-07	-8.03005e-01	-3.21203e-01	-2.15836e-01	1.03821e-01	-5.72000e-02
1.71227e-03	7.73808e-05	9.60641e-07	1.43850e-06	-8.02395e-01	-3.20959e-01	-2.11078e-01	1.03868e-01	-5.72000e-02
1.57112e-03	7.09888e-05	7.74678e-07	2.70778e-06	-8.03927e-01	-3.21571e-01	-2.06289e-01	1.03896e-01	-5.72000e-02
1.34445e-03	6.07364e-05	1.86530e-07	-9.44231e-07	-8.03110e-01	-3.21245e-01	-2.01470e-01	1.03905e-01	-5.72000e-02
1.28833e-03	5.81886e-05	-4.19832e-07	-4.71224e-06	-8.01216e-01	-3.20487e-01	-1.96621e-01	1.03895e-01	-5.72000e-02
1.21872e-03	5.50302e-05	-8.66648e-07	-8.03839e-06	-8.01225e-01	-3.20491e-01	-1.91743e-01	1.03867e-01	-5.72000e-02
9.67643e-04	4.36750e-05	-1.50477e-06	-1.45408e-05	-7.99975e-01	-3.19990e-01	-1.86837e-01	1.03821e-01	-5.72000e-02
7.48203e-04	3.37518e-05	-1.84672e-06	-1.90985e-05	-7.96253e-01	-3.18502e-01	-1.81903e-01	1.03755e-01	-5.72000e-02
6.91132e-04	3.11695e-05	-1.61727e-06	-1.64327e-05	-7.92721e-01	-3.17089e-01	-1.76941e-01	1.03672e-01	-5.72000e-02
6.98227e-04	3.14873e-05	-1.35188e-06	-1.26873e-05	-7.89272e-01	-3.15709e-01	-1.71954e-01	1.03570e-01	-5.72000e-02
6.98150e-04	3.14681e-05	-1.70242e-06	-1.51250e-05	-7.85250e-01	-3.14100e-01	-1.66940e-01	1.03450e-01	-5.72000e-02
5.97742e-04	2.69186e-05	-2.05478e-06	-2.06334e-05	-7.81546e-01	-3.12619e-01	-1.61902e-01	1.03312e-01	-5.72000e-02
3.26633e-04	1.46836e-05	-1.78810e-06	-2.20800e-05	-7.77701e-01	-3.11081e-01	-1.56839e-01	1.03155e-01	-5.72000e-02
3.70061e-05	1.62931e-06	-1.13784e-06	-1.93187e-05	-7.73195e-01	-3.09280e-01	-1.51752e-01	1.02981e-01	-5.72000e-02
-1.22018e-04	-5.53628e-06	-7.47921e-07	-1.69355e-05	-7.67937e-01	-3.07174e-01	-1.46642e-01	1.02789e-01	-5.72000e-02
-2.15545e-04	-9.74584e-06	-4.15470e-07	-1.54744e-05	-7.61430e-01	-3.04572e-01	-1.41510e-01	1.02580e-01	-5.72000e-02
-2.62276e-04	-1.18427e-05	-1.10996e-07	-1.27666e-05	-7.54794e-01	-3.01918e-01	-1.36356e-01	1.02353e-01	-5.72000e-02
-2.42839e-04	-1.09660e-05	-1.06308e-07	-1.25222e-05	-7.50067e-01	-3.00027e-01	-1.31181e-01	1.02108e-01	-5.72000e-02
-2.75722e-04	-1.24667e-05	-4.02505e-07	-2.01456e-05	-7.46146e-01	-2.98458e-01	-1.25986e-01	1.01847e-01	-5.72000e-02
-4.13021e-04	-1.86739e-05	-5.34675e-07	-2.97604e-05	-7.40106e-01	-2.96042e-01	-1.20772e-01	1.01569e-01	-5.72000e-02
-4.96639e-04	-2.24402e-05	-3.30486e-07	-3.20183e-05	-7.31644e-01	-2.92657e-01	-1.15538e-01	1.01273e-01	-5.72000e-02
-3.83541e-04	-1.73378e-05	-3.46851e-07	-2.86030e-05	-7.22919e-01	-2.89167e-01	-1.10287e-01	1.00961e-01	-5.72000e-02
-1.95773e-04	-8.88102e-06	-6.44355e-07	-2.55418e-05	-7.17010e-01	-2.86803e-01	-1.05018e-01	1.00633e-01	-5.72000e-02
-2.18099e-04	-9.87956e-06	-4.56986e-07	-2.47608e-05	-7.13461e-01	-2.85384e-01	-9.97328e-02	1.00288e-01	-5.72000e-02
-4.64079e-04	-2.09349e-05	3.58971e-07	-2.57903e-05	-7.08067e-01	-2.83226e-01	-9.44317e-02	9.99278e-02	-5.72000e-02
-6.58774e-04	-2.96820e-05	1.03598e-06	-2.54382e-05	-7.00716e-01	-2.80286e-01	-8.91155e-02	9.95513e-02	-5.72000e-02
-6.90498e-04	-3.10803e-05	1.51813e-06	-2.07692e-05	-6.93951e-01	-2.77580e-01	-8.37851e-02	9.91592e-02	-5.72000e-02
-6.79312e-04	-3.05493e-05	1.85186e-06	-1.41145e-05	-6.87641e-01	-2.75056e-01	-7.84411e-02	9.87517e-02	-5.72000e-02
-7.74169e-04	-3.47882e-05	2.44034e-06	-1.12711e-05	-6.81538e-01	-2.72615e-01	-7.30842e-02	9.83289e-02	-5.72000e-02
-1.00334e-03	-4.50886e-05	3.12260e-06	-1.60571e-05	-6.74572e-01	-2.69828e-01	-6.77154e-02	9.78912e-02	-5.72000e-02
-1.21622e-03	-5.46624e-05	3.69074e-06	-2.53193e-05	-6.65401e-01	-2.66160e-01	-6.23353e-02	9.74388e-02	-5.72000e-02
-1.26894e-03	-5.70244e-05	3.93122e-06	-3.04445e-05	-6.54852e-01	-2.61940e-01	-5.69448e-02	9.69719e-02	-5.72000e-02
-1.21412e-03	-5.45495e-05	3.88880e-06	-2.99813e-05	-6.45213e-01	-2.58085e-01	-5.15445e-02	9.64907e-02	-5.72000e-02
-1.13258e-03	-5.08787e-05	3.70686e-06	-3.00994e-05	-6.37734e-01	-2.55093e-01	-4.61353e-02	9.59955e-02	-5.72000e-02
-9.80374e-04	-4.40366e-05	3.26168e-06	-2.99093e-05	-6.31230e-01	-2.52491e-01	-4.07180e-02	9.54865e-02	-5.72000e-02
-8.00788e-04	-3.59572e-05	2.79915e-06	-2.50934e-05	-6.25157e-01	-2.50062e-01	-3.52933e-02	9.49640e-02	-5.72000e-02
-8.00553e-04	-3.59301e-05	2.96749e-06	-2.11956e-05	-6.19932e-01	-2.47972e-01	-2.98621e-02	9.44283e-02	-5.72000e-02
-9.94499e-04	-4.46264e-05	3.77101e-06	-2.54201e-05	-6.14211e-01	-2.45684e-01	-2.44251e-02	9.38795e-02	-5.72000e-02
-1.13092e-03	-5.07498e-05	4.27358e-06	-3.38640e-05	-6.07738e-01	-2.43094e-01	-1.89831e-02	9.33180e-02	-5.72000e-02
-1.10687e-03	-4.96784e-05	4.11836e-06	-3.92448e-05	-6.02516e-01	-2.41006e-01	-1.35369e-02	9.27440e-02	-5.72000e-02
-1.04324e-03	-4.68221e-05	3.89539e-06	-4.19751e-05	-5.98477e-01	-2.39390e-01	-8.08725e-03	9.21578e-02	-5.72000e-02
-1.01451e-03	-4.55374e-05	3.75548e-06	-4.48174e-05	-5.94610e-01	-2.37843e-01	-2.63502e-03	9.15596e-02	-5.72000e-02
-1.01471e-03	-4.55344e-05	3.87577e-06	-4.62271e-05	-5.90920e-01	-2.36367e-01	2.81902e-03	9.09498e-02	-5.72000e-02
-1.01286e-03	-4.54378e-05	4.00102e-06	-4.58748e-05	-5.86149e-01	-2.34459e-01	8.27408e-03	9.03285e-02	-5.72000e-02
-9.98518e-04	-4.47860e-05	4.02718e-06	-4.63010e-05	-5.81177e-01	-2.32470e-01	1.37294e-02	8.96961e-02	-5.72000e-02
-1.06093e-03	-4.75636e-05	4.47408e-06	-4.70390e-05	-5.77737e-01	-2.31094e-01	1.91841e-02	8.90528e-02	-5.72000e-02
-1.17696e-03	-5.27318e-05	5.25361e-06	-4.56478e-05	-5.73343e-01	-2.29336e-01	2.46374e-02	8.83990e-02	-5.72000e-02
-1.13326e-03	-5.07570e-05	5.20802e-06	-4.27152e-05	-5.67238e-01	-2.26895e-01	3.00886e-02	8.77348e-02	-5.72000e-02
-9.15390e-04	-4.10045e-05	4.16703e-06	-4.04076e-05	-5.62706e-01	-2.25082e-01	3.55367e-02	8.70606e-02	-5.72000e-02
-7.33782e-04	-3.28785e-05	3.27624e-06	-3.94038e-05	-5.59907e-01	-2.23962e-01	4.09812e-02	8.63766e-02	-5.72000e-02
-6.43603e-04	-2.88444e-05	2.82994e-06	-3.85627e-05	-5.56886e-01	-2.22754e-01	4.64210e-02	8.56832e-02	-5.72000e-02
-5.83447e-04	-2.61434e-05	2.61112e-06	-3.58580e-05	-5.54502e-01	-2.21800e-01	5.18556e-02	8.49805e-02	-5.72000e-02
-5.86866e-04	-2.62736e-05	2.80910e-06	-3.18497e-05	-5.53385e-01	-2.21353e-01	5.72839e-02	8.42690e-02	-5.72000e-02
-6.84143e-04	-3.06044e-05	3.46251e-06	-3.03388e-05	-5.52483e-01	-2.20993e-01	6.27053e-02	8.35488e-02	-5.72000e-02
-8.08351e-04	-3.61415e-05	4.23899e-06	-3.25884e-05	-5.51271e-01	-2.20508e-01	6.81190e-02	8.28202e-02	-5.72000e-02
-8.70225e-04	-3.88980e-05	4.64102e-06	-3.51390e-05	-5.49497e-01	-2.19798e-01	7.35242e-02	8.20836e-02	-5.72000e-02
-8.45940e-04	-3.78028e-05	4.58668e-06	-3.55292e-05	-5.47585e-01	-2.19033e-01	7.89200e-02	8.13392e-02	-5.72000e-02
-7.90388e-04	-3.53142e-05	4.33371e-06	-3.52709e-05	-5.46025e-01	-2.18409e-01	8.43057e-02	8.05872e-02	-5.72000e-02
-7.34022e-04	-3.27933e-05	4.04647e-06	-3.60571e-05	-5.44444e-01	-2.17777e-01	8.96806e-02	7.98280e-02	-5.72000e-02
-6.28763e-04	-2.80990e-05	3.41276e-06	-3.72477e-05	-5.43178e-01	-2.17271e-01	9.50437e-02	7.90619e-02	-5.72000e-02
