"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
6.98542e-04	2.82477e-05	1.65093e-05	8.05077e-07	-7.56030e-01	-3.02412e-01	-4.45012e-01	5.78731e-02	-1.80400e-01
6.62993e-04	2.67856e-05	1.56395e-05	1.62234e-06	-7.57461e-01	-3.02985e-01	-4.43378e-01	5.88036e-02	-1.80400e-01
6.59144e-04	2.65121e-05	1.56991e-05	3.06978e-06	-7.58912e-01	-3.03565e-01	-4.41706e-01	5.97317e-02	-1.80400e-01
7.00907e-04	2.80230e-05	1.69543e-05	5.60561e-06	-7.60481e-01	-3.04193e-01	-4.39996e-01	6.06574e-02	-1.80400e-01
7.88507e-04	3.14844e-05	1.91070e-05	8.46767e-06	-7.62240e-01	-3.04896e-01	-4.38246e-01	6.15804e-02	-1.80400e-01
8.84778e-04	3.54640e-05	2.11345e-05	1.03780e-05	-7.64685e-01	-3.05874e-01	-4.36456e-01	6.25006e-02	-1.80400e-01
8.86877e-04	3.56888e-05	2.08653e-05	1.09194e-05	-7.67701e-01	-3.07081e-01	-4.34626e-01	6.34177e-02	-1.80400e-01
7.70864e-04	3.10729e-05	1.79989e-05	1.07897e-05	-7.70158e-01	-3.08063e-01	-4.32756e-01	6.43316e-02	-1.80400e-01
6.85059e-04	2.76234e-05	1.59563e-05	1.10207e-05	-7.72065e-01	-3.08826e-01	-4.30844e-01	6.52421e-02	-1.80400e-01
7.30826e-04	2.95305e-05	1.68748e-05	1.20975e-05	-7.74362e-01	-3.09745e-01	-4.28890e-01	6.61489e-02	-1.80400e-01
8.04695e-04	3.26332e-05	1.83076e-05	1.33469e-05	-7.77039e-01	-3.10816e-01	-4.26894e-01	6.70516e-02	-1.80400e-01
7.93485e-04	3.23004e-05	1.77668e-05	1.37245e-05	-7.79636e-01	-3.11855e-01	-4.24856e-01	6.79502e-02	-1.80400e-01
7.48217e-04	3.05541e-05	1.65226e-05	1.36439e-05	-7.82410e-01	-3.12964e-01	-4.22776e-01	6.88443e-02	-1.80400e-01
7.36660e-04	3.01432e-05	1.61190e-05	1.41381e-05	-7.85801e-01	-3.14321e-01	-4.20652e-01	6.97335e-02	-1.80400e-01
6.98755e-04	2.85982e-05	1.52790e-05	1.48523e-05	-7.89388e-01	-3.15755e-01	-4.18485e-01	7.06177e-02	-1.80400e-01
6.02408e-04	2.46186e-05	1.32754e-05	1.48755e-05	-7.92325e-01	-3.16931e-01	-4.16274e-01	7.14965e-02	-1.80400e-01
5.29231e-04	2.16664e-05	1.15805e-05	1.41070e-05	-7.94989e-01	-3.17996e-01	-4.14019e-01	7.23695e-02	-1.80400e-01
4.81766e-04	1.98376e-05	1.02548e-05	1.23544e-05	-7.98286e-01	-3.19315e-01	-4.11719e-01	7.32366e-02	-1.80400e-01
3.75230e-04	1.55098e-05	7.83886e-06	9.52247e-06	-8.01572e-01	-3.20629e-01	-4.09376e-01	7.40973e-02	-1.80400e-01
2.39672e-04	9.91770e-06	4.98495e-06	6.37700e-06	-8.04310e-01	-3.21724e-01	-4.06988e-01	7.49513e-02	-1.80400e-01
1.69901e-04	7.09017e-06	3.36853e-06	3.77288e-06	-8.07419e-01	-3.22968e-01	-4.04554e-01	7.57983e-02	-1.80400e-01
1.42806e-04	6.05070e-06	2.56346e-06	2.00790e-06	-8.11290e-01	-3.24516e-01	-4.02076e-01	7.66380e-02	-1.80400e-01
5.97196e-05	2.47715e-06	1.23515e-06	1.64685e-06	-8.15312e-01	-3.26125e-01	-3.99553e-01	7.74700e-02	-1.80400e-01
-1.02171e-04	-4.64888e-06	-8.22930e-07	2.83560e-06	-8.18880e-01	-3.27552e-01	-3.96984e-01	7.82940e-02	-1.80400e-01
-2.66314e-04	-1.19039e-05	-2.77006e-06	4.14013e-06	-8.21842e-01	-3.28737e-01	-3.94370e-01	7.91097e-02	-1.80400e-01
-3.57914e-04	-1.59218e-05	-3.91215e-06	3.98102e-06	-8.24537e-01	-3.29815e-01	-3.91710e-01	7.99167e-02	-1.80400e-01
-4.03769e-04	-1.78811e-05	-4.62575e-06	2.48754e-06	-8.27463e-01	-3.30985e-01	-3.89005e-01	8.07147e-02	-1.80400e-01
-5.01122e-04	-2.21287e-05	-5.89913e-06	1.29114e-06	-8.30647e-01	-3.32259e-01	-3.86253e-01	8.15033e-02	-1.80400e-01
-6.63715e-04	-2.93398e-05	-7.62298e-06	1.95042e-06	-8.33618e-01	-3.33447e-01	-3.83457e-01	8.22823e-02	-1.80400e-01
-8.00374e-04	-3.54929e-05	-8.68156e-06	4.12075e-06	-8.36295e-01	-3.34518e-01	-3.80614e-01	8.30512e-02	-1.80400e-01
-8.65421e-04	-3.84951e-05	-8.82695e-06	6.16504e-06	-8.38924e-01	-3.35569e-01	-3.77726e-01	8.38098e-02	-1.80400e-01
-8.98514e-04	-4.00447e-05	-8.73702e-06	7.20650e-06	-8.41493e-01	-3.36597e-01	-3.74791e-01	8.45577e-02	-1.80400e-01
-9.26535e-04	-4.13239e-05	-8.75837e-06	7.11528e-06	-8.43980e-01	-3.37592e-01	-3.71812e-01	8.52945e-02	-1.80400e-01
-9.37917e-04	-4.18342e-05	-8.72828e-06	6.47096e-06	-8.46374e-01	-3.38549e-01	-3.68786e-01	8.60201e-02	-1.80400e-01
-9.50055e-04	-4.24056e-05	-8.58708e-06	6.70058e-06	-8.48547e-01	-3.39418e-01	-3.65715e-01	8.67340e-02	-1.80400e-01
-1.01537e-03	-4.53690e-05	-8.83029e-06	7.59456e-06	-8.50278e-01	-3.40111e-01	-3.62598e-01	8.74359e-02	-1.80400e-01
-1.12925e-03	-5.04549e-05	-9.68664e-06	6.99536e-06	-8.51425e-01	-3.40570e-01	-3.59436e-01	8.81255e-02	-1.80400e-01
-1.22754e-03	-5.48094e-05	-1.05554e-05	4.92909e-06	-8.52351e-01	-3.40940e-01	-3.56228e-01	8.88026e-02	-1.80400e-01
-1.29105e-03	-5.76454e-05	-1.09544e-05	3.64217e-06	-8.53594e-01	-3.41437e-01	-3.52975e-01	8.94668e-02	-1.80400e-01
-1.35824e-03	-6.06755e-05	-1.12240e-05	3.14346e-06	-8.55184e-01	-3.42073e-01	-3.49677e-01	9.01178e-02	-1.80400e-01
-1.43914e-03	-6.42968e-05	-1.17043e-05	1.36532e-06	-8.56679e-01	-3.42671e-01	-3.46334e-01	9.07553e-02	-1.80400e-01
-1.50845e-03	-6.73601e-05	-1.23025e-05	-1.81499e-06	-8.57679e-01	-3.43071e-01	-3.42947e-01	9.13790e-02	-1.80400e-01
-1.57046e-03	-7.01180e-05	-1.27357e-05	-4.31888e-06	-8.58284e-01	-3.43313e-01	-3.39515e-01	9.19887e-02	-1.80400e-01
-1.64225e-03	-7.33779e-05	-1.28628e-05	-4.76602e-06	-8.58749e-01	-3.43499e-01	-3.36038e-01	9.25841e-02	-1.80400e-01
-1.69745e-03	-7.59360e-05	-1.25969e-05	-3.43289e-06	-8.59501e-01	-3.43800e-01	-3.32517e-01	9.31649e-02	-1.80400e-01
-1.72208e-03	-7.71271e-05	-1.20652e-05	-1.59825e-06	-8.60942e-01	-3.44376e-01	-3.28953e-01	9.37309e-02	-1.80400e-01
-1.76372e-03	-7.90511e-05	-1.18038e-05	-7.19102e-07	-8.62337e-01	-3.44934e-01	-3.25344e-01	9.42818e-02	-1.80400e-01
-1.85778e-03	-8.33036e-05	-1.20091e-05	-1.03819e-06	-8.62823e-01	-3.45128e-01	-3.21693e-01	9.48173e-02	-1.80400e-01
-1.97440e-03	-8.85767e-05	-1.22681e-05	-1.43422e-06	-8.62574e-01	-3.45029e-01	-3.17998e-01	9.53373e-02	-1.80400e-01
-2.06247e-03	-9.25776e-05	-1.22528e-05	-1.40253e-06	-8.61949e-01	-3.44779e-01	-3.14260e-01	9.58415e-02	-1.80400e-01
-2.11535e-03	-9.50007e-05	-1.19855e-05	-9.54752e-07	-8.61193e-01	-3.44476e-01	-3.10480e-01	9.63297e-02	-1.80400e-01
-2.14936e-03	-9.65969e-05	-1.14087e-05	1.16586e-06	-8.60314e-01	-3.44125e-01	-3.06657e-01	9.68016e-02	-1.80400e-01
-2.15935e-03	-9.71310e-05	-1.05112e-05	5.29385e-06	-8.59487e-01	-3.43794e-01	-3.02793e-01	9.72571e-02	-1.80400e-01
-2.16864e-03	-9.76147e-05	-9.72387e-06	8.39496e-06	-8.59124e-01	-3.43649e-01	-2.98887e-01	9.76960e-02	-1.80400e-01
-2.21107e-03	-9.95500e-05	-9.40818e-06	8.62224e-06	-8.58469e-01	-3.43387e-01	-2.94940e-01	9.81181e-02	-1.80400e-01
-2.22830e-03	-1.00356e-04	-8.91008e-06	9.46727e-06	-8.57313e-01	-3.42924e-01	-2.90952e-01	9.85231e-02	-1.80400e-01
-2.17850e-03	-9.81780e-05	-7.76007e-06	1.36573e-05	-8.56754e-01	-3.42701e-01	-2.86924e-01	9.89111e-02	-1.80400e-01
-2.15263e-03	-9.70644e-05	-6.78160e-06	1.82811e-05	-8.56657e-01	-3.42662e-01	-2.82855e-01	9.92817e-02	-1.80400e-01
-2.22571e-03	-1.00384e-04	-6.38478e-06	2.09617e-05	-8.56281e-01	-3.42512e-01	-2.78747e-01	9.96348e-02	-1.80400e-01
-2.33545e-03	-1.05351e-04	-6.11257e-06	2.26340e-05	-8.55543e-01	-3.42216e-01	-2.74600e-01	9.99703e-02	-1.80400e-01
-2.38209e-03	-1.07467e-04	-5.67284e-06	2.37388e-05	-8.54643e-01	-3.41856e-01	-2.70414e-01	1.00288e-01	-1.80400e-01
-2.38191e-03	-1.07465e-04	-5.17973e-06	2.44359e-05	-8.53726e-01	-3.41489e-01	-2.66190e-01	1.00588e-01	-1.80400e-01
-2.42626e-03	-1.09466e-04	-4.82768e-06	2.53038e-05	-8.52437e-01	-3.40974e-01	-2.61928e-01	1.00870e-01	-1.80400e-01
-2.51571e-03	-1.13499e-04	-4.59783e-06	2.50429e-05	-8.50620e-01	-3.40247e-01	-2.57628e-01	1.01134e-01	-1.80400e-01
-2.56805e-03	-1.15851e-04	-4.38884e-06	2.25468e-05	-8.48787e-01	-3.39514e-01	-2.53291e-01	1.01380e-01	-1.80400e-01
-2.55407e-03	-1.15211e-04	-4.04565e-06	1.99730e-05	-8.47364e-01	-3.38945e-01	-2.48918e-01	1.01607e-01	-1.80400e-01
-2.54681e-03	-1.14882e-04	-3.57762e-06	1.97313e-05	-8.46315e-01	-3.38525e-01	-2.44509e-01	1.01816e-01	-1.80400e-01
-2.62192e-03	-1.18270e-04	-3.14972e-06	2.13275e-05	-8.45015e-01	-3.38005e-01	-2.40065e-01	1.02007e-01	-1.80400e-01
-2.75016e-03	-1.24052e-04	-2.73202e-06	2.33940e-05	-8.42587e-01	-3.37034e-01	-2.35585e-01	1.02179e-01	-1.80400e-01
-2.82855e-03	-1.27585e-04	-2.20155e-06	2.51143e-05	-8.39148e-01	-3.35658e-01	-2.31071e-01	1.02333e-01	-1.80400e-01
-2.82500e-03	-1.27418e-04	-1.67829e-06	2.51859e-05	-8.36013e-01	-3.34404e-01	-2.26524e-01	1.02469e-01	-1.80400e-01
-2.82214e-03	-1.27277e-04	-1.30039e-06	2.35562e-05	-8.33606e-01	-3.33441e-01	-2.21943e-01	1.02585e-01	-1.80400e-01
-2.88153e-03	-1.29943e-04	-9.51886e-07	2.24000e-05	-8.30859e-01	-3.32342e-01	-2.17329e-01	1.02684e-01	-1.80400e-01
-2.95210e-03	-1.33113e-04	-5.00037e-07	2.23293e-05	-8.27300e-01	-3.30919e-01	-2.12683e-01	1.02763e-01	-1.80400e-01
-2.96030e-03	-1.33470e-04	-3.22960e-08	2.17984e-05	-8.23730e-01	-3.29491e-01	-2.08005e-01	1.02825e-01	-1.80400e-01
-2.90676e-03	-1.31043e-04	4.56666e-07	2.11050e-05	-8.20786e-01	-3.28313e-01	-2.03297e-01	1.02867e-01	-1.80400e-01
-2.84788e-03	-1.28374e-04	9.98203e-07	2.20046e-05	-8.18426e-01	-3.27369e-01	-1.98558e-01	1.02891e-01	-1.80400e-01
-2.85056e-03	-1.28479e-04	1.53285e-06	2.33388e-05	-8.16337e-01	-3.26534e-01	-1.93789e-01	1.02897e-01	-1.80400e-01
-2.91795e-03	-1.31499e-04	1.95661e-06	2.22484e-05	-8.13635e-01	-3.25453e-01	-1.88991e-01	1.02884e-01	-1.80400e-01
-2.97592e-03	-1.34095e-04	2.31332e-06	1.99076e-05	-8.09923e-01	-3.23968e-01	-1.84164e-01	1.02853e-01	-1.80400e-01
-2.98482e-03	-1.34477e-04	2.76481e-06	1.91625e-05	-8.06428e-01	-3.22570e-01	-1.79310e-01	1.02804e-01	-1.80400e-01
-3.01298e-03	-1.35726e-04	3.19700e-06	1.79773e-05	-8.03592e-01	-3.21436e-01	-1.74428e-01	1.02736e-01	-1.80400e-01
-3.09708e-03	-1.39498e-04	3.52570e-06	1.31342e-05	-7.99891e-01	-3.19955e-01	-1.69519e-01	1.02650e-01	-1.80400e-01
-3.17417e-03	-1.42956e-04	3.74648e-06	7.11896e-06	-7.94536e-01	-3.17813e-01	-1.64584e-01	1.02547e-01	-1.80400e-01
-3.20388e-03	-1.44275e-04	4.11351e-06	4.55159e-06	-7.88448e-01	-3.15378e-01	-1.59624e-01	1.02425e-01	-1.80400e-01
-3.21173e-03	-1.44604e-04	4.66870e-06	5.76766e-06	-7.82507e-01	-3.13001e-01	-1.54639e-01	1.02285e-01	-1.80400e-01
-3.21575e-03	-1.44759e-04	5.22756e-06	7.01507e-06	-7.77056e-01	-3.10821e-01	-1.49630e-01	1.02128e-01	-1.80400e-01
-3.20342e-03	-1.44180e-04	5.63174e-06	5.63943e-06	-7.71647e-01	-3.08657e-01	-1.44598e-01	1.01952e-01	-1.80400e-01
-3.16473e-03	-1.42415e-04	5.95638e-06	4.11230e-06	-7.65718e-01	-3.06286e-01	-1.39543e-01	1.01760e-01	-1.80400e-01
-3.11231e-03	-1.40027e-04	6.37754e-06	5.98898e-06	-7.59841e-01	-3.03935e-01	-1.34466e-01	1.01550e-01	-1.80400e-01
-3.06850e-03	-1.38022e-04	6.87800e-06	9.83716e-06	-7.54223e-01	-3.01688e-01	-1.29368e-01	1.01323e-01	-1.80400e-01
-3.04253e-03	-1.36823e-04	7.30186e-06	1.20714e-05	-7.48430e-01	-2.99371e-01	-1.24249e-01	1.01079e-01	-1.80400e-01
-3.04568e-03	-1.36938e-04	7.69356e-06	1.17649e-05	-7.42616e-01	-2.97045e-01	-1.19110e-01	1.00817e-01	-1.80400e-01
-3.08700e-03	-1.38770e-04	8.15047e-06	9.85096e-06	-7.36407e-01	-2.94562e-01	-1.13952e-01	1.00540e-01	-1.80400e-01
-3.12326e-03	-1.40376e-04	8.56075e-06	8.12744e-06	-7.29465e-01	-2.91785e-01	-1.08775e-01	1.00245e-01	-1.80400e-01
-3.10907e-03	-1.39706e-04	8.95718e-06	8.29913e-06	-7.22409e-01	-2.88962e-01	-1.03581e-01	9.99343e-02	-1.80400e-01
-3.07478e-03	-1.38134e-04	9.26035e-06	9.52529e-06	-7.15393e-01	-2.86156e-01	-9.83700e-02	9.96073e-02	-1.80400e-01
-3.07278e-03	-1.38013e-04	9.65203e-06	9.63784e-06	-7.08260e-01	-2.83303e-01	-9.31425e-02	9.92642e-02	-1.80400e-01
-3.09123e-03	-1.38814e-04	1.00474e-05	7.79645e-06	-7.00701e-01	-2.80279e-01	-8.78994e-02	9.89054e-02	-1.80400e-01
-3.06762e-03	-1.37728e-04	1.02498e-05	5.01168e-06	-6.92398e-01	-2.76958e-01	-8.26416e-02	9.85309e-02	-1.80400e-01
-2.98443e-03	-1.33970e-04	1.02348e-05	2.11089e-06	-6.84016e-01	-2.73605e-01	-7.73697e-02	9.81410e-02	-1.80400e-01
-2.90584e-03	-1.30422e-04	1.01779e-05	-1.63864e-06	-6.76451e-01	-2.70579e-01	-7.20845e-02	9.77360e-02	-1.80400e-01
-2.87267e-03	-1.28914e-04	1.02660e-05	-6.62777e-06	-6.69266e-01	-2.67705e-01	-6.67867e-02	9.73160e-02	-1.80400e-01
-2.83270e-03	-1.27101e-04	1.03313e-05	-1.08243e-05	-6.61774e-01	-2.64708e-01	-6.14772e-02	9.68812e-02	-1.80400e-01
-2.73825e-03	-1.22836e-04	1.02880e-05	-1.15845e-05	-6.54651e-01	-2.61859e-01	-5.61566e-02	9.64319e-02	-1.80400e-01
-2.62230e-03	-1.17602e-04	1.02017e-05	-9.34136e-06	-6.48278e-01	-2.59310e-01	-5.08257e-02	9.59684e-02	-1.80400e-01
-2.51514e-03	-1.12766e-04	1.00983e-05	-7.34454e-06	-6.42195e-01	-2.56877e-01	-4.54853e-02	9.54908e-02	-1.80400e-01
-2.40858e-03	-1.07964e-04	9.92479e-06	-7.68007e-06	-6.36388e-01	-2.54554e-01	-4.01362e-02	9.49993e-02	-1.80400e-01
-2.30344e-03	-1.03231e-04	9.68515e-06	-9.28549e-06	-6.30874e-01	-2.52349e-01	-3.47791e-02	9.44944e-02	-1.80400e-01
-2.22329e-03	-9.96195e-05	9.53823e-06	-1.02300e-05	-6.25554e-01	-2.50221e-01	-2.94149e-02	9.39761e-02	-1.80400e-01
-2.17742e-03	-9.75418e-05	9.56105e-06	-1.03255e-05	-6.20366e-01	-2.48146e-01	-2.40442e-02	9.34447e-02	-1.80400e-01
-2.12589e-03	-9.52096e-05	9.55999e-06	-1.01817e-05	-6.14987e-01	-2.45994e-01	-1.86679e-02	9.29005e-02	-1.80400e-01
-2.02035e-03	-9.04605e-05	9.29038e-06	-9.59752e-06	-6.09703e-01	-2.43881e-01	-1.32867e-02	9.23438e-02	-1.80400e-01
-1.88882e-03	-8.45495e-05	8.88440e-06	-8.31671e-06	-6.05272e-01	-2.42108e-01	-7.90140e-03	9.17748e-02	-1.80400e-01
-1.79958e-03	-8.05327e-05	8.66513e-06	-6.72427e-06	-6.01499e-01	-2.40599e-01	-2.51284e-03	9.11937e-02	-1.80400e-01
-1.76060e-03	-7.87671e-05	8.66377e-06	-5.46479e-06	-5.97842e-01	-2.39136e-01	2.87823e-03	9.06009e-02	-1.80400e-01
-1.72888e-03	-7.73284e-05	8.67332e-06	-5.17311e-06	-5.94398e-01	-2.37759e-01	8.27103e-03	8.99966e-02	-1.80400e-01
-1.68235e-03	-7.52312e-05	8.57494e-06	-5.94178e-06	-5.91185e-01	-2.36473e-01	1.36648e-02	8.93810e-02	-1.80400e-01
-1.61960e-03	-7.24102e-05	8.38021e-06	-6.82233e-06	-5.88025e-01	-2.35209e-01	1.90587e-02	8.87545e-02	-1.80400e-01
-1.54317e-03	-6.89772e-05	8.11518e-06	-6.93195e-06	-5.84985e-01	-2.33993e-01	2.44519e-02	8.81172e-02	-1.80400e-01
-1.46171e-03	-6.53207e-05	7.81377e-06	-6.60647e-06	-5.82179e-01	-2.32871e-01	2.98438e-02	8.74696e-02	-1.80400e-01
-1.38824e-03	-6.20229e-05	7.53769e-06	-6.61385e-06	-5.79607e-01	-2.31842e-01	3.52334e-02	8.68118e-02	-1.80400e-01
-1.32416e-03	-5.91465e-05	7.29467e-06	-6.93772e-06	-5.77226e-01	-2.30890e-01	4.06201e-02	8.61441e-02	-1.80400e-01
-1.26472e-03	-5.64788e-05	7.06742e-06	-7.05167e-06	-5.75053e-01	-2.30021e-01	4.60029e-02	8.54668e-02	-1.80400e-01
-1.21055e-03	-5.40467e-05	6.86523e-06	-6.74722e-06	-5.73133e-01	-2.29253e-01	5.13812e-02	8.47801e-02	-1.80400e-01
-1.16685e-03	-5.20822e-05	6.71690e-06	-6.13957e-06	-5.71433e-01	-2.28573e-01	5.67542e-02	8.40845e-02	-1.80400e-01
-1.13552e-03	-5.06709e-05	6.63546e-06	-5.35139e-06	-5.69869e-01	-2.27947e-01	6.21210e-02	8.33800e-02	-1.80400e-01
-1.11163e-03	-4.95921e-05	6.59095e-06	-4.55085e-06	-5.68400e-01	-2.27360e-01	6.74809e-02	8.26670e-02	-1.80400e-01
-1.09231e-03	-4.87177e-05	6.56650e-06	-3.97896e-06	-5.67069e-01	-2.26827e-01	7.28331e-02	8.19458e-02	-1.80400e-01
-1.07647e-03	-4.79994e-05	6.55495e-06	-3.76122e-06	-5.65879e-01	-2.26351e-01	7.81769e-02	8.12167e-02	-1.80400e-01
-1.06140e-03	-4.73169e-05	6.53940e-06	-3.83801e-06	-5.64800e-01	-2.25920e-01	8.35114e-02	8.04799e-02	-1.80400e-01
-1.04625e-03	-4.66309e-05	6.51961e-06	-3.96250e-06	-5.63853e-01	-2.25541e-01	8.88358e-02	7.97356e-02	-1.80400e-01
-1.03408e-03	-4.60779e-05	6.51811e-06	-3.86417e-06	-5.63029e-01	-2.25211e-01	9.41495e-02	7.89843e-02	-1.80400e-01
