"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.25095e-03	5.87784e-05	7.64398e-07	6.09168e-05	-9.04481e-01	-3.61794e-01	-3.80677e-01	8.87206e-02	-1.18800e-01
8.82751e-04	4.15102e-05	-4.03298e-08	4.90431e-05	-9.08913e-01	-3.63566e-01	-3.77463e-01	8.94334e-02	-1.18800e-01
6.71621e-04	3.17733e-05	-1.27517e-06	4.22477e-05	-9.07035e-01	-3.62815e-01	-3.74203e-01	9.01334e-02	-1.18800e-01
6.74259e-04	3.14738e-05	4.17692e-07	3.42639e-05	-9.05332e-01	-3.62133e-01	-3.70897e-01	9.08202e-02	-1.18800e-01
4.54617e-04	2.12822e-05	-2.42351e-07	2.71362e-05	-9.05230e-01	-3.62092e-01	-3.67544e-01	9.14937e-02	-1.18800e-01
8.08404e-05	4.42085e-06	-3.42056e-06	2.77301e-05	-9.01500e-01	-3.60602e-01	-3.64145e-01	9.21534e-02	-1.18800e-01
5.09423e-05	3.01495e-06	-3.50179e-06	2.55585e-05	-8.96595e-01	-3.58641e-01	-3.60700e-01	9.27990e-02	-1.18800e-01
2.04318e-04	9.41638e-06	4.08009e-07	1.17756e-05	-8.96432e-01	-3.58573e-01	-3.57209e-01	9.34304e-02	-1.18800e-01
3.05275e-05	1.16336e-06	1.47133e-06	-1.97094e-06	-8.95932e-01	-3.58373e-01	-3.53673e-01	9.40472e-02	-1.18800e-01
-1.96222e-04	-9.01571e-06	-4.00259e-07	-2.93752e-06	-8.88313e-01	-3.55325e-01	-3.50091e-01	9.46491e-02	-1.18800e-01
-3.13525e-05	-1.37539e-06	-4.62471e-07	3.79392e-06	-8.80151e-01	-3.52060e-01	-3.46464e-01	9.52358e-02	-1.18800e-01
2.25879e-04	1.02393e-05	1.19606e-06	5.75883e-06	-8.78867e-01	-3.51547e-01	-3.42792e-01	9.58071e-02	-1.18800e-01
7.58271e-05	3.42552e-06	4.63762e-07	4.02297e-06	-8.80907e-01	-3.52363e-01	-3.39075e-01	9.63628e-02	-1.18800e-01
-3.27931e-04	-1.47165e-05	-2.63800e-06	6.17775e-06	-8.79355e-01	-3.51742e-01	-3.35314e-01	9.69026e-02	-1.18800e-01
-5.59906e-04	-2.50553e-05	-4.97816e-06	1.23246e-05	-8.74462e-01	-3.49784e-01	-3.31509e-01	9.74262e-02	-1.18800e-01
-5.73185e-04	-2.56146e-05	-5.33742e-06	1.70927e-05	-8.71562e-01	-3.48625e-01	-3.27660e-01	9.79334e-02	-1.18800e-01
-5.31680e-04	-2.37690e-05	-4.86796e-06	1.55320e-05	-8.70898e-01	-3.48359e-01	-3.23768e-01	9.84240e-02	-1.18800e-01
-5.73062e-04	-2.57520e-05	-4.11127e-06	9.10909e-06	-8.70594e-01	-3.48237e-01	-3.19832e-01	9.88979e-02	-1.18800e-01
-6.77755e-04	-3.06008e-05	-3.51705e-06	2.98773e-06	-8.68973e-01	-3.47589e-01	-3.15854e-01	9.93547e-02	-1.18800e-01
-6.70820e-04	-3.03777e-05	-2.51863e-06	-2.83291e-06	-8.66138e-01	-3.46455e-01	-3.11834e-01	9.97943e-02	-1.18800e-01
-5.57997e-04	-2.53716e-05	-9.43078e-07	-9.63175e-06	-8.65470e-01	-3.46188e-01	-3.07771e-01	1.00216e-01	-1.18800e-01
-5.88778e-04	-2.68196e-05	-2.87179e-07	-1.48371e-05	-8.66940e-01	-3.46776e-01	-3.03667e-01	1.00621e-01	-1.18800e-01
-7.76315e-04	-3.53094e-05	-6.42424e-07	-1.75058e-05	-8.67120e-01	-3.46848e-01	-2.99522e-01	1.01008e-01	-1.18800e-01
-8.55023e-04	-3.88611e-05	-7.03961e-07	-1.95774e-05	-8.65740e-01	-3.46295e-01	-2.95336e-01	1.01377e-01	-1.18800e-01
-7.31415e-04	-3.32870e-05	2.27526e-07	-2.20817e-05	-8.65460e-01	-3.46184e-01	-2.91109e-01	1.01728e-01	-1.18800e-01
-5.61865e-04	-2.56360e-05	1.29979e-06	-2.51698e-05	-8.67050e-01	-3.46819e-01	-2.86843e-01	1.02061e-01	-1.18800e-01
-4.84090e-04	-2.21210e-05	1.88940e-06	-2.74460e-05	-8.69396e-01	-3.47758e-01	-2.82537e-01	1.02375e-01	-1.18800e-01
-5.29759e-04	-2.41498e-05	1.57357e-06	-2.58905e-05	-8.71423e-01	-3.48569e-01	-2.78192e-01	1.02671e-01	-1.18800e-01
-6.77385e-04	-3.07635e-05	5.70650e-07	-2.03686e-05	-8.72447e-01	-3.48979e-01	-2.73809e-01	1.02949e-01	-1.18800e-01
-8.33562e-04	-3.77809e-05	-1.98021e-07	-1.65915e-05	-8.72368e-01	-3.48947e-01	-2.69387e-01	1.03208e-01	-1.18800e-01
-9.26383e-04	-4.19826e-05	8.88303e-08	-2.01322e-05	-8.72960e-01	-3.49183e-01	-2.64928e-01	1.03448e-01	-1.18800e-01
-1.00984e-03	-4.57833e-05	9.82207e-07	-2.82770e-05	-8.74707e-01	-3.49882e-01	-2.60433e-01	1.03669e-01	-1.18800e-01
-1.07580e-03	-4.87704e-05	1.60487e-06	-3.44776e-05	-8.74878e-01	-3.49950e-01	-2.55900e-01	1.03872e-01	-1.18800e-01
-1.01511e-03	-4.60162e-05	2.13259e-06	-3.73586e-05	-8.73704e-01	-3.49481e-01	-2.51332e-01	1.04055e-01	-1.18800e-01
-9.62803e-04	-4.36345e-05	2.48173e-06	-3.96731e-05	-8.73855e-01	-3.49541e-01	-2.46728e-01	1.04220e-01	-1.18800e-01
-1.12735e-03	-5.10571e-05	2.77505e-06	-4.39010e-05	-8.73661e-01	-3.49463e-01	-2.42089e-01	1.04366e-01	-1.18800e-01
-1.37768e-03	-6.23532e-05	3.14986e-06	-4.94456e-05	-8.70622e-01	-3.48248e-01	-2.37416e-01	1.04492e-01	-1.18800e-01
-1.50152e-03	-6.79210e-05	3.33814e-06	-5.06876e-05	-8.66749e-01	-3.46699e-01	-2.32710e-01	1.04600e-01	-1.18800e-01
-1.51221e-03	-6.83657e-05	2.97765e-06	-4.49061e-05	-8.62647e-01	-3.45058e-01	-2.27970e-01	1.04689e-01	-1.18800e-01
-1.45592e-03	-6.57918e-05	2.79090e-06	-4.00218e-05	-8.57435e-01	-3.42973e-01	-2.23197e-01	1.04758e-01	-1.18800e-01
-1.36514e-03	-6.16710e-05	3.26833e-06	-4.37434e-05	-8.53218e-01	-3.41286e-01	-2.18393e-01	1.04809e-01	-1.18800e-01
-1.31159e-03	-5.92315e-05	4.04784e-06	-5.03245e-05	-8.49816e-01	-3.39925e-01	-2.13557e-01	1.04840e-01	-1.18800e-01
-1.29857e-03	-5.86179e-05	4.02860e-06	-4.92519e-05	-8.45811e-01	-3.38323e-01	-2.08691e-01	1.04853e-01	-1.18800e-01
-1.32638e-03	-5.98500e-05	3.68300e-06	-4.23610e-05	-8.42531e-01	-3.37012e-01	-2.03794e-01	1.04846e-01	-1.18800e-01
-1.38680e-03	-6.25550e-05	3.58959e-06	-3.90979e-05	-8.38493e-01	-3.35396e-01	-1.98868e-01	1.04821e-01	-1.18800e-01
-1.42341e-03	-6.41861e-05	3.64855e-06	-3.88822e-05	-8.33514e-01	-3.33405e-01	-1.93913e-01	1.04777e-01	-1.18800e-01
-1.51036e-03	-6.80892e-05	3.70748e-06	-3.58100e-05	-8.30558e-01	-3.32223e-01	-1.88930e-01	1.04714e-01	-1.18800e-01
-1.72741e-03	-7.78598e-05	3.88410e-06	-3.34658e-05	-8.28095e-01	-3.31237e-01	-1.83919e-01	1.04632e-01	-1.18800e-01
-1.95197e-03	-8.79587e-05	4.50188e-06	-3.65958e-05	-8.24141e-01	-3.29655e-01	-1.78882e-01	1.04532e-01	-1.18800e-01
-2.08441e-03	-9.38979e-05	5.13638e-06	-4.01854e-05	-8.19300e-01	-3.27719e-01	-1.73818e-01	1.04414e-01	-1.18800e-01
-2.18073e-03	-9.82134e-05	5.48344e-06	-3.97607e-05	-8.13836e-01	-3.25533e-01	-1.68729e-01	1.04277e-01	-1.18800e-01
-2.27860e-03	-1.02596e-04	5.89156e-06	-3.98643e-05	-8.08217e-01	-3.23286e-01	-1.63615e-01	1.04122e-01	-1.18800e-01
-2.34458e-03	-1.05530e-04	6.57556e-06	-4.48822e-05	-8.02385e-01	-3.20953e-01	-1.58477e-01	1.03948e-01	-1.18800e-01
-2.32233e-03	-1.04483e-04	7.20201e-06	-5.12862e-05	-7.95728e-01	-3.18290e-01	-1.53316e-01	1.03757e-01	-1.18800e-01
-2.20195e-03	-9.90254e-05	7.38234e-06	-5.40216e-05	-7.89251e-01	-3.15699e-01	-1.48132e-01	1.03548e-01	-1.18800e-01
-2.08961e-03	-9.39404e-05	7.35147e-06	-5.33512e-05	-7.83856e-01	-3.13541e-01	-1.42925e-01	1.03321e-01	-1.18800e-01
-2.09655e-03	-9.42276e-05	7.53350e-06	-5.30824e-05	-7.79259e-01	-3.11702e-01	-1.37698e-01	1.03077e-01	-1.18800e-01
-2.19704e-03	-9.87086e-05	8.24916e-06	-5.72250e-05	-7.75614e-01	-3.10244e-01	-1.32450e-01	1.02815e-01	-1.18800e-01
-2.30441e-03	-1.03484e-04	9.22197e-06	-6.52790e-05	-7.72261e-01	-3.08903e-01	-1.27182e-01	1.02536e-01	-1.18800e-01
-2.38028e-03	-1.06852e-04	9.88770e-06	-7.12560e-05	-7.67309e-01	-3.06922e-01	-1.21895e-01	1.02240e-01	-1.18800e-01
-2.34280e-03	-1.05135e-04	1.00093e-05	-7.24893e-05	-7.59756e-01	-3.03901e-01	-1.16590e-01	1.01927e-01	-1.18800e-01
-2.08549e-03	-9.35380e-05	9.46712e-06	-7.10849e-05	-7.51249e-01	-3.00498e-01	-1.11267e-01	1.01598e-01	-1.18800e-01
-1.80784e-03	-8.10450e-05	8.60729e-06	-6.68436e-05	-7.44892e-01	-2.97956e-01	-1.05928e-01	1.01251e-01	-1.18800e-01
-1.87764e-03	-8.41831e-05	8.60746e-06	-6.04616e-05	-7.39785e-01	-2.95913e-01	-1.00572e-01	1.00889e-01	-1.18800e-01
-2.22264e-03	-9.96736e-05	9.67951e-06	-5.66034e-05	-7.32227e-01	-2.92890e-01	-9.52011e-02	1.00511e-01	-1.18800e-01
-2.41883e-03	-1.08452e-04	1.06330e-05	-5.71092e-05	-7.22640e-01	-2.89055e-01	-8.98156e-02	1.00117e-01	-1.18800e-01
-2.36505e-03	-1.06005e-04	1.07046e-05	-5.86397e-05	-7.13716e-01	-2.85485e-01	-8.44163e-02	9.97066e-02	-1.18800e-01
-2.29985e-03	-1.03049e-04	1.06978e-05	-5.88607e-05	-7.05070e-01	-2.82027e-01	-7.90039e-02	9.92814e-02	-1.18800e-01
-2.27513e-03	-1.01916e-04	1.07657e-05	-5.85152e-05	-6.95249e-01	-2.78098e-01	-7.35794e-02	9.88409e-02	-1.18800e-01
-2.17426e-03	-9.73680e-05	1.05208e-05	-5.76953e-05	-6.86093e-01	-2.74436e-01	-6.81434e-02	9.83855e-02	-1.18800e-01
-2.08687e-03	-9.34260e-05	1.03236e-05	-5.63233e-05	-6.79240e-01	-2.71695e-01	-6.26967e-02	9.79154e-02	-1.18800e-01
-2.16739e-03	-9.70134e-05	1.08156e-05	-5.62324e-05	-6.72425e-01	-2.68969e-01	-5.72401e-02	9.74309e-02	-1.18800e-01
-2.30529e-03	-1.03167e-04	1.16171e-05	-5.74034e-05	-6.63835e-01	-2.65533e-01	-5.17744e-02	9.69321e-02	-1.18800e-01
-2.30445e-03	-1.03105e-04	1.17845e-05	-5.64814e-05	-6.54456e-01	-2.61781e-01	-4.63005e-02	9.64194e-02	-1.18800e-01
-2.18504e-03	-9.77432e-05	1.12943e-05	-5.22624e-05	-6.45466e-01	-2.58185e-01	-4.08190e-02	9.58929e-02	-1.18800e-01
-2.07671e-03	-9.28823e-05	1.08203e-05	-4.79972e-05	-6.37205e-01	-2.54881e-01	-3.53308e-02	9.53530e-02	-1.18800e-01
-1.99523e-03	-8.92141e-05	1.05768e-05	-4.68094e-05	-6.29802e-01	-2.51920e-01	-2.98367e-02	9.47999e-02	-1.18800e-01
-1.90516e-03	-8.51542e-05	1.03605e-05	-4.81913e-05	-6.23740e-01	-2.49495e-01	-2.43375e-02	9.42339e-02	-1.18800e-01
-1.83069e-03	-8.17974e-05	1.01762e-05	-4.94281e-05	-6.18844e-01	-2.47537e-01	-1.88340e-02	9.36552e-02	-1.18800e-01
-1.76963e-03	-7.90492e-05	9.97645e-06	-4.84893e-05	-6.13821e-01	-2.45528e-01	-1.33270e-02	9.30642e-02	-1.18800e-01
-1.69392e-03	-7.56556e-05	9.61396e-06	-4.54161e-05	-6.08960e-01	-2.43583e-01	-7.81729e-03	9.24610e-02	-1.18800e-01
-1.67031e-03	-7.45896e-05	9.54756e-06	-4.19936e-05	-6.05103e-01	-2.42040e-01	-2.30567e-03	9.18459e-02	-1.18800e-01
-1.73888e-03	-7.76438e-05	9.97697e-06	-4.01813e-05	-6.00722e-01	-2.40288e-01	3.20704e-03	9.12193e-02	-1.18800e-01
-1.77895e-03	-7.94172e-05	1.03096e-05	-4.01148e-05	-5.95234e-01	-2.38093e-01	8.72003e-03	9.05814e-02	-1.18800e-01
-1.69023e-03	-7.54314e-05	9.98242e-06	-4.03714e-05	-5.90101e-01	-2.36040e-01	1.42325e-02	8.99324e-02	-1.18800e-01
-1.54179e-03	-6.87837e-05	9.27321e-06	-3.99343e-05	-5.85789e-01	-2.34315e-01	1.97436e-02	8.92727e-02	-1.18800e-01
-1.42614e-03	-6.36051e-05	8.71298e-06	-3.86338e-05	-5.81875e-01	-2.32749e-01	2.52526e-02	8.86026e-02	-1.18800e-01
-1.34257e-03	-5.98633e-05	8.29993e-06	-3.71244e-05	-5.78134e-01	-2.31253e-01	3.07587e-02	8.79222e-02	-1.18800e-01
-1.26772e-03	-5.65110e-05	7.93716e-06	-3.62023e-05	-5.74886e-01	-2.29954e-01	3.62610e-02	8.72320e-02	-1.18800e-01
-1.20264e-03	-5.35936e-05	7.63936e-06	-3.57620e-05	-5.72176e-01	-2.28870e-01	4.17588e-02	8.65321e-02	-1.18800e-01
-1.13194e-03	-5.04280e-05	7.29175e-06	-3.53954e-05	-5.69595e-01	-2.27837e-01	4.72511e-02	8.58230e-02	-1.18800e-01
-1.06684e-03	-4.75146e-05	6.95978e-06	-3.47862e-05	-5.67648e-01	-2.27058e-01	5.27373e-02	8.51047e-02	-1.18800e-01
-1.06312e-03	-4.73436e-05	6.96434e-06	-3.30426e-05	-5.66359e-01	-2.26543e-01	5.82166e-02	8.43777e-02	-1.18800e-01
-1.09772e-03	-4.88840e-05	7.18291e-06	-3.01568e-05	-5.64505e-01	-2.25801e-01	6.36880e-02	8.36422e-02	-1.18800e-01
-1.07706e-03	-4.79574e-05	7.08497e-06	-2.76964e-05	-5.62179e-01	-2.24871e-01	6.91509e-02	8.28986e-02	-1.18800e-01
-1.00863e-03	-4.49001e-05	6.70226e-06	-2.62638e-05	-5.60463e-01	-2.24185e-01	7.46044e-02	8.21470e-02	-1.18800e-01
-9.69638e-04	-4.31565e-05	6.49089e-06	-2.49199e-05	-5.59149e-01	-2.23659e-01	8.00478e-02	8.13878e-02	-1.18800e-01
-9.47587e-04	-4.21690e-05	6.37855e-06	-2.34435e-05	-5.57650e-01	-2.23060e-01	8.54802e-02	8.06212e-02	-1.18800e-01
-8.84934e-04	-3.93707e-05	6.02179e-06	-2.25457e-05	-5.56298e-01	-2.22519e-01	9.09008e-02	7.98475e-02	-1.18800e-01
