"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-4.34704e-04	-2.10725e-05	2.42716e-06	8.87519e-05	-8.59407e-01	-3.43759e-01	-4.08746e-01	8.38190e-02	-1.43000e-01
-6.48223e-04	-3.01493e-05	-6.97980e-07	8.12100e-05	-8.62185e-01	-3.44872e-01	-4.05845e-01	8.46213e-02	-1.43000e-01
-1.03486e-03	-4.67569e-05	-5.95406e-06	7.42819e-05	-8.61789e-01	-3.44714e-01	-4.02897e-01	8.54130e-02	-1.43000e-01
-1.39695e-03	-6.25336e-05	-1.00357e-05	6.71024e-05	-8.60790e-01	-3.44315e-01	-3.99902e-01	8.61939e-02	-1.43000e-01
-1.45517e-03	-6.50122e-05	-1.07586e-05	6.15308e-05	-8.58950e-01	-3.43579e-01	-3.96859e-01	8.69636e-02	-1.43000e-01
-1.24514e-03	-5.57818e-05	-8.41138e-06	6.08889e-05	-8.58579e-01	-3.43431e-01	-3.93768e-01	8.77217e-02	-1.43000e-01
-1.16271e-03	-5.22662e-05	-6.93478e-06	6.34219e-05	-8.60816e-01	-3.44325e-01	-3.90631e-01	8.84679e-02	-1.43000e-01
-1.18509e-03	-5.32623e-05	-6.92498e-06	6.44751e-05	-8.61908e-01	-3.44762e-01	-3.87445e-01	8.92019e-02	-1.43000e-01
-9.72207e-04	-4.38789e-05	-4.69166e-06	6.18152e-05	-8.63054e-01	-3.45220e-01	-3.84213e-01	8.99234e-02	-1.43000e-01
-6.58560e-04	-2.99912e-05	-1.79757e-06	5.69112e-05	-8.66570e-01	-3.46627e-01	-3.80933e-01	9.06319e-02	-1.43000e-01
-6.43728e-04	-2.92662e-05	-1.84155e-06	5.31372e-05	-8.70246e-01	-3.48097e-01	-3.77607e-01	9.13273e-02	-1.43000e-01
-8.38299e-04	-3.78356e-05	-3.59483e-06	5.22273e-05	-8.72165e-01	-3.48865e-01	-3.74233e-01	9.20091e-02	-1.43000e-01
-9.65173e-04	-4.34742e-05	-4.42604e-06	5.20829e-05	-8.74263e-01	-3.49704e-01	-3.70813e-01	9.26771e-02	-1.43000e-01
-1.09567e-03	-4.92516e-05	-5.39370e-06	4.91909e-05	-8.76810e-01	-3.50723e-01	-3.67347e-01	9.33310e-02	-1.43000e-01
-1.31059e-03	-5.87180e-05	-7.35841e-06	4.34202e-05	-8.77364e-01	-3.50945e-01	-3.63834e-01	9.39705e-02	-1.43000e-01
-1.45200e-03	-6.49624e-05	-8.53122e-06	3.83683e-05	-8.76861e-01	-3.50743e-01	-3.60275e-01	9.45953e-02	-1.43000e-01
-1.45234e-03	-6.49589e-05	-8.52085e-06	3.28147e-05	-8.77039e-01	-3.50815e-01	-3.56670e-01	9.52050e-02	-1.43000e-01
-1.47076e-03	-6.57116e-05	-8.96236e-06	2.19593e-05	-8.77877e-01	-3.51150e-01	-3.53020e-01	9.57995e-02	-1.43000e-01
-1.65684e-03	-7.39274e-05	-1.06360e-05	7.29652e-06	-8.77983e-01	-3.51192e-01	-3.49324e-01	9.63785e-02	-1.43000e-01
-1.89632e-03	-8.45579e-05	-1.24808e-05	-4.81352e-06	-8.75157e-01	-3.50062e-01	-3.45583e-01	9.69417e-02	-1.43000e-01
-1.96088e-03	-8.74430e-05	-1.28293e-05	-1.18579e-05	-8.71005e-01	-3.48401e-01	-3.41797e-01	9.74889e-02	-1.43000e-01
-1.87060e-03	-8.34527e-05	-1.19610e-05	-1.57455e-05	-8.68229e-01	-3.47291e-01	-3.37966e-01	9.80198e-02	-1.43000e-01
-1.81834e-03	-8.11750e-05	-1.12079e-05	-1.77697e-05	-8.66172e-01	-3.46468e-01	-3.34092e-01	9.85341e-02	-1.43000e-01
-1.82842e-03	-8.16809e-05	-1.08189e-05	-1.88583e-05	-8.64034e-01	-3.45613e-01	-3.30173e-01	9.90318e-02	-1.43000e-01
-1.78310e-03	-7.97010e-05	-1.01757e-05	-1.98075e-05	-8.62704e-01	-3.45081e-01	-3.26211e-01	9.95124e-02	-1.43000e-01
-1.68744e-03	-7.54790e-05	-9.15629e-06	-1.83257e-05	-8.62712e-01	-3.45084e-01	-3.22206e-01	9.99760e-02	-1.43000e-01
-1.68019e-03	-7.52153e-05	-8.55381e-06	-1.33372e-05	-8.62707e-01	-3.45082e-01	-3.18158e-01	1.00422e-01	-1.43000e-01
-1.77473e-03	-7.95089e-05	-8.42810e-06	-9.74892e-06	-8.61448e-01	-3.44579e-01	-3.14067e-01	1.00851e-01	-1.43000e-01
-1.82927e-03	-8.20021e-05	-8.15864e-06	-9.47268e-06	-8.60004e-01	-3.44001e-01	-3.09935e-01	1.01262e-01	-1.43000e-01
-1.76545e-03	-7.91913e-05	-7.30836e-06	-6.14743e-06	-8.59801e-01	-3.43919e-01	-3.05761e-01	1.01655e-01	-1.43000e-01
-1.65234e-03	-7.41802e-05	-6.08784e-06	3.31238e-06	-8.60954e-01	-3.44381e-01	-3.01545e-01	1.02030e-01	-1.43000e-01
-1.56609e-03	-7.03618e-05	-5.06350e-06	1.06190e-05	-8.63126e-01	-3.45250e-01	-2.97289e-01	1.02386e-01	-1.43000e-01
-1.48238e-03	-6.66189e-05	-4.48646e-06	8.22393e-06	-8.65848e-01	-3.46339e-01	-2.92993e-01	1.02725e-01	-1.43000e-01
-1.38542e-03	-6.22656e-05	-4.07194e-06	2.74124e-06	-8.68966e-01	-3.47586e-01	-2.88656e-01	1.03045e-01	-1.43000e-01
-1.34555e-03	-6.04964e-05	-3.55931e-06	5.31199e-06	-8.72197e-01	-3.48878e-01	-2.84280e-01	1.03346e-01	-1.43000e-01
-1.36378e-03	-6.13459e-05	-3.06448e-06	1.32627e-05	-8.74674e-01	-3.49869e-01	-2.79866e-01	1.03629e-01	-1.43000e-01
-1.38120e-03	-6.21424e-05	-2.78210e-06	1.57969e-05	-8.76761e-01	-3.50704e-01	-2.75413e-01	1.03892e-01	-1.43000e-01
-1.46008e-03	-6.56920e-05	-2.82777e-06	1.29675e-05	-8.78777e-01	-3.51510e-01	-2.70922e-01	1.04137e-01	-1.43000e-01
-1.62233e-03	-7.29960e-05	-2.95564e-06	1.12792e-05	-8.79314e-01	-3.51725e-01	-2.66393e-01	1.04363e-01	-1.43000e-01
-1.74152e-03	-7.83653e-05	-2.93175e-06	9.93914e-06	-8.78833e-01	-3.51532e-01	-2.61828e-01	1.04570e-01	-1.43000e-01
-1.81934e-03	-8.18736e-05	-2.78909e-06	6.94741e-06	-8.79161e-01	-3.51664e-01	-2.57226e-01	1.04758e-01	-1.43000e-01
-1.97348e-03	-8.88166e-05	-2.73495e-06	4.55771e-06	-8.79258e-01	-3.51702e-01	-2.52588e-01	1.04927e-01	-1.43000e-01
-2.14444e-03	-9.65171e-05	-2.65037e-06	2.02797e-06	-8.77805e-01	-3.51121e-01	-2.47916e-01	1.05076e-01	-1.43000e-01
-2.19891e-03	-9.89728e-05	-2.44082e-06	-1.65590e-06	-8.75329e-01	-3.50131e-01	-2.43208e-01	1.05207e-01	-1.43000e-01
-2.16169e-03	-9.73026e-05	-2.06935e-06	-3.10305e-06	-8.72337e-01	-3.48934e-01	-2.38467e-01	1.05318e-01	-1.43000e-01
-2.14513e-03	-9.65629e-05	-1.63612e-06	-1.99695e-06	-8.69290e-01	-3.47715e-01	-2.33692e-01	1.05410e-01	-1.43000e-01
-2.19263e-03	-9.87052e-05	-1.22189e-06	-2.59471e-06	-8.66455e-01	-3.46581e-01	-2.28884e-01	1.05482e-01	-1.43000e-01
-2.29165e-03	-1.03164e-04	-9.29395e-07	-5.91474e-06	-8.63096e-01	-3.45237e-01	-2.24043e-01	1.05536e-01	-1.43000e-01
-2.40344e-03	-1.08197e-04	-6.50124e-07	-7.93676e-06	-8.58734e-01	-3.43493e-01	-2.19171e-01	1.05570e-01	-1.43000e-01
-2.46798e-03	-1.11102e-04	-1.92350e-07	-6.06620e-06	-8.53840e-01	-3.41535e-01	-2.14268e-01	1.05585e-01	-1.43000e-01
-2.46206e-03	-1.10833e-04	3.40398e-07	-3.77027e-06	-8.48992e-01	-3.39596e-01	-2.09335e-01	1.05581e-01	-1.43000e-01
-2.42623e-03	-1.09216e-04	7.57088e-07	-4.26410e-06	-8.44327e-01	-3.37730e-01	-2.04371e-01	1.05558e-01	-1.43000e-01
-2.39981e-03	-1.08021e-04	1.12238e-06	-5.90381e-06	-8.39946e-01	-3.35977e-01	-1.99379e-01	1.05516e-01	-1.43000e-01
-2.38846e-03	-1.07505e-04	1.43692e-06	-8.01726e-06	-8.35839e-01	-3.34335e-01	-1.94358e-01	1.05455e-01	-1.43000e-01
-2.39810e-03	-1.07932e-04	1.76901e-06	-1.10846e-05	-8.31629e-01	-3.32651e-01	-1.89309e-01	1.05375e-01	-1.43000e-01
-2.44314e-03	-1.09951e-04	2.15629e-06	-1.27425e-05	-8.27431e-01	-3.30972e-01	-1.84233e-01	1.05276e-01	-1.43000e-01
-2.51845e-03	-1.13329e-04	2.64531e-06	-1.25332e-05	-8.23175e-01	-3.29269e-01	-1.79131e-01	1.05159e-01	-1.43000e-01
-2.58338e-03	-1.16241e-04	3.08057e-06	-1.33680e-05	-8.18195e-01	-3.27277e-01	-1.74003e-01	1.05023e-01	-1.43000e-01
-2.62472e-03	-1.18089e-04	3.48810e-06	-1.53912e-05	-8.13346e-01	-3.25337e-01	-1.68850e-01	1.04868e-01	-1.43000e-01
-2.67813e-03	-1.20479e-04	3.95557e-06	-1.77064e-05	-8.09111e-01	-3.23643e-01	-1.63672e-01	1.04696e-01	-1.43000e-01
-2.70975e-03	-1.21889e-04	4.32346e-06	-2.20271e-05	-8.04253e-01	-3.21700e-01	-1.58471e-01	1.04505e-01	-1.43000e-01
-2.65659e-03	-1.19484e-04	4.57310e-06	-2.65274e-05	-7.99120e-01	-3.19647e-01	-1.53246e-01	1.04296e-01	-1.43000e-01
-2.58989e-03	-1.16466e-04	4.86928e-06	-2.58461e-05	-7.94826e-01	-3.17929e-01	-1.48000e-01	1.04069e-01	-1.43000e-01
-2.59933e-03	-1.16869e-04	5.34831e-06	-2.17537e-05	-7.90229e-01	-3.16090e-01	-1.42732e-01	1.03825e-01	-1.43000e-01
-2.61273e-03	-1.17453e-04	5.74621e-06	-2.06622e-05	-7.84267e-01	-3.13706e-01	-1.37443e-01	1.03563e-01	-1.43000e-01
-2.57417e-03	-1.15702e-04	5.97688e-06	-2.20304e-05	-7.78322e-01	-3.11328e-01	-1.32134e-01	1.03284e-01	-1.43000e-01
-2.57664e-03	-1.15792e-04	6.36073e-06	-2.18394e-05	-7.72470e-01	-3.08987e-01	-1.26806e-01	1.02987e-01	-1.43000e-01
-2.66582e-03	-1.19779e-04	6.93388e-06	-2.05086e-05	-7.65207e-01	-3.06082e-01	-1.21459e-01	1.02673e-01	-1.43000e-01
-2.76761e-03	-1.24329e-04	7.58125e-06	-2.04350e-05	-7.57157e-01	-3.02862e-01	-1.16094e-01	1.02343e-01	-1.43000e-01
-2.80824e-03	-1.26130e-04	8.06070e-06	-2.21801e-05	-7.49173e-01	-2.99668e-01	-1.10713e-01	1.01995e-01	-1.43000e-01
-2.78533e-03	-1.25079e-04	8.31944e-06	-2.42639e-05	-7.41492e-01	-2.96596e-01	-1.05315e-01	1.01632e-01	-1.43000e-01
-2.77380e-03	-1.24536e-04	8.65030e-06	-2.48207e-05	-7.34363e-01	-2.93744e-01	-9.99016e-02	1.01252e-01	-1.43000e-01
-2.83291e-03	-1.27164e-04	9.18712e-06	-2.38617e-05	-7.27028e-01	-2.90810e-01	-9.44735e-02	1.00856e-01	-1.43000e-01
-2.93244e-03	-1.31601e-04	9.90221e-06	-2.40606e-05	-7.19099e-01	-2.87638e-01	-8.90314e-02	1.00444e-01	-1.43000e-01
-3.00011e-03	-1.34614e-04	1.04402e-05	-2.74714e-05	-7.10347e-01	-2.84137e-01	-8.35762e-02	1.00017e-01	-1.43000e-01
-2.97282e-03	-1.33366e-04	1.06428e-05	-3.10312e-05	-7.00358e-01	-2.80142e-01	-7.81086e-02	9.95746e-02	-1.43000e-01
-2.86425e-03	-1.28470e-04	1.05585e-05	-3.07114e-05	-6.90307e-01	-2.76122e-01	-7.26293e-02	9.91169e-02	-1.43000e-01
-2.78788e-03	-1.25013e-04	1.06484e-05	-2.87072e-05	-6.81477e-01	-2.72590e-01	-6.71393e-02	9.86444e-02	-1.43000e-01
-2.79490e-03	-1.25302e-04	1.09585e-05	-2.91629e-05	-6.73125e-01	-2.69249e-01	-6.16392e-02	9.81572e-02	-1.43000e-01
-2.76888e-03	-1.24110e-04	1.11431e-05	-3.13525e-05	-6.64406e-01	-2.65761e-01	-5.61299e-02	9.76557e-02	-1.43000e-01
-2.62564e-03	-1.17667e-04	1.08118e-05	-3.28845e-05	-6.56161e-01	-2.62463e-01	-5.06122e-02	9.71400e-02	-1.43000e-01
-2.47562e-03	-1.10921e-04	1.04341e-05	-3.33247e-05	-6.49517e-01	-2.59806e-01	-4.50869e-02	9.66105e-02	-1.43000e-01
-2.43141e-03	-1.08914e-04	1.05118e-05	-3.28862e-05	-6.43319e-01	-2.57327e-01	-3.95547e-02	9.60674e-02	-1.43000e-01
-2.41161e-03	-1.08001e-04	1.06940e-05	-3.19109e-05	-6.36096e-01	-2.54437e-01	-3.40165e-02	9.55110e-02	-1.43000e-01
-2.31412e-03	-1.03609e-04	1.05175e-05	-3.09262e-05	-6.28707e-01	-2.51482e-01	-2.84731e-02	9.49415e-02	-1.43000e-01
-2.18222e-03	-9.76820e-05	1.01238e-05	-2.99807e-05	-6.22345e-01	-2.48937e-01	-2.29253e-02	9.43592e-02	-1.43000e-01
-2.09595e-03	-9.37996e-05	9.91887e-06	-2.92065e-05	-6.17094e-01	-2.46837e-01	-1.73740e-02	9.37643e-02	-1.43000e-01
-2.06098e-03	-9.22128e-05	9.95401e-06	-2.87638e-05	-6.12159e-01	-2.44863e-01	-1.18198e-02	9.31572e-02	-1.43000e-01
-2.02420e-03	-9.05461e-05	9.96719e-06	-2.80774e-05	-6.06646e-01	-2.42658e-01	-6.26374e-03	9.25382e-02	-1.43000e-01
-1.93790e-03	-8.66646e-05	9.72929e-06	-2.73168e-05	-6.01008e-01	-2.40402e-01	-7.06491e-04	9.19074e-02	-1.43000e-01
-1.81423e-03	-8.11177e-05	9.25474e-06	-2.79312e-05	-5.96180e-01	-2.38471e-01	4.85109e-03	9.12652e-02	-1.43000e-01
-1.69203e-03	-7.56401e-05	8.74858e-06	-2.97687e-05	-5.92120e-01	-2.36847e-01	1.04082e-02	9.06119e-02	-1.43000e-01
-1.59405e-03	-7.12463e-05	8.35953e-06	-3.04679e-05	-5.88569e-01	-2.35427e-01	1.59640e-02	8.99477e-02	-1.43000e-01
-1.52672e-03	-6.82198e-05	8.14943e-06	-2.86812e-05	-5.85349e-01	-2.34139e-01	2.15177e-02	8.92729e-02	-1.43000e-01
-1.47515e-03	-6.58978e-05	8.01899e-06	-2.58498e-05	-5.82132e-01	-2.32852e-01	2.70684e-02	8.85878e-02	-1.43000e-01
-1.41959e-03	-6.33997e-05	7.84634e-06	-2.39655e-05	-5.79057e-01	-2.31622e-01	3.26154e-02	8.78927e-02	-1.43000e-01
-1.36998e-03	-6.11693e-05	7.68925e-06	-2.31724e-05	-5.76452e-01	-2.30580e-01	3.81579e-02	8.71879e-02	-1.43000e-01
-1.34314e-03	-5.99568e-05	7.64919e-06	-2.23832e-05	-5.74167e-01	-2.29666e-01	4.36950e-02	8.64737e-02	-1.43000e-01
-1.32267e-03	-5.90286e-05	7.64598e-06	-2.13386e-05	-5.71949e-01	-2.28779e-01	4.92259e-02	8.57503e-02	-1.43000e-01
-1.27773e-03	-5.70099e-05	7.48723e-06	-2.08457e-05	-5.69768e-01	-2.27907e-01	5.47498e-02	8.50181e-02	-1.43000e-01
-1.20200e-03	-5.36197e-05	7.12708e-06	-2.11558e-05	-5.67740e-01	-2.27096e-01	6.02659e-02	8.42772e-02	-1.43000e-01
-1.11959e-03	-4.99332e-05	6.71462e-06	-2.13818e-05	-5.66001e-01	-2.26400e-01	6.57734e-02	8.35281e-02	-1.43000e-01
-1.06018e-03	-4.72728e-05	6.43689e-06	-2.08433e-05	-5.64539e-01	-2.25815e-01	7.12714e-02	8.27710e-02	-1.43000e-01
-1.03373e-03	-4.60823e-05	6.35728e-06	-2.00422e-05	-5.63259e-01	-2.25303e-01	7.67593e-02	8.20061e-02	-1.43000e-01
-1.02253e-03	-4.55724e-05	6.36514e-06	-1.97714e-05	-5.62143e-01	-2.24857e-01	8.22361e-02	8.12339e-02	-1.43000e-01
