"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
2.10890e-03	1.02249e-04	-7.31669e-06	-1.30113e-04	-9.21359e-01	-3.68546e-01	-3.79973e-01	8.67818e-02	1.65000e-01
1.87512e-03	9.09906e-05	-8.12113e-06	-1.21095e-04	-9.13001e-01	-3.65203e-01	-3.76872e-01	8.75102e-02	1.65000e-01
1.62552e-03	7.87710e-05	-7.71179e-06	-1.08810e-04	-9.09449e-01	-3.63782e-01	-3.73725e-01	8.82265e-02	1.65000e-01
1.20322e-03	5.89856e-05	-9.70220e-06	-1.01440e-04	-9.07627e-01	-3.63053e-01	-3.70531e-01	8.89303e-02	1.65000e-01
9.93094e-04	4.92714e-05	-1.16240e-05	-9.84136e-05	-9.00140e-01	-3.60058e-01	-3.67291e-01	8.96215e-02	1.65000e-01
1.05017e-03	5.13150e-05	-9.40575e-06	-9.01916e-05	-8.90280e-01	-3.56114e-01	-3.64005e-01	9.02996e-02	1.65000e-01
9.17040e-04	4.44672e-05	-7.25136e-06	-7.42580e-05	-8.83999e-01	-3.53601e-01	-3.60674e-01	9.09644e-02	1.65000e-01
6.22222e-04	3.02653e-05	-5.92481e-06	-5.45443e-05	-8.80130e-01	-3.52053e-01	-3.57296e-01	9.16156e-02	1.65000e-01
6.46339e-04	3.05793e-05	-2.02540e-06	-3.91471e-05	-8.77414e-01	-3.50967e-01	-3.53873e-01	9.22529e-02	1.65000e-01
8.48434e-04	3.94385e-05	7.73457e-07	-3.46481e-05	-8.76225e-01	-3.50491e-01	-3.50405e-01	9.28759e-02	1.65000e-01
7.78628e-04	3.62581e-05	-5.29454e-08	-3.42506e-05	-8.74238e-01	-3.49696e-01	-3.46892e-01	9.34844e-02	1.65000e-01
6.42742e-04	2.99528e-05	-5.18121e-07	-2.83983e-05	-8.70855e-01	-3.48343e-01	-3.43333e-01	9.40782e-02	1.65000e-01
6.95005e-04	3.20152e-05	1.42532e-06	-1.96585e-05	-8.69451e-01	-3.47781e-01	-3.39730e-01	9.46570e-02	1.65000e-01
8.22683e-04	3.74764e-05	4.10673e-06	-1.03702e-05	-8.70600e-01	-3.48240e-01	-3.36083e-01	9.52204e-02	1.65000e-01
8.99357e-04	4.07015e-05	6.05559e-06	-2.05660e-06	-8.72266e-01	-3.48907e-01	-3.32391e-01	9.57684e-02	1.65000e-01
7.40143e-04	3.35316e-05	4.56431e-06	-3.74702e-06	-8.73927e-01	-3.49571e-01	-3.28656e-01	9.63005e-02	1.65000e-01
2.47431e-04	1.14185e-05	-9.50994e-08	-1.17586e-05	-8.73922e-01	-3.49569e-01	-3.24876e-01	9.68167e-02	1.65000e-01
-1.78202e-04	-7.92197e-06	-2.19776e-06	-8.23540e-06	-8.71457e-01	-3.48582e-01	-3.21054e-01	9.73166e-02	1.65000e-01
-1.60920e-04	-7.45288e-06	4.51373e-07	5.37514e-06	-8.69573e-01	-3.47829e-01	-3.17189e-01	9.78000e-02	1.65000e-01
4.31500e-05	1.63955e-06	2.92823e-06	1.37085e-05	-8.69389e-01	-3.47757e-01	-3.13280e-01	9.82668e-02	1.65000e-01
2.37897e-05	7.44147e-07	3.12005e-06	1.67409e-05	-8.68593e-01	-3.47440e-01	-3.09330e-01	9.87167e-02	1.65000e-01
-3.07199e-04	-1.42604e-05	1.78834e-06	1.91349e-05	-8.67640e-01	-3.47056e-01	-3.05338e-01	9.91496e-02	1.65000e-01
-7.95214e-04	-3.63032e-05	-8.18308e-07	1.56145e-05	-8.65927e-01	-3.46370e-01	-3.01304e-01	9.95652e-02	1.65000e-01
-1.09239e-03	-4.96153e-05	-3.32039e-06	7.60883e-06	-8.61153e-01	-3.44461e-01	-2.97229e-01	9.99634e-02	1.65000e-01
-1.07451e-03	-4.87899e-05	-3.06985e-06	6.22439e-06	-8.56547e-01	-3.42619e-01	-2.93113e-01	1.00344e-01	1.65000e-01
-9.53526e-04	-4.34082e-05	-1.09613e-06	1.55458e-05	-8.53402e-01	-3.41360e-01	-2.88957e-01	1.00707e-01	1.65000e-01
-8.57257e-04	-3.91316e-05	7.11541e-07	2.52953e-05	-8.50880e-01	-3.40351e-01	-2.84761e-01	1.01052e-01	1.65000e-01
-8.46260e-04	-3.85963e-05	7.29583e-07	2.35640e-05	-8.49641e-01	-3.39856e-01	-2.80526e-01	1.01379e-01	1.65000e-01
-9.68331e-04	-4.40288e-05	-5.47317e-07	1.63704e-05	-8.47648e-01	-3.39059e-01	-2.76251e-01	1.01688e-01	1.65000e-01
-9.82771e-04	-4.46790e-05	-1.89038e-07	1.87356e-05	-8.44483e-01	-3.37793e-01	-2.71938e-01	1.01979e-01	1.65000e-01
-7.45752e-04	-3.40040e-05	1.90240e-06	2.84755e-05	-8.42678e-01	-3.37071e-01	-2.67587e-01	1.02251e-01	1.65000e-01
-5.47855e-04	-2.50433e-05	2.93715e-06	3.25110e-05	-8.43090e-01	-3.37235e-01	-2.63198e-01	1.02505e-01	1.65000e-01
-5.99842e-04	-2.73522e-05	2.50759e-06	3.04747e-05	-8.43625e-01	-3.37449e-01	-2.58773e-01	1.02740e-01	1.65000e-01
-7.51487e-04	-3.41871e-05	2.14276e-06	2.98611e-05	-8.42278e-01	-3.36911e-01	-2.54310e-01	1.02957e-01	1.65000e-01
-8.61202e-04	-3.91300e-05	2.05816e-06	2.99306e-05	-8.40257e-01	-3.36102e-01	-2.49811e-01	1.03155e-01	1.65000e-01
-9.14702e-04	-4.15153e-05	1.77258e-06	2.75736e-05	-8.38038e-01	-3.35215e-01	-2.45277e-01	1.03334e-01	1.65000e-01
-9.32358e-04	-4.22813e-05	1.55970e-06	2.58766e-05	-8.35682e-01	-3.34272e-01	-2.40708e-01	1.03494e-01	1.65000e-01
-1.05975e-03	-4.80270e-05	1.64948e-06	2.71434e-05	-8.34492e-01	-3.33796e-01	-2.36104e-01	1.03636e-01	1.65000e-01
-1.28281e-03	-5.81032e-05	1.93867e-06	2.96363e-05	-8.31511e-01	-3.32604e-01	-2.31467e-01	1.03759e-01	1.65000e-01
-1.30941e-03	-5.92844e-05	2.26397e-06	3.18010e-05	-8.25912e-01	-3.30364e-01	-2.26796e-01	1.03863e-01	1.65000e-01
-1.18113e-03	-5.34592e-05	2.60614e-06	3.28719e-05	-8.22279e-01	-3.28911e-01	-2.22092e-01	1.03948e-01	1.65000e-01
-1.18595e-03	-5.36496e-05	2.54376e-06	3.12638e-05	-8.19073e-01	-3.27629e-01	-2.17356e-01	1.04015e-01	1.65000e-01
-1.27324e-03	-5.75668e-05	2.07627e-06	2.55364e-05	-8.14345e-01	-3.25737e-01	-2.12589e-01	1.04062e-01	1.65000e-01
-1.35631e-03	-6.12961e-05	1.57220e-06	1.80856e-05	-8.11700e-01	-3.24679e-01	-2.07790e-01	1.04091e-01	1.65000e-01
-1.49901e-03	-6.77238e-05	1.51001e-06	1.51833e-05	-8.10005e-01	-3.24002e-01	-2.02961e-01	1.04101e-01	1.65000e-01
-1.60094e-03	-7.23068e-05	2.06576e-06	1.84335e-05	-8.06227e-01	-3.22490e-01	-1.98102e-01	1.04092e-01	1.65000e-01
-1.62171e-03	-7.32216e-05	2.47357e-06	2.13140e-05	-8.02515e-01	-3.21005e-01	-1.93215e-01	1.04064e-01	1.65000e-01
-1.70145e-03	-7.68010e-05	2.60668e-06	1.94648e-05	-7.99261e-01	-3.19704e-01	-1.88298e-01	1.04018e-01	1.65000e-01
-1.77644e-03	-8.01670e-05	2.62258e-06	1.61862e-05	-7.94506e-01	-3.17802e-01	-1.83354e-01	1.03953e-01	1.65000e-01
-1.72518e-03	-7.78320e-05	2.77881e-06	1.54166e-05	-7.89936e-01	-3.15974e-01	-1.78383e-01	1.03870e-01	1.65000e-01
-1.68704e-03	-7.60877e-05	3.05112e-06	1.64001e-05	-7.86256e-01	-3.14502e-01	-1.73385e-01	1.03769e-01	1.65000e-01
-1.77804e-03	-8.01711e-05	3.38246e-06	1.70053e-05	-7.81985e-01	-3.12793e-01	-1.68361e-01	1.03649e-01	1.65000e-01
-1.88854e-03	-8.51272e-05	3.91632e-06	1.84095e-05	-7.77343e-01	-3.10937e-01	-1.63312e-01	1.03511e-01	1.65000e-01
-1.88307e-03	-8.48456e-05	4.49082e-06	2.27550e-05	-7.72415e-01	-3.08965e-01	-1.58238e-01	1.03355e-01	1.65000e-01
-1.77805e-03	-8.00716e-05	4.99031e-06	2.87820e-05	-7.67860e-01	-3.07143e-01	-1.53141e-01	1.03181e-01	1.65000e-01
-1.69698e-03	-7.63805e-05	5.38471e-06	3.33191e-05	-7.64197e-01	-3.05678e-01	-1.48020e-01	1.02989e-01	1.65000e-01
-1.68516e-03	-7.58225e-05	5.58262e-06	3.48881e-05	-7.60114e-01	-3.04045e-01	-1.42877e-01	1.02780e-01	1.65000e-01
-1.69454e-03	-7.62214e-05	5.77709e-06	3.52754e-05	-7.55620e-01	-3.02247e-01	-1.37713e-01	1.02553e-01	1.65000e-01
-1.70003e-03	-7.64401e-05	6.06601e-06	3.65230e-05	-7.51276e-01	-3.00510e-01	-1.32527e-01	1.02308e-01	1.65000e-01
-1.65525e-03	-7.43998e-05	6.14525e-06	3.62541e-05	-7.46695e-01	-2.98677e-01	-1.27321e-01	1.02047e-01	1.65000e-01
-1.51854e-03	-6.82344e-05	5.78025e-06	3.32132e-05	-7.42775e-01	-2.97109e-01	-1.22095e-01	1.01768e-01	1.65000e-01
-1.36279e-03	-6.12075e-05	5.49316e-06	3.25586e-05	-7.40087e-01	-2.96034e-01	-1.16851e-01	1.01473e-01	1.65000e-01
-1.26890e-03	-5.69517e-05	5.58609e-06	3.65814e-05	-7.37467e-01	-2.94986e-01	-1.11589e-01	1.01161e-01	1.65000e-01
-1.21249e-03	-5.43777e-05	5.84213e-06	4.22980e-05	-7.34938e-01	-2.93974e-01	-1.06309e-01	1.00832e-01	1.65000e-01
-1.09286e-03	-4.89512e-05	6.04405e-06	5.08023e-05	-7.32534e-01	-2.93013e-01	-1.01012e-01	1.00487e-01	1.65000e-01
-8.90406e-04	-3.97949e-05	6.06060e-06	6.27446e-05	-7.30296e-01	-2.92117e-01	-9.56999e-02	1.00126e-01	1.65000e-01
-8.34546e-04	-3.72447e-05	6.27270e-06	6.96539e-05	-7.29001e-01	-2.91599e-01	-9.03724e-02	9.97494e-02	1.65000e-01
-1.12215e-03	-5.01686e-05	7.03332e-06	6.60669e-05	-7.26140e-01	-2.90455e-01	-8.50306e-02	9.93569e-02	1.65000e-01
-1.52287e-03	-6.81704e-05	8.22374e-06	6.15128e-05	-7.20094e-01	-2.88036e-01	-7.96751e-02	9.89489e-02	1.65000e-01
-1.70404e-03	-7.62679e-05	9.19434e-06	6.50777e-05	-7.13141e-01	-2.85255e-01	-7.43068e-02	9.85256e-02	1.65000e-01
-1.68428e-03	-7.53402e-05	9.46987e-06	7.03567e-05	-7.05994e-01	-2.82396e-01	-6.89265e-02	9.80874e-02	1.65000e-01
-1.67948e-03	-7.51143e-05	9.43409e-06	6.80576e-05	-6.98265e-01	-2.79305e-01	-6.35349e-02	9.76343e-02	1.65000e-01
-1.77757e-03	-7.95246e-05	9.58543e-06	6.08497e-05	-6.90015e-01	-2.76005e-01	-5.81327e-02	9.71667e-02	1.65000e-01
-1.85168e-03	-8.28512e-05	9.74575e-06	5.46821e-05	-6.80744e-01	-2.72297e-01	-5.27208e-02	9.66849e-02	1.65000e-01
-1.79321e-03	-8.02235e-05	9.47122e-06	4.99294e-05	-6.71519e-01	-2.68606e-01	-4.73000e-02	9.61889e-02	1.65000e-01
-1.70247e-03	-7.61519e-05	9.03725e-06	4.59277e-05	-6.64097e-01	-2.65638e-01	-4.18710e-02	9.56792e-02	1.65000e-01
-1.70147e-03	-7.60944e-05	9.08997e-06	4.38882e-05	-6.58048e-01	-2.63218e-01	-3.64346e-02	9.51559e-02	1.65000e-01
-1.73388e-03	-7.75244e-05	9.39212e-06	4.49482e-05	-6.51885e-01	-2.60753e-01	-3.09916e-02	9.46193e-02	1.65000e-01
-1.71685e-03	-7.67316e-05	9.54755e-06	4.78917e-05	-6.45416e-01	-2.58165e-01	-2.55428e-02	9.40696e-02	1.65000e-01
-1.66371e-03	-7.43264e-05	9.48230e-06	4.95899e-05	-6.38832e-01	-2.55532e-01	-2.00889e-02	9.35071e-02	1.65000e-01
-1.56561e-03	-6.99195e-05	9.09801e-06	4.86451e-05	-6.32046e-01	-2.52817e-01	-1.46309e-02	9.29322e-02	1.65000e-01
-1.42150e-03	-6.34617e-05	8.41426e-06	4.56408e-05	-6.26046e-01	-2.50417e-01	-9.16943e-03	9.23450e-02	1.65000e-01
-1.32913e-03	-5.93309e-05	7.89238e-06	4.09044e-05	-6.21351e-01	-2.48540e-01	-3.70533e-03	9.17457e-02	1.65000e-01
-1.31515e-03	-5.87115e-05	7.73000e-06	3.51716e-05	-6.16799e-01	-2.46719e-01	1.76060e-03	9.11348e-02	1.65000e-01
-1.29376e-03	-5.77585e-05	7.55467e-06	3.02980e-05	-6.12553e-01	-2.45020e-01	7.22756e-03	9.05124e-02	1.65000e-01
-1.26732e-03	-5.65693e-05	7.45151e-06	2.78862e-05	-6.09538e-01	-2.43814e-01	1.26948e-02	8.98789e-02	1.65000e-01
-1.30478e-03	-5.82338e-05	7.71106e-06	2.72957e-05	-6.06633e-01	-2.42653e-01	1.81614e-02	8.92345e-02	1.65000e-01
-1.39997e-03	-6.24761e-05	8.29816e-06	2.66688e-05	-6.02984e-01	-2.41193e-01	2.36267e-02	8.85794e-02	1.65000e-01
-1.50742e-03	-6.72644e-05	8.97013e-06	2.59838e-05	-5.98715e-01	-2.39485e-01	2.90898e-02	8.79140e-02	1.65000e-01
-1.58392e-03	-7.06643e-05	9.51499e-06	2.60213e-05	-5.93568e-01	-2.37426e-01	3.45499e-02	8.72385e-02	1.65000e-01
-1.59535e-03	-7.11572e-05	9.69711e-06	2.66382e-05	-5.87995e-01	-2.35197e-01	4.00063e-02	8.65533e-02	1.65000e-01
-1.54707e-03	-6.89822e-05	9.55414e-06	2.75340e-05	-5.82587e-01	-2.33034e-01	4.54581e-02	8.58585e-02	1.65000e-01
-1.44136e-03	-6.42478e-05	9.04415e-06	2.78426e-05	-5.77187e-01	-2.30874e-01	5.09046e-02	8.51545e-02	1.65000e-01
-1.28948e-03	-5.74606e-05	8.21069e-06	2.65047e-05	-5.72496e-01	-2.28998e-01	5.63449e-02	8.44416e-02	1.65000e-01
-1.15722e-03	-5.15537e-05	7.45313e-06	2.40876e-05	-5.68942e-01	-2.27576e-01	6.17782e-02	8.37200e-02	1.65000e-01
-1.07321e-03	-4.78025e-05	6.96399e-06	2.20300e-05	-5.65735e-01	-2.26294e-01	6.72038e-02	8.29900e-02	1.65000e-01
-1.00428e-03	-4.47237e-05	6.57239e-06	2.07305e-05	-5.63044e-01	-2.25217e-01	7.26209e-02	8.22519e-02	1.65000e-01
-9.61223e-04	-4.27981e-05	6.33958e-06	1.95867e-05	-5.61381e-01	-2.24552e-01	7.80287e-02	8.15060e-02	1.65000e-01
-9.60863e-04	-4.27761e-05	6.37172e-06	1.83802e-05	-5.60000e-01	-2.23999e-01	8.34263e-02	8.07525e-02	1.65000e-01
-9.53702e-04	-4.24497e-05	6.37135e-06	1.77078e-05	-5.58467e-01	-2.23386e-01	8.88130e-02	7.99918e-02	1.65000e-01
-9.13649e-04	-4.06569e-05	6.16726e-06	1.75897e-05	-5.57306e-01	-2.22922e-01	9.41881e-02	7.92241e-02	1.65000e-01
-8.81791e-04	-3.92314e-05	6.00038e-06	1.70002e-05	-5.56580e-01	-2.22632e-01	9.95506e-02	7.84497e-02	1.65000e-01
-8.82203e-04	-3.92450e-05	6.02987e-06	1.55226e-05	-5.55888e-01	-2.22355e-01	1.04900e-01	7.76689e-02	1.65000e-01
