"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.65010e-02	6.00603e-04	5.82406e-04	8.62156e-05	-1.32235e+00	-5.28947e-01	-4.92362e-01	3.77113e-02	9.90000e-02
1.60256e-02	5.92292e-04	5.52666e-04	8.80766e-05	-1.33411e+00	-5.33651e-01	-4.91371e-01	3.87547e-02	9.90000e-02
1.55552e-02	5.83256e-04	5.23952e-04	9.01079e-05	-1.34445e+00	-5.37787e-01	-4.90359e-01	3.97857e-02	9.90000e-02
1.50922e-02	5.73657e-04	4.96304e-04	9.22949e-05	-1.35349e+00	-5.41402e-01	-4.89323e-01	4.08062e-02	9.90000e-02
1.46301e-02	5.63300e-04	4.69505e-04	9.45003e-05	-1.36120e+00	-5.44488e-01	-4.88264e-01	4.18176e-02	9.90000e-02
1.41808e-02	5.52626e-04	4.43968e-04	9.66595e-05	-1.36785e+00	-5.47148e-01	-4.87180e-01	4.28213e-02	9.90000e-02
1.37431e-02	5.41683e-04	4.19615e-04	9.86910e-05	-1.37342e+00	-5.49374e-01	-4.86070e-01	4.38182e-02	9.90000e-02
1.33208e-02	5.30639e-04	3.96550e-04	1.00581e-04	-1.37805e+00	-5.51225e-01	-4.84933e-01	4.48093e-02	9.90000e-02
1.29105e-02	5.19441e-04	3.74605e-04	1.02325e-04	-1.38183e+00	-5.52740e-01	-4.83768e-01	4.57955e-02	9.90000e-02
1.25199e-02	5.08468e-04	3.53963e-04	1.04032e-04	-1.38484e+00	-5.53944e-01	-4.82574e-01	4.67775e-02	9.90000e-02
1.21438e-02	4.97538e-04	3.34422e-04	1.05667e-04	-1.38721e+00	-5.54891e-01	-4.81351e-01	4.77558e-02	9.90000e-02
1.17832e-02	4.86757e-04	3.15974e-04	1.07217e-04	-1.38899e+00	-5.55603e-01	-4.80097e-01	4.87309e-02	9.90000e-02
1.14376e-02	4.76134e-04	2.98590e-04	1.08610e-04	-1.39028e+00	-5.56116e-01	-4.78812e-01	4.97033e-02	9.90000e-02
1.11143e-02	4.65998e-04	2.82411e-04	1.09857e-04	-1.39114e+00	-5.56462e-01	-4.77494e-01	5.06732e-02	9.90000e-02
1.08063e-02	4.56108e-04	2.67217e-04	1.10896e-04	-1.39168e+00	-5.56677e-01	-4.76143e-01	5.16409e-02	9.90000e-02
1.05239e-02	4.46953e-04	2.53206e-04	1.11901e-04	-1.39199e+00	-5.56800e-01	-4.74758e-01	5.26066e-02	9.90000e-02
1.02623e-02	4.38381e-04	2.40170e-04	1.12940e-04	-1.39214e+00	-5.56863e-01	-4.73339e-01	5.35706e-02	9.90000e-02
1.00222e-02	4.30481e-04	2.28045e-04	1.14168e-04	-1.39224e+00	-5.56899e-01	-4.71884e-01	5.45328e-02	9.90000e-02
9.79864e-03	4.23091e-04	2.16635e-04	1.15672e-04	-1.39233e+00	-5.56935e-01	-4.70392e-01	5.54933e-02	9.90000e-02
9.58846e-03	4.16121e-04	2.05797e-04	1.17528e-04	-1.39246e+00	-5.56988e-01	-4.68864e-01	5.64521e-02	9.90000e-02
9.39249e-03	4.09637e-04	1.95492e-04	1.19830e-04	-1.39266e+00	-5.57069e-01	-4.67299e-01	5.74092e-02	9.90000e-02
9.20249e-03	4.03304e-04	1.85503e-04	1.22528e-04	-1.39295e+00	-5.57185e-01	-4.65695e-01	5.83645e-02	9.90000e-02
9.01785e-03	3.97109e-04	1.75797e-04	1.25644e-04	-1.39335e+00	-5.57344e-01	-4.64053e-01	5.93180e-02	9.90000e-02
8.83124e-03	3.90739e-04	1.66209e-04	1.29122e-04	-1.39381e+00	-5.57528e-01	-4.62371e-01	6.02695e-02	9.90000e-02
8.63766e-03	3.83981e-04	1.56631e-04	1.32952e-04	-1.39426e+00	-5.57708e-01	-4.60649e-01	6.12188e-02	9.90000e-02
8.42975e-03	3.76516e-04	1.46935e-04	1.37053e-04	-1.39460e+00	-5.57843e-01	-4.58887e-01	6.21658e-02	9.90000e-02
8.19555e-03	3.67794e-04	1.36947e-04	1.41189e-04	-1.39467e+00	-5.57871e-01	-4.57084e-01	6.31103e-02	9.90000e-02
7.92013e-03	3.57129e-04	1.26483e-04	1.45009e-04	-1.39426e+00	-5.57707e-01	-4.55239e-01	6.40521e-02	9.90000e-02
7.59920e-03	3.44297e-04	1.15581e-04	1.48219e-04	-1.39304e+00	-5.57219e-01	-4.53352e-01	6.49909e-02	9.90000e-02
7.22555e-03	3.28930e-04	1.04270e-04	1.50391e-04	-1.39074e+00	-5.56301e-01	-4.51423e-01	6.59265e-02	9.90000e-02
6.79112e-03	3.10631e-04	9.25628e-05	1.51100e-04	-1.38717e+00	-5.54874e-01	-4.49451e-01	6.68587e-02	9.90000e-02
6.28380e-03	2.88831e-04	8.04029e-05	1.49905e-04	-1.38209e+00	-5.52841e-01	-4.47435e-01	6.77871e-02	9.90000e-02
5.70726e-03	2.63720e-04	6.78813e-05	1.47028e-04	-1.37523e+00	-5.50095e-01	-4.45376e-01	6.87114e-02	9.90000e-02
5.07075e-03	2.35778e-04	5.50650e-05	1.43014e-04	-1.36615e+00	-5.46465e-01	-4.43273e-01	6.96314e-02	9.90000e-02
4.38592e-03	2.05585e-04	4.20468e-05	1.38504e-04	-1.35472e+00	-5.41889e-01	-4.41125e-01	7.05469e-02	9.90000e-02
3.65696e-03	1.73331e-04	2.89241e-05	1.33734e-04	-1.34091e+00	-5.36368e-01	-4.38933e-01	7.14573e-02	9.90000e-02
2.90958e-03	1.40075e-04	1.63208e-05	1.28317e-04	-1.32463e+00	-5.29854e-01	-4.36696e-01	7.23625e-02	9.90000e-02
2.19704e-03	1.08118e-04	5.23068e-06	1.21871e-04	-1.30668e+00	-5.22673e-01	-4.34413e-01	7.32621e-02	9.90000e-02
1.55669e-03	7.90668e-05	-3.66262e-06	1.13821e-04	-1.28806e+00	-5.15225e-01	-4.32085e-01	7.41557e-02	9.90000e-02
1.04977e-03	5.56359e-05	-9.46059e-06	1.03879e-04	-1.26904e+00	-5.07617e-01	-4.29711e-01	7.50431e-02	9.90000e-02
7.58516e-04	4.15826e-05	-1.13301e-05	9.32284e-05	-1.25021e+00	-5.00087e-01	-4.27291e-01	7.59238e-02	9.90000e-02
7.11556e-04	3.83935e-05	-9.58425e-06	8.45586e-05	-1.23130e+00	-4.92523e-01	-4.24825e-01	7.67976e-02	9.90000e-02
9.08799e-04	4.61922e-05	-4.75140e-06	7.81976e-05	-1.21140e+00	-4.84561e-01	-4.22312e-01	7.76641e-02	9.90000e-02
1.31512e-03	6.32660e-05	2.98401e-06	7.18016e-05	-1.19098e+00	-4.76392e-01	-4.19753e-01	7.85228e-02	9.90000e-02
1.94904e-03	9.06759e-05	1.30194e-05	6.66756e-05	-1.17118e+00	-4.68471e-01	-4.17147e-01	7.93736e-02	9.90000e-02
2.92001e-03	1.33664e-04	2.53910e-05	6.83183e-05	-1.15293e+00	-4.61174e-01	-4.14494e-01	8.02160e-02	9.90000e-02
4.11298e-03	1.86800e-04	3.93406e-05	7.45870e-05	-1.13940e+00	-4.55760e-01	-4.11795e-01	8.10497e-02	9.90000e-02
4.87797e-03	2.20821e-04	4.77718e-05	7.79846e-05	-1.13676e+00	-4.54705e-01	-4.09048e-01	8.18743e-02	9.90000e-02
4.86222e-03	2.20350e-04	4.55419e-05	8.35876e-05	-1.13920e+00	-4.55684e-01	-4.06254e-01	8.26894e-02	9.90000e-02
4.75762e-03	2.16278e-04	4.09460e-05	9.22115e-05	-1.13274e+00	-4.53099e-01	-4.03413e-01	8.34948e-02	9.90000e-02
4.76686e-03	2.16389e-04	4.08816e-05	8.44491e-05	-1.12352e+00	-4.49409e-01	-4.00525e-01	8.42900e-02	9.90000e-02
4.31955e-03	1.95102e-04	3.96468e-05	5.95820e-05	-1.11827e+00	-4.47310e-01	-3.97589e-01	8.50748e-02	9.90000e-02
3.64181e-03	1.64002e-04	3.44906e-05	3.98322e-05	-1.10716e+00	-4.42865e-01	-3.94607e-01	8.58487e-02	9.90000e-02
3.08904e-03	1.38955e-04	2.92199e-05	2.80852e-05	-1.09295e+00	-4.37180e-01	-3.91577e-01	8.66115e-02	9.90000e-02
2.49619e-03	1.11977e-04	2.43924e-05	1.60103e-05	-1.08188e+00	-4.32752e-01	-3.88501e-01	8.73627e-02	9.90000e-02
2.15369e-03	9.64648e-05	2.12871e-05	1.00771e-05	-1.06926e+00	-4.27706e-01	-3.85377e-01	8.81021e-02	9.90000e-02
2.22733e-03	9.98072e-05	2.14456e-05	1.17819e-05	-1.05511e+00	-4.22043e-01	-3.82206e-01	8.88294e-02	9.90000e-02
2.17522e-03	9.71489e-05	2.20620e-05	1.07672e-06	-1.04077e+00	-4.16309e-01	-3.78989e-01	8.95441e-02	9.90000e-02
1.80775e-03	7.96606e-05	2.31735e-05	-3.09875e-05	-1.02780e+00	-4.11122e-01	-3.75724e-01	9.02460e-02	9.90000e-02
1.51883e-03	6.55445e-05	2.61818e-05	-6.57497e-05	-1.01915e+00	-4.07662e-01	-3.72413e-01	9.09348e-02	9.90000e-02
1.40075e-03	5.94721e-05	2.92687e-05	-9.20890e-05	-1.01233e+00	-4.04935e-01	-3.69056e-01	9.16101e-02	9.90000e-02
1.23426e-03	5.13665e-05	3.15556e-05	-1.17518e-04	-1.00605e+00	-4.02422e-01	-3.65652e-01	9.22717e-02	9.90000e-02
1.04588e-03	4.23485e-05	3.36115e-05	-1.42576e-04	-1.00092e+00	-4.00374e-01	-3.62202e-01	9.29192e-02	9.90000e-02
1.10031e-03	4.46004e-05	3.58910e-05	-1.60853e-04	-9.94222e-01	-3.97694e-01	-3.58706e-01	9.35524e-02	9.90000e-02
1.22738e-03	5.02331e-05	3.81726e-05	-1.76335e-04	-9.87254e-01	-3.94907e-01	-3.55165e-01	9.41710e-02	9.90000e-02
1.02370e-03	4.08220e-05	3.91143e-05	-1.95855e-04	-9.81668e-01	-3.92675e-01	-3.51578e-01	9.47747e-02	9.90000e-02
7.76074e-04	2.93449e-05	4.05577e-05	-2.19735e-04	-9.71829e-01	-3.88745e-01	-3.47945e-01	9.53632e-02	9.90000e-02
8.66159e-04	3.31460e-05	4.41221e-05	-2.45684e-04	-9.56555e-01	-3.82637e-01	-3.44268e-01	9.59362e-02	9.90000e-02
1.01279e-03	3.96827e-05	4.69706e-05	-2.65043e-04	-9.39538e-01	-3.75830e-01	-3.40546e-01	9.64936e-02	9.90000e-02
1.25165e-03	5.08566e-05	4.70794e-05	-2.63936e-04	-9.19646e-01	-3.67870e-01	-3.36779e-01	9.70350e-02	9.90000e-02
1.85314e-03	7.86387e-05	4.71689e-05	-2.47344e-04	-9.01067e-01	-3.60434e-01	-3.32968e-01	9.75603e-02	9.90000e-02
2.31846e-03	1.00202e-04	4.66069e-05	-2.31351e-04	-8.89941e-01	-3.55982e-01	-3.29114e-01	9.80691e-02	9.90000e-02
2.20571e-03	9.56990e-05	4.24616e-05	-2.16634e-04	-8.81870e-01	-3.52753e-01	-3.25215e-01	9.85614e-02	9.90000e-02
1.97681e-03	8.59337e-05	3.76369e-05	-2.02283e-04	-8.72650e-01	-3.49065e-01	-3.21274e-01	9.90367e-02	9.90000e-02
2.02881e-03	8.85501e-05	3.65159e-05	-1.99919e-04	-8.64956e-01	-3.45987e-01	-3.17290e-01	9.94951e-02	9.90000e-02
2.15474e-03	9.43223e-05	3.72946e-05	-2.05939e-04	-8.57894e-01	-3.43163e-01	-3.13263e-01	9.99361e-02	9.90000e-02
2.21448e-03	9.73347e-05	3.55331e-05	-1.98227e-04	-8.48241e-01	-3.39301e-01	-3.09194e-01	1.00360e-01	9.90000e-02
2.23789e-03	9.89236e-05	3.11445e-05	-1.72130e-04	-8.38796e-01	-3.35522e-01	-3.05084e-01	1.00766e-01	9.90000e-02
2.26929e-03	1.00755e-04	2.75900e-05	-1.47501e-04	-8.29496e-01	-3.31801e-01	-3.00932e-01	1.01154e-01	9.90000e-02
2.52342e-03	1.12515e-04	2.59252e-05	-1.33970e-04	-8.16585e-01	-3.26636e-01	-2.96739e-01	1.01524e-01	9.90000e-02
3.02138e-03	1.35280e-04	2.47954e-05	-1.17651e-04	-8.06984e-01	-3.22796e-01	-2.92506e-01	1.01877e-01	9.90000e-02
3.25257e-03	1.46034e-04	2.17988e-05	-9.15291e-05	-8.06812e-01	-3.22727e-01	-2.88233e-01	1.02211e-01	9.90000e-02
2.89362e-03	1.30033e-04	1.79257e-05	-7.42123e-05	-8.09907e-01	-3.23965e-01	-2.83920e-01	1.02526e-01	9.90000e-02
2.40481e-03	1.08001e-04	1.60030e-05	-7.84931e-05	-8.09882e-01	-3.23954e-01	-2.79568e-01	1.02824e-01	9.90000e-02
2.24344e-03	1.00716e-04	1.57782e-05	-8.77143e-05	-8.07511e-01	-3.23006e-01	-2.75178e-01	1.03102e-01	9.90000e-02
2.29158e-03	1.02985e-04	1.45959e-05	-8.26962e-05	-8.04722e-01	-3.21890e-01	-2.70749e-01	1.03362e-01	9.90000e-02
2.34261e-03	1.05410e-04	1.27100e-05	-6.96373e-05	-8.01245e-01	-3.20499e-01	-2.66283e-01	1.03604e-01	9.90000e-02
2.36512e-03	1.06487e-04	1.16764e-05	-6.41619e-05	-7.98551e-01	-3.19422e-01	-2.61780e-01	1.03826e-01	9.90000e-02
2.23263e-03	1.00539e-04	1.07874e-05	-6.47884e-05	-7.99883e-01	-3.19955e-01	-2.57240e-01	1.04030e-01	9.90000e-02
1.87434e-03	8.44021e-05	9.32262e-06	-6.26289e-05	-8.01783e-01	-3.20714e-01	-2.52664e-01	1.04214e-01	9.90000e-02
1.56928e-03	7.06584e-05	8.26056e-06	-6.27799e-05	-7.97629e-01	-3.19053e-01	-2.48052e-01	1.04380e-01	9.90000e-02
1.59292e-03	7.17282e-05	8.63565e-06	-7.08643e-05	-7.90454e-01	-3.16183e-01	-2.43406e-01	1.04526e-01	9.90000e-02
1.83663e-03	8.27524e-05	8.66699e-06	-7.39391e-05	-7.86731e-01	-3.14694e-01	-2.38725e-01	1.04654e-01	9.90000e-02
2.04111e-03	9.20335e-05	7.10858e-06	-5.87434e-05	-7.85325e-01	-3.14131e-01	-2.34011e-01	1.04762e-01	9.90000e-02
2.08647e-03	9.41284e-05	4.71251e-06	-3.45300e-05	-7.83268e-01	-3.13308e-01	-2.29263e-01	1.04851e-01	9.90000e-02
1.98113e-03	8.93910e-05	3.20502e-06	-2.00265e-05	-7.81260e-01	-3.12505e-01	-2.24482e-01	1.04922e-01	9.90000e-02
1.86238e-03	8.40311e-05	2.70954e-06	-2.11015e-05	-7.78916e-01	-3.11567e-01	-2.19670e-01	1.04973e-01	9.90000e-02
1.92190e-03	8.67125e-05	2.86161e-06	-2.86958e-05	-7.76194e-01	-3.10478e-01	-2.14826e-01	1.05005e-01	9.90000e-02
2.12376e-03	9.58181e-05	2.57381e-06	-2.96511e-05	-7.75388e-01	-3.10156e-01	-2.09951e-01	1.05018e-01	9.90000e-02
2.23109e-03	1.00654e-04	1.24437e-06	-1.74050e-05	-7.76889e-01	-3.10757e-01	-2.05046e-01	1.05012e-01	9.90000e-02
2.04998e-03	9.24659e-05	-4.87580e-07	2.08894e-06	-7.77941e-01	-3.11177e-01	-2.00112e-01	1.04987e-01	9.90000e-02
1.66239e-03	7.49630e-05	-1.56760e-06	1.48815e-05	-7.75293e-01	-3.10118e-01	-1.95148e-01	1.04944e-01	9.90000e-02
1.33208e-03	6.00543e-05	-1.59754e-06	1.41704e-05	-7.69619e-01	-3.07848e-01	-1.90157e-01	1.04881e-01	9.90000e-02
1.15726e-03	5.21668e-05	-1.29442e-06	9.12718e-06	-7.65400e-01	-3.06161e-01	-1.85137e-01	1.04800e-01	9.90000e-02
1.10305e-03	4.97110e-05	-1.51124e-06	1.15283e-05	-7.63471e-01	-3.05389e-01	-1.80091e-01	1.04700e-01	9.90000e-02
1.17150e-03	5.27730e-05	-2.25586e-06	2.07801e-05	-7.60754e-01	-3.04302e-01	-1.75019e-01	1.04582e-01	9.90000e-02
1.25126e-03	5.63414e-05	-2.97630e-06	2.75460e-05	-7.56557e-01	-3.02624e-01	-1.69921e-01	1.04445e-01	9.90000e-02
1.15101e-03	5.18074e-05	-3.08472e-06	2.77735e-05	-7.52324e-01	-3.00930e-01	-1.64798e-01	1.04291e-01	9.90000e-02
9.33824e-04	4.20164e-05	-2.73601e-06	2.49006e-05	-7.48062e-01	-2.99225e-01	-1.59651e-01	1.04117e-01	9.90000e-02
7.87682e-04	3.54350e-05	-2.29953e-06	2.02666e-05	-7.43623e-01	-2.97450e-01	-1.54481e-01	1.03926e-01	9.90000e-02
6.98033e-04	3.14119e-05	-1.68218e-06	1.06135e-05	-7.39718e-01	-2.95888e-01	-1.49287e-01	1.03717e-01	9.90000e-02
6.09480e-04	2.74481e-05	-9.35527e-07	-1.87734e-06	-7.35988e-01	-2.94396e-01	-1.44072e-01	1.03490e-01	9.90000e-02
5.82215e-04	2.62308e-05	-6.58357e-07	-8.14497e-06	-7.32391e-01	-2.92957e-01	-1.38836e-01	1.03246e-01	9.90000e-02
5.85811e-04	2.63813e-05	-8.89998e-07	-5.77856e-06	-7.30449e-01	-2.92180e-01	-1.33578e-01	1.02984e-01	9.90000e-02
4.91275e-04	2.21098e-05	-1.00570e-06	-7.69724e-07	-7.29780e-01	-2.91912e-01	-1.28301e-01	1.02705e-01	9.90000e-02
3.00260e-04	1.34994e-05	-8.46901e-07	3.90757e-06	-7.27770e-01	-2.91108e-01	-1.23005e-01	1.02409e-01	9.90000e-02
1.37012e-04	6.14824e-06	-5.73425e-07	7.95526e-06	-7.23213e-01	-2.89285e-01	-1.17691e-01	1.02096e-01	9.90000e-02
7.12858e-05	3.19111e-06	-4.13478e-07	9.08204e-06	-7.17141e-01	-2.86857e-01	-1.12358e-01	1.01766e-01	9.90000e-02
7.71696e-05	3.45708e-06	-3.96108e-07	8.92792e-06	-7.11494e-01	-2.84598e-01	-1.07009e-01	1.01420e-01	9.90000e-02
7.53449e-05	3.36293e-06	-5.57837e-07	1.28327e-05	-7.07397e-01	-2.82959e-01	-1.01644e-01	1.01057e-01	9.90000e-02
-3.55994e-05	-1.64546e-06	-5.30990e-07	2.04854e-05	-7.04289e-01	-2.81713e-01	-9.62634e-02	1.00678e-01	9.90000e-02
-2.72362e-04	-1.23011e-05	-2.30155e-08	2.82378e-05	-6.99990e-01	-2.79995e-01	-9.08683e-02	1.00284e-01	9.90000e-02
-4.87976e-04	-2.20065e-05	4.30497e-07	3.74591e-05	-6.93118e-01	-2.77246e-01	-8.54593e-02	9.98734e-02	9.90000e-02
-5.15313e-04	-2.32611e-05	2.15250e-07	4.90526e-05	-6.85279e-01	-2.74111e-01	-8.00373e-02	9.94476e-02	9.90000e-02
-3.92238e-04	-1.77482e-05	-3.22026e-07	5.65561e-05	-6.78483e-01	-2.71391e-01	-7.46030e-02	9.90067e-02	9.90000e-02
-2.82071e-04	-1.28008e-05	-6.39726e-07	5.52014e-05	-6.72549e-01	-2.69017e-01	-6.91572e-02	9.85508e-02	9.90000e-02
-2.43319e-04	-1.10420e-05	-5.10782e-07	4.84428e-05	-6.66546e-01	-2.66617e-01	-6.37007e-02	9.80802e-02	9.90000e-02
-2.52727e-04	-1.14441e-05	-2.16219e-07	4.08294e-05	-6.60877e-01	-2.64350e-01	-5.82343e-02	9.75950e-02	9.90000e-02
-3.47445e-04	-1.56676e-05	4.52599e-07	3.48950e-05	-6.56290e-01	-2.62515e-01	-5.27588e-02	9.70956e-02	9.90000e-02
-5.70523e-04	-2.56512e-05	1.57747e-06	3.10423e-05	-6.51493e-01	-2.60597e-01	-4.72749e-02	9.65822e-02	9.90000e-02
-8.33115e-04	-3.74002e-05	2.91353e-06	2.66604e-05	-6.45323e-01	-2.58129e-01	-4.17835e-02	9.60551e-02	9.90000e-02
-9.75301e-04	-4.37499e-05	3.75517e-06	2.28133e-05	-6.38772e-01	-2.55508e-01	-3.62854e-02	9.55145e-02	9.90000e-02
-9.50436e-04	-4.26297e-05	3.71082e-06	2.55256e-05	-6.32860e-01	-2.53144e-01	-3.07814e-02	9.49606e-02	9.90000e-02
-8.45947e-04	-3.79538e-05	3.20454e-06	3.28548e-05	-6.27164e-01	-2.50865e-01	-2.52722e-02	9.43938e-02	9.90000e-02
-7.58447e-04	-3.40387e-05	2.78063e-06	3.54354e-05	-6.21415e-01	-2.48565e-01	-1.97587e-02	9.38143e-02	9.90000e-02
-7.18184e-04	-3.22154e-05	2.79379e-06	3.25795e-05	-6.16346e-01	-2.46538e-01	-1.42416e-02	9.32224e-02	9.90000e-02
-7.32453e-04	-3.28542e-05	2.86949e-06	3.22306e-05	-6.12301e-01	-2.44920e-01	-8.72187e-03	9.26183e-02	9.90000e-02
-7.81870e-04	-3.50605e-05	3.16451e-06	3.68689e-05	-6.08199e-01	-2.43279e-01	-3.20020e-03	9.20023e-02	9.90000e-02
-7.96939e-04	-3.57445e-05	3.16229e-06	4.17357e-05	-6.03595e-01	-2.41437e-01	2.32257e-03	9.13748e-02	9.90000e-02
-7.63618e-04	-3.42470e-05	3.06699e-06	4.40820e-05	-6.00234e-01	-2.40093e-01	7.84564e-03	9.07359e-02	9.90000e-02
-7.10770e-04	-3.18746e-05	2.88450e-06	4.47601e-05	-5.97348e-01	-2.38938e-01	1.33682e-02	9.00859e-02	9.90000e-02
-6.05399e-04	-2.71512e-05	2.45041e-06	4.33685e-05	-5.93830e-01	-2.37531e-01	1.88894e-02	8.94252e-02	9.90000e-02
-4.61823e-04	-2.07196e-05	1.81541e-06	4.04292e-05	-5.91663e-01	-2.36664e-01	2.44085e-02	8.87540e-02	9.90000e-02
-4.38211e-04	-1.96660e-05	1.68447e-06	4.04152e-05	-5.90622e-01	-2.36248e-01	2.99247e-02	8.80726e-02	9.90000e-02
-6.13666e-04	-2.75073e-05	2.63182e-06	4.59126e-05	-5.88109e-01	-2.35243e-01	3.54371e-02	8.73813e-02	9.90000e-02
-8.65552e-04	-3.87662e-05	3.97400e-06	5.48710e-05	-5.83692e-01	-2.33476e-01	4.09449e-02	8.66803e-02	9.90000e-02
-1.03592e-03	-4.63753e-05	4.93513e-06	6.33335e-05	-5.78444e-01	-2.31376e-01	4.64474e-02	8.59700e-02	9.90000e-02
-1.06738e-03	-4.77717e-05	5.18692e-06	6.56948e-05	-5.72612e-01	-2.29044e-01	5.19437e-02	8.52506e-02	9.90000e-02
-9.67214e-04	-4.32743e-05	4.81687e-06	5.97149e-05	-5.66548e-01	-2.26618e-01	5.74331e-02	8.45224e-02	9.90000e-02
-7.45394e-04	-3.33470e-05	3.74044e-06	5.08694e-05	-5.60923e-01	-2.24368e-01	6.29146e-02	8.37857e-02	9.90000e-02
-4.70088e-04	-2.10526e-05	2.20259e-06	4.46395e-05	-5.56935e-01	-2.22773e-01	6.83876e-02	8.30408e-02	9.90000e-02
-3.17786e-04	-1.42492e-05	1.36847e-06	4.05742e-05	-5.55810e-01	-2.22323e-01	7.38512e-02	8.22880e-02	9.90000e-02
-4.00820e-04	-1.79398e-05	1.96664e-06	3.73337e-05	-5.55572e-01	-2.22228e-01	7.93046e-02	8.15275e-02	9.90000e-02
-5.83936e-04	-2.60912e-05	3.18609e-06	3.52397e-05	-5.53584e-01	-2.21433e-01	8.47470e-02	8.07596e-02	9.90000e-02
-6.74180e-04	-3.00997e-05	3.84899e-06	3.40112e-05	-5.50899e-01	-2.20359e-01	9.01776e-02	7.99847e-02	9.90000e-02
-6.63633e-04	-2.96186e-05	3.86285e-06	3.27131e-05	-5.49104e-01	-2.19641e-01	9.55957e-02	7.92030e-02	9.90000e-02
-6.17375e-04	-2.75475e-05	3.64160e-06	3.08022e-05	-5.47654e-01	-2.19061e-01	1.01000e-01	7.84147e-02	9.90000e-02
-5.52956e-04	-2.46686e-05	3.29496e-06	2.83520e-05	-5.46336e-01	-2.18534e-01	1.06391e-01	7.76202e-02	9.90000e-02
-5.09549e-04	-2.27264e-05	3.07755e-06	2.59946e-05	-5.45822e-01	-2.18328e-01	1.11767e-01	7.68197e-02	9.90000e-02
