"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
9.11901e-03	3.95566e-04	2.86178e-04	-1.65471e-04	-1.43633e+00	-5.74538e-01	-4.78814e-01	3.65732e-02	1.58400e-01
8.45006e-03	3.71572e-04	2.55925e-04	-1.59289e-04	-1.43051e+00	-5.72210e-01	-4.77836e-01	3.76232e-02	1.58400e-01
7.83087e-03	3.48885e-04	2.28545e-04	-1.53724e-04	-1.42407e+00	-5.69634e-01	-4.76838e-01	3.86584e-02	1.58400e-01
7.27062e-03	3.27918e-04	2.04264e-04	-1.48634e-04	-1.41753e+00	-5.67018e-01	-4.75819e-01	3.96810e-02	1.58400e-01
6.77549e-03	3.09021e-04	1.83109e-04	-1.43986e-04	-1.41109e+00	-5.64440e-01	-4.74777e-01	4.06925e-02	1.58400e-01
6.35300e-03	2.92684e-04	1.65098e-04	-1.39986e-04	-1.40484e+00	-5.61940e-01	-4.73712e-01	4.16945e-02	1.58400e-01
6.00885e-03	2.79388e-04	1.50041e-04	-1.37214e-04	-1.39911e+00	-5.59646e-01	-4.72623e-01	4.26883e-02	1.58400e-01
5.73323e-03	2.69061e-04	1.37182e-04	-1.36269e-04	-1.39395e+00	-5.57585e-01	-4.71508e-01	4.36749e-02	1.58400e-01
5.50435e-03	2.60958e-04	1.25560e-04	-1.37407e-04	-1.38960e+00	-5.55843e-01	-4.70367e-01	4.46553e-02	1.58400e-01
5.30175e-03	2.54342e-04	1.14357e-04	-1.40682e-04	-1.38613e+00	-5.54454e-01	-4.69199e-01	4.56303e-02	1.58400e-01
5.10874e-03	2.48460e-04	1.03071e-04	-1.45832e-04	-1.38357e+00	-5.53433e-01	-4.68003e-01	4.66007e-02	1.58400e-01
4.92063e-03	2.43006e-04	9.16535e-05	-1.52476e-04	-1.38198e+00	-5.52797e-01	-4.66777e-01	4.75669e-02	1.58400e-01
4.74110e-03	2.38000e-04	8.03448e-05	-1.60211e-04	-1.38134e+00	-5.52540e-01	-4.65522e-01	4.85296e-02	1.58400e-01
4.58159e-03	2.33786e-04	6.96092e-05	-1.68711e-04	-1.38168e+00	-5.52676e-01	-4.64235e-01	4.94891e-02	1.58400e-01
4.45484e-03	2.30833e-04	5.98656e-05	-1.77777e-04	-1.38306e+00	-5.53227e-01	-4.62917e-01	5.04458e-02	1.58400e-01
4.36984e-03	2.29491e-04	5.13609e-05	-1.87385e-04	-1.38556e+00	-5.54229e-01	-4.61566e-01	5.13999e-02	1.58400e-01
4.33196e-03	2.30013e-04	4.41604e-05	-1.97587e-04	-1.38928e+00	-5.55717e-01	-4.60182e-01	5.23517e-02	1.58400e-01
4.33336e-03	2.32046e-04	3.80677e-05	-2.08169e-04	-1.39442e+00	-5.57772e-01	-4.58765e-01	5.33013e-02	1.58400e-01
4.36377e-03	2.35214e-04	3.26995e-05	-2.19263e-04	-1.40114e+00	-5.60460e-01	-4.57312e-01	5.42489e-02	1.58400e-01
4.40632e-03	2.38924e-04	2.74158e-05	-2.31322e-04	-1.40969e+00	-5.63881e-01	-4.55824e-01	5.51944e-02	1.58400e-01
4.44174e-03	2.42520e-04	2.14619e-05	-2.45139e-04	-1.42025e+00	-5.68106e-01	-4.54300e-01	5.61379e-02	1.58400e-01
4.43372e-03	2.44529e-04	1.38040e-05	-2.61211e-04	-1.43280e+00	-5.73127e-01	-4.52739e-01	5.70794e-02	1.58400e-01
4.34830e-03	2.43522e-04	3.59257e-06	-2.79839e-04	-1.44730e+00	-5.78926e-01	-4.51141e-01	5.80189e-02	1.58400e-01
4.16823e-03	2.38553e-04	-9.19335e-06	-3.00274e-04	-1.46321e+00	-5.85292e-01	-4.49505e-01	5.89562e-02	1.58400e-01
3.84348e-03	2.27241e-04	-2.52212e-05	-3.21337e-04	-1.48018e+00	-5.92081e-01	-4.47830e-01	5.98912e-02	1.58400e-01
3.31498e-03	2.07018e-04	-4.56562e-05	-3.43156e-04	-1.49758e+00	-5.99043e-01	-4.46116e-01	6.08239e-02	1.58400e-01
2.64465e-03	1.80909e-04	-6.96564e-05	-3.68162e-04	-1.51315e+00	-6.05273e-01	-4.44363e-01	6.17540e-02	1.58400e-01
1.88797e-03	1.51833e-04	-9.70020e-05	-3.99770e-04	-1.52748e+00	-6.11013e-01	-4.42569e-01	6.26814e-02	1.58400e-01
9.75822e-04	1.17593e-04	-1.30837e-04	-4.45480e-04	-1.54178e+00	-6.16758e-01	-4.40735e-01	6.36058e-02	1.58400e-01
-5.79390e-05	8.00550e-05	-1.71445e-04	-5.08989e-04	-1.55262e+00	-6.20029e-01	-4.38859e-01	6.45271e-02	1.58400e-01
-1.01055e-03	4.66093e-05	-2.11983e-04	-5.82258e-04	-1.55640e+00	-6.22482e-01	-4.36942e-01	6.54450e-02	1.58400e-01
-1.81665e-03	1.85787e-05	-2.48061e-04	-6.54918e-04	-1.55126e+00	-6.20450e-01	-4.34983e-01	6.63593e-02	1.58400e-01
-2.80516e-03	-1.72253e-05	-2.88663e-04	-7.33364e-04	-1.53997e+00	-6.15944e-01	-4.32982e-01	6.72696e-02	1.58400e-01
-4.14932e-03	-6.81820e-05	-3.37478e-04	-8.27526e-04	-1.52163e+00	-6.08611e-01	-4.30938e-01	6.81758e-02	1.58400e-01
-4.97105e-03	-9.99767e-05	-3.68389e-04	-8.99925e-04	-1.48168e+00	-5.92635e-01	-4.28850e-01	6.90776e-02	1.58400e-01
-4.37867e-03	-7.84027e-05	-3.53125e-04	-9.03398e-04	-1.41902e+00	-5.67563e-01	-4.26720e-01	6.99746e-02	1.58400e-01
-3.01077e-03	-2.86515e-05	-3.09479e-04	-8.55860e-04	-1.35441e+00	-5.41709e-01	-4.24545e-01	7.08665e-02	1.58400e-01
-2.11476e-03	5.09900e-07	-2.73985e-04	-8.06479e-04	-1.30477e+00	-5.21838e-01	-4.22326e-01	7.17531e-02	1.58400e-01
-2.05328e-03	-5.19418e-06	-2.56896e-04	-7.69935e-04	-1.26779e+00	-5.07051e-01	-4.20063e-01	7.26340e-02	1.58400e-01
-1.82267e-03	-1.88638e-06	-2.40198e-04	-7.41072e-04	-1.22281e+00	-4.89056e-01	-4.17755e-01	7.35090e-02	1.58400e-01
-3.53106e-04	5.63932e-05	-2.03341e-04	-7.03476e-04	-1.16457e+00	-4.65523e-01	-4.15403e-01	7.43776e-02	1.58400e-01
1.58240e-03	1.33932e-04	-1.55119e-04	-6.50942e-04	-1.12128e+00	-4.48571e-01	-4.13005e-01	7.52395e-02	1.58400e-01
2.75218e-03	1.77884e-04	-1.19480e-04	-5.99930e-04	-1.09519e+00	-4.38105e-01	-4.10562e-01	7.60944e-02	1.58400e-01
3.39626e-03	1.99690e-04	-9.46695e-05	-5.48127e-04	-1.06409e+00	-4.25656e-01	-4.08074e-01	7.69420e-02	1.58400e-01
4.24132e-03	2.30631e-04	-6.68305e-05	-4.88854e-04	-1.03336e+00	-4.13358e-01	-4.05540e-01	7.77820e-02	1.58400e-01
5.00901e-03	2.59322e-04	-4.31955e-05	-4.43221e-04	-1.01622e+00	-4.06497e-01	-4.02960e-01	7.86139e-02	1.58400e-01
5.01395e-03	2.55967e-04	-3.58540e-05	-4.15261e-04	-1.01338e+00	-4.05362e-01	-4.00334e-01	7.94375e-02	1.58400e-01
4.08616e-03	2.11857e-04	-4.33338e-05	-3.94807e-04	-1.01394e+00	-4.05588e-01	-3.97663e-01	8.02524e-02	1.58400e-01
3.37480e-03	1.77317e-04	-4.68395e-05	-3.73100e-04	-9.98981e-01	-3.99603e-01	-3.94945e-01	8.10583e-02	1.58400e-01
3.68918e-03	1.87720e-04	-3.33338e-05	-3.32879e-04	-9.75615e-01	-3.90254e-01	-3.92181e-01	8.18548e-02	1.58400e-01
4.07434e-03	2.00606e-04	-1.59391e-05	-2.81430e-04	-9.63185e-01	-3.85280e-01	-3.89372e-01	8.26416e-02	1.58400e-01
3.99372e-03	1.93638e-04	-7.18872e-06	-2.39459e-04	-9.55510e-01	-3.82209e-01	-3.86515e-01	8.34183e-02	1.58400e-01
3.67787e-03	1.77107e-04	-4.22332e-06	-2.12324e-04	-9.44304e-01	-3.77726e-01	-3.83613e-01	8.41846e-02	1.58400e-01
3.09095e-03	1.49912e-04	-9.61719e-06	-2.00607e-04	-9.30555e-01	-3.72226e-01	-3.80665e-01	8.49402e-02	1.58400e-01
2.62052e-03	1.27939e-04	-1.32952e-05	-1.90349e-04	-9.18993e-01	-3.67601e-01	-3.77670e-01	8.56848e-02	1.58400e-01
2.71811e-03	1.30410e-04	-6.04716e-06	-1.63798e-04	-9.11210e-01	-3.64487e-01	-3.74629e-01	8.64179e-02	1.58400e-01
3.00047e-03	1.41041e-04	4.16519e-06	-1.29872e-04	-9.08390e-01	-3.63359e-01	-3.71543e-01	8.71394e-02	1.58400e-01
2.99887e-03	1.39374e-04	9.83739e-06	-1.03861e-04	-9.08272e-01	-3.63311e-01	-3.68410e-01	8.78488e-02	1.58400e-01
2.64414e-03	1.22615e-04	8.82519e-06	-8.67922e-05	-9.02419e-01	-3.60969e-01	-3.65231e-01	8.85459e-02	1.58400e-01
2.07210e-03	9.62740e-05	5.17507e-06	-7.47895e-05	-8.94512e-01	-3.57806e-01	-3.62007e-01	8.92303e-02	1.58400e-01
1.51397e-03	7.07736e-05	9.90917e-07	-6.68607e-05	-8.87497e-01	-3.55000e-01	-3.58737e-01	8.99018e-02	1.58400e-01
1.27482e-03	5.99472e-05	-1.60133e-06	-6.78396e-05	-8.79046e-01	-3.51620e-01	-3.55421e-01	9.05600e-02	1.58400e-01
1.36918e-03	6.43341e-05	-2.20734e-06	-7.43619e-05	-8.74737e-01	-3.49896e-01	-3.52060e-01	9.12046e-02	1.58400e-01
1.35094e-03	6.33074e-05	-2.00278e-06	-7.31001e-05	-8.74303e-01	-3.49723e-01	-3.48654e-01	9.18354e-02	1.58400e-01
1.12997e-03	5.28707e-05	-1.83370e-06	-5.99931e-05	-8.70809e-01	-3.48325e-01	-3.45203e-01	9.24521e-02	1.58400e-01
1.01608e-03	4.72347e-05	-3.98359e-07	-4.57751e-05	-8.66483e-01	-3.46594e-01	-3.41707e-01	9.30543e-02	1.58400e-01
1.04639e-03	4.82618e-05	1.40758e-06	-3.71536e-05	-8.65725e-01	-3.46291e-01	-3.38167e-01	9.36419e-02	1.58400e-01
1.14164e-03	5.22699e-05	3.50158e-06	-2.91202e-05	-8.66907e-01	-3.46763e-01	-3.34582e-01	9.42146e-02	1.58400e-01
1.27752e-03	5.80934e-05	6.09972e-06	-1.86237e-05	-8.67923e-01	-3.47170e-01	-3.30954e-01	9.47720e-02	1.58400e-01
1.22097e-03	5.53418e-05	6.73312e-06	-1.02629e-05	-8.70148e-01	-3.48060e-01	-3.27281e-01	9.53141e-02	1.58400e-01
8.27276e-04	3.74733e-05	4.53546e-06	-6.47176e-06	-8.72445e-01	-3.48978e-01	-3.23565e-01	9.58404e-02	1.58400e-01
4.34494e-04	1.97259e-05	1.94543e-06	-6.13743e-06	-8.70569e-01	-3.48228e-01	-3.19806e-01	9.63508e-02	1.58400e-01
3.14250e-04	1.43326e-05	8.05918e-07	-9.00666e-06	-8.66576e-01	-3.46630e-01	-3.16003e-01	9.68451e-02	1.58400e-01
2.64679e-04	1.20821e-05	5.01196e-07	-9.09067e-06	-8.64891e-01	-3.45956e-01	-3.12158e-01	9.73231e-02	1.58400e-01
1.09387e-04	4.88992e-06	1.05810e-06	4.46624e-07	-8.63173e-01	-3.45269e-01	-3.08271e-01	9.77845e-02	1.58400e-01
7.86149e-06	1.11106e-07	2.25234e-06	1.36952e-05	-8.59481e-01	-3.43797e-01	-3.04342e-01	9.82291e-02	1.58400e-01
-3.29917e-05	-1.80535e-06	2.82648e-06	1.92493e-05	-8.57337e-01	-3.42932e-01	-3.00371e-01	9.86568e-02	1.58400e-01
-2.34303e-04	-1.08398e-05	1.37699e-06	1.57507e-05	-8.56938e-01	-3.42775e-01	-2.96360e-01	9.90674e-02	1.58400e-01
-5.46331e-04	-2.48852e-05	-4.91867e-07	1.16828e-05	-8.54504e-01	-3.41801e-01	-2.92307e-01	9.94607e-02	1.58400e-01
-6.54724e-04	-2.97888e-05	-6.98193e-07	1.25081e-05	-8.49807e-01	-3.39922e-01	-2.88214e-01	9.98365e-02	1.58400e-01
-4.75658e-04	-2.17028e-05	4.09874e-07	1.51516e-05	-8.46178e-01	-3.38471e-01	-2.84081e-01	1.00195e-01	1.58400e-01
-3.02483e-04	-1.38867e-05	1.49721e-06	1.75930e-05	-8.45603e-01	-3.38241e-01	-2.79908e-01	1.00535e-01	1.58400e-01
-3.73271e-04	-1.71283e-05	2.03423e-06	2.24585e-05	-8.45132e-01	-3.38053e-01	-2.75696e-01	1.00858e-01	1.58400e-01
-5.11431e-04	-2.33947e-05	2.16546e-06	2.76736e-05	-8.42106e-01	-3.36842e-01	-2.71446e-01	1.01162e-01	1.58400e-01
-4.60645e-04	-2.10718e-05	2.31985e-06	2.84724e-05	-8.39126e-01	-3.35650e-01	-2.67157e-01	1.01449e-01	1.58400e-01
-2.77794e-04	-1.27680e-05	2.65860e-06	2.66911e-05	-8.38654e-01	-3.35461e-01	-2.62830e-01	1.01717e-01	1.58400e-01
-1.65101e-04	-7.65198e-06	2.95361e-06	2.65292e-05	-8.39356e-01	-3.35742e-01	-2.58466e-01	1.01967e-01	1.58400e-01
-2.08941e-04	-9.62272e-06	2.97165e-06	2.78044e-05	-8.38834e-01	-3.35533e-01	-2.54066e-01	1.02199e-01	1.58400e-01
-3.68296e-04	-1.68094e-05	2.61628e-06	2.94582e-05	-8.36491e-01	-3.34596e-01	-2.49629e-01	1.02412e-01	1.58400e-01
-5.54830e-04	-2.52307e-05	2.42855e-06	3.10074e-05	-8.33778e-01	-3.33511e-01	-2.45156e-01	1.02606e-01	1.58400e-01
-7.26516e-04	-3.29768e-05	2.29636e-06	3.16792e-05	-8.31778e-01	-3.32711e-01	-2.40648e-01	1.02782e-01	1.58400e-01
-8.97473e-04	-4.06822e-05	2.05928e-06	3.08465e-05	-8.29898e-01	-3.31958e-01	-2.36105e-01	1.02940e-01	1.58400e-01
-1.01551e-03	-4.59891e-05	1.75051e-06	2.75243e-05	-8.26507e-01	-3.30602e-01	-2.31528e-01	1.03078e-01	1.58400e-01
-1.02294e-03	-4.62947e-05	1.46325e-06	2.37018e-05	-8.22093e-01	-3.28837e-01	-2.26918e-01	1.03198e-01	1.58400e-01
-1.01798e-03	-4.60518e-05	1.58211e-06	2.40266e-05	-8.18256e-01	-3.27302e-01	-2.22274e-01	1.03300e-01	1.58400e-01
-1.02336e-03	-4.62789e-05	1.82225e-06	2.62003e-05	-8.14133e-01	-3.25653e-01	-2.17598e-01	1.03382e-01	1.58400e-01
-9.25458e-04	-4.18360e-05	1.84615e-06	2.43117e-05	-8.10737e-01	-3.24294e-01	-2.12890e-01	1.03446e-01	1.58400e-01
-8.27633e-04	-3.73987e-05	1.70385e-06	2.05334e-05	-8.10464e-01	-3.24185e-01	-2.08151e-01	1.03491e-01	1.58400e-01
-9.72547e-04	-4.39284e-05	1.64371e-06	1.89821e-05	-8.10938e-01	-3.24375e-01	-2.03381e-01	1.03518e-01	1.58400e-01
-1.29967e-03	-5.86847e-05	1.76096e-06	1.87395e-05	-8.08469e-01	-3.23387e-01	-1.98580e-01	1.03526e-01	1.58400e-01
-1.53109e-03	-6.91150e-05	2.03795e-06	1.99355e-05	-8.03849e-01	-3.21539e-01	-1.93751e-01	1.03515e-01	1.58400e-01
-1.57984e-03	-7.12944e-05	2.49609e-06	2.25272e-05	-7.99454e-01	-3.19781e-01	-1.88892e-01	1.03486e-01	1.58400e-01
-1.53611e-03	-6.93002e-05	2.72301e-06	2.29606e-05	-7.95274e-01	-3.18109e-01	-1.84005e-01	1.03438e-01	1.58400e-01
-1.47092e-03	-6.63414e-05	2.68013e-06	2.04846e-05	-7.90944e-01	-3.16377e-01	-1.79091e-01	1.03372e-01	1.58400e-01
-1.46039e-03	-6.58511e-05	2.69214e-06	1.84887e-05	-7.86882e-01	-3.14752e-01	-1.74149e-01	1.03288e-01	1.58400e-01
-1.55724e-03	-7.02016e-05	2.96576e-06	1.82881e-05	-7.82998e-01	-3.13199e-01	-1.69181e-01	1.03185e-01	1.58400e-01
-1.68157e-03	-7.57881e-05	3.34861e-06	1.81016e-05	-7.78742e-01	-3.11496e-01	-1.64188e-01	1.03064e-01	1.58400e-01
-1.73159e-03	-7.80245e-05	3.57070e-06	1.71694e-05	-7.73851e-01	-3.09539e-01	-1.59170e-01	1.02925e-01	1.58400e-01
-1.72056e-03	-7.75053e-05	3.83375e-06	1.79865e-05	-7.68566e-01	-3.07426e-01	-1.54127e-01	1.02769e-01	1.58400e-01
-1.69916e-03	-7.65086e-05	4.34912e-06	2.33509e-05	-7.63160e-01	-3.05263e-01	-1.49061e-01	1.02594e-01	1.58400e-01
-1.68937e-03	-7.60245e-05	5.09633e-06	3.21205e-05	-7.58192e-01	-3.03276e-01	-1.43971e-01	1.02402e-01	1.58400e-01
-1.68971e-03	-7.59986e-05	5.73067e-06	3.90354e-05	-7.53500e-01	-3.01399e-01	-1.38860e-01	1.02192e-01	1.58400e-01
-1.62860e-03	-7.32238e-05	5.77950e-06	3.91591e-05	-7.48178e-01	-2.99270e-01	-1.33727e-01	1.01965e-01	1.58400e-01
-1.48003e-03	-6.65247e-05	5.38843e-06	3.54474e-05	-7.43431e-01	-2.97372e-01	-1.28573e-01	1.01721e-01	1.58400e-01
-1.37661e-03	-6.18478e-05	5.33632e-06	3.60772e-05	-7.40351e-01	-2.96140e-01	-1.23399e-01	1.01460e-01	1.58400e-01
-1.35764e-03	-6.09600e-05	5.71256e-06	4.13423e-05	-7.37341e-01	-2.94936e-01	-1.18206e-01	1.01181e-01	1.58400e-01
-1.28187e-03	-5.75178e-05	5.89126e-06	4.57544e-05	-7.33963e-01	-2.93584e-01	-1.12994e-01	1.00886e-01	1.58400e-01
-1.13906e-03	-5.10654e-05	5.79414e-06	4.97147e-05	-7.31398e-01	-2.92558e-01	-1.07764e-01	1.00575e-01	1.58400e-01
-1.03387e-03	-4.63044e-05	5.81111e-06	5.54727e-05	-7.28752e-01	-2.91500e-01	-1.02517e-01	1.00247e-01	1.58400e-01
-9.25840e-04	-4.14144e-05	5.82866e-06	6.03446e-05	-7.25432e-01	-2.90172e-01	-9.72536e-02	9.99031e-02	1.58400e-01
-8.14032e-04	-3.63712e-05	5.58546e-06	6.19820e-05	-7.23441e-01	-2.89375e-01	-9.19743e-02	9.95431e-02	1.58400e-01
-9.08329e-04	-4.06012e-05	5.84036e-06	6.08051e-05	-7.22575e-01	-2.89029e-01	-8.66801e-02	9.91674e-02	1.58400e-01
-1.26551e-03	-5.66441e-05	6.92053e-06	5.90360e-05	-7.19221e-01	-2.87687e-01	-8.13717e-02	9.87761e-02	1.58400e-01
-1.56807e-03	-7.01963e-05	8.29200e-06	6.09186e-05	-7.11758e-01	-2.84702e-01	-7.60498e-02	9.83695e-02	1.58400e-01
-1.58414e-03	-7.08869e-05	8.59647e-06	6.58737e-05	-7.02953e-01	-2.81180e-01	-7.07152e-02	9.79478e-02	1.58400e-01
-1.51330e-03	-6.76829e-05	8.50206e-06	6.76928e-05	-6.95961e-01	-2.78383e-01	-6.53686e-02	9.75112e-02	1.58400e-01
-1.57432e-03	-7.04122e-05	8.72142e-06	6.48867e-05	-6.88594e-01	-2.75436e-01	-6.00109e-02	9.70600e-02	1.58400e-01
-1.63095e-03	-7.29518e-05	8.84442e-06	6.08637e-05	-6.79038e-01	-2.71614e-01	-5.46428e-02	9.65943e-02	1.58400e-01
-1.54956e-03	-6.92963e-05	8.47610e-06	5.63149e-05	-6.70226e-01	-2.68089e-01	-4.92651e-02	9.61145e-02	1.58400e-01
-1.46692e-03	-6.55919e-05	8.03983e-06	5.16605e-05	-6.63379e-01	-2.65351e-01	-4.38785e-02	9.56207e-02	1.58400e-01
-1.48721e-03	-6.64887e-05	8.18773e-06	5.07195e-05	-6.57179e-01	-2.62871e-01	-3.84839e-02	9.51133e-02	1.58400e-01
-1.54480e-03	-6.90425e-05	8.64573e-06	5.41197e-05	-6.51244e-01	-2.60497e-01	-3.30819e-02	9.45923e-02	1.58400e-01
-1.59037e-03	-7.10557e-05	9.06946e-06	5.73976e-05	-6.45821e-01	-2.58327e-01	-2.76735e-02	9.40582e-02	1.58400e-01
-1.61022e-03	-7.19211e-05	9.32977e-06	5.84489e-05	-6.40012e-01	-2.56004e-01	-2.22593e-02	9.35112e-02	1.58400e-01
-1.54006e-03	-6.87667e-05	9.06341e-06	5.77189e-05	-6.32853e-01	-2.53140e-01	-1.68402e-02	9.29515e-02	1.58400e-01
-1.37805e-03	-6.15103e-05	8.26924e-06	5.44640e-05	-6.26181e-01	-2.50471e-01	-1.14169e-02	9.23794e-02	1.58400e-01
-1.23675e-03	-5.51869e-05	7.53112e-06	4.95200e-05	-6.21459e-01	-2.48583e-01	-5.99023e-03	9.17951e-02	1.58400e-01
-1.15349e-03	-5.14632e-05	7.06337e-06	4.53198e-05	-6.17370e-01	-2.46947e-01	-5.61015e-04	9.11989e-02	1.58400e-01
-1.06830e-03	-4.76519e-05	6.60194e-06	4.20536e-05	-6.13669e-01	-2.45467e-01	4.86998e-03	9.05912e-02	1.58400e-01
-1.00589e-03	-4.48578e-05	6.27910e-06	3.92956e-05	-6.10913e-01	-2.44364e-01	1.03020e-02	8.99720e-02	1.58400e-01
-1.02901e-03	-4.58862e-05	6.41909e-06	3.79387e-05	-6.08052e-01	-2.43220e-01	1.57342e-02	8.93418e-02	1.58400e-01
-1.11771e-03	-4.98422e-05	6.94031e-06	3.75508e-05	-6.04491e-01	-2.41796e-01	2.11657e-02	8.87008e-02	1.58400e-01
-1.22499e-03	-5.46299e-05	7.55059e-06	3.63556e-05	-6.00614e-01	-2.40245e-01	2.65959e-02	8.80493e-02	1.58400e-01
-1.33063e-03	-5.93440e-05	8.15166e-06	3.44395e-05	-5.96167e-01	-2.38466e-01	3.20240e-02	8.73875e-02	1.58400e-01
-1.42348e-03	-6.34829e-05	8.71763e-06	3.29542e-05	-5.91007e-01	-2.36402e-01	3.74490e-02	8.67158e-02	1.58400e-01
-1.49123e-03	-6.64964e-05	9.17547e-06	3.16651e-05	-5.85790e-01	-2.34315e-01	4.28703e-02	8.60343e-02	1.58400e-01
-1.50310e-03	-6.70108e-05	9.34391e-06	3.07520e-05	-5.80810e-01	-2.32323e-01	4.82870e-02	8.53434e-02	1.58400e-01
-1.41707e-03	-6.31550e-05	8.95236e-06	3.12225e-05	-5.75766e-01	-2.30306e-01	5.36983e-02	8.46434e-02	1.58400e-01
-1.25609e-03	-5.59596e-05	8.07962e-06	3.17079e-05	-5.71027e-01	-2.28410e-01	5.91035e-02	8.39345e-02	1.58400e-01
-1.10432e-03	-4.91836e-05	7.20086e-06	2.97791e-05	-5.67139e-01	-2.26855e-01	6.45018e-02	8.32171e-02	1.58400e-01
-9.96591e-04	-4.43784e-05	6.54148e-06	2.58953e-05	-5.63918e-01	-2.25567e-01	6.98924e-02	8.24913e-02	1.58400e-01
-9.19783e-04	-4.09523e-05	6.07139e-06	2.25719e-05	-5.61486e-01	-2.24594e-01	7.52744e-02	8.17574e-02	1.58400e-01
-8.85767e-04	-3.94317e-05	5.88226e-06	2.10172e-05	-5.59979e-01	-2.23991e-01	8.06472e-02	8.10159e-02	1.58400e-01
-8.90917e-04	-3.96552e-05	5.95109e-06	2.05880e-05	-5.58649e-01	-2.23459e-01	8.60099e-02	8.02668e-02	1.58400e-01
-8.80985e-04	-3.92057e-05	5.93006e-06	2.02532e-05	-5.57221e-01	-2.22888e-01	9.13617e-02	7.95106e-02	1.58400e-01
-8.39497e-04	-3.73511e-05	5.70329e-06	1.94778e-05	-5.56167e-01	-2.22466e-01	9.67019e-02	7.87474e-02	1.58400e-01
-8.05735e-04	-3.58423e-05	5.51428e-06	1.83927e-05	-5.55392e-01	-2.22156e-01	1.02030e-01	7.79776e-02	1.58400e-01
-7.91334e-04	-3.51958e-05	5.45075e-06	1.75919e-05	-5.54586e-01	-2.21834e-01	1.07344e-01	7.72015e-02	1.58400e-01
