"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.76078e-02	6.00881e-04	6.41922e-04	-7.58337e-05	-1.25085e+00	-5.00349e-01	-4.95753e-01	3.55869e-02	6.82000e-02
1.71249e-02	5.94623e-04	6.11384e-04	-7.63396e-05	-1.26529e+00	-5.06125e-01	-4.94802e-01	3.66618e-02	6.82000e-02
1.66441e-02	5.87412e-04	5.81761e-04	-7.70572e-05	-1.27833e+00	-5.11339e-01	-4.93832e-01	3.77202e-02	6.82000e-02
1.61585e-02	5.79097e-04	5.52780e-04	-7.79946e-05	-1.28962e+00	-5.15857e-01	-4.92842e-01	3.87643e-02	6.82000e-02
1.56834e-02	5.70244e-04	5.24973e-04	-7.90974e-05	-1.29952e+00	-5.19815e-01	-4.91830e-01	3.97962e-02	6.82000e-02
1.52139e-02	5.60760e-04	4.98155e-04	-8.03266e-05	-1.30813e+00	-5.23260e-01	-4.90795e-01	4.08176e-02	6.82000e-02
1.47502e-02	5.50697e-04	4.72295e-04	-8.15922e-05	-1.31543e+00	-5.26180e-01	-4.89736e-01	4.18300e-02	6.82000e-02
1.42918e-02	5.40045e-04	4.47425e-04	-8.27420e-05	-1.32167e+00	-5.28677e-01	-4.88653e-01	4.28346e-02	6.82000e-02
1.38452e-02	5.29103e-04	4.23714e-04	-8.37159e-05	-1.32682e+00	-5.30735e-01	-4.87543e-01	4.38326e-02	6.82000e-02
1.34148e-02	5.18078e-04	4.01290e-04	-8.44751e-05	-1.33101e+00	-5.32412e-01	-4.86407e-01	4.48248e-02	6.82000e-02
1.29986e-02	5.06976e-04	3.80036e-04	-8.50263e-05	-1.33434e+00	-5.33744e-01	-4.85242e-01	4.58122e-02	6.82000e-02
1.25976e-02	4.95884e-04	3.59927e-04	-8.54294e-05	-1.33687e+00	-5.34753e-01	-4.84049e-01	4.67953e-02	6.82000e-02
1.22106e-02	4.84812e-04	3.40897e-04	-8.56946e-05	-1.33871e+00	-5.35492e-01	-4.82826e-01	4.77748e-02	6.82000e-02
1.18393e-02	4.73878e-04	3.22955e-04	-8.58023e-05	-1.33993e+00	-5.35977e-01	-4.81572e-01	4.87512e-02	6.82000e-02
1.14801e-02	4.62952e-04	3.05985e-04	-8.56417e-05	-1.34060e+00	-5.36245e-01	-4.80287e-01	4.97249e-02	6.82000e-02
1.11378e-02	4.52269e-04	2.90094e-04	-8.51683e-05	-1.34081e+00	-5.36328e-01	-4.78969e-01	5.06961e-02	6.82000e-02
1.08159e-02	4.42011e-04	2.75335e-04	-8.43883e-05	-1.34063e+00	-5.36256e-01	-4.77618e-01	5.16652e-02	6.82000e-02
1.05132e-02	4.32179e-04	2.61617e-04	-8.33482e-05	-1.34017e+00	-5.36071e-01	-4.76233e-01	5.26324e-02	6.82000e-02
1.02347e-02	4.23035e-04	2.48996e-04	-8.22149e-05	-1.33950e+00	-5.35806e-01	-4.74813e-01	5.35978e-02	6.82000e-02
9.97397e-03	4.14363e-04	2.37230e-04	-8.10762e-05	-1.33873e+00	-5.35496e-01	-4.73358e-01	5.45614e-02	6.82000e-02
9.73004e-03	4.06181e-04	2.26229e-04	-8.00372e-05	-1.33792e+00	-5.35173e-01	-4.71867e-01	5.55235e-02	6.82000e-02
9.49768e-03	3.98301e-04	2.15820e-04	-7.91145e-05	-1.33714e+00	-5.34861e-01	-4.70338e-01	5.64838e-02	6.82000e-02
9.27411e-03	3.90629e-04	2.05903e-04	-7.82952e-05	-1.33646e+00	-5.34587e-01	-4.68772e-01	5.74425e-02	6.82000e-02
9.05962e-03	3.83196e-04	1.96462e-04	-7.75635e-05	-1.33592e+00	-5.34371e-01	-4.67168e-01	5.83995e-02	6.82000e-02
8.85095e-03	3.75872e-04	1.87408e-04	-7.68746e-05	-1.33557e+00	-5.34233e-01	-4.65525e-01	5.93546e-02	6.82000e-02
8.64938e-03	3.68724e-04	1.78756e-04	-7.62533e-05	-1.33546e+00	-5.34188e-01	-4.63842e-01	6.03077e-02	6.82000e-02
8.44970e-03	3.61540e-04	1.70384e-04	-7.56881e-05	-1.33561e+00	-5.34247e-01	-4.62120e-01	6.12587e-02	6.82000e-02
8.24702e-03	3.54119e-04	1.62178e-04	-7.51688e-05	-1.33602e+00	-5.34413e-01	-4.60356e-01	6.22075e-02	6.82000e-02
8.03621e-03	3.46246e-04	1.54042e-04	-7.46662e-05	-1.33667e+00	-5.34674e-01	-4.58552e-01	6.31537e-02	6.82000e-02
7.81232e-03	3.37703e-04	1.45900e-04	-7.41147e-05	-1.33755e+00	-5.35022e-01	-4.56706e-01	6.40972e-02	6.82000e-02
7.56761e-03	3.28150e-04	1.37642e-04	-7.33700e-05	-1.33858e+00	-5.35434e-01	-4.54818e-01	6.50378e-02	6.82000e-02
7.30150e-03	3.17550e-04	1.29291e-04	-7.23298e-05	-1.33968e+00	-5.35874e-01	-4.52888e-01	6.59752e-02	6.82000e-02
7.01066e-03	3.05750e-04	1.20838e-04	-7.08708e-05	-1.34078e+00	-5.36313e-01	-4.50915e-01	6.69092e-02	6.82000e-02
6.70055e-03	2.92980e-04	1.12416e-04	-6.89571e-05	-1.34179e+00	-5.36720e-01	-4.48898e-01	6.78394e-02	6.82000e-02
6.36506e-03	2.78977e-04	1.03942e-04	-6.64758e-05	-1.34271e+00	-5.37089e-01	-4.46837e-01	6.87656e-02	6.82000e-02
6.01734e-03	2.64310e-04	9.56669e-05	-6.35201e-05	-1.34349e+00	-5.37398e-01	-4.44732e-01	6.96875e-02	6.82000e-02
5.66309e-03	2.49239e-04	8.76848e-05	-6.01471e-05	-1.34413e+00	-5.37655e-01	-4.42583e-01	7.06048e-02	6.82000e-02
5.31205e-03	2.34201e-04	8.01339e-05	-5.65867e-05	-1.34474e+00	-5.37898e-01	-4.40389e-01	7.15171e-02	6.82000e-02
4.97869e-03	2.19865e-04	7.31698e-05	-5.31638e-05	-1.34535e+00	-5.38140e-01	-4.38150e-01	7.24241e-02	6.82000e-02
4.68270e-03	2.07132e-04	6.69846e-05	-5.03759e-05	-1.34601e+00	-5.38408e-01	-4.35865e-01	7.33256e-02	6.82000e-02
4.44311e-03	1.96879e-04	6.17317e-05	-4.87113e-05	-1.34680e+00	-5.38723e-01	-4.33535e-01	7.42211e-02	6.82000e-02
4.26860e-03	1.89506e-04	5.74575e-05	-4.81305e-05	-1.34803e+00	-5.39212e-01	-4.31159e-01	7.51104e-02	6.82000e-02
4.16951e-03	1.85449e-04	5.43146e-05	-4.85153e-05	-1.34997e+00	-5.39989e-01	-4.28737e-01	7.59931e-02	6.82000e-02
4.14691e-03	1.84849e-04	5.20104e-05	-5.09388e-05	-1.35292e+00	-5.41168e-01	-4.26268e-01	7.68688e-02	6.82000e-02
4.17778e-03	1.86756e-04	4.99657e-05	-5.63330e-05	-1.35732e+00	-5.42929e-01	-4.23753e-01	7.77371e-02	6.82000e-02
4.25845e-03	1.90927e-04	4.83143e-05	-6.36045e-05	-1.36245e+00	-5.44981e-01	-4.21191e-01	7.85978e-02	6.82000e-02
4.42404e-03	1.99019e-04	4.71476e-05	-7.41448e-05	-1.36781e+00	-5.47125e-01	-4.18582e-01	7.94505e-02	6.82000e-02
4.70956e-03	2.12810e-04	4.60941e-05	-9.21823e-05	-1.37349e+00	-5.49399e-01	-4.15927e-01	8.02948e-02	6.82000e-02
5.10804e-03	2.31796e-04	4.55364e-05	-1.15075e-04	-1.37928e+00	-5.51716e-01	-4.13224e-01	8.11304e-02	6.82000e-02
5.53769e-03	2.51971e-04	4.56449e-05	-1.36002e-04	-1.38591e+00	-5.54368e-01	-4.10475e-01	8.19569e-02	6.82000e-02
5.89191e-03	2.68639e-04	4.50730e-05	-1.55088e-04	-1.39380e+00	-5.57522e-01	-4.07678e-01	8.27739e-02	6.82000e-02
6.14192e-03	2.80688e-04	4.29635e-05	-1.75731e-04	-1.40469e+00	-5.61880e-01	-4.04834e-01	8.35812e-02	6.82000e-02
6.33221e-03	2.89789e-04	4.09934e-05	-1.92807e-04	-1.41758e+00	-5.67034e-01	-4.01942e-01	8.43783e-02	6.82000e-02
6.54587e-03	2.99530e-04	4.06023e-05	-1.99363e-04	-1.42770e+00	-5.71085e-01	-3.99003e-01	8.51649e-02	6.82000e-02
6.69239e-03	3.06211e-04	3.96422e-05	-2.05309e-04	-1.43947e+00	-5.75793e-01	-3.96018e-01	8.59407e-02	6.82000e-02
6.60174e-03	3.02722e-04	3.45236e-05	-2.27537e-04	-1.45347e+00	-5.81394e-01	-3.92984e-01	8.67053e-02	6.82000e-02
6.57511e-03	3.02707e-04	2.73656e-05	-2.61250e-04	-1.46091e+00	-5.84369e-01	-3.89904e-01	8.74584e-02	6.82000e-02
6.77143e-03	3.12352e-04	2.33428e-05	-2.87904e-04	-1.46057e+00	-5.84235e-01	-3.86776e-01	8.81996e-02	6.82000e-02
6.97090e-03	3.21884e-04	2.01513e-05	-3.17705e-04	-1.44846e+00	-5.79391e-01	-3.83602e-01	8.89286e-02	6.82000e-02
7.30013e-03	3.38381e-04	1.25781e-05	-3.77139e-04	-1.41900e+00	-5.67606e-01	-3.80380e-01	8.96451e-02	6.82000e-02
7.70199e-03	3.58092e-04	5.15289e-06	-4.43381e-04	-1.38568e+00	-5.54280e-01	-3.77112e-01	9.03488e-02	6.82000e-02
7.79235e-03	3.62587e-04	5.15405e-07	-4.66662e-04	-1.36082e+00	-5.44336e-01	-3.73797e-01	9.10393e-02	6.82000e-02
7.65122e-03	3.55397e-04	3.24514e-07	-4.60733e-04	-1.32864e+00	-5.31465e-01	-3.70435e-01	9.17164e-02	6.82000e-02
7.81946e-03	3.62477e-04	8.10653e-07	-4.58422e-04	-1.27208e+00	-5.08839e-01	-3.67027e-01	9.23797e-02	6.82000e-02
7.99534e-03	3.69814e-04	1.86081e-06	-4.50304e-04	-1.21121e+00	-4.84494e-01	-3.63573e-01	9.30289e-02	6.82000e-02
7.90180e-03	3.64299e-04	5.23626e-06	-4.16527e-04	-1.15805e+00	-4.63228e-01	-3.60072e-01	9.36638e-02	6.82000e-02
8.01463e-03	3.67711e-04	1.25852e-05	-3.58747e-04	-1.10557e+00	-4.42236e-01	-3.56526e-01	9.42840e-02	6.82000e-02
8.27724e-03	3.77871e-04	2.14843e-05	-3.03842e-04	-1.05632e+00	-4.22534e-01	-3.52934e-01	9.48893e-02	6.82000e-02
8.18435e-03	3.73075e-04	2.22087e-05	-2.76805e-04	-1.01394e+00	-4.05583e-01	-3.49297e-01	9.54794e-02	6.82000e-02
7.51255e-03	3.42289e-04	1.92130e-05	-2.56036e-04	-9.87631e-01	-3.95057e-01	-3.45615e-01	9.60541e-02	6.82000e-02
6.58519e-03	2.99614e-04	1.77540e-05	-2.06840e-04	-9.72138e-01	-3.88859e-01	-3.41888e-01	9.66130e-02	6.82000e-02
5.84476e-03	2.65098e-04	1.99684e-05	-1.47833e-04	-9.47854e-01	-3.79145e-01	-3.38116e-01	9.71559e-02	6.82000e-02
5.38825e-03	2.43779e-04	2.16133e-05	-1.00612e-04	-9.12402e-01	-3.64964e-01	-3.34300e-01	9.76827e-02	6.82000e-02
4.95239e-03	2.23750e-04	2.12022e-05	-7.27357e-05	-8.80863e-01	-3.52348e-01	-3.30440e-01	9.81930e-02	6.82000e-02
4.55858e-03	2.05973e-04	1.85129e-05	-6.83642e-05	-8.57491e-01	-3.42998e-01	-3.26536e-01	9.86867e-02	6.82000e-02
4.39586e-03	1.98632e-04	1.69051e-05	-5.91279e-05	-8.38749e-01	-3.35502e-01	-3.22589e-01	9.91635e-02	6.82000e-02
4.23462e-03	1.90932e-04	1.91416e-05	-2.64528e-05	-8.24519e-01	-3.29809e-01	-3.18599e-01	9.96232e-02	6.82000e-02
3.87633e-03	1.74442e-04	2.00628e-05	3.12864e-06	-8.11094e-01	-3.24439e-01	-3.14567e-01	1.00066e-01	6.82000e-02
3.62006e-03	1.62873e-04	1.87050e-05	1.45581e-05	-7.99304e-01	-3.19723e-01	-3.10492e-01	1.00491e-01	6.82000e-02
3.72074e-03	1.67355e-04	1.93707e-05	2.17611e-05	-7.89241e-01	-3.15698e-01	-3.06376e-01	1.00898e-01	6.82000e-02
4.09025e-03	1.83984e-04	2.08712e-05	3.08513e-05	-7.77770e-01	-3.11110e-01	-3.02218e-01	1.01287e-01	6.82000e-02
4.33335e-03	1.94949e-04	2.14508e-05	3.76995e-05	-7.74096e-01	-3.09640e-01	-2.98019e-01	1.01659e-01	6.82000e-02
4.21673e-03	1.89745e-04	2.00659e-05	3.94041e-05	-7.77669e-01	-3.11070e-01	-2.93780e-01	1.02012e-01	6.82000e-02
4.03819e-03	1.81757e-04	1.83617e-05	3.91726e-05	-7.76472e-01	-3.10591e-01	-2.89501e-01	1.02348e-01	6.82000e-02
4.09153e-03	1.84207e-04	1.76643e-05	3.91060e-05	-7.70886e-01	-3.08356e-01	-2.85182e-01	1.02665e-01	6.82000e-02
4.27375e-03	1.92477e-04	1.71739e-05	3.71750e-05	-7.65483e-01	-3.06195e-01	-2.80823e-01	1.02963e-01	6.82000e-02
4.38825e-03	1.97715e-04	1.60164e-05	3.39851e-05	-7.62866e-01	-3.05148e-01	-2.76427e-01	1.03243e-01	6.82000e-02
4.24935e-03	1.91536e-04	1.37728e-05	2.69655e-05	-7.65559e-01	-3.06225e-01	-2.71991e-01	1.03504e-01	6.82000e-02
3.92865e-03	1.77157e-04	1.08663e-05	1.47155e-05	-7.68437e-01	-3.07377e-01	-2.67519e-01	1.03746e-01	6.82000e-02
3.83871e-03	1.73152e-04	9.05655e-06	5.59199e-06	-7.66652e-01	-3.06662e-01	-2.63009e-01	1.03969e-01	6.82000e-02
4.02875e-03	1.81740e-04	8.51626e-06	3.64977e-06	-7.63793e-01	-3.05519e-01	-2.58462e-01	1.04174e-01	6.82000e-02
4.08402e-03	1.84242e-04	7.70855e-06	2.29718e-06	-7.62457e-01	-3.04984e-01	-2.53879e-01	1.04359e-01	6.82000e-02
3.90884e-03	1.76345e-04	6.49137e-06	2.14356e-06	-7.62425e-01	-3.04972e-01	-2.49261e-01	1.04526e-01	6.82000e-02
3.76547e-03	1.69857e-04	6.15659e-06	1.00360e-05	-7.63315e-01	-3.05328e-01	-2.44607e-01	1.04673e-01	6.82000e-02
3.79487e-03	1.71163e-04	6.22837e-06	2.06476e-05	-7.62911e-01	-3.05166e-01	-2.39920e-01	1.04801e-01	6.82000e-02
3.83137e-03	1.72813e-04	5.37307e-06	1.96531e-05	-7.62784e-01	-3.05115e-01	-2.35198e-01	1.04910e-01	6.82000e-02
3.62732e-03	1.63623e-04	3.47403e-06	6.20525e-06	-7.65523e-01	-3.06211e-01	-2.30443e-01	1.05000e-01	6.82000e-02
3.32438e-03	1.49961e-04	1.66489e-06	-7.43694e-06	-7.66620e-01	-3.06649e-01	-2.25655e-01	1.05071e-01	6.82000e-02
3.31316e-03	1.49445e-04	6.88231e-07	-1.49431e-05	-7.62538e-01	-3.05016e-01	-2.20835e-01	1.05123e-01	6.82000e-02
3.58454e-03	1.61669e-04	-5.50551e-08	-1.79026e-05	-7.57359e-01	-3.02945e-01	-2.15984e-01	1.05155e-01	6.82000e-02
3.76038e-03	1.69579e-04	-7.52031e-07	-1.90226e-05	-7.56041e-01	-3.02418e-01	-2.11101e-01	1.05169e-01	6.82000e-02
3.64552e-03	1.64377e-04	-1.53268e-06	-2.15917e-05	-7.57560e-01	-3.03026e-01	-2.06189e-01	1.05164e-01	6.82000e-02
3.36069e-03	1.51510e-04	-2.27303e-06	-2.65558e-05	-7.57273e-01	-3.02910e-01	-2.01247e-01	1.05139e-01	6.82000e-02
3.11604e-03	1.40454e-04	-2.96031e-06	-2.99718e-05	-7.54005e-01	-3.01603e-01	-1.96275e-01	1.05096e-01	6.82000e-02
2.98378e-03	1.34469e-04	-3.32021e-06	-2.72031e-05	-7.50823e-01	-3.00331e-01	-1.91276e-01	1.05034e-01	6.82000e-02
2.90674e-03	1.30981e-04	-3.26530e-06	-1.95432e-05	-7.48773e-01	-2.99510e-01	-1.86249e-01	1.04953e-01	6.82000e-02
2.82281e-03	1.27183e-04	-3.27676e-06	-1.37894e-05	-7.46966e-01	-2.98788e-01	-1.81195e-01	1.04854e-01	6.82000e-02
2.65691e-03	1.19689e-04	-3.40029e-06	-1.22901e-05	-7.45642e-01	-2.98258e-01	-1.76114e-01	1.04736e-01	6.82000e-02
2.41983e-03	1.08991e-04	-3.40900e-06	-1.10670e-05	-7.43345e-01	-2.97339e-01	-1.71008e-01	1.04599e-01	6.82000e-02
2.28575e-03	1.02936e-04	-3.46172e-06	-8.22965e-06	-7.39337e-01	-2.95736e-01	-1.65877e-01	1.04444e-01	6.82000e-02
2.33489e-03	1.05136e-04	-3.70800e-06	-4.69222e-06	-7.36565e-01	-2.94627e-01	-1.60722e-01	1.04271e-01	6.82000e-02
2.36036e-03	1.06268e-04	-3.98129e-06	-2.35683e-06	-7.36178e-01	-2.94472e-01	-1.55544e-01	1.04080e-01	6.82000e-02
2.15982e-03	9.72205e-05	-3.95267e-06	-1.91021e-06	-7.36037e-01	-2.94416e-01	-1.50342e-01	1.03871e-01	6.82000e-02
1.85313e-03	8.34025e-05	-3.57969e-06	-9.82934e-07	-7.34084e-01	-2.93634e-01	-1.45119e-01	1.03645e-01	6.82000e-02
1.69964e-03	7.64829e-05	-3.45346e-06	6.59223e-07	-7.30705e-01	-2.92283e-01	-1.39874e-01	1.03400e-01	6.82000e-02
1.70215e-03	7.65833e-05	-3.64540e-06	3.29889e-07	-7.27703e-01	-2.91082e-01	-1.34608e-01	1.03138e-01	6.82000e-02
1.66286e-03	7.48023e-05	-3.75624e-06	2.15476e-06	-7.25699e-01	-2.90280e-01	-1.29322e-01	1.02859e-01	6.82000e-02
1.46401e-03	6.58667e-05	-3.10490e-06	1.20523e-05	-7.23611e-01	-2.89445e-01	-1.24018e-01	1.02563e-01	6.82000e-02
1.25947e-03	5.66843e-05	-2.32603e-06	2.10543e-05	-7.18335e-01	-2.87335e-01	-1.18694e-01	1.02250e-01	6.82000e-02
1.21523e-03	5.46797e-05	-2.47598e-06	2.01300e-05	-7.11014e-01	-2.84406e-01	-1.13354e-01	1.01920e-01	6.82000e-02
1.14147e-03	5.13499e-05	-2.49658e-06	1.77240e-05	-7.05866e-01	-2.82347e-01	-1.07996e-01	1.01573e-01	6.82000e-02
8.77606e-04	3.94937e-05	-1.72697e-06	2.27068e-05	-7.00132e-01	-2.80053e-01	-1.02622e-01	1.01210e-01	6.82000e-02
5.79628e-04	2.61178e-05	-6.85837e-07	3.01004e-05	-6.92228e-01	-2.76892e-01	-9.72327e-02	1.00831e-01	6.82000e-02
3.10125e-04	1.40216e-05	2.53610e-07	3.12018e-05	-6.84960e-01	-2.73985e-01	-9.18288e-02	1.00436e-01	6.82000e-02
4.45341e-05	2.07597e-06	8.40558e-07	2.35754e-05	-6.76677e-01	-2.70673e-01	-8.64110e-02	1.00025e-01	6.82000e-02
-5.76033e-05	-2.53659e-06	8.17156e-07	1.22334e-05	-6.66329e-01	-2.66531e-01	-8.09801e-02	9.95994e-02	6.82000e-02
7.49058e-05	3.39270e-06	1.06802e-07	6.46672e-06	-6.56762e-01	-2.62705e-01	-7.55369e-02	9.91580e-02	6.82000e-02
2.53083e-04	1.13979e-05	-4.39036e-07	1.16401e-05	-6.49762e-01	-2.59905e-01	-7.00822e-02	9.87016e-02	6.82000e-02
3.28354e-04	1.48055e-05	-3.83326e-07	2.46577e-05	-6.44789e-01	-2.57916e-01	-6.46168e-02	9.82305e-02	6.82000e-02
3.40070e-04	1.53663e-05	-5.77007e-08	3.92497e-05	-6.39875e-01	-2.55951e-01	-5.91414e-02	9.77448e-02	6.82000e-02
3.90052e-04	1.76277e-05	-7.06354e-08	4.88745e-05	-6.34026e-01	-2.53612e-01	-5.36569e-02	9.72448e-02	6.82000e-02
4.64588e-04	2.09613e-05	-4.94495e-07	4.91822e-05	-6.29255e-01	-2.51703e-01	-4.81640e-02	9.67308e-02	6.82000e-02
4.00793e-04	1.80885e-05	-3.96713e-07	4.52001e-05	-6.26819e-01	-2.50729e-01	-4.26636e-02	9.62031e-02	6.82000e-02
1.34777e-04	6.17478e-06	7.82633e-07	4.68680e-05	-6.24028e-01	-2.49615e-01	-3.71564e-02	9.56618e-02	6.82000e-02
-1.86894e-04	-8.21517e-06	2.37076e-06	5.52145e-05	-6.18669e-01	-2.47464e-01	-3.16433e-02	9.51072e-02	6.82000e-02
-4.19510e-04	-1.86117e-05	3.59441e-06	6.14556e-05	-6.11367e-01	-2.44545e-01	-2.61250e-02	9.45397e-02	6.82000e-02
-5.26309e-04	-2.33882e-05	4.10276e-06	6.07285e-05	-6.03722e-01	-2.41487e-01	-2.06023e-02	9.39595e-02	6.82000e-02
-5.64270e-04	-2.50901e-05	4.22204e-06	5.93182e-05	-5.97861e-01	-2.39143e-01	-1.50762e-02	9.33668e-02	6.82000e-02
-6.03486e-04	-2.68317e-05	4.50121e-06	6.15940e-05	-5.93221e-01	-2.37287e-01	-9.54723e-03	9.27619e-02	6.82000e-02
-6.17161e-04	-2.74440e-05	4.53298e-06	6.11498e-05	-5.87181e-01	-2.34871e-01	-4.01639e-03	9.21451e-02	6.82000e-02
-5.33451e-04	-2.37112e-05	3.98341e-06	5.43406e-05	-5.80538e-01	-2.32214e-01	1.51557e-03	9.15167e-02	6.82000e-02
-3.96232e-04	-1.75925e-05	3.10865e-06	4.71342e-05	-5.75637e-01	-2.30254e-01	7.04783e-03	9.08769e-02	6.82000e-02
-3.07365e-04	-1.36253e-05	2.57803e-06	4.42032e-05	-5.73007e-01	-2.29201e-01	1.25796e-02	9.02261e-02	6.82000e-02
-2.70223e-04	-1.19629e-05	2.38432e-06	4.36861e-05	-5.71125e-01	-2.28448e-01	1.81100e-02	8.95644e-02	6.82000e-02
-2.41581e-04	-1.06884e-05	2.17024e-06	4.24727e-05	-5.68931e-01	-2.27571e-01	2.36383e-02	8.88923e-02	6.82000e-02
-2.76441e-04	-1.22485e-05	2.32569e-06	4.12721e-05	-5.67415e-01	-2.26964e-01	2.91637e-02	8.82099e-02	6.82000e-02
-4.22475e-04	-1.87637e-05	3.18048e-06	4.27691e-05	-5.66097e-01	-2.26438e-01	3.46853e-02	8.75176e-02	6.82000e-02
-5.64102e-04	-2.50757e-05	4.05891e-06	4.52926e-05	-5.63469e-01	-2.25387e-01	4.02024e-02	8.68156e-02	6.82000e-02
-5.85894e-04	-2.60483e-05	4.17317e-06	4.43060e-05	-5.60487e-01	-2.24194e-01	4.57141e-02	8.61042e-02	6.82000e-02
-5.51990e-04	-2.45357e-05	3.95991e-06	4.04799e-05	-5.57952e-01	-2.23180e-01	5.12196e-02	8.53837e-02	6.82000e-02
-5.73249e-04	-2.54834e-05	4.08121e-06	3.94045e-05	-5.55348e-01	-2.22138e-01	5.67182e-02	8.46545e-02	6.82000e-02
-6.42409e-04	-2.85565e-05	4.57232e-06	4.30630e-05	-5.52834e-01	-2.21133e-01	6.22089e-02	8.39167e-02	6.82000e-02
-6.50956e-04	-2.89240e-05	4.71462e-06	4.65819e-05	-5.50181e-01	-2.20071e-01	6.76911e-02	8.31707e-02	6.82000e-02
-5.56433e-04	-2.47087e-05	4.13174e-06	4.54460e-05	-5.47448e-01	-2.18978e-01	7.31639e-02	8.24167e-02	6.82000e-02
-4.84311e-04	-2.14985e-05	3.64274e-06	4.12805e-05	-5.45467e-01	-2.18186e-01	7.86264e-02	8.16550e-02	6.82000e-02
-5.34706e-04	-2.37506e-05	3.90730e-06	3.76230e-05	-5.43918e-01	-2.17567e-01	8.40780e-02	8.08860e-02	6.82000e-02
-6.13036e-04	-2.72398e-05	4.40242e-06	3.54221e-05	-5.42212e-01	-2.16884e-01	8.95178e-02	8.01098e-02	6.82000e-02
-5.83179e-04	-2.59075e-05	4.22151e-06	3.36157e-05	-5.40369e-01	-2.16147e-01	9.49450e-02	7.93269e-02	6.82000e-02
-4.50790e-04	-2.00141e-05	3.34121e-06	3.07916e-05	-5.39043e-01	-2.15617e-01	1.00359e-01	7.85374e-02	6.82000e-02
-3.30828e-04	-1.46767e-05	2.52494e-06	2.69586e-05	-5.38921e-01	-2.15568e-01	1.05759e-01	7.77417e-02	6.82000e-02
-3.10461e-04	-1.37755e-05	2.35066e-06	2.35870e-05	-5.39472e-01	-2.15788e-01	1.11143e-01	7.69399e-02	6.82000e-02
