"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.68030e-03	2.07000e-05	8.94606e-05	9.49433e-05	-1.37426e+00	-5.49705e-01	-4.75537e-01	3.32840e-02	3.96000e-02
1.39743e-03	1.67042e-05	7.55147e-05	8.10428e-05	-1.36627e+00	-5.46511e-01	-4.74608e-01	3.43909e-02	3.96000e-02
9.69405e-04	8.73977e-06	5.54133e-05	6.40473e-05	-1.36038e+00	-5.44153e-01	-4.73664e-01	3.54748e-02	3.96000e-02
3.87735e-04	-4.69010e-06	2.99479e-05	4.86315e-05	-1.35574e+00	-5.42297e-01	-4.72701e-01	3.65388e-02	3.96000e-02
-2.11360e-04	-1.97779e-05	4.69407e-06	3.68233e-05	-1.35224e+00	-5.40896e-01	-4.71720e-01	3.75856e-02	3.96000e-02
-6.76738e-04	-3.17330e-05	-1.47160e-05	2.80689e-05	-1.34913e+00	-5.39653e-01	-4.70719e-01	3.86174e-02	3.96000e-02
-9.29832e-04	-3.77686e-05	-2.56488e-05	2.11027e-05	-1.34676e+00	-5.38703e-01	-4.69697e-01	3.96364e-02	3.96000e-02
-9.91806e-04	-3.81351e-05	-2.92916e-05	1.49678e-05	-1.34510e+00	-5.38041e-01	-4.68653e-01	4.06442e-02	3.96000e-02
-9.29158e-04	-3.47221e-05	-2.83031e-05	9.40348e-06	-1.34401e+00	-5.37602e-01	-4.67585e-01	4.16422e-02	3.96000e-02
-8.09686e-04	-2.96816e-05	-2.51508e-05	4.51953e-06	-1.34349e+00	-5.37396e-01	-4.66494e-01	4.26318e-02	3.96000e-02
-6.78262e-04	-2.44200e-05	-2.14743e-05	5.05431e-07	-1.34325e+00	-5.37299e-01	-4.65377e-01	4.36141e-02	3.96000e-02
-5.48822e-04	-1.93547e-05	-1.77917e-05	-2.55150e-06	-1.34327e+00	-5.37307e-01	-4.64234e-01	4.45900e-02	3.96000e-02
-4.28517e-04	-1.47382e-05	-1.43147e-05	-4.67991e-06	-1.34345e+00	-5.37381e-01	-4.63065e-01	4.55603e-02	3.96000e-02
-3.21838e-04	-1.07259e-05	-1.11719e-05	-5.91070e-06	-1.34376e+00	-5.37503e-01	-4.61867e-01	4.65258e-02	3.96000e-02
-2.26673e-04	-7.19240e-06	-8.34094e-06	-6.38114e-06	-1.34420e+00	-5.37679e-01	-4.60640e-01	4.74870e-02	3.96000e-02
-1.43459e-04	-4.15603e-06	-5.81877e-06	-6.30608e-06	-1.34471e+00	-5.37883e-01	-4.59384e-01	4.84444e-02	3.96000e-02
-7.47978e-05	-1.71045e-06	-3.67367e-06	-5.84091e-06	-1.34530e+00	-5.38119e-01	-4.58097e-01	4.93985e-02	3.96000e-02
-1.55693e-05	3.94243e-07	-1.82587e-06	-5.15226e-06	-1.34593e+00	-5.38371e-01	-4.56778e-01	5.03497e-02	3.96000e-02
4.49423e-05	2.58263e-06	5.42082e-09	-4.44922e-06	-1.34662e+00	-5.38647e-01	-4.55428e-01	5.12981e-02	3.96000e-02
1.10039e-04	5.00985e-06	1.86713e-06	-3.94432e-06	-1.34741e+00	-5.38965e-01	-4.54044e-01	5.22440e-02	3.96000e-02
1.78895e-04	7.71570e-06	3.62148e-06	-3.89672e-06	-1.34831e+00	-5.39323e-01	-4.52627e-01	5.31876e-02	3.96000e-02
2.54829e-04	1.08557e-05	5.30057e-06	-4.51220e-06	-1.34931e+00	-5.39723e-01	-4.51176e-01	5.41290e-02	3.96000e-02
3.38492e-04	1.44185e-05	6.96133e-06	-5.76442e-06	-1.35047e+00	-5.40189e-01	-4.49689e-01	5.50682e-02	3.96000e-02
4.24380e-04	1.81676e-05	8.48007e-06	-7.42455e-06	-1.35186e+00	-5.40743e-01	-4.48167e-01	5.60053e-02	3.96000e-02
5.08856e-04	2.19209e-05	9.81794e-06	-9.25406e-06	-1.35343e+00	-5.41371e-01	-4.46608e-01	5.69403e-02	3.96000e-02
5.88825e-04	2.54479e-05	1.10792e-05	-1.08494e-05	-1.35513e+00	-5.42052e-01	-4.45012e-01	5.78731e-02	3.96000e-02
6.58394e-04	2.84659e-05	1.22128e-05	-1.19296e-05	-1.35703e+00	-5.42813e-01	-4.43378e-01	5.88036e-02	3.96000e-02
7.07679e-04	3.06668e-05	1.28367e-05	-1.26826e-05	-1.35911e+00	-5.43644e-01	-4.41706e-01	5.97317e-02	3.96000e-02
7.34483e-04	3.19854e-05	1.28625e-05	-1.33932e-05	-1.36120e+00	-5.44481e-01	-4.39996e-01	6.06574e-02	3.96000e-02
7.45731e-04	3.25810e-05	1.26849e-05	-1.39077e-05	-1.36335e+00	-5.45340e-01	-4.38246e-01	6.15804e-02	3.96000e-02
7.50264e-04	3.27501e-05	1.26465e-05	-1.37802e-05	-1.36569e+00	-5.46278e-01	-4.36456e-01	6.25006e-02	3.96000e-02
7.35076e-04	3.20168e-05	1.23697e-05	-1.25571e-05	-1.36824e+00	-5.47298e-01	-4.34626e-01	6.34177e-02	3.96000e-02
6.69549e-04	2.91311e-05	1.11921e-05	-1.02000e-05	-1.37069e+00	-5.48274e-01	-4.32756e-01	6.43316e-02	3.96000e-02
5.81795e-04	2.52208e-05	9.80494e-06	-6.98372e-06	-1.37268e+00	-5.49071e-01	-4.30844e-01	6.52421e-02	3.96000e-02
5.57700e-04	2.38990e-05	9.90069e-06	-3.37841e-06	-1.37504e+00	-5.50017e-01	-4.28890e-01	6.61489e-02	3.96000e-02
5.80665e-04	2.45581e-05	1.09493e-05	-5.11372e-08	-1.37865e+00	-5.51459e-01	-4.26894e-01	6.70516e-02	3.96000e-02
5.30318e-04	2.20983e-05	1.07012e-05	3.91871e-06	-1.38252e+00	-5.53008e-01	-4.24856e-01	6.79502e-02	3.96000e-02
4.26739e-04	1.72329e-05	9.87927e-06	9.56994e-06	-1.38587e+00	-5.54348e-01	-4.22776e-01	6.88443e-02	3.96000e-02
4.51218e-04	1.78692e-05	1.13104e-05	1.43350e-05	-1.38942e+00	-5.55769e-01	-4.20652e-01	6.97335e-02	3.96000e-02
6.32620e-04	2.57086e-05	1.42867e-05	1.45429e-05	-1.39433e+00	-5.57733e-01	-4.18485e-01	7.06177e-02	3.96000e-02
7.32056e-04	3.03403e-05	1.50533e-05	1.16779e-05	-1.40070e+00	-5.60282e-01	-4.16274e-01	7.14965e-02	3.96000e-02
6.25446e-04	2.60162e-05	1.26109e-05	1.04420e-05	-1.40660e+00	-5.62640e-01	-4.14019e-01	7.23695e-02	3.96000e-02
5.44583e-04	2.26305e-05	1.10378e-05	1.12860e-05	-1.41209e+00	-5.64836e-01	-4.11719e-01	7.32366e-02	3.96000e-02
6.09747e-04	2.55464e-05	1.17913e-05	1.10417e-05	-1.41980e+00	-5.67920e-01	-4.09376e-01	7.40973e-02	3.96000e-02
5.96129e-04	2.51567e-05	1.10139e-05	9.18858e-06	-1.42903e+00	-5.71611e-01	-4.06988e-01	7.49513e-02	3.96000e-02
3.42402e-04	1.43223e-05	6.69126e-06	7.56590e-06	-1.43806e+00	-5.75224e-01	-4.04554e-01	7.57983e-02	3.96000e-02
-1.41985e-04	-6.70141e-06	-4.97800e-07	7.46806e-06	-1.44745e+00	-5.78979e-01	-4.02076e-01	7.66380e-02	3.96000e-02
-7.70957e-04	-3.42720e-05	-8.89507e-06	1.05520e-05	-1.45708e+00	-5.82833e-01	-3.99553e-01	7.74700e-02	3.96000e-02
-1.46058e-03	-6.47582e-05	-1.71376e-05	1.58577e-05	-1.46669e+00	-5.86676e-01	-3.96984e-01	7.82940e-02	3.96000e-02
-2.33905e-03	-1.03453e-04	-2.79032e-05	1.80216e-05	-1.47516e+00	-5.90064e-01	-3.94370e-01	7.91097e-02	3.96000e-02
-3.53247e-03	-1.55611e-04	-4.37291e-05	1.27938e-05	-1.48008e+00	-5.92030e-01	-3.91710e-01	7.99167e-02	3.96000e-02
-4.67262e-03	-2.05505e-04	-5.84286e-05	3.36296e-06	-1.48070e+00	-5.92279e-01	-3.89005e-01	8.07147e-02	3.96000e-02
-5.39219e-03	-2.37257e-04	-6.64961e-05	-1.69143e-06	-1.47863e+00	-5.91452e-01	-3.86253e-01	8.15033e-02	3.96000e-02
-6.12300e-03	-2.69825e-04	-7.34034e-05	-1.80719e-06	-1.47517e+00	-5.90067e-01	-3.83457e-01	8.22823e-02	3.96000e-02
-7.28531e-03	-3.21435e-04	-8.51594e-05	-4.77100e-06	-1.46620e+00	-5.86478e-01	-3.80614e-01	8.30512e-02	3.96000e-02
-8.40350e-03	-3.71146e-04	-9.59665e-05	-1.07875e-05	-1.44984e+00	-5.79932e-01	-3.77726e-01	8.38098e-02	3.96000e-02
-9.05868e-03	-4.00666e-04	-1.00269e-04	-1.31507e-05	-1.42955e+00	-5.71816e-01	-3.74791e-01	8.45577e-02	3.96000e-02
-9.46308e-03	-4.18990e-04	-1.02052e-04	-1.46554e-05	-1.40292e+00	-5.61163e-01	-3.71812e-01	8.52945e-02	3.96000e-02
-9.79535e-03	-4.33748e-04	-1.04530e-04	-2.40054e-05	-1.36563e+00	-5.46246e-01	-3.68786e-01	8.60201e-02	3.96000e-02
-1.02097e-02	-4.52146e-04	-1.07857e-04	-4.09181e-05	-1.31749e+00	-5.26993e-01	-3.65715e-01	8.67340e-02	3.96000e-02
-1.05776e-02	-4.68530e-04	-1.10480e-04	-6.05864e-05	-1.26048e+00	-5.04189e-01	-3.62598e-01	8.74359e-02	3.96000e-02
-1.03772e-02	-4.59552e-04	-1.08125e-04	-8.11886e-05	-1.19939e+00	-4.79752e-01	-3.59436e-01	8.81255e-02	3.96000e-02
-9.73030e-03	-4.30630e-04	-1.02101e-04	-1.02527e-04	-1.13853e+00	-4.55408e-01	-3.56228e-01	8.88026e-02	3.96000e-02
-9.05308e-03	-4.00368e-04	-9.59994e-05	-1.23769e-04	-1.07647e+00	-4.30584e-01	-3.52975e-01	8.94668e-02	3.96000e-02
-8.23863e-03	-3.64242e-04	-8.76443e-05	-1.35442e-04	-1.01278e+00	-4.05106e-01	-3.49677e-01	9.01178e-02	3.96000e-02
-7.10746e-03	-3.14533e-04	-7.38566e-05	-1.26342e-04	-9.49720e-01	-3.79885e-01	-3.46334e-01	9.07553e-02	3.96000e-02
-5.69098e-03	-2.52115e-04	-5.75616e-05	-1.07024e-04	-8.87171e-01	-3.54866e-01	-3.42947e-01	9.13790e-02	3.96000e-02
-4.24631e-03	-1.87907e-04	-4.40787e-05	-9.96694e-05	-8.32259e-01	-3.32901e-01	-3.39515e-01	9.19887e-02	3.96000e-02
-3.01111e-03	-1.32861e-04	-3.35729e-05	-1.00025e-04	-7.87840e-01	-3.15134e-01	-3.36038e-01	9.25841e-02	3.96000e-02
-1.73595e-03	-7.62881e-05	-2.13489e-05	-8.20641e-05	-7.46263e-01	-2.98504e-01	-3.32517e-01	9.31649e-02	3.96000e-02
-4.32761e-04	-1.87150e-05	-7.31580e-06	-4.49663e-05	-7.12008e-01	-2.84802e-01	-3.28953e-01	9.37309e-02	3.96000e-02
4.53876e-04	2.04679e-05	2.20316e-06	-1.63589e-05	-6.89436e-01	-2.75775e-01	-3.25344e-01	9.42818e-02	3.96000e-02
1.42839e-03	6.39350e-05	1.00309e-05	-5.87438e-06	-6.69034e-01	-2.67614e-01	-3.21693e-01	9.48173e-02	3.96000e-02
3.08576e-03	1.38088e-04	2.16933e-05	6.66302e-06	-6.51416e-01	-2.60568e-01	-3.17998e-01	9.53373e-02	3.96000e-02
4.72259e-03	2.11338e-04	3.29320e-05	2.86730e-05	-6.45052e-01	-2.58023e-01	-3.14260e-01	9.58415e-02	3.96000e-02
5.76320e-03	2.57983e-04	3.93317e-05	4.59691e-05	-6.47780e-01	-2.59115e-01	-3.10480e-01	9.63297e-02	3.96000e-02
6.58891e-03	2.95121e-04	4.32526e-05	5.70683e-05	-6.53580e-01	-2.61435e-01	-3.06657e-01	9.68016e-02	3.96000e-02
7.23061e-03	3.24003e-04	4.59805e-05	6.75476e-05	-6.60755e-01	-2.64305e-01	-3.02793e-01	9.72571e-02	3.96000e-02
7.52563e-03	3.37467e-04	4.53783e-05	6.98487e-05	-6.67521e-01	-2.67012e-01	-2.98887e-01	9.76960e-02	3.96000e-02
7.76409e-03	3.48406e-04	4.41678e-05	6.82752e-05	-6.73201e-01	-2.69284e-01	-2.94940e-01	9.81181e-02	3.96000e-02
7.99253e-03	3.58752e-04	4.41758e-05	7.49333e-05	-6.79412e-01	-2.71768e-01	-2.90952e-01	9.85231e-02	3.96000e-02
8.01106e-03	3.59748e-04	4.22484e-05	7.74385e-05	-6.87257e-01	-2.74906e-01	-2.86924e-01	9.89111e-02	3.96000e-02
7.81606e-03	3.51245e-04	3.80645e-05	6.36814e-05	-6.96931e-01	-2.78776e-01	-2.82855e-01	9.92817e-02	3.96000e-02
7.43725e-03	3.34424e-04	3.34635e-05	5.06420e-05	-7.06688e-01	-2.82678e-01	-2.78747e-01	9.96348e-02	3.96000e-02
6.99403e-03	3.14597e-04	2.97812e-05	4.65301e-05	-7.14115e-01	-2.85649e-01	-2.74600e-01	9.99703e-02	3.96000e-02
6.77145e-03	3.04705e-04	2.68345e-05	4.05131e-05	-7.16982e-01	-2.86796e-01	-2.70414e-01	1.00288e-01	3.96000e-02
6.78609e-03	3.05477e-04	2.48254e-05	3.76837e-05	-7.16133e-01	-2.86456e-01	-2.66190e-01	1.00588e-01	3.96000e-02
6.73071e-03	3.03013e-04	2.37338e-05	4.62894e-05	-7.17079e-01	-2.86835e-01	-2.61928e-01	1.00870e-01	3.96000e-02
6.48360e-03	2.91922e-04	2.18943e-05	5.11266e-05	-7.21694e-01	-2.88680e-01	-2.57628e-01	1.01134e-01	3.96000e-02
6.20696e-03	2.79533e-04	1.93837e-05	4.61498e-05	-7.25433e-01	-2.90176e-01	-2.53291e-01	1.01380e-01	3.96000e-02
6.05279e-03	2.72648e-04	1.73663e-05	4.37330e-05	-7.26556e-01	-2.90625e-01	-2.48918e-01	1.01607e-01	3.96000e-02
5.98732e-03	2.69754e-04	1.55666e-05	3.90711e-05	-7.29129e-01	-2.91654e-01	-2.44509e-01	1.01816e-01	3.96000e-02
5.81295e-03	2.61969e-04	1.29218e-05	2.36260e-05	-7.33576e-01	-2.93433e-01	-2.40065e-01	1.02007e-01	3.96000e-02
5.48913e-03	2.47421e-04	1.03912e-05	1.35107e-05	-7.35860e-01	-2.94346e-01	-2.35585e-01	1.02179e-01	3.96000e-02
5.28076e-03	2.38032e-04	9.26158e-06	1.81798e-05	-7.34840e-01	-2.93938e-01	-2.31071e-01	1.02333e-01	3.96000e-02
5.33827e-03	2.40633e-04	8.35445e-06	2.00732e-05	-7.34146e-01	-2.93661e-01	-2.26524e-01	1.02469e-01	3.96000e-02
5.36320e-03	2.41777e-04	6.77155e-06	1.14933e-05	-7.37977e-01	-2.95193e-01	-2.21943e-01	1.02585e-01	3.96000e-02
5.07471e-03	2.28775e-04	5.30203e-06	7.73613e-06	-7.43418e-01	-2.97369e-01	-2.17329e-01	1.02684e-01	3.96000e-02
4.72455e-03	2.12980e-04	4.42667e-06	1.31036e-05	-7.43566e-01	-2.97428e-01	-2.12683e-01	1.02763e-01	3.96000e-02
4.62326e-03	2.08411e-04	3.37006e-06	1.35750e-05	-7.40061e-01	-2.96026e-01	-2.08005e-01	1.02825e-01	3.96000e-02
4.58467e-03	2.06667e-04	1.99631e-06	4.44882e-06	-7.39068e-01	-2.95629e-01	-2.03297e-01	1.02867e-01	3.96000e-02
4.33807e-03	1.95541e-04	6.91276e-07	-4.66954e-06	-7.40292e-01	-2.96119e-01	-1.98558e-01	1.02891e-01	3.96000e-02
4.02219e-03	1.81288e-04	-2.88209e-07	-9.19712e-06	-7.39753e-01	-2.95903e-01	-1.93789e-01	1.02897e-01	3.96000e-02
3.91411e-03	1.76399e-04	-1.10140e-06	-1.10037e-05	-7.36065e-01	-2.94428e-01	-1.88991e-01	1.02884e-01	3.96000e-02
3.95426e-03	1.78190e-04	-1.68677e-06	-8.27389e-06	-7.32534e-01	-2.93015e-01	-1.84164e-01	1.02853e-01	3.96000e-02
3.85582e-03	1.73739e-04	-1.92143e-06	-2.47414e-06	-7.31661e-01	-2.92666e-01	-1.79310e-01	1.02804e-01	3.96000e-02
3.57565e-03	1.61096e-04	-2.34519e-06	-1.23774e-06	-7.30167e-01	-2.92068e-01	-1.74428e-01	1.02736e-01	3.96000e-02
3.25896e-03	1.46807e-04	-2.78708e-06	-2.45233e-06	-7.27458e-01	-2.90985e-01	-1.69519e-01	1.02650e-01	3.96000e-02
2.98550e-03	1.34474e-04	-2.82165e-06	4.15712e-08	-7.24846e-01	-2.89940e-01	-1.64584e-01	1.02547e-01	3.96000e-02
2.80906e-03	1.26512e-04	-3.00630e-06	3.50321e-06	-7.20656e-01	-2.88263e-01	-1.59624e-01	1.02425e-01	3.96000e-02
2.74869e-03	1.23780e-04	-3.18811e-06	5.95410e-06	-7.16364e-01	-2.86547e-01	-1.54639e-01	1.02285e-01	3.96000e-02
2.69091e-03	1.21168e-04	-3.31791e-06	9.39513e-06	-7.13480e-01	-2.85393e-01	-1.49630e-01	1.02128e-01	3.96000e-02
2.57565e-03	1.15964e-04	-3.45868e-06	1.18597e-05	-7.09870e-01	-2.83949e-01	-1.44598e-01	1.01952e-01	3.96000e-02
2.49411e-03	1.12273e-04	-3.78529e-06	1.16099e-05	-7.05344e-01	-2.82139e-01	-1.39543e-01	1.01760e-01	3.96000e-02
2.45762e-03	1.10610e-04	-4.14504e-06	1.00014e-05	-7.02414e-01	-2.80967e-01	-1.34466e-01	1.01550e-01	3.96000e-02
2.36606e-03	1.06469e-04	-4.36990e-06	7.73063e-06	-7.01125e-01	-2.80451e-01	-1.29368e-01	1.01323e-01	3.96000e-02
2.22018e-03	9.98812e-05	-4.53283e-06	4.73079e-06	-6.98693e-01	-2.79478e-01	-1.24249e-01	1.01079e-01	3.96000e-02
2.05330e-03	9.23524e-05	-4.55478e-06	3.29505e-06	-6.94714e-01	-2.77887e-01	-1.19110e-01	1.00817e-01	3.96000e-02
1.80179e-03	8.10324e-05	-4.10006e-06	5.59544e-06	-6.90466e-01	-2.76187e-01	-1.13952e-01	1.00540e-01	3.96000e-02
1.48206e-03	6.66501e-05	-3.40619e-06	9.04305e-06	-6.85532e-01	-2.74214e-01	-1.08775e-01	1.00245e-01	3.96000e-02
1.22560e-03	5.51144e-05	-2.84619e-06	9.98934e-06	-6.79723e-01	-2.71890e-01	-1.03581e-01	9.99343e-02	3.96000e-02
1.06147e-03	4.77236e-05	-2.61905e-06	7.91275e-06	-6.73163e-01	-2.69265e-01	-9.83700e-02	9.96073e-02	3.96000e-02
9.24946e-04	4.15677e-05	-2.54659e-06	2.54101e-06	-6.66382e-01	-2.66553e-01	-9.31425e-02	9.92642e-02	3.96000e-02
7.96398e-04	3.57706e-05	-2.47546e-06	-4.73932e-06	-6.60263e-01	-2.64105e-01	-8.78994e-02	9.89054e-02	3.96000e-02
7.11333e-04	3.19329e-05	-2.43438e-06	-9.33262e-06	-6.53806e-01	-2.61523e-01	-8.26416e-02	9.85309e-02	3.96000e-02
6.65153e-04	2.98525e-05	-2.36059e-06	-9.49988e-06	-6.46680e-01	-2.58672e-01	-7.73697e-02	9.81410e-02	3.96000e-02
5.95043e-04	2.66997e-05	-2.17969e-06	-8.46914e-06	-6.40474e-01	-2.56190e-01	-7.20845e-02	9.77360e-02	3.96000e-02
4.99567e-04	2.24057e-05	-1.94549e-06	-9.78169e-06	-6.34976e-01	-2.53991e-01	-6.67867e-02	9.73160e-02	3.96000e-02
4.57117e-04	2.04853e-05	-1.97080e-06	-1.33533e-05	-6.29316e-01	-2.51727e-01	-6.14772e-02	9.68812e-02	3.96000e-02
4.86299e-04	2.17851e-05	-2.17616e-06	-1.65127e-05	-6.24203e-01	-2.49682e-01	-5.61566e-02	9.64319e-02	3.96000e-02
5.37768e-04	2.40856e-05	-2.45068e-06	-1.76463e-05	-6.19922e-01	-2.47969e-01	-5.08257e-02	9.59684e-02	3.96000e-02
5.31327e-04	2.37955e-05	-2.42692e-06	-1.58416e-05	-6.16277e-01	-2.46511e-01	-4.54853e-02	9.54908e-02	3.96000e-02
3.64618e-04	1.63248e-05	-1.70701e-06	-1.11337e-05	-6.12705e-01	-2.45082e-01	-4.01362e-02	9.49993e-02	3.96000e-02
7.33622e-05	3.28412e-06	-3.47054e-07	-5.70379e-06	-6.07372e-01	-2.42949e-01	-3.47791e-02	9.44944e-02	3.96000e-02
-1.80061e-04	-8.05911e-06	8.63993e-07	-3.55364e-07	-6.00426e-01	-2.40170e-01	-2.94149e-02	9.39761e-02	3.96000e-02
-3.51744e-04	-1.57324e-05	1.79054e-06	5.21702e-06	-5.93882e-01	-2.37553e-01	-2.40442e-02	9.34447e-02	3.96000e-02
-4.55087e-04	-2.03460e-05	2.39187e-06	8.63253e-06	-5.87251e-01	-2.34900e-01	-1.86679e-02	9.29005e-02	3.96000e-02
-4.42792e-04	-1.97956e-05	2.32625e-06	8.03339e-06	-5.80948e-01	-2.32379e-01	-1.32867e-02	9.23438e-02	3.96000e-02
-3.86152e-04	-1.72573e-05	2.07912e-06	4.64580e-06	-5.76541e-01	-2.30616e-01	-7.90140e-03	9.17748e-02	3.96000e-02
-3.99672e-04	-1.78657e-05	2.10761e-06	2.32107e-06	-5.72333e-01	-2.28933e-01	-2.51284e-03	9.11937e-02	3.96000e-02
-3.91163e-04	-1.74739e-05	2.16079e-06	5.40335e-06	-5.67073e-01	-2.26829e-01	2.87823e-03	9.06009e-02	3.96000e-02
-2.17496e-04	-9.69054e-06	1.42301e-06	1.17669e-05	-5.61897e-01	-2.24758e-01	8.27103e-03	8.99966e-02	3.96000e-02
1.22846e-05	5.88320e-07	2.75865e-07	1.55201e-05	-5.58839e-01	-2.23540e-01	1.36648e-02	8.93810e-02	3.96000e-02
4.33899e-05	1.98228e-06	1.37171e-07	1.82896e-05	-5.58273e-01	-2.23311e-01	1.90587e-02	8.87545e-02	3.96000e-02
-9.32694e-05	-4.10673e-06	1.01313e-06	2.30066e-05	-5.56054e-01	-2.22420e-01	2.44519e-02	8.81172e-02	3.96000e-02
-1.08988e-04	-4.81301e-06	1.05694e-06	2.38621e-05	-5.51225e-01	-2.20489e-01	2.98438e-02	8.74696e-02	3.96000e-02
-1.41336e-05	-5.87577e-07	4.33411e-07	1.83134e-05	-5.48681e-01	-2.19468e-01	3.52334e-02	8.68118e-02	3.96000e-02
-4.65250e-05	-2.04525e-06	5.19652e-07	1.16550e-05	-5.48644e-01	-2.19457e-01	4.06201e-02	8.61441e-02	3.96000e-02
-1.96564e-04	-8.75184e-06	1.30447e-06	7.82951e-06	-5.48124e-01	-2.19249e-01	4.60029e-02	8.54668e-02	3.96000e-02
-3.27271e-04	-1.45845e-05	2.06529e-06	7.90459e-06	-5.47337e-01	-2.18935e-01	5.13812e-02	8.47801e-02	3.96000e-02
-4.39233e-04	-1.95715e-05	2.78638e-06	1.18593e-05	-5.46532e-01	-2.18612e-01	5.67542e-02	8.40845e-02	3.96000e-02
-5.26158e-04	-2.34381e-05	3.38408e-06	1.60697e-05	-5.44787e-01	-2.17915e-01	6.21210e-02	8.33800e-02	3.96000e-02
-5.26522e-04	-2.34475e-05	3.43311e-06	1.61212e-05	-5.42252e-01	-2.16901e-01	6.74809e-02	8.26670e-02	3.96000e-02
-4.97899e-04	-2.21732e-05	3.23921e-06	1.39183e-05	-5.40202e-01	-2.16080e-01	7.28331e-02	8.19458e-02	3.96000e-02
-5.26465e-04	-2.34379e-05	3.47600e-06	1.48681e-05	-5.38606e-01	-2.15442e-01	7.81769e-02	8.12167e-02	3.96000e-02
-5.34442e-04	-2.37840e-05	3.58976e-06	1.87824e-05	-5.36791e-01	-2.14716e-01	8.35114e-02	8.04799e-02	3.96000e-02
-4.50498e-04	-2.00335e-05	3.12769e-06	2.11900e-05	-5.36060e-01	-2.14424e-01	8.88358e-02	7.97356e-02	3.96000e-02
-3.72735e-04	-1.65682e-05	2.63581e-06	2.02316e-05	-5.36422e-01	-2.14568e-01	9.41495e-02	7.89843e-02	3.96000e-02
-3.55981e-04	-1.58289e-05	2.47609e-06	1.65644e-05	-5.36068e-01	-2.14427e-01	9.94515e-02	7.82261e-02	3.96000e-02
-3.24140e-04	-1.44117e-05	2.26178e-06	1.16867e-05	-5.35374e-01	-2.14149e-01	1.04741e-01	7.74613e-02	3.96000e-02
-2.61270e-04	-1.16165e-05	1.82107e-06	7.95557e-06	-5.35464e-01	-2.14185e-01	1.10018e-01	7.66902e-02	3.96000e-02
-2.31590e-04	-1.02959e-05	1.61964e-06	6.58115e-06	-5.36068e-01	-2.14427e-01	1.15281e-01	7.59131e-02	3.96000e-02
