"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
5.17182e-03	2.33577e-04	2.92394e-05	4.03371e-05	-7.44660e-01	-2.97866e-01	-2.98904e-01	1.00135e-01	5.72000e-02
5.09159e-03	2.29867e-04	2.88993e-05	4.96825e-05	-7.39525e-01	-2.95812e-01	-2.94781e-01	1.00517e-01	5.72000e-02
5.18717e-03	2.34363e-04	2.65219e-05	4.20116e-05	-7.33115e-01	-2.93248e-01	-2.90617e-01	1.00881e-01	5.72000e-02
5.55200e-03	2.50984e-04	2.57006e-05	3.75383e-05	-7.33755e-01	-2.93504e-01	-2.86413e-01	1.01228e-01	5.72000e-02
5.74254e-03	2.59515e-04	2.65890e-05	4.61525e-05	-7.39540e-01	-2.95818e-01	-2.82170e-01	1.01556e-01	5.72000e-02
5.55678e-03	2.51084e-04	2.52520e-05	5.12686e-05	-7.41928e-01	-2.96773e-01	-2.77887e-01	1.01867e-01	5.72000e-02
5.29851e-03	2.39514e-04	2.16363e-05	4.34083e-05	-7.42073e-01	-2.96832e-01	-2.73566e-01	1.02159e-01	5.72000e-02
5.20431e-03	2.35338e-04	1.88784e-05	3.32274e-05	-7.43186e-01	-2.97277e-01	-2.69206e-01	1.02432e-01	5.72000e-02
5.21771e-03	2.35966e-04	1.73931e-05	2.96664e-05	-7.42790e-01	-2.97118e-01	-2.64809e-01	1.02688e-01	5.72000e-02
5.20257e-03	2.35274e-04	1.62857e-05	3.05134e-05	-7.42356e-01	-2.96944e-01	-2.60374e-01	1.02924e-01	5.72000e-02
5.06674e-03	2.29119e-04	1.48958e-05	3.22961e-05	-7.43867e-01	-2.97549e-01	-2.55903e-01	1.03142e-01	5.72000e-02
4.84161e-03	2.18920e-04	1.34627e-05	3.31165e-05	-7.44537e-01	-2.97817e-01	-2.51396e-01	1.03341e-01	5.72000e-02
4.69891e-03	2.12479e-04	1.15230e-05	2.77202e-05	-7.44177e-01	-2.97673e-01	-2.46853e-01	1.03522e-01	5.72000e-02
4.71024e-03	2.13013e-04	9.50354e-06	1.92143e-05	-7.47262e-01	-2.98907e-01	-2.42275e-01	1.03683e-01	5.72000e-02
4.76266e-03	2.15356e-04	8.86449e-06	1.90627e-05	-7.52928e-01	-3.01173e-01	-2.37662e-01	1.03826e-01	5.72000e-02
4.79896e-03	2.16967e-04	8.30229e-06	2.32585e-05	-7.54153e-01	-3.01663e-01	-2.33015e-01	1.03950e-01	5.72000e-02
4.75196e-03	2.14832e-04	6.61319e-06	1.78689e-05	-7.52307e-01	-3.00925e-01	-2.28335e-01	1.04055e-01	5.72000e-02
4.45894e-03	2.01574e-04	4.40451e-06	7.05946e-06	-7.53563e-01	-3.01427e-01	-2.23622e-01	1.04141e-01	5.72000e-02
3.99166e-03	1.80426e-04	2.83013e-06	3.72415e-06	-7.56422e-01	-3.02571e-01	-2.18876e-01	1.04208e-01	5.72000e-02
3.65970e-03	1.65390e-04	2.20751e-06	4.56967e-06	-7.55099e-01	-3.02041e-01	-2.14099e-01	1.04256e-01	5.72000e-02
3.58144e-03	1.61827e-04	1.10790e-06	7.75212e-07	-7.49409e-01	-2.99765e-01	-2.09291e-01	1.04286e-01	5.72000e-02
3.55107e-03	1.60425e-04	-1.51647e-08	-3.59905e-06	-7.46541e-01	-2.98618e-01	-2.04452e-01	1.04296e-01	5.72000e-02
3.41573e-03	1.54278e-04	-6.76113e-07	-4.01072e-06	-7.47295e-01	-2.98919e-01	-1.99584e-01	1.04288e-01	5.72000e-02
3.29284e-03	1.48695e-04	-1.34821e-06	-5.35167e-06	-7.46613e-01	-2.98646e-01	-1.94686e-01	1.04261e-01	5.72000e-02
3.22845e-03	1.45753e-04	-2.01563e-06	-7.97454e-06	-7.45557e-01	-2.98224e-01	-1.89759e-01	1.04215e-01	5.72000e-02
3.09579e-03	1.39734e-04	-2.30296e-06	-6.68737e-06	-7.45361e-01	-2.98146e-01	-1.84805e-01	1.04151e-01	5.72000e-02
2.93295e-03	1.32358e-04	-2.39916e-06	-3.86113e-06	-7.43271e-01	-2.97310e-01	-1.79823e-01	1.04069e-01	5.72000e-02
2.83526e-03	1.27920e-04	-2.82972e-06	-3.52915e-06	-7.40713e-01	-2.96286e-01	-1.74815e-01	1.03967e-01	5.72000e-02
2.72834e-03	1.23064e-04	-3.28489e-06	-4.96856e-06	-7.39997e-01	-2.96000e-01	-1.69781e-01	1.03848e-01	5.72000e-02
2.62389e-03	1.18318e-04	-3.77258e-06	-8.50573e-06	-7.37771e-01	-2.95110e-01	-1.64722e-01	1.03710e-01	5.72000e-02
2.60285e-03	1.17337e-04	-4.22641e-06	-1.02346e-05	-7.33792e-01	-2.93518e-01	-1.59637e-01	1.03554e-01	5.72000e-02
2.51731e-03	1.13471e-04	-3.93843e-06	-1.86997e-06	-7.32338e-01	-2.92936e-01	-1.54530e-01	1.03381e-01	5.72000e-02
2.27366e-03	1.02499e-04	-2.98727e-06	1.23914e-05	-7.31519e-01	-2.92609e-01	-1.49398e-01	1.03189e-01	5.72000e-02
2.09291e-03	9.43470e-05	-2.65298e-06	1.77813e-05	-7.27731e-01	-2.91093e-01	-1.44245e-01	1.02980e-01	5.72000e-02
2.09252e-03	9.43033e-05	-3.10550e-06	1.57063e-05	-7.23866e-01	-2.89547e-01	-1.39069e-01	1.02753e-01	5.72000e-02
2.07412e-03	9.34689e-05	-3.06846e-06	2.00210e-05	-7.21960e-01	-2.88785e-01	-1.33873e-01	1.02508e-01	5.72000e-02
1.91978e-03	8.65208e-05	-2.62745e-06	2.68956e-05	-7.19096e-01	-2.87639e-01	-1.28656e-01	1.02247e-01	5.72000e-02
1.70948e-03	7.70317e-05	-2.50719e-06	2.51971e-05	-7.14503e-01	-2.85802e-01	-1.23419e-01	1.01968e-01	5.72000e-02
1.48282e-03	6.67886e-05	-2.66139e-06	1.79380e-05	-7.09743e-01	-2.83898e-01	-1.18164e-01	1.01672e-01	5.72000e-02
1.23832e-03	5.57562e-05	-2.52482e-06	1.20782e-05	-7.04439e-01	-2.81776e-01	-1.12890e-01	1.01360e-01	5.72000e-02
1.04310e-03	4.69548e-05	-2.28451e-06	9.28488e-06	-6.98106e-01	-2.79243e-01	-1.07599e-01	1.01031e-01	5.72000e-02
8.81813e-04	3.96969e-05	-1.87450e-06	1.05637e-05	-6.91464e-01	-2.76586e-01	-1.02291e-01	1.00686e-01	5.72000e-02
6.83906e-04	3.08027e-05	-1.23117e-06	1.39199e-05	-6.84236e-01	-2.73695e-01	-9.69678e-02	1.00325e-01	5.72000e-02
5.26545e-04	2.37317e-05	-7.23973e-07	1.65155e-05	-6.75388e-01	-2.70155e-01	-9.16290e-02	9.99475e-02	5.72000e-02
5.09720e-04	2.29844e-05	-5.69523e-07	1.92443e-05	-6.65752e-01	-2.66301e-01	-8.62758e-02	9.95545e-02	5.72000e-02
5.25166e-04	2.36754e-05	-6.80754e-07	2.06771e-05	-6.58329e-01	-2.63332e-01	-8.09089e-02	9.91461e-02	5.72000e-02
4.24423e-04	1.91418e-05	-4.66940e-07	1.86046e-05	-6.52986e-01	-2.61195e-01	-7.55292e-02	9.87223e-02	5.72000e-02
3.04617e-04	1.37432e-05	-2.92917e-07	1.54715e-05	-6.45718e-01	-2.58287e-01	-7.01373e-02	9.82834e-02	5.72000e-02
2.67048e-04	1.20404e-05	-3.63839e-07	1.24258e-05	-6.37127e-01	-2.54851e-01	-6.47342e-02	9.78298e-02	5.72000e-02
2.55485e-04	1.15086e-05	-4.78666e-07	8.22664e-06	-6.29631e-01	-2.51853e-01	-5.93204e-02	9.73616e-02	5.72000e-02
3.20819e-04	1.44275e-05	-8.79954e-07	6.33477e-06	-6.23092e-01	-2.49237e-01	-5.38969e-02	9.68790e-02	5.72000e-02
4.95382e-04	2.22704e-05	-1.44421e-06	1.09790e-05	-6.19136e-01	-2.47654e-01	-4.84644e-02	9.63823e-02	5.72000e-02
5.38424e-04	2.42238e-05	-1.38308e-06	1.78361e-05	-6.16680e-01	-2.46672e-01	-4.30237e-02	9.58718e-02	5.72000e-02
2.87141e-04	1.29574e-05	-3.45538e-07	2.01896e-05	-6.12118e-01	-2.44848e-01	-3.75756e-02	9.53477e-02	5.72000e-02
-5.94056e-05	-2.58057e-06	1.07949e-06	2.01398e-05	-6.05760e-01	-2.42303e-01	-3.21208e-02	9.48102e-02	5.72000e-02
-2.66140e-04	-1.18268e-05	2.14427e-06	2.29410e-05	-5.98927e-01	-2.39570e-01	-2.66602e-02	9.42596e-02	5.72000e-02
-3.84835e-04	-1.71282e-05	2.80988e-06	2.79150e-05	-5.92784e-01	-2.37113e-01	-2.11946e-02	9.36963e-02	5.72000e-02
-5.54121e-04	-2.46793e-05	3.85328e-06	3.28683e-05	-5.87337e-01	-2.34934e-01	-1.57247e-02	9.31203e-02	5.72000e-02
-6.52378e-04	-2.90587e-05	4.47055e-06	3.80168e-05	-5.80489e-01	-2.32195e-01	-1.02514e-02	9.25321e-02	5.72000e-02
-5.20007e-04	-2.31150e-05	3.96684e-06	4.19129e-05	-5.74266e-01	-2.29706e-01	-4.77543e-03	9.19319e-02	5.72000e-02
-3.08375e-04	-1.36415e-05	2.92146e-06	4.18577e-05	-5.70888e-01	-2.28354e-01	7.02393e-04	9.13199e-02	5.72000e-02
-2.06101e-04	-9.08326e-06	2.23000e-06	3.84461e-05	-5.68355e-01	-2.27340e-01	6.18126e-03	9.06964e-02	5.72000e-02
-1.66675e-04	-7.32628e-06	1.95155e-06	3.54426e-05	-5.66195e-01	-2.26476e-01	1.16604e-02	9.00617e-02	5.72000e-02
-1.20044e-04	-5.24423e-06	1.66417e-06	3.51738e-05	-5.64581e-01	-2.25830e-01	1.71389e-02	8.94161e-02	5.72000e-02
-1.17347e-04	-5.12111e-06	1.65333e-06	3.67396e-05	-5.62983e-01	-2.25191e-01	2.26161e-02	8.87598e-02	5.72000e-02
-2.08523e-04	-9.18931e-06	2.18106e-06	3.98555e-05	-5.61561e-01	-2.24623e-01	2.80912e-02	8.80932e-02	5.72000e-02
-2.99931e-04	-1.32488e-05	2.86159e-06	4.50212e-05	-5.59377e-01	-2.23749e-01	3.35633e-02	8.74164e-02	5.72000e-02
-3.02794e-04	-1.33668e-05	2.93691e-06	4.94709e-05	-5.56748e-01	-2.22697e-01	3.90316e-02	8.67299e-02	5.72000e-02
-3.33175e-04	-1.47180e-05	3.13206e-06	4.97394e-05	-5.55525e-01	-2.22209e-01	4.44954e-02	8.60338e-02	5.72000e-02
-4.72998e-04	-2.09673e-05	3.86212e-06	4.68245e-05	-5.53859e-01	-2.21543e-01	4.99538e-02	8.53285e-02	5.72000e-02
-5.88281e-04	-2.61208e-05	4.45437e-06	4.31264e-05	-5.50756e-01	-2.20301e-01	5.54061e-02	8.46141e-02	5.72000e-02
-6.07169e-04	-2.69716e-05	4.49044e-06	3.87108e-05	-5.48578e-01	-2.19431e-01	6.08514e-02	8.38911e-02	5.72000e-02
-5.89020e-04	-2.61669e-05	4.33165e-06	3.43321e-05	-5.46909e-01	-2.18763e-01	6.62889e-02	8.31597e-02	5.72000e-02
-5.43686e-04	-2.41472e-05	4.02999e-06	3.23672e-05	-5.44658e-01	-2.17862e-01	7.17179e-02	8.24202e-02	5.72000e-02
-4.84415e-04	-2.14978e-05	3.70305e-06	3.30032e-05	-5.42836e-01	-2.17134e-01	7.71375e-02	8.16728e-02	5.72000e-02
-4.75233e-04	-2.10905e-05	3.62203e-06	3.34951e-05	-5.41451e-01	-2.16580e-01	8.25471e-02	8.09178e-02	5.72000e-02
-5.22992e-04	-2.32186e-05	3.91558e-06	3.16033e-05	-5.40110e-01	-2.16044e-01	8.79457e-02	8.01556e-02	5.72000e-02
-5.60087e-04	-2.48769e-05	4.10507e-06	2.77088e-05	-5.38632e-01	-2.15452e-01	9.33326e-02	7.93863e-02	5.72000e-02
-5.13395e-04	-2.28017e-05	3.76580e-06	2.38397e-05	-5.37081e-01	-2.14832e-01	9.87070e-02	7.86104e-02	5.72000e-02
-3.98119e-04	-1.76717e-05	2.98464e-06	2.15874e-05	-5.36521e-01	-2.14608e-01	1.04068e-01	7.78280e-02	5.72000e-02
-3.25108e-04	-1.44209e-05	2.50094e-06	2.08123e-05	-5.37129e-01	-2.14851e-01	1.09415e-01	7.70394e-02	5.72000e-02
-3.47108e-04	-1.54004e-05	2.64120e-06	2.03041e-05	-5.37747e-01	-2.15099e-01	1.14747e-01	7.62449e-02	5.72000e-02
