"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.14071e-02	3.52140e-04	4.64182e-04	7.11913e-05	-8.66780e-01	-3.46718e-01	-4.94284e-01	3.55796e-02	-1.54000e-01
1.05651e-02	3.28912e-04	4.26080e-04	7.69965e-05	-8.65288e-01	-3.46121e-01	-4.93333e-01	3.66537e-02	-1.54000e-01
9.70029e-03	3.03690e-04	3.88488e-04	8.28263e-05	-8.62013e-01	-3.44810e-01	-4.92362e-01	3.77113e-02	-1.54000e-01
8.81617e-03	2.76630e-04	3.51577e-04	8.87746e-05	-8.56710e-01	-3.42689e-01	-4.91371e-01	3.87547e-02	-1.54000e-01
7.92407e-03	2.48156e-04	3.15795e-04	9.49704e-05	-8.49779e-01	-3.39916e-01	-4.90359e-01	3.97857e-02	-1.54000e-01
7.03468e-03	2.18789e-04	2.81438e-04	1.01273e-04	-8.41408e-01	-3.36567e-01	-4.89323e-01	4.08062e-02	-1.54000e-01
6.15610e-03	1.89003e-04	2.48641e-04	1.07346e-04	-8.31765e-01	-3.32710e-01	-4.88264e-01	4.18176e-02	-1.54000e-01
5.30617e-03	1.59562e-04	2.17915e-04	1.13018e-04	-8.21276e-01	-3.28514e-01	-4.87180e-01	4.28213e-02	-1.54000e-01
4.50111e-03	1.31208e-04	1.89650e-04	1.18169e-04	-8.10160e-01	-3.24067e-01	-4.86070e-01	4.38182e-02	-1.54000e-01
3.76648e-03	1.05002e-04	1.64549e-04	1.22693e-04	-7.98838e-01	-3.19538e-01	-4.84933e-01	4.48093e-02	-1.54000e-01
3.12391e-03	8.20086e-05	1.42980e-04	1.26083e-04	-7.87694e-01	-3.15080e-01	-4.83768e-01	4.57955e-02	-1.54000e-01
2.58075e-03	6.28348e-05	1.24715e-04	1.27424e-04	-7.77125e-01	-3.10853e-01	-4.82574e-01	4.67775e-02	-1.54000e-01
2.11175e-03	4.69240e-05	1.08367e-04	1.25465e-04	-7.67539e-01	-3.07018e-01	-4.81351e-01	4.77558e-02	-1.54000e-01
1.67098e-03	3.27648e-05	9.20908e-05	1.19491e-04	-7.59169e-01	-3.03671e-01	-4.80097e-01	4.87309e-02	-1.54000e-01
1.21855e-03	1.87867e-05	7.46180e-05	1.09792e-04	-7.52113e-01	-3.00848e-01	-4.78812e-01	4.97033e-02	-1.54000e-01
7.51340e-04	4.57380e-06	5.61769e-05	9.76710e-05	-7.46293e-01	-2.98521e-01	-4.77494e-01	5.06732e-02	-1.54000e-01
3.07083e-04	-8.77194e-06	3.83426e-05	8.45963e-05	-7.41563e-01	-2.96631e-01	-4.76143e-01	5.16409e-02	-1.54000e-01
-5.89082e-05	-1.94288e-05	2.31810e-05	7.18717e-05	-7.37800e-01	-2.95100e-01	-4.74758e-01	5.26066e-02	-1.54000e-01
-3.09726e-04	-2.61095e-05	1.19708e-05	6.01971e-05	-7.34925e-01	-2.93967e-01	-4.73339e-01	5.35706e-02	-1.54000e-01
-4.40078e-04	-2.86626e-05	4.94068e-06	5.01087e-05	-7.32872e-01	-2.93147e-01	-4.71884e-01	5.45328e-02	-1.54000e-01
-4.70841e-04	-2.79220e-05	1.53166e-06	4.21609e-05	-7.31551e-01	-2.92619e-01	-4.70392e-01	5.54933e-02	-1.54000e-01
-4.31879e-04	-2.50360e-05	8.91221e-07	3.67815e-05	-7.30885e-01	-2.92353e-01	-4.68864e-01	5.64521e-02	-1.54000e-01
-3.40663e-04	-2.05569e-05	2.35359e-06	3.38445e-05	-7.30783e-01	-2.92312e-01	-4.67299e-01	5.74092e-02	-1.54000e-01
-1.93180e-04	-1.40634e-05	5.62385e-06	3.25038e-05	-7.31213e-01	-2.92484e-01	-4.65695e-01	5.83645e-02	-1.54000e-01
1.54735e-05	-5.07442e-06	1.03453e-05	3.16196e-05	-7.32293e-01	-2.92932e-01	-4.64053e-01	5.93180e-02	-1.54000e-01
2.63618e-04	5.68263e-06	1.56705e-05	3.04003e-05	-7.34118e-01	-2.93648e-01	-4.62371e-01	6.02695e-02	-1.54000e-01
5.13705e-04	1.66357e-05	2.07067e-05	2.89434e-05	-7.36599e-01	-2.94640e-01	-4.60649e-01	6.12188e-02	-1.54000e-01
7.53442e-04	2.71428e-05	2.54028e-05	2.79558e-05	-7.39582e-01	-2.95833e-01	-4.58887e-01	6.21658e-02	-1.54000e-01
9.89988e-04	3.73879e-05	3.01569e-05	2.80652e-05	-7.43183e-01	-2.97274e-01	-4.57084e-01	6.31103e-02	-1.54000e-01
1.19567e-03	4.61922e-05	3.44159e-05	2.94227e-05	-7.47532e-01	-2.99013e-01	-4.55239e-01	6.40521e-02	-1.54000e-01
1.30375e-03	5.07719e-05	3.67199e-05	3.17275e-05	-7.52197e-01	-3.00880e-01	-4.53352e-01	6.49909e-02	-1.54000e-01
1.27425e-03	4.94986e-05	3.61613e-05	3.44589e-05	-7.56763e-01	-3.02706e-01	-4.51423e-01	6.59265e-02	-1.54000e-01
1.15327e-03	4.42886e-05	3.38550e-05	3.74136e-05	-7.61130e-01	-3.04453e-01	-4.49451e-01	6.68587e-02	-1.54000e-01
1.03527e-03	3.90863e-05	3.19366e-05	4.10507e-05	-7.65234e-01	-3.06095e-01	-4.47435e-01	6.77871e-02	-1.54000e-01
9.59103e-04	3.54941e-05	3.13185e-05	4.61634e-05	-7.69254e-01	-3.07703e-01	-4.45376e-01	6.87114e-02	-1.54000e-01
8.95529e-04	3.22634e-05	3.14386e-05	5.30090e-05	-7.73203e-01	-3.09282e-01	-4.43273e-01	6.96314e-02	-1.54000e-01
8.51361e-04	2.97759e-05	3.22391e-05	6.09871e-05	-7.76924e-01	-3.10771e-01	-4.41125e-01	7.05469e-02	-1.54000e-01
8.47711e-04	2.91560e-05	3.35961e-05	6.83575e-05	-7.80555e-01	-3.12224e-01	-4.38933e-01	7.14573e-02	-1.54000e-01
8.73905e-04	3.01898e-05	3.46581e-05	7.32073e-05	-7.84385e-01	-3.13756e-01	-4.36696e-01	7.23625e-02	-1.54000e-01
9.17690e-04	3.22581e-05	3.53557e-05	7.55230e-05	-7.88982e-01	-3.15595e-01	-4.34413e-01	7.32621e-02	-1.54000e-01
9.20384e-04	3.26240e-05	3.51210e-05	7.66780e-05	-7.94743e-01	-3.17899e-01	-4.32085e-01	7.41557e-02	-1.54000e-01
7.96839e-04	2.75499e-05	3.26212e-05	7.70497e-05	-8.00326e-01	-3.20132e-01	-4.29711e-01	7.50431e-02	-1.54000e-01
5.97754e-04	1.92719e-05	2.86581e-05	7.67000e-05	-8.04588e-01	-3.21838e-01	-4.27291e-01	7.59238e-02	-1.54000e-01
4.36016e-04	1.25642e-05	2.54873e-05	7.61797e-05	-8.08554e-01	-3.23425e-01	-4.24825e-01	7.67976e-02	-1.54000e-01
2.92161e-04	6.60761e-06	2.27013e-05	7.52698e-05	-8.12108e-01	-3.24847e-01	-4.22312e-01	7.76641e-02	-1.54000e-01
1.56464e-04	1.07492e-06	1.98474e-05	7.35698e-05	-8.14731e-01	-3.25900e-01	-4.19753e-01	7.85228e-02	-1.54000e-01
8.55479e-05	-1.64882e-06	1.80522e-05	7.16179e-05	-8.17773e-01	-3.27122e-01	-4.17147e-01	7.93736e-02	-1.54000e-01
9.17983e-07	-4.96308e-06	1.59906e-05	6.91671e-05	-8.21546e-01	-3.29722e-01	-4.14494e-01	8.02160e-02	-1.54000e-01
-2.14809e-04	-1.40771e-05	1.21365e-05	6.61799e-05	-8.25258e-01	-3.30099e-01	-4.11795e-01	8.10497e-02	-1.54000e-01
-4.28544e-04	-2.33054e-05	8.99904e-06	6.48935e-05	-8.28654e-01	-3.31459e-01	-4.09048e-01	8.18743e-02	-1.54000e-01
-4.80877e-04	-2.54804e-05	8.31750e-06	6.55497e-05	-8.32233e-01	-3.32891e-01	-4.06254e-01	8.26894e-02	-1.54000e-01
-5.47688e-04	-2.81960e-05	7.09174e-06	6.37009e-05	-8.36010e-01	-3.34402e-01	-4.03413e-01	8.34948e-02	-1.54000e-01
-7.66840e-04	-3.73989e-05	2.96432e-06	5.70629e-05	-8.38304e-01	-3.35321e-01	-4.00525e-01	8.42900e-02	-1.54000e-01
-9.94496e-04	-4.69339e-05	-1.47739e-06	4.88479e-05	-8.39112e-01	-3.35644e-01	-3.97589e-01	8.50748e-02	-1.54000e-01
-1.16709e-03	-5.42519e-05	-4.42508e-06	4.25150e-05	-8.39465e-01	-3.35785e-01	-3.94607e-01	8.58487e-02	-1.54000e-01
-1.22547e-03	-5.66346e-05	-5.50656e-06	3.88907e-05	-8.39633e-01	-3.35852e-01	-3.91577e-01	8.66115e-02	-1.54000e-01
-1.08881e-03	-5.03793e-05	-4.25102e-06	3.67904e-05	-8.40879e-01	-3.36351e-01	-3.88501e-01	8.73627e-02	-1.54000e-01
-9.47207e-04	-4.39128e-05	-2.98132e-06	3.45096e-05	-8.43128e-01	-3.37251e-01	-3.85377e-01	8.81021e-02	-1.54000e-01
-9.45021e-04	-4.36712e-05	-3.23152e-06	3.24903e-05	-8.44574e-01	-3.37829e-01	-3.82206e-01	8.88294e-02	-1.54000e-01
-9.16864e-04	-4.23970e-05	-2.67227e-06	3.28213e-05	-8.46241e-01	-3.38496e-01	-3.78989e-01	8.95441e-02	-1.54000e-01
-7.75191e-04	-3.60858e-05	-8.31484e-07	3.46555e-05	-8.50149e-01	-3.40059e-01	-3.75724e-01	9.02460e-02	-1.54000e-01
-7.13762e-04	-3.32015e-05	-5.75904e-07	3.20950e-05	-8.55471e-01	-3.42188e-01	-3.72413e-01	9.09348e-02	-1.54000e-01
-8.38678e-04	-3.84559e-05	-3.12192e-06	2.32197e-05	-8.59541e-01	-3.43816e-01	-3.69056e-01	9.16101e-02	-1.54000e-01
-1.03873e-03	-4.71275e-05	-6.14896e-06	1.49933e-05	-8.61766e-01	-3.44706e-01	-3.65652e-01	9.22717e-02	-1.54000e-01
-1.25934e-03	-5.69189e-05	-8.32901e-06	1.15155e-05	-8.62957e-01	-3.45182e-01	-3.62202e-01	9.29192e-02	-1.54000e-01
-1.44804e-03	-6.53570e-05	-9.78172e-06	9.14332e-06	-8.62924e-01	-3.45169e-01	-3.58706e-01	9.35524e-02	-1.54000e-01
-1.47669e-03	-6.65807e-05	-1.00937e-05	6.55266e-06	-8.62997e-01	-3.45198e-01	-3.55165e-01	9.41710e-02	-1.54000e-01
-1.44049e-03	-6.49261e-05	-9.72022e-06	4.83414e-06	-8.64376e-01	-3.45750e-01	-3.51578e-01	9.47747e-02	-1.54000e-01
-1.52762e-03	-6.87944e-05	-1.04134e-05	2.54765e-06	-8.65079e-01	-3.46031e-01	-3.47945e-01	9.53632e-02	-1.54000e-01
-1.67458e-03	-7.53265e-05	-1.17066e-05	-2.19609e-06	-8.64140e-01	-3.45655e-01	-3.44268e-01	9.59362e-02	-1.54000e-01
-1.73890e-03	-7.81152e-05	-1.26175e-05	-8.59116e-06	-8.62614e-01	-3.45045e-01	-3.40546e-01	9.64936e-02	-1.54000e-01
-1.71431e-03	-7.69573e-05	-1.26092e-05	-1.29836e-05	-8.61713e-01	-3.44685e-01	-3.36779e-01	9.70350e-02	-1.54000e-01
-1.65655e-03	-7.44109e-05	-1.16679e-05	-1.24602e-05	-8.61789e-01	-3.44715e-01	-3.32968e-01	9.75603e-02	-1.54000e-01
-1.62271e-03	-7.29885e-05	-1.04987e-05	-8.68784e-06	-8.61989e-01	-3.44795e-01	-3.29114e-01	9.80691e-02	-1.54000e-01
-1.66193e-03	-7.48427e-05	-9.82214e-06	-5.04648e-06	-8.61620e-01	-3.44647e-01	-3.25215e-01	9.85614e-02	-1.54000e-01
-1.73828e-03	-7.83510e-05	-9.44364e-06	-2.16358e-06	-8.60816e-01	-3.44326e-01	-3.21274e-01	9.90367e-02	-1.54000e-01
-1.77015e-03	-7.98490e-05	-8.80720e-06	3.09483e-07	-8.60504e-01	-3.44201e-01	-3.17290e-01	9.94951e-02	-1.54000e-01
-1.78990e-03	-8.07678e-05	-8.35933e-06	1.14420e-06	-8.61001e-01	-3.44400e-01	-3.13263e-01	9.99361e-02	-1.54000e-01
-1.87841e-03	-8.47663e-05	-8.42242e-06	5.52815e-07	-8.61305e-01	-3.44521e-01	-3.09194e-01	1.00360e-01	-1.54000e-01
-1.98690e-03	-8.96811e-05	-8.38679e-06	1.18058e-06	-8.60781e-01	-3.44311e-01	-3.05084e-01	1.00766e-01	-1.54000e-01
-1.99909e-03	-9.02767e-05	-7.60321e-06	4.13921e-06	-8.60107e-01	-3.44042e-01	-3.00932e-01	1.01154e-01	-1.54000e-01
-1.91507e-03	-8.65307e-05	-6.37498e-06	8.02030e-06	-8.60443e-01	-3.44176e-01	-2.96739e-01	1.01524e-01	-1.54000e-01
-1.84365e-03	-8.33390e-05	-5.32615e-06	1.13391e-05	-8.61720e-01	-3.44687e-01	-2.92506e-01	1.01877e-01	-1.54000e-01
-1.82820e-03	-8.26605e-05	-4.62101e-06	1.36703e-05	-8.62762e-01	-3.45104e-01	-2.88233e-01	1.02211e-01	-1.54000e-01
-1.79349e-03	-8.11051e-05	-3.91100e-06	1.55249e-05	-8.63617e-01	-3.45446e-01	-2.83920e-01	1.02526e-01	-1.54000e-01
-1.71503e-03	-7.75810e-05	-2.94170e-06	1.90811e-05	-8.65460e-01	-3.46183e-01	-2.79568e-01	1.02824e-01	-1.54000e-01
-1.69003e-03	-7.64786e-05	-1.95134e-06	2.47603e-05	-8.68374e-01	-3.47349e-01	-2.75178e-01	1.03102e-01	-1.54000e-01
-1.79611e-03	-8.12739e-05	-1.57199e-06	2.79949e-05	-8.70969e-01	-3.48387e-01	-2.70749e-01	1.03362e-01	-1.54000e-01
-1.99818e-03	-9.03731e-05	-1.90957e-06	2.63391e-05	-8.71919e-01	-3.48767e-01	-2.66283e-01	1.03604e-01	-1.54000e-01
-2.18318e-03	-9.87013e-05	-2.16793e-06	2.44805e-05	-8.71192e-01	-3.48476e-01	-2.61780e-01	1.03826e-01	-1.54000e-01
-2.26587e-03	-1.02423e-04	-1.85188e-06	2.52939e-05	-8.70087e-01	-3.48034e-01	-2.57240e-01	1.04030e-01	-1.54000e-01
-2.32111e-03	-1.04901e-04	-1.55073e-06	2.49038e-05	-8.69353e-01	-3.47740e-01	-2.52664e-01	1.04214e-01	-1.54000e-01
-2.45969e-03	-1.11130e-04	-1.69208e-06	2.13122e-05	-8.67663e-01	-3.47064e-01	-2.48052e-01	1.04380e-01	-1.54000e-01
-2.58210e-03	-1.16632e-04	-1.67703e-06	1.83241e-05	-8.64471e-01	-3.45787e-01	-2.43406e-01	1.04526e-01	-1.54000e-01
-2.54010e-03	-1.14719e-04	-1.18900e-06	1.75623e-05	-8.61434e-01	-3.44572e-01	-2.38725e-01	1.04654e-01	-1.54000e-01
-2.41309e-03	-1.08965e-04	-7.92841e-07	1.57121e-05	-8.58921e-01	-3.43567e-01	-2.34011e-01	1.04762e-01	-1.54000e-01
-2.37189e-03	-1.07083e-04	-6.91952e-07	1.20739e-05	-8.56226e-01	-3.42489e-01	-2.29263e-01	1.04851e-01	-1.54000e-01
-2.46968e-03	-1.11479e-04	-5.05565e-07	1.01413e-05	-8.53557e-01	-3.41422e-01	-2.24482e-01	1.04922e-01	-1.54000e-01
-2.61735e-03	-1.18127e-04	-1.45611e-07	9.69224e-06	-8.50539e-01	-3.40215e-01	-2.19670e-01	1.04973e-01	-1.54000e-01
-2.66905e-03	-1.20441e-04	1.07380e-07	6.93727e-06	-8.46642e-01	-3.38656e-01	-2.14826e-01	1.05005e-01	-1.54000e-01
-2.60464e-03	-1.17517e-04	3.13215e-07	2.98836e-06	-8.42697e-01	-3.37078e-01	-2.09951e-01	1.05018e-01	-1.54000e-01
-2.54930e-03	-1.15003e-04	6.74979e-07	2.07990e-06	-8.39279e-01	-3.35711e-01	-2.05046e-01	1.05012e-01	-1.54000e-01
-2.56030e-03	-1.15480e-04	1.21772e-06	3.97548e-06	-8.35915e-01	-3.34365e-01	-2.00112e-01	1.04987e-01	-1.54000e-01
-2.58725e-03	-1.16675e-04	1.75338e-06	5.82923e-06	-8.32098e-01	-3.32838e-01	-1.95148e-01	1.04944e-01	-1.54000e-01
-2.60728e-03	-1.17558e-04	2.21646e-06	6.37691e-06	-8.27838e-01	-3.31134e-01	-1.90157e-01	1.04881e-01	-1.54000e-01
-2.66834e-03	-1.20290e-04	2.62056e-06	5.42980e-06	-8.23609e-01	-3.29442e-01	-1.85137e-01	1.04800e-01	-1.54000e-01
-2.78906e-03	-1.25711e-04	3.06093e-06	3.76682e-06	-8.19631e-01	-3.27851e-01	-1.80091e-01	1.04700e-01	-1.54000e-01
-2.88949e-03	-1.30214e-04	3.55583e-06	2.78677e-06	-8.15469e-01	-3.26187e-01	-1.75019e-01	1.04582e-01	-1.54000e-01
-2.89529e-03	-1.30451e-04	3.98855e-06	2.64352e-06	-8.11088e-01	-3.24434e-01	-1.69921e-01	1.04445e-01	-1.54000e-01
-2.84286e-03	-1.28063e-04	4.37265e-06	2.66380e-06	-8.06578e-01	-3.22630e-01	-1.64798e-01	1.04291e-01	-1.54000e-01
-2.80031e-03	-1.26121e-04	4.67684e-06	2.09093e-06	-8.01550e-01	-3.20619e-01	-1.59651e-01	1.04117e-01	-1.54000e-01
-2.77762e-03	-1.25078e-04	4.92858e-06	-2.92778e-08	-7.96414e-01	-3.18565e-01	-1.54481e-01	1.03926e-01	-1.54000e-01
-2.77830e-03	-1.25087e-04	5.21592e-06	-2.36914e-06	-7.91529e-01	-3.16611e-01	-1.49287e-01	1.03717e-01	-1.54000e-01
-2.81407e-03	-1.26670e-04	5.70264e-06	-2.03394e-06	-7.86560e-01	-3.14623e-01	-1.44072e-01	1.03490e-01	-1.54000e-01
-2.86927e-03	-1.29118e-04	6.39710e-06	7.98776e-07	-7.81330e-01	-3.12531e-01	-1.38836e-01	1.03246e-01	-1.54000e-01
-2.91166e-03	-1.30990e-04	7.01383e-06	3.24365e-06	-7.75555e-01	-3.10221e-01	-1.33578e-01	1.02984e-01	-1.54000e-01
-2.93948e-03	-1.32213e-04	7.44494e-06	2.88892e-06	-7.69305e-01	-3.07721e-01	-1.28301e-01	1.02705e-01	-1.54000e-01
-2.97853e-03	-1.33950e-04	7.74116e-06	-1.03611e-06	-7.63033e-01	-3.05212e-01	-1.23005e-01	1.02409e-01	-1.54000e-01
-3.02908e-03	-1.36207e-04	8.03082e-06	-6.56417e-06	-7.56491e-01	-3.02595e-01	-1.17691e-01	1.02096e-01	-1.54000e-01
-3.06704e-03	-1.37891e-04	8.38117e-06	-1.03283e-05	-7.49219e-01	-2.99686e-01	-1.12358e-01	1.01766e-01	-1.54000e-01
-3.09417e-03	-1.39080e-04	8.83867e-06	-1.10800e-05	-7.41385e-01	-2.96553e-01	-1.07009e-01	1.01420e-01	-1.54000e-01
-3.11755e-03	-1.40094e-04	9.37257e-06	-1.00037e-05	-7.33208e-01	-2.93282e-01	-1.01644e-01	1.01057e-01	-1.54000e-01
-3.09986e-03	-1.39263e-04	9.74142e-06	-9.16920e-06	-7.24830e-01	-2.89931e-01	-9.62634e-02	1.00678e-01	-1.54000e-01
-3.04160e-03	-1.36618e-04	9.86419e-06	-1.07954e-05	-7.16712e-01	-2.86684e-01	-9.08683e-02	1.00284e-01	-1.54000e-01
-3.03055e-03	-1.36103e-04	1.00208e-05	-1.52189e-05	-7.08660e-01	-2.83463e-01	-8.54593e-02	9.98734e-02	-1.54000e-01
-3.10209e-03	-1.39296e-04	1.04590e-05	-2.02076e-05	-6.99661e-01	-2.79863e-01	-8.00373e-02	9.94476e-02	-1.54000e-01
-3.14874e-03	-1.41364e-04	1.09020e-05	-2.35001e-05	-6.89620e-01	-2.75847e-01	-7.46030e-02	9.90067e-02	-1.54000e-01
-3.06181e-03	-1.37431e-04	1.09250e-05	-2.44361e-05	-6.79753e-01	-2.71900e-01	-6.91572e-02	9.85508e-02	-1.54000e-01
-2.87593e-03	-1.29058e-04	1.05785e-05	-2.40358e-05	-6.71027e-01	-2.68410e-01	-6.37007e-02	9.80802e-02	-1.54000e-01
-2.70139e-03	-1.21198e-04	1.02186e-05	-2.39215e-05	-6.63284e-01	-2.65312e-01	-5.82343e-02	9.75950e-02	-1.54000e-01
-2.59090e-03	-1.16215e-04	1.00633e-05	-2.37061e-05	-6.55947e-01	-2.62378e-01	-5.27588e-02	9.70956e-02	-1.54000e-01
-2.52175e-03	-1.13082e-04	1.01186e-05	-2.16994e-05	-6.48857e-01	-2.59542e-01	-4.72749e-02	9.65822e-02	-1.54000e-01
-2.47809e-03	-1.11090e-04	1.02792e-05	-1.89273e-05	-6.42241e-01	-2.56895e-01	-4.17835e-02	9.60551e-02	-1.54000e-01
-2.47240e-03	-1.10806e-04	1.05336e-05	-1.83751e-05	-6.36039e-01	-2.54415e-01	-3.62854e-02	9.55145e-02	-1.54000e-01
-2.47349e-03	-1.10832e-04	1.07462e-05	-2.08541e-05	-6.29577e-01	-2.51830e-01	-3.07814e-02	9.49606e-02	-1.54000e-01
-2.39300e-03	-1.07208e-04	1.05545e-05	-2.44317e-05	-6.22733e-01	-2.49092e-01	-2.52722e-02	9.43938e-02	-1.54000e-01
-2.21117e-03	-9.90478e-05	9.88045e-06	-2.67024e-05	-6.16590e-01	-2.46635e-01	-1.97587e-02	9.38143e-02	-1.54000e-01
-2.03379e-03	-9.10840e-05	9.25167e-06	-2.67927e-05	-6.11701e-01	-2.44679e-01	-1.42416e-02	9.32224e-02	-1.54000e-01
-1.94494e-03	-8.70833e-05	9.03966e-06	-2.55147e-05	-6.07115e-01	-2.42845e-01	-8.72187e-03	9.26183e-02	-1.54000e-01
-1.89644e-03	-8.48897e-05	9.01054e-06	-2.42229e-05	-6.02213e-01	-2.40884e-01	-3.20020e-03	9.20023e-02	-1.54000e-01
-1.80935e-03	-8.09718e-05	8.76500e-06	-2.36856e-05	-5.97564e-01	-2.39025e-01	2.32257e-03	9.13748e-02	-1.54000e-01
-1.69056e-03	-7.56410e-05	8.31472e-06	-2.36677e-05	-5.93735e-01	-2.37493e-01	7.84564e-03	9.07359e-02	-1.54000e-01
-1.59478e-03	-7.13397e-05	7.97802e-06	-2.32582e-05	-5.90537e-01	-2.36214e-01	1.33682e-02	9.00859e-02	-1.54000e-01
-1.53907e-03	-6.88290e-05	7.85182e-06	-2.20312e-05	-5.87427e-01	-2.34970e-01	1.88894e-02	8.94252e-02	-1.54000e-01
-1.49648e-03	-6.69047e-05	7.79573e-06	-2.04428e-05	-5.84301e-01	-2.33720e-01	2.44085e-02	8.87540e-02	-1.54000e-01
-1.44719e-03	-6.46827e-05	7.68739e-06	-1.87986e-05	-5.81407e-01	-2.32562e-01	2.99247e-02	8.80726e-02	-1.54000e-01
-1.39429e-03	-6.23001e-05	7.54911e-06	-1.71965e-05	-5.78771e-01	-2.31508e-01	3.54371e-02	8.73813e-02	-1.54000e-01
-1.33640e-03	-5.96976e-05	7.36115e-06	-1.62657e-05	-5.76216e-01	-2.30486e-01	4.09449e-02	8.66803e-02	-1.54000e-01
-1.26999e-03	-5.67189e-05	7.08783e-06	-1.63795e-05	-5.73792e-01	-2.29516e-01	4.64474e-02	8.59700e-02	-1.54000e-01
-1.20416e-03	-5.37682e-05	6.80227e-06	-1.68298e-05	-5.71661e-01	-2.28664e-01	5.19437e-02	8.52506e-02	-1.54000e-01
-1.15051e-03	-5.13621e-05	6.57832e-06	-1.69625e-05	-5.69791e-01	-2.27916e-01	5.74331e-02	8.45224e-02	-1.54000e-01
-1.10851e-03	-4.94757e-05	6.42239e-06	-1.67783e-05	-5.68127e-01	-2.27250e-01	6.29146e-02	8.37857e-02	-1.54000e-01
-1.07137e-03	-4.78063e-05	6.29413e-06	-1.62164e-05	-5.66629e-01	-2.26651e-01	6.83876e-02	8.30408e-02	-1.54000e-01
-1.03344e-03	-4.61014e-05	6.16081e-06	-1.51980e-05	-5.65240e-01	-2.26095e-01	7.38512e-02	8.22880e-02	-1.54000e-01
-9.93317e-04	-4.42993e-05	6.00866e-06	-1.40962e-05	-5.64001e-01	-2.25600e-01	7.93046e-02	8.15275e-02	-1.54000e-01
-9.55062e-04	-4.25824e-05	5.85389e-06	-1.32930e-05	-5.62969e-01	-2.25187e-01	8.47470e-02	8.07596e-02	-1.54000e-01
-9.25590e-04	-4.12580e-05	5.74625e-06	-1.26746e-05	-5.62128e-01	-2.24851e-01	9.01776e-02	7.99847e-02	-1.54000e-01
