"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.31459e-03	-4.27779e-05	-4.17028e-05	-3.15298e-05	-1.41354e+00	-5.65416e-01	-4.70448e-01	3.54582e-02	1.34200e-01
-1.25935e-03	-4.13785e-05	-3.94793e-05	-3.25989e-05	-1.41080e+00	-5.64318e-01	-4.69484e-01	3.65206e-02	1.34200e-01
-1.11721e-03	-3.73117e-05	-3.43648e-05	-3.16700e-05	-1.40945e+00	-5.63781e-01	-4.68501e-01	3.75657e-02	1.34200e-01
-9.72627e-04	-3.30474e-05	-2.92884e-05	-2.88859e-05	-1.40853e+00	-5.63412e-01	-4.67498e-01	3.85957e-02	1.34200e-01
-8.52720e-04	-2.93819e-05	-2.51965e-05	-2.45971e-05	-1.40807e+00	-5.63228e-01	-4.66474e-01	3.96128e-02	1.34200e-01
-7.43867e-04	-2.59157e-05	-2.16252e-05	-1.98726e-05	-1.40788e+00	-5.63152e-01	-4.65429e-01	4.06186e-02	1.34200e-01
-6.12853e-04	-2.15869e-05	-1.75168e-05	-1.57519e-05	-1.40782e+00	-5.63127e-01	-4.64360e-01	4.16146e-02	1.34200e-01
-4.36094e-04	-1.55992e-05	-1.21672e-05	-1.24512e-05	-1.40821e+00	-5.63286e-01	-4.63267e-01	4.26020e-02	1.34200e-01
-2.23295e-04	-8.28564e-06	-5.86867e-06	-9.82918e-06	-1.40896e+00	-5.63584e-01	-4.62150e-01	4.35820e-02	1.34200e-01
5.53229e-06	-3.08641e-07	7.57483e-07	-7.93225e-06	-1.41024e+00	-5.64098e-01	-4.61006e-01	4.45555e-02	1.34200e-01
2.27393e-04	7.57793e-06	6.98735e-06	-6.79082e-06	-1.41200e+00	-5.64799e-01	-4.59835e-01	4.55233e-02	1.34200e-01
4.21959e-04	1.46086e-05	1.22997e-05	-6.26200e-06	-1.41411e+00	-5.65643e-01	-4.58637e-01	4.64862e-02	1.34200e-01
5.78950e-04	2.03995e-05	1.64285e-05	-6.03004e-06	-1.41657e+00	-5.66628e-01	-4.57410e-01	4.74448e-02	1.34200e-01
6.98724e-04	2.49351e-05	1.94180e-05	-5.66359e-06	-1.41923e+00	-5.67692e-01	-4.56153e-01	4.83995e-02	1.34200e-01
7.90546e-04	2.85328e-05	2.15402e-05	-5.16811e-06	-1.42201e+00	-5.68803e-01	-4.54866e-01	4.93508e-02	1.34200e-01
8.80831e-04	3.21739e-05	2.34712e-05	-4.93830e-06	-1.42489e+00	-5.69956e-01	-4.53547e-01	5.02990e-02	1.34200e-01
9.90725e-04	3.65598e-05	2.58690e-05	-5.03330e-06	-1.42805e+00	-5.71220e-01	-4.52197e-01	5.12444e-02	1.34200e-01
1.09206e-03	4.06366e-05	2.80202e-05	-5.26349e-06	-1.43166e+00	-5.72666e-01	-4.50813e-01	5.21873e-02	1.34200e-01
1.14968e-03	4.31206e-05	2.89870e-05	-5.62215e-06	-1.43548e+00	-5.74192e-01	-4.49397e-01	5.31277e-02	1.34200e-01
1.18218e-03	4.46644e-05	2.93048e-05	-6.38414e-06	-1.43929e+00	-5.75715e-01	-4.47945e-01	5.40658e-02	1.34200e-01
1.23270e-03	4.68929e-05	3.00523e-05	-7.87344e-06	-1.44323e+00	-5.77291e-01	-4.46459e-01	5.50017e-02	1.34200e-01
1.31321e-03	5.02789e-05	3.14917e-05	-9.59996e-06	-1.44743e+00	-5.78974e-01	-4.44938e-01	5.59355e-02	1.34200e-01
1.39941e-03	5.39111e-05	3.30111e-05	-1.11863e-05	-1.45199e+00	-5.80796e-01	-4.43380e-01	5.68670e-02	1.34200e-01
1.44579e-03	5.60265e-05	3.35496e-05	-1.21205e-05	-1.45678e+00	-5.82713e-01	-4.41785e-01	5.77962e-02	1.34200e-01
1.39426e-03	5.43843e-05	3.17390e-05	-1.07793e-05	-1.46150e+00	-5.84600e-01	-4.40153e-01	5.87232e-02	1.34200e-01
1.23258e-03	4.85431e-05	2.72222e-05	-6.26714e-06	-1.46549e+00	-5.86199e-01	-4.38483e-01	5.96477e-02	1.34200e-01
1.07394e-03	4.28800e-05	2.26270e-05	5.07319e-07	-1.46866e+00	-5.87464e-01	-4.36774e-01	6.05697e-02	1.34200e-01
9.95497e-04	4.03033e-05	1.98957e-05	9.68531e-06	-1.47313e+00	-5.89251e-01	-4.35026e-01	6.14889e-02	1.34200e-01
8.49315e-04	3.48181e-05	1.60962e-05	2.19791e-05	-1.47984e+00	-5.91935e-01	-4.33238e-01	6.24053e-02	1.34200e-01
4.78273e-04	2.01958e-05	7.85071e-06	3.05653e-05	-1.48604e+00	-5.94417e-01	-4.31411e-01	6.33187e-02	1.34200e-01
-6.50732e-05	-2.05178e-06	-2.50909e-06	2.45035e-05	-1.48922e+00	-5.95687e-01	-4.29542e-01	6.42287e-02	1.34200e-01
-7.29294e-04	-3.00437e-05	-1.34392e-05	-1.33748e-06	-1.48949e+00	-5.95796e-01	-4.27633e-01	6.51353e-02	1.34200e-01
-1.71078e-03	-7.23718e-05	-2.73376e-05	-5.31350e-05	-1.48642e+00	-5.94568e-01	-4.25682e-01	6.60381e-02	1.34200e-01
-3.26209e-03	-1.39533e-04	-4.84270e-05	-1.46941e-04	-1.47738e+00	-5.90950e-01	-4.23690e-01	6.69369e-02	1.34200e-01
-5.14499e-03	-2.21810e-04	-7.18791e-05	-2.82319e-04	-1.45926e+00	-5.83700e-01	-4.21655e-01	6.78314e-02	1.34200e-01
-6.47729e-03	-2.82070e-04	-8.31131e-05	-4.27723e-04	-1.42754e+00	-5.71009e-01	-4.19578e-01	6.87214e-02	1.34200e-01
-6.61042e-03	-2.91285e-04	-7.56727e-05	-5.41363e-04	-1.38686e+00	-5.54730e-01	-4.17458e-01	6.96066e-02	1.34200e-01
-5.40904e-03	-2.42791e-04	-5.00084e-05	-5.99387e-04	-1.34688e+00	-5.38736e-01	-4.15294e-01	7.04867e-02	1.34200e-01
-3.30352e-03	-1.54331e-04	-1.44025e-05	-6.08924e-04	-1.31208e+00	-5.24806e-01	-4.13087e-01	7.13613e-02	1.34200e-01
-1.47124e-03	-7.65095e-05	1.44760e-05	-5.84313e-04	-1.29033e+00	-5.16086e-01	-4.10837e-01	7.22303e-02	1.34200e-01
-6.14028e-04	-3.91263e-05	2.58571e-05	-5.38409e-04	-1.27459e+00	-5.09739e-01	-4.08542e-01	7.30932e-02	1.34200e-01
-1.71062e-04	-1.86722e-05	2.89773e-05	-4.96973e-04	-1.25388e+00	-5.01263e-01	-4.06203e-01	7.39497e-02	1.34200e-01
3.46379e-04	4.43086e-06	3.44562e-05	-4.77201e-04	-1.23371e+00	-4.93617e-01	-4.03820e-01	7.47996e-02	1.34200e-01
6.36429e-04	1.75294e-05	3.73625e-05	-4.59445e-04	-1.21733e+00	-4.87001e-01	-4.01392e-01	7.56424e-02	1.34200e-01
6.02881e-04	1.68428e-05	3.54095e-05	-4.37979e-04	-1.19605e+00	-4.78484e-01	-3.98919e-01	7.64779e-02	1.34200e-01
5.97506e-04	1.74367e-05	3.35340e-05	-4.29320e-04	-1.16778e+00	-4.67175e-01	-3.96401e-01	7.73058e-02	1.34200e-01
6.09202e-04	1.80621e-05	3.40068e-05	-4.37142e-04	-1.14006e+00	-4.56088e-01	-3.93838e-01	7.81256e-02	1.34200e-01
3.61731e-04	7.55364e-06	3.09585e-05	-4.50537e-04	-1.11515e+00	-4.46173e-01	-3.91230e-01	7.89371e-02	1.34200e-01
1.31847e-04	-1.99175e-06	2.74609e-05	-4.56894e-04	-1.09037e+00	-4.36467e-01	-3.88576e-01	7.97400e-02	1.34200e-01
4.52711e-04	1.23052e-05	3.08149e-05	-4.46569e-04	-1.06367e+00	-4.25555e-01	-3.85877e-01	8.05338e-02	1.34200e-01
1.04722e-03	3.86799e-05	3.67172e-05	-4.31561e-04	-1.03840e+00	-4.15396e-01	-3.83133e-01	8.13183e-02	1.34200e-01
1.16267e-03	4.39078e-05	3.80201e-05	-4.35315e-04	-1.01411e+00	-4.05676e-01	-3.80343e-01	8.20931e-02	1.34200e-01
1.17679e-03	4.48212e-05	3.77776e-05	-4.54019e-04	-9.82750e-01	-3.93136e-01	-3.77507e-01	8.28580e-02	1.34200e-01
1.83067e-03	7.35420e-05	4.51043e-05	-4.60374e-04	-9.50854e-01	-3.80366e-01	-3.74626e-01	8.36124e-02	1.34200e-01
2.68706e-03	1.11791e-04	5.19317e-05	-4.32458e-04	-9.29020e-01	-3.71623e-01	-3.71699e-01	8.43563e-02	1.34200e-01
3.20197e-03	1.35516e-04	5.32166e-05	-3.84373e-04	-9.15561e-01	-3.66235e-01	-3.68727e-01	8.50891e-02	1.34200e-01
3.50255e-03	1.49455e-04	5.36872e-05	-3.51932e-04	-9.06328e-01	-3.62540e-01	-3.65710e-01	8.58107e-02	1.34200e-01
3.64349e-03	1.56157e-04	5.34026e-05	-3.35542e-04	-8.98791e-01	-3.59524e-01	-3.62647e-01	8.65206e-02	1.34200e-01
3.75325e-03	1.61681e-04	5.18479e-05	-3.09699e-04	-8.90395e-01	-3.56165e-01	-3.59538e-01	8.72186e-02	1.34200e-01
4.00841e-03	1.73613e-04	5.15072e-05	-2.71629e-04	-8.81380e-01	-3.52557e-01	-3.56384e-01	8.79043e-02	1.34200e-01
4.08665e-03	1.77760e-04	4.93030e-05	-2.32782e-04	-8.72906e-01	-3.49167e-01	-3.53186e-01	8.85775e-02	1.34200e-01
3.87222e-03	1.69085e-04	4.38324e-05	-2.00625e-04	-8.61774e-01	-3.44713e-01	-3.49942e-01	8.92378e-02	1.34200e-01
3.72514e-03	1.63174e-04	3.98318e-05	-1.81904e-04	-8.50269e-01	-3.40111e-01	-3.46653e-01	8.98850e-02	1.34200e-01
3.67496e-03	1.61184e-04	3.84467e-05	-1.70266e-04	-8.45628e-01	-3.38254e-01	-3.43320e-01	9.05187e-02	1.34200e-01
3.50269e-03	1.53956e-04	3.50937e-05	-1.53995e-04	-8.45464e-01	-3.38188e-01	-3.39942e-01	9.11388e-02	1.34200e-01
3.21632e-03	1.41663e-04	3.07647e-05	-1.33058e-04	-8.45695e-01	-3.38281e-01	-3.36520e-01	9.17448e-02	1.34200e-01
2.81646e-03	1.24284e-04	2.57395e-05	-1.11227e-04	-8.48262e-01	-3.39307e-01	-3.33053e-01	9.23366e-02	1.34200e-01
2.34531e-03	1.03599e-04	2.09254e-05	-8.83824e-05	-8.50669e-01	-3.40269e-01	-3.29543e-01	9.29138e-02	1.34200e-01
2.06780e-03	9.14923e-05	1.76064e-05	-7.28149e-05	-8.47232e-01	-3.38894e-01	-3.25989e-01	9.34763e-02	1.34200e-01
2.05376e-03	9.09838e-05	1.68598e-05	-7.02659e-05	-8.40805e-01	-3.36323e-01	-3.22391e-01	9.40237e-02	1.34200e-01
2.09364e-03	9.28894e-05	1.63493e-05	-6.67266e-05	-8.35887e-01	-3.34356e-01	-3.18750e-01	9.45559e-02	1.34200e-01
1.98761e-03	8.83626e-05	1.43417e-05	-4.77711e-05	-8.33903e-01	-3.33562e-01	-3.15067e-01	9.50725e-02	1.34200e-01
1.74765e-03	7.78222e-05	1.17223e-05	-2.45438e-05	-8.32361e-01	-3.32945e-01	-3.11340e-01	9.55734e-02	1.34200e-01
1.52422e-03	6.79769e-05	9.44942e-06	-1.69196e-05	-8.29773e-01	-3.31910e-01	-3.07572e-01	9.60583e-02	1.34200e-01
1.23368e-03	5.50374e-05	7.53079e-06	-1.93402e-05	-8.29471e-01	-3.31789e-01	-3.03761e-01	9.65271e-02	1.34200e-01
9.54921e-04	4.26009e-05	5.86298e-06	-1.18583e-05	-8.27660e-01	-3.31065e-01	-2.99909e-01	9.69795e-02	1.34200e-01
1.11427e-03	4.98139e-05	5.94314e-06	1.77093e-06	-8.22773e-01	-3.29110e-01	-2.96015e-01	9.74154e-02	1.34200e-01
1.37799e-03	6.16633e-05	6.80060e-06	7.12839e-06	-8.22696e-01	-3.29079e-01	-2.92080e-01	9.78345e-02	1.34200e-01
1.14477e-03	5.12706e-05	5.22138e-06	9.94743e-06	-8.25338e-01	-3.30136e-01	-2.88105e-01	9.82366e-02	1.34200e-01
7.92727e-04	3.55396e-05	3.23598e-06	1.62239e-05	-8.24421e-01	-3.29769e-01	-2.84090e-01	9.86217e-02	1.34200e-01
7.85432e-04	3.52235e-05	3.07578e-06	1.67542e-05	-8.22311e-01	-3.28925e-01	-2.80034e-01	9.89896e-02	1.34200e-01
7.64106e-04	3.42786e-05	2.85136e-06	1.15176e-05	-8.22680e-01	-3.29072e-01	-2.75939e-01	9.93400e-02	1.34200e-01
4.14437e-04	1.85860e-05	1.62345e-06	1.16227e-05	-8.23619e-01	-3.29448e-01	-2.71806e-01	9.96729e-02	1.34200e-01
2.48469e-05	1.12214e-06	-9.39346e-09	1.75190e-05	-8.21105e-01	-3.28445e-01	-2.67633e-01	9.99881e-02	1.34200e-01
4.29221e-05	1.93122e-06	7.84991e-08	2.01843e-05	-8.15265e-01	-3.26108e-01	-2.63423e-01	1.00286e-01	1.34200e-01
4.15874e-04	1.86896e-05	1.06871e-06	2.18242e-05	-8.11180e-01	-3.24473e-01	-2.59174e-01	1.00565e-01	1.34200e-01
5.86071e-04	2.63539e-05	1.22674e-06	3.23031e-05	-8.11770e-01	-3.24709e-01	-2.54889e-01	1.00827e-01	1.34200e-01
4.62336e-04	2.08136e-05	5.06273e-07	4.72745e-05	-8.10262e-01	-3.24106e-01	-2.50566e-01	1.01070e-01	1.34200e-01
5.10379e-04	2.29923e-05	1.73514e-07	5.20394e-05	-8.05385e-01	-3.22155e-01	-2.46208e-01	1.01296e-01	1.34200e-01
7.05153e-04	3.17389e-05	7.26114e-07	4.88280e-05	-8.05331e-01	-3.22133e-01	-2.41814e-01	1.01503e-01	1.34200e-01
7.42458e-04	3.34256e-05	4.92427e-07	5.31501e-05	-8.06811e-01	-3.22725e-01	-2.37384e-01	1.01691e-01	1.34200e-01
7.85377e-04	3.53621e-05	2.89476e-07	6.14526e-05	-8.05015e-01	-3.22007e-01	-2.32920e-01	1.01862e-01	1.34200e-01
9.10462e-04	4.09876e-05	3.84235e-07	5.70097e-05	-8.05200e-01	-3.22081e-01	-2.28421e-01	1.02014e-01	1.34200e-01
7.84778e-04	3.53226e-05	4.59101e-07	4.20752e-05	-8.08760e-01	-3.23505e-01	-2.23889e-01	1.02147e-01	1.34200e-01
3.60519e-04	1.62297e-05	4.43106e-08	3.17456e-05	-8.10929e-01	-3.24372e-01	-2.19323e-01	1.02263e-01	1.34200e-01
-1.48226e-05	-6.61762e-07	-2.89825e-07	2.99624e-05	-8.08645e-01	-3.23446e-01	-2.14725e-01	1.02359e-01	1.34200e-01
-6.44327e-05	-2.89272e-06	-5.09292e-07	3.26039e-05	-8.03566e-01	-3.21423e-01	-2.10095e-01	1.02438e-01	1.34200e-01
1.08626e-04	4.89438e-06	-4.73442e-07	3.79369e-05	-8.01502e-01	-3.20603e-01	-2.05434e-01	1.02497e-01	1.34200e-01
1.21551e-04	5.47432e-06	-5.23324e-07	4.32190e-05	-8.02811e-01	-3.21127e-01	-2.00741e-01	1.02539e-01	1.34200e-01
-1.28709e-04	-5.79105e-06	-5.89331e-07	4.50504e-05	-8.00996e-01	-3.20395e-01	-1.96019e-01	1.02562e-01	1.34200e-01
-3.51030e-04	-1.57991e-05	-5.46567e-07	4.40521e-05	-7.95249e-01	-3.18098e-01	-1.91266e-01	1.02566e-01	1.34200e-01
-3.88470e-04	-1.74858e-05	-4.58695e-07	4.15132e-05	-7.90405e-01	-3.16161e-01	-1.86485e-01	1.02552e-01	1.34200e-01
-3.90966e-04	-1.75989e-05	-3.03714e-07	3.79598e-05	-7.87871e-01	-3.15147e-01	-1.81675e-01	1.02520e-01	1.34200e-01
-5.13066e-04	-2.30933e-05	-6.92661e-08	3.32523e-05	-7.86123e-01	-3.14448e-01	-1.76837e-01	1.02470e-01	1.34200e-01
-7.17567e-04	-3.22931e-05	3.23422e-07	2.60088e-05	-7.82888e-01	-3.13155e-01	-1.71972e-01	1.02401e-01	1.34200e-01
-8.42427e-04	-3.79073e-05	6.70243e-07	1.89246e-05	-7.77089e-01	-3.10835e-01	-1.67081e-01	1.02315e-01	1.34200e-01
-8.67235e-04	-3.90207e-05	8.31061e-07	1.68815e-05	-7.71419e-01	-3.08567e-01	-1.62163e-01	1.02210e-01	1.34200e-01
-9.22642e-04	-4.15103e-05	1.02404e-06	1.97693e-05	-7.66823e-01	-3.06729e-01	-1.57221e-01	1.02088e-01	1.34200e-01
-9.95951e-04	-4.48087e-05	1.10776e-06	2.48184e-05	-7.61744e-01	-3.04697e-01	-1.52254e-01	1.01948e-01	1.34200e-01
-1.01989e-03	-4.58810e-05	1.29992e-06	3.05203e-05	-7.56604e-01	-3.02641e-01	-1.47262e-01	1.01790e-01	1.34200e-01
-1.04176e-03	-4.68601e-05	1.48635e-06	3.56221e-05	-7.50658e-01	-3.00262e-01	-1.42248e-01	1.01615e-01	1.34200e-01
-1.08062e-03	-4.86047e-05	1.64361e-06	3.98995e-05	-7.43345e-01	-2.97337e-01	-1.37211e-01	1.01422e-01	1.34200e-01
-1.08728e-03	-4.89012e-05	1.75525e-06	4.30751e-05	-7.36562e-01	-2.94624e-01	-1.32152e-01	1.01212e-01	1.34200e-01
-1.02902e-03	-4.62742e-05	1.82668e-06	4.30707e-05	-7.30386e-01	-2.92153e-01	-1.27072e-01	1.00985e-01	1.34200e-01
-8.99522e-04	-4.04443e-05	1.74426e-06	4.08003e-05	-7.24238e-01	-2.89695e-01	-1.21972e-01	1.00740e-01	1.34200e-01
-7.74685e-04	-3.48292e-05	1.55663e-06	4.00737e-05	-7.19401e-01	-2.87760e-01	-1.16851e-01	1.00479e-01	1.34200e-01
-7.23647e-04	-3.25296e-05	1.56004e-06	4.18789e-05	-7.15841e-01	-2.86336e-01	-1.11712e-01	1.00202e-01	1.34200e-01
-6.33648e-04	-2.84824e-05	1.40396e-06	4.46597e-05	-7.12057e-01	-2.84822e-01	-1.06554e-01	9.99075e-02	1.34200e-01
-3.81123e-04	-1.71351e-05	7.91306e-07	4.61305e-05	-7.08225e-01	-2.83289e-01	-1.01379e-01	9.95970e-02	1.34200e-01
-7.26504e-05	-3.28244e-06	-9.72440e-08	4.41774e-05	-7.05650e-01	-2.82254e-01	-9.61863e-02	9.92704e-02	1.34200e-01
6.15850e-05	2.74963e-06	-4.17935e-07	4.05595e-05	-7.05040e-01	-2.82022e-01	-9.09778e-02	9.89279e-02	1.34200e-01
-8.95361e-05	-4.03671e-06	3.48931e-08	3.94431e-05	-7.05487e-01	-2.82191e-01	-8.57538e-02	9.85696e-02	1.34200e-01
-3.79670e-04	-1.70555e-05	1.03722e-06	3.97884e-05	-7.04160e-01	-2.81663e-01	-8.05151e-02	9.81958e-02	1.34200e-01
-6.06854e-04	-2.72427e-05	1.91470e-06	3.73687e-05	-6.99656e-01	-2.79862e-01	-7.52624e-02	9.78067e-02	1.34200e-01
-8.15080e-04	-3.65817e-05	2.68819e-06	3.46395e-05	-6.93939e-01	-2.77575e-01	-6.99966e-02	9.74024e-02	1.34200e-01
-1.04876e-03	-4.70509e-05	3.69941e-06	3.74658e-05	-6.86413e-01	-2.74565e-01	-6.47182e-02	9.69833e-02	1.34200e-01
-1.11226e-03	-4.98962e-05	3.96739e-06	4.32431e-05	-6.75817e-01	-2.70326e-01	-5.94281e-02	9.65495e-02	1.34200e-01
-9.85710e-04	-4.42131e-05	3.59284e-06	4.48663e-05	-6.65888e-01	-2.66354e-01	-5.41270e-02	9.61012e-02	1.34200e-01
-9.68439e-04	-4.34314e-05	3.61550e-06	4.36115e-05	-6.58941e-01	-2.63576e-01	-4.88158e-02	9.56388e-02	1.34200e-01
-1.15591e-03	-5.18305e-05	4.41593e-06	4.58895e-05	-6.53253e-01	-2.61300e-01	-4.34951e-02	9.51624e-02	1.34200e-01
-1.30548e-03	-5.85165e-05	5.21935e-06	5.10118e-05	-6.46707e-01	-2.58682e-01	-3.81657e-02	9.46722e-02	1.34200e-01
-1.26135e-03	-5.65337e-05	5.09801e-06	5.37260e-05	-6.39629e-01	-2.55851e-01	-3.28284e-02	9.41685e-02	1.34200e-01
-1.16328e-03	-5.21215e-05	4.87763e-06	5.40415e-05	-6.33948e-01	-2.53578e-01	-2.74839e-02	9.36516e-02	1.34200e-01
-1.15153e-03	-5.15884e-05	4.90014e-06	5.46300e-05	-6.28340e-01	-2.51335e-01	-2.21331e-02	9.31217e-02	1.34200e-01
-1.11943e-03	-5.01414e-05	4.85915e-06	5.38016e-05	-6.21675e-01	-2.48669e-01	-1.67767e-02	9.25790e-02	1.34200e-01
-9.58033e-04	-4.29026e-05	4.25402e-06	4.89291e-05	-6.15835e-01	-2.46333e-01	-1.14155e-02	9.20239e-02	1.34200e-01
-7.70550e-04	-3.44973e-05	3.51447e-06	4.15940e-05	-6.11865e-01	-2.44745e-01	-6.05028e-03	9.14565e-02	1.34200e-01
-6.81113e-04	-3.04822e-05	3.21027e-06	3.59187e-05	-6.09117e-01	-2.43646e-01	-6.81771e-04	9.08771e-02	1.34200e-01
-7.06026e-04	-3.15963e-05	3.33825e-06	3.48413e-05	-6.07160e-01	-2.42864e-01	4.68922e-03	9.02860e-02	1.34200e-01
-7.99271e-04	-3.57550e-05	3.90863e-06	3.72936e-05	-6.05207e-01	-2.42082e-01	1.00619e-02	8.96835e-02	1.34200e-01
-8.37307e-04	-3.74489e-05	4.16388e-06	4.00439e-05	-6.02126e-01	-2.40850e-01	1.54355e-02	8.90698e-02	1.34200e-01
-7.52770e-04	-3.36615e-05	3.80077e-06	4.16897e-05	-5.99371e-01	-2.39747e-01	2.08092e-02	8.84452e-02	1.34200e-01
-6.91923e-04	-3.09364e-05	3.53152e-06	4.18416e-05	-5.97760e-01	-2.39103e-01	2.61823e-02	8.78100e-02	1.34200e-01
-7.95053e-04	-3.55355e-05	4.15972e-06	3.94389e-05	-5.95518e-01	-2.38206e-01	3.15540e-02	8.71643e-02	1.34200e-01
-9.96966e-04	-4.45419e-05	5.36712e-06	3.62874e-05	-5.92559e-01	-2.37023e-01	3.69234e-02	8.65086e-02	1.34200e-01
-1.14716e-03	-5.12363e-05	6.30487e-06	3.62087e-05	-5.88990e-01	-2.35595e-01	4.22898e-02	8.58431e-02	1.34200e-01
-1.18209e-03	-5.27872e-05	6.57328e-06	3.77890e-05	-5.84051e-01	-2.33620e-01	4.76525e-02	8.51679e-02	1.34200e-01
-1.16839e-03	-5.21592e-05	6.62352e-06	3.67281e-05	-5.78908e-01	-2.31562e-01	5.30106e-02	8.44835e-02	1.34200e-01
-1.18757e-03	-5.30023e-05	6.83692e-06	3.42982e-05	-5.74134e-01	-2.29653e-01	5.83633e-02	8.37901e-02	1.34200e-01
-1.16689e-03	-5.20672e-05	6.80741e-06	3.42860e-05	-5.68730e-01	-2.27491e-01	6.37099e-02	8.30880e-02	1.34200e-01
-1.01875e-03	-4.54512e-05	5.99001e-06	3.58919e-05	-5.63671e-01	-2.25468e-01	6.90497e-02	8.23774e-02	1.34200e-01
-8.62137e-04	-3.84578e-05	5.11612e-06	3.58385e-05	-5.60689e-01	-2.24275e-01	7.43817e-02	8.16586e-02	1.34200e-01
-8.46138e-04	-3.77356e-05	5.08459e-06	3.38808e-05	-5.58801e-01	-2.23520e-01	7.97052e-02	8.09320e-02	1.34200e-01
-9.03559e-04	-4.02859e-05	5.50685e-06	3.17816e-05	-5.56602e-01	-2.22640e-01	8.50196e-02	8.01976e-02	1.34200e-01
-9.05295e-04	-4.03530e-05	5.59207e-06	2.98035e-05	-5.54674e-01	-2.21869e-01	9.03239e-02	7.94559e-02	1.34200e-01
-8.53647e-04	-3.80421e-05	5.33512e-06	2.75780e-05	-5.53353e-01	-2.21341e-01	9.56175e-02	7.87072e-02	1.34200e-01
-8.03507e-04	-3.58006e-05	5.07215e-06	2.57168e-05	-5.52186e-01	-2.20874e-01	1.00899e-01	7.79516e-02	1.34200e-01
-7.71474e-04	-3.43645e-05	4.93182e-06	2.44269e-05	-5.51274e-01	-2.20509e-01	1.06169e-01	7.71895e-02	1.34200e-01
-7.55021e-04	-3.36233e-05	4.88389e-06	2.32032e-05	-5.50565e-01	-2.20226e-01	1.11426e-01	7.64211e-02	1.34200e-01
-7.44954e-04	-3.31680e-05	4.86634e-06	2.20327e-05	-5.49833e-01	-2.19933e-01	1.16669e-01	7.56467e-02	1.34200e-01
