"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
7.30117e-03	3.26077e-04	1.36437e-04	-9.50659e-05	-1.40325e+00	-5.61302e-01	-4.59038e-01	6.11751e-02	-4.62000e-02
6.94768e-03	3.11656e-04	1.24977e-04	-9.55081e-05	-1.40259e+00	-5.61038e-01	-4.57276e-01	6.21202e-02	-4.62000e-02
6.54437e-03	2.94905e-04	1.12963e-04	-9.55425e-05	-1.40129e+00	-5.60518e-01	-4.55474e-01	6.30628e-02	-4.62000e-02
6.09000e-03	2.75722e-04	1.00509e-04	-9.48998e-05	-1.39914e+00	-5.59658e-01	-4.53630e-01	6.40026e-02	-4.62000e-02
5.57813e-03	2.53781e-04	8.76395e-05	-9.32749e-05	-1.39585e+00	-5.58345e-01	-4.51745e-01	6.49395e-02	-4.62000e-02
5.00641e-03	2.28975e-04	7.43912e-05	-9.05349e-05	-1.39111e+00	-5.56446e-01	-4.49817e-01	6.58731e-02	-4.62000e-02
4.37554e-03	2.01377e-04	6.07603e-05	-8.68884e-05	-1.38466e+00	-5.53867e-01	-4.47846e-01	6.68033e-02	-4.62000e-02
3.68805e-03	1.71160e-04	4.67158e-05	-8.28173e-05	-1.37632e+00	-5.50528e-01	-4.45833e-01	6.77297e-02	-4.62000e-02
2.94915e-03	1.38629e-04	3.22343e-05	-7.90100e-05	-1.36624e+00	-5.46499e-01	-4.43775e-01	6.86520e-02	-4.62000e-02
2.15484e-03	1.03659e-04	1.71536e-05	-7.61302e-05	-1.35488e+00	-5.41954e-01	-4.41674e-01	6.95700e-02	-4.62000e-02
1.29486e-03	6.58089e-05	1.30089e-06	-7.45225e-05	-1.34264e+00	-5.37059e-01	-4.39528e-01	7.04834e-02	-4.62000e-02
3.66315e-04	2.48851e-05	-1.51844e-05	-7.37440e-05	-1.32981e+00	-5.31926e-01	-4.37338e-01	7.13918e-02	-4.62000e-02
-5.85061e-04	-1.71474e-05	-3.13770e-05	-7.35427e-05	-1.31579e+00	-5.26313e-01	-4.35103e-01	7.22949e-02	-4.62000e-02
-1.44219e-03	-5.50580e-05	-4.55243e-05	-7.47496e-05	-1.29966e+00	-5.19863e-01	-4.32822e-01	7.31924e-02	-4.62000e-02
-1.98287e-03	-7.88849e-05	-5.45508e-05	-7.86732e-05	-1.28009e+00	-5.12034e-01	-4.30496e-01	7.40840e-02	-4.62000e-02
-2.01563e-03	-8.02813e-05	-5.53953e-05	-8.42033e-05	-1.25823e+00	-5.03289e-01	-4.28125e-01	7.49693e-02	-4.62000e-02
-1.67781e-03	-6.56925e-05	-4.94579e-05	-8.73820e-05	-1.23943e+00	-4.95768e-01	-4.25707e-01	7.58479e-02	-4.62000e-02
-1.22524e-03	-4.64471e-05	-4.07086e-05	-8.62682e-05	-1.22409e+00	-4.89632e-01	-4.23243e-01	7.67196e-02	-4.62000e-02
-7.03382e-04	-2.39831e-05	-3.14709e-05	-8.37347e-05	-1.20886e+00	-4.83542e-01	-4.20734e-01	7.75840e-02	-4.62000e-02
-2.09120e-04	-2.32446e-06	-2.40273e-05	-8.46683e-05	-1.19641e+00	-4.78558e-01	-4.18177e-01	7.84407e-02	-4.62000e-02
2.97217e-04	2.02067e-05	-1.76377e-05	-9.16903e-05	-1.18618e+00	-4.74479e-01	-4.15574e-01	7.92894e-02	-4.62000e-02
1.09258e-03	5.59014e-05	-8.54481e-06	-1.00920e-04	-1.17704e+00	-4.70819e-01	-4.12924e-01	8.01297e-02	-4.62000e-02
1.70204e-03	8.28683e-05	-8.19135e-07	-1.04661e-04	-1.17474e+00	-4.69898e-01	-4.10228e-01	8.09613e-02	-4.62000e-02
1.55193e-03	7.58083e-05	-2.50262e-06	-1.03606e-04	-1.17180e+00	-4.68722e-01	-4.07484e-01	8.17838e-02	-4.62000e-02
1.29957e-03	6.44751e-05	-6.35537e-06	-1.04348e-04	-1.15574e+00	-4.62298e-01	-4.04694e-01	8.25969e-02	-4.62000e-02
1.78743e-03	8.60849e-05	-7.01661e-07	-1.05123e-04	-1.13175e+00	-4.52702e-01	-4.01856e-01	8.34002e-02	-4.62000e-02
2.70675e-03	1.26466e-04	1.17807e-05	-9.95906e-05	-1.11344e+00	-4.45379e-01	-3.98972e-01	8.41934e-02	-4.62000e-02
3.03577e-03	1.40110e-04	1.85253e-05	-8.38854e-05	-1.10721e+00	-4.42884e-01	-3.96040e-01	8.49761e-02	-4.62000e-02
2.41555e-03	1.10989e-04	1.58298e-05	-5.88092e-05	-1.10495e+00	-4.41982e-01	-3.93061e-01	8.57480e-02	-4.62000e-02
1.52704e-03	7.00072e-05	1.01338e-05	-3.42243e-05	-1.09622e+00	-4.38489e-01	-3.90035e-01	8.65087e-02	-4.62000e-02
9.99014e-04	4.53995e-05	7.97885e-06	-1.59374e-05	-1.08384e+00	-4.33537e-01	-3.86963e-01	8.72580e-02	-4.62000e-02
8.27248e-04	3.66994e-05	1.02297e-05	3.22132e-06	-1.07062e+00	-4.28247e-01	-3.83843e-01	8.79954e-02	-4.62000e-02
8.29386e-04	3.58407e-05	1.43905e-05	2.55716e-05	-1.05560e+00	-4.22239e-01	-3.80677e-01	8.87206e-02	-4.62000e-02
8.40415e-04	3.56580e-05	1.76531e-05	4.64179e-05	-1.04347e+00	-4.17391e-01	-3.77463e-01	8.94334e-02	-4.62000e-02
6.68108e-04	2.70529e-05	2.02935e-05	6.89269e-05	-1.03634e+00	-4.14537e-01	-3.74203e-01	9.01334e-02	-4.62000e-02
3.21731e-04	1.03885e-05	2.28615e-05	1.01009e-04	-1.03048e+00	-4.12199e-01	-3.70897e-01	9.08202e-02	-4.62000e-02
7.90565e-05	-1.69942e-06	2.73066e-05	1.38153e-04	-1.02345e+00	-4.09431e-01	-3.67544e-01	9.14937e-02	-4.62000e-02
1.04728e-04	-1.69241e-06	3.44668e-05	1.75756e-04	-1.01422e+00	-4.05750e-01	-3.64145e-01	9.21534e-02	-4.62000e-02
2.83761e-04	5.29273e-06	4.29565e-05	2.18358e-04	-1.00198e+00	-4.00827e-01	-3.60700e-01	9.27990e-02	-4.62000e-02
6.44694e-04	2.07381e-05	5.18091e-05	2.55526e-04	-9.86116e-01	-3.94468e-01	-3.57209e-01	9.34304e-02	-4.62000e-02
1.18272e-03	4.48937e-05	5.80440e-05	2.72834e-04	-9.71404e-01	-3.88575e-01	-3.53673e-01	9.40472e-02	-4.62000e-02
1.46152e-03	5.78562e-05	5.93537e-05	2.76551e-04	-9.63048e-01	-3.85230e-01	-3.50091e-01	9.46491e-02	-4.62000e-02
1.42178e-03	5.63764e-05	5.87559e-05	2.82392e-04	-9.52230e-01	-3.80904e-01	-3.46464e-01	9.52358e-02	-4.62000e-02
1.48548e-03	5.94889e-05	5.93210e-05	2.92068e-04	-9.33770e-01	-3.73520e-01	-3.42792e-01	9.58071e-02	-4.62000e-02
1.63777e-03	6.67860e-05	5.91695e-05	2.94238e-04	-9.17033e-01	-3.66825e-01	-3.39075e-01	9.63628e-02	-4.62000e-02
1.71046e-03	7.06942e-05	5.69154e-05	2.87265e-04	-9.04321e-01	-3.61739e-01	-3.35314e-01	9.69026e-02	-4.62000e-02
1.85532e-03	7.78124e-05	5.51866e-05	2.78938e-04	-8.91180e-01	-3.56482e-01	-3.31509e-01	9.74262e-02	-4.62000e-02
2.15633e-03	9.19974e-05	5.39399e-05	2.66948e-04	-8.76714e-01	-3.50693e-01	-3.27660e-01	9.79334e-02	-4.62000e-02
2.48178e-03	1.07565e-04	5.01884e-05	2.41680e-04	-8.64786e-01	-3.45920e-01	-3.23768e-01	9.84240e-02	-4.62000e-02
2.70275e-03	1.18409e-04	4.52934e-05	2.08837e-04	-8.58803e-01	-3.43526e-01	-3.19832e-01	9.88979e-02	-4.62000e-02
2.84144e-03	1.25327e-04	4.12006e-05	1.83917e-04	-8.54322e-01	-3.41732e-01	-3.15854e-01	9.93547e-02	-4.62000e-02
2.81764e-03	1.24706e-04	3.76737e-05	1.68539e-04	-8.49245e-01	-3.39701e-01	-3.11834e-01	9.97943e-02	-4.62000e-02
2.60050e-03	1.15294e-04	3.35149e-05	1.54727e-04	-8.44449e-01	-3.37783e-01	-3.07771e-01	1.00216e-01	-4.62000e-02
2.51923e-03	1.11935e-04	3.06036e-05	1.44771e-04	-8.37873e-01	-3.35152e-01	-3.03667e-01	1.00621e-01	-4.62000e-02
2.75652e-03	1.22810e-04	3.05555e-05	1.44834e-04	-8.31796e-01	-3.32721e-01	-2.99522e-01	1.01008e-01	-4.62000e-02
3.03944e-03	1.35756e-04	3.03981e-05	1.42610e-04	-8.27459e-01	-3.30986e-01	-2.95336e-01	1.01377e-01	-4.62000e-02
3.15067e-03	1.41096e-04	2.74961e-05	1.23991e-04	-8.22391e-01	-3.28959e-01	-2.91109e-01	1.01728e-01	-4.62000e-02
3.12927e-03	1.40464e-04	2.34099e-05	1.01249e-04	-8.18865e-01	-3.27548e-01	-2.86843e-01	1.02061e-01	-4.62000e-02
3.15098e-03	1.41660e-04	2.06811e-05	8.66062e-05	-8.18002e-01	-3.27202e-01	-2.82537e-01	1.02375e-01	-4.62000e-02
3.34153e-03	1.50425e-04	1.90329e-05	7.49925e-05	-8.20132e-01	-3.28054e-01	-2.78192e-01	1.02671e-01	-4.62000e-02
3.28885e-03	1.48165e-04	1.68885e-05	6.27195e-05	-8.26227e-01	-3.30492e-01	-2.73809e-01	1.02949e-01	-4.62000e-02
2.66903e-03	1.20270e-04	1.31380e-05	5.34546e-05	-8.27708e-01	-3.31085e-01	-2.69387e-01	1.03208e-01	-4.62000e-02
2.12359e-03	9.56980e-05	1.02811e-05	4.69382e-05	-8.20216e-01	-3.28088e-01	-2.64928e-01	1.03448e-01	-4.62000e-02
2.07023e-03	9.33501e-05	8.81248e-06	3.97199e-05	-8.14241e-01	-3.25698e-01	-2.60433e-01	1.03669e-01	-4.62000e-02
2.03032e-03	9.15788e-05	7.90352e-06	3.46972e-05	-8.13372e-01	-3.25350e-01	-2.55900e-01	1.03872e-01	-4.62000e-02
1.89374e-03	8.54079e-05	7.54551e-06	3.73613e-05	-8.08813e-01	-3.23526e-01	-2.51332e-01	1.04055e-01	-4.62000e-02
2.07302e-03	9.35150e-05	7.60956e-06	4.24908e-05	-8.00972e-01	-3.20390e-01	-2.46728e-01	1.04220e-01	-4.62000e-02
2.44777e-03	1.10468e-04	7.31491e-06	3.85487e-05	-7.98336e-01	-3.19336e-01	-2.42089e-01	1.04366e-01	-4.62000e-02
2.53457e-03	1.14427e-04	5.67868e-06	2.73536e-05	-8.00807e-01	-3.20324e-01	-2.37416e-01	1.04492e-01	-4.62000e-02
2.26017e-03	1.02051e-04	4.00438e-06	1.86673e-05	-8.03415e-01	-3.21367e-01	-2.32710e-01	1.04600e-01	-4.62000e-02
1.94015e-03	8.75967e-05	3.15535e-06	1.69100e-05	-8.03417e-01	-3.21368e-01	-2.27970e-01	1.04689e-01	-4.62000e-02
1.80038e-03	8.12740e-05	3.21914e-06	2.29884e-05	-8.01742e-01	-3.20697e-01	-2.23197e-01	1.04758e-01	-4.62000e-02
1.76556e-03	7.96952e-05	3.40265e-06	2.91700e-05	-8.00426e-01	-3.20171e-01	-2.18393e-01	1.04809e-01	-4.62000e-02
1.70614e-03	7.70149e-05	2.40314e-06	2.23387e-05	-7.98461e-01	-3.19385e-01	-2.13557e-01	1.04840e-01	-4.62000e-02
1.66086e-03	7.49681e-05	7.87033e-07	6.48728e-06	-7.95096e-01	-3.18039e-01	-2.08691e-01	1.04853e-01	-4.62000e-02
1.67221e-03	7.54689e-05	-2.64175e-07	-3.73671e-06	-7.92202e-01	-3.16882e-01	-2.03794e-01	1.04846e-01	-4.62000e-02
1.65462e-03	7.46610e-05	-7.14978e-07	-5.75308e-06	-7.91180e-01	-3.16473e-01	-1.98868e-01	1.04821e-01	-4.62000e-02
1.52515e-03	6.88060e-05	-9.14746e-07	-6.30211e-06	-7.90279e-01	-3.16112e-01	-1.93913e-01	1.04777e-01	-4.62000e-02
1.35072e-03	6.09207e-05	-1.33537e-06	-9.66443e-06	-7.87749e-01	-3.15100e-01	-1.88930e-01	1.04714e-01	-4.62000e-02
1.20601e-03	5.43740e-05	-1.85653e-06	-1.54486e-05	-7.85656e-01	-3.14263e-01	-1.83919e-01	1.04632e-01	-4.62000e-02
1.07351e-03	4.83799e-05	-2.20090e-06	-1.99112e-05	-7.84609e-01	-3.13844e-01	-1.78882e-01	1.04532e-01	-4.62000e-02
1.00547e-03	4.53011e-05	-2.20845e-06	-2.02167e-05	-7.81912e-01	-3.12765e-01	-1.73818e-01	1.04414e-01	-4.62000e-02
1.06144e-03	4.78132e-05	-2.34183e-06	-1.70995e-05	-7.79354e-01	-3.11742e-01	-1.68729e-01	1.04277e-01	-4.62000e-02
1.08242e-03	4.87574e-05	-2.16739e-06	-1.27176e-05	-7.78838e-01	-3.11536e-01	-1.63615e-01	1.04122e-01	-4.62000e-02
9.22632e-04	4.15534e-05	-1.86128e-06	-9.10146e-06	-7.77028e-01	-3.10812e-01	-1.58477e-01	1.03948e-01	-4.62000e-02
6.29504e-04	2.83403e-05	-1.47215e-06	-8.98501e-06	-7.74243e-01	-3.09697e-01	-1.53316e-01	1.03757e-01	-4.62000e-02
3.06695e-04	1.37886e-05	-1.12310e-06	-1.36650e-05	-7.71318e-01	-3.08527e-01	-1.48132e-01	1.03548e-01	-4.62000e-02
1.23166e-04	5.50630e-06	-1.11341e-06	-2.04665e-05	-7.65303e-01	-3.06122e-01	-1.42925e-01	1.03321e-01	-4.62000e-02
1.82462e-04	8.15617e-06	-1.57457e-06	-2.61299e-05	-7.57543e-01	-3.03018e-01	-1.37698e-01	1.03077e-01	-4.62000e-02
2.88487e-04	1.29085e-05	-2.10657e-06	-3.06926e-05	-7.50692e-01	-3.00278e-01	-1.32450e-01	1.02815e-01	-4.62000e-02
2.13539e-04	9.52118e-06	-2.10673e-06	-3.37269e-05	-7.44321e-01	-2.97730e-01	-1.27182e-01	1.02536e-01	-4.62000e-02
1.04355e-05	3.85005e-07	-1.49479e-06	-3.31449e-05	-7.37872e-01	-2.95170e-01	-1.21895e-01	1.02240e-01	-4.62000e-02
-1.20530e-04	-5.49436e-06	-8.98232e-07	-2.96975e-05	-7.29833e-01	-2.91932e-01	-1.16590e-01	1.01927e-01	-4.62000e-02
-8.19500e-05	-3.75060e-06	-8.11354e-07	-2.50528e-05	-7.20797e-01	-2.88317e-01	-1.11267e-01	1.01598e-01	-4.62000e-02
-1.06330e-06	-9.79692e-08	-7.54347e-07	-1.92884e-05	-7.14369e-01	-2.85678e-01	-1.05928e-01	1.01251e-01	-4.62000e-02
-4.40862e-05	-2.01226e-06	-3.14409e-07	-1.40595e-05	-7.10215e-01	-2.84085e-01	-1.00572e-01	1.00889e-01	-4.62000e-02
-1.53001e-04	-6.89552e-06	1.89426e-07	-1.07801e-05	-7.05544e-01	-2.82217e-01	-9.52011e-02	1.00511e-01	-4.62000e-02
-1.90533e-04	-8.56610e-06	5.25407e-07	-7.08572e-06	-7.00065e-01	-2.80026e-01	-8.98156e-02	1.00117e-01	-4.62000e-02
-1.94812e-04	-8.74910e-06	6.57464e-07	-3.63751e-06	-6.94851e-01	-2.77940e-01	-8.44163e-02	9.97066e-02	-4.62000e-02
-2.85552e-04	-1.28326e-05	8.53257e-07	-7.88759e-06	-6.89943e-01	-2.75977e-01	-7.90039e-02	9.92814e-02	-4.62000e-02
-4.58531e-04	-2.06339e-05	1.03362e-06	-2.08778e-05	-6.83857e-01	-2.73542e-01	-7.35794e-02	9.88409e-02	-4.62000e-02
-6.56305e-04	-2.95386e-05	1.43720e-06	-3.10927e-05	-6.76771e-01	-2.70708e-01	-6.81434e-02	9.83855e-02	-4.62000e-02
-8.83251e-04	-3.97036e-05	2.52125e-06	-2.95327e-05	-6.68507e-01	-2.67402e-01	-6.26967e-02	9.79154e-02	-4.62000e-02
-1.09303e-03	-4.90779e-05	3.75008e-06	-2.08229e-05	-6.58203e-01	-2.63281e-01	-5.72401e-02	9.74309e-02	-4.62000e-02
-1.18098e-03	-5.29829e-05	4.52820e-06	-1.41498e-05	-6.48045e-01	-2.59218e-01	-5.17744e-02	9.69321e-02	-4.62000e-02
-1.04721e-03	-4.69593e-05	4.24512e-06	-1.07791e-05	-6.39120e-01	-2.55648e-01	-4.63005e-02	9.64194e-02	-4.62000e-02
-6.64136e-04	-2.97732e-05	2.77060e-06	-7.59371e-06	-6.31516e-01	-2.52606e-01	-4.08190e-02	9.58929e-02	-4.62000e-02
-3.01024e-04	-1.34923e-05	1.27881e-06	-6.19677e-06	-6.27512e-01	-2.51005e-01	-3.53308e-02	9.53530e-02	-4.62000e-02
-3.62587e-04	-1.62606e-05	1.45059e-06	-9.77197e-06	-6.26210e-01	-2.50484e-01	-2.98367e-02	9.47999e-02	-4.62000e-02
-7.69999e-04	-3.45169e-05	3.22165e-06	-1.66290e-05	-6.22240e-01	-2.48896e-01	-2.43375e-02	9.42339e-02	-4.62000e-02
-1.04643e-03	-4.69044e-05	4.41713e-06	-2.33568e-05	-6.14485e-01	-2.45793e-01	-1.88340e-02	9.36552e-02	-4.62000e-02
-1.08009e-03	-4.84158e-05	4.53716e-06	-2.92662e-05	-6.07835e-01	-2.43133e-01	-1.33270e-02	9.30642e-02	-4.62000e-02
-1.12901e-03	-5.06052e-05	4.77827e-06	-3.50359e-05	-6.02870e-01	-2.41147e-01	-7.81729e-03	9.24610e-02	-4.62000e-02
-1.20351e-03	-5.39411e-05	5.12967e-06	-4.02337e-05	-5.96888e-01	-2.38755e-01	-2.30567e-03	9.18459e-02	-4.62000e-02
-1.16722e-03	-5.23113e-05	5.01335e-06	-4.34049e-05	-5.91100e-01	-2.36439e-01	3.20704e-03	9.12193e-02	-4.62000e-02
-1.08830e-03	-4.87706e-05	4.71562e-06	-4.41244e-05	-5.85990e-01	-2.34395e-01	8.72003e-03	9.05814e-02	-4.62000e-02
-1.06873e-03	-4.78902e-05	4.66764e-06	-4.44806e-05	-5.80571e-01	-2.32228e-01	1.42325e-02	8.99324e-02	-4.62000e-02
-1.07351e-03	-4.80895e-05	4.82251e-06	-4.55130e-05	-5.75379e-01	-2.30151e-01	1.97436e-02	8.92727e-02	-4.62000e-02
-1.03836e-03	-4.65026e-05	4.77514e-06	-4.38624e-05	-5.70628e-01	-2.28250e-01	2.52526e-02	8.86026e-02	-4.62000e-02
-9.56698e-04	-4.28247e-05	4.57369e-06	-3.80497e-05	-5.66314e-01	-2.26525e-01	3.07587e-02	8.79222e-02	-4.62000e-02
-8.26114e-04	-3.69673e-05	4.05075e-06	-3.32215e-05	-5.61869e-01	-2.24747e-01	3.62610e-02	8.72320e-02	-4.62000e-02
-6.37957e-04	-2.85602e-05	3.03346e-06	-3.32065e-05	-5.57206e-01	-2.22882e-01	4.17588e-02	8.65321e-02	-4.62000e-02
-4.68672e-04	-2.09993e-05	2.09684e-06	-3.41988e-05	-5.54013e-01	-2.21604e-01	4.72511e-02	8.58230e-02	-4.62000e-02
-4.53803e-04	-2.03290e-05	2.06827e-06	-3.28780e-05	-5.52586e-01	-2.21034e-01	5.27373e-02	8.51047e-02	-4.62000e-02
-5.88519e-04	-2.63305e-05	2.94022e-06	-3.23748e-05	-5.51396e-01	-2.20558e-01	5.82166e-02	8.43777e-02	-4.62000e-02
-7.18786e-04	-3.21405e-05	3.73223e-06	-3.50109e-05	-5.49715e-01	-2.19885e-01	6.36880e-02	8.36422e-02	-4.62000e-02
-7.46053e-04	-3.33521e-05	3.93484e-06	-3.72865e-05	-5.47863e-01	-2.19145e-01	6.91509e-02	8.28986e-02	-4.62000e-02
-7.20391e-04	-3.21953e-05	3.87452e-06	-3.54314e-05	-5.46231e-01	-2.18492e-01	7.46044e-02	8.21470e-02	-4.62000e-02
-7.33445e-04	-3.27566e-05	4.10779e-06	-3.06401e-05	-5.44958e-01	-2.17983e-01	8.00478e-02	8.13878e-02	-4.62000e-02
-7.78036e-04	-3.47253e-05	4.52213e-06	-2.74151e-05	-5.43418e-01	-2.17367e-01	8.54802e-02	8.06212e-02	-4.62000e-02
-7.65908e-04	-3.41769e-05	4.50392e-06	-2.78799e-05	-5.41365e-01	-2.16545e-01	9.09008e-02	7.98475e-02	-4.62000e-02
-6.59045e-04	-2.94129e-05	3.84664e-06	-2.94051e-05	-5.39893e-01	-2.15957e-01	9.63089e-02	7.90671e-02	-4.62000e-02
