"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.74422e-02	5.79356e-04	5.68778e-04	-4.87308e-05	-1.23533e+00	-4.94140e-01	-4.95180e-01	3.98201e-02	7.48000e-02
1.69833e-02	5.72856e-04	5.43679e-04	-5.03030e-05	-1.24571e+00	-4.98290e-01	-4.94146e-01	4.08436e-02	7.48000e-02
1.65414e-02	5.66126e-04	5.19739e-04	-5.20243e-05	-1.25482e+00	-5.01936e-01	-4.93089e-01	4.18581e-02	7.48000e-02
1.61115e-02	5.59034e-04	4.96781e-04	-5.37900e-05	-1.26295e+00	-5.05186e-01	-4.92006e-01	4.28650e-02	7.48000e-02
1.56915e-02	5.51580e-04	4.74710e-04	-5.55494e-05	-1.27003e+00	-5.08018e-01	-4.90898e-01	4.38654e-02	7.48000e-02
1.52957e-02	5.44324e-04	4.53935e-04	-5.73033e-05	-1.27619e+00	-5.10481e-01	-4.89762e-01	4.48601e-02	7.48000e-02
1.49132e-02	5.36934e-04	4.34093e-04	-5.90077e-05	-1.28150e+00	-5.12605e-01	-4.88598e-01	4.58500e-02	7.48000e-02
1.45458e-02	5.29526e-04	4.15199e-04	-6.06755e-05	-1.28598e+00	-5.14399e-01	-4.87406e-01	4.68358e-02	7.48000e-02
1.41981e-02	5.22318e-04	3.97362e-04	-6.23169e-05	-1.28976e+00	-5.15909e-01	-4.86183e-01	4.78181e-02	7.48000e-02
1.38644e-02	5.15137e-04	3.80385e-04	-6.38922e-05	-1.29285e+00	-5.17146e-01	-4.84930e-01	4.87974e-02	7.48000e-02
1.35528e-02	5.08334e-04	3.64463e-04	-6.54007e-05	-1.29533e+00	-5.18138e-01	-4.83645e-01	4.97740e-02	7.48000e-02
1.32610e-02	5.01860e-04	3.49493e-04	-6.68063e-05	-1.29726e+00	-5.18909e-01	-4.82327e-01	5.07483e-02	7.48000e-02
1.29847e-02	4.95598e-04	3.35332e-04	-6.80871e-05	-1.29869e+00	-5.19480e-01	-4.80976e-01	5.17205e-02	7.48000e-02
1.27306e-02	4.89836e-04	3.22110e-04	-6.93039e-05	-1.29969e+00	-5.19880e-01	-4.79591e-01	5.26909e-02	7.48000e-02
1.25013e-02	4.84721e-04	3.09852e-04	-7.05304e-05	-1.30031e+00	-5.20131e-01	-4.78170e-01	5.36596e-02	7.48000e-02
1.22882e-02	4.79957e-04	2.98299e-04	-7.17806e-05	-1.30064e+00	-5.20261e-01	-4.76715e-01	5.46267e-02	7.48000e-02
1.20991e-02	4.75880e-04	2.87597e-04	-7.31546e-05	-1.30072e+00	-5.20294e-01	-4.75222e-01	5.55921e-02	7.48000e-02
1.19294e-02	4.72346e-04	2.77602e-04	-7.46729e-05	-1.30061e+00	-5.20249e-01	-4.73693e-01	5.65561e-02	7.48000e-02
1.17797e-02	4.69412e-04	2.68276e-04	-7.63706e-05	-1.30036e+00	-5.20150e-01	-4.72126e-01	5.75183e-02	7.48000e-02
1.16520e-02	4.67178e-04	2.59633e-04	-7.82997e-05	-1.30004e+00	-5.20020e-01	-4.70520e-01	5.84790e-02	7.48000e-02
1.15443e-02	4.65595e-04	2.51586e-04	-8.04940e-05	-1.29968e+00	-5.19876e-01	-4.68876e-01	5.94378e-02	7.48000e-02
1.14624e-02	4.64924e-04	2.44219e-04	-8.30603e-05	-1.29934e+00	-5.19740e-01	-4.67191e-01	6.03947e-02	7.48000e-02
1.14027e-02	4.65036e-04	2.37415e-04	-8.60578e-05	-1.29907e+00	-5.19631e-01	-4.65467e-01	6.13496e-02	7.48000e-02
1.13631e-02	4.65873e-04	2.31091e-04	-8.95596e-05	-1.29889e+00	-5.19561e-01	-4.63702e-01	6.23022e-02	7.48000e-02
1.13463e-02	4.67565e-04	2.25262e-04	-9.36766e-05	-1.29884e+00	-5.19541e-01	-4.61895e-01	6.32524e-02	7.48000e-02
1.13482e-02	4.69959e-04	2.19810e-04	-9.84522e-05	-1.29893e+00	-5.19578e-01	-4.60047e-01	6.41999e-02	7.48000e-02
1.13692e-02	4.73091e-04	2.14712e-04	-1.03949e-04	-1.29917e+00	-5.19674e-01	-4.58156e-01	6.51446e-02	7.48000e-02
1.14075e-02	4.76891e-04	2.09906e-04	-1.10208e-04	-1.29956e+00	-5.19829e-01	-4.56223e-01	6.60861e-02	7.48000e-02
1.14611e-02	4.81289e-04	2.05329e-04	-1.17252e-04	-1.30008e+00	-5.20035e-01	-4.54247e-01	6.70241e-02	7.48000e-02
1.15274e-02	4.86183e-04	2.00916e-04	-1.25081e-04	-1.30072e+00	-5.20293e-01	-4.52226e-01	6.79585e-02	7.48000e-02
1.16027e-02	4.91419e-04	1.96598e-04	-1.33655e-04	-1.30146e+00	-5.20590e-01	-4.50162e-01	6.88889e-02	7.48000e-02
1.16848e-02	4.96898e-04	1.92336e-04	-1.42905e-04	-1.30229e+00	-5.20919e-01	-4.48054e-01	6.98150e-02	7.48000e-02
1.17661e-02	5.02302e-04	1.88020e-04	-1.52665e-04	-1.30316e+00	-5.21268e-01	-4.45901e-01	7.07365e-02	7.48000e-02
1.18459e-02	5.07585e-04	1.83647e-04	-1.62875e-04	-1.30403e+00	-5.21618e-01	-4.43703e-01	7.16531e-02	7.48000e-02
1.19143e-02	5.12325e-04	1.79080e-04	-1.73338e-04	-1.30492e+00	-5.21972e-01	-4.41459e-01	7.25645e-02	7.48000e-02
1.19686e-02	5.16394e-04	1.74307e-04	-1.83897e-04	-1.30572e+00	-5.22294e-01	-4.39170e-01	7.34703e-02	7.48000e-02
1.20060e-02	5.19678e-04	1.69282e-04	-1.94599e-04	-1.30643e+00	-5.22578e-01	-4.36835e-01	7.43701e-02	7.48000e-02
1.20263e-02	5.22154e-04	1.64047e-04	-2.05393e-04	-1.30708e+00	-5.22837e-01	-4.34454e-01	7.52637e-02	7.48000e-02
1.20362e-02	5.24114e-04	1.58720e-04	-2.16241e-04	-1.30765e+00	-5.23066e-01	-4.32027e-01	7.61507e-02	7.48000e-02
1.20274e-02	5.25219e-04	1.53095e-04	-2.28015e-04	-1.30846e+00	-5.23392e-01	-4.29553e-01	7.70307e-02	7.48000e-02
1.19905e-02	5.25099e-04	1.46990e-04	-2.41336e-04	-1.30961e+00	-5.23851e-01	-4.27032e-01	7.79034e-02	7.48000e-02
1.19137e-02	5.23186e-04	1.40374e-04	-2.55087e-04	-1.31099e+00	-5.24401e-01	-4.24464e-01	7.87685e-02	7.48000e-02
1.17912e-02	5.19220e-04	1.33221e-04	-2.69411e-04	-1.31265e+00	-5.25067e-01	-4.21850e-01	7.96255e-02	7.48000e-02
1.16129e-02	5.12790e-04	1.25317e-04	-2.84550e-04	-1.31464e+00	-5.25861e-01	-4.19188e-01	8.04742e-02	7.48000e-02
1.14309e-02	5.06007e-04	1.17855e-04	-2.97636e-04	-1.31620e+00	-5.26486e-01	-4.16479e-01	8.13141e-02	7.48000e-02
1.12957e-02	5.01012e-04	1.11715e-04	-3.06957e-04	-1.31720e+00	-5.26887e-01	-4.13722e-01	8.21449e-02	7.48000e-02
1.11625e-02	4.96045e-04	1.05685e-04	-3.17752e-04	-1.31893e+00	-5.27579e-01	-4.10918e-01	8.29662e-02	7.48000e-02
1.10945e-02	4.94033e-04	9.99888e-05	-3.35489e-04	-1.31977e+00	-5.27913e-01	-4.08067e-01	8.37777e-02	7.48000e-02
1.12078e-02	5.00077e-04	9.58125e-05	-3.58590e-04	-1.31975e+00	-5.27906e-01	-4.05168e-01	8.45791e-02	7.48000e-02
1.12183e-02	5.01619e-04	9.02473e-05	-3.87530e-04	-1.32388e+00	-5.29560e-01	-4.02222e-01	8.53700e-02	7.48000e-02
1.09793e-02	4.92346e-04	8.11967e-05	-4.19464e-04	-1.33079e+00	-5.32325e-01	-3.99228e-01	8.61500e-02	7.48000e-02
1.08376e-02	4.86835e-04	7.50430e-05	-4.39451e-04	-1.33549e+00	-5.34202e-01	-3.96187e-01	8.69188e-02	7.48000e-02
1.08064e-02	4.85644e-04	7.21744e-05	-4.44506e-04	-1.33936e+00	-5.35752e-01	-3.93098e-01	8.76760e-02	7.48000e-02
1.04352e-02	4.69653e-04	6.50178e-05	-4.56495e-04	-1.34522e+00	-5.38096e-01	-3.89962e-01	8.84214e-02	7.48000e-02
9.78281e-03	4.41721e-04	5.29758e-05	-4.94093e-04	-1.35060e+00	-5.40249e-01	-3.86779e-01	8.91545e-02	7.48000e-02
9.38556e-03	4.25046e-04	4.33042e-05	-5.45772e-04	-1.34094e+00	-5.36388e-01	-3.83548e-01	8.98751e-02	7.48000e-02
9.78464e-03	4.43219e-04	4.26395e-05	-5.76667e-04	-1.30172e+00	-5.20700e-01	-3.80271e-01	9.05828e-02	7.48000e-02
1.08694e-02	4.91341e-04	5.00237e-05	-5.72675e-04	-1.25120e+00	-5.00489e-01	-3.76946e-01	9.12773e-02	7.48000e-02
1.17213e-02	5.28687e-04	5.75470e-05	-5.54923e-04	-1.21574e+00	-4.86308e-01	-3.73575e-01	9.19583e-02	7.48000e-02
1.19494e-02	5.38373e-04	5.97024e-05	-5.21275e-04	-1.18859e+00	-4.75446e-01	-3.70157e-01	9.26255e-02	7.48000e-02
1.15462e-02	5.19423e-04	6.00381e-05	-4.53178e-04	-1.16350e+00	-4.65407e-01	-3.66692e-01	9.32786e-02	7.48000e-02
1.04831e-02	4.71269e-04	5.47915e-05	-3.77640e-04	-1.13511e+00	-4.54050e-01	-3.63182e-01	9.39173e-02	7.48000e-02
9.48885e-03	4.26805e-04	4.69200e-05	-3.48156e-04	-1.09491e+00	-4.37969e-01	-3.59625e-01	9.45413e-02	7.48000e-02
9.00187e-03	4.05255e-04	4.11029e-05	-3.49436e-04	-1.05179e+00	-4.20722e-01	-3.56022e-01	9.51503e-02	7.48000e-02
8.19791e-03	3.69312e-04	3.46482e-05	-3.20799e-04	-1.01627e+00	-4.06513e-01	-3.52374e-01	9.57440e-02	7.48000e-02
7.37385e-03	3.32045e-04	3.09632e-05	-2.60941e-04	-9.87892e-01	-3.95162e-01	-3.48680e-01	9.63222e-02	7.48000e-02
7.06240e-03	3.17532e-04	3.19362e-05	-2.12966e-04	-9.63650e-01	-3.85464e-01	-3.44942e-01	9.68847e-02	7.48000e-02
6.65407e-03	2.99053e-04	3.01090e-05	-1.83851e-04	-9.43279e-01	-3.77315e-01	-3.41158e-01	9.74311e-02	7.48000e-02
5.48567e-03	2.46618e-04	2.36253e-05	-1.47330e-04	-9.29191e-01	-3.71679e-01	-3.37330e-01	9.79613e-02	7.48000e-02
4.17678e-03	1.87729e-04	1.78574e-05	-1.00862e-04	-9.13320e-01	-3.65330e-01	-3.33458e-01	9.84750e-02	7.48000e-02
3.59453e-03	1.61404e-04	1.62302e-05	-6.69852e-05	-8.88588e-01	-3.55437e-01	-3.29542e-01	9.89719e-02	7.48000e-02
3.68670e-03	1.65493e-04	1.67393e-05	-5.49985e-05	-8.64312e-01	-3.45726e-01	-3.25583e-01	9.94519e-02	7.48000e-02
3.78770e-03	1.70079e-04	1.64446e-05	-5.00411e-05	-8.46503e-01	-3.38603e-01	-3.21580e-01	9.99148e-02	7.48000e-02
3.49547e-03	1.56940e-04	1.50775e-05	-3.26614e-05	-8.36839e-01	-3.34737e-01	-3.17535e-01	1.00360e-01	7.48000e-02
3.07140e-03	1.37766e-04	1.43622e-05	-9.62733e-06	-8.29406e-01	-3.31764e-01	-3.13447e-01	1.00788e-01	7.48000e-02
3.05935e-03	1.37258e-04	1.38659e-05	-2.25049e-06	-8.15228e-01	-3.26093e-01	-3.09318e-01	1.01199e-01	7.48000e-02
3.28802e-03	1.47651e-04	1.33444e-05	-1.04461e-05	-8.04309e-01	-3.21725e-01	-3.05146e-01	1.01591e-01	7.48000e-02
3.26121e-03	1.46518e-04	1.22648e-05	-1.47817e-05	-8.00569e-01	-3.20229e-01	-3.00934e-01	1.01965e-01	7.48000e-02
3.23547e-03	1.45408e-04	1.14438e-05	-1.36825e-05	-7.95469e-01	-3.18189e-01	-2.96681e-01	1.02321e-01	7.48000e-02
3.31133e-03	1.48879e-04	1.07437e-05	-1.81093e-05	-7.92695e-01	-3.17079e-01	-2.92387e-01	1.02659e-01	7.48000e-02
3.17816e-03	1.42961e-04	9.15389e-06	-2.45690e-05	-7.91756e-01	-3.16704e-01	-2.88054e-01	1.02979e-01	7.48000e-02
3.06221e-03	1.37787e-04	7.98750e-06	-2.51167e-05	-7.86103e-01	-3.14442e-01	-2.83681e-01	1.03279e-01	7.48000e-02
3.25782e-03	1.46586e-04	8.29244e-06	-2.32246e-05	-7.79182e-01	-3.11674e-01	-2.79269e-01	1.03562e-01	7.48000e-02
3.54741e-03	1.59643e-04	8.32981e-06	-2.29712e-05	-7.76460e-01	-3.10585e-01	-2.74819e-01	1.03825e-01	7.48000e-02
3.68971e-03	1.66070e-04	7.98602e-06	-2.09361e-05	-7.78861e-01	-3.11546e-01	-2.70331e-01	1.04069e-01	7.48000e-02
3.73800e-03	1.68239e-04	7.91876e-06	-1.43368e-05	-7.79815e-01	-3.11928e-01	-2.65806e-01	1.04295e-01	7.48000e-02
3.84081e-03	1.72872e-04	7.77499e-06	-6.46803e-06	-7.76830e-01	-3.10733e-01	-2.61244e-01	1.04501e-01	7.48000e-02
3.86826e-03	1.74125e-04	7.21044e-06	-6.61802e-07	-7.77234e-01	-3.10895e-01	-2.56646e-01	1.04689e-01	7.48000e-02
3.64255e-03	1.63977e-04	6.26210e-06	3.37529e-06	-7.78491e-01	-3.11398e-01	-2.52011e-01	1.04857e-01	7.48000e-02
3.40162e-03	1.53147e-04	5.19686e-06	4.16791e-06	-7.75578e-01	-3.10233e-01	-2.47342e-01	1.05006e-01	7.48000e-02
3.28478e-03	1.47903e-04	4.22830e-06	-2.79100e-07	-7.74410e-01	-3.09765e-01	-2.42638e-01	1.05136e-01	7.48000e-02
3.17026e-03	1.42764e-04	3.07951e-06	-8.27212e-06	-7.74827e-01	-3.09932e-01	-2.37900e-01	1.05247e-01	7.48000e-02
3.12362e-03	1.40676e-04	2.00306e-06	-1.65913e-05	-7.73313e-01	-3.09326e-01	-2.33128e-01	1.05339e-01	7.48000e-02
3.10470e-03	1.39826e-04	1.30948e-06	-2.09134e-05	-7.73542e-01	-3.09418e-01	-2.28324e-01	1.05411e-01	7.48000e-02
2.96570e-03	1.33563e-04	7.41715e-07	-2.15452e-05	-7.74149e-01	-3.09661e-01	-2.23487e-01	1.05464e-01	7.48000e-02
2.93431e-03	1.32146e-04	2.15120e-07	-2.41940e-05	-7.69749e-01	-3.07901e-01	-2.18618e-01	1.05498e-01	7.48000e-02
3.18760e-03	1.43547e-04	-4.64007e-07	-2.62776e-05	-7.63441e-01	-3.05378e-01	-2.13719e-01	1.05513e-01	7.48000e-02
3.37076e-03	1.51787e-04	-8.97874e-07	-2.06472e-05	-7.62323e-01	-3.04931e-01	-2.08789e-01	1.05508e-01	7.48000e-02
3.22548e-03	1.45239e-04	-9.43725e-07	-1.20022e-05	-7.63758e-01	-3.05504e-01	-2.03829e-01	1.05485e-01	7.48000e-02
3.01198e-03	1.35618e-04	-1.29360e-06	-9.33104e-06	-7.60809e-01	-3.04325e-01	-1.98841e-01	1.05443e-01	7.48000e-02
2.90722e-03	1.30888e-04	-1.96882e-06	-1.22252e-05	-7.55806e-01	-3.02324e-01	-1.93823e-01	1.05382e-01	7.48000e-02
2.76671e-03	1.24548e-04	-2.47145e-06	-1.40281e-05	-7.53270e-01	-3.01309e-01	-1.88778e-01	1.05302e-01	7.48000e-02
2.56150e-03	1.15300e-04	-2.60498e-06	-1.11491e-05	-7.51241e-01	-3.00497e-01	-1.83706e-01	1.05203e-01	7.48000e-02
2.38062e-03	1.07149e-04	-2.63040e-06	-8.06358e-06	-7.47868e-01	-2.99148e-01	-1.78608e-01	1.05085e-01	7.48000e-02
2.24018e-03	1.00813e-04	-2.95969e-06	-1.08967e-05	-7.44553e-01	-2.97822e-01	-1.73483e-01	1.04949e-01	7.48000e-02
2.16610e-03	9.74619e-05	-3.33234e-06	-1.60353e-05	-7.42356e-01	-2.96943e-01	-1.68334e-01	1.04795e-01	7.48000e-02
2.16990e-03	9.76195e-05	-3.64050e-06	-1.44626e-05	-7.41117e-01	-2.96448e-01	-1.63160e-01	1.04622e-01	7.48000e-02
2.10170e-03	9.45474e-05	-3.57212e-06	-6.59020e-06	-7.40729e-01	-2.96292e-01	-1.57963e-01	1.04431e-01	7.48000e-02
1.88028e-03	8.45778e-05	-3.37637e-06	-2.16484e-06	-7.40049e-01	-2.96021e-01	-1.52743e-01	1.04223e-01	7.48000e-02
1.63197e-03	7.33932e-05	-3.25335e-06	-4.89100e-06	-7.37837e-01	-2.95136e-01	-1.47500e-01	1.03996e-01	7.48000e-02
1.48389e-03	6.67260e-05	-3.10522e-06	-7.04022e-06	-7.34278e-01	-2.93712e-01	-1.42236e-01	1.03751e-01	7.48000e-02
1.44633e-03	6.50277e-05	-3.19358e-06	-2.45332e-06	-7.30665e-01	-2.92267e-01	-1.36951e-01	1.03489e-01	7.48000e-02
1.46175e-03	6.57231e-05	-3.17943e-06	4.39137e-06	-7.27725e-01	-2.91090e-01	-1.31646e-01	1.03210e-01	7.48000e-02
1.40531e-03	6.31770e-05	-3.21380e-06	8.52580e-06	-7.25609e-01	-2.90244e-01	-1.26322e-01	1.02913e-01	7.48000e-02
1.20260e-03	5.40670e-05	-2.70577e-06	1.31734e-05	-7.23566e-01	-2.89427e-01	-1.20979e-01	1.02600e-01	7.48000e-02
1.04511e-03	4.69943e-05	-2.24084e-06	1.89799e-05	-7.18602e-01	-2.87441e-01	-1.15619e-01	1.02269e-01	7.48000e-02
1.02646e-03	4.61453e-05	-2.37924e-06	1.97624e-05	-7.12386e-01	-2.84955e-01	-1.10242e-01	1.01922e-01	7.48000e-02
9.06437e-04	4.07461e-05	-2.17296e-06	1.58813e-05	-7.07529e-01	-2.83012e-01	-1.04848e-01	1.01559e-01	7.48000e-02
5.76424e-04	2.59115e-05	-1.39113e-06	1.43122e-05	-7.01132e-01	-2.80453e-01	-9.94387e-02	1.01179e-01	7.48000e-02
1.89228e-04	8.52946e-06	-1.48741e-07	1.62025e-05	-6.93598e-01	-2.77439e-01	-9.40148e-02	1.00783e-01	7.48000e-02
-1.22536e-04	-5.45279e-06	1.02228e-06	1.97198e-05	-6.85746e-01	-2.74298e-01	-8.85770e-02	1.00372e-01	7.48000e-02
-2.68612e-04	-1.19986e-05	1.62572e-06	2.39995e-05	-6.75218e-01	-2.70087e-01	-8.31259e-02	9.99447e-02	7.48000e-02
-1.98058e-04	-8.83045e-06	1.38360e-06	2.45146e-05	-6.63940e-01	-2.65575e-01	-7.76626e-02	9.95023e-02	7.48000e-02
1.16950e-05	5.68495e-07	4.74395e-07	2.03754e-05	-6.55357e-01	-2.62150e-01	-7.21876e-02	9.90449e-02	7.48000e-02
2.54320e-04	1.14489e-05	-4.68050e-07	1.98503e-05	-6.49345e-01	-2.59738e-01	-6.67018e-02	9.85726e-02	7.48000e-02
4.41064e-04	1.98287e-05	-1.13524e-06	2.81516e-05	-6.45446e-01	-2.58179e-01	-6.12060e-02	9.80857e-02	7.48000e-02
4.30126e-04	1.93536e-05	-9.42430e-07	4.11343e-05	-6.43666e-01	-2.57467e-01	-5.57010e-02	9.75844e-02	7.48000e-02
1.91286e-04	8.66683e-06	2.04467e-07	5.08290e-05	-6.41179e-01	-2.56474e-01	-5.01876e-02	9.70691e-02	7.48000e-02
-5.40448e-05	-2.32927e-06	1.17970e-06	5.06491e-05	-6.35871e-01	-2.54339e-01	-4.46666e-02	9.65398e-02	7.48000e-02
-1.21048e-04	-5.34079e-06	1.34690e-06	4.31110e-05	-6.30172e-01	-2.52066e-01	-3.91388e-02	9.59971e-02	7.48000e-02
-1.37078e-04	-6.06263e-06	1.36092e-06	4.03472e-05	-6.26152e-01	-2.50458e-01	-3.36049e-02	9.54410e-02	7.48000e-02
-2.99474e-04	-1.33203e-05	2.21367e-06	4.90129e-05	-6.22428e-01	-2.48970e-01	-2.80659e-02	9.48718e-02	7.48000e-02
-5.43660e-04	-2.42287e-05	3.54132e-06	6.18430e-05	-6.16689e-01	-2.46674e-01	-2.25225e-02	9.42898e-02	7.48000e-02
-6.70016e-04	-2.98600e-05	4.33812e-06	6.69818e-05	-6.09465e-01	-2.43784e-01	-1.69755e-02	9.36954e-02	7.48000e-02
-6.58442e-04	-2.93453e-05	4.23215e-06	6.40395e-05	-6.03187e-01	-2.41273e-01	-1.14257e-02	9.30887e-02	7.48000e-02
-6.44969e-04	-2.87398e-05	4.17088e-06	6.23087e-05	-5.97553e-01	-2.39020e-01	-5.87398e-03	9.24700e-02	7.48000e-02
-6.61025e-04	-2.94530e-05	4.27707e-06	6.32903e-05	-5.90805e-01	-2.36320e-01	-3.21116e-04	9.18396e-02	7.48000e-02
-6.24717e-04	-2.78266e-05	4.10080e-06	6.12439e-05	-5.84222e-01	-2.33687e-01	5.23207e-03	9.11979e-02	7.48000e-02
-5.31409e-04	-2.36593e-05	3.56986e-06	5.70744e-05	-5.79591e-01	-2.31835e-01	1.07848e-02	9.05450e-02	7.48000e-02
-4.51438e-04	-2.00859e-05	3.12892e-06	5.45700e-05	-5.76436e-01	-2.30573e-01	1.63362e-02	8.98812e-02	7.48000e-02
-4.02989e-04	-1.79204e-05	2.86361e-06	5.25494e-05	-5.73580e-01	-2.29431e-01	2.18855e-02	8.92069e-02	7.48000e-02
-3.89140e-04	-1.73051e-05	2.75084e-06	4.95914e-05	-5.70951e-01	-2.28379e-01	2.74318e-02	8.85223e-02	7.48000e-02
-4.61624e-04	-2.05432e-05	3.13539e-06	4.79448e-05	-5.69164e-01	-2.27665e-01	3.29744e-02	8.78277e-02	7.48000e-02
-6.35805e-04	-2.83106e-05	4.18349e-06	4.91071e-05	-5.67246e-01	-2.26898e-01	3.85125e-02	8.71234e-02	7.48000e-02
-7.81522e-04	-3.48095e-05	5.05101e-06	4.92931e-05	-5.63785e-01	-2.25513e-01	4.40452e-02	8.64096e-02	7.48000e-02
-7.52315e-04	-3.35007e-05	4.91494e-06	4.42619e-05	-5.59347e-01	-2.23738e-01	4.95717e-02	8.56867e-02	7.48000e-02
-6.02697e-04	-2.68285e-05	4.00444e-06	3.79730e-05	-5.55639e-01	-2.22255e-01	5.50912e-02	8.49550e-02	7.48000e-02
-5.23470e-04	-2.32920e-05	3.54619e-06	3.82646e-05	-5.53860e-01	-2.21543e-01	6.06029e-02	8.42147e-02	7.48000e-02
-5.62981e-04	-2.50396e-05	3.88473e-06	4.50500e-05	-5.52913e-01	-2.21164e-01	6.61060e-02	8.34661e-02	7.48000e-02
-5.90615e-04	-2.62624e-05	4.11453e-06	5.05329e-05	-5.51088e-01	-2.20434e-01	7.15996e-02	8.27095e-02	7.48000e-02
-5.55893e-04	-2.47118e-05	3.91493e-06	4.94872e-05	-5.48713e-01	-2.19484e-01	7.70831e-02	8.19452e-02	7.48000e-02
-5.50101e-04	-2.44571e-05	3.84944e-06	4.43561e-05	-5.46477e-01	-2.18590e-01	8.25555e-02	8.11735e-02	7.48000e-02
-5.96473e-04	-2.65217e-05	4.14854e-06	4.01169e-05	-5.44513e-01	-2.17804e-01	8.80162e-02	8.03947e-02	7.48000e-02
-6.00442e-04	-2.66971e-05	4.18003e-06	3.75162e-05	-5.42724e-01	-2.17089e-01	9.34642e-02	7.96090e-02	7.48000e-02
-5.04268e-04	-2.24141e-05	3.55436e-06	3.43385e-05	-5.41149e-01	-2.16459e-01	9.88988e-02	7.88167e-02	7.48000e-02
-3.79208e-04	-1.68462e-05	2.73273e-06	3.00914e-05	-5.40452e-01	-2.16180e-01	1.04319e-01	7.80181e-02	7.48000e-02
-3.47604e-04	-1.54411e-05	2.50993e-06	2.59220e-05	-5.40692e-01	-2.16276e-01	1.09725e-01	7.72136e-02	7.48000e-02
