"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
6.38896e-04	1.95262e-05	2.77256e-05	-2.58207e-05	-1.42758e+00	-5.71032e-01	-4.60182e-01	5.23517e-02	1.16600e-01
4.83658e-04	1.58383e-05	1.94700e-05	-1.68516e-05	-1.42911e+00	-5.71643e-01	-4.58765e-01	5.33013e-02	1.16600e-01
3.25036e-04	1.19003e-05	1.11641e-05	-7.15042e-06	-1.43083e+00	-5.72331e-01	-4.57312e-01	5.42489e-02	1.16600e-01
1.29636e-04	6.42556e-06	1.76914e-06	3.68565e-06	-1.43266e+00	-5.73065e-01	-4.55824e-01	5.51944e-02	1.16600e-01
-1.27423e-04	-1.47482e-06	-9.58709e-06	1.64051e-05	-1.43447e+00	-5.73789e-01	-4.54300e-01	5.61379e-02	1.16600e-01
-4.59545e-04	-1.23179e-05	-2.33072e-05	3.15343e-05	-1.43608e+00	-5.74433e-01	-4.52739e-01	5.70794e-02	1.16600e-01
-8.61258e-04	-2.60896e-05	-3.88715e-05	4.83883e-05	-1.43737e+00	-5.74946e-01	-4.51141e-01	5.80189e-02	1.16600e-01
-1.29617e-03	-4.15985e-05	-5.47540e-05	6.53912e-05	-1.43843e+00	-5.75372e-01	-4.49505e-01	5.89562e-02	1.16600e-01
-1.72657e-03	-5.74247e-05	-6.96833e-05	8.16722e-05	-1.43946e+00	-5.75783e-01	-4.47830e-01	5.98912e-02	1.16600e-01
-2.14291e-03	-7.32474e-05	-8.32337e-05	9.66403e-05	-1.44036e+00	-5.76140e-01	-4.46116e-01	6.08239e-02	1.16600e-01
-2.54256e-03	-8.90867e-05	-9.50331e-05	1.09230e-04	-1.44061e+00	-5.76241e-01	-4.44363e-01	6.17540e-02	1.16600e-01
-2.86333e-03	-1.02362e-04	-1.03461e-04	1.18343e-04	-1.43971e+00	-5.75883e-01	-4.42569e-01	6.26814e-02	1.16600e-01
-3.03983e-03	-1.10139e-04	-1.07285e-04	1.23895e-04	-1.43821e+00	-5.75280e-01	-4.40735e-01	6.36058e-02	1.16600e-01
-3.09527e-03	-1.13453e-04	-1.06933e-04	1.25236e-04	-1.43668e+00	-5.74670e-01	-4.38859e-01	6.45271e-02	1.16600e-01
-3.12811e-03	-1.16523e-04	-1.04490e-04	1.21917e-04	-1.43434e+00	-5.73733e-01	-4.36942e-01	6.54450e-02	1.16600e-01
-3.24336e-03	-1.23759e-04	-1.02285e-04	1.14077e-04	-1.43033e+00	-5.72131e-01	-4.34983e-01	6.63593e-02	1.16600e-01
-3.50803e-03	-1.38129e-04	-1.01363e-04	1.01303e-04	-1.42455e+00	-5.69816e-01	-4.32982e-01	6.72696e-02	1.16600e-01
-3.86465e-03	-1.57211e-04	-1.00204e-04	8.31019e-05	-1.41651e+00	-5.66602e-01	-4.30938e-01	6.81758e-02	1.16600e-01
-4.16149e-03	-1.74468e-04	-9.55442e-05	5.78591e-05	-1.40584e+00	-5.62332e-01	-4.28850e-01	6.90776e-02	1.16600e-01
-4.43002e-03	-1.91493e-04	-8.73248e-05	2.24213e-05	-1.39321e+00	-5.57280e-01	-4.26720e-01	6.99746e-02	1.16600e-01
-4.79293e-03	-2.13703e-04	-7.74764e-05	-2.34222e-05	-1.37835e+00	-5.51338e-01	-4.24545e-01	7.08665e-02	1.16600e-01
-5.10865e-03	-2.34306e-04	-6.46732e-05	-7.62928e-05	-1.36023e+00	-5.44088e-01	-4.22326e-01	7.17531e-02	1.16600e-01
-5.04566e-03	-2.37570e-04	-4.61004e-05	-1.29182e-04	-1.33906e+00	-5.35622e-01	-4.20063e-01	7.26340e-02	1.16600e-01
-4.53022e-03	-2.18925e-04	-2.44153e-05	-1.69398e-04	-1.31681e+00	-5.26719e-01	-4.17755e-01	7.35090e-02	1.16600e-01
-3.91161e-03	-1.92745e-04	-8.85413e-06	-1.85159e-04	-1.29609e+00	-5.18433e-01	-4.15403e-01	7.43776e-02	1.16600e-01
-3.48211e-03	-1.72714e-04	-2.62028e-06	-1.81060e-04	-1.27551e+00	-5.10201e-01	-4.13005e-01	7.52395e-02	1.16600e-01
-3.13037e-03	-1.56057e-04	1.88879e-06	-1.77043e-04	-1.25318e+00	-5.01270e-01	-4.10562e-01	7.60944e-02	1.16600e-01
-2.66687e-03	-1.35047e-04	9.59235e-06	-1.78674e-04	-1.23219e+00	-4.92873e-01	-4.08074e-01	7.69420e-02	1.16600e-01
-2.10038e-03	-1.09241e-04	1.78908e-05	-1.77447e-04	-1.21491e+00	-4.85961e-01	-4.05540e-01	7.77820e-02	1.16600e-01
-1.59484e-03	-8.58743e-05	2.41525e-05	-1.73216e-04	-1.20341e+00	-4.81361e-01	-4.02960e-01	7.86139e-02	1.16600e-01
-1.40830e-03	-7.70717e-05	2.68060e-05	-1.73041e-04	-1.19588e+00	-4.78349e-01	-4.00334e-01	7.94375e-02	1.16600e-01
-1.45756e-03	-7.95469e-05	2.86770e-05	-1.85863e-04	-1.18317e+00	-4.73264e-01	-3.97663e-01	8.02524e-02	1.16600e-01
-1.42035e-03	-7.93225e-05	3.57738e-05	-2.13384e-04	-1.16465e+00	-4.65854e-01	-3.94945e-01	8.10583e-02	1.16600e-01
-1.26985e-03	-7.39282e-05	4.42579e-05	-2.39777e-04	-1.14701e+00	-4.58794e-01	-3.92181e-01	8.18548e-02	1.16600e-01
-1.12757e-03	-6.79571e-05	4.94871e-05	-2.56211e-04	-1.13289e+00	-4.53144e-01	-3.89372e-01	8.26416e-02	1.16600e-01
-1.18241e-03	-7.10859e-05	5.34584e-05	-2.76414e-04	-1.12029e+00	-4.48102e-01	-3.86515e-01	8.34183e-02	1.16600e-01
-1.41937e-03	-8.32138e-05	5.87680e-05	-3.12059e-04	-1.10030e+00	-4.40104e-01	-3.83613e-01	8.41846e-02	1.16600e-01
-1.33113e-03	-8.06179e-05	6.77511e-05	-3.51024e-04	-1.07247e+00	-4.28969e-01	-3.80665e-01	8.49402e-02	1.16600e-01
-8.33765e-04	-5.84201e-05	7.65745e-05	-3.71218e-04	-1.04863e+00	-4.19416e-01	-3.77670e-01	8.56848e-02	1.16600e-01
-4.14706e-04	-3.90417e-05	8.15638e-05	-3.78520e-04	-1.02856e+00	-4.11350e-01	-3.74629e-01	8.64179e-02	1.16600e-01
-1.04346e-05	-2.07790e-05	8.81654e-05	-3.96144e-04	-1.00742e+00	-3.99803e-01	-3.71543e-01	8.71394e-02	1.16600e-01
6.08725e-04	6.99039e-06	9.75716e-05	-4.16843e-04	-9.90053e-01	-3.96081e-01	-3.68410e-01	8.78488e-02	1.16600e-01
1.17497e-03	3.33217e-05	1.02008e-04	-4.18484e-04	-9.73633e-01	-3.89485e-01	-3.65231e-01	8.85459e-02	1.16600e-01
1.55228e-03	5.19023e-05	1.00718e-04	-4.06805e-04	-9.53544e-01	-3.81441e-01	-3.62007e-01	8.92303e-02	1.16600e-01
1.90374e-03	6.89491e-05	1.00516e-04	-4.01893e-04	-9.35905e-01	-3.74381e-01	-3.58737e-01	8.99018e-02	1.16600e-01
2.33953e-03	8.95973e-05	1.01684e-04	-3.97277e-04	-9.20759e-01	-3.68319e-01	-3.55421e-01	9.05600e-02	1.16600e-01
2.86512e-03	1.15090e-04	9.90174e-05	-3.74224e-04	-9.04748e-01	-3.61910e-01	-3.52060e-01	9.12046e-02	1.16600e-01
3.16396e-03	1.30574e-04	9.25676e-05	-3.40179e-04	-8.92631e-01	-3.57061e-01	-3.48654e-01	9.18354e-02	1.16600e-01
2.96899e-03	1.23271e-04	8.43441e-05	-3.17789e-04	-8.83180e-01	-3.53280e-01	-3.45203e-01	9.24521e-02	1.16600e-01
2.72211e-03	1.13049e-04	7.87317e-05	-3.08596e-04	-8.72275e-01	-3.48918e-01	-3.41707e-01	9.30543e-02	1.16600e-01
2.89531e-03	1.21884e-04	7.54618e-05	-2.95206e-04	-8.63252e-01	-3.45308e-01	-3.38167e-01	9.36419e-02	1.16600e-01
3.29349e-03	1.41130e-04	7.17705e-05	-2.69084e-04	-8.59563e-01	-3.43831e-01	-3.34582e-01	9.42146e-02	1.16600e-01
3.46582e-03	1.50071e-04	6.65682e-05	-2.42023e-04	-8.58277e-01	-3.43316e-01	-3.30954e-01	9.47720e-02	1.16600e-01
3.24880e-03	1.41005e-04	6.11410e-05	-2.27341e-04	-8.54214e-01	-3.41690e-01	-3.27281e-01	9.53141e-02	1.16600e-01
2.95598e-03	1.28394e-04	5.58858e-05	-2.18622e-04	-8.45759e-01	-3.38308e-01	-3.23565e-01	9.58404e-02	1.16600e-01
2.91691e-03	1.27461e-04	5.04359e-05	-1.97590e-04	-8.36674e-01	-3.34674e-01	-3.19806e-01	9.63508e-02	1.16600e-01
2.99554e-03	1.31964e-04	4.43293e-05	-1.65811e-04	-8.29935e-01	-3.31977e-01	-3.16003e-01	9.68451e-02	1.16600e-01
2.92791e-03	1.29600e-04	3.89071e-05	-1.40751e-04	-8.26003e-01	-3.30404e-01	-3.12158e-01	9.73231e-02	1.16600e-01
2.84761e-03	1.26483e-04	3.45623e-05	-1.23493e-04	-8.23178e-01	-3.29274e-01	-3.08271e-01	9.77845e-02	1.16600e-01
2.85116e-03	1.27200e-04	2.99366e-05	-1.01596e-04	-8.20756e-01	-3.28304e-01	-3.04342e-01	9.82291e-02	1.16600e-01
2.76913e-03	1.24019e-04	2.47399e-05	-7.47926e-05	-8.17590e-01	-3.27037e-01	-3.00371e-01	9.86568e-02	1.16600e-01
2.60393e-03	1.16910e-04	2.03944e-05	-5.69938e-05	-8.12723e-01	-3.25091e-01	-2.96360e-01	9.90674e-02	1.16600e-01
2.46224e-03	1.10609e-04	1.85760e-05	-5.54086e-05	-8.10616e-01	-3.24248e-01	-2.92307e-01	9.94607e-02	1.16600e-01
2.32784e-03	1.04543e-04	1.78269e-05	-5.78200e-05	-8.11640e-01	-3.24657e-01	-2.88214e-01	9.98365e-02	1.16600e-01
2.17941e-03	9.79649e-05	1.56547e-05	-5.15859e-05	-8.12359e-01	-3.24945e-01	-2.84081e-01	1.00195e-01	1.16600e-01
1.97496e-03	8.88616e-05	1.30729e-05	-4.20842e-05	-8.12657e-01	-3.25064e-01	-2.79908e-01	1.00535e-01	1.16600e-01
1.79398e-03	8.07555e-05	1.13341e-05	-3.77248e-05	-8.10131e-01	-3.24053e-01	-2.75696e-01	1.00858e-01	1.16600e-01
1.69333e-03	7.62288e-05	1.05987e-05	-3.88976e-05	-8.06277e-01	-3.22512e-01	-2.71446e-01	1.01162e-01	1.16600e-01
1.43599e-03	6.45947e-05	9.74751e-06	-4.33040e-05	-8.05032e-01	-3.22014e-01	-2.67157e-01	1.01449e-01	1.16600e-01
9.75975e-04	4.38117e-05	8.19962e-06	-4.50228e-05	-8.02924e-01	-3.21171e-01	-2.62830e-01	1.01717e-01	1.16600e-01
6.65351e-04	2.98189e-05	6.63032e-06	-3.97598e-05	-7.97764e-01	-3.19106e-01	-2.58466e-01	1.01967e-01	1.16600e-01
7.16047e-04	3.21814e-05	5.63669e-06	-3.23515e-05	-7.92102e-01	-3.16841e-01	-2.54066e-01	1.02199e-01	1.16600e-01
1.01367e-03	4.56780e-05	5.62672e-06	-2.78533e-05	-7.86788e-01	-3.14716e-01	-2.49629e-01	1.02412e-01	1.16600e-01
1.34000e-03	6.04638e-05	5.57774e-06	-2.47524e-05	-7.82937e-01	-3.13175e-01	-2.45156e-01	1.02606e-01	1.16600e-01
1.56723e-03	7.07648e-05	5.15198e-06	-2.00822e-05	-7.81056e-01	-3.12423e-01	-2.40648e-01	1.02782e-01	1.16600e-01
1.76980e-03	7.99572e-05	4.17010e-06	-1.16659e-05	-7.80399e-01	-3.12160e-01	-2.36105e-01	1.02940e-01	1.16600e-01
1.94969e-03	8.81190e-05	2.87789e-06	2.54148e-07	-7.82330e-01	-3.12933e-01	-2.31528e-01	1.03078e-01	1.16600e-01
1.97997e-03	8.95001e-05	1.61725e-06	1.00287e-05	-7.85691e-01	-3.14277e-01	-2.26918e-01	1.03198e-01	1.16600e-01
1.94418e-03	8.78796e-05	6.24557e-07	1.54716e-05	-7.88366e-01	-3.15347e-01	-2.22274e-01	1.03300e-01	1.16600e-01
1.95077e-03	8.81638e-05	2.54199e-08	1.99384e-05	-7.91896e-01	-3.16759e-01	-2.17598e-01	1.03382e-01	1.16600e-01
1.85313e-03	8.37361e-05	-5.78338e-07	2.22528e-05	-7.95462e-01	-3.18186e-01	-2.12890e-01	1.03446e-01	1.16600e-01
1.57846e-03	7.13089e-05	-9.06143e-07	2.13397e-05	-7.96098e-01	-3.18440e-01	-2.08151e-01	1.03491e-01	1.16600e-01
1.25760e-03	5.68005e-05	-1.17710e-06	2.02950e-05	-7.94666e-01	-3.17867e-01	-2.03381e-01	1.03518e-01	1.16600e-01
8.98880e-04	4.05875e-05	-1.28871e-06	1.95953e-05	-7.92786e-01	-3.17115e-01	-1.98580e-01	1.03526e-01	1.16600e-01
4.77670e-04	2.15592e-05	-1.42291e-06	1.90723e-05	-7.89088e-01	-3.15636e-01	-1.93751e-01	1.03515e-01	1.16600e-01
1.69913e-04	7.65666e-06	-1.67448e-06	2.28266e-05	-7.83289e-01	-3.13316e-01	-1.88892e-01	1.03486e-01	1.16600e-01
1.89573e-04	8.53159e-06	-2.12777e-06	3.04819e-05	-7.76959e-01	-3.10785e-01	-1.84005e-01	1.03438e-01	1.16600e-01
4.88420e-04	2.20021e-05	-2.63736e-06	3.30462e-05	-7.71659e-01	-3.08664e-01	-1.79091e-01	1.03372e-01	1.16600e-01
7.09233e-04	3.19589e-05	-2.44474e-06	2.79494e-05	-7.68844e-01	-3.07538e-01	-1.74149e-01	1.03288e-01	1.16600e-01
5.59967e-04	2.52201e-05	-2.11737e-06	2.35414e-05	-7.67617e-01	-3.07047e-01	-1.69181e-01	1.03185e-01	1.16600e-01
1.63690e-04	7.34631e-06	-1.52699e-06	2.28997e-05	-7.64919e-01	-3.05968e-01	-1.64188e-01	1.03064e-01	1.16600e-01
-1.45333e-04	-6.58866e-06	-1.06251e-06	1.96918e-05	-7.59583e-01	-3.03832e-01	-1.59170e-01	1.02925e-01	1.16600e-01
-2.81094e-04	-1.26933e-05	-3.19271e-07	1.27722e-05	-7.54353e-01	-3.01741e-01	-1.54127e-01	1.02769e-01	1.16600e-01
-3.62950e-04	-1.63729e-05	9.09200e-08	1.01651e-05	-7.50067e-01	-3.00027e-01	-1.49061e-01	1.02594e-01	1.16600e-01
-4.15167e-04	-1.87319e-05	1.49381e-08	1.48525e-05	-7.45227e-01	-2.98091e-01	-1.43971e-01	1.02402e-01	1.16600e-01
-4.34724e-04	-1.96174e-05	-4.35573e-08	1.79748e-05	-7.39663e-01	-2.95865e-01	-1.38860e-01	1.02192e-01	1.16600e-01
-4.48309e-04	-2.02181e-05	2.48154e-07	1.43540e-05	-7.33783e-01	-2.93513e-01	-1.33727e-01	1.01965e-01	1.16600e-01
-3.66529e-04	-1.65236e-05	3.39116e-07	1.16463e-05	-7.28204e-01	-2.91281e-01	-1.28573e-01	1.01721e-01	1.16600e-01
-1.55193e-04	-7.01776e-06	-2.68169e-07	1.48308e-05	-7.23936e-01	-2.89574e-01	-1.23399e-01	1.01460e-01	1.16600e-01
-7.40375e-05	-3.37353e-06	-5.80543e-07	1.73996e-05	-7.21671e-01	-2.88668e-01	-1.18206e-01	1.01181e-01	1.16600e-01
-3.00818e-04	-1.35737e-05	7.53091e-08	1.60010e-05	-7.18989e-01	-2.87595e-01	-1.12994e-01	1.00886e-01	1.16600e-01
-5.12337e-04	-2.30847e-05	7.06827e-07	1.81007e-05	-7.12223e-01	-2.84889e-01	-1.07764e-01	1.00575e-01	1.16600e-01
-3.67689e-04	-1.66050e-05	-7.88452e-08	2.71207e-05	-7.04162e-01	-2.81664e-01	-1.02517e-01	1.00247e-01	1.16600e-01
-7.48648e-05	-3.46752e-06	-1.30602e-06	3.62283e-05	-7.00407e-01	-2.80159e-01	-9.72536e-02	9.99031e-02	1.16600e-01
3.53624e-05	1.46964e-06	-1.82877e-06	4.01196e-05	-6.99216e-01	-2.79696e-01	-9.19743e-02	9.95431e-02	1.16600e-01
-4.11095e-05	-1.97629e-06	-1.65359e-06	4.20545e-05	-6.96950e-01	-2.78771e-01	-8.66801e-02	9.91674e-02	1.16600e-01
-1.93877e-04	-8.85672e-06	-1.32209e-06	4.74301e-05	-6.94304e-01	-2.77719e-01	-8.13717e-02	9.87761e-02	1.16600e-01
-3.84820e-04	-1.74505e-05	-8.42659e-07	5.51078e-05	-6.91424e-01	-2.76568e-01	-7.60498e-02	9.83695e-02	1.16600e-01
-5.90400e-04	-2.66897e-05	-1.62258e-07	5.96758e-05	-6.86319e-01	-2.74526e-01	-7.07152e-02	9.79478e-02	1.16600e-01
-7.79698e-04	-3.51764e-05	7.13773e-07	5.80986e-05	-6.78094e-01	-2.71236e-01	-6.53686e-02	9.75112e-02	1.16600e-01
-8.88484e-04	-4.00285e-05	1.52084e-06	5.10923e-05	-6.68027e-01	-2.67210e-01	-6.00109e-02	9.70600e-02	1.16600e-01
-8.65538e-04	-3.89619e-05	1.88843e-06	4.27047e-05	-6.58698e-01	-2.63479e-01	-5.46428e-02	9.65943e-02	1.16600e-01
-8.00077e-04	-3.60037e-05	1.89613e-06	3.86992e-05	-6.52021e-01	-2.60808e-01	-4.92651e-02	9.61145e-02	1.16600e-01
-8.43565e-04	-3.79492e-05	2.14567e-06	4.06035e-05	-6.47151e-01	-2.58860e-01	-4.38785e-02	9.56207e-02	1.16600e-01
-9.76444e-04	-4.39019e-05	2.77013e-06	4.31649e-05	-6.41531e-01	-2.56612e-01	-3.84839e-02	9.51133e-02	1.16600e-01
-1.00959e-03	-4.53649e-05	3.16302e-06	4.06241e-05	-6.34197e-01	-2.53678e-01	-3.30819e-02	9.45923e-02	1.16600e-01
-8.69688e-04	-3.90624e-05	2.90031e-06	3.35244e-05	-6.27403e-01	-2.50961e-01	-2.76735e-02	9.40582e-02	1.16600e-01
-7.21862e-04	-3.24126e-05	2.51590e-06	2.78540e-05	-6.23146e-01	-2.49258e-01	-2.22593e-02	9.35112e-02	1.16600e-01
-6.94924e-04	-3.11961e-05	2.49680e-06	2.77549e-05	-6.19238e-01	-2.47695e-01	-1.68402e-02	9.29515e-02	1.16600e-01
-7.16805e-04	-3.21845e-05	2.52561e-06	3.09321e-05	-6.14325e-01	-2.45729e-01	-1.14169e-02	9.23794e-02	1.16600e-01
-7.23521e-04	-3.24840e-05	2.57854e-06	3.38378e-05	-6.10401e-01	-2.44160e-01	-5.99023e-03	9.17951e-02	1.16600e-01
-7.32552e-04	-3.28899e-05	2.61860e-06	3.73100e-05	-6.07442e-01	-2.42976e-01	-5.61015e-04	9.11989e-02	1.16600e-01
-7.45457e-04	-3.34694e-05	2.67663e-06	4.20175e-05	-6.04293e-01	-2.41716e-01	4.86998e-03	9.05912e-02	1.16600e-01
-7.67131e-04	-3.44387e-05	2.80170e-06	4.48382e-05	-6.01289e-01	-2.40515e-01	1.03020e-02	8.99720e-02	1.16600e-01
-7.95015e-04	-3.56730e-05	3.06783e-06	4.46978e-05	-5.98134e-01	-2.39253e-01	1.57342e-02	8.93418e-02	1.16600e-01
-7.72751e-04	-3.46617e-05	3.09728e-06	4.34596e-05	-5.94327e-01	-2.37730e-01	2.11657e-02	8.87008e-02	1.16600e-01
-7.07555e-04	-3.17364e-05	2.85479e-06	4.18253e-05	-5.91174e-01	-2.36469e-01	2.65959e-02	8.80493e-02	1.16600e-01
-6.80470e-04	-3.05123e-05	2.83156e-06	4.05930e-05	-5.89426e-01	-2.35770e-01	3.20240e-02	8.73875e-02	1.16600e-01
-7.13009e-04	-3.19543e-05	3.11324e-06	4.03498e-05	-5.87830e-01	-2.35131e-01	3.74490e-02	8.67158e-02	1.16600e-01
-8.02564e-04	-3.59403e-05	3.73190e-06	3.95969e-05	-5.85623e-01	-2.34249e-01	4.28703e-02	8.60343e-02	1.16600e-01
-9.79009e-04	-4.38094e-05	4.81460e-06	3.90142e-05	-5.82537e-01	-2.33014e-01	4.82870e-02	8.53434e-02	1.16600e-01
-1.15997e-03	-5.18849e-05	5.88487e-06	4.22227e-05	-5.77917e-01	-2.31166e-01	5.36983e-02	8.46434e-02	1.16600e-01
-1.16694e-03	-5.21929e-05	5.95336e-06	4.81061e-05	-5.72156e-01	-2.28862e-01	5.91035e-02	8.39345e-02	1.16600e-01
-9.78210e-04	-4.37640e-05	4.90604e-06	5.06410e-05	-5.66711e-01	-2.26684e-01	6.45018e-02	8.32171e-02	1.16600e-01
-7.46118e-04	-3.33915e-05	3.66699e-06	4.75292e-05	-5.62297e-01	-2.24918e-01	6.98924e-02	8.24913e-02	1.16600e-01
-6.00940e-04	-2.68965e-05	2.94412e-06	4.17072e-05	-5.59073e-01	-2.23628e-01	7.52744e-02	8.17574e-02	1.16600e-01
-5.70507e-04	-2.55163e-05	2.93161e-06	3.59243e-05	-5.57010e-01	-2.22803e-01	8.06472e-02	8.10159e-02	1.16600e-01
-6.10957e-04	-2.73010e-05	3.31935e-06	3.12696e-05	-5.54988e-01	-2.21995e-01	8.60099e-02	8.02668e-02	1.16600e-01
-6.57266e-04	-2.93511e-05	3.71052e-06	2.80952e-05	-5.52715e-01	-2.21085e-01	9.13617e-02	7.95106e-02	1.16600e-01
-6.82686e-04	-3.04703e-05	3.96898e-06	2.59685e-05	-5.51082e-01	-2.20432e-01	9.67019e-02	7.87474e-02	1.16600e-01
-6.76731e-04	-3.01937e-05	4.01153e-06	2.41606e-05	-5.49774e-01	-2.19909e-01	1.02030e-01	7.79776e-02	1.16600e-01
-6.29634e-04	-2.80852e-05	3.78371e-06	2.21915e-05	-5.48549e-01	-2.19419e-01	1.07344e-01	7.72015e-02	1.16600e-01
-5.83051e-04	-2.59981e-05	3.56825e-06	2.01130e-05	-5.47867e-01	-2.19146e-01	1.12645e-01	7.64192e-02	1.16600e-01
