"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.33393e-03	5.00018e-05	3.83147e-05	7.18479e-05	-7.67125e-01	-3.06851e-01	-4.49249e-01	6.88551e-02	-1.47400e-01
1.32276e-03	4.95584e-05	3.83000e-05	7.72197e-05	-7.72031e-01	-3.08814e-01	-4.47142e-01	6.97800e-02	-1.47400e-01
1.31251e-03	4.88452e-05	3.90538e-05	8.57266e-05	-7.78222e-01	-3.11290e-01	-4.44990e-01	7.07003e-02	-1.47400e-01
1.22802e-03	4.50758e-05	3.83554e-05	9.40162e-05	-7.84292e-01	-3.13719e-01	-4.42793e-01	7.16158e-02	-1.47400e-01
1.12942e-03	4.09181e-05	3.69499e-05	9.96442e-05	-7.89580e-01	-3.15834e-01	-4.40550e-01	7.25259e-02	-1.47400e-01
1.06311e-03	3.81509e-05	3.60816e-05	1.04779e-04	-7.94724e-01	-3.17892e-01	-4.38263e-01	7.34305e-02	-1.47400e-01
1.03921e-03	3.71243e-05	3.61217e-05	1.11871e-04	-7.99897e-01	-3.19962e-01	-4.35929e-01	7.43292e-02	-1.47400e-01
1.03458e-03	3.69599e-05	3.63987e-05	1.17897e-04	-8.06429e-01	-3.22575e-01	-4.33549e-01	7.52216e-02	-1.47400e-01
8.97737e-04	3.13813e-05	3.39058e-05	1.19069e-04	-8.14167e-01	-3.25671e-01	-4.31123e-01	7.61074e-02	-1.47400e-01
5.86268e-04	1.85003e-05	2.81419e-05	1.16791e-04	-8.20193e-01	-3.28082e-01	-4.28651e-01	7.69862e-02	-1.47400e-01
2.91471e-04	6.30372e-06	2.27136e-05	1.13323e-04	-8.24165e-01	-3.29675e-01	-4.26131e-01	7.78578e-02	-1.47400e-01
1.19157e-04	-6.07287e-07	1.90753e-05	1.08182e-04	-8.27075e-01	-3.30850e-01	-4.23565e-01	7.87216e-02	-1.47400e-01
3.59425e-05	-3.59161e-06	1.64491e-05	1.01654e-04	-8.29021e-01	-3.31667e-01	-4.20952e-01	7.95774e-02	-1.47400e-01
-1.03572e-05	-5.12511e-06	1.47383e-05	9.65661e-05	-8.31740e-01	-3.32511e-01	-4.18292e-01	8.04249e-02	-1.47400e-01
-1.16952e-04	-9.47775e-06	1.27929e-05	9.44099e-05	-8.35804e-01	-3.34306e-01	-4.15585e-01	8.12636e-02	-1.47400e-01
-2.77421e-04	-1.62083e-05	1.02149e-05	9.26572e-05	-8.40052e-01	-3.36014e-01	-4.12830e-01	8.20932e-02	-1.47400e-01
-3.92471e-04	-2.09578e-05	8.21044e-06	8.92910e-05	-8.44632e-01	-3.37848e-01	-4.10028e-01	8.29134e-02	-1.47400e-01
-5.05972e-04	-2.55961e-05	6.04240e-06	8.37389e-05	-8.48689e-01	-3.39473e-01	-4.07179e-01	8.37238e-02	-1.47400e-01
-7.65176e-04	-3.64734e-05	1.52853e-06	7.42067e-05	-8.51068e-01	-3.40425e-01	-4.04282e-01	8.45240e-02	-1.47400e-01
-1.13210e-03	-5.20931e-05	-4.26580e-06	6.17212e-05	-8.51959e-01	-3.40783e-01	-4.01338e-01	8.53137e-02	-1.47400e-01
-1.29482e-03	-5.88624e-05	-7.28510e-06	5.11479e-05	-8.51204e-01	-3.40481e-01	-3.98346e-01	8.60925e-02	-1.47400e-01
-1.17461e-03	-5.33703e-05	-6.43666e-06	4.67554e-05	-8.50778e-01	-3.40310e-01	-3.95307e-01	8.68601e-02	-1.47400e-01
-1.13438e-03	-5.16737e-05	-5.40323e-06	4.91563e-05	-8.52610e-01	-3.41043e-01	-3.92221e-01	8.76162e-02	-1.47400e-01
-1.25059e-03	-5.69783e-05	-5.59396e-06	5.43535e-05	-8.54244e-01	-3.41697e-01	-3.89087e-01	8.83605e-02	-1.47400e-01
-1.17635e-03	-5.37596e-05	-4.23996e-06	5.71901e-05	-8.54313e-01	-3.41724e-01	-3.85906e-01	8.90925e-02	-1.47400e-01
-8.71453e-04	-4.02504e-05	-9.65794e-07	5.76715e-05	-8.55321e-01	-3.42127e-01	-3.82678e-01	8.98119e-02	-1.47400e-01
-6.67858e-04	-3.11678e-05	1.00628e-06	5.72435e-05	-8.58432e-01	-3.43372e-01	-3.79403e-01	9.05185e-02	-1.47400e-01
-7.30152e-04	-3.37392e-05	-2.18639e-07	5.23772e-05	-8.61991e-01	-3.44795e-01	-3.76081e-01	9.12120e-02	-1.47400e-01
-9.19168e-04	-4.18541e-05	-3.05821e-06	4.24973e-05	-8.64882e-01	-3.45952e-01	-3.72712e-01	9.18919e-02	-1.47400e-01
-1.04972e-03	-4.74728e-05	-4.92386e-06	3.31512e-05	-8.67044e-01	-3.46817e-01	-3.69297e-01	9.25580e-02	-1.47400e-01
-1.12289e-03	-5.06195e-05	-5.91841e-06	2.79051e-05	-8.68448e-01	-3.47379e-01	-3.65836e-01	9.32100e-02	-1.47400e-01
-1.24218e-03	-5.58759e-05	-7.01329e-06	2.53992e-05	-8.69086e-01	-3.47634e-01	-3.62328e-01	9.38477e-02	-1.47400e-01
-1.35396e-03	-6.08696e-05	-7.64228e-06	2.37072e-05	-8.69031e-01	-3.47612e-01	-3.58774e-01	9.44706e-02	-1.47400e-01
-1.38815e-03	-6.24078e-05	-7.63362e-06	2.19174e-05	-8.69998e-01	-3.47999e-01	-3.55174e-01	9.50786e-02	-1.47400e-01
-1.48065e-03	-6.64912e-05	-8.41239e-06	1.75981e-05	-8.72212e-01	-3.48884e-01	-3.51529e-01	9.56713e-02	-1.47400e-01
-1.70280e-03	-7.62930e-05	-1.06028e-05	8.62284e-06	-8.72336e-01	-3.48934e-01	-3.47838e-01	9.62486e-02	-1.47400e-01
-1.88335e-03	-8.42574e-05	-1.24101e-05	-2.15665e-06	-8.69879e-01	-3.47951e-01	-3.44103e-01	9.68101e-02	-1.47400e-01
-1.90710e-03	-8.52830e-05	-1.27092e-05	-9.39512e-06	-8.67357e-01	-3.46942e-01	-3.40323e-01	9.73556e-02	-1.47400e-01
-1.86932e-03	-8.36102e-05	-1.22449e-05	-1.20819e-05	-8.65776e-01	-3.46309e-01	-3.36498e-01	9.78848e-02	-1.47400e-01
-1.84771e-03	-8.26732e-05	-1.17990e-05	-1.38009e-05	-8.64470e-01	-3.45787e-01	-3.32629e-01	9.83975e-02	-1.47400e-01
-1.79837e-03	-8.04828e-05	-1.12787e-05	-1.60299e-05	-8.63292e-01	-3.45316e-01	-3.28717e-01	9.88936e-02	-1.47400e-01
-1.73234e-03	-7.75750e-05	-1.04123e-05	-1.60631e-05	-8.63036e-01	-3.45214e-01	-3.24761e-01	9.93727e-02	-1.47400e-01
-1.73628e-03	-7.78263e-05	-9.71985e-06	-1.29953e-05	-8.63039e-01	-3.45215e-01	-3.20762e-01	9.98347e-02	-1.47400e-01
-1.79319e-03	-8.04428e-05	-9.36179e-06	-1.04327e-05	-8.62409e-01	-3.44963e-01	-3.16720e-01	1.00279e-01	-1.47400e-01
-1.84287e-03	-8.27079e-05	-9.18404e-06	-1.07452e-05	-8.61603e-01	-3.44641e-01	-3.12636e-01	1.00707e-01	-1.47400e-01
-1.89982e-03	-8.52990e-05	-9.02153e-06	-1.11617e-05	-8.61068e-01	-3.44426e-01	-3.08510e-01	1.01116e-01	-1.47400e-01
-1.94060e-03	-8.71947e-05	-8.41716e-06	-7.69610e-06	-8.60651e-01	-3.44260e-01	-3.04342e-01	1.01508e-01	-1.47400e-01
-1.86440e-03	-8.38424e-05	-7.16064e-06	-1.01605e-06	-8.60856e-01	-3.44342e-01	-3.00133e-01	1.01881e-01	-1.47400e-01
-1.66978e-03	-7.51508e-05	-5.54621e-06	4.91551e-06	-8.63027e-01	-3.45210e-01	-2.95884e-01	1.02237e-01	-1.47400e-01
-1.53359e-03	-6.90672e-05	-4.34872e-06	9.55242e-06	-8.66349e-01	-3.46539e-01	-2.91594e-01	1.02574e-01	-1.47400e-01
-1.55980e-03	-7.02780e-05	-3.81925e-06	1.51553e-05	-8.68554e-01	-3.47421e-01	-2.87265e-01	1.02892e-01	-1.47400e-01
-1.60896e-03	-7.25193e-05	-3.33453e-06	1.99729e-05	-8.69619e-01	-3.47847e-01	-2.82896e-01	1.03193e-01	-1.47400e-01
-1.54857e-03	-6.98109e-05	-2.76382e-06	2.05823e-05	-8.71086e-01	-3.48434e-01	-2.78489e-01	1.03474e-01	-1.47400e-01
-1.49713e-03	-6.74925e-05	-2.41388e-06	1.85019e-05	-8.74122e-01	-3.49648e-01	-2.74043e-01	1.03737e-01	-1.47400e-01
-1.61443e-03	-7.27715e-05	-2.51545e-06	1.65156e-05	-8.76940e-01	-3.50775e-01	-2.69559e-01	1.03981e-01	-1.47400e-01
-1.79361e-03	-8.08370e-05	-2.73497e-06	1.50054e-05	-8.76997e-01	-3.50798e-01	-2.65038e-01	1.04205e-01	-1.47400e-01
-1.90175e-03	-8.57084e-05	-2.65768e-06	1.41485e-05	-8.76454e-01	-3.50581e-01	-2.60480e-01	1.04411e-01	-1.47400e-01
-2.03373e-03	-9.16557e-05	-2.53616e-06	1.31521e-05	-8.76886e-01	-3.50754e-01	-2.55886e-01	1.04598e-01	-1.47400e-01
-2.21908e-03	-1.00003e-04	-2.56353e-06	1.16004e-05	-8.76038e-01	-3.50414e-01	-2.51256e-01	1.04766e-01	-1.47400e-01
-2.34507e-03	-1.05681e-04	-2.32117e-06	1.19710e-05	-8.73740e-01	-3.49495e-01	-2.46591e-01	1.04915e-01	-1.47400e-01
-2.38920e-03	-1.07673e-04	-1.77372e-06	1.43141e-05	-8.70766e-01	-3.48306e-01	-2.41891e-01	1.05044e-01	-1.47400e-01
-2.38893e-03	-1.07660e-04	-1.28826e-06	1.53715e-05	-8.67393e-01	-3.46956e-01	-2.37158e-01	1.05154e-01	-1.47400e-01
-2.36420e-03	-1.06541e-04	-8.51878e-07	1.42374e-05	-8.64500e-01	-3.45799e-01	-2.32391e-01	1.05246e-01	-1.47400e-01
-2.36179e-03	-1.06425e-04	-6.34320e-07	1.14609e-05	-8.61624e-01	-3.44649e-01	-2.27591e-01	1.05318e-01	-1.47400e-01
-2.43295e-03	-1.09624e-04	-4.49927e-07	8.03981e-06	-8.58224e-01	-3.43289e-01	-2.22759e-01	1.05370e-01	-1.47400e-01
-2.54596e-03	-1.14709e-04	-1.11932e-07	6.31238e-06	-8.53957e-01	-3.41582e-01	-2.17895e-01	1.05404e-01	-1.47400e-01
-2.58205e-03	-1.16327e-04	3.68109e-07	6.75054e-06	-8.48956e-01	-3.39582e-01	-2.13000e-01	1.05418e-01	-1.47400e-01
-2.51050e-03	-1.13095e-04	8.29573e-07	6.99253e-06	-8.44714e-01	-3.37885e-01	-2.08075e-01	1.05414e-01	-1.47400e-01
-2.43703e-03	-1.09776e-04	1.12574e-06	5.10578e-06	-8.41009e-01	-3.36403e-01	-2.03120e-01	1.05390e-01	-1.47400e-01
-2.41040e-03	-1.08567e-04	1.32543e-06	1.13348e-06	-8.36806e-01	-3.34722e-01	-1.98136e-01	1.05348e-01	-1.47400e-01
-2.40966e-03	-1.08526e-04	1.51549e-06	-3.06625e-06	-8.32895e-01	-3.33157e-01	-1.93124e-01	1.05286e-01	-1.47400e-01
-2.44758e-03	-1.10224e-04	1.84819e-06	-5.23605e-06	-8.29148e-01	-3.31658e-01	-1.88084e-01	1.05206e-01	-1.47400e-01
-2.51368e-03	-1.13188e-04	2.29182e-06	-5.40767e-06	-8.24934e-01	-3.29973e-01	-1.83017e-01	1.05107e-01	-1.47400e-01
-2.58476e-03	-1.16374e-04	2.79140e-06	-5.56681e-06	-8.21052e-01	-3.28420e-01	-1.77923e-01	1.04989e-01	-1.47400e-01
-2.66455e-03	-1.19950e-04	3.29356e-06	-6.25254e-06	-8.17104e-01	-3.26840e-01	-1.72804e-01	1.04853e-01	-1.47400e-01
-2.71822e-03	-1.22351e-04	3.71963e-06	-7.52478e-06	-8.12179e-01	-3.24871e-01	-1.67659e-01	1.04699e-01	-1.47400e-01
-2.70774e-03	-1.21866e-04	3.98866e-06	-1.09632e-05	-8.07164e-01	-3.22865e-01	-1.62491e-01	1.04526e-01	-1.47400e-01
-2.66654e-03	-1.19998e-04	4.20241e-06	-1.56058e-05	-8.02454e-01	-3.20981e-01	-1.57299e-01	1.04335e-01	-1.47400e-01
-2.64575e-03	-1.19047e-04	4.50946e-06	-1.75779e-05	-7.97522e-01	-3.19008e-01	-1.52083e-01	1.04126e-01	-1.47400e-01
-2.65364e-03	-1.19381e-04	4.93307e-06	-1.57061e-05	-7.92447e-01	-3.16978e-01	-1.46846e-01	1.03899e-01	-1.47400e-01
-2.66227e-03	-1.19745e-04	5.43152e-06	-1.23526e-05	-7.87295e-01	-3.14917e-01	-1.41587e-01	1.03655e-01	-1.47400e-01
-2.64910e-03	-1.19126e-04	5.86969e-06	-1.01449e-05	-7.82011e-01	-3.12803e-01	-1.36308e-01	1.03393e-01	-1.47400e-01
-2.65277e-03	-1.19268e-04	6.28106e-06	-9.76513e-06	-7.76286e-01	-3.10513e-01	-1.31008e-01	1.03114e-01	-1.47400e-01
-2.72670e-03	-1.22571e-04	6.78190e-06	-1.08398e-05	-7.69546e-01	-3.07817e-01	-1.25689e-01	1.02817e-01	-1.47400e-01
-2.85280e-03	-1.28217e-04	7.42240e-06	-1.36203e-05	-7.62060e-01	-3.04823e-01	-1.20352e-01	1.02504e-01	-1.47400e-01
-2.95839e-03	-1.32942e-04	7.99762e-06	-1.78012e-05	-7.54378e-01	-3.01750e-01	-1.14997e-01	1.02173e-01	-1.47400e-01
-2.98595e-03	-1.34160e-04	8.36674e-06	-2.09469e-05	-7.46582e-01	-2.98632e-01	-1.09625e-01	1.01826e-01	-1.47400e-01
-2.95171e-03	-1.32596e-04	8.63474e-06	-2.09015e-05	-7.39049e-01	-2.95619e-01	-1.04237e-01	1.01463e-01	-1.47400e-01
-2.93211e-03	-1.31684e-04	9.00760e-06	-1.89587e-05	-7.31754e-01	-2.92700e-01	-9.88329e-02	1.01083e-01	-1.47400e-01
-2.95963e-03	-1.32888e-04	9.50525e-06	-1.83733e-05	-7.23759e-01	-2.89502e-01	-9.34145e-02	1.00688e-01	-1.47400e-01
-2.99526e-03	-1.34461e-04	9.95624e-06	-2.02056e-05	-7.14915e-01	-2.85965e-01	-8.79822e-02	1.00277e-01	-1.47400e-01
-3.01556e-03	-1.35346e-04	1.03413e-05	-2.26021e-05	-7.06017e-01	-2.82405e-01	-8.25367e-02	9.98499e-02	-1.47400e-01
-3.01150e-03	-1.35132e-04	1.07078e-05	-2.34575e-05	-6.96840e-01	-2.78735e-01	-7.70788e-02	9.94078e-02	-1.47400e-01
-2.95392e-03	-1.32519e-04	1.08392e-05	-2.26287e-05	-6.87129e-01	-2.74850e-01	-7.16094e-02	9.89506e-02	-1.47400e-01
-2.88218e-03	-1.29273e-04	1.08932e-05	-2.21819e-05	-6.78172e-01	-2.71268e-01	-6.61292e-02	9.84786e-02	-1.47400e-01
-2.84427e-03	-1.27546e-04	1.10350e-05	-2.41144e-05	-6.69892e-01	-2.67956e-01	-6.06391e-02	9.79921e-02	-1.47400e-01
-2.76633e-03	-1.24030e-04	1.09504e-05	-2.75898e-05	-6.61291e-01	-2.64515e-01	-5.51397e-02	9.74912e-02	-1.47400e-01
-2.60409e-03	-1.16734e-04	1.05392e-05	-2.94077e-05	-6.53604e-01	-2.61441e-01	-4.96319e-02	9.69762e-02	-1.47400e-01
-2.47540e-03	-1.10939e-04	1.02937e-05	-2.81906e-05	-6.47368e-01	-2.58946e-01	-4.41165e-02	9.64474e-02	-1.47400e-01
-2.44657e-03	-1.09619e-04	1.04545e-05	-2.62660e-05	-6.40963e-01	-2.56384e-01	-3.85944e-02	9.59050e-02	-1.47400e-01
-2.43161e-03	-1.08923e-04	1.06509e-05	-2.56725e-05	-6.33974e-01	-2.53589e-01	-3.30662e-02	9.53493e-02	-1.47400e-01
-2.35590e-03	-1.05505e-04	1.05673e-05	-2.54592e-05	-6.27092e-01	-2.50836e-01	-2.75329e-02	9.47806e-02	-1.47400e-01
-2.23244e-03	-9.99551e-05	1.02190e-05	-2.48534e-05	-6.20736e-01	-2.48293e-01	-2.19952e-02	9.41991e-02	-1.47400e-01
-2.11495e-03	-9.46733e-05	9.87986e-06	-2.47946e-05	-6.15330e-01	-2.46131e-01	-1.64539e-02	9.36051e-02	-1.47400e-01
-2.04357e-03	-9.14580e-05	9.72628e-06	-2.53987e-05	-6.10363e-01	-2.44144e-01	-1.09099e-02	9.29989e-02	-1.47400e-01
-1.99012e-03	-8.90470e-05	9.64323e-06	-2.56997e-05	-6.05030e-01	-2.42011e-01	-5.36387e-03	9.23808e-02	-1.47400e-01
-1.89788e-03	-8.49009e-05	9.36308e-06	-2.56691e-05	-5.99834e-01	-2.39933e-01	1.83256e-04	9.17509e-02	-1.47400e-01
-1.77183e-03	-7.92465e-05	8.87711e-06	-2.59529e-05	-5.95459e-01	-2.38183e-01	5.73070e-03	9.11097e-02	-1.47400e-01
-1.66016e-03	-7.42378e-05	8.44085e-06	-2.63752e-05	-5.91772e-01	-2.36708e-01	1.12776e-02	9.04574e-02	-1.47400e-01
-1.58568e-03	-7.08912e-05	8.19782e-06	-2.59934e-05	-5.88423e-01	-2.35369e-01	1.68233e-02	8.97942e-02	-1.47400e-01
-1.53114e-03	-6.84346e-05	8.06731e-06	-2.45789e-05	-5.85122e-01	-2.34048e-01	2.23668e-02	8.91205e-02	-1.47400e-01
-1.47133e-03	-6.57446e-05	7.89164e-06	-2.31041e-05	-5.81884e-01	-2.32753e-01	2.79074e-02	8.84365e-02	-1.47400e-01
-1.41210e-03	-6.30824e-05	7.69790e-06	-2.22219e-05	-5.79061e-01	-2.31624e-01	3.34443e-02	8.77425e-02	-1.47400e-01
-1.37803e-03	-6.15452e-05	7.63222e-06	-2.15362e-05	-5.76647e-01	-2.30658e-01	3.89765e-02	8.70388e-02	-1.47400e-01
-1.35757e-03	-6.06160e-05	7.63979e-06	-2.07370e-05	-5.74278e-01	-2.29711e-01	4.45035e-02	8.63257e-02	-1.47400e-01
-1.31360e-03	-5.86388e-05	7.50200e-06	-2.02042e-05	-5.71925e-01	-2.28769e-01	5.00242e-02	8.56035e-02	-1.47400e-01
-1.24140e-03	-5.54038e-05	7.18088e-06	-2.00914e-05	-5.69816e-01	-2.27926e-01	5.55380e-02	8.48725e-02	-1.47400e-01
-1.17233e-03	-5.23101e-05	6.86529e-06	-2.00018e-05	-5.68019e-01	-2.27207e-01	6.10439e-02	8.41329e-02	-1.47400e-01
-1.12840e-03	-5.03384e-05	6.69265e-06	-1.96940e-05	-5.66434e-01	-2.26573e-01	6.65413e-02	8.33850e-02	-1.47400e-01
-1.10330e-03	-4.92068e-05	6.62975e-06	-1.93001e-05	-5.65007e-01	-2.26002e-01	7.20292e-02	8.26291e-02	-1.47400e-01
-1.07834e-03	-4.80824e-05	6.56214e-06	-1.89065e-05	-5.63744e-01	-2.25497e-01	7.75069e-02	8.18655e-02	-1.47400e-01
-1.04213e-03	-4.64570e-05	6.41961e-06	-1.83613e-05	-5.62678e-01	-2.25071e-01	8.29736e-02	8.10946e-02	-1.47400e-01
