"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-4.88058e-04	-1.85204e-05	-1.28444e-05	1.70436e-05	-1.40423e+00	-5.61692e-01	-4.64836e-01	4.16186e-02	-7.70000e-02
-3.58899e-04	-1.35971e-05	-9.40927e-06	1.12522e-05	-1.40488e+00	-5.61951e-01	-4.63743e-01	4.26064e-02	-7.70000e-02
-1.99132e-04	-7.60855e-06	-5.11573e-06	6.49748e-06	-1.40586e+00	-5.62345e-01	-4.62626e-01	4.35867e-02	-7.70000e-02
-2.64649e-05	-1.22736e-06	-4.18326e-07	2.91930e-06	-1.40732e+00	-5.62930e-01	-4.61482e-01	4.45606e-02	-7.70000e-02
1.42223e-04	5.02096e-06	4.11939e-06	3.99895e-07	-1.40918e+00	-5.63671e-01	-4.60312e-01	4.55288e-02	-7.70000e-02
2.98126e-04	1.08372e-05	8.23415e-06	-1.29864e-06	-1.41135e+00	-5.64539e-01	-4.59113e-01	4.64921e-02	-7.70000e-02
4.34389e-04	1.59487e-05	1.17724e-05	-2.29834e-06	-1.41383e+00	-5.65533e-01	-4.57886e-01	4.74510e-02	-7.70000e-02
5.41943e-04	2.01018e-05	1.43894e-05	-2.97061e-06	-1.41649e+00	-5.66595e-01	-4.56629e-01	4.84061e-02	-7.70000e-02
6.16522e-04	2.31226e-05	1.59914e-05	-3.93798e-06	-1.41927e+00	-5.67707e-01	-4.55342e-01	4.93578e-02	-7.70000e-02
6.75561e-04	2.56407e-05	1.70606e-05	-5.44711e-06	-1.42225e+00	-5.68899e-01	-4.54024e-01	5.03065e-02	-7.70000e-02
7.49772e-04	2.87209e-05	1.85116e-05	-7.13366e-06	-1.42567e+00	-5.70269e-01	-4.52673e-01	5.12523e-02	-7.70000e-02
8.40719e-04	3.24221e-05	2.03856e-05	-8.24798e-06	-1.42963e+00	-5.71853e-01	-4.51290e-01	5.21956e-02	-7.70000e-02
8.96922e-04	3.47930e-05	2.13876e-05	-8.50275e-06	-1.43390e+00	-5.73559e-01	-4.49873e-01	5.31365e-02	-7.70000e-02
8.87879e-04	3.47054e-05	2.07117e-05	-8.83162e-06	-1.43801e+00	-5.75205e-01	-4.48422e-01	5.40752e-02	-7.70000e-02
8.69764e-04	3.43323e-05	1.97027e-05	-9.55876e-06	-1.44185e+00	-5.76739e-01	-4.46936e-01	5.50116e-02	-7.70000e-02
8.80107e-04	3.49965e-05	1.94615e-05	-9.81099e-06	-1.44590e+00	-5.78360e-01	-4.45414e-01	5.59458e-02	-7.70000e-02
8.77045e-04	3.49021e-05	1.92930e-05	-8.24325e-06	-1.45028e+00	-5.80113e-01	-4.43856e-01	5.68778e-02	-7.70000e-02
8.07015e-04	3.21422e-05	1.76627e-05	-5.34864e-06	-1.45454e+00	-5.81815e-01	-4.42261e-01	5.78076e-02	-7.70000e-02
6.81092e-04	2.72323e-05	1.46887e-05	-4.04485e-06	-1.45829e+00	-5.83317e-01	-4.40629e-01	5.87351e-02	-7.70000e-02
5.38120e-04	2.18655e-05	1.09438e-05	-6.88101e-06	-1.46157e+00	-5.84627e-01	-4.38958e-01	5.96601e-02	-7.70000e-02
3.74203e-04	1.59973e-05	6.10073e-06	-1.58802e-05	-1.46483e+00	-5.85933e-01	-4.37249e-01	6.05826e-02	-7.70000e-02
2.15989e-04	1.05746e-05	9.06444e-07	-3.10244e-05	-1.46768e+00	-5.87073e-01	-4.35501e-01	6.15024e-02	-7.70000e-02
1.35037e-04	8.05808e-06	-2.35200e-06	-4.67968e-05	-1.47068e+00	-5.88276e-01	-4.33713e-01	6.24194e-02	-7.70000e-02
7.96026e-05	6.02168e-06	-4.04249e-06	-5.63110e-05	-1.47553e+00	-5.90221e-01	-4.31885e-01	6.33333e-02	-7.70000e-02
-1.16725e-04	-2.39195e-06	-7.23609e-06	-5.29935e-05	-1.48039e+00	-5.92152e-01	-4.30016e-01	6.42439e-02	-7.70000e-02
-6.97806e-04	-2.76366e-05	-1.55705e-05	-2.62053e-05	-1.48359e+00	-5.93435e-01	-4.28107e-01	6.51510e-02	-7.70000e-02
-1.81385e-03	-7.69050e-05	-2.94915e-05	3.53442e-05	-1.48119e+00	-5.92477e-01	-4.26155e-01	6.60544e-02	-7.70000e-02
-3.28412e-03	-1.42678e-04	-4.53926e-05	1.30824e-04	-1.46833e+00	-5.87332e-01	-4.24162e-01	6.69538e-02	-7.70000e-02
-4.87676e-03	-2.14643e-04	-6.03225e-05	2.43824e-04	-1.44920e+00	-5.79675e-01	-4.22127e-01	6.78489e-02	-7.70000e-02
-6.14990e-03	-2.73684e-04	-6.79198e-05	3.59018e-04	-1.42117e+00	-5.68460e-01	-4.20049e-01	6.87395e-02	-7.70000e-02
-6.28748e-03	-2.84002e-04	-5.80373e-05	4.66878e-04	-1.38087e+00	-5.52339e-01	-4.17929e-01	6.96253e-02	-7.70000e-02
-5.30273e-03	-2.46342e-04	-3.07319e-05	5.51360e-04	-1.34558e+00	-5.38220e-01	-4.15765e-01	7.05060e-02	-7.70000e-02
-3.79943e-03	-1.84537e-04	-2.99680e-07	5.83891e-04	-1.32013e+00	-5.28032e-01	-4.13557e-01	7.13813e-02	-7.70000e-02
-2.17459e-03	-1.14101e-04	2.30740e-05	5.53997e-04	-1.29505e+00	-5.17992e-01	-4.11306e-01	7.22508e-02	-7.70000e-02
-1.09059e-03	-6.50586e-05	3.34803e-05	4.96363e-04	-1.27709e+00	-5.10790e-01	-4.09011e-01	7.31143e-02	-7.70000e-02
-8.81262e-04	-5.38981e-05	3.18448e-05	4.50080e-04	-1.26299e+00	-5.05150e-01	-4.06671e-01	7.39715e-02	-7.70000e-02
-5.43115e-04	-3.82315e-05	3.46416e-05	4.31575e-04	-1.23793e+00	-4.95103e-01	-4.04287e-01	7.48219e-02	-7.70000e-02
3.17489e-04	-7.55505e-07	4.64935e-05	4.34000e-04	-1.21207e+00	-4.84949e-01	-4.01858e-01	7.56654e-02	-7.70000e-02
5.76923e-04	1.08584e-05	4.98839e-05	4.34898e-04	-1.19752e+00	-4.79074e-01	-3.99384e-01	7.65015e-02	-7.70000e-02
2.01646e-04	-4.50874e-06	4.34284e-05	4.30314e-04	-1.18162e+00	-4.72834e-01	-3.96866e-01	7.73300e-02	-7.70000e-02
7.76279e-05	-9.38259e-06	4.13825e-05	4.34225e-04	-1.15862e+00	-4.63938e-01	-3.94302e-01	7.81505e-02	-7.70000e-02
-1.08644e-05	-1.27711e-05	3.99326e-05	4.38882e-04	-1.13481e+00	-4.50348e-01	-3.91693e-01	7.89626e-02	-7.70000e-02
-8.56481e-05	-1.54699e-05	3.83040e-05	4.40902e-04	-1.10928e+00	-4.43254e-01	-3.89038e-01	7.97660e-02	-7.70000e-02
3.62777e-04	3.97809e-06	4.51036e-05	4.54143e-04	-1.07974e+00	-4.32009e-01	-3.86338e-01	8.05605e-02	-7.70000e-02
8.88299e-04	2.70158e-05	5.20303e-05	4.70267e-04	-1.04813e+00	-4.19303e-01	-3.83593e-01	8.13456e-02	-7.70000e-02
1.04553e-03	3.45181e-05	5.27110e-05	4.71707e-04	-1.01866e+00	-4.07506e-01	-3.80802e-01	8.21210e-02	-7.70000e-02
1.18939e-03	4.15563e-05	5.26975e-05	4.63577e-04	-9.94923e-01	-3.98006e-01	-3.77965e-01	8.28865e-02	-7.70000e-02
1.46419e-03	5.41898e-05	5.45433e-05	4.52177e-04	-9.74010e-01	-3.89633e-01	-3.75083e-01	8.36416e-02	-7.70000e-02
1.96368e-03	7.70221e-05	5.73196e-05	4.32858e-04	-9.48335e-01	-3.79354e-01	-3.72155e-01	8.43860e-02	-7.70000e-02
2.79252e-03	1.14593e-04	6.22041e-05	4.03418e-04	-9.24244e-01	-3.69710e-01	-3.69182e-01	8.51194e-02	-7.70000e-02
3.34956e-03	1.40233e-04	6.39626e-05	3.65845e-04	-9.10254e-01	-3.64111e-01	-3.66163e-01	8.58416e-02	-7.70000e-02
3.26737e-03	1.37904e-04	5.83754e-05	3.26831e-04	-8.96338e-01	-3.58543e-01	-3.63099e-01	8.65521e-02	-7.70000e-02
3.10452e-03	1.31678e-04	5.32698e-05	3.03828e-04	-8.80999e-01	-3.52407e-01	-3.59989e-01	8.72506e-02	-7.70000e-02
3.17011e-03	1.34981e-04	5.26766e-05	2.98193e-04	-8.72474e-01	-3.48996e-01	-3.56835e-01	8.79369e-02	-7.70000e-02
3.37200e-03	1.44435e-04	5.26408e-05	2.82231e-04	-8.62705e-01	-3.45088e-01	-3.53634e-01	8.86107e-02	-7.70000e-02
3.85799e-03	1.67055e-04	5.20071e-05	2.41216e-04	-8.48453e-01	-3.39386e-01	-3.50389e-01	8.92716e-02	-7.70000e-02
4.15130e-03	1.80957e-04	5.03458e-05	2.03052e-04	-8.43772e-01	-3.37513e-01	-3.47099e-01	8.99193e-02	-7.70000e-02
3.72086e-03	1.62320e-04	4.48529e-05	1.90481e-04	-8.46795e-01	-3.38721e-01	-3.43764e-01	9.05536e-02	-7.70000e-02
3.12281e-03	1.36203e-04	3.81660e-05	1.82918e-04	-8.44685e-01	-3.37877e-01	-3.40385e-01	9.11742e-02	-7.70000e-02
3.04339e-03	1.33242e-04	3.47288e-05	1.62667e-04	-8.36435e-01	-3.34577e-01	-3.36961e-01	9.17808e-02	-7.70000e-02
3.44269e-03	1.51518e-04	3.49664e-05	1.38868e-04	-8.29068e-01	-3.31630e-01	-3.33493e-01	9.23731e-02	-7.70000e-02
3.81781e-03	1.68609e-04	3.55060e-05	1.15570e-04	-8.28727e-01	-3.31493e-01	-3.29981e-01	9.29509e-02	-7.70000e-02
3.73996e-03	1.65556e-04	3.25493e-05	9.69855e-05	-8.31147e-01	-3.32461e-01	-3.26426e-01	9.35138e-02	-7.70000e-02
3.33431e-03	1.47776e-04	2.80176e-05	9.05141e-05	-8.30324e-01	-3.32131e-01	-3.22827e-01	9.40618e-02	-7.70000e-02
2.89902e-03	1.28562e-04	2.39798e-05	8.60612e-05	-8.30392e-01	-3.32158e-01	-3.19184e-01	9.45944e-02	-7.70000e-02
2.57543e-03	1.14376e-04	2.02700e-05	6.76108e-05	-8.31997e-01	-3.32800e-01	-3.15499e-01	9.51116e-02	-7.70000e-02
2.51655e-03	1.12063e-04	1.76617e-05	4.43017e-05	-8.31502e-01	-3.32602e-01	-3.11771e-01	9.56130e-02	-7.70000e-02
2.57193e-03	1.14714e-04	1.66638e-05	3.50148e-05	-8.30917e-01	-3.32368e-01	-3.08001e-01	9.60984e-02	-7.70000e-02
2.32951e-03	1.03938e-04	1.48434e-05	3.83570e-05	-8.31091e-01	-3.32437e-01	-3.04188e-01	9.65676e-02	-7.70000e-02
1.83349e-03	8.17858e-05	1.19234e-05	3.94599e-05	-8.30511e-01	-3.32205e-01	-3.00334e-01	9.70205e-02	-7.70000e-02
1.51621e-03	6.76945e-05	9.37514e-06	3.01380e-05	-8.29519e-01	-3.31808e-01	-2.96439e-01	9.74568e-02	-7.70000e-02
1.49074e-03	6.66791e-05	8.11902e-06	1.44395e-05	-8.29400e-01	-3.31760e-01	-2.92502e-01	9.78763e-02	-7.70000e-02
1.53068e-03	6.85565e-05	7.45113e-06	3.44693e-06	-8.30547e-01	-3.32219e-01	-2.88525e-01	9.82789e-02	-7.70000e-02
1.51194e-03	6.77796e-05	6.70073e-06	-1.06718e-06	-8.32712e-01	-3.33086e-01	-2.84508e-01	9.86644e-02	-7.70000e-02
1.38602e-03	6.21744e-05	5.68933e-06	-3.44358e-06	-8.35601e-01	-3.34241e-01	-2.80450e-01	9.90326e-02	-7.70000e-02
1.07354e-03	4.81589e-05	4.37499e-06	-8.21441e-07	-8.36692e-01	-3.34677e-01	-2.76354e-01	9.93835e-02	-7.70000e-02
8.05407e-04	3.61259e-05	3.34410e-06	4.91229e-06	-8.33111e-01	-3.33245e-01	-2.72218e-01	9.97168e-02	-7.70000e-02
8.86087e-04	3.97671e-05	3.39534e-06	6.83849e-06	-8.29276e-01	-3.31711e-01	-2.68043e-01	1.00032e-01	-7.70000e-02
1.12705e-03	5.06092e-05	3.93021e-06	3.85282e-06	-8.30558e-01	-3.32224e-01	-2.63831e-01	1.00330e-01	-7.70000e-02
1.19908e-03	5.38835e-05	3.57311e-06	-5.11101e-06	-8.33008e-01	-3.33204e-01	-2.59580e-01	1.00610e-01	-7.70000e-02
1.09677e-03	4.93306e-05	2.49272e-06	-1.83599e-05	-8.33030e-01	-3.33213e-01	-2.55293e-01	1.00872e-01	-7.70000e-02
9.30813e-04	4.18950e-05	1.53624e-06	-2.71664e-05	-8.31251e-01	-3.32501e-01	-2.50968e-01	1.01116e-01	-7.70000e-02
8.42381e-04	3.79226e-05	1.15122e-06	-2.73821e-05	-8.27630e-01	-3.31052e-01	-2.46608e-01	1.01341e-01	-7.70000e-02
9.36248e-04	4.21426e-05	1.30583e-06	-2.56461e-05	-8.24634e-01	-3.29854e-01	-2.42211e-01	1.01549e-01	-7.70000e-02
1.13119e-03	5.09200e-05	1.40137e-06	-2.99072e-05	-8.24354e-01	-3.29742e-01	-2.37779e-01	1.01738e-01	-7.70000e-02
1.22951e-03	5.53622e-05	9.52119e-07	-3.86202e-05	-8.26194e-01	-3.30478e-01	-2.33313e-01	1.01909e-01	-7.70000e-02
1.09824e-03	4.94575e-05	5.09674e-07	-4.29099e-05	-8.27841e-01	-3.31137e-01	-2.28812e-01	1.02061e-01	-7.70000e-02
8.48626e-04	3.82200e-05	1.08210e-07	-3.71372e-05	-8.26173e-01	-3.30470e-01	-2.24277e-01	1.02195e-01	-7.70000e-02
6.44718e-04	2.90322e-05	1.14037e-07	-2.48087e-05	-8.23089e-01	-3.29236e-01	-2.19710e-01	1.02310e-01	-7.70000e-02
4.60021e-04	2.07130e-05	9.10624e-08	-1.67582e-05	-8.20801e-01	-3.28321e-01	-2.15109e-01	1.02407e-01	-7.70000e-02
3.07722e-04	1.38563e-05	-6.25590e-08	-1.83797e-05	-8.17726e-01	-3.27091e-01	-2.10477e-01	1.02486e-01	-7.70000e-02
3.44715e-04	1.55199e-05	-7.22879e-09	-2.00671e-05	-8.13461e-01	-3.25385e-01	-2.05813e-01	1.02546e-01	-7.70000e-02
5.89331e-04	2.65312e-05	5.50093e-08	-1.56142e-05	-8.09423e-01	-3.23769e-01	-2.01118e-01	1.02587e-01	-7.70000e-02
8.01849e-04	3.60977e-05	-7.00811e-09	-1.26190e-05	-8.08404e-01	-3.23362e-01	-1.96393e-01	1.02610e-01	-7.70000e-02
7.38599e-04	3.32493e-05	-1.73985e-07	-1.54022e-05	-8.10209e-01	-3.24084e-01	-1.91638e-01	1.02615e-01	-7.70000e-02
5.28851e-04	2.38056e-05	-2.99098e-07	-2.03895e-05	-8.10019e-01	-3.24008e-01	-1.86854e-01	1.02601e-01	-7.70000e-02
4.21962e-04	1.89899e-05	-6.46607e-07	-2.55276e-05	-8.08068e-01	-3.23228e-01	-1.82042e-01	1.02569e-01	-7.70000e-02
2.77317e-04	1.24763e-05	-6.46707e-07	-2.84983e-05	-8.07404e-01	-3.22962e-01	-1.77202e-01	1.02519e-01	-7.70000e-02
-5.85809e-05	-2.64449e-06	-4.54828e-07	-2.78158e-05	-8.05097e-01	-3.22036e-01	-1.72334e-01	1.02451e-01	-7.70000e-02
-3.41937e-04	-1.53972e-05	-1.41253e-07	-2.74144e-05	-7.99822e-01	-3.19928e-01	-1.67440e-01	1.02364e-01	-7.70000e-02
-4.18704e-04	-1.88534e-05	-6.80647e-08	-2.96328e-05	-7.93510e-01	-3.17403e-01	-1.62520e-01	1.02260e-01	-7.70000e-02
-4.85563e-04	-2.18634e-05	1.16940e-08	-3.12885e-05	-7.86521e-01	-3.14608e-01	-1.57575e-01	1.02138e-01	-7.70000e-02
-6.59854e-04	-2.97026e-05	3.82412e-07	-3.08700e-05	-7.78893e-01	-3.11557e-01	-1.52605e-01	1.01998e-01	-7.70000e-02
-7.97485e-04	-3.58917e-05	7.02021e-07	-3.26187e-05	-7.70461e-01	-3.08184e-01	-1.47612e-01	1.01840e-01	-7.70000e-02
-7.90695e-04	-3.55875e-05	6.94898e-07	-3.80518e-05	-7.62089e-01	-3.04835e-01	-1.42595e-01	1.01664e-01	-7.70000e-02
-7.23326e-04	-3.25585e-05	5.98172e-07	-4.07696e-05	-7.55846e-01	-3.02338e-01	-1.37555e-01	1.01472e-01	-7.70000e-02
-6.63895e-04	-2.98796e-05	6.80478e-07	-3.81525e-05	-7.51674e-01	-3.00669e-01	-1.32493e-01	1.01262e-01	-7.70000e-02
-6.25575e-04	-2.81498e-05	7.88815e-07	-3.53809e-05	-7.48536e-01	-2.99414e-01	-1.27411e-01	1.01034e-01	-7.70000e-02
-7.00694e-04	-3.15221e-05	1.07695e-06	-3.44371e-05	-7.45481e-01	-2.98192e-01	-1.22307e-01	1.00790e-01	-7.70000e-02
-9.14800e-04	-4.11418e-05	1.67248e-06	-3.49725e-05	-7.40379e-01	-2.96151e-01	-1.17184e-01	1.00529e-01	-7.70000e-02
-1.10736e-03	-4.97918e-05	2.23141e-06	-3.93698e-05	-7.33376e-01	-2.93350e-01	-1.12042e-01	1.00251e-01	-7.70000e-02
-1.17590e-03	-5.28662e-05	2.52236e-06	-4.59566e-05	-7.26825e-01	-2.90729e-01	-1.06882e-01	9.99573e-02	-7.70000e-02
-1.19923e-03	-5.39093e-05	2.69206e-06	-4.84201e-05	-7.20699e-01	-2.88279e-01	-1.01704e-01	9.96467e-02	-7.70000e-02
-1.21934e-03	-5.48010e-05	2.95765e-06	-4.61129e-05	-7.13874e-01	-2.85549e-01	-9.65084e-02	9.93201e-02	-7.70000e-02
-1.17998e-03	-5.30274e-05	2.95196e-06	-4.59545e-05	-7.06925e-01	-2.82769e-01	-9.12971e-02	9.89775e-02	-7.70000e-02
-1.09517e-03	-4.92113e-05	2.82854e-06	-5.11129e-05	-7.00693e-01	-2.80276e-01	-8.60703e-02	9.86191e-02	-7.70000e-02
-1.07367e-03	-4.82398e-05	2.86729e-06	-5.57915e-05	-6.94598e-01	-2.77838e-01	-8.08288e-02	9.82452e-02	-7.70000e-02
-1.13435e-03	-5.09529e-05	3.22680e-06	-5.59270e-05	-6.87872e-01	-2.75148e-01	-7.55733e-02	9.78560e-02	-7.70000e-02
-1.20402e-03	-5.40706e-05	3.59217e-06	-5.67119e-05	-6.81180e-01	-2.72471e-01	-7.03045e-02	9.74516e-02	-7.70000e-02
-1.35177e-03	-6.06962e-05	4.17641e-06	-6.33340e-05	-6.75630e-01	-2.70251e-01	-6.50233e-02	9.70324e-02	-7.70000e-02
-1.63752e-03	-7.35051e-05	5.34516e-06	-7.15145e-05	-6.69225e-01	-2.67689e-01	-5.97303e-02	9.65984e-02	-7.70000e-02
-1.85792e-03	-8.33726e-05	6.38678e-06	-7.37546e-05	-6.59452e-01	-2.63780e-01	-5.44264e-02	9.61500e-02	-7.70000e-02
-1.85354e-03	-8.31547e-05	6.63287e-06	-6.96257e-05	-6.48579e-01	-2.59430e-01	-4.91122e-02	9.56874e-02	-7.70000e-02
-1.76869e-03	-7.93318e-05	6.52805e-06	-6.36562e-05	-6.39222e-01	-2.55688e-01	-4.37886e-02	9.52108e-02	-7.70000e-02
-1.71027e-03	-7.66924e-05	6.53112e-06	-5.95139e-05	-6.30996e-01	-2.52397e-01	-3.84563e-02	9.47204e-02	-7.70000e-02
-1.59877e-03	-7.16737e-05	6.31480e-06	-5.89286e-05	-6.24028e-01	-2.49610e-01	-3.31161e-02	9.42166e-02	-7.70000e-02
-1.44421e-03	-6.47341e-05	5.82653e-06	-6.03385e-05	-6.18822e-01	-2.47528e-01	-2.77687e-02	9.36994e-02	-7.70000e-02
-1.33930e-03	-6.00245e-05	5.48489e-06	-6.15928e-05	-6.13994e-01	-2.45596e-01	-2.24150e-02	9.31693e-02	-7.70000e-02
-1.24507e-03	-5.57975e-05	5.14265e-06	-6.35367e-05	-6.08778e-01	-2.43510e-01	-1.70557e-02	9.26264e-02	-7.70000e-02
-1.12467e-03	-5.03974e-05	4.70064e-06	-6.49601e-05	-6.04734e-01	-2.41892e-01	-1.16915e-02	9.20710e-02	-7.70000e-02
-1.06360e-03	-4.76450e-05	4.60220e-06	-6.04414e-05	-6.01808e-01	-2.40722e-01	-6.32331e-03	9.15034e-02	-7.70000e-02
-1.07268e-03	-4.80293e-05	4.85646e-06	-5.10100e-05	-5.98180e-01	-2.39271e-01	-9.51846e-04	9.09238e-02	-7.70000e-02
-1.09465e-03	-4.89981e-05	5.09879e-06	-4.56455e-05	-5.94296e-01	-2.37718e-01	4.42210e-03	9.03325e-02	-7.70000e-02
-1.17676e-03	-5.26611e-05	5.59496e-06	-4.63984e-05	-5.90859e-01	-2.36343e-01	9.79776e-03	8.97297e-02	-7.70000e-02
-1.32600e-03	-5.93199e-05	6.48635e-06	-4.63280e-05	-5.86553e-01	-2.34620e-01	1.51743e-02	8.91157e-02	-7.70000e-02
-1.42809e-03	-6.38658e-05	7.17375e-06	-4.44943e-05	-5.81198e-01	-2.32478e-01	2.05510e-02	8.84908e-02	-7.70000e-02
-1.43428e-03	-6.41287e-05	7.32452e-06	-4.68802e-05	-5.75969e-01	-2.30387e-01	2.59271e-02	8.78553e-02	-7.70000e-02
-1.34432e-03	-6.01010e-05	6.91454e-06	-5.33985e-05	-5.70827e-01	-2.28330e-01	3.13017e-02	8.72094e-02	-7.70000e-02
-1.10555e-03	-4.94233e-05	5.71352e-06	-5.82166e-05	-5.65797e-01	-2.26318e-01	3.66741e-02	8.65533e-02	-7.70000e-02
-7.89804e-04	-3.53119e-05	4.05511e-06	-5.78590e-05	-5.62524e-01	-2.25009e-01	4.20436e-02	8.58875e-02	-7.70000e-02
-6.35491e-04	-2.84092e-05	3.29376e-06	-5.17096e-05	-5.61263e-01	-2.24504e-01	4.74092e-02	8.52120e-02	-7.70000e-02
-7.02186e-04	-3.13765e-05	3.75501e-06	-4.21254e-05	-5.59818e-01	-2.23927e-01	5.27703e-02	8.45273e-02	-7.70000e-02
-7.92419e-04	-3.53899e-05	4.38423e-06	-3.50088e-05	-5.57622e-01	-2.23048e-01	5.81260e-02	8.38336e-02	-7.70000e-02
-7.85638e-04	-3.50760e-05	4.43383e-06	-3.35429e-05	-5.56033e-01	-2.22413e-01	6.34756e-02	8.31311e-02	-7.70000e-02
-7.58379e-04	-3.38527e-05	4.32898e-06	-3.48979e-05	-5.55279e-01	-2.22111e-01	6.88183e-02	8.24201e-02	-7.70000e-02
-7.76933e-04	-3.46744e-05	4.48616e-06	-3.59971e-05	-5.54527e-01	-2.21810e-01	7.41533e-02	8.17010e-02	-7.70000e-02
-8.02036e-04	-3.57862e-05	4.69527e-06	-3.68647e-05	-5.53257e-01	-2.21302e-01	7.94798e-02	8.09739e-02	-7.70000e-02
-7.88780e-04	-3.51869e-05	4.67719e-06	-3.72548e-05	-5.51758e-01	-2.20703e-01	8.47971e-02	8.02393e-02	-7.70000e-02
-7.49486e-04	-3.34254e-05	4.50771e-06	-3.54583e-05	-5.50576e-01	-2.20230e-01	9.01044e-02	7.94972e-02	-7.70000e-02
-7.00673e-04	-3.12382e-05	4.28818e-06	-3.12766e-05	-5.49573e-01	-2.19829e-01	9.54009e-02	7.87480e-02	-7.70000e-02
-6.40613e-04	-2.85529e-05	3.97518e-06	-2.66069e-05	-5.48663e-01	-2.19465e-01	1.00686e-01	7.79921e-02	-7.70000e-02
