"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
2.18668e-02	5.98429e-04	8.09495e-04	3.64244e-05	-1.08090e+00	-4.32370e-01	-5.03420e-01	3.10738e-02	-2.20000e-02
2.13589e-02	6.00745e-04	7.77641e-04	3.49157e-05	-1.10559e+00	-4.42244e-01	-5.02538e-01	3.22485e-02	-2.20000e-02
2.08256e-02	6.00474e-04	7.45837e-04	3.40854e-05	-1.12702e+00	-4.50818e-01	-5.01640e-01	3.33928e-02	-2.20000e-02
2.03145e-02	5.99512e-04	7.15477e-04	3.36826e-05	-1.14678e+00	-4.58722e-01	-5.00727e-01	3.45111e-02	-2.20000e-02
1.98018e-02	5.97129e-04	6.85827e-04	3.36723e-05	-1.16470e+00	-4.65887e-01	-4.99797e-01	3.56071e-02	-2.20000e-02
1.92969e-02	5.93725e-04	6.57170e-04	3.40341e-05	-1.18060e+00	-4.72249e-01	-4.98849e-01	3.66840e-02	-2.20000e-02
1.88005e-02	5.89471e-04	6.29469e-04	3.46324e-05	-1.19526e+00	-4.78113e-01	-4.97881e-01	3.77444e-02	-2.20000e-02
1.83079e-02	5.84290e-04	6.02566e-04	3.54627e-05	-1.20831e+00	-4.83332e-01	-4.96893e-01	3.87908e-02	-2.20000e-02
1.78389e-02	5.78894e-04	5.77076e-04	3.64730e-05	-1.22005e+00	-4.88027e-01	-4.95883e-01	3.98251e-02	-2.20000e-02
1.73841e-02	5.73070e-04	5.52657e-04	3.76080e-05	-1.23064e+00	-4.92265e-01	-4.94849e-01	4.08490e-02	-2.20000e-02
1.69441e-02	5.66924e-04	5.29290e-04	3.88525e-05	-1.23999e+00	-4.96004e-01	-4.93792e-01	4.18640e-02	-2.20000e-02
1.65182e-02	5.60489e-04	5.06931e-04	4.01584e-05	-1.24837e+00	-4.99354e-01	-4.92710e-01	4.28714e-02	-2.20000e-02
1.61062e-02	5.53833e-04	4.85530e-04	4.15081e-05	-1.25572e+00	-5.02295e-01	-4.91602e-01	4.38722e-02	-2.20000e-02
1.57106e-02	5.47080e-04	4.65148e-04	4.28617e-05	-1.26216e+00	-5.04870e-01	-4.90466e-01	4.48675e-02	-2.20000e-02
1.53355e-02	5.40447e-04	4.45869e-04	4.41901e-05	-1.26777e+00	-5.07113e-01	-4.89303e-01	4.58579e-02	-2.20000e-02
1.49806e-02	5.33969e-04	4.27650e-04	4.54725e-05	-1.27255e+00	-5.09028e-01	-4.88110e-01	4.68443e-02	-2.20000e-02
1.46418e-02	5.27552e-04	4.10331e-04	4.66844e-05	-1.27663e+00	-5.10657e-01	-4.86888e-01	4.78272e-02	-2.20000e-02
1.43244e-02	5.21441e-04	3.94033e-04	4.78585e-05	-1.28001e+00	-5.12011e-01	-4.85634e-01	4.88070e-02	-2.20000e-02
1.40266e-02	5.15611e-04	3.78670e-04	4.90000e-05	-1.28278e+00	-5.13119e-01	-4.84349e-01	4.97843e-02	-2.20000e-02
1.37455e-02	5.09996e-04	3.64129e-04	5.01035e-05	-1.28499e+00	-5.14004e-01	-4.83032e-01	5.07592e-02	-2.20000e-02
1.34822e-02	5.04675e-04	3.50409e-04	5.11671e-05	-1.28669e+00	-5.14683e-01	-4.81680e-01	5.17321e-02	-2.20000e-02
1.32405e-02	4.99830e-04	3.37576e-04	5.21978e-05	-1.28794e+00	-5.15182e-01	-4.80295e-01	5.27032e-02	-2.20000e-02
1.30192e-02	4.95451e-04	3.25559e-04	5.31974e-05	-1.28879e+00	-5.15520e-01	-4.78875e-01	5.36726e-02	-2.20000e-02
1.28214e-02	4.91694e-04	3.14404e-04	5.42037e-05	-1.28929e+00	-5.15719e-01	-4.77419e-01	5.46403e-02	-2.20000e-02
1.26426e-02	4.88418e-04	3.03954e-04	5.52384e-05	-1.28949e+00	-5.15803e-01	-4.75926e-01	5.56066e-02	-2.20000e-02
1.24906e-02	4.85953e-04	2.94365e-04	5.63926e-05	-1.28946e+00	-5.15790e-01	-4.74397e-01	5.65712e-02	-2.20000e-02
1.23546e-02	4.83915e-04	2.85344e-04	5.76779e-05	-1.28925e+00	-5.15703e-01	-4.72830e-01	5.75343e-02	-2.20000e-02
1.22461e-02	4.82780e-04	2.77118e-04	5.92045e-05	-1.28889e+00	-5.15561e-01	-4.71224e-01	5.84956e-02	-2.20000e-02
1.21559e-02	4.82209e-04	2.69438e-04	6.09831e-05	-1.28844e+00	-5.15379e-01	-4.69579e-01	5.94553e-02	-2.20000e-02
1.20866e-02	4.82334e-04	2.62327e-04	6.30773e-05	-1.28793e+00	-5.15175e-01	-4.67894e-01	6.04130e-02	-2.20000e-02
1.20399e-02	4.83249e-04	2.55789e-04	6.55506e-05	-1.28739e+00	-5.14962e-01	-4.66169e-01	6.13687e-02	-2.20000e-02
1.20140e-02	4.84896e-04	2.49744e-04	6.84474e-05	-1.28687e+00	-5.14752e-01	-4.64404e-01	6.23221e-02	-2.20000e-02
1.20104e-02	4.87357e-04	2.44196e-04	7.18384e-05	-1.28637e+00	-5.14553e-01	-4.62597e-01	6.32731e-02	-2.20000e-02
1.20278e-02	4.90592e-04	2.39082e-04	7.57848e-05	-1.28593e+00	-5.14375e-01	-4.60748e-01	6.42215e-02	-2.20000e-02
1.20649e-02	4.94572e-04	2.34352e-04	8.03457e-05	-1.28554e+00	-5.14222e-01	-4.58857e-01	6.51670e-02	-2.20000e-02
1.21221e-02	4.99322e-04	2.29982e-04	8.55865e-05	-1.28522e+00	-5.14093e-01	-4.56923e-01	6.61093e-02	-2.20000e-02
1.21976e-02	5.04781e-04	2.25910e-04	9.15609e-05	-1.28495e+00	-5.13983e-01	-4.54946e-01	6.70483e-02	-2.20000e-02
1.22890e-02	5.10856e-04	2.22068e-04	9.82972e-05	-1.28471e+00	-5.13890e-01	-4.52925e-01	6.79835e-02	-2.20000e-02
1.23976e-02	5.17617e-04	2.18465e-04	1.05852e-04	-1.28450e+00	-5.13807e-01	-4.50860e-01	6.89148e-02	-2.20000e-02
1.25167e-02	5.24782e-04	2.14959e-04	1.14216e-04	-1.28428e+00	-5.13718e-01	-4.48751e-01	6.98418e-02	-2.20000e-02
1.26461e-02	5.32358e-04	2.11530e-04	1.23442e-04	-1.28403e+00	-5.13617e-01	-4.46597e-01	7.07642e-02	-2.20000e-02
1.27835e-02	5.40249e-04	2.08129e-04	1.33575e-04	-1.28371e+00	-5.13488e-01	-4.44398e-01	7.16817e-02	-2.20000e-02
1.29223e-02	5.48174e-04	2.04648e-04	1.44554e-04	-1.28330e+00	-5.13326e-01	-4.42154e-01	7.25939e-02	-2.20000e-02
1.30586e-02	5.55962e-04	2.01035e-04	1.56336e-04	-1.28280e+00	-5.13127e-01	-4.39864e-01	7.35006e-02	-2.20000e-02
1.31896e-02	5.63495e-04	1.97254e-04	1.68910e-04	-1.28211e+00	-5.12849e-01	-4.37528e-01	7.44014e-02	-2.20000e-02
1.33080e-02	5.70467e-04	1.93171e-04	1.82360e-04	-1.28129e+00	-5.12523e-01	-4.35146e-01	7.52959e-02	-2.20000e-02
1.34131e-02	5.76839e-04	1.88806e-04	1.96828e-04	-1.28047e+00	-5.12195e-01	-4.32717e-01	7.61838e-02	-2.20000e-02
1.34935e-02	5.82113e-04	1.84009e-04	2.12202e-04	-1.27960e+00	-5.11845e-01	-4.30242e-01	7.70647e-02	-2.20000e-02
1.35478e-02	5.86249e-04	1.78725e-04	2.29162e-04	-1.27893e+00	-5.11578e-01	-4.27720e-01	7.79383e-02	-2.20000e-02
1.35543e-02	5.88293e-04	1.72697e-04	2.47816e-04	-1.27851e+00	-5.11409e-01	-4.25151e-01	7.88043e-02	-2.20000e-02
1.34886e-02	5.87172e-04	1.65663e-04	2.67061e-04	-1.27832e+00	-5.11334e-01	-4.22535e-01	7.96622e-02	-2.20000e-02
1.33351e-02	5.82179e-04	1.57536e-04	2.87127e-04	-1.27852e+00	-5.11414e-01	-4.19872e-01	8.05118e-02	-2.20000e-02
1.30698e-02	5.72239e-04	1.48114e-04	3.07117e-04	-1.27840e+00	-5.11368e-01	-4.17162e-01	8.13526e-02	-2.20000e-02
1.27376e-02	5.59193e-04	1.38361e-04	3.23587e-04	-1.27738e+00	-5.10959e-01	-4.14404e-01	8.21843e-02	-2.20000e-02
1.24144e-02	5.46334e-04	1.29287e-04	3.38336e-04	-1.27521e+00	-5.10091e-01	-4.11598e-01	8.30066e-02	-2.20000e-02
1.21595e-02	5.36405e-04	1.21051e-04	3.56589e-04	-1.27192e+00	-5.08775e-01	-4.08746e-01	8.38190e-02	-2.20000e-02
1.20677e-02	5.33397e-04	1.15263e-04	3.72158e-04	-1.26828e+00	-5.07321e-01	-4.05845e-01	8.46213e-02	-2.20000e-02
1.21007e-02	5.35626e-04	1.11602e-04	3.80496e-04	-1.26644e+00	-5.06585e-01	-4.02897e-01	8.54130e-02	-2.20000e-02
1.20484e-02	5.34178e-04	1.06669e-04	3.98619e-04	-1.26837e+00	-5.07355e-01	-3.99902e-01	8.61939e-02	-2.20000e-02
1.19971e-02	5.33105e-04	1.00268e-04	4.38586e-04	-1.27095e+00	-5.08386e-01	-3.96859e-01	8.69636e-02	-2.20000e-02
1.20749e-02	5.37744e-04	9.48519e-05	4.88373e-04	-1.27431e+00	-5.09734e-01	-3.93768e-01	8.77217e-02	-2.20000e-02
1.18476e-02	5.28810e-04	8.67259e-05	5.34701e-04	-1.28224e+00	-5.12905e-01	-3.90631e-01	8.84679e-02	-2.20000e-02
1.12119e-02	5.01670e-04	7.53580e-05	5.66150e-04	-1.28610e+00	-5.14451e-01	-3.87445e-01	8.92019e-02	-2.20000e-02
1.09818e-02	4.91675e-04	7.10806e-05	5.67775e-04	-1.27303e+00	-5.09221e-01	-3.84213e-01	8.99234e-02	-2.20000e-02
1.14187e-02	5.10799e-04	7.45230e-05	5.47099e-04	-1.24396e+00	-4.97596e-01	-3.80933e-01	9.06319e-02	-2.20000e-02
1.20131e-02	5.36998e-04	7.89280e-05	5.25920e-04	-1.20551e+00	-4.82215e-01	-3.77607e-01	9.13273e-02	-2.20000e-02
1.25738e-02	5.61904e-04	8.21072e-05	4.97002e-04	-1.16676e+00	-4.66714e-01	-3.74233e-01	9.20091e-02	-2.20000e-02
1.26693e-02	5.66087e-04	8.19331e-05	4.51320e-04	-1.14114e+00	-4.56463e-01	-3.70813e-01	9.26771e-02	-2.20000e-02
1.21607e-02	5.43321e-04	7.77646e-05	4.06074e-04	-1.12432e+00	-4.49735e-01	-3.67347e-01	9.33310e-02	-2.20000e-02
1.14474e-02	5.11561e-04	7.16274e-05	3.69265e-04	-1.10239e+00	-4.40962e-01	-3.63834e-01	9.39705e-02	-2.20000e-02
1.04233e-02	4.66123e-04	6.24885e-05	3.32288e-04	-1.07742e+00	-4.30974e-01	-3.60275e-01	9.45953e-02	-2.20000e-02
8.91345e-03	3.98994e-04	5.03553e-05	2.93354e-04	-1.05001e+00	-4.20011e-01	-3.56670e-01	9.52050e-02	-2.20000e-02
7.61281e-03	3.40947e-04	4.12691e-05	2.51526e-04	-1.02026e+00	-4.08108e-01	-3.53020e-01	9.57995e-02	-2.20000e-02
7.06054e-03	3.16001e-04	3.90583e-05	2.07957e-04	-9.89834e-01	-3.95938e-01	-3.49324e-01	9.63785e-02	-2.20000e-02
6.85847e-03	3.07033e-04	3.69377e-05	1.78847e-04	-9.59290e-01	-3.83720e-01	-3.45583e-01	9.69417e-02	-2.20000e-02
6.17264e-03	2.76499e-04	3.16407e-05	1.59519e-04	-9.37702e-01	-3.75084e-01	-3.41797e-01	9.74889e-02	-2.20000e-02
4.92528e-03	2.20715e-04	2.42344e-05	1.25832e-04	-9.20915e-01	-3.68369e-01	-3.37966e-01	9.80198e-02	-2.20000e-02
4.07736e-03	1.82641e-04	2.03767e-05	8.24512e-05	-8.98730e-01	-3.59494e-01	-3.34092e-01	9.85341e-02	-2.20000e-02
3.88477e-03	1.73977e-04	1.95016e-05	6.00503e-05	-8.79828e-01	-3.51933e-01	-3.30173e-01	9.90318e-02	-2.20000e-02
3.69505e-03	1.65564e-04	1.76877e-05	6.29088e-05	-8.65193e-01	-3.46079e-01	-3.26211e-01	9.95124e-02	-2.20000e-02
3.50551e-03	1.57215e-04	1.53603e-05	6.43929e-05	-8.45997e-01	-3.38401e-01	-3.22206e-01	9.99760e-02	-2.20000e-02
3.56408e-03	1.59818e-04	1.56460e-05	4.71691e-05	-8.29414e-01	-3.31767e-01	-3.18158e-01	1.00422e-01	-2.20000e-02
3.44237e-03	1.54333e-04	1.52457e-05	3.06814e-05	-8.20560e-01	-3.28225e-01	-3.14067e-01	1.00851e-01	-2.20000e-02
2.98508e-03	1.33944e-04	1.19804e-05	3.26015e-05	-8.13947e-01	-3.25580e-01	-3.09935e-01	1.01262e-01	-2.20000e-02
2.74079e-03	1.23048e-04	1.01856e-05	3.28205e-05	-8.06188e-01	-3.22476e-01	-3.05761e-01	1.01655e-01	-2.20000e-02
2.97655e-03	1.33592e-04	1.14030e-05	1.56847e-05	-7.97440e-01	-3.18977e-01	-3.01545e-01	1.02030e-01	-2.20000e-02
3.25902e-03	1.46281e-04	1.22722e-05	4.05621e-06	-7.92952e-01	-3.17182e-01	-2.97289e-01	1.02386e-01	-2.20000e-02
3.14707e-03	1.41339e-04	1.07290e-05	1.18069e-05	-7.92735e-01	-3.17095e-01	-2.92993e-01	1.02725e-01	-2.20000e-02
2.96219e-03	1.33109e-04	9.01916e-06	2.12421e-05	-7.89463e-01	-3.15786e-01	-2.88656e-01	1.03045e-01	-2.20000e-02
3.14757e-03	1.41461e-04	9.14834e-06	2.03610e-05	-7.84350e-01	-3.13741e-01	-2.84280e-01	1.03346e-01	-2.20000e-02
3.51507e-03	1.57994e-04	9.86530e-06	1.49095e-05	-7.80839e-01	-3.12337e-01	-2.79866e-01	1.03629e-01	-2.20000e-02
3.72568e-03	1.67512e-04	9.48149e-06	1.21432e-05	-7.78337e-01	-3.11336e-01	-2.75413e-01	1.03892e-01	-2.20000e-02
3.69379e-03	1.66123e-04	8.45758e-06	1.42511e-05	-7.78381e-01	-3.11354e-01	-2.70922e-01	1.04137e-01	-2.20000e-02
3.49218e-03	1.57088e-04	7.22418e-06	1.68783e-05	-7.80349e-01	-3.12141e-01	-2.66393e-01	1.04363e-01	-2.20000e-02
3.33951e-03	1.50240e-04	6.35641e-06	1.37317e-05	-7.82195e-01	-3.12879e-01	-2.61828e-01	1.04570e-01	-2.20000e-02
3.36539e-03	1.51421e-04	5.88498e-06	8.93905e-06	-7.83260e-01	-3.13305e-01	-2.57226e-01	1.04758e-01	-2.20000e-02
3.44142e-03	1.54861e-04	5.35511e-06	7.94354e-06	-7.81960e-01	-3.12785e-01	-2.52588e-01	1.04927e-01	-2.20000e-02
3.44913e-03	1.55224e-04	4.74115e-06	6.11726e-06	-7.79850e-01	-3.11941e-01	-2.47916e-01	1.05076e-01	-2.20000e-02
3.40232e-03	1.53125e-04	4.30391e-06	2.28444e-06	-7.79561e-01	-3.11826e-01	-2.43208e-01	1.05207e-01	-2.20000e-02
3.36632e-03	1.51520e-04	3.47105e-06	1.14465e-06	-7.80587e-01	-3.12236e-01	-2.38467e-01	1.05318e-01	-2.20000e-02
3.34955e-03	1.50772e-04	2.98412e-06	-1.38693e-06	-7.81820e-01	-3.12730e-01	-2.33692e-01	1.05410e-01	-2.20000e-02
3.26004e-03	1.46746e-04	2.59588e-06	-8.43673e-06	-7.81365e-01	-3.12547e-01	-2.28884e-01	1.05482e-01	-2.20000e-02
3.05761e-03	1.37640e-04	1.94495e-06	-1.05230e-05	-7.78720e-01	-3.11489e-01	-2.24043e-01	1.05536e-01	-2.20000e-02
2.88150e-03	1.29717e-04	1.04542e-06	-3.73727e-06	-7.75704e-01	-3.10283e-01	-2.19171e-01	1.05570e-01	-2.20000e-02
2.89848e-03	1.30482e-04	2.93345e-07	2.90504e-06	-7.73047e-01	-3.09220e-01	-2.14268e-01	1.05585e-01	-2.20000e-02
3.03384e-03	1.36573e-04	-1.80036e-07	3.62463e-06	-7.71203e-01	-3.08482e-01	-2.09335e-01	1.05581e-01	-2.20000e-02
3.02207e-03	1.36040e-04	-5.54365e-07	-1.93214e-06	-7.71294e-01	-3.08519e-01	-2.04371e-01	1.05558e-01	-2.20000e-02
2.74982e-03	1.23782e-04	-7.39212e-07	-1.10007e-05	-7.72192e-01	-3.08878e-01	-1.99379e-01	1.05516e-01	-2.20000e-02
2.36916e-03	1.06642e-04	-9.79641e-07	-1.49476e-05	-7.71464e-01	-3.08587e-01	-1.94358e-01	1.05455e-01	-2.20000e-02
2.08031e-03	9.36354e-05	-1.17144e-06	-1.18631e-05	-7.68374e-01	-3.07350e-01	-1.89309e-01	1.05375e-01	-2.20000e-02
1.99027e-03	8.95764e-05	-1.46770e-06	-1.03409e-05	-7.64064e-01	-3.05626e-01	-1.84233e-01	1.05276e-01	-2.20000e-02
2.01737e-03	9.07914e-05	-1.70164e-06	-1.38270e-05	-7.61273e-01	-3.04510e-01	-1.79131e-01	1.05159e-01	-2.20000e-02
1.96064e-03	8.82344e-05	-1.83111e-06	-1.78348e-05	-7.60257e-01	-3.04104e-01	-1.74003e-01	1.05023e-01	-2.20000e-02
1.80953e-03	8.14286e-05	-1.91323e-06	-2.03922e-05	-7.58761e-01	-3.03505e-01	-1.68850e-01	1.04868e-01	-2.20000e-02
1.70266e-03	7.66146e-05	-1.98450e-06	-2.35855e-05	-7.56834e-01	-3.02734e-01	-1.63672e-01	1.04696e-01	-2.20000e-02
1.61513e-03	7.26740e-05	-1.98155e-06	-2.81369e-05	-7.54369e-01	-3.01748e-01	-1.58471e-01	1.04505e-01	-2.20000e-02
1.47225e-03	6.62427e-05	-1.90151e-06	-3.14613e-05	-7.49590e-01	-2.99837e-01	-1.53246e-01	1.04296e-01	-2.20000e-02
1.38676e-03	6.23944e-05	-1.88840e-06	-3.28114e-05	-7.42675e-01	-2.97071e-01	-1.48000e-01	1.04069e-01	-2.20000e-02
1.46891e-03	6.60830e-05	-2.21282e-06	-3.57486e-05	-7.36418e-01	-2.94568e-01	-1.42732e-01	1.03825e-01	-2.20000e-02
1.59369e-03	7.16872e-05	-2.63422e-06	-3.88300e-05	-7.33057e-01	-2.93224e-01	-1.37443e-01	1.03563e-01	-2.20000e-02
1.54132e-03	6.93167e-05	-2.86956e-06	-3.58613e-05	-7.30341e-01	-2.92137e-01	-1.32134e-01	1.03284e-01	-2.20000e-02
1.29266e-03	5.81262e-05	-2.58140e-06	-3.02565e-05	-7.25457e-01	-2.90183e-01	-1.26806e-01	1.02987e-01	-2.20000e-02
1.02037e-03	4.58821e-05	-2.06777e-06	-3.01045e-05	-7.19739e-01	-2.87896e-01	-1.21459e-01	1.02673e-01	-2.20000e-02
8.95537e-04	4.02757e-05	-1.72892e-06	-3.17432e-05	-7.13887e-01	-2.85555e-01	-1.16094e-01	1.02343e-01	-2.20000e-02
9.90314e-04	4.45220e-05	-2.19367e-06	-3.06929e-05	-7.07627e-01	-2.83051e-01	-1.10713e-01	1.01995e-01	-2.20000e-02
1.16707e-03	5.24519e-05	-2.86362e-06	-3.44157e-05	-7.03186e-01	-2.81275e-01	-1.05315e-01	1.01632e-01	-2.20000e-02
1.16388e-03	5.23113e-05	-2.84068e-06	-4.55516e-05	-6.99994e-01	-2.79998e-01	-9.99016e-02	1.01252e-01	-2.20000e-02
9.23682e-04	4.15208e-05	-2.20696e-06	-5.32244e-05	-6.95373e-01	-2.78150e-01	-9.44735e-02	1.00856e-01	-2.20000e-02
6.07192e-04	2.73149e-05	-1.20097e-06	-5.15369e-05	-6.89048e-01	-2.75620e-01	-8.90314e-02	1.00444e-01	-2.20000e-02
3.74869e-04	1.68812e-05	-5.39598e-07	-4.72839e-05	-6.81417e-01	-2.72568e-01	-8.35762e-02	1.00017e-01	-2.20000e-02
3.00216e-04	1.35295e-05	-3.28863e-07	-4.59619e-05	-6.73499e-01	-2.69401e-01	-7.81086e-02	9.95746e-02	-2.20000e-02
3.37156e-04	1.51814e-05	-5.47251e-07	-4.54501e-05	-6.66572e-01	-2.66630e-01	-7.26293e-02	9.91169e-02	-2.20000e-02
3.31075e-04	1.49037e-05	-6.02281e-07	-4.40667e-05	-6.61232e-01	-2.64494e-01	-6.71393e-02	9.86444e-02	-2.20000e-02
1.87721e-04	8.47816e-06	-4.40114e-08	-4.26246e-05	-6.55656e-01	-2.62264e-01	-6.16392e-02	9.81572e-02	-2.20000e-02
3.05919e-06	1.86151e-07	5.19166e-07	-4.00206e-05	-6.48499e-01	-2.59504e-01	-5.61299e-02	9.76557e-02	-2.20000e-02
-1.22681e-04	-5.43979e-06	1.11896e-06	-3.61294e-05	-6.41740e-01	-2.56694e-01	-5.06122e-02	9.71400e-02	-2.20000e-02
-2.26911e-04	-1.01104e-05	1.53778e-06	-3.45060e-05	-6.35699e-01	-2.54278e-01	-4.50869e-02	9.66105e-02	-2.20000e-02
-3.00448e-04	-1.33961e-05	1.92754e-06	-3.92587e-05	-6.29169e-01	-2.51666e-01	-3.95547e-02	9.60674e-02	-2.20000e-02
-2.55550e-04	-1.13764e-05	1.80367e-06	-4.78708e-05	-6.23028e-01	-2.49209e-01	-3.40165e-02	9.55110e-02	-2.20000e-02
-1.71610e-04	-7.61277e-06	1.46007e-06	-5.09694e-05	-6.18765e-01	-2.47503e-01	-2.84731e-02	9.49415e-02	-2.20000e-02
-1.80591e-04	-8.01564e-06	1.47974e-06	-4.54049e-05	-6.15018e-01	-2.46005e-01	-2.29253e-02	9.43592e-02	-2.20000e-02
-2.41113e-04	-1.07331e-05	1.67101e-06	-3.86528e-05	-6.10571e-01	-2.44227e-01	-1.73740e-02	9.37643e-02	-2.20000e-02
-3.47607e-04	-1.54956e-05	2.19664e-06	-3.75217e-05	-6.07091e-01	-2.42836e-01	-1.18198e-02	9.31572e-02	-2.20000e-02
-5.73817e-04	-2.56052e-05	3.38286e-06	-4.10322e-05	-6.02989e-01	-2.41195e-01	-6.26374e-03	9.25382e-02	-2.20000e-02
-8.46592e-04	-3.77905e-05	4.86115e-06	-4.41178e-05	-5.95817e-01	-2.38326e-01	-7.06491e-04	9.19074e-02	-2.20000e-02
-1.07376e-03	-4.79377e-05	6.09520e-06	-4.51253e-05	-5.87924e-01	-2.35169e-01	4.85109e-03	9.12652e-02	-2.20000e-02
-1.24343e-03	-5.55072e-05	7.09579e-06	-4.57432e-05	-5.80149e-01	-2.32059e-01	1.04082e-02	9.06119e-02	-2.20000e-02
-1.21513e-03	-5.42294e-05	7.04265e-06	-4.59039e-05	-5.70763e-01	-2.28304e-01	1.59640e-02	8.99477e-02	-2.20000e-02
-8.75712e-04	-3.90532e-05	5.30412e-06	-4.64576e-05	-5.62063e-01	-2.24825e-01	2.15177e-02	8.92729e-02	-2.20000e-02
-4.76702e-04	-2.12242e-05	3.16242e-06	-4.85123e-05	-5.57171e-01	-2.22867e-01	2.70684e-02	8.85878e-02	-2.20000e-02
-3.18806e-04	-1.41750e-05	2.26194e-06	-4.86653e-05	-5.55014e-01	-2.22004e-01	3.26154e-02	8.78927e-02	-2.20000e-02
-3.27173e-04	-1.45520e-05	2.27530e-06	-4.50110e-05	-5.53352e-01	-2.21339e-01	3.81579e-02	8.71879e-02	-2.20000e-02
-2.89124e-04	-1.28537e-05	2.05154e-06	-3.97869e-05	-5.51360e-01	-2.20543e-01	4.36950e-02	8.64737e-02	-2.20000e-02
-2.30339e-04	-1.02379e-05	1.64860e-06	-3.55724e-05	-5.49553e-01	-2.19820e-01	4.92259e-02	8.57503e-02	-2.20000e-02
-2.84221e-04	-1.26402e-05	1.97405e-06	-3.45971e-05	-5.47772e-01	-2.19108e-01	5.47498e-02	8.50181e-02	-2.20000e-02
-3.87349e-04	-1.72380e-05	2.60127e-06	-3.49850e-05	-5.44677e-01	-2.17870e-01	6.02659e-02	8.42772e-02	-2.20000e-02
-4.01783e-04	-1.78806e-05	2.69241e-06	-3.18840e-05	-5.41508e-01	-2.16602e-01	6.57734e-02	8.35281e-02	-2.20000e-02
-3.87448e-04	-1.72431e-05	2.59090e-06	-2.62463e-05	-5.40087e-01	-2.16034e-01	7.12714e-02	8.27710e-02	-2.20000e-02
-4.67188e-04	-2.07988e-05	3.07186e-06	-2.29355e-05	-5.39640e-01	-2.15856e-01	7.67593e-02	8.20061e-02	-2.20000e-02
-5.98101e-04	-2.66280e-05	3.92231e-06	-2.23113e-05	-5.39275e-01	-2.15709e-01	8.22361e-02	8.12339e-02	-2.20000e-02
-6.38334e-04	-2.84108e-05	4.24383e-06	-2.18528e-05	-5.38300e-01	-2.15319e-01	8.77011e-02	8.04545e-02	-2.20000e-02
-5.18902e-04	-2.30869e-05	3.50478e-06	-2.12694e-05	-5.36645e-01	-2.14658e-01	9.31534e-02	7.96682e-02	-2.20000e-02
-3.24487e-04	-1.44258e-05	2.26718e-06	-2.12345e-05	-5.35833e-01	-2.14333e-01	9.85924e-02	7.88753e-02	-2.20000e-02
