"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
4.52202e-03	3.22608e-04	-9.54846e-05	5.38318e-04	-1.25145e+00	-5.00597e-01	-4.61820e-01	5.63002e-02	-1.12200e-01
4.26486e-03	3.15977e-04	-1.16074e-04	5.72980e-04	-1.25548e+00	-5.02213e-01	-4.60256e-01	5.72498e-02	-1.12200e-01
3.99208e-03	3.08142e-04	-1.36444e-04	6.07938e-04	-1.26108e+00	-5.04458e-01	-4.58655e-01	5.81974e-02	-1.12200e-01
3.70158e-03	2.99112e-04	-1.56764e-04	6.43649e-04	-1.26844e+00	-5.07406e-01	-4.57016e-01	5.91431e-02	-1.12200e-01
3.38636e-03	2.88588e-04	-1.77162e-04	6.80094e-04	-1.27741e+00	-5.10998e-01	-4.55338e-01	6.00866e-02	-1.12200e-01
3.02006e-03	2.75538e-04	-1.98396e-04	7.17651e-04	-1.28765e+00	-5.15101e-01	-4.53620e-01	6.10279e-02	-1.12200e-01
2.54851e-03	2.57871e-04	-2.22085e-04	7.57767e-04	-1.29898e+00	-5.19645e-01	-4.51862e-01	6.19667e-02	-1.12200e-01
2.01742e-03	2.37229e-04	-2.46511e-04	7.98565e-04	-1.30888e+00	-5.23628e-01	-4.50063e-01	6.29029e-02	-1.12200e-01
1.53681e-03	2.17373e-04	-2.67141e-04	8.33681e-04	-1.31613e+00	-5.26556e-01	-4.48223e-01	6.38363e-02	-1.12200e-01
1.02146e-03	1.94333e-04	-2.85131e-04	8.62216e-04	-1.32275e+00	-5.29268e-01	-4.46342e-01	6.47666e-02	-1.12200e-01
3.92082e-04	1.65763e-04	-3.04198e-04	8.88780e-04	-1.32601e+00	-5.30867e-01	-4.44419e-01	6.56937e-02	-1.12200e-01
-1.17654e-04	1.41293e-04	-3.18139e-04	9.09859e-04	-1.32175e+00	-5.27086e-01	-4.42453e-01	6.66171e-02	-1.12200e-01
-3.21918e-04	1.27056e-04	-3.18723e-04	9.12801e-04	-1.31031e+00	-5.23534e-01	-4.40444e-01	6.75368e-02	-1.12200e-01
-4.20660e-04	1.14579e-04	-3.10246e-04	8.93585e-04	-1.29513e+00	-5.17622e-01	-4.38393e-01	6.84524e-02	-1.12200e-01
-7.95887e-04	8.90661e-05	-3.04230e-04	8.67942e-04	-1.28251e+00	-5.12789e-01	-4.36297e-01	6.93636e-02	-1.12200e-01
-1.34860e-03	5.55963e-05	-3.00130e-04	8.40508e-04	-1.26612e+00	-5.06328e-01	-4.34158e-01	7.02701e-02	-1.12200e-01
-1.39534e-03	4.26119e-05	-2.81102e-04	7.93385e-04	-1.23217e+00	-4.92765e-01	-4.31974e-01	7.11716e-02	-1.12200e-01
-5.80793e-04	6.48307e-05	-2.38323e-04	7.14832e-04	-1.18881e+00	-4.75326e-01	-4.29746e-01	7.20677e-02	-1.12200e-01
2.42475e-04	8.79035e-05	-1.95373e-04	6.35739e-04	-1.15881e+00	-4.63893e-01	-4.27472e-01	7.29583e-02	-1.12200e-01
2.91726e-04	8.07060e-05	-1.75036e-04	5.84736e-04	-1.14672e+00	-4.58947e-01	-4.25154e-01	7.38429e-02	-1.12200e-01
-1.65621e-04	5.38781e-05	-1.69730e-04	5.54586e-04	-1.13674e+00	-4.54285e-01	-4.22791e-01	7.47212e-02	-1.12200e-01
-1.95801e-04	4.72252e-05	-1.59826e-04	5.29745e-04	-1.11108e+00	-4.44116e-01	-4.20381e-01	7.55928e-02	-1.12200e-01
6.16940e-04	7.80359e-05	-1.35842e-04	4.97696e-04	-1.07476e+00	-4.29992e-01	-4.17926e-01	7.64575e-02	-1.12200e-01
1.39238e-03	1.06447e-04	-1.09937e-04	4.56040e-04	-1.04861e+00	-4.19475e-01	-4.15426e-01	7.73148e-02	-1.12200e-01
1.53120e-03	1.06892e-04	-9.43661e-05	4.14904e-04	-1.03028e+00	-4.12136e-01	-4.12879e-01	7.81645e-02	-1.12200e-01
1.60391e-03	1.04912e-04	-8.06198e-05	3.72281e-04	-1.00999e+00	-4.04014e-01	-4.10285e-01	7.90061e-02	-1.12200e-01
1.66650e-03	1.03319e-04	-6.89337e-05	3.37418e-04	-9.93218e-01	-3.97303e-01	-4.07646e-01	7.98394e-02	-1.12200e-01
1.35315e-03	8.70384e-05	-6.88248e-05	3.24266e-04	-9.79530e-01	-3.91829e-01	-4.04960e-01	8.06640e-02	-1.12200e-01
1.60756e-03	9.55501e-05	-5.84393e-05	3.01246e-04	-9.64693e-01	-3.85890e-01	-4.02227e-01	8.14796e-02	-1.12200e-01
2.26161e-03	1.20046e-04	-3.57158e-05	2.52729e-04	-9.56131e-01	-3.82459e-01	-3.99448e-01	8.22857e-02	-1.12200e-01
2.18500e-03	1.12862e-04	-2.56368e-05	2.11848e-04	-9.49731e-01	-3.79898e-01	-3.96622e-01	8.30821e-02	-1.12200e-01
1.93571e-03	1.00431e-04	-2.62102e-05	1.96560e-04	-9.35562e-01	-3.74230e-01	-3.93749e-01	8.38683e-02	-1.12200e-01
2.39442e-03	1.19803e-04	-1.79208e-05	1.88292e-04	-9.25705e-01	-3.70286e-01	-3.90830e-01	8.46442e-02	-1.12200e-01
2.67464e-03	1.30753e-04	-1.01277e-05	1.70643e-04	-9.23012e-01	-3.69208e-01	-3.87864e-01	8.54092e-02	-1.12200e-01
2.21104e-03	1.08099e-04	-9.96221e-06	1.47328e-04	-9.16953e-01	-3.66784e-01	-3.84851e-01	8.61632e-02	-1.12200e-01
2.04107e-03	9.84894e-05	-5.22447e-06	1.16632e-04	-9.05317e-01	-3.62129e-01	-3.81792e-01	8.69057e-02	-1.12200e-01
2.48119e-03	1.16443e-04	6.20786e-06	8.84327e-05	-8.99550e-01	-3.59822e-01	-3.78686e-01	8.76364e-02	-1.12200e-01
2.45395e-03	1.14265e-04	8.96388e-06	7.51135e-05	-9.03062e-01	-3.61226e-01	-3.75534e-01	8.83550e-02	-1.12200e-01
1.79702e-03	8.42040e-05	3.34304e-06	6.77714e-05	-9.05066e-01	-3.62028e-01	-3.72335e-01	8.90612e-02	-1.12200e-01
1.45602e-03	6.81890e-05	2.16633e-06	5.69607e-05	-9.01590e-01	-3.60637e-01	-3.69090e-01	8.97547e-02	-1.12200e-01
1.53506e-03	7.11505e-05	5.16216e-06	4.44118e-05	-8.96999e-01	-3.58801e-01	-3.65799e-01	9.04351e-02	-1.12200e-01
1.26175e-03	5.84205e-05	4.02053e-06	3.72337e-05	-8.94734e-01	-3.57894e-01	-3.62462e-01	9.11021e-02	-1.12200e-01
6.43999e-04	3.02873e-05	-6.94957e-07	3.33423e-05	-8.94920e-01	-3.57968e-01	-3.59078e-01	9.17555e-02	-1.12200e-01
3.85196e-04	1.79988e-05	2.89057e-09	2.07690e-05	-8.91970e-01	-3.56788e-01	-3.55650e-01	9.23950e-02	-1.12200e-01
6.48134e-04	2.92967e-05	5.25442e-06	4.21195e-06	-8.83756e-01	-3.53503e-01	-3.52176e-01	9.30202e-02	-1.12200e-01
1.00178e-03	4.52194e-05	8.26983e-06	5.35374e-08	-8.78482e-01	-3.51393e-01	-3.48656e-01	9.36308e-02	-1.12200e-01
1.12745e-03	5.10730e-05	7.97726e-06	6.35308e-06	-8.77645e-01	-3.51058e-01	-3.45092e-01	9.42267e-02	-1.12200e-01
9.20538e-04	4.18341e-05	5.44303e-06	8.86974e-06	-8.77559e-01	-3.51024e-01	-3.41482e-01	9.48076e-02	-1.12200e-01
4.37949e-04	1.98924e-05	2.53799e-06	4.72116e-06	-8.78040e-01	-3.51216e-01	-3.37829e-01	9.53731e-02	-1.12200e-01
7.71899e-05	3.42143e-06	1.00763e-06	6.91707e-07	-8.75324e-01	-3.50130e-01	-3.34130e-01	9.59230e-02	-1.12200e-01
6.19016e-05	2.81555e-06	2.97595e-07	2.85861e-06	-8.71694e-01	-3.48677e-01	-3.30388e-01	9.64572e-02	-1.12200e-01
2.56934e-05	1.21406e-06	-2.23045e-07	4.46258e-06	-8.71471e-01	-3.48589e-01	-3.26602e-01	9.69753e-02	-1.12200e-01
-1.94854e-04	-8.97793e-06	7.61453e-08	-5.60680e-06	-8.70088e-01	-3.48035e-01	-3.22773e-01	9.74771e-02	-1.12200e-01
-3.78085e-04	-1.75891e-05	1.72035e-06	-2.09749e-05	-8.67896e-01	-3.47158e-01	-3.18901e-01	9.79624e-02	-1.12200e-01
-4.35505e-04	-2.02890e-05	2.53739e-06	-2.80432e-05	-8.66544e-01	-3.46617e-01	-3.14985e-01	9.84310e-02	-1.12200e-01
-3.58383e-04	-1.67207e-05	2.58931e-06	-2.61509e-05	-8.64493e-01	-3.45797e-01	-3.11028e-01	9.88827e-02	-1.12200e-01
-2.17023e-04	-1.02081e-05	2.53663e-06	-2.11047e-05	-8.63728e-01	-3.45491e-01	-3.07028e-01	9.93173e-02	-1.12200e-01
-2.51073e-04	-1.16574e-05	1.69913e-06	-1.68900e-05	-8.64244e-01	-3.45697e-01	-3.02987e-01	9.97347e-02	-1.12200e-01
-4.60302e-04	-2.11117e-05	7.85661e-07	-1.68176e-05	-8.64262e-01	-3.45704e-01	-2.98904e-01	1.00135e-01	-1.12200e-01
-5.83022e-04	-2.66895e-05	7.76194e-07	-1.98830e-05	-8.63768e-01	-3.45507e-01	-2.94781e-01	1.00517e-01	-1.12200e-01
-5.35757e-04	-2.45511e-05	1.31995e-06	-2.20817e-05	-8.63091e-01	-3.45236e-01	-2.90617e-01	1.00881e-01	-1.12200e-01
-4.29412e-04	-1.97069e-05	1.70164e-06	-2.24785e-05	-8.63393e-01	-3.45357e-01	-2.86413e-01	1.01228e-01	-1.12200e-01
-3.58572e-04	-1.64734e-05	1.92815e-06	-2.20865e-05	-8.65292e-01	-3.46116e-01	-2.82170e-01	1.01556e-01	-1.12200e-01
-3.55970e-04	-1.63320e-05	1.91605e-06	-2.19553e-05	-8.67594e-01	-3.47037e-01	-2.77887e-01	1.01867e-01	-1.12200e-01
-4.39601e-04	-2.01077e-05	1.82496e-06	-2.25413e-05	-8.69561e-01	-3.47824e-01	-2.73566e-01	1.02159e-01	-1.12200e-01
-6.05437e-04	-2.75980e-05	1.44988e-06	-2.38601e-05	-8.70818e-01	-3.48327e-01	-2.69206e-01	1.02432e-01	-1.12200e-01
-8.12847e-04	-3.69922e-05	1.45554e-06	-2.72988e-05	-8.71610e-01	-3.48644e-01	-2.64809e-01	1.02688e-01	-1.12200e-01
-9.89722e-04	-4.50157e-05	1.95669e-06	-3.39128e-05	-8.71598e-01	-3.48639e-01	-2.60374e-01	1.02924e-01	-1.12200e-01
-1.04338e-03	-4.74513e-05	2.73174e-06	-3.99397e-05	-8.70450e-01	-3.48179e-01	-2.55903e-01	1.03142e-01	-1.12200e-01
-9.63546e-04	-4.38188e-05	3.30081e-06	-4.28660e-05	-8.68491e-01	-3.47396e-01	-2.51396e-01	1.03341e-01	-1.12200e-01
-8.67130e-04	-3.94359e-05	3.88197e-06	-4.64306e-05	-8.66676e-01	-3.46670e-01	-2.46853e-01	1.03522e-01	-1.12200e-01
-8.83337e-04	-4.01543e-05	4.46431e-06	-5.12886e-05	-8.65765e-01	-3.46305e-01	-2.42275e-01	1.03683e-01	-1.12200e-01
-1.02327e-03	-4.64573e-05	4.60523e-06	-5.29485e-05	-8.64078e-01	-3.45630e-01	-2.37662e-01	1.03826e-01	-1.12200e-01
-1.16227e-03	-5.27030e-05	4.32886e-06	-5.17594e-05	-8.60320e-01	-3.44127e-01	-2.33015e-01	1.03950e-01	-1.12200e-01
-1.22675e-03	-5.55833e-05	4.32647e-06	-5.22750e-05	-8.56959e-01	-3.42783e-01	-2.28335e-01	1.04055e-01	-1.12200e-01
-1.28307e-03	-5.81017e-05	4.78309e-06	-5.50918e-05	-8.54647e-01	-3.41858e-01	-2.23622e-01	1.04141e-01	-1.12200e-01
-1.31524e-03	-5.95218e-05	5.02126e-06	-5.71323e-05	-8.50763e-01	-3.40304e-01	-2.18876e-01	1.04208e-01	-1.12200e-01
-1.23440e-03	-5.58323e-05	5.04232e-06	-5.64498e-05	-8.45280e-01	-3.38111e-01	-2.14099e-01	1.04256e-01	-1.12200e-01
-1.11859e-03	-5.05657e-05	5.01013e-06	-5.47634e-05	-8.40401e-01	-3.36159e-01	-2.09291e-01	1.04286e-01	-1.12200e-01
-1.05273e-03	-4.75596e-05	4.87086e-06	-5.29748e-05	-8.37032e-01	-3.34812e-01	-2.04452e-01	1.04296e-01	-1.12200e-01
-9.95981e-04	-4.49704e-05	4.38123e-06	-4.62573e-05	-8.35005e-01	-3.34001e-01	-1.99584e-01	1.04288e-01	-1.12200e-01
-1.00570e-03	-4.53935e-05	3.25808e-06	-3.29464e-05	-8.33805e-01	-3.33521e-01	-1.94686e-01	1.04261e-01	-1.12200e-01
-1.17743e-03	-5.31365e-05	2.58839e-06	-2.24892e-05	-8.31837e-01	-3.32734e-01	-1.89759e-01	1.04215e-01	-1.12200e-01
-1.44037e-03	-6.49877e-05	2.84944e-06	-2.18706e-05	-8.28353e-01	-3.31341e-01	-1.84805e-01	1.04151e-01	-1.12200e-01
-1.70682e-03	-7.69838e-05	3.65883e-06	-2.65111e-05	-8.24897e-01	-3.29958e-01	-1.79823e-01	1.04069e-01	-1.12200e-01
-1.93490e-03	-8.72417e-05	4.48317e-06	-3.21548e-05	-8.20777e-01	-3.28310e-01	-1.74815e-01	1.03967e-01	-1.12200e-01
-2.05751e-03	-9.27313e-05	5.38519e-06	-3.93909e-05	-8.14953e-01	-3.25980e-01	-1.69781e-01	1.03848e-01	-1.12200e-01
-2.12610e-03	-9.57796e-05	6.22440e-06	-4.55888e-05	-8.08892e-01	-3.23556e-01	-1.64722e-01	1.03710e-01	-1.12200e-01
-2.22878e-03	-1.00372e-04	6.77278e-06	-4.77526e-05	-8.02009e-01	-3.20803e-01	-1.59637e-01	1.03554e-01	-1.12200e-01
-2.23235e-03	-1.00500e-04	7.03891e-06	-4.84672e-05	-7.93553e-01	-3.17420e-01	-1.54530e-01	1.03381e-01	-1.12200e-01
-2.04788e-03	-9.21482e-05	7.10921e-06	-5.02368e-05	-7.86520e-01	-3.14607e-01	-1.49398e-01	1.03189e-01	-1.12200e-01
-1.86591e-03	-8.39163e-05	7.04896e-06	-5.14966e-05	-7.81810e-01	-3.12723e-01	-1.44245e-01	1.02980e-01	-1.12200e-01
-1.85252e-03	-8.32877e-05	7.13879e-06	-5.10253e-05	-7.77149e-01	-3.10858e-01	-1.39069e-01	1.02753e-01	-1.12200e-01
-2.02154e-03	-9.08714e-05	7.68464e-06	-5.15213e-05	-7.72737e-01	-3.09094e-01	-1.33873e-01	1.02508e-01	-1.12200e-01
-2.29809e-03	-1.03270e-04	8.96092e-06	-5.81958e-05	-7.68354e-01	-3.07340e-01	-1.28656e-01	1.02247e-01	-1.12200e-01
-2.43259e-03	-1.09252e-04	1.02130e-05	-7.03182e-05	-7.61964e-01	-3.04784e-01	-1.23419e-01	1.01968e-01	-1.12200e-01
-2.25762e-03	-1.01316e-04	1.04705e-05	-7.82056e-05	-7.55119e-01	-3.02046e-01	-1.18164e-01	1.01672e-01	-1.12200e-01
-1.93288e-03	-8.66778e-05	9.72784e-06	-7.69715e-05	-7.48826e-01	-2.99529e-01	-1.12890e-01	1.01360e-01	-1.12200e-01
-1.66426e-03	-7.45886e-05	8.78938e-06	-7.36302e-05	-7.42334e-01	-2.96932e-01	-1.07599e-01	1.01031e-01	-1.12200e-01
-1.58101e-03	-7.08280e-05	8.55343e-06	-7.22385e-05	-7.37227e-01	-2.94889e-01	-1.02291e-01	1.00686e-01	-1.12200e-01
-1.75733e-03	-7.87447e-05	8.99673e-06	-6.89047e-05	-7.32652e-01	-2.93059e-01	-9.69678e-02	1.00325e-01	-1.12200e-01
-2.03157e-03	-9.10608e-05	9.78030e-06	-6.46276e-05	-7.25591e-01	-2.90235e-01	-9.16290e-02	9.99475e-02	-1.12200e-01
-2.17525e-03	-9.74897e-05	1.04177e-05	-6.47913e-05	-7.16940e-01	-2.86775e-01	-8.62758e-02	9.95545e-02	-1.12200e-01
-2.19702e-03	-9.84234e-05	1.08777e-05	-6.84261e-05	-7.08213e-01	-2.83284e-01	-8.09089e-02	9.91461e-02	-1.12200e-01
-2.15835e-03	-9.66524e-05	1.09962e-05	-6.93214e-05	-6.98252e-01	-2.79299e-01	-7.55292e-02	9.87223e-02	-1.12200e-01
-2.04029e-03	-9.13396e-05	1.05557e-05	-6.65570e-05	-6.88111e-01	-2.75243e-01	-7.01373e-02	9.82834e-02	-1.12200e-01
-1.95610e-03	-8.75388e-05	1.03574e-05	-6.56464e-05	-6.80364e-01	-2.72144e-01	-6.47342e-02	9.78298e-02	-1.12200e-01
-2.03639e-03	-9.11068e-05	1.09333e-05	-6.91361e-05	-6.73555e-01	-2.69421e-01	-5.93204e-02	9.73616e-02	-1.12200e-01
-2.17221e-03	-9.71605e-05	1.17833e-05	-7.25331e-05	-6.65688e-01	-2.66274e-01	-5.38969e-02	9.68790e-02	-1.12200e-01
-2.18522e-03	-9.77253e-05	1.19156e-05	-7.05215e-05	-6.57056e-01	-2.62821e-01	-4.84644e-02	9.63823e-02	-1.12200e-01
-2.07714e-03	-9.28833e-05	1.13120e-05	-6.34448e-05	-6.48273e-01	-2.59308e-01	-4.30237e-02	9.58718e-02	-1.12200e-01
-1.97169e-03	-8.81617e-05	1.07105e-05	-5.61249e-05	-6.40122e-01	-2.56048e-01	-3.75756e-02	9.53477e-02	-1.12200e-01
-1.92597e-03	-8.61062e-05	1.04954e-05	-5.17644e-05	-6.32519e-01	-2.53006e-01	-3.21208e-02	9.48102e-02	-1.12200e-01
-1.89125e-03	-8.45367e-05	1.04065e-05	-5.00560e-05	-6.25316e-01	-2.50125e-01	-2.66602e-02	9.42596e-02	-1.12200e-01
-1.83775e-03	-8.21192e-05	1.03004e-05	-5.03588e-05	-6.19424e-01	-2.47769e-01	-2.11946e-02	9.36963e-02	-1.12200e-01
-1.76850e-03	-7.89928e-05	1.01578e-05	-5.20009e-05	-6.14518e-01	-2.45806e-01	-1.57247e-02	9.31203e-02	-1.12200e-01
-1.65767e-03	-7.40128e-05	9.74151e-06	-5.21669e-05	-6.09959e-01	-2.43983e-01	-1.02514e-02	9.25321e-02	-1.12200e-01
-1.55045e-03	-6.92102e-05	9.20069e-06	-4.83069e-05	-6.06240e-01	-2.42495e-01	-4.77543e-03	9.19319e-02	-1.12200e-01
-1.56311e-03	-6.97841e-05	9.15550e-06	-4.20190e-05	-6.02979e-01	-2.41191e-01	7.02393e-04	9.13199e-02	-1.12200e-01
-1.67184e-03	-7.46448e-05	9.69643e-06	-3.76404e-05	-5.98981e-01	-2.39592e-01	6.18126e-03	9.06964e-02	-1.12200e-01
-1.70955e-03	-7.63107e-05	1.00325e-05	-3.75811e-05	-5.93776e-01	-2.37509e-01	1.16604e-02	9.00617e-02	-1.12200e-01
-1.61325e-03	-7.19812e-05	9.70025e-06	-3.94153e-05	-5.88291e-01	-2.35315e-01	1.71389e-02	8.94161e-02	-1.12200e-01
-1.48645e-03	-6.62962e-05	9.13443e-06	-3.98002e-05	-5.83611e-01	-2.33444e-01	2.26161e-02	8.87598e-02	-1.12200e-01
-1.39784e-03	-6.23270e-05	8.70319e-06	-3.93387e-05	-5.79382e-01	-2.31752e-01	2.80912e-02	8.80932e-02	-1.12200e-01
-1.31154e-03	-5.84612e-05	8.28581e-06	-3.89793e-05	-5.75501e-01	-2.30200e-01	3.35633e-02	8.74164e-02	-1.12200e-01
-1.22275e-03	-5.44881e-05	7.82676e-06	-3.73800e-05	-5.72505e-01	-2.29001e-01	3.90316e-02	8.67299e-02	-1.12200e-01
-1.14664e-03	-5.10869e-05	7.39367e-06	-3.47623e-05	-5.69832e-01	-2.27932e-01	4.44954e-02	8.60338e-02	-1.12200e-01
-1.05522e-03	-4.69999e-05	6.89742e-06	-3.34350e-05	-5.67111e-01	-2.26844e-01	4.99538e-02	8.53285e-02	-1.12200e-01
-9.68346e-04	-4.31128e-05	6.44928e-06	-3.34696e-05	-5.65103e-01	-2.26041e-01	5.54061e-02	8.46141e-02	-1.12200e-01
-9.56724e-04	-4.25889e-05	6.40687e-06	-3.25441e-05	-5.63781e-01	-2.25512e-01	6.08514e-02	8.38911e-02	-1.12200e-01
-9.91784e-04	-4.41512e-05	6.61651e-06	-2.99497e-05	-5.62191e-01	-2.24876e-01	6.62889e-02	8.31597e-02	-1.12200e-01
-9.78034e-04	-4.35357e-05	6.53815e-06	-2.73992e-05	-5.60312e-01	-2.24124e-01	7.17179e-02	8.24202e-02	-1.12200e-01
-9.26849e-04	-4.12485e-05	6.24968e-06	-2.58142e-05	-5.58837e-01	-2.23534e-01	7.71375e-02	8.16728e-02	-1.12200e-01
-9.14055e-04	-4.06738e-05	6.19197e-06	-2.44608e-05	-5.57590e-01	-2.23036e-01	8.25471e-02	8.09178e-02	-1.12200e-01
-9.22102e-04	-4.10285e-05	6.26266e-06	-2.30432e-05	-5.56168e-01	-2.22467e-01	8.79457e-02	8.01556e-02	-1.12200e-01
-8.81521e-04	-3.92138e-05	6.04311e-06	-2.21312e-05	-5.54865e-01	-2.21945e-01	9.33326e-02	7.93863e-02	-1.12200e-01
