"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.69877e-04	-5.00062e-06	-8.40879e-06	-1.23014e-05	-1.34653e+00	-5.38613e-01	-4.48160e-01	6.28467e-02	5.50000e-02
-2.14433e-04	-6.19922e-06	-1.09332e-05	-1.69508e-05	-1.34720e+00	-5.38881e-01	-4.46322e-01	6.37778e-02	5.50000e-02
-2.22778e-04	-6.00935e-06	-1.23517e-05	-2.09768e-05	-1.34799e+00	-5.39194e-01	-4.44442e-01	6.47058e-02	5.50000e-02
-1.89457e-04	-4.11304e-06	-1.27212e-05	-2.46368e-05	-1.34888e+00	-5.39551e-01	-4.42520e-01	6.56305e-02	5.50000e-02
-1.06703e-04	4.68666e-09	-1.22776e-05	-2.86918e-05	-1.34999e+00	-5.39993e-01	-4.40556e-01	6.65517e-02	5.50000e-02
2.76745e-05	6.51860e-06	-1.12025e-05	-3.37439e-05	-1.35152e+00	-5.40618e-01	-4.38549e-01	6.74690e-02	5.50000e-02
1.95335e-04	1.45589e-05	-9.77297e-06	-3.94922e-05	-1.35373e+00	-5.41492e-01	-4.36499e-01	6.83822e-02	5.50000e-02
3.67242e-04	2.27326e-05	-8.31302e-06	-4.51433e-05	-1.35667e+00	-5.42670e-01	-4.34406e-01	6.92910e-02	5.50000e-02
5.29955e-04	3.03274e-05	-6.78051e-06	-4.97264e-05	-1.36019e+00	-5.44076e-01	-4.32269e-01	7.01950e-02	5.50000e-02
6.77334e-04	3.68614e-05	-4.73109e-06	-5.16173e-05	-1.36413e+00	-5.45655e-01	-4.30087e-01	7.10941e-02	5.50000e-02
7.84477e-04	4.10874e-05	-2.15226e-06	-4.92955e-05	-1.36835e+00	-5.47341e-01	-4.27861e-01	7.19879e-02	5.50000e-02
8.25664e-04	4.19723e-05	3.71413e-07	-4.31593e-05	-1.37236e+00	-5.48944e-01	-4.25591e-01	7.28760e-02	5.50000e-02
8.17009e-04	4.05255e-05	2.47196e-06	-3.53468e-05	-1.37614e+00	-5.50457e-01	-4.23275e-01	7.37581e-02	5.50000e-02
8.06645e-04	3.90790e-05	4.48498e-06	-2.76936e-05	-1.38012e+00	-5.52047e-01	-4.20914e-01	7.46339e-02	5.50000e-02
8.32503e-04	3.95000e-05	6.51026e-06	-2.17924e-05	-1.38430e+00	-5.53720e-01	-4.18508e-01	7.55031e-02	5.50000e-02
8.52711e-04	4.00509e-05	7.44306e-06	-1.89555e-05	-1.38868e+00	-5.55472e-01	-4.16056e-01	7.63653e-02	5.50000e-02
8.47748e-04	3.97187e-05	7.32461e-06	-1.81767e-05	-1.39323e+00	-5.57292e-01	-4.13559e-01	7.72201e-02	5.50000e-02
1.00667e-03	4.66418e-05	9.85982e-06	-1.68399e-05	-1.39917e+00	-5.59670e-01	-4.11015e-01	7.80673e-02	5.50000e-02
1.39111e-03	6.34791e-05	1.61433e-05	-1.37904e-05	-1.40935e+00	-5.63740e-01	-4.08425e-01	7.89065e-02	5.50000e-02
1.64854e-03	7.46463e-05	2.04663e-05	-1.03363e-05	-1.42311e+00	-5.69247e-01	-4.05789e-01	7.97374e-02	5.50000e-02
1.53679e-03	6.96763e-05	1.83424e-05	-1.05310e-05	-1.43644e+00	-5.74578e-01	-4.03107e-01	8.05595e-02	5.50000e-02
1.19135e-03	5.48804e-05	1.09286e-05	-1.89529e-05	-1.44850e+00	-5.79399e-01	-4.00378e-01	8.13726e-02	5.50000e-02
6.99326e-04	3.37805e-05	6.80643e-07	-3.29511e-05	-1.45948e+00	-5.83793e-01	-3.97602e-01	8.21763e-02	5.50000e-02
1.51674e-04	9.87685e-06	-9.13855e-06	-4.41106e-05	-1.46775e+00	-5.87104e-01	-3.94781e-01	8.29702e-02	5.50000e-02
-1.92364e-04	-5.02452e-06	-1.58068e-05	-5.42305e-05	-1.47335e+00	-5.89336e-01	-3.91912e-01	8.37540e-02	5.50000e-02
-4.53080e-04	-1.57834e-05	-2.29729e-05	-7.23976e-05	-1.47848e+00	-5.91391e-01	-3.88997e-01	8.45275e-02	5.50000e-02
-1.06110e-03	-4.22158e-05	-3.41103e-05	-9.28908e-05	-1.48033e+00	-5.92131e-01	-3.86036e-01	8.52901e-02	5.50000e-02
-1.78311e-03	-7.41870e-05	-4.48541e-05	-1.06865e-04	-1.47399e+00	-5.89593e-01	-3.83028e-01	8.60417e-02	5.50000e-02
-2.06322e-03	-8.63373e-05	-5.02514e-05	-1.22056e-04	-1.46259e+00	-5.85033e-01	-3.79973e-01	8.67818e-02	5.50000e-02
-2.08823e-03	-8.68251e-05	-5.36949e-05	-1.43871e-04	-1.44508e+00	-5.78029e-01	-3.76872e-01	8.75102e-02	5.50000e-02
-2.18124e-03	-9.05596e-05	-5.72515e-05	-1.57817e-04	-1.41556e+00	-5.66222e-01	-3.73725e-01	8.82265e-02	5.50000e-02
-2.40516e-03	-1.00835e-04	-5.93369e-05	-1.64414e-04	-1.38146e+00	-5.52582e-01	-3.70531e-01	8.89303e-02	5.50000e-02
-2.56516e-03	-1.07969e-04	-6.19422e-05	-1.81354e-04	-1.34391e+00	-5.37560e-01	-3.67291e-01	8.96215e-02	5.50000e-02
-2.09012e-03	-8.59161e-05	-6.11741e-05	-2.05807e-04	-1.29123e+00	-5.16489e-01	-3.64005e-01	9.02996e-02	5.50000e-02
-1.21410e-03	-4.58316e-05	-5.68754e-05	-2.27748e-04	-1.23165e+00	-4.92651e-01	-3.60674e-01	9.09644e-02	5.50000e-02
-8.27460e-04	-2.80547e-05	-5.64741e-05	-2.46410e-04	-1.17508e+00	-4.70015e-01	-3.57296e-01	9.16156e-02	5.50000e-02
-6.75145e-04	-2.15749e-05	-5.45694e-05	-2.48758e-04	-1.11274e+00	-4.45078e-01	-3.53873e-01	9.22529e-02	5.50000e-02
-2.16382e-04	-2.16786e-06	-4.49241e-05	-2.22676e-04	-1.04713e+00	-4.18803e-01	-3.50405e-01	9.28759e-02	5.50000e-02
4.47021e-04	2.59309e-05	-3.01119e-05	-1.80364e-04	-9.88260e-01	-3.95319e-01	-3.46892e-01	9.34844e-02	5.50000e-02
1.29007e-03	6.27531e-05	-1.71253e-05	-1.47529e-04	-9.34742e-01	-3.73901e-01	-3.43333e-01	9.40782e-02	5.50000e-02
2.35418e-03	1.10177e-04	-6.16924e-06	-1.31376e-04	-8.84657e-01	-3.53865e-01	-3.39730e-01	9.46570e-02	5.50000e-02
3.52130e-03	1.62001e-04	7.06630e-06	-1.01685e-04	-8.40739e-01	-3.36298e-01	-3.36083e-01	9.52204e-02	5.50000e-02
4.37973e-03	1.99463e-04	2.08770e-05	-5.22155e-05	-8.10843e-01	-3.24339e-01	-3.32391e-01	9.57684e-02	5.50000e-02
4.66368e-03	2.11327e-04	2.84513e-05	-1.38515e-05	-7.94222e-01	-3.17691e-01	-3.28656e-01	9.63005e-02	5.50000e-02
4.75249e-03	2.15050e-04	3.01106e-05	1.96240e-06	-7.83377e-01	-3.13353e-01	-3.24876e-01	9.68167e-02	5.50000e-02
4.94707e-03	2.23667e-04	3.17352e-05	1.05364e-05	-7.72742e-01	-3.09099e-01	-3.21054e-01	9.73166e-02	5.50000e-02
5.26213e-03	2.37652e-04	3.48067e-05	2.57885e-05	-7.56430e-01	-3.02574e-01	-3.17189e-01	9.78000e-02	5.50000e-02
5.52695e-03	2.49370e-04	3.76274e-05	4.40378e-05	-7.43219e-01	-2.97290e-01	-3.13280e-01	9.82668e-02	5.50000e-02
5.41598e-03	2.44344e-04	3.61770e-05	4.86497e-05	-7.40791e-01	-2.96319e-01	-3.09330e-01	9.87167e-02	5.50000e-02
5.11550e-03	2.30976e-04	3.16016e-05	4.21255e-05	-7.40563e-01	-2.96228e-01	-3.05338e-01	9.91496e-02	5.50000e-02
5.06772e-03	2.28788e-04	3.07603e-05	4.69118e-05	-7.39348e-01	-2.95741e-01	-3.01304e-01	9.95652e-02	5.50000e-02
5.31040e-03	2.39581e-04	3.31071e-05	6.30976e-05	-7.35648e-01	-2.94262e-01	-2.97229e-01	9.99634e-02	5.50000e-02
5.55296e-03	2.50569e-04	3.33600e-05	6.76693e-05	-7.29366e-01	-2.91749e-01	-2.93113e-01	1.00344e-01	5.50000e-02
5.65733e-03	2.55507e-04	3.05219e-05	5.74413e-05	-7.27501e-01	-2.91003e-01	-2.88957e-01	1.00707e-01	5.50000e-02
5.74359e-03	2.59528e-04	2.85040e-05	5.23498e-05	-7.31020e-01	-2.92410e-01	-2.84761e-01	1.01052e-01	5.50000e-02
5.87784e-03	2.65560e-04	2.86135e-05	5.74651e-05	-7.34392e-01	-2.93759e-01	-2.80526e-01	1.01379e-01	5.50000e-02
5.86293e-03	2.64934e-04	2.68793e-05	5.60826e-05	-7.35709e-01	-2.94286e-01	-2.76251e-01	1.01688e-01	5.50000e-02
5.58770e-03	2.52652e-04	2.22804e-05	4.17117e-05	-7.37967e-01	-2.95189e-01	-2.71938e-01	1.01979e-01	5.50000e-02
5.30184e-03	2.39839e-04	1.81841e-05	2.66522e-05	-7.39944e-01	-2.95980e-01	-2.67587e-01	1.02251e-01	5.50000e-02
5.25019e-03	2.37542e-04	1.60400e-05	2.07488e-05	-7.39230e-01	-2.95694e-01	-2.63198e-01	1.02505e-01	5.50000e-02
5.26892e-03	2.38359e-04	1.53010e-05	2.22192e-05	-7.40006e-01	-2.96005e-01	-2.58773e-01	1.02740e-01	5.50000e-02
5.05495e-03	2.28639e-04	1.41897e-05	2.69217e-05	-7.42639e-01	-2.97058e-01	-2.54310e-01	1.02957e-01	5.50000e-02
4.80815e-03	2.17437e-04	1.31342e-05	3.23145e-05	-7.41717e-01	-2.96689e-01	-2.49811e-01	1.03155e-01	5.50000e-02
4.86988e-03	2.20218e-04	1.22716e-05	3.30023e-05	-7.39823e-01	-2.95931e-01	-2.45277e-01	1.03334e-01	5.50000e-02
5.04355e-03	2.28083e-04	1.08794e-05	2.57902e-05	-7.43869e-01	-2.97550e-01	-2.40708e-01	1.03494e-01	5.50000e-02
5.05541e-03	2.28624e-04	8.95858e-06	1.68484e-05	-7.49566e-01	-2.99829e-01	-2.36104e-01	1.03636e-01	5.50000e-02
4.99798e-03	2.26013e-04	7.37384e-06	1.30498e-05	-7.50619e-01	-3.00250e-01	-2.31467e-01	1.03759e-01	5.50000e-02
4.85401e-03	2.19475e-04	6.10414e-06	1.30583e-05	-7.50977e-01	-3.00393e-01	-2.26796e-01	1.03863e-01	5.50000e-02
4.45399e-03	2.01360e-04	4.66632e-06	1.23947e-05	-7.54152e-01	-3.01663e-01	-2.22092e-01	1.03948e-01	5.50000e-02
3.96435e-03	1.79197e-04	3.35165e-06	8.85928e-06	-7.55617e-01	-3.02248e-01	-2.17356e-01	1.04015e-01	5.50000e-02
3.71397e-03	1.67856e-04	1.87491e-06	2.69591e-06	-7.51646e-01	-3.00660e-01	-2.12589e-01	1.04062e-01	5.50000e-02
3.67804e-03	1.66204e-04	7.30773e-07	-9.10062e-07	-7.46745e-01	-2.98700e-01	-2.07790e-01	1.04091e-01	5.50000e-02
3.64164e-03	1.64525e-04	3.04880e-07	1.09212e-06	-7.45291e-01	-2.98118e-01	-2.02961e-01	1.04101e-01	5.50000e-02
3.56032e-03	1.60819e-04	-2.81912e-07	1.62636e-06	-7.45435e-01	-2.98176e-01	-1.98102e-01	1.04092e-01	5.50000e-02
3.44196e-03	1.55439e-04	-1.11626e-06	-1.93416e-06	-7.45684e-01	-2.98275e-01	-1.93215e-01	1.04064e-01	5.50000e-02
3.27182e-03	1.47722e-04	-1.68291e-06	-2.48787e-06	-7.45556e-01	-2.98224e-01	-1.88298e-01	1.04018e-01	5.50000e-02
3.10830e-03	1.40311e-04	-1.92904e-06	-4.09903e-07	-7.43725e-01	-2.97491e-01	-1.83354e-01	1.03953e-01	5.50000e-02
2.99381e-03	1.35113e-04	-2.33036e-06	-5.59087e-07	-7.40991e-01	-2.96398e-01	-1.78383e-01	1.03870e-01	5.50000e-02
2.88350e-03	1.30107e-04	-2.63841e-06	3.66148e-07	-7.39324e-01	-2.95731e-01	-1.73385e-01	1.03769e-01	5.50000e-02
2.77782e-03	1.25309e-04	-2.99632e-06	8.54155e-07	-7.37966e-01	-2.95188e-01	-1.68361e-01	1.03649e-01	5.50000e-02
2.71942e-03	1.22634e-04	-3.76383e-06	-5.02273e-06	-7.35501e-01	-2.94201e-01	-1.63312e-01	1.03511e-01	5.50000e-02
2.65276e-03	1.19597e-04	-4.14028e-06	-6.84232e-06	-7.33383e-01	-2.93354e-01	-1.58238e-01	1.03355e-01	5.50000e-02
2.49568e-03	1.12517e-04	-3.42581e-06	5.39769e-06	-7.31894e-01	-2.92759e-01	-1.53141e-01	1.03181e-01	5.50000e-02
2.30989e-03	1.04153e-04	-2.58673e-06	1.80920e-05	-7.28184e-01	-2.91275e-01	-1.48020e-01	1.02989e-01	5.50000e-02
2.20011e-03	9.91843e-05	-2.75366e-06	1.99256e-05	-7.23664e-01	-2.89466e-01	-1.42877e-01	1.02780e-01	5.50000e-02
2.14096e-03	9.65029e-05	-2.87794e-06	2.11415e-05	-7.21367e-01	-2.88548e-01	-1.37713e-01	1.02553e-01	5.50000e-02
2.08167e-03	9.38275e-05	-2.75015e-06	2.66328e-05	-7.18991e-01	-2.87597e-01	-1.32527e-01	1.02308e-01	5.50000e-02
1.96893e-03	8.87361e-05	-2.73080e-06	2.71854e-05	-7.15459e-01	-2.86185e-01	-1.27321e-01	1.02047e-01	5.50000e-02
1.75587e-03	7.91133e-05	-2.77602e-06	2.26137e-05	-7.11577e-01	-2.84632e-01	-1.22095e-01	1.01768e-01	5.50000e-02
1.50356e-03	6.77226e-05	-2.73080e-06	1.83711e-05	-7.06734e-01	-2.82694e-01	-1.16851e-01	1.01473e-01	5.50000e-02
1.29334e-03	5.82352e-05	-2.62759e-06	1.32304e-05	-7.01506e-01	-2.80603e-01	-1.11589e-01	1.01161e-01	5.50000e-02
1.11328e-03	5.01109e-05	-2.49615e-06	8.70420e-06	-6.96231e-01	-2.78493e-01	-1.06309e-01	1.00832e-01	5.50000e-02
9.03952e-04	4.06920e-05	-1.95725e-06	1.01512e-05	-6.89394e-01	-2.75758e-01	-1.01012e-01	1.00487e-01	5.50000e-02
6.78708e-04	3.05678e-05	-1.24086e-06	1.44551e-05	-6.80682e-01	-2.72273e-01	-9.56999e-02	1.00126e-01	5.50000e-02
5.33760e-04	2.40544e-05	-7.74469e-07	1.63062e-05	-6.71127e-01	-2.68451e-01	-9.03724e-02	9.97494e-02	5.50000e-02
5.31236e-04	2.39421e-05	-7.67610e-07	1.66951e-05	-6.61579e-01	-2.64632e-01	-8.50306e-02	9.93569e-02	5.50000e-02
5.45389e-04	2.45633e-05	-1.01965e-06	1.58353e-05	-6.54490e-01	-2.61796e-01	-7.96751e-02	9.89489e-02	5.50000e-02
4.41749e-04	1.98989e-05	-7.93578e-07	1.29661e-05	-6.49301e-01	-2.59721e-01	-7.43068e-02	9.85256e-02	5.50000e-02
3.37480e-04	1.51983e-05	-6.60681e-07	1.00759e-05	-6.41987e-01	-2.56795e-01	-6.89265e-02	9.80874e-02	5.50000e-02
3.11962e-04	1.40343e-05	-7.91606e-07	6.20526e-06	-6.33935e-01	-2.53574e-01	-6.35349e-02	9.76343e-02	5.50000e-02
2.95904e-04	1.32900e-05	-1.00436e-06	5.19910e-07	-6.27401e-01	-2.50960e-01	-5.81327e-02	9.71667e-02	5.50000e-02
3.56732e-04	1.60123e-05	-1.31501e-06	-9.36957e-07	-6.21648e-01	-2.48659e-01	-5.27208e-02	9.66849e-02	5.50000e-02
5.17219e-04	2.32264e-05	-1.78874e-06	4.65780e-06	-6.17484e-01	-2.46994e-01	-4.73000e-02	9.61889e-02	5.50000e-02
5.20514e-04	2.33855e-05	-1.68246e-06	1.02979e-05	-6.14172e-01	-2.45669e-01	-4.18710e-02	9.56792e-02	5.50000e-02
2.33305e-04	1.05063e-05	-5.04493e-07	1.17380e-05	-6.09535e-01	-2.43814e-01	-3.64346e-02	9.51559e-02	5.50000e-02
-1.12401e-04	-4.98216e-06	1.04438e-06	1.31925e-05	-6.03588e-01	-2.41435e-01	-3.09916e-02	9.46193e-02	5.50000e-02
-3.01438e-04	-1.34277e-05	2.11330e-06	1.76876e-05	-5.96920e-01	-2.38768e-01	-2.55428e-02	9.40696e-02	5.50000e-02
-4.31532e-04	-1.92354e-05	2.87528e-06	2.30592e-05	-5.90833e-01	-2.36333e-01	-2.00889e-02	9.35071e-02	5.50000e-02
-6.13740e-04	-2.73725e-05	3.91263e-06	2.66889e-05	-5.84960e-01	-2.33983e-01	-1.46309e-02	9.29322e-02	5.50000e-02
-6.66568e-04	-2.97251e-05	4.25249e-06	2.94547e-05	-5.77778e-01	-2.31111e-01	-9.16943e-03	9.23450e-02	5.50000e-02
-4.64569e-04	-2.06612e-05	3.45010e-06	3.29621e-05	-5.71831e-01	-2.28732e-01	-3.70533e-03	9.17457e-02	5.50000e-02
-2.19456e-04	-9.68711e-06	2.26424e-06	3.52243e-05	-5.68480e-01	-2.27391e-01	1.76060e-03	9.11348e-02	5.50000e-02
-1.19667e-04	-5.23078e-06	1.67083e-06	3.43141e-05	-5.66334e-01	-2.26531e-01	7.22756e-03	9.05124e-02	5.50000e-02
-1.05796e-04	-4.61065e-06	1.57804e-06	3.33550e-05	-5.64881e-01	-2.25950e-01	1.26948e-02	8.98789e-02	5.50000e-02
-8.66520e-05	-3.75231e-06	1.47998e-06	3.51064e-05	-5.63070e-01	-2.25225e-01	1.81614e-02	8.92345e-02	5.50000e-02
-1.00894e-04	-4.38418e-06	1.57777e-06	3.76013e-05	-5.61116e-01	-2.24444e-01	2.36267e-02	8.85794e-02	5.50000e-02
-2.04263e-04	-8.99312e-06	2.20547e-06	4.03245e-05	-5.59757e-01	-2.23901e-01	2.90898e-02	8.79140e-02	5.50000e-02
-2.84130e-04	-1.25416e-05	2.78551e-06	4.53036e-05	-5.57337e-01	-2.22933e-01	3.45499e-02	8.72385e-02	5.50000e-02
-2.64463e-04	-1.16511e-05	2.75163e-06	4.98171e-05	-5.54710e-01	-2.21882e-01	4.00063e-02	8.65533e-02	5.50000e-02
-3.11417e-04	-1.37487e-05	2.99075e-06	4.87015e-05	-5.53834e-01	-2.21532e-01	4.54581e-02	8.58585e-02	5.50000e-02
-4.82047e-04	-2.13791e-05	3.85416e-06	4.33808e-05	-5.52152e-01	-2.20860e-01	5.09046e-02	8.51545e-02	5.50000e-02
-5.88190e-04	-2.61300e-05	4.35340e-06	3.88834e-05	-5.49174e-01	-2.19669e-01	5.63449e-02	8.44416e-02	5.50000e-02
-5.89420e-04	-2.61847e-05	4.34768e-06	3.59495e-05	-5.47397e-01	-2.18958e-01	6.17782e-02	8.37200e-02	5.50000e-02
-5.86663e-04	-2.60657e-05	4.28907e-06	3.32315e-05	-5.45797e-01	-2.18318e-01	6.72038e-02	8.29900e-02	5.50000e-02
-5.68793e-04	-2.52677e-05	4.17714e-06	3.16714e-05	-5.43597e-01	-2.17438e-01	7.26209e-02	8.22519e-02	5.50000e-02
-5.11641e-04	-2.27134e-05	3.85879e-06	3.20930e-05	-5.41810e-01	-2.16723e-01	7.80287e-02	8.15060e-02	5.50000e-02
-4.74825e-04	-2.10738e-05	3.60908e-06	3.22698e-05	-5.40504e-01	-2.16201e-01	8.34263e-02	8.07525e-02	5.50000e-02
-4.97419e-04	-2.20825e-05	3.72996e-06	2.96817e-05	-5.39438e-01	-2.15774e-01	8.88130e-02	7.99918e-02	5.50000e-02
-5.31111e-04	-2.35934e-05	3.86869e-06	2.50667e-05	-5.38088e-01	-2.15235e-01	9.41881e-02	7.92241e-02	5.50000e-02
-4.91926e-04	-2.18513e-05	3.58695e-06	2.12024e-05	-5.36656e-01	-2.14662e-01	9.95506e-02	7.84497e-02	5.50000e-02
-3.89709e-04	-1.73016e-05	2.90001e-06	1.95526e-05	-5.36277e-01	-2.14510e-01	1.04900e-01	7.76689e-02	5.50000e-02
-3.30347e-04	-1.46577e-05	2.51119e-06	1.91449e-05	-5.36886e-01	-2.14754e-01	1.10235e-01	7.68819e-02	5.50000e-02
