"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.39479e-02	4.55277e-04	5.91453e-04	9.99032e-05	-1.47035e+00	-5.88147e-01	-4.84341e-01	2.72558e-02	8.80000e-03
1.26014e-02	4.15294e-04	5.26680e-04	7.57010e-05	-1.47131e+00	-5.88531e-01	-4.83479e-01	2.85521e-02	8.80000e-03
1.12357e-02	3.71423e-04	4.64675e-04	5.12616e-05	-1.46729e+00	-5.86921e-01	-4.82607e-01	2.97977e-02	8.80000e-03
9.87250e-03	3.25145e-04	4.05910e-04	2.67325e-05	-1.45937e+00	-5.83753e-01	-4.81723e-01	3.10006e-02	8.80000e-03
8.54199e-03	2.78179e-04	3.51127e-04	2.17244e-06	-1.44996e+00	-5.79988e-01	-4.80827e-01	3.21671e-02	8.80000e-03
7.25929e-03	2.31374e-04	3.00640e-04	-2.11691e-05	-1.43805e+00	-5.75222e-01	-4.79916e-01	3.33026e-02	8.80000e-03
6.08112e-03	1.87169e-04	2.56229e-04	-4.36617e-05	-1.42575e+00	-5.70303e-01	-4.78990e-01	3.44114e-02	8.80000e-03
5.05543e-03	1.47557e-04	2.19356e-04	-6.46712e-05	-1.41311e+00	-5.65248e-01	-4.78048e-01	3.54973e-02	8.80000e-03
4.24330e-03	1.15546e-04	1.91400e-04	-8.27007e-05	-1.40056e+00	-5.60226e-01	-4.77088e-01	3.65635e-02	8.80000e-03
3.66011e-03	9.28336e-05	1.71605e-04	-9.54104e-05	-1.38908e+00	-5.55634e-01	-4.76109e-01	3.76126e-02	8.80000e-03
3.24601e-03	7.82164e-05	1.56510e-04	-1.00733e-04	-1.37874e+00	-5.51499e-01	-4.75110e-01	3.86469e-02	8.80000e-03
2.89418e-03	6.80552e-05	1.41682e-04	-9.84221e-05	-1.37017e+00	-5.48069e-01	-4.74090e-01	3.96684e-02	8.80000e-03
2.49749e-03	5.79555e-05	1.23535e-04	-9.01099e-05	-1.36337e+00	-5.45350e-01	-4.73048e-01	4.06789e-02	8.80000e-03
1.99933e-03	4.50174e-05	1.00815e-04	-7.82945e-05	-1.35804e+00	-5.43216e-01	-4.71982e-01	4.16798e-02	8.80000e-03
1.41857e-03	2.90770e-05	7.50887e-05	-6.54708e-05	-1.35399e+00	-5.41596e-01	-4.70892e-01	4.26724e-02	8.80000e-03
8.23817e-04	1.21158e-05	4.93714e-05	-5.32141e-05	-1.35079e+00	-5.40317e-01	-4.69777e-01	4.36577e-02	8.80000e-03
2.95790e-04	-3.18261e-06	2.68049e-05	-4.21644e-05	-1.34832e+00	-5.39328e-01	-4.68636e-01	4.46369e-02	8.80000e-03
-1.12114e-04	-1.48573e-05	9.23491e-06	-3.24090e-05	-1.34641e+00	-5.38562e-01	-4.67467e-01	4.56106e-02	8.80000e-03
-3.82843e-04	-2.21480e-05	-2.92634e-06	-2.38297e-05	-1.34499e+00	-5.37995e-01	-4.66270e-01	4.65795e-02	8.80000e-03
-5.28227e-04	-2.53178e-05	-1.03142e-05	-1.62525e-05	-1.34403e+00	-5.37613e-01	-4.65044e-01	4.75444e-02	8.80000e-03
-5.77339e-04	-2.53104e-05	-1.40894e-05	-9.57588e-06	-1.34347e+00	-5.37388e-01	-4.63788e-01	4.85056e-02	8.80000e-03
-5.61884e-04	-2.32063e-05	-1.54390e-05	-3.78531e-06	-1.34328e+00	-5.37312e-01	-4.62502e-01	4.94636e-02	8.80000e-03
-5.08406e-04	-1.99252e-05	-1.53279e-05	1.15636e-06	-1.34340e+00	-5.37362e-01	-4.61184e-01	5.04187e-02	8.80000e-03
-4.35361e-04	-1.61266e-05	-1.43885e-05	5.29019e-06	-1.34379e+00	-5.37516e-01	-4.59833e-01	5.13712e-02	8.80000e-03
-3.56755e-04	-1.23162e-05	-1.30836e-05	8.59883e-06	-1.34440e+00	-5.37761e-01	-4.58449e-01	5.23213e-02	8.80000e-03
-2.81765e-04	-8.83218e-06	-1.16954e-05	1.11257e-05	-1.34518e+00	-5.38070e-01	-4.57032e-01	5.32693e-02	8.80000e-03
-2.15724e-04	-5.85571e-06	-1.03993e-05	1.30473e-05	-1.34605e+00	-5.38419e-01	-4.55579e-01	5.42151e-02	8.80000e-03
-1.56333e-04	-3.22408e-06	-9.21972e-06	1.45581e-05	-1.34697e+00	-5.38787e-01	-4.54092e-01	5.51588e-02	8.80000e-03
-9.33521e-05	-4.71213e-07	-7.94937e-06	1.58572e-05	-1.34794e+00	-5.39175e-01	-4.52568e-01	5.61005e-02	8.80000e-03
-1.93238e-05	2.74162e-06	-6.44709e-06	1.71722e-05	-1.34898e+00	-5.39587e-01	-4.51008e-01	5.70402e-02	8.80000e-03
6.39061e-05	6.39672e-06	-4.86680e-06	1.87091e-05	-1.35010e+00	-5.40043e-01	-4.49410e-01	5.79777e-02	8.80000e-03
1.50585e-04	1.02890e-05	-3.42275e-06	2.05563e-05	-1.35132e+00	-5.40530e-01	-4.47775e-01	5.89131e-02	8.80000e-03
2.33254e-04	1.40526e-05	-2.20903e-06	2.26256e-05	-1.35263e+00	-5.41054e-01	-4.46101e-01	5.98462e-02	8.80000e-03
2.97092e-04	1.69921e-05	-1.44021e-06	2.46530e-05	-1.35411e+00	-5.41643e-01	-4.44388e-01	6.07769e-02	8.80000e-03
3.29207e-04	1.85331e-05	-1.33585e-06	2.62906e-05	-1.35579e+00	-5.42318e-01	-4.42636e-01	6.17050e-02	8.80000e-03
3.32345e-04	1.87014e-05	-1.62949e-06	2.71270e-05	-1.35763e+00	-5.43053e-01	-4.40843e-01	6.26303e-02	8.80000e-03
3.22302e-04	1.80644e-05	-1.72602e-06	2.66196e-05	-1.35956e+00	-5.43823e-01	-4.39010e-01	6.35527e-02	8.80000e-03
3.23765e-04	1.76730e-05	-1.04797e-06	2.45313e-05	-1.36157e+00	-5.44627e-01	-4.37136e-01	6.44719e-02	8.80000e-03
3.45302e-04	1.80307e-05	3.27872e-07	2.14344e-05	-1.36382e+00	-5.45527e-01	-4.35220e-01	6.53877e-02	8.80000e-03
3.59670e-04	1.80881e-05	1.59192e-06	1.81647e-05	-1.36636e+00	-5.46546e-01	-4.33263e-01	6.62999e-02	8.80000e-03
3.48872e-04	1.71472e-05	2.21942e-06	1.51777e-05	-1.36885e+00	-5.47540e-01	-4.31263e-01	6.72081e-02	8.80000e-03
3.52759e-04	1.69450e-05	2.95161e-06	1.26182e-05	-1.37146e+00	-5.48583e-01	-4.29221e-01	6.81121e-02	8.80000e-03
3.94746e-04	1.84529e-05	4.30836e-06	1.03837e-05	-1.37469e+00	-5.49875e-01	-4.27135e-01	6.90117e-02	8.80000e-03
4.34067e-04	1.99355e-05	5.41992e-06	8.51215e-06	-1.37822e+00	-5.51286e-01	-4.25006e-01	6.99065e-02	8.80000e-03
4.46174e-04	2.03386e-05	5.79387e-06	7.32998e-06	-1.38173e+00	-5.52691e-01	-4.22834e-01	7.07963e-02	8.80000e-03
4.66853e-04	2.11365e-05	6.27916e-06	6.55090e-06	-1.38563e+00	-5.54254e-01	-4.20617e-01	7.16807e-02	8.80000e-03
5.40672e-04	2.42397e-05	7.73330e-06	5.44723e-06	-1.39022e+00	-5.56090e-01	-4.18356e-01	7.25594e-02	8.80000e-03
6.42938e-04	2.85441e-05	9.77666e-06	3.41707e-06	-1.39554e+00	-5.58216e-01	-4.16051e-01	7.34321e-02	8.80000e-03
6.94105e-04	3.04479e-05	1.14079e-05	-4.24385e-07	-1.40171e+00	-5.60683e-01	-4.13701e-01	7.42984e-02	8.80000e-03
7.18317e-04	3.10284e-05	1.30343e-05	-5.67482e-06	-1.40885e+00	-5.63542e-01	-4.11306e-01	7.51581e-02	8.80000e-03
7.77396e-04	3.32500e-05	1.49686e-05	-1.06021e-05	-1.41798e+00	-5.67194e-01	-4.08866e-01	7.60108e-02	8.80000e-03
7.22793e-04	3.06691e-05	1.45906e-05	-1.39825e-05	-1.42890e+00	-5.71561e-01	-4.06380e-01	7.68562e-02	8.80000e-03
4.34542e-04	1.80444e-05	9.95981e-06	-1.37145e-05	-1.43883e+00	-5.75530e-01	-4.03849e-01	7.76939e-02	8.80000e-03
9.60870e-05	3.43665e-06	3.94937e-06	-9.54744e-06	-1.44845e+00	-5.79381e-01	-4.01273e-01	7.85236e-02	8.80000e-03
-2.50928e-04	-1.17157e-05	-1.58367e-06	-6.65362e-06	-1.45965e+00	-5.83860e-01	-3.98650e-01	7.93450e-02	8.80000e-03
-8.27721e-04	-3.74995e-05	-8.71206e-06	-9.29176e-06	-1.47002e+00	-5.88007e-01	-3.95982e-01	8.01576e-02	8.80000e-03
-1.58612e-03	-7.15968e-05	-1.71676e-05	-1.29910e-05	-1.47959e+00	-5.91836e-01	-3.93268e-01	8.09613e-02	8.80000e-03
-2.37057e-03	-1.06407e-04	-2.71842e-05	-8.96960e-06	-1.48893e+00	-5.95571e-01	-3.90508e-01	8.17555e-02	8.80000e-03
-3.40893e-03	-1.51859e-04	-4.25477e-05	5.02481e-06	-1.49316e+00	-5.97262e-01	-3.87701e-01	8.25401e-02	8.80000e-03
-4.75343e-03	-2.11225e-04	-6.04624e-05	2.04292e-05	-1.48852e+00	-5.95408e-01	-3.84849e-01	8.33146e-02	8.80000e-03
-5.90156e-03	-2.62382e-04	-7.36038e-05	2.84625e-05	-1.47582e+00	-5.90325e-01	-3.81951e-01	8.40788e-02	8.80000e-03
-6.67088e-03	-2.97103e-04	-8.01169e-05	2.77086e-05	-1.45814e+00	-5.83252e-01	-3.79006e-01	8.48322e-02	8.80000e-03
-7.35628e-03	-3.28792e-04	-8.24429e-05	1.63032e-05	-1.43719e+00	-5.74873e-01	-3.76016e-01	8.55746e-02	8.80000e-03
-7.89637e-03	-3.54057e-04	-8.23960e-05	3.39173e-06	-1.41048e+00	-5.64189e-01	-3.72980e-01	8.63056e-02	8.80000e-03
-8.26366e-03	-3.70048e-04	-8.67931e-05	1.78521e-05	-1.37564e+00	-5.50253e-01	-3.69897e-01	8.70249e-02	8.80000e-03
-8.67331e-03	-3.86745e-04	-9.70222e-05	6.33821e-05	-1.33083e+00	-5.32327e-01	-3.66769e-01	8.77322e-02	8.80000e-03
-8.66795e-03	-3.85183e-04	-1.01917e-04	1.04643e-04	-1.27177e+00	-5.08703e-01	-3.63595e-01	8.84272e-02	8.80000e-03
-7.92008e-03	-3.51298e-04	-9.54081e-05	1.21638e-04	-1.20778e+00	-4.83107e-01	-3.60375e-01	8.91095e-02	8.80000e-03
-7.33831e-03	-3.25241e-04	-8.90355e-05	1.34483e-04	-1.14841e+00	-4.59362e-01	-3.57110e-01	8.97789e-02	8.80000e-03
-7.04825e-03	-3.11801e-04	-8.80392e-05	1.55099e-04	-1.08238e+00	-4.32947e-01	-3.53800e-01	9.04351e-02	8.80000e-03
-5.94394e-03	-2.61854e-04	-7.98050e-05	1.68632e-04	-1.01134e+00	-4.04533e-01	-3.50444e-01	9.10777e-02	8.80000e-03
-4.24163e-03	-1.85686e-04	-6.34364e-05	1.71100e-04	-9.50810e-01	-3.80321e-01	-3.47043e-01	9.17065e-02	8.80000e-03
-2.88365e-03	-1.25251e-04	-4.89775e-05	1.61727e-04	-8.98170e-01	-3.59265e-01	-3.43597e-01	9.23212e-02	8.80000e-03
-1.64000e-03	-7.02630e-05	-3.38764e-05	1.31896e-04	-8.50330e-01	-3.40129e-01	-3.40107e-01	9.29216e-02	8.80000e-03
-2.66974e-04	-9.56474e-06	-1.71259e-05	9.67970e-05	-8.12123e-01	-3.24842e-01	-3.36572e-01	9.35072e-02	8.80000e-03
8.62041e-04	4.06027e-05	-5.05951e-06	7.72748e-05	-7.80880e-01	-3.12354e-01	-3.32993e-01	9.40780e-02	8.80000e-03
1.73415e-03	7.94726e-05	3.29710e-06	6.18837e-05	-7.52880e-01	-3.01153e-01	-3.29370e-01	9.46336e-02	8.80000e-03
2.70173e-03	1.22431e-04	1.37032e-05	3.60645e-05	-7.29559e-01	-2.91825e-01	-3.25703e-01	9.51738e-02	8.80000e-03
3.72661e-03	1.67880e-04	2.52047e-05	1.28827e-06	-7.11479e-01	-2.84593e-01	-3.21993e-01	9.56983e-02	8.80000e-03
4.47935e-03	2.01342e-04	3.29877e-05	-3.01711e-05	-6.97800e-01	-2.79122e-01	-3.18240e-01	9.62070e-02	8.80000e-03
4.96392e-03	2.23151e-04	3.57665e-05	-4.13503e-05	-6.88713e-01	-2.75487e-01	-3.14444e-01	9.66996e-02	8.80000e-03
5.29776e-03	2.38439e-04	3.52822e-05	-3.43467e-05	-6.85375e-01	-2.74152e-01	-3.10605e-01	9.71758e-02	8.80000e-03
5.57996e-03	2.51350e-04	3.46708e-05	-3.11742e-05	-6.83854e-01	-2.73544e-01	-3.06725e-01	9.76356e-02	8.80000e-03
6.03369e-03	2.71792e-04	3.66693e-05	-4.24981e-05	-6.81788e-01	-2.72718e-01	-3.02802e-01	9.80786e-02	8.80000e-03
6.59965e-03	2.97137e-04	4.07003e-05	-6.07310e-05	-6.84098e-01	-2.73642e-01	-2.98838e-01	9.85047e-02	8.80000e-03
6.93780e-03	3.12278e-04	4.28819e-05	-7.73813e-05	-6.89963e-01	-2.75988e-01	-2.94833e-01	9.89137e-02	8.80000e-03
7.00950e-03	3.15568e-04	4.20058e-05	-8.41039e-05	-6.97008e-01	-2.78806e-01	-2.90787e-01	9.93055e-02	8.80000e-03
6.88504e-03	3.10145e-04	3.86287e-05	-7.75775e-05	-7.04617e-01	-2.81850e-01	-2.86701e-01	9.96799e-02	8.80000e-03
6.64305e-03	2.99456e-04	3.41108e-05	-6.75059e-05	-7.09901e-01	-2.83963e-01	-2.82575e-01	1.00037e-01	8.80000e-03
6.44502e-03	2.90665e-04	3.06543e-05	-5.92641e-05	-7.13284e-01	-2.85316e-01	-2.78409e-01	1.00376e-01	8.80000e-03
6.30734e-03	2.84596e-04	2.73339e-05	-4.92296e-05	-7.17548e-01	-2.87022e-01	-2.74205e-01	1.00697e-01	8.80000e-03
6.24514e-03	2.81899e-04	2.46214e-05	-4.04063e-05	-7.23261e-01	-2.89307e-01	-2.69962e-01	1.01000e-01	8.80000e-03
6.23528e-03	2.81471e-04	2.33720e-05	-3.99591e-05	-7.27469e-01	-2.90990e-01	-2.65680e-01	1.01285e-01	8.80000e-03
6.15234e-03	2.77717e-04	2.23052e-05	-4.56307e-05	-7.29454e-01	-2.91784e-01	-2.61361e-01	1.01553e-01	8.80000e-03
6.03914e-03	2.72607e-04	2.09937e-05	-4.95872e-05	-7.32244e-01	-2.92900e-01	-2.57005e-01	1.01801e-01	8.80000e-03
5.98416e-03	2.70135e-04	1.97324e-05	-5.04904e-05	-7.35101e-01	-2.94043e-01	-2.52612e-01	1.02032e-01	8.80000e-03
5.85326e-03	2.64250e-04	1.78979e-05	-4.84558e-05	-7.36954e-01	-2.94784e-01	-2.48183e-01	1.02244e-01	8.80000e-03
5.63244e-03	2.54324e-04	1.52713e-05	-4.14972e-05	-7.38097e-01	-2.95241e-01	-2.43719e-01	1.02437e-01	8.80000e-03
5.52954e-03	2.49711e-04	1.30803e-05	-3.59738e-05	-7.38230e-01	-2.95294e-01	-2.39219e-01	1.02612e-01	8.80000e-03
5.48058e-03	2.47493e-04	1.19934e-05	-3.72276e-05	-7.40330e-01	-2.96134e-01	-2.34684e-01	1.02768e-01	8.80000e-03
5.28434e-03	2.38618e-04	1.08064e-05	-3.96831e-05	-7.44573e-01	-2.97831e-01	-2.30115e-01	1.02906e-01	8.80000e-03
5.06940e-03	2.28901e-04	9.57924e-06	-4.17193e-05	-7.47459e-01	-2.98986e-01	-2.25513e-01	1.03025e-01	8.80000e-03
4.93397e-03	2.22770e-04	8.80100e-06	-4.55498e-05	-7.48871e-01	-2.99550e-01	-2.20878e-01	1.03126e-01	8.80000e-03
4.72901e-03	2.13510e-04	7.37659e-06	-4.34955e-05	-7.49737e-01	-2.99897e-01	-2.16210e-01	1.03207e-01	8.80000e-03
4.47553e-03	2.02063e-04	5.41077e-06	-3.32348e-05	-7.49813e-01	-2.99927e-01	-2.11511e-01	1.03271e-01	8.80000e-03
4.33838e-03	1.95859e-04	4.10410e-06	-2.81167e-05	-7.48924e-01	-2.99571e-01	-2.06780e-01	1.03315e-01	8.80000e-03
4.24994e-03	1.91847e-04	3.69084e-06	-3.37368e-05	-7.48078e-01	-2.99233e-01	-2.02019e-01	1.03341e-01	8.80000e-03
4.03243e-03	1.82011e-04	3.39921e-06	-4.07602e-05	-7.47936e-01	-2.99176e-01	-1.97228e-01	1.03348e-01	8.80000e-03
3.75129e-03	1.69308e-04	2.90229e-06	-4.51207e-05	-7.47324e-01	-2.98931e-01	-1.92407e-01	1.03337e-01	8.80000e-03
3.59468e-03	1.62227e-04	2.49567e-06	-4.86300e-05	-7.45013e-01	-2.98007e-01	-1.87557e-01	1.03307e-01	8.80000e-03
3.52326e-03	1.58990e-04	1.85980e-06	-4.86345e-05	-7.41647e-01	-2.96660e-01	-1.82679e-01	1.03259e-01	8.80000e-03
3.33711e-03	1.50572e-04	1.00217e-06	-4.39972e-05	-7.39091e-01	-2.95638e-01	-1.77774e-01	1.03192e-01	8.80000e-03
3.02939e-03	1.36671e-04	3.16290e-07	-3.85377e-05	-7.36328e-01	-2.94532e-01	-1.72842e-01	1.03108e-01	8.80000e-03
2.79593e-03	1.26121e-04	-2.45101e-07	-3.50907e-05	-7.30828e-01	-2.92332e-01	-1.67883e-01	1.03005e-01	8.80000e-03
2.68036e-03	1.20891e-04	-7.35872e-07	-3.41177e-05	-7.24731e-01	-2.89894e-01	-1.62899e-01	1.02884e-01	8.80000e-03
2.55077e-03	1.15031e-04	-1.07137e-06	-3.40567e-05	-7.20877e-01	-2.88352e-01	-1.57890e-01	1.02745e-01	8.80000e-03
2.42000e-03	1.09118e-04	-1.38235e-06	-3.34360e-05	-7.17759e-01	-2.87105e-01	-1.52857e-01	1.02588e-01	8.80000e-03
2.33241e-03	1.05159e-04	-1.52269e-06	-3.45815e-05	-7.14688e-01	-2.85876e-01	-1.47801e-01	1.02413e-01	8.80000e-03
2.16634e-03	9.76756e-05	-1.26117e-06	-4.10611e-05	-7.12080e-01	-2.84833e-01	-1.42721e-01	1.02221e-01	8.80000e-03
1.95431e-03	8.81398e-05	-5.75787e-07	-5.17301e-05	-7.06678e-01	-2.82672e-01	-1.37619e-01	1.02011e-01	8.80000e-03
1.93245e-03	8.71567e-05	-5.78938e-07	-5.76355e-05	-6.97889e-01	-2.79157e-01	-1.32496e-01	1.01784e-01	8.80000e-03
2.08257e-03	9.38761e-05	-1.75685e-06	-4.98354e-05	-6.91967e-01	-2.76788e-01	-1.27352e-01	1.01540e-01	8.80000e-03
2.16173e-03	9.73726e-05	-3.24315e-06	-3.25176e-05	-6.90568e-01	-2.76228e-01	-1.22188e-01	1.01278e-01	8.80000e-03
2.13410e-03	9.60768e-05	-4.11117e-06	-1.96206e-05	-6.88550e-01	-2.75421e-01	-1.17005e-01	1.01000e-01	8.80000e-03
2.08079e-03	9.36522e-05	-4.38433e-06	-1.69104e-05	-6.84490e-01	-2.73797e-01	-1.11803e-01	1.00705e-01	8.80000e-03
1.94880e-03	8.76976e-05	-4.28956e-06	-1.88576e-05	-6.80595e-01	-2.72239e-01	-1.06583e-01	1.00394e-01	8.80000e-03
1.71513e-03	7.71779e-05	-3.82052e-06	-2.00110e-05	-6.76508e-01	-2.70604e-01	-1.01346e-01	1.00066e-01	8.80000e-03
1.47400e-03	6.63192e-05	-3.39124e-06	-1.98864e-05	-6.71221e-01	-2.68489e-01	-9.60929e-02	9.97227e-02	8.80000e-03
1.27808e-03	5.75032e-05	-2.95105e-06	-2.17601e-05	-6.66027e-01	-2.66411e-01	-9.08239e-02	9.93631e-02	8.80000e-03
1.12484e-03	5.06287e-05	-2.31764e-06	-2.80898e-05	-6.61181e-01	-2.64473e-01	-8.55399e-02	9.89877e-02	8.80000e-03
1.02899e-03	4.63316e-05	-1.90544e-06	-3.38736e-05	-6.55794e-01	-2.62318e-01	-8.02418e-02	9.85968e-02	8.80000e-03
9.47279e-04	4.26466e-05	-1.85698e-06	-3.30737e-05	-6.50801e-01	-2.60321e-01	-7.49303e-02	9.81907e-02	8.80000e-03
8.28014e-04	3.72690e-05	-1.74806e-06	-2.87782e-05	-6.46560e-01	-2.58625e-01	-6.96061e-02	9.77694e-02	8.80000e-03
7.15000e-04	3.21824e-05	-1.52529e-06	-2.63732e-05	-6.41765e-01	-2.56707e-01	-6.42700e-02	9.73334e-02	8.80000e-03
6.38177e-04	2.87241e-05	-1.38513e-06	-2.55626e-05	-6.36698e-01	-2.54680e-01	-5.89228e-02	9.68827e-02	8.80000e-03
5.61225e-04	2.52666e-05	-1.16450e-06	-2.57298e-05	-6.31366e-01	-2.52547e-01	-5.35652e-02	9.64176e-02	8.80000e-03
4.86960e-04	2.19315e-05	-9.35641e-07	-2.69565e-05	-6.25319e-01	-2.50128e-01	-4.81980e-02	9.59384e-02	8.80000e-03
4.43240e-04	1.99634e-05	-8.59507e-07	-2.56933e-05	-6.19438e-01	-2.47775e-01	-4.28220e-02	9.54453e-02	8.80000e-03
4.28983e-04	1.93101e-05	-9.66468e-07	-2.14048e-05	-6.13399e-01	-2.45360e-01	-3.74380e-02	9.49385e-02	8.80000e-03
4.05360e-04	1.82290e-05	-1.10978e-06	-1.82845e-05	-6.07005e-01	-2.42802e-01	-3.20467e-02	9.44183e-02	8.80000e-03
2.96781e-04	1.33552e-05	-7.30053e-07	-1.58707e-05	-6.01291e-01	-2.40517e-01	-2.66489e-02	9.38850e-02	8.80000e-03
9.98412e-05	4.51450e-06	-3.73565e-08	-1.16106e-05	-5.95932e-01	-2.38373e-01	-2.12454e-02	9.33388e-02	8.80000e-03
-9.33516e-05	-4.14269e-06	7.92653e-07	-8.70113e-06	-5.90504e-01	-2.36201e-01	-1.58369e-02	9.27799e-02	8.80000e-03
-2.22199e-04	-9.90422e-06	1.45796e-06	-1.02817e-05	-5.85088e-01	-2.34035e-01	-1.04244e-02	9.22087e-02	8.80000e-03
-3.40481e-04	-1.51844e-05	2.14681e-06	-1.36821e-05	-5.79884e-01	-2.31953e-01	-5.00851e-03	9.16253e-02	8.80000e-03
-5.27304e-04	-2.35323e-05	3.15961e-06	-1.59046e-05	-5.74412e-01	-2.29765e-01	4.09940e-04	9.10301e-02	8.80000e-03
-7.08082e-04	-3.16098e-05	4.13722e-06	-1.76612e-05	-5.67644e-01	-2.27057e-01	5.83015e-03	9.04233e-02	8.80000e-03
-7.30179e-04	-3.25875e-05	4.32709e-06	-1.89295e-05	-5.60677e-01	-2.24270e-01	1.12513e-02	8.98052e-02	8.80000e-03
-6.01323e-04	-2.68302e-05	3.60741e-06	-1.61305e-05	-5.55780e-01	-2.22312e-01	1.66727e-02	8.91760e-02	8.80000e-03
-4.59561e-04	-2.05055e-05	2.74407e-06	-8.67553e-06	-5.52769e-01	-2.21107e-01	2.20935e-02	8.85361e-02	8.80000e-03
-3.60430e-04	-1.60947e-05	2.04360e-06	-2.51940e-06	-5.49976e-01	-2.19990e-01	2.75129e-02	8.78856e-02	8.80000e-03
-2.69361e-04	-1.20259e-05	1.54276e-06	-7.24274e-07	-5.47231e-01	-2.18892e-01	3.29300e-02	8.72250e-02	8.80000e-03
-2.17369e-04	-9.69874e-06	1.29047e-06	4.40898e-07	-5.45446e-01	-2.18178e-01	3.83442e-02	8.65544e-02	8.80000e-03
-2.51101e-04	-1.12117e-05	1.42648e-06	2.66439e-06	-5.44667e-01	-2.17867e-01	4.37547e-02	8.58741e-02	8.80000e-03
-2.76974e-04	-1.23667e-05	1.57397e-06	3.39053e-06	-5.43454e-01	-2.17381e-01	4.91605e-02	8.51844e-02	8.80000e-03
-1.89244e-04	-8.44627e-06	1.10057e-06	1.03584e-06	-5.41728e-01	-2.16691e-01	5.45610e-02	8.44856e-02	8.80000e-03
-1.16846e-04	-5.20034e-06	7.90195e-07	-3.06534e-06	-5.41060e-01	-2.16424e-01	5.99554e-02	8.37780e-02	8.80000e-03
-2.03413e-04	-9.05376e-06	1.36787e-06	-5.96699e-06	-5.40129e-01	-2.16051e-01	6.53429e-02	8.30618e-02	8.80000e-03
-3.18346e-04	-1.41805e-05	2.05404e-06	-5.81877e-06	-5.37832e-01	-2.15133e-01	7.07226e-02	8.23373e-02	8.80000e-03
-3.55116e-04	-1.58204e-05	2.27453e-06	-3.69902e-06	-5.36520e-01	-2.14608e-01	7.60938e-02	8.16048e-02	8.80000e-03
-4.31828e-04	-1.92422e-05	2.73148e-06	-1.52773e-06	-5.36657e-01	-2.14663e-01	8.14558e-02	8.08645e-02	8.80000e-03
-5.39570e-04	-2.40411e-05	3.42595e-06	-1.86292e-07	-5.36049e-01	-2.14419e-01	8.68077e-02	8.01169e-02	8.80000e-03
-4.93251e-04	-2.19699e-05	3.18248e-06	-5.34941e-07	-5.34330e-01	-2.13732e-01	9.21487e-02	7.93620e-02	8.80000e-03
-3.23754e-04	-1.44121e-05	2.14503e-06	-2.76094e-06	-5.33272e-01	-2.13309e-01	9.74781e-02	7.86003e-02	8.80000e-03
-2.36659e-04	-1.05246e-05	1.63862e-06	-4.90233e-06	-5.33354e-01	-2.13341e-01	1.02795e-01	7.78319e-02	8.80000e-03
-2.38595e-04	-1.06102e-05	1.65409e-06	-5.31402e-06	-5.33518e-01	-2.13407e-01	1.08099e-01	7.70571e-02	8.80000e-03
-2.02416e-04	-8.99821e-06	1.42318e-06	-4.94170e-06	-5.34032e-01	-2.13613e-01	1.13389e-01	7.62763e-02	8.80000e-03
