"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
2.19175e-02	5.97707e-04	7.85713e-04	1.18694e-05	-1.09064e+00	-4.36265e-01	-5.03249e-01	3.22512e-02	-2.64000e-02
2.13735e-02	5.98192e-04	7.54279e-04	1.11742e-05	-1.11222e+00	-4.44896e-01	-5.02352e-01	3.33957e-02	-2.64000e-02
2.08398e-02	5.97520e-04	7.23866e-04	1.05641e-05	-1.13212e+00	-4.52858e-01	-5.01440e-01	3.45143e-02	-2.64000e-02
2.02941e-02	5.95041e-04	6.93799e-04	1.00227e-05	-1.15022e+00	-4.60096e-01	-5.00510e-01	3.56106e-02	-2.64000e-02
1.97749e-02	5.91992e-04	6.65386e-04	9.56195e-06	-1.16631e+00	-4.66532e-01	-4.99562e-01	3.66878e-02	-2.64000e-02
1.92756e-02	5.88378e-04	6.38295e-04	9.14267e-06	-1.18118e+00	-4.72480e-01	-4.98595e-01	3.77487e-02	-2.64000e-02
1.87749e-02	5.83632e-04	6.11803e-04	8.75441e-06	-1.19447e+00	-4.77794e-01	-4.97607e-01	3.87955e-02	-2.64000e-02
1.82996e-02	5.78680e-04	5.86764e-04	8.39564e-06	-1.20645e+00	-4.82589e-01	-4.96597e-01	3.98302e-02	-2.64000e-02
1.78408e-02	5.73340e-04	5.62836e-04	8.05590e-06	-1.21733e+00	-4.86937e-01	-4.95564e-01	4.08545e-02	-2.64000e-02
1.74012e-02	5.67794e-04	5.40062e-04	7.72975e-06	-1.22697e+00	-4.90793e-01	-4.94507e-01	4.18700e-02	-2.64000e-02
1.69814e-02	5.62128e-04	5.18435e-04	7.39742e-06	-1.23565e+00	-4.94266e-01	-4.93425e-01	4.28779e-02	-2.64000e-02
1.65757e-02	5.56229e-04	4.97733e-04	7.04344e-06	-1.24332e+00	-4.97335e-01	-4.92317e-01	4.38792e-02	-2.64000e-02
1.61913e-02	5.50408e-04	4.78141e-04	6.66037e-06	-1.25009e+00	-5.00042e-01	-4.91182e-01	4.48750e-02	-2.64000e-02
1.58256e-02	5.44631e-04	4.59546e-04	6.24826e-06	-1.25603e+00	-5.02420e-01	-4.90018e-01	4.58660e-02	-2.64000e-02
1.54814e-02	5.39053e-04	4.41995e-04	5.81597e-06	-1.26116e+00	-5.04472e-01	-4.88826e-01	4.68529e-02	-2.64000e-02
1.51562e-02	5.33641e-04	4.25378e-04	5.36613e-06	-1.26558e+00	-5.06240e-01	-4.87604e-01	4.78364e-02	-2.64000e-02
1.48481e-02	5.28376e-04	4.09612e-04	4.89598e-06	-1.26931e+00	-5.07731e-01	-4.86350e-01	4.88169e-02	-2.64000e-02
1.45615e-02	5.23453e-04	3.94783e-04	4.39554e-06	-1.27242e+00	-5.08972e-01	-4.85065e-01	4.97947e-02	-2.64000e-02
1.42952e-02	5.18880e-04	3.80826e-04	3.85240e-06	-1.27494e+00	-5.09982e-01	-4.83747e-01	5.07703e-02	-2.64000e-02
1.40510e-02	5.14756e-04	3.67755e-04	3.26326e-06	-1.27693e+00	-5.10778e-01	-4.82396e-01	5.17439e-02	-2.64000e-02
1.38196e-02	5.10780e-04	3.55294e-04	2.63534e-06	-1.27844e+00	-5.11382e-01	-4.81011e-01	5.27157e-02	-2.64000e-02
1.36171e-02	5.07578e-04	3.43836e-04	1.99267e-06	-1.27952e+00	-5.11813e-01	-4.79591e-01	5.36858e-02	-2.64000e-02
1.34272e-02	5.04574e-04	3.32926e-04	1.35643e-06	-1.28021e+00	-5.12089e-01	-4.78135e-01	5.46542e-02	-2.64000e-02
1.32591e-02	5.02146e-04	3.22771e-04	7.49034e-07	-1.28056e+00	-5.12230e-01	-4.76642e-01	5.56212e-02	-2.64000e-02
1.31174e-02	5.00494e-04	3.13452e-04	1.85590e-07	-1.28061e+00	-5.12250e-01	-4.75112e-01	5.65866e-02	-2.64000e-02
1.29906e-02	4.99212e-04	3.04656e-04	-3.21163e-07	-1.28040e+00	-5.12167e-01	-4.73545e-01	5.75504e-02	-2.64000e-02
1.28856e-02	4.98585e-04	2.96524e-04	-7.53907e-07	-1.27997e+00	-5.11993e-01	-4.71938e-01	5.85126e-02	-2.64000e-02
1.28031e-02	4.98666e-04	2.89034e-04	-1.09051e-06	-1.27935e+00	-5.11744e-01	-4.70293e-01	5.94730e-02	-2.64000e-02
1.27419e-02	4.99431e-04	2.82134e-04	-1.29885e-06	-1.27857e+00	-5.11432e-01	-4.68608e-01	6.04315e-02	-2.64000e-02
1.27027e-02	5.00926e-04	2.75809e-04	-1.33297e-06	-1.27766e+00	-5.11070e-01	-4.66883e-01	6.13880e-02	-2.64000e-02
1.26812e-02	5.03005e-04	2.69942e-04	-1.13572e-06	-1.27665e+00	-5.10664e-01	-4.65117e-01	6.23423e-02	-2.64000e-02
1.26791e-02	5.05754e-04	2.64545e-04	-6.47761e-07	-1.27553e+00	-5.10219e-01	-4.63309e-01	6.32942e-02	-2.64000e-02
1.26958e-02	5.09157e-04	2.59576e-04	1.88829e-07	-1.27432e+00	-5.09734e-01	-4.61460e-01	6.42434e-02	-2.64000e-02
1.27288e-02	5.13135e-04	2.54961e-04	1.43737e-06	-1.27301e+00	-5.09209e-01	-4.59568e-01	6.51897e-02	-2.64000e-02
1.27764e-02	5.17630e-04	2.50648e-04	3.17351e-06	-1.27159e+00	-5.08643e-01	-4.57634e-01	6.61330e-02	-2.64000e-02
1.28390e-02	5.22669e-04	2.46626e-04	5.47878e-06	-1.27005e+00	-5.08024e-01	-4.55656e-01	6.70728e-02	-2.64000e-02
1.29106e-02	5.28021e-04	2.42753e-04	8.44267e-06	-1.26835e+00	-5.07345e-01	-4.53635e-01	6.80089e-02	-2.64000e-02
1.29931e-02	5.33767e-04	2.39067e-04	1.21799e-05	-1.26649e+00	-5.06600e-01	-4.51569e-01	6.89411e-02	-2.64000e-02
1.30826e-02	5.39749e-04	2.35477e-04	1.67834e-05	-1.26441e+00	-5.05770e-01	-4.49459e-01	6.98690e-02	-2.64000e-02
1.31758e-02	5.45840e-04	2.31922e-04	2.23157e-05	-1.26209e+00	-5.04843e-01	-4.47304e-01	7.07923e-02	-2.64000e-02
1.32702e-02	5.51939e-04	2.28348e-04	2.88601e-05	-1.25948e+00	-5.03797e-01	-4.45105e-01	7.17107e-02	-2.64000e-02
1.33630e-02	5.57934e-04	2.24706e-04	3.65493e-05	-1.25654e+00	-5.02623e-01	-4.42859e-01	7.26239e-02	-2.64000e-02
1.34478e-02	5.63547e-04	2.20902e-04	4.55312e-05	-1.25325e+00	-5.01304e-01	-4.40568e-01	7.35315e-02	-2.64000e-02
1.35214e-02	5.68651e-04	2.16875e-04	5.60714e-05	-1.24957e+00	-4.99833e-01	-4.38231e-01	7.44331e-02	-2.64000e-02
1.35858e-02	5.73319e-04	2.12680e-04	6.82180e-05	-1.24546e+00	-4.98189e-01	-4.35848e-01	7.53286e-02	-2.64000e-02
1.36304e-02	5.77101e-04	2.08164e-04	8.19808e-05	-1.24092e+00	-4.96375e-01	-4.33418e-01	7.62174e-02	-2.64000e-02
1.36387e-02	5.79302e-04	2.03084e-04	9.78903e-05	-1.23624e+00	-4.94503e-01	-4.30942e-01	7.70993e-02	-2.64000e-02
1.36107e-02	5.79893e-04	1.97501e-04	1.15674e-04	-1.23119e+00	-4.92481e-01	-4.28419e-01	7.79738e-02	-2.64000e-02
1.35537e-02	5.79190e-04	1.91512e-04	1.34619e-04	-1.22580e+00	-4.90326e-01	-4.25849e-01	7.88407e-02	-2.64000e-02
1.34339e-02	5.75718e-04	1.84759e-04	1.55796e-04	-1.22101e+00	-4.88409e-01	-4.23232e-01	7.96996e-02	-2.64000e-02
1.32343e-02	5.68730e-04	1.77045e-04	1.78552e-04	-1.21631e+00	-4.86528e-01	-4.20567e-01	8.05500e-02	-2.64000e-02
1.30078e-02	5.60491e-04	1.69128e-04	1.99249e-04	-1.21110e+00	-4.84448e-01	-4.17855e-01	8.13918e-02	-2.64000e-02
1.27231e-02	5.49599e-04	1.60803e-04	2.19217e-04	-1.20653e+00	-4.82619e-01	-4.15096e-01	8.22244e-02	-2.64000e-02
1.23490e-02	5.34756e-04	1.51486e-04	2.41329e-04	-1.20224e+00	-4.80903e-01	-4.12289e-01	8.30476e-02	-2.64000e-02
1.20472e-02	5.22877e-04	1.43507e-04	2.62838e-04	-1.19685e+00	-4.78746e-01	-4.09435e-01	8.38609e-02	-2.64000e-02
1.18839e-02	5.16909e-04	1.37415e-04	2.88000e-04	-1.19221e+00	-4.76892e-01	-4.06533e-01	8.46641e-02	-2.64000e-02
1.17633e-02	5.12657e-04	1.32213e-04	3.27085e-04	-1.18970e+00	-4.75885e-01	-4.03583e-01	8.54568e-02	-2.64000e-02
1.18118e-02	5.15732e-04	1.28966e-04	3.68102e-04	-1.18613e+00	-4.74461e-01	-4.00586e-01	8.62385e-02	-2.64000e-02
1.20257e-02	5.25999e-04	1.27515e-04	3.91866e-04	-1.18368e+00	-4.73480e-01	-3.97542e-01	8.70091e-02	-2.64000e-02
1.19946e-02	5.25501e-04	1.23558e-04	4.08696e-04	-1.18572e+00	-4.74296e-01	-3.94449e-01	8.77681e-02	-2.64000e-02
1.16698e-02	5.12166e-04	1.16338e-04	4.32113e-04	-1.18645e+00	-4.74587e-01	-3.91310e-01	8.85152e-02	-2.64000e-02
1.14792e-02	5.04640e-04	1.10686e-04	4.51222e-04	-1.18137e+00	-4.72556e-01	-3.88123e-01	8.92501e-02	-2.64000e-02
1.14736e-02	5.05007e-04	1.07772e-04	4.61598e-04	-1.17224e+00	-4.68906e-01	-3.84888e-01	8.99724e-02	-2.64000e-02
1.15967e-02	5.10951e-04	1.06402e-04	4.66317e-04	-1.15236e+00	-4.60952e-01	-3.81607e-01	9.06818e-02	-2.64000e-02
1.22052e-02	5.38389e-04	1.08898e-04	4.40342e-04	-1.11828e+00	-4.47321e-01	-3.78278e-01	9.13780e-02	-2.64000e-02
1.27841e-02	5.64693e-04	1.10201e-04	3.77016e-04	-1.09406e+00	-4.37631e-01	-3.74903e-01	9.20607e-02	-2.64000e-02
1.20394e-02	5.32176e-04	1.01786e-04	3.20217e-04	-1.09109e+00	-4.36444e-01	-3.71481e-01	9.27295e-02	-2.64000e-02
1.05916e-02	4.68769e-04	8.63936e-05	2.97077e-04	-1.07786e+00	-4.31149e-01	-3.68012e-01	9.33843e-02	-2.64000e-02
9.79479e-03	4.34172e-04	7.61822e-05	2.86565e-04	-1.04900e+00	-4.19607e-01	-3.64497e-01	9.40245e-02	-2.64000e-02
8.91031e-03	3.95374e-04	6.69232e-05	2.63931e-04	-1.02670e+00	-4.10687e-01	-3.60935e-01	9.46501e-02	-2.64000e-02
7.31753e-03	3.25047e-04	5.28558e-05	2.27722e-04	-1.00863e+00	-4.03456e-01	-3.57328e-01	9.52607e-02	-2.64000e-02
6.14157e-03	2.73102e-04	4.25270e-05	1.96128e-04	-9.86807e-01	-3.94727e-01	-3.53675e-01	9.58560e-02	-2.64000e-02
5.79769e-03	2.57983e-04	3.90081e-05	1.73146e-04	-9.64885e-01	-3.85957e-01	-3.49977e-01	9.64357e-02	-2.64000e-02
5.48801e-03	2.44306e-04	3.62284e-05	1.43263e-04	-9.44777e-01	-3.77914e-01	-3.46234e-01	9.69997e-02	-2.64000e-02
4.77639e-03	2.12787e-04	3.04274e-05	1.14534e-04	-9.26669e-01	-3.70670e-01	-3.42445e-01	9.75476e-02	-2.64000e-02
3.96171e-03	1.76659e-04	2.40446e-05	9.99559e-05	-9.10226e-01	-3.64093e-01	-3.38612e-01	9.80792e-02	-2.64000e-02
3.35830e-03	1.49886e-04	1.93684e-05	8.92639e-05	-8.97263e-01	-3.58907e-01	-3.34735e-01	9.85942e-02	-2.64000e-02
2.83794e-03	1.26733e-04	1.58045e-05	7.60164e-05	-8.87021e-01	-3.54810e-01	-3.30814e-01	9.90926e-02	-2.64000e-02
2.49712e-03	1.11563e-04	1.34977e-05	6.28399e-05	-8.71845e-01	-3.48739e-01	-3.26849e-01	9.95739e-02	-2.64000e-02
2.55708e-03	1.14303e-04	1.33103e-05	5.04798e-05	-8.53770e-01	-3.41509e-01	-3.22841e-01	1.00038e-01	-2.64000e-02
2.68310e-03	1.19996e-04	1.34423e-05	5.09370e-05	-8.40818e-01	-3.36329e-01	-3.18791e-01	1.00485e-01	-2.64000e-02
2.63488e-03	1.17955e-04	1.21148e-05	6.63970e-05	-8.31870e-01	-3.32749e-01	-3.14697e-01	1.00914e-01	-2.64000e-02
2.61788e-03	1.17266e-04	1.13059e-05	7.07740e-05	-8.24206e-01	-3.29684e-01	-3.10562e-01	1.01326e-01	-2.64000e-02
2.67496e-03	1.19870e-04	1.10536e-05	5.71773e-05	-8.15434e-01	-3.26175e-01	-3.06385e-01	1.01719e-01	-2.64000e-02
2.72207e-03	1.22047e-04	1.05042e-05	4.95983e-05	-8.06702e-01	-3.22682e-01	-3.02167e-01	1.02095e-01	-2.64000e-02
2.72749e-03	1.22355e-04	9.73630e-06	5.49403e-05	-8.01628e-01	-3.20652e-01	-2.97907e-01	1.02452e-01	-2.64000e-02
2.68414e-03	1.20443e-04	9.15658e-06	5.86594e-05	-7.97857e-01	-3.19144e-01	-2.93608e-01	1.02791e-01	-2.64000e-02
2.72160e-03	1.22163e-04	8.75646e-06	5.51527e-05	-7.94129e-01	-3.17653e-01	-2.89269e-01	1.03112e-01	-2.64000e-02
2.94188e-03	1.32096e-04	8.80411e-06	4.90645e-05	-7.92222e-01	-3.16890e-01	-2.84890e-01	1.03413e-01	-2.64000e-02
3.27409e-03	1.47062e-04	9.02776e-06	4.12432e-05	-7.91237e-01	-3.16496e-01	-2.80472e-01	1.03697e-01	-2.64000e-02
3.51354e-03	1.57841e-04	9.30698e-06	3.01292e-05	-7.91708e-01	-3.16685e-01	-2.76015e-01	1.03961e-01	-2.64000e-02
3.50465e-03	1.57479e-04	8.61335e-06	2.19274e-05	-7.91751e-01	-3.16702e-01	-2.71521e-01	1.04206e-01	-2.64000e-02
3.38437e-03	1.52118e-04	7.46007e-06	2.16852e-05	-7.89064e-01	-3.15627e-01	-2.66989e-01	1.04433e-01	-2.64000e-02
3.31034e-03	1.48820e-04	6.67306e-06	2.16005e-05	-7.87717e-01	-3.15088e-01	-2.62421e-01	1.04640e-01	-2.64000e-02
3.24223e-03	1.45781e-04	6.01508e-06	1.51973e-05	-7.89113e-01	-3.15647e-01	-2.57816e-01	1.04828e-01	-2.64000e-02
3.19118e-03	1.43509e-04	5.30181e-06	9.16289e-06	-7.89090e-01	-3.15637e-01	-2.53175e-01	1.04997e-01	-2.64000e-02
3.17517e-03	1.42813e-04	4.56783e-06	9.44266e-06	-7.87618e-01	-3.15048e-01	-2.48499e-01	1.05147e-01	-2.64000e-02
3.14228e-03	1.41353e-04	3.88843e-06	1.30746e-05	-7.86271e-01	-3.14510e-01	-2.43788e-01	1.05278e-01	-2.64000e-02
3.14374e-03	1.41434e-04	3.26483e-06	1.56248e-05	-7.84297e-01	-3.13720e-01	-2.39043e-01	1.05390e-01	-2.64000e-02
3.17842e-03	1.43008e-04	2.62827e-06	1.43983e-05	-7.83382e-01	-3.13354e-01	-2.34264e-01	1.05482e-01	-2.64000e-02
3.05997e-03	1.37687e-04	1.98583e-06	1.04341e-05	-7.84058e-01	-3.13624e-01	-2.29452e-01	1.05555e-01	-2.64000e-02
2.81574e-03	1.26704e-04	1.25718e-06	9.00908e-06	-7.83272e-01	-3.13310e-01	-2.24609e-01	1.05608e-01	-2.64000e-02
2.73713e-03	1.23171e-04	7.93297e-07	9.19029e-06	-7.80973e-01	-3.12390e-01	-2.19733e-01	1.05643e-01	-2.64000e-02
2.87786e-03	1.29505e-04	4.26892e-07	2.89109e-06	-7.78799e-01	-3.11521e-01	-2.14826e-01	1.05658e-01	-2.64000e-02
2.95498e-03	1.32977e-04	1.92856e-08	-8.83735e-06	-7.76539e-01	-3.10617e-01	-2.09889e-01	1.05654e-01	-2.64000e-02
2.76528e-03	1.24438e-04	-5.95900e-07	-1.35801e-05	-7.75506e-01	-3.10204e-01	-2.04922e-01	1.05631e-01	-2.64000e-02
2.41377e-03	1.08617e-04	-9.41617e-07	-8.10009e-06	-7.76314e-01	-3.10527e-01	-1.99926e-01	1.05589e-01	-2.64000e-02
2.10709e-03	9.48145e-05	-1.07957e-06	-2.76223e-06	-7.75639e-01	-3.10256e-01	-1.94901e-01	1.05529e-01	-2.64000e-02
1.93249e-03	8.69552e-05	-1.22703e-06	-5.11918e-06	-7.72073e-01	-3.08830e-01	-1.89848e-01	1.05449e-01	-2.64000e-02
1.87750e-03	8.44743e-05	-1.55751e-06	-1.13894e-05	-7.67927e-01	-3.07172e-01	-1.84769e-01	1.05350e-01	-2.64000e-02
1.88905e-03	8.49880e-05	-1.85915e-06	-1.45018e-05	-7.65314e-01	-3.06126e-01	-1.79662e-01	1.05233e-01	-2.64000e-02
1.86688e-03	8.39853e-05	-2.08109e-06	-1.34467e-05	-7.64217e-01	-3.05688e-01	-1.74530e-01	1.05097e-01	-2.64000e-02
1.80434e-03	8.11638e-05	-2.30381e-06	-1.19785e-05	-7.62516e-01	-3.05007e-01	-1.69373e-01	1.04943e-01	-2.64000e-02
1.78910e-03	8.04707e-05	-2.53695e-06	-1.53271e-05	-7.59508e-01	-3.03804e-01	-1.64192e-01	1.04771e-01	-2.64000e-02
1.73002e-03	7.78049e-05	-2.71408e-06	-2.66686e-05	-7.57384e-01	-3.02954e-01	-1.58986e-01	1.04580e-01	-2.64000e-02
1.49758e-03	6.73532e-05	-2.32822e-06	-4.06885e-05	-7.54891e-01	-3.01957e-01	-1.53758e-01	1.04371e-01	-2.64000e-02
1.32438e-03	5.95592e-05	-2.18815e-06	-4.91884e-05	-7.49266e-01	-2.99707e-01	-1.48507e-01	1.04144e-01	-2.64000e-02
1.38493e-03	6.22711e-05	-2.55651e-06	-5.11362e-05	-7.43810e-01	-2.97525e-01	-1.43235e-01	1.03900e-01	-2.64000e-02
1.44381e-03	6.49077e-05	-2.91479e-06	-4.79620e-05	-7.39971e-01	-2.95989e-01	-1.37942e-01	1.03638e-01	-2.64000e-02
1.32591e-03	5.95999e-05	-2.84358e-06	-4.04986e-05	-7.34210e-01	-2.93685e-01	-1.32629e-01	1.03358e-01	-2.64000e-02
1.09528e-03	4.92259e-05	-2.48884e-06	-3.31643e-05	-7.27774e-01	-2.91110e-01	-1.27297e-01	1.03062e-01	-2.64000e-02
8.07691e-04	3.62970e-05	-1.91081e-06	-3.14457e-05	-7.23522e-01	-2.89409e-01	-1.21946e-01	1.02748e-01	-2.64000e-02
6.34489e-04	2.85187e-05	-1.42945e-06	-3.55712e-05	-7.18458e-01	-2.87384e-01	-1.16577e-01	1.02417e-01	-2.64000e-02
7.62997e-04	3.42817e-05	-1.93918e-06	-3.97228e-05	-7.11667e-01	-2.84668e-01	-1.11192e-01	1.02070e-01	-2.64000e-02
9.95601e-04	4.47219e-05	-2.70675e-06	-3.89207e-05	-7.07022e-01	-2.82809e-01	-1.05789e-01	1.01706e-01	-2.64000e-02
9.71186e-04	4.36157e-05	-2.78968e-06	-3.70727e-05	-7.04802e-01	-2.81921e-01	-1.00372e-01	1.01326e-01	-2.64000e-02
6.72496e-04	3.02058e-05	-1.88472e-06	-4.10066e-05	-7.02103e-01	-2.80842e-01	-9.49395e-02	1.00930e-01	-2.64000e-02
3.70314e-04	1.66424e-05	-9.23074e-07	-4.91600e-05	-6.96359e-01	-2.78545e-01	-8.94932e-02	1.00518e-01	-2.64000e-02
2.09439e-04	9.41928e-06	-4.43916e-07	-5.46996e-05	-6.87963e-01	-2.75188e-01	-8.40336e-02	1.00091e-01	-2.64000e-02
1.36950e-04	6.17128e-06	-1.49320e-07	-5.45330e-05	-6.79340e-01	-2.71740e-01	-7.85617e-02	9.96480e-02	-2.64000e-02
1.27402e-04	5.73747e-06	-1.90996e-07	-5.09142e-05	-6.70994e-01	-2.68402e-01	-7.30781e-02	9.91901e-02	-2.64000e-02
1.52978e-04	6.87655e-06	-3.85628e-07	-4.70540e-05	-6.63828e-01	-2.65534e-01	-6.75837e-02	9.87173e-02	-2.64000e-02
7.45214e-05	3.36053e-06	-7.17303e-08	-4.39233e-05	-6.58177e-01	-2.63276e-01	-6.20793e-02	9.82299e-02	-2.64000e-02
-1.21991e-04	-5.44339e-06	7.53654e-07	-4.08103e-05	-6.51411e-01	-2.60562e-01	-5.65657e-02	9.77281e-02	-2.64000e-02
-2.79638e-04	-1.25092e-05	1.38237e-06	-3.74956e-05	-6.43915e-01	-2.57565e-01	-5.10436e-02	9.72121e-02	-2.64000e-02
-3.38445e-04	-1.51358e-05	1.70856e-06	-3.63395e-05	-6.37969e-01	-2.55187e-01	-4.55138e-02	9.66823e-02	-2.64000e-02
-3.38772e-04	-1.51433e-05	1.77738e-06	-4.01327e-05	-6.32360e-01	-2.52943e-01	-3.99773e-02	9.61389e-02	-2.64000e-02
-3.34511e-04	-1.49573e-05	1.70524e-06	-4.65834e-05	-6.27223e-01	-2.50888e-01	-3.44347e-02	9.55821e-02	-2.64000e-02
-3.89169e-04	-1.73970e-05	2.02057e-06	-4.97040e-05	-6.23160e-01	-2.49262e-01	-2.88869e-02	9.50123e-02	-2.64000e-02
-4.39102e-04	-1.96268e-05	2.29776e-06	-4.63974e-05	-6.17938e-01	-2.47174e-01	-2.33347e-02	9.44296e-02	-2.64000e-02
-3.94655e-04	-1.76330e-05	2.12724e-06	-3.90402e-05	-6.12644e-01	-2.45057e-01	-1.77788e-02	9.38344e-02	-2.64000e-02
-4.23922e-04	-1.89394e-05	2.29212e-06	-3.29307e-05	-6.09948e-01	-2.43979e-01	-1.22203e-02	9.32269e-02	-2.64000e-02
-6.84399e-04	-3.05808e-05	3.65770e-06	-3.33496e-05	-6.07147e-01	-2.42858e-01	-6.65971e-03	9.26074e-02	-2.64000e-02
-1.00231e-03	-4.47862e-05	5.34989e-06	-3.96421e-05	-6.00328e-01	-2.40131e-01	-1.09801e-03	9.19763e-02	-2.64000e-02
-1.18852e-03	-5.31015e-05	6.38507e-06	-4.48689e-05	-5.91430e-01	-2.36571e-01	4.46403e-03	9.13336e-02	-2.64000e-02
-1.26971e-03	-5.67142e-05	6.94347e-06	-4.71711e-05	-5.83001e-01	-2.33199e-01	1.00256e-02	9.06798e-02	-2.64000e-02
-1.19501e-03	-5.33617e-05	6.66098e-06	-5.17603e-05	-5.73535e-01	-2.29413e-01	1.55859e-02	9.00152e-02	-2.64000e-02
-8.70877e-04	-3.88734e-05	4.97206e-06	-5.69374e-05	-5.64821e-01	-2.25927e-01	2.11440e-02	8.93400e-02	-2.64000e-02
-5.21826e-04	-2.32761e-05	3.11206e-06	-5.62304e-05	-5.60418e-01	-2.24166e-01	2.66992e-02	8.86544e-02	-2.64000e-02
-4.11219e-04	-1.83417e-05	2.45617e-06	-5.11455e-05	-5.58492e-01	-2.23396e-01	3.22507e-02	8.79588e-02	-2.64000e-02
-4.40606e-04	-1.96480e-05	2.66425e-06	-4.60915e-05	-5.56585e-01	-2.22633e-01	3.77977e-02	8.72536e-02	-2.64000e-02
-4.04305e-04	-1.80220e-05	2.49900e-06	-4.14812e-05	-5.54074e-01	-2.21628e-01	4.33392e-02	8.65388e-02	-2.64000e-02
-3.22602e-04	-1.43783e-05	2.00563e-06	-3.78502e-05	-5.51090e-01	-2.20435e-01	4.88746e-02	8.58149e-02	-2.64000e-02
-3.36034e-04	-1.49749e-05	2.10383e-06	-3.65896e-05	-5.48572e-01	-2.19428e-01	5.44030e-02	8.50821e-02	-2.64000e-02
-4.40308e-04	-1.96240e-05	2.73737e-06	-3.62681e-05	-5.45933e-01	-2.18372e-01	5.99235e-02	8.43408e-02	-2.64000e-02
-4.96222e-04	-2.21128e-05	3.10811e-06	-3.36236e-05	-5.42933e-01	-2.17173e-01	6.54355e-02	8.35911e-02	-2.64000e-02
-4.77948e-04	-2.12955e-05	3.01431e-06	-2.84866e-05	-5.41003e-01	-2.16401e-01	7.09380e-02	8.28334e-02	-2.64000e-02
-5.05354e-04	-2.25124e-05	3.21651e-06	-2.46230e-05	-5.40444e-01	-2.16177e-01	7.64303e-02	8.20680e-02	-2.64000e-02
-6.15356e-04	-2.74113e-05	3.92629e-06	-2.38938e-05	-5.40293e-01	-2.16117e-01	8.19116e-02	8.12952e-02	-2.64000e-02
-6.71911e-04	-2.99201e-05	4.35975e-06	-2.43117e-05	-5.39292e-01	-2.15716e-01	8.73810e-02	8.05152e-02	-2.64000e-02
-5.55969e-04	-2.47505e-05	3.65336e-06	-2.41037e-05	-5.37431e-01	-2.14972e-01	9.28378e-02	7.97283e-02	-2.64000e-02
-3.53506e-04	-1.57306e-05	2.36820e-06	-2.30115e-05	-5.36554e-01	-2.14621e-01	9.82812e-02	7.89348e-02	-2.64000e-02
