"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.40249e-02	5.67295e-04	5.25310e-04	-2.11311e-04	-1.40667e+00	-5.62675e-01	-4.85253e-01	3.10127e-02	1.60600e-01
1.32182e-02	5.46388e-04	4.78374e-04	-2.08170e-04	-1.41246e+00	-5.64993e-01	-4.84359e-01	3.21806e-02	1.60600e-01
1.24231e-02	5.24211e-04	4.33827e-04	-2.05641e-04	-1.41493e+00	-5.65981e-01	-4.83450e-01	3.33175e-02	1.60600e-01
1.16591e-02	5.01709e-04	3.92248e-04	-2.03100e-04	-1.41580e+00	-5.66326e-01	-4.82527e-01	3.44278e-02	1.60600e-01
1.09247e-02	4.78926e-04	3.53518e-04	-2.00706e-04	-1.41487e+00	-5.65956e-01	-4.81587e-01	3.55154e-02	1.60600e-01
1.02288e-02	4.56404e-04	3.17824e-04	-1.98425e-04	-1.41237e+00	-5.64955e-01	-4.80628e-01	3.65833e-02	1.60600e-01
9.58044e-03	4.34648e-04	2.85327e-04	-1.96270e-04	-1.40904e+00	-5.63623e-01	-4.79651e-01	3.76343e-02	1.60600e-01
8.98200e-03	4.14106e-04	2.55771e-04	-1.94698e-04	-1.40470e+00	-5.61885e-01	-4.78654e-01	3.86705e-02	1.60600e-01
8.43404e-03	3.94973e-04	2.28963e-04	-1.93875e-04	-1.39985e+00	-5.59945e-01	-4.77636e-01	3.96942e-02	1.60600e-01
7.93244e-03	3.77289e-04	2.04499e-04	-1.93980e-04	-1.39472e+00	-5.57895e-01	-4.76595e-01	4.07068e-02	1.60600e-01
7.47390e-03	3.61006e-04	1.82146e-04	-1.94920e-04	-1.38945e+00	-5.55786e-01	-4.75531e-01	4.17100e-02	1.60600e-01
7.06486e-03	3.46436e-04	1.61995e-04	-1.96710e-04	-1.38437e+00	-5.53754e-01	-4.74442e-01	4.27050e-02	1.60600e-01
6.70490e-03	3.33669e-04	1.43865e-04	-1.99379e-04	-1.37954e+00	-5.51819e-01	-4.73328e-01	4.36929e-02	1.60600e-01
6.40048e-03	3.23124e-04	1.27720e-04	-2.03321e-04	-1.37519e+00	-5.50079e-01	-4.72188e-01	4.46746e-02	1.60600e-01
6.14612e-03	3.14747e-04	1.13106e-04	-2.08868e-04	-1.37146e+00	-5.48587e-01	-4.71020e-01	4.56510e-02	1.60600e-01
5.93152e-03	3.08233e-04	9.94806e-05	-2.16306e-04	-1.36849e+00	-5.47401e-01	-4.69824e-01	4.66228e-02	1.60600e-01
5.74529e-03	3.03183e-04	8.63398e-05	-2.25796e-04	-1.36642e+00	-5.46573e-01	-4.68598e-01	4.75906e-02	1.60600e-01
5.57607e-03	2.99128e-04	7.32708e-05	-2.37310e-04	-1.36533e+00	-5.46136e-01	-4.67343e-01	4.85548e-02	1.60600e-01
5.41851e-03	2.95791e-04	6.01337e-05	-2.50751e-04	-1.36531e+00	-5.46129e-01	-4.66057e-01	4.95159e-02	1.60600e-01
5.27427e-03	2.93205e-04	4.69755e-05	-2.66038e-04	-1.36642e+00	-5.46574e-01	-4.64739e-01	5.04743e-02	1.60600e-01
5.14541e-03	2.91383e-04	3.39021e-05	-2.83072e-04	-1.36881e+00	-5.47530e-01	-4.63388e-01	5.14301e-02	1.60600e-01
5.03747e-03	2.90533e-04	2.10574e-05	-3.01849e-04	-1.37253e+00	-5.49017e-01	-4.62004e-01	5.23837e-02	1.60600e-01
4.94593e-03	2.90381e-04	8.41433e-06	-3.22106e-04	-1.37777e+00	-5.51117e-01	-4.60586e-01	5.33351e-02	1.60600e-01
4.87157e-03	2.91056e-04	-4.19819e-06	-3.44386e-04	-1.38471e+00	-5.53891e-01	-4.59133e-01	5.42844e-02	1.60600e-01
4.80150e-03	2.91991e-04	-1.71226e-05	-3.68693e-04	-1.39342e+00	-5.57379e-01	-4.57645e-01	5.52318e-02	1.60600e-01
4.71798e-03	2.92399e-04	-3.07771e-05	-3.95013e-04	-1.40411e+00	-5.61654e-01	-4.56120e-01	5.61772e-02	1.60600e-01
4.60202e-03	2.91304e-04	-4.53665e-05	-4.22759e-04	-1.41660e+00	-5.66650e-01	-4.54559e-01	5.71207e-02	1.60600e-01
4.43659e-03	2.87922e-04	-6.11789e-05	-4.51756e-04	-1.43092e+00	-5.72382e-01	-4.52960e-01	5.80621e-02	1.60600e-01
4.20108e-03	2.81228e-04	-7.84207e-05	-4.81621e-04	-1.44685e+00	-5.78755e-01	-4.51323e-01	5.90015e-02	1.60600e-01
3.86935e-03	2.70005e-04	-9.74496e-05	-5.11736e-04	-1.46369e+00	-5.85493e-01	-4.49647e-01	5.99386e-02	1.60600e-01
3.37312e-03	2.51281e-04	-1.19660e-04	-5.42078e-04	-1.48151e+00	-5.92625e-01	-4.47933e-01	6.08733e-02	1.60600e-01
2.70122e-03	2.24995e-04	-1.45937e-04	-5.75045e-04	-1.49860e+00	-5.99468e-01	-4.46178e-01	6.18055e-02	1.60600e-01
1.93657e-03	1.95085e-04	-1.75043e-04	-6.12994e-04	-1.51344e+00	-6.05423e-01	-4.44383e-01	6.27350e-02	1.60600e-01
1.07933e-03	1.61985e-04	-2.07843e-04	-6.59715e-04	-1.52688e+00	-6.10845e-01	-4.42548e-01	6.36616e-02	1.60600e-01
7.63204e-05	1.23624e-04	-2.46044e-04	-7.17405e-04	-1.53695e+00	-6.16329e-01	-4.40671e-01	6.45851e-02	1.60600e-01
-9.63250e-04	8.35859e-05	-2.85031e-04	-7.79225e-04	-1.53971e+00	-6.15740e-01	-4.38752e-01	6.55052e-02	1.60600e-01
-1.74543e-03	5.23327e-05	-3.13739e-04	-8.30913e-04	-1.53069e+00	-6.12186e-01	-4.36792e-01	6.64217e-02	1.60600e-01
-2.29246e-03	2.88282e-05	-3.32302e-04	-8.68418e-04	-1.51244e+00	-6.04901e-01	-4.34788e-01	6.73343e-02	1.60600e-01
-3.18490e-03	-1.03569e-05	-3.56286e-04	-9.07354e-04	-1.49287e+00	-5.97087e-01	-4.32742e-01	6.82428e-02	1.60600e-01
-4.16500e-03	-5.42624e-05	-3.79675e-04	-9.43044e-04	-1.45956e+00	-5.83775e-01	-4.30653e-01	6.91468e-02	1.60600e-01
-3.97735e-03	-5.21020e-05	-3.68483e-04	-9.36481e-04	-1.40210e+00	-5.60790e-01	-4.28520e-01	7.00461e-02	1.60600e-01
-2.62705e-03	-4.48138e-06	-3.21708e-04	-8.81338e-04	-1.33916e+00	-5.35598e-01	-4.26343e-01	7.09404e-02	1.60600e-01
-1.35967e-03	3.88542e-05	-2.74180e-04	-8.17048e-04	-1.28680e+00	-5.14610e-01	-4.24122e-01	7.18293e-02	1.60600e-01
-1.00785e-03	4.47289e-05	-2.49332e-04	-7.69203e-04	-1.25065e+00	-5.00128e-01	-4.21857e-01	7.27125e-02	1.60600e-01
-1.20742e-03	2.74503e-05	-2.36121e-04	-7.31495e-04	-1.21966e+00	-4.87767e-01	-4.19546e-01	7.35898e-02	1.60600e-01
-4.30949e-04	5.30130e-05	-2.04685e-04	-6.76812e-04	-1.17043e+00	-4.67940e-01	-4.17191e-01	7.44607e-02	1.60600e-01
1.25011e-03	1.17713e-04	-1.55196e-04	-6.04967e-04	-1.12218e+00	-4.48937e-01	-4.14791e-01	7.53250e-02	1.60600e-01
2.21064e-03	1.51426e-04	-1.19359e-04	-5.44419e-04	-1.09772e+00	-4.39120e-01	-4.12345e-01	7.61823e-02	1.60600e-01
2.65619e-03	1.64298e-04	-9.66690e-05	-4.97269e-04	-1.07112e+00	-4.28468e-01	-4.09853e-01	7.70323e-02	1.60600e-01
3.56464e-03	1.99190e-04	-7.05984e-05	-4.48137e-04	-1.03655e+00	-4.14634e-01	-4.07316e-01	7.78746e-02	1.60600e-01
4.37070e-03	2.30043e-04	-4.72373e-05	-4.09231e-04	-1.01528e+00	-4.06123e-01	-4.04733e-01	7.87089e-02	1.60600e-01
4.51546e-03	2.33485e-04	-3.95429e-05	-3.88241e-04	-1.00614e+00	-4.02466e-01	-4.02104e-01	7.95348e-02	1.60600e-01
3.93120e-03	2.05473e-04	-4.51533e-05	-3.78479e-04	-1.00390e+00	-4.01570e-01	-3.99429e-01	8.03521e-02	1.60600e-01
3.13011e-03	1.66962e-04	-5.03846e-05	-3.61225e-04	-9.96679e-01	-3.98682e-01	-3.96708e-01	8.11603e-02	1.60600e-01
3.08917e-03	1.61239e-04	-4.06066e-05	-3.18030e-04	-9.76634e-01	-3.90662e-01	-3.93940e-01	8.19591e-02	1.60600e-01
3.42844e-03	1.71970e-04	-2.32049e-05	-2.66394e-04	-9.62101e-01	-3.84846e-01	-3.91127e-01	8.27482e-02	1.60600e-01
3.45847e-03	1.70245e-04	-1.41148e-05	-2.31945e-04	-9.57090e-01	-3.82841e-01	-3.88267e-01	8.35272e-02	1.60600e-01
3.22404e-03	1.57895e-04	-1.23283e-05	-2.15359e-04	-9.50113e-01	-3.80050e-01	-3.85360e-01	8.42958e-02	1.60600e-01
2.80510e-03	1.37783e-04	-1.42772e-05	-2.02120e-04	-9.36998e-01	-3.74803e-01	-3.82407e-01	8.50537e-02	1.60600e-01
2.49499e-03	1.22686e-04	-1.50658e-05	-1.86018e-04	-9.22783e-01	-3.69117e-01	-3.79409e-01	8.58006e-02	1.60600e-01
2.52151e-03	1.22067e-04	-9.04246e-06	-1.62304e-04	-9.15157e-01	-3.66066e-01	-3.76363e-01	8.65360e-02	1.60600e-01
2.61666e-03	1.24319e-04	-9.24783e-07	-1.30486e-04	-9.13871e-01	-3.65551e-01	-3.73272e-01	8.72597e-02	1.60600e-01
2.49436e-03	1.17142e-04	3.82883e-06	-1.02517e-04	-9.13559e-01	-3.65425e-01	-3.70134e-01	8.79713e-02	1.60600e-01
2.14093e-03	1.00540e-04	2.24571e-06	-9.06201e-05	-9.08251e-01	-3.63302e-01	-3.66951e-01	8.86706e-02	1.60600e-01
1.75033e-03	8.26235e-05	-1.09045e-06	-8.71212e-05	-8.98616e-01	-3.59448e-01	-3.63722e-01	8.93572e-02	1.60600e-01
1.36284e-03	6.45759e-05	-2.81167e-06	-7.70182e-05	-8.90052e-01	-3.56022e-01	-3.60446e-01	9.00309e-02	1.60600e-01
9.57225e-04	4.57705e-05	-4.66846e-06	-6.82453e-05	-8.83012e-01	-3.53206e-01	-3.57126e-01	9.06912e-02	1.60600e-01
8.45706e-04	4.07923e-05	-6.59025e-06	-7.15792e-05	-8.76103e-01	-3.50443e-01	-3.53759e-01	9.13380e-02	1.60600e-01
1.04729e-03	4.98542e-05	-5.36966e-06	-7.14206e-05	-8.72700e-01	-3.49082e-01	-3.50348e-01	9.19709e-02	1.60600e-01
1.12390e-03	5.25872e-05	-1.35775e-06	-5.50958e-05	-8.71980e-01	-3.48793e-01	-3.46891e-01	9.25896e-02	1.60600e-01
9.94735e-04	4.60623e-05	1.08636e-06	-3.75129e-05	-8.69438e-01	-3.47776e-01	-3.43390e-01	9.31939e-02	1.60600e-01
9.29017e-04	4.28775e-05	1.45120e-06	-3.27360e-05	-8.66769e-01	-3.46708e-01	-3.39843e-01	9.37835e-02	1.60600e-01
1.02249e-03	4.70914e-05	1.78499e-06	-3.30271e-05	-8.66844e-01	-3.46738e-01	-3.36253e-01	9.43581e-02	1.60600e-01
1.17163e-03	5.36187e-05	3.80353e-06	-2.69427e-05	-8.67949e-01	-3.47180e-01	-3.32618e-01	9.49175e-02	1.60600e-01
1.19253e-03	5.42993e-05	5.34432e-06	-1.72810e-05	-8.69536e-01	-3.47815e-01	-3.28939e-01	9.54615e-02	1.60600e-01
8.55793e-04	3.89411e-05	3.76093e-06	-1.22744e-05	-8.72839e-01	-3.49136e-01	-3.25217e-01	9.59897e-02	1.60600e-01
3.14222e-04	1.44482e-05	1.59257e-07	-1.28979e-05	-8.73637e-01	-3.49455e-01	-3.21451e-01	9.65020e-02	1.60600e-01
7.45384e-05	3.61842e-06	-1.49683e-06	-1.42551e-05	-8.69388e-01	-3.47756e-01	-3.17642e-01	9.69981e-02	1.60600e-01
1.76626e-04	8.17374e-06	-5.07653e-07	-1.14284e-05	-8.66070e-01	-3.46428e-01	-3.13791e-01	9.74778e-02	1.60600e-01
1.63894e-04	7.41652e-06	8.73307e-07	-2.65387e-06	-8.65300e-01	-3.46120e-01	-3.09897e-01	9.79410e-02	1.60600e-01
-4.98044e-05	-2.45527e-06	1.56651e-06	1.02341e-05	-8.63051e-01	-3.45220e-01	-3.05961e-01	9.83873e-02	1.60600e-01
-2.50944e-04	-1.16650e-05	1.71094e-06	1.75506e-05	-8.60631e-01	-3.44252e-01	-3.01983e-01	9.88167e-02	1.60600e-01
-4.38619e-04	-2.00635e-05	1.03944e-07	1.21532e-05	-8.59126e-01	-3.43650e-01	-2.97964e-01	9.92289e-02	1.60600e-01
-6.52672e-04	-2.96377e-05	-1.81731e-06	4.80988e-06	-8.56096e-01	-3.42438e-01	-2.93904e-01	9.96238e-02	1.60600e-01
-7.58308e-04	-3.44560e-05	-1.63034e-06	8.14652e-06	-8.51880e-01	-3.40752e-01	-2.89804e-01	1.00001e-01	1.60600e-01
-6.46287e-04	-2.94748e-05	1.28595e-07	1.59883e-05	-8.48436e-01	-3.39374e-01	-2.85663e-01	1.00361e-01	1.60600e-01
-4.43614e-04	-2.03060e-05	1.24646e-06	1.85789e-05	-8.46933e-01	-3.38773e-01	-2.81483e-01	1.00703e-01	1.60600e-01
-4.40543e-04	-2.01432e-05	1.23619e-06	1.78571e-05	-8.46562e-01	-3.38624e-01	-2.77263e-01	1.01027e-01	1.60600e-01
-6.30960e-04	-2.87417e-05	6.48620e-07	1.85817e-05	-8.44474e-01	-3.37789e-01	-2.73005e-01	1.01333e-01	1.60600e-01
-6.68710e-04	-3.04609e-05	1.06574e-06	2.19816e-05	-8.41073e-01	-3.36429e-01	-2.68708e-01	1.01621e-01	1.60600e-01
-4.60792e-04	-2.10664e-05	2.30367e-06	2.65526e-05	-8.39605e-01	-3.35842e-01	-2.64374e-01	1.01890e-01	1.60600e-01
-2.78940e-04	-1.28320e-05	3.09773e-06	2.88075e-05	-8.40629e-01	-3.36251e-01	-2.60002e-01	1.02142e-01	1.60600e-01
-2.95880e-04	-1.35671e-05	2.86680e-06	2.75074e-05	-8.40800e-01	-3.36319e-01	-2.55593e-01	1.02374e-01	1.60600e-01
-4.46076e-04	-2.03314e-05	2.31927e-06	2.66411e-05	-8.38787e-01	-3.35514e-01	-2.51148e-01	1.02589e-01	1.60600e-01
-6.18094e-04	-2.81042e-05	2.27562e-06	2.88726e-05	-8.36258e-01	-3.34503e-01	-2.46667e-01	1.02784e-01	1.60600e-01
-7.67461e-04	-3.48507e-05	2.38787e-06	3.15858e-05	-8.34029e-01	-3.33611e-01	-2.42150e-01	1.02961e-01	1.60600e-01
-9.42951e-04	-4.27667e-05	2.26787e-06	3.19584e-05	-8.32462e-01	-3.32984e-01	-2.37599e-01	1.03120e-01	1.60600e-01
-1.13590e-03	-5.14620e-05	1.91258e-06	2.96409e-05	-8.29909e-01	-3.31963e-01	-2.33013e-01	1.03259e-01	1.60600e-01
-1.17674e-03	-5.32777e-05	1.71803e-06	2.68757e-05	-8.24774e-01	-3.29909e-01	-2.28394e-01	1.03380e-01	1.60600e-01
-1.06983e-03	-4.84223e-05	1.95915e-06	2.80017e-05	-8.20110e-01	-3.28044e-01	-2.23741e-01	1.03482e-01	1.60600e-01
-1.02116e-03	-4.62064e-05	2.44514e-06	3.12677e-05	-8.16893e-01	-3.26757e-01	-2.19056e-01	1.03566e-01	1.60600e-01
-1.00664e-03	-4.55260e-05	2.36693e-06	2.91315e-05	-8.12966e-01	-3.25186e-01	-2.14339e-01	1.03631e-01	1.60600e-01
-9.53193e-04	-4.30864e-05	1.89889e-06	2.22635e-05	-8.10849e-01	-3.24339e-01	-2.09591e-01	1.03676e-01	1.60600e-01
-1.05455e-03	-4.76469e-05	1.61857e-06	1.78582e-05	-8.11229e-01	-3.24491e-01	-2.04811e-01	1.03704e-01	1.60600e-01
-1.34430e-03	-6.07180e-05	1.70664e-06	1.78431e-05	-8.09288e-01	-3.23714e-01	-2.00002e-01	1.03712e-01	1.60600e-01
-1.55929e-03	-7.04076e-05	2.14234e-06	2.07238e-05	-8.04875e-01	-3.21950e-01	-1.95163e-01	1.03702e-01	1.60600e-01
-1.62175e-03	-7.32043e-05	2.70514e-06	2.38499e-05	-8.00946e-01	-3.20377e-01	-1.90295e-01	1.03673e-01	1.60600e-01
-1.62937e-03	-7.35265e-05	2.87505e-06	2.30635e-05	-7.96657e-01	-3.18662e-01	-1.85398e-01	1.03626e-01	1.60600e-01
-1.59075e-03	-7.17666e-05	2.71739e-06	1.92584e-05	-7.91805e-01	-3.16721e-01	-1.80474e-01	1.03561e-01	1.60600e-01
-1.54593e-03	-6.97254e-05	2.78091e-06	1.73100e-05	-7.87737e-01	-3.15094e-01	-1.75523e-01	1.03477e-01	1.60600e-01
-1.59977e-03	-7.21343e-05	3.06133e-06	1.77254e-05	-7.83922e-01	-3.13568e-01	-1.70545e-01	1.03374e-01	1.60600e-01
-1.72341e-03	-7.76904e-05	3.39945e-06	1.75362e-05	-7.79634e-01	-3.11853e-01	-1.65542e-01	1.03254e-01	1.60600e-01
-1.79187e-03	-8.07587e-05	3.61746e-06	1.60547e-05	-7.74784e-01	-3.09913e-01	-1.60514e-01	1.03115e-01	1.60600e-01
-1.76966e-03	-7.97344e-05	3.86286e-06	1.65914e-05	-7.69723e-01	-3.07889e-01	-1.55461e-01	1.02959e-01	1.60600e-01
-1.70474e-03	-7.67727e-05	4.38444e-06	2.25061e-05	-7.64812e-01	-3.05924e-01	-1.50385e-01	1.02785e-01	1.60600e-01
-1.64427e-03	-7.40033e-05	5.06130e-06	3.17626e-05	-7.60108e-01	-3.04043e-01	-1.45285e-01	1.02593e-01	1.60600e-01
-1.63010e-03	-7.33228e-05	5.68206e-06	3.92083e-05	-7.55888e-01	-3.02355e-01	-1.40164e-01	1.02383e-01	1.60600e-01
-1.63642e-03	-7.35761e-05	6.04051e-06	4.19607e-05	-7.51162e-01	-3.00464e-01	-1.35020e-01	1.02156e-01	1.60600e-01
-1.55519e-03	-6.99007e-05	5.91013e-06	4.02341e-05	-7.45774e-01	-2.98309e-01	-1.29856e-01	1.01912e-01	1.60600e-01
-1.42131e-03	-6.38573e-05	5.65744e-06	3.83597e-05	-7.42018e-01	-2.96806e-01	-1.24672e-01	1.01650e-01	1.60600e-01
-1.35669e-03	-6.09225e-05	5.75436e-06	4.05362e-05	-7.39529e-01	-2.95811e-01	-1.19468e-01	1.01372e-01	1.60600e-01
-1.29878e-03	-5.82890e-05	5.87828e-06	4.41045e-05	-7.36255e-01	-2.94501e-01	-1.14246e-01	1.01077e-01	1.60600e-01
-1.17896e-03	-5.28737e-05	5.77794e-06	4.59778e-05	-7.33400e-01	-2.93359e-01	-1.09005e-01	1.00765e-01	1.60600e-01
-1.08366e-03	-4.85582e-05	5.79947e-06	4.99295e-05	-7.31241e-01	-2.92496e-01	-1.03747e-01	1.00437e-01	1.60600e-01
-9.86886e-04	-4.41655e-05	5.97774e-06	5.77194e-05	-7.27897e-01	-2.91158e-01	-9.84733e-02	1.00093e-01	1.60600e-01
-8.48902e-04	-3.79318e-05	5.84434e-06	6.32170e-05	-7.25249e-01	-2.90098e-01	-9.31833e-02	9.97324e-02	1.60600e-01
-8.94155e-04	-3.99501e-05	6.04460e-06	6.14029e-05	-7.24556e-01	-2.89821e-01	-8.78783e-02	9.93563e-02	1.60600e-01
-1.23448e-03	-5.52436e-05	6.96822e-06	5.73178e-05	-7.21448e-01	-2.88578e-01	-8.25590e-02	9.89646e-02	1.60600e-01
-1.55908e-03	-6.98016e-05	8.22126e-06	5.99987e-05	-7.14231e-01	-2.85691e-01	-7.72262e-02	9.85575e-02	1.60600e-01
-1.61570e-03	-7.22971e-05	8.86870e-06	6.70571e-05	-7.06124e-01	-2.82448e-01	-7.18807e-02	9.81353e-02	1.60600e-01
-1.55568e-03	-6.95807e-05	8.77433e-06	6.85297e-05	-6.99248e-01	-2.79698e-01	-6.65232e-02	9.76982e-02	1.60600e-01
-1.60025e-03	-7.15705e-05	8.93993e-06	6.45904e-05	-6.92114e-01	-2.76844e-01	-6.11545e-02	9.72464e-02	1.60600e-01
-1.67911e-03	-7.51080e-05	9.13871e-06	6.14561e-05	-6.82870e-01	-2.73147e-01	-5.57753e-02	9.67801e-02	1.60600e-01
-1.64235e-03	-7.34491e-05	8.99636e-06	5.80916e-05	-6.73609e-01	-2.69442e-01	-5.03865e-02	9.62996e-02	1.60600e-01
-1.55726e-03	-6.96346e-05	8.54354e-06	5.26990e-05	-6.66121e-01	-2.66447e-01	-4.49888e-02	9.58051e-02	1.60600e-01
-1.54227e-03	-6.89578e-05	8.45173e-06	4.99744e-05	-6.59632e-01	-2.63852e-01	-3.95830e-02	9.52969e-02	1.60600e-01
-1.58475e-03	-7.08361e-05	8.82486e-06	5.21391e-05	-6.53672e-01	-2.61468e-01	-3.41699e-02	9.47752e-02	1.60600e-01
-1.62475e-03	-7.26008e-05	9.21276e-06	5.49066e-05	-6.47933e-01	-2.59172e-01	-2.87502e-02	9.42403e-02	1.60600e-01
-1.63507e-03	-7.30409e-05	9.41057e-06	5.55528e-05	-6.41898e-01	-2.56758e-01	-2.33248e-02	9.36924e-02	1.60600e-01
-1.58238e-03	-7.06653e-05	9.25582e-06	5.48800e-05	-6.35050e-01	-2.54019e-01	-1.78944e-02	9.31318e-02	1.60600e-01
-1.44798e-03	-6.46405e-05	8.63157e-06	5.26219e-05	-6.28177e-01	-2.51270e-01	-1.24599e-02	9.25587e-02	1.60600e-01
-1.29812e-03	-5.79323e-05	7.86275e-06	4.87764e-05	-6.22901e-01	-2.49160e-01	-7.02191e-03	9.19735e-02	1.60600e-01
-1.20096e-03	-5.35855e-05	7.32941e-06	4.43920e-05	-6.18720e-01	-2.47487e-01	-1.58138e-03	9.13764e-02	1.60600e-01
-1.13729e-03	-5.07425e-05	6.92812e-06	3.93652e-05	-6.14851e-01	-2.45940e-01	3.86096e-03	9.07676e-02	1.60600e-01
-1.09690e-03	-4.89377e-05	6.67513e-06	3.50087e-05	-6.11819e-01	-2.44727e-01	9.30430e-03	9.01474e-02	1.60600e-01
-1.10959e-03	-4.94970e-05	6.78105e-06	3.41312e-05	-6.08958e-01	-2.43582e-01	1.47478e-02	8.95161e-02	1.60600e-01
-1.17518e-03	-5.24155e-05	7.22135e-06	3.54082e-05	-6.05469e-01	-2.42187e-01	2.01908e-02	8.88740e-02	1.60600e-01
-1.27584e-03	-5.69028e-05	7.83329e-06	3.48078e-05	-6.01644e-01	-2.40657e-01	2.56324e-02	8.82213e-02	1.60600e-01
-1.38850e-03	-6.19333e-05	8.45208e-06	3.22796e-05	-5.97250e-01	-2.38899e-01	3.10718e-02	8.75584e-02	1.60600e-01
-1.48122e-03	-6.60649e-05	9.02844e-06	3.08438e-05	-5.92117e-01	-2.36846e-01	3.65082e-02	8.68854e-02	1.60600e-01
-1.53691e-03	-6.85356e-05	9.44912e-06	3.09896e-05	-5.86647e-01	-2.34658e-01	4.19409e-02	8.62027e-02	1.60600e-01
-1.53051e-03	-6.82341e-05	9.51923e-06	3.09359e-05	-5.81208e-01	-2.32483e-01	4.73690e-02	8.55106e-02	1.60600e-01
-1.42833e-03	-6.36597e-05	9.01235e-06	3.04401e-05	-5.76086e-01	-2.30434e-01	5.27917e-02	8.48093e-02	1.60600e-01
-1.26594e-03	-5.64027e-05	8.11851e-06	2.98230e-05	-5.71576e-01	-2.28630e-01	5.82083e-02	8.40991e-02	1.60600e-01
-1.12695e-03	-5.01957e-05	7.32560e-06	2.80006e-05	-5.67788e-01	-2.27115e-01	6.36180e-02	8.33802e-02	1.60600e-01
-1.03080e-03	-4.59037e-05	6.75607e-06	2.48242e-05	-5.64512e-01	-2.25804e-01	6.90199e-02	8.26531e-02	1.60600e-01
-9.53777e-04	-4.24679e-05	6.28536e-06	2.20422e-05	-5.61968e-01	-2.24787e-01	7.44133e-02	8.19179e-02	1.60600e-01
-9.13748e-04	-4.06794e-05	6.05821e-06	2.05673e-05	-5.60404e-01	-2.24161e-01	7.97974e-02	8.11749e-02	1.60600e-01
-9.16908e-04	-4.08143e-05	6.11209e-06	1.98084e-05	-5.59092e-01	-2.23637e-01	8.51715e-02	8.04244e-02	1.60600e-01
-9.09026e-04	-4.04566e-05	6.10162e-06	1.92326e-05	-5.57654e-01	-2.23061e-01	9.05346e-02	7.96667e-02	1.60600e-01
-8.66695e-04	-3.85634e-05	5.87601e-06	1.86097e-05	-5.56563e-01	-2.22625e-01	9.58861e-02	7.89021e-02	1.60600e-01
-8.29644e-04	-3.69069e-05	5.67329e-06	1.78342e-05	-5.55784e-01	-2.22313e-01	1.01225e-01	7.81308e-02	1.60600e-01
-8.16888e-04	-3.63336e-05	5.62077e-06	1.70846e-05	-5.55022e-01	-2.22008e-01	1.06551e-01	7.73531e-02	1.60600e-01
