"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.06208e-03	3.88501e-05	3.00072e-05	2.87741e-06	-7.35241e-01	-2.94097e-01	-4.59818e-01	4.65007e-02	-2.00200e-01
1.25670e-03	4.61611e-05	3.51724e-05	1.88474e-06	-7.37876e-01	-2.95151e-01	-4.58591e-01	4.74602e-02	-2.00200e-01
1.34351e-03	4.96950e-05	3.70613e-05	9.28209e-07	-7.40587e-01	-2.96236e-01	-4.57335e-01	4.84159e-02	-2.00200e-01
1.34181e-03	5.00142e-05	3.64161e-05	4.28504e-08	-7.43170e-01	-2.97269e-01	-4.56048e-01	4.93683e-02	-2.00200e-01
1.28571e-03	4.82263e-05	3.43974e-05	-5.83901e-07	-7.45485e-01	-2.98195e-01	-4.54729e-01	5.03175e-02	-2.00200e-01
1.18272e-03	4.46338e-05	3.11903e-05	-7.59602e-07	-7.47492e-01	-2.98997e-01	-4.53379e-01	5.12641e-02	-2.00200e-01
1.04471e-03	3.97453e-05	2.70264e-05	-6.03092e-07	-7.49103e-01	-2.99642e-01	-4.51995e-01	5.22080e-02	-2.00200e-01
9.03811e-04	3.47250e-05	2.28201e-05	-4.24062e-07	-7.50341e-01	-3.00137e-01	-4.50578e-01	5.31496e-02	-2.00200e-01
7.91707e-04	3.06650e-05	1.95628e-05	-2.90132e-07	-7.51393e-01	-3.00558e-01	-4.49127e-01	5.40889e-02	-2.00200e-01
7.28345e-04	2.83936e-05	1.76657e-05	-3.33412e-07	-7.52377e-01	-3.00951e-01	-4.47641e-01	5.50261e-02	-2.00200e-01
7.29797e-04	2.85613e-05	1.74802e-05	-9.03313e-07	-7.53507e-01	-3.01403e-01	-4.46119e-01	5.59610e-02	-2.00200e-01
7.85116e-04	3.07456e-05	1.87361e-05	-2.25094e-06	-7.55012e-01	-3.02005e-01	-4.44561e-01	5.68938e-02	-2.00200e-01
8.49367e-04	3.32656e-05	2.02318e-05	-3.92675e-06	-7.56875e-01	-3.02750e-01	-4.42965e-01	5.78244e-02	-2.00200e-01
8.77411e-04	3.44844e-05	2.06631e-05	-4.88731e-06	-7.58911e-01	-3.03565e-01	-4.41333e-01	5.87526e-02	-2.00200e-01
8.52614e-04	3.37195e-05	1.96787e-05	-4.94379e-06	-7.60897e-01	-3.04359e-01	-4.39662e-01	5.96785e-02	-2.00200e-01
7.76740e-04	3.09052e-05	1.75621e-05	-4.90020e-06	-7.62713e-01	-3.05085e-01	-4.37952e-01	6.06018e-02	-2.00200e-01
6.72194e-04	2.68701e-05	1.49445e-05	-5.11580e-06	-7.64277e-01	-3.05711e-01	-4.36204e-01	6.15224e-02	-2.00200e-01
5.94884e-04	2.38893e-05	1.29983e-05	-5.26087e-06	-7.65568e-01	-3.06228e-01	-4.34415e-01	6.24402e-02	-2.00200e-01
5.90902e-04	2.38727e-05	1.26110e-05	-5.03607e-06	-7.66943e-01	-3.06778e-01	-4.32587e-01	6.33549e-02	-2.00200e-01
6.45772e-04	2.62284e-05	1.34813e-05	-4.69666e-06	-7.68896e-01	-3.07558e-01	-4.30718e-01	6.42664e-02	-2.00200e-01
7.06970e-04	2.88457e-05	1.44644e-05	-4.45540e-06	-7.71419e-01	-3.08568e-01	-4.28807e-01	6.51743e-02	-2.00200e-01
7.45892e-04	3.05872e-05	1.49112e-05	-4.29537e-06	-7.74178e-01	-3.09671e-01	-4.26856e-01	6.60786e-02	-2.00200e-01
7.63602e-04	3.14383e-05	1.49698e-05	-4.43894e-06	-7.77002e-01	-3.10801e-01	-4.24862e-01	6.69789e-02	-2.00200e-01
7.78225e-04	3.21656e-05	1.49534e-05	-4.84721e-06	-7.79786e-01	-3.11915e-01	-4.22826e-01	6.78749e-02	-2.00200e-01
8.19653e-04	3.40505e-05	1.53268e-05	-4.84736e-06	-7.82734e-01	-3.13094e-01	-4.20748e-01	6.87664e-02	-2.00200e-01
8.67551e-04	3.61676e-05	1.58959e-05	-5.01795e-06	-7.86348e-01	-3.14539e-01	-4.18626e-01	6.96530e-02	-2.00200e-01
8.63491e-04	3.60127e-05	1.57686e-05	-6.83162e-06	-7.90324e-01	-3.16130e-01	-4.16461e-01	7.05346e-02	-2.00200e-01
8.18072e-04	3.40979e-05	1.49830e-05	-9.57819e-06	-7.93984e-01	-3.17594e-01	-4.14253e-01	7.14108e-02	-2.00200e-01
7.77905e-04	3.24527e-05	1.41726e-05	-1.11945e-05	-7.97723e-01	-3.19090e-01	-4.12001e-01	7.22812e-02	-2.00200e-01
7.21196e-04	3.01302e-05	1.30300e-05	-1.14504e-05	-8.01756e-01	-3.20703e-01	-4.09704e-01	7.31456e-02	-2.00200e-01
6.21127e-04	2.59755e-05	1.11603e-05	-1.10768e-05	-8.05384e-01	-3.22154e-01	-4.07364e-01	7.40037e-02	-2.00200e-01
5.01788e-04	2.10173e-05	8.93614e-06	-9.81582e-06	-8.08737e-01	-3.23495e-01	-4.04978e-01	7.48551e-02	-2.00200e-01
3.66838e-04	1.54023e-05	6.43549e-06	-7.52893e-06	-8.12090e-01	-3.24836e-01	-4.02549e-01	7.56994e-02	-2.00200e-01
2.17684e-04	9.14367e-06	3.81490e-06	-5.09876e-06	-8.15071e-01	-3.26028e-01	-4.00074e-01	7.65365e-02	-2.00200e-01
9.04885e-05	3.75162e-06	1.74170e-06	-3.35257e-06	-8.17971e-01	-3.27189e-01	-3.97554e-01	7.73659e-02	-2.00200e-01
-4.97832e-06	-3.46683e-07	3.47846e-07	-2.79849e-06	-8.21134e-01	-3.28453e-01	-3.94989e-01	7.81872e-02	-2.00200e-01
-9.20052e-05	-4.15170e-06	-6.93623e-07	-3.86880e-06	-8.24312e-01	-3.29725e-01	-3.92378e-01	7.90003e-02	-2.00200e-01
-1.79765e-04	-8.04047e-06	-1.55716e-06	-5.93610e-06	-8.27541e-01	-3.31016e-01	-3.89722e-01	7.98046e-02	-2.00200e-01
-2.62586e-04	-1.17121e-05	-2.34390e-06	-7.62849e-06	-8.30851e-01	-3.32340e-01	-3.87021e-01	8.06000e-02	-2.00200e-01
-3.50148e-04	-1.55661e-05	-3.25637e-06	-8.64447e-06	-8.34116e-01	-3.33646e-01	-3.84274e-01	8.13860e-02	-2.00200e-01
-4.80418e-04	-2.12947e-05	-4.63437e-06	-9.58051e-06	-8.37299e-01	-3.34919e-01	-3.81482e-01	8.21623e-02	-2.00200e-01
-6.50236e-04	-2.87693e-05	-6.39939e-06	-1.02150e-05	-8.40128e-01	-3.36051e-01	-3.78644e-01	8.29286e-02	-2.00200e-01
-7.91973e-04	-3.50194e-05	-7.80094e-06	-9.97846e-06	-8.42628e-01	-3.37051e-01	-3.75760e-01	8.36846e-02	-2.00200e-01
-8.82868e-04	-3.90330e-05	-8.64368e-06	-9.08243e-06	-8.45220e-01	-3.38088e-01	-3.72830e-01	8.44299e-02	-2.00200e-01
-9.58712e-04	-4.23744e-05	-9.36109e-06	-7.45310e-06	-8.47873e-01	-3.39149e-01	-3.69855e-01	8.51643e-02	-2.00200e-01
-1.02761e-03	-4.54054e-05	-1.00250e-05	-4.82500e-06	-8.50297e-01	-3.40118e-01	-3.66835e-01	8.58873e-02	-2.00200e-01
-1.09217e-03	-4.82507e-05	-1.06213e-05	-2.34346e-06	-8.52399e-01	-3.40959e-01	-3.63769e-01	8.65986e-02	-2.00200e-01
-1.18329e-03	-5.22921e-05	-1.13778e-05	-8.73809e-07	-8.54077e-01	-3.41630e-01	-3.60657e-01	8.72981e-02	-2.00200e-01
-1.30154e-03	-5.75476e-05	-1.23185e-05	6.55925e-07	-8.55216e-01	-3.42086e-01	-3.57501e-01	8.79852e-02	-2.00200e-01
-1.39612e-03	-6.17879e-05	-1.28779e-05	2.06127e-06	-8.56195e-01	-3.42477e-01	-3.54299e-01	8.86598e-02	-2.00200e-01
-1.45458e-03	-6.44570e-05	-1.29551e-05	1.91572e-06	-8.57615e-01	-3.43045e-01	-3.51051e-01	8.93216e-02	-2.00200e-01
-1.52240e-03	-6.75365e-05	-1.31206e-05	1.48920e-06	-8.59052e-01	-3.43620e-01	-3.47759e-01	8.99701e-02	-2.00200e-01
-1.59367e-03	-7.07595e-05	-1.33476e-05	2.41305e-06	-8.59926e-01	-3.43970e-01	-3.44423e-01	9.06053e-02	-2.00200e-01
-1.64196e-03	-7.29693e-05	-1.33312e-05	3.30443e-06	-8.61022e-01	-3.44408e-01	-3.41041e-01	9.12267e-02	-2.00200e-01
-1.71984e-03	-7.65048e-05	-1.34764e-05	3.55678e-06	-8.62083e-01	-3.44832e-01	-3.37615e-01	9.18340e-02	-2.00200e-01
-1.83363e-03	-8.16211e-05	-1.39787e-05	4.39537e-06	-8.62137e-01	-3.44854e-01	-3.34145e-01	9.24271e-02	-2.00200e-01
-1.90935e-03	-8.50626e-05	-1.40568e-05	5.12408e-06	-8.62273e-01	-3.44909e-01	-3.30631e-01	9.30057e-02	-2.00200e-01
-1.94245e-03	-8.66139e-05	-1.37489e-05	5.23568e-06	-8.62736e-01	-3.45094e-01	-3.27073e-01	9.35694e-02	-2.00200e-01
-1.97248e-03	-8.80083e-05	-1.35282e-05	6.12088e-06	-8.62487e-01	-3.44994e-01	-3.23471e-01	9.41181e-02	-2.00200e-01
-2.00766e-03	-8.96359e-05	-1.33050e-05	7.54187e-06	-8.61846e-01	-3.44737e-01	-3.19827e-01	9.46515e-02	-2.00200e-01
-2.02906e-03	-9.06500e-05	-1.29630e-05	8.32701e-06	-8.61276e-01	-3.44510e-01	-3.16139e-01	9.51694e-02	-2.00200e-01
-2.03486e-03	-9.09665e-05	-1.25107e-05	8.96488e-06	-8.61018e-01	-3.44406e-01	-3.12408e-01	9.56715e-02	-2.00200e-01
-2.07013e-03	-9.26004e-05	-1.22196e-05	9.39790e-06	-8.61115e-01	-3.44445e-01	-3.08636e-01	9.61576e-02	-2.00200e-01
-2.17503e-03	-9.73574e-05	-1.22464e-05	8.95865e-06	-8.61122e-01	-3.44448e-01	-3.04821e-01	9.66275e-02	-2.00200e-01
-2.32716e-03	-1.04241e-04	-1.23945e-05	8.10234e-06	-8.60672e-01	-3.44268e-01	-3.00964e-01	9.70811e-02	-2.00200e-01
-2.45917e-03	-1.10218e-04	-1.24484e-05	7.62498e-06	-8.59326e-01	-3.43730e-01	-2.97066e-01	9.75180e-02	-2.00200e-01
-2.53877e-03	-1.13843e-04	-1.22138e-05	7.46840e-06	-8.57496e-01	-3.42997e-01	-2.93126e-01	9.79382e-02	-2.00200e-01
-2.58763e-03	-1.16102e-04	-1.16850e-05	5.68144e-06	-8.56218e-01	-3.42486e-01	-2.89147e-01	9.83414e-02	-2.00200e-01
-2.61278e-03	-1.17304e-04	-1.09249e-05	2.05669e-06	-8.55604e-01	-3.42241e-01	-2.85126e-01	9.87276e-02	-2.00200e-01
-2.61438e-03	-1.17422e-04	-1.02953e-05	1.60621e-06	-8.55218e-01	-3.42086e-01	-2.81066e-01	9.90964e-02	-2.00200e-01
-2.63604e-03	-1.18405e-04	-1.01471e-05	7.04713e-06	-8.54102e-01	-3.41640e-01	-2.76967e-01	9.94478e-02	-2.00200e-01
-2.67859e-03	-1.20320e-04	-1.01662e-05	1.39848e-05	-8.51835e-01	-3.40733e-01	-2.72828e-01	9.97817e-02	-2.00200e-01
-2.69227e-03	-1.20959e-04	-9.82401e-06	1.86328e-05	-8.49802e-01	-3.39920e-01	-2.68650e-01	1.00098e-01	-2.00200e-01
-2.68915e-03	-1.20854e-04	-9.25799e-06	2.03378e-05	-8.48343e-01	-3.39336e-01	-2.64435e-01	1.00396e-01	-2.00200e-01
-2.70024e-03	-1.21391e-04	-8.64402e-06	1.87718e-05	-8.46571e-01	-3.38627e-01	-2.60181e-01	1.00677e-01	-2.00200e-01
-2.71103e-03	-1.21914e-04	-7.96908e-06	1.69036e-05	-8.44848e-01	-3.37938e-01	-2.55891e-01	1.00939e-01	-2.00200e-01
-2.71490e-03	-1.22112e-04	-7.48815e-06	1.91352e-05	-8.43317e-01	-3.37325e-01	-2.51563e-01	1.01183e-01	-2.00200e-01
-2.71709e-03	-1.22225e-04	-7.14939e-06	2.37291e-05	-8.41415e-01	-3.36565e-01	-2.47199e-01	1.01409e-01	-2.00200e-01
-2.72596e-03	-1.22644e-04	-6.68156e-06	2.54103e-05	-8.39062e-01	-3.35624e-01	-2.42800e-01	1.01617e-01	-2.00200e-01
-2.75336e-03	-1.23905e-04	-6.03919e-06	2.31017e-05	-8.36461e-01	-3.34583e-01	-2.38365e-01	1.01807e-01	-2.00200e-01
-2.80215e-03	-1.26127e-04	-5.37746e-06	1.96642e-05	-8.33580e-01	-3.33431e-01	-2.33895e-01	1.01978e-01	-2.00200e-01
-2.83748e-03	-1.27737e-04	-4.74605e-06	1.73153e-05	-8.30157e-01	-3.32062e-01	-2.29391e-01	1.02131e-01	-2.00200e-01
-2.82707e-03	-1.27282e-04	-4.12369e-06	1.66380e-05	-8.26525e-01	-3.30609e-01	-2.24853e-01	1.02265e-01	-2.00200e-01
-2.81070e-03	-1.26555e-04	-3.59346e-06	1.75489e-05	-8.23484e-01	-3.29392e-01	-2.20281e-01	1.02381e-01	-2.00200e-01
-2.82754e-03	-1.27320e-04	-3.11298e-06	1.83035e-05	-8.20838e-01	-3.28334e-01	-2.15678e-01	1.02478e-01	-2.00200e-01
-2.84036e-03	-1.27905e-04	-2.51879e-06	1.70815e-05	-8.18149e-01	-3.27258e-01	-2.11042e-01	1.02557e-01	-2.00200e-01
-2.82593e-03	-1.27259e-04	-1.89435e-06	1.55552e-05	-8.15969e-01	-3.26386e-01	-2.06374e-01	1.02617e-01	-2.00200e-01
-2.82605e-03	-1.27266e-04	-1.34107e-06	1.53363e-05	-8.14130e-01	-3.25651e-01	-2.01676e-01	1.02659e-01	-2.00200e-01
-2.84104e-03	-1.27941e-04	-8.20829e-07	1.42809e-05	-8.11847e-01	-3.24737e-01	-1.96947e-01	1.02682e-01	-2.00200e-01
-2.84870e-03	-1.28283e-04	-1.90290e-07	1.16208e-05	-8.09588e-01	-3.23834e-01	-1.92189e-01	1.02687e-01	-2.00200e-01
-2.88744e-03	-1.30022e-04	4.14118e-07	9.21491e-06	-8.07270e-01	-3.22907e-01	-1.87402e-01	1.02674e-01	-2.00200e-01
-2.93809e-03	-1.32295e-04	9.86572e-07	7.30356e-06	-8.04098e-01	-3.21638e-01	-1.82585e-01	1.02642e-01	-2.00200e-01
-2.92784e-03	-1.31824e-04	1.51280e-06	5.81770e-06	-8.00862e-01	-3.20344e-01	-1.77742e-01	1.02592e-01	-2.00200e-01
-2.90449e-03	-1.30762e-04	1.99558e-06	6.16059e-06	-7.97947e-01	-3.19178e-01	-1.72870e-01	1.02524e-01	-2.00200e-01
-2.95740e-03	-1.33133e-04	2.46108e-06	7.99752e-06	-7.93813e-01	-3.17524e-01	-1.67973e-01	1.02438e-01	-2.00200e-01
-3.02044e-03	-1.35958e-04	2.97679e-06	8.70387e-06	-7.88455e-01	-3.15381e-01	-1.63049e-01	1.02333e-01	-2.00200e-01
-3.02642e-03	-1.36211e-04	3.48967e-06	6.92416e-06	-7.83663e-01	-3.13464e-01	-1.58100e-01	1.02211e-01	-2.00200e-01
-3.04467e-03	-1.37012e-04	4.11123e-06	3.38538e-06	-7.79439e-01	-3.11774e-01	-1.53126e-01	1.02071e-01	-2.00200e-01
-3.12691e-03	-1.40692e-04	4.78341e-06	-2.45688e-08	-7.74455e-01	-3.09781e-01	-1.48129e-01	1.01914e-01	-2.00200e-01
-3.23179e-03	-1.45389e-04	5.47070e-06	-1.82572e-06	-7.68615e-01	-3.07445e-01	-1.43108e-01	1.01738e-01	-2.00200e-01
-3.29714e-03	-1.48305e-04	6.08697e-06	-2.84530e-06	-7.62432e-01	-3.04971e-01	-1.38064e-01	1.01546e-01	-2.00200e-01
-3.28832e-03	-1.47883e-04	6.59147e-06	-4.17292e-06	-7.56565e-01	-3.02625e-01	-1.32999e-01	1.01335e-01	-2.00200e-01
-3.24557e-03	-1.45936e-04	6.98601e-06	-4.72407e-06	-7.51339e-01	-3.00534e-01	-1.27912e-01	1.01108e-01	-2.00200e-01
-3.25949e-03	-1.46537e-04	7.44561e-06	-4.18850e-06	-7.45908e-01	-2.98362e-01	-1.22805e-01	1.00864e-01	-2.00200e-01
-3.34985e-03	-1.50572e-04	8.13687e-06	-4.44952e-06	-7.39623e-01	-2.95848e-01	-1.17677e-01	1.00603e-01	-2.00200e-01
-3.45426e-03	-1.55234e-04	8.88904e-06	-5.98356e-06	-7.32669e-01	-2.93066e-01	-1.12531e-01	1.00325e-01	-2.00200e-01
-3.50188e-03	-1.57344e-04	9.48826e-06	-6.96929e-06	-7.25072e-01	-2.90027e-01	-1.07367e-01	1.00031e-01	-2.00200e-01
-3.44505e-03	-1.54761e-04	9.76800e-06	-6.33409e-06	-7.16988e-01	-2.86794e-01	-1.02184e-01	9.97204e-02	-2.00200e-01
-3.29116e-03	-1.47819e-04	9.74201e-06	-5.49091e-06	-7.09223e-01	-2.83688e-01	-9.69851e-02	9.93936e-02	-2.00200e-01
-3.13070e-03	-1.40582e-04	9.68671e-06	-6.54942e-06	-7.02377e-01	-2.80949e-01	-9.17697e-02	9.90509e-02	-2.00200e-01
-3.05607e-03	-1.37200e-04	9.87534e-06	-9.12843e-06	-6.96155e-01	-2.78461e-01	-8.65387e-02	9.86924e-02	-2.00200e-01
-3.05190e-03	-1.36981e-04	1.02693e-05	-1.02512e-05	-6.89461e-01	-2.75783e-01	-8.12930e-02	9.83184e-02	-2.00200e-01
-3.02248e-03	-1.35636e-04	1.04721e-05	-8.83445e-06	-6.81955e-01	-2.72781e-01	-7.60333e-02	9.79290e-02	-2.00200e-01
-2.93170e-03	-1.31534e-04	1.04946e-05	-7.68433e-06	-6.74523e-01	-2.69808e-01	-7.07603e-02	9.75244e-02	-2.00200e-01
-2.81076e-03	-1.26079e-04	1.04004e-05	-8.26078e-06	-6.67304e-01	-2.66920e-01	-6.54749e-02	9.71050e-02	-2.00200e-01
-2.68699e-03	-1.20500e-04	1.02528e-05	-8.57188e-06	-6.60288e-01	-2.64114e-01	-6.01777e-02	9.66708e-02	-2.00200e-01
-2.57547e-03	-1.15473e-04	1.01139e-05	-8.25515e-06	-6.53923e-01	-2.61568e-01	-5.48695e-02	9.62222e-02	-2.00200e-01
-2.48129e-03	-1.11224e-04	1.00299e-05	-9.15098e-06	-6.47991e-01	-2.59195e-01	-4.95510e-02	9.57593e-02	-2.00200e-01
-2.39602e-03	-1.07374e-04	9.97510e-06	-1.05505e-05	-6.42232e-01	-2.56892e-01	-4.42231e-02	9.52825e-02	-2.00200e-01
-2.33536e-03	-1.04632e-04	9.96540e-06	-9.99029e-06	-6.36748e-01	-2.54698e-01	-3.88865e-02	9.47919e-02	-2.00200e-01
-2.32113e-03	-1.03973e-04	1.01137e-05	-7.71862e-06	-6.31188e-01	-2.52474e-01	-3.35420e-02	9.42877e-02	-2.00200e-01
-2.32960e-03	-1.04332e-04	1.03528e-05	-6.24801e-06	-6.25336e-01	-2.50133e-01	-2.81903e-02	9.37703e-02	-2.00200e-01
-2.30993e-03	-1.03427e-04	1.05062e-05	-6.63630e-06	-6.19546e-01	-2.47818e-01	-2.28322e-02	9.32398e-02	-2.00200e-01
-2.22358e-03	-9.95351e-05	1.03503e-05	-7.53606e-06	-6.13847e-01	-2.45538e-01	-1.74685e-02	9.26966e-02	-2.00200e-01
-2.06800e-03	-9.25502e-05	9.81993e-06	-7.14762e-06	-6.08424e-01	-2.43369e-01	-1.21000e-02	9.21409e-02	-2.00200e-01
-1.90418e-03	-8.52005e-05	9.20370e-06	-5.11195e-06	-6.03830e-01	-2.41531e-01	-6.72744e-03	9.15729e-02	-2.00200e-01
-1.79729e-03	-8.04023e-05	8.82620e-06	-2.59574e-06	-5.99858e-01	-2.39942e-01	-1.35160e-03	9.09929e-02	-2.00200e-01
-1.73975e-03	-7.78124e-05	8.68404e-06	-1.00927e-06	-5.96111e-01	-2.38444e-01	4.02674e-03	9.04012e-02	-2.00200e-01
-1.68873e-03	-7.55126e-05	8.58250e-06	-8.28195e-07	-5.92686e-01	-2.37074e-01	9.40678e-03	8.97980e-02	-2.00200e-01
-1.63271e-03	-7.29902e-05	8.44952e-06	-1.47188e-06	-5.89560e-01	-2.35823e-01	1.47877e-02	8.91837e-02	-2.00200e-01
-1.58458e-03	-7.08209e-05	8.34660e-06	-2.15636e-06	-5.86634e-01	-2.34653e-01	2.01689e-02	8.85583e-02	-2.00200e-01
-1.55244e-03	-6.93676e-05	8.31695e-06	-2.55199e-06	-5.83885e-01	-2.33554e-01	2.55493e-02	8.79224e-02	-2.00200e-01
-1.52416e-03	-6.80877e-05	8.29691e-06	-2.56577e-06	-5.81185e-01	-2.32473e-01	3.09284e-02	8.72760e-02	-2.00200e-01
-1.47669e-03	-6.59525e-05	8.15762e-06	-1.99781e-06	-5.78559e-01	-2.31423e-01	3.63052e-02	8.66195e-02	-2.00200e-01
-1.40645e-03	-6.28019e-05	7.87678e-06	-8.70045e-07	-5.76224e-01	-2.30489e-01	4.16790e-02	8.59532e-02	-2.00200e-01
-1.33363e-03	-5.95374e-05	7.56727e-06	2.80500e-07	-5.74245e-01	-2.29698e-01	4.70491e-02	8.52773e-02	-2.00200e-01
-1.27660e-03	-5.69795e-05	7.33762e-06	9.98217e-07	-5.72481e-01	-2.28992e-01	5.24146e-02	8.45920e-02	-2.00200e-01
-1.23294e-03	-5.50182e-05	7.17959e-06	1.38840e-06	-5.70798e-01	-2.28318e-01	5.77747e-02	8.38978e-02	-2.00200e-01
-1.19278e-03	-5.32143e-05	7.03572e-06	1.73149e-06	-5.69182e-01	-2.27672e-01	6.31287e-02	8.31948e-02	-2.00200e-01
-1.15325e-03	-5.14392e-05	6.88831e-06	2.08134e-06	-5.67707e-01	-2.27082e-01	6.84758e-02	8.24834e-02	-2.00200e-01
-1.12082e-03	-4.99815e-05	6.77641e-06	2.36940e-06	-5.66405e-01	-2.26562e-01	7.38152e-02	8.17637e-02	-2.00200e-01
-1.09691e-03	-4.89044e-05	6.71102e-06	2.56404e-06	-5.65250e-01	-2.26100e-01	7.91462e-02	8.10361e-02	-2.00200e-01
-1.07715e-03	-4.80127e-05	6.66744e-06	2.64704e-06	-5.64216e-01	-2.25686e-01	8.44679e-02	8.03009e-02	-2.00200e-01
-1.05857e-03	-4.71737e-05	6.62789e-06	2.51050e-06	-5.63299e-01	-2.25319e-01	8.97795e-02	7.95583e-02	-2.00200e-01
-1.04375e-03	-4.65026e-05	6.61149e-06	1.98282e-06	-5.62495e-01	-2.24998e-01	9.50804e-02	7.88085e-02	-2.00200e-01
