"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.01029e-02	3.00904e-04	4.64626e-04	5.11049e-05	-8.53137e-01	-3.41261e-01	-4.90917e-01	3.10320e-02	-1.62800e-01
9.07745e-03	2.69276e-04	4.16312e-04	6.29075e-05	-8.49734e-01	-3.39899e-01	-4.90027e-01	3.22020e-02	-1.62800e-01
8.03235e-03	2.35445e-04	3.69153e-04	7.40464e-05	-8.43064e-01	-3.37230e-01	-4.89122e-01	3.33412e-02	-1.62800e-01
6.99674e-03	2.00810e-04	3.24093e-04	8.45951e-05	-8.34768e-01	-3.33912e-01	-4.88202e-01	3.44540e-02	-1.62800e-01
5.97919e-03	1.65885e-04	2.81302e-04	9.41473e-05	-8.24825e-01	-3.29934e-01	-4.87265e-01	3.55442e-02	-1.62800e-01
5.00973e-03	1.31863e-04	2.41867e-04	1.02814e-04	-8.13655e-01	-3.25465e-01	-4.86310e-01	3.66150e-02	-1.62800e-01
4.12806e-03	1.00364e-04	2.07127e-04	1.10604e-04	-8.02160e-01	-3.20867e-01	-4.85335e-01	3.76689e-02	-1.62800e-01
3.37049e-03	7.31700e-05	1.77963e-04	1.16840e-04	-7.90460e-01	-3.16187e-01	-4.84341e-01	3.87083e-02	-1.62800e-01
2.75347e-03	5.15192e-05	1.54225e-04	1.20285e-04	-7.79309e-01	-3.11727e-01	-4.83325e-01	3.97353e-02	-1.62800e-01
2.25142e-03	3.51064e-05	1.34099e-04	1.19706e-04	-7.69145e-01	-3.07661e-01	-4.82287e-01	4.07514e-02	-1.62800e-01
1.80507e-03	2.20876e-05	1.14791e-04	1.14422e-04	-7.60224e-01	-3.04092e-01	-4.81225e-01	4.17583e-02	-1.62800e-01
1.35773e-03	1.02177e-05	9.41816e-05	1.04882e-04	-7.52798e-01	-3.01122e-01	-4.80138e-01	4.27571e-02	-1.62800e-01
8.86502e-04	-1.80126e-06	7.18026e-05	9.23920e-05	-7.46682e-01	-2.98676e-01	-4.79026e-01	4.37490e-02	-1.62800e-01
4.16616e-04	-1.35678e-05	4.91133e-05	7.84181e-05	-7.41770e-01	-2.96712e-01	-4.77887e-01	4.47350e-02	-1.62800e-01
1.45800e-06	-2.35045e-05	2.84770e-05	6.41435e-05	-7.37845e-01	-2.95890e-01	-4.76721e-01	4.57158e-02	-1.62800e-01
-3.10140e-04	-3.00448e-05	1.19073e-05	5.03322e-05	-7.34759e-01	-2.93901e-01	-4.75526e-01	4.66921e-02	-1.62800e-01
-4.99180e-04	-3.26363e-05	2.40222e-07	3.76119e-05	-7.32452e-01	-2.92980e-01	-4.74301e-01	4.76646e-02	-1.62800e-01
-5.78432e-04	-3.18539e-05	-6.86117e-06	2.65091e-05	-7.30819e-01	-2.92327e-01	-4.73047e-01	4.86337e-02	-1.62800e-01
-5.77374e-04	-2.88812e-05	-1.03087e-05	1.75804e-05	-7.29779e-01	-2.91911e-01	-4.71761e-01	4.95998e-02	-1.62800e-01
-5.25202e-04	-2.47895e-05	-1.11016e-05	1.11146e-05	-7.29205e-01	-2.91682e-01	-4.70443e-01	5.05633e-02	-1.62800e-01
-4.41583e-04	-2.01955e-05	-1.00273e-05	6.96996e-06	-7.29009e-01	-2.91604e-01	-4.69092e-01	5.15245e-02	-1.62800e-01
-3.33504e-04	-1.50930e-05	-7.65478e-06	4.55638e-06	-7.29143e-01	-2.91657e-01	-4.67708e-01	5.24835e-02	-1.62800e-01
-1.97020e-04	-8.98689e-06	-4.33135e-06	2.91956e-06	-7.29607e-01	-2.91843e-01	-4.66289e-01	5.34405e-02	-1.62800e-01
-2.58104e-05	-1.38067e-06	-2.42506e-07	1.19093e-06	-7.30502e-01	-2.92201e-01	-4.64835e-01	5.43956e-02	-1.62800e-01
1.79638e-04	7.76022e-06	4.47998e-06	-7.66612e-07	-7.31949e-01	-2.92780e-01	-4.63346e-01	5.53488e-02	-1.62800e-01
4.08412e-04	1.78754e-05	9.67539e-06	-2.45950e-06	-7.33996e-01	-2.93599e-01	-4.61820e-01	5.63002e-02	-1.62800e-01
6.35907e-04	2.78368e-05	1.48409e-05	-3.56532e-06	-7.36554e-01	-2.94622e-01	-4.60256e-01	5.72498e-02	-1.62800e-01
8.30264e-04	3.63185e-05	1.91448e-05	-4.10222e-06	-7.39481e-01	-2.95793e-01	-4.58655e-01	5.81974e-02	-1.62800e-01
9.65564e-04	4.21686e-05	2.20713e-05	-3.94719e-06	-7.42656e-01	-2.97063e-01	-4.57016e-01	5.91431e-02	-1.62800e-01
1.01915e-03	4.43090e-05	2.33359e-05	-2.69178e-06	-7.45830e-01	-2.98332e-01	-4.55338e-01	6.00866e-02	-1.62800e-01
9.83069e-04	4.23546e-05	2.29300e-05	-5.03781e-08	-7.48735e-01	-2.99494e-01	-4.53620e-01	6.10279e-02	-1.62800e-01
8.93825e-04	3.78405e-05	2.18751e-05	4.03209e-06	-7.51226e-01	-3.00491e-01	-4.51862e-01	6.19667e-02	-1.62800e-01
8.23762e-04	3.38960e-05	2.18770e-05	9.59350e-06	-7.53527e-01	-3.01411e-01	-4.50063e-01	6.29029e-02	-1.62800e-01
7.96620e-04	3.17191e-05	2.31470e-05	1.58042e-05	-7.56229e-01	-3.02492e-01	-4.48223e-01	6.38363e-02	-1.62800e-01
7.76719e-04	3.00668e-05	2.42692e-05	2.10987e-05	-7.59287e-01	-3.03715e-01	-4.46342e-01	6.47666e-02	-1.62800e-01
7.66132e-04	2.91452e-05	2.50087e-05	2.52076e-05	-7.62212e-01	-3.04885e-01	-4.44419e-01	6.56937e-02	-1.62800e-01
7.94548e-04	3.00200e-05	2.64161e-05	2.89928e-05	-7.65144e-01	-3.06058e-01	-4.42453e-01	6.66171e-02	-1.62800e-01
8.37476e-04	3.16712e-05	2.78408e-05	3.21799e-05	-7.68232e-01	-3.07293e-01	-4.40444e-01	6.75368e-02	-1.62800e-01
8.46145e-04	3.20879e-05	2.80030e-05	3.38170e-05	-7.71556e-01	-3.08623e-01	-4.38393e-01	6.84524e-02	-1.62800e-01
8.09239e-04	3.05277e-05	2.72372e-05	3.50229e-05	-7.75024e-01	-3.10010e-01	-4.36297e-01	6.93636e-02	-1.62800e-01
7.72547e-04	2.87376e-05	2.70732e-05	3.80658e-05	-7.78240e-01	-3.11297e-01	-4.34158e-01	7.02701e-02	-1.62800e-01
7.82614e-04	2.88485e-05	2.82149e-05	4.26212e-05	-7.81729e-01	-3.12692e-01	-4.31974e-01	7.11716e-02	-1.62800e-01
7.83703e-04	2.88191e-05	2.86049e-05	4.53834e-05	-7.85862e-01	-3.14346e-01	-4.29746e-01	7.20677e-02	-1.62800e-01
6.94748e-04	2.52687e-05	2.62546e-05	4.47844e-05	-7.89753e-01	-3.15902e-01	-4.27472e-01	7.29583e-02	-1.62800e-01
5.37630e-04	1.86593e-05	2.28558e-05	4.39603e-05	-7.92966e-01	-3.17188e-01	-4.25154e-01	7.38429e-02	-1.62800e-01
4.05864e-04	1.27276e-05	2.11401e-05	4.65570e-05	-7.95577e-01	-3.18232e-01	-4.22791e-01	7.47212e-02	-1.62800e-01
3.54452e-04	1.02421e-05	2.11643e-05	5.07605e-05	-7.98217e-01	-3.19289e-01	-4.20381e-01	7.55928e-02	-1.62800e-01
3.35591e-04	9.49199e-06	2.09472e-05	5.23067e-05	-8.01699e-01	-3.20682e-01	-4.17926e-01	7.64575e-02	-1.62800e-01
2.70829e-04	7.00164e-06	1.91355e-05	5.07102e-05	-8.05558e-01	-3.22225e-01	-4.15426e-01	7.73148e-02	-1.62800e-01
1.19861e-04	7.90308e-07	1.56394e-05	4.73646e-05	-8.09375e-01	-3.23754e-01	-4.12879e-01	7.81645e-02	-1.62800e-01
-1.08057e-04	-8.81082e-06	1.08759e-05	4.29130e-05	-8.12933e-01	-3.25169e-01	-4.10285e-01	7.90061e-02	-1.62800e-01
-2.81157e-04	-1.60803e-05	7.29132e-06	3.94702e-05	-8.15449e-01	-3.26178e-01	-4.07646e-01	7.98394e-02	-1.62800e-01
-2.75175e-04	-1.55682e-05	6.95347e-06	3.86056e-05	-8.18060e-01	-3.27223e-01	-4.04960e-01	8.06640e-02	-1.62800e-01
-2.28504e-04	-1.32923e-05	7.32253e-06	3.74781e-05	-8.22198e-01	-3.28878e-01	-4.02227e-01	8.14796e-02	-1.62800e-01
-3.47446e-04	-1.82153e-05	4.69269e-06	3.34129e-05	-8.25945e-01	-3.30377e-01	-3.99448e-01	8.22857e-02	-1.62800e-01
-5.70971e-04	-2.77201e-05	3.17960e-07	2.78058e-05	-8.28196e-01	-3.31278e-01	-3.96622e-01	8.30821e-02	-1.62800e-01
-7.52699e-04	-3.54185e-05	-3.28119e-06	2.22204e-05	-8.30026e-01	-3.32010e-01	-3.93749e-01	8.38683e-02	-1.62800e-01
-8.64226e-04	-3.99907e-05	-5.94455e-06	1.62118e-05	-8.31376e-01	-3.32550e-01	-3.90830e-01	8.46442e-02	-1.62800e-01
-8.85051e-04	-4.04819e-05	-7.60949e-06	9.42611e-06	-8.32457e-01	-3.32982e-01	-3.87864e-01	8.54092e-02	-1.62800e-01
-8.15528e-04	-3.69692e-05	-8.10217e-06	2.95174e-06	-8.34596e-01	-3.33838e-01	-3.84851e-01	8.61632e-02	-1.62800e-01
-7.24120e-04	-3.26294e-05	-7.82214e-06	-1.13307e-06	-8.37805e-01	-3.35122e-01	-3.81792e-01	8.69057e-02	-1.62800e-01
-6.78547e-04	-3.05525e-05	-7.27628e-06	-1.82131e-06	-8.41673e-01	-3.36669e-01	-3.78686e-01	8.76364e-02	-1.62800e-01
-7.15766e-04	-3.23825e-05	-6.83167e-06	8.43634e-07	-8.46023e-01	-3.38409e-01	-3.75534e-01	8.83550e-02	-1.62800e-01
-8.08652e-04	-3.68655e-05	-6.22719e-06	6.79036e-06	-8.49817e-01	-3.39927e-01	-3.72335e-01	8.90612e-02	-1.62800e-01
-8.82290e-04	-4.04719e-05	-5.34650e-06	1.33603e-05	-8.52832e-01	-3.41132e-01	-3.69090e-01	8.97547e-02	-1.62800e-01
-9.42208e-04	-4.32445e-05	-5.26929e-06	1.53570e-05	-8.55824e-01	-3.42329e-01	-3.65799e-01	9.04351e-02	-1.62800e-01
-1.07736e-03	-4.91910e-05	-6.95382e-06	1.18197e-05	-8.58369e-01	-3.43347e-01	-3.62462e-01	9.11021e-02	-1.62800e-01
-1.29538e-03	-5.88525e-05	-9.50517e-06	7.16424e-06	-8.59320e-01	-3.43727e-01	-3.59078e-01	9.17555e-02	-1.62800e-01
-1.47096e-03	-6.66759e-05	-1.12355e-05	4.03839e-06	-8.59008e-01	-3.43603e-01	-3.55650e-01	9.23950e-02	-1.62800e-01
-1.52683e-03	-6.91341e-05	-1.17066e-05	1.68690e-06	-8.59228e-01	-3.43691e-01	-3.52176e-01	9.30202e-02	-1.62800e-01
-1.54129e-03	-6.97365e-05	-1.17611e-05	-3.71858e-07	-8.60230e-01	-3.44091e-01	-3.48656e-01	9.36308e-02	-1.62800e-01
-1.58987e-03	-7.18875e-05	-1.20588e-05	-2.17260e-06	-8.60703e-01	-3.44280e-01	-3.45092e-01	9.42267e-02	-1.62800e-01
-1.63971e-03	-7.41009e-05	-1.23334e-05	-4.12557e-06	-8.60522e-01	-3.44208e-01	-3.41482e-01	9.48076e-02	-1.62800e-01
-1.66090e-03	-7.50382e-05	-1.22798e-05	-5.38866e-06	-8.60280e-01	-3.44111e-01	-3.37829e-01	9.53731e-02	-1.62800e-01
-1.67629e-03	-7.57788e-05	-1.17420e-05	-4.28200e-06	-8.60124e-01	-3.44049e-01	-3.34130e-01	9.59230e-02	-1.62800e-01
-1.71549e-03	-7.76408e-05	-1.10159e-05	-1.41468e-06	-8.59967e-01	-3.43986e-01	-3.30388e-01	9.64572e-02	-1.62800e-01
-1.78098e-03	-8.06744e-05	-1.05240e-05	9.61046e-07	-8.59683e-01	-3.43872e-01	-3.26602e-01	9.69753e-02	-1.62800e-01
-1.85478e-03	-8.40464e-05	-1.02985e-05	2.15200e-06	-8.59289e-01	-3.43715e-01	-3.22773e-01	9.74771e-02	-1.62800e-01
-1.91309e-03	-8.66996e-05	-1.00732e-05	2.73749e-06	-8.58834e-01	-3.43533e-01	-3.18901e-01	9.79624e-02	-1.62800e-01
-1.94182e-03	-8.80128e-05	-9.65524e-06	3.16202e-06	-8.58493e-01	-3.43396e-01	-3.14985e-01	9.84310e-02	-1.62800e-01
-1.94434e-03	-8.81375e-05	-9.09023e-06	3.45161e-06	-8.58554e-01	-3.43421e-01	-3.11028e-01	9.88827e-02	-1.62800e-01
-1.94763e-03	-8.82780e-05	-8.69512e-06	3.00299e-06	-8.58884e-01	-3.43553e-01	-3.07028e-01	9.93173e-02	-1.62800e-01
-1.98850e-03	-9.00967e-05	-8.70646e-06	1.46387e-06	-8.59055e-01	-3.43621e-01	-3.02987e-01	9.97347e-02	-1.62800e-01
-2.04646e-03	-9.26963e-05	-8.72239e-06	-1.44323e-08	-8.58766e-01	-3.43506e-01	-2.98904e-01	1.00135e-01	-1.62800e-01
-2.05520e-03	-9.31020e-05	-8.14402e-06	8.00681e-07	-8.58341e-01	-3.43335e-01	-2.94781e-01	1.00517e-01	-1.62800e-01
-2.00607e-03	-9.09246e-05	-6.87053e-06	4.98436e-06	-8.58675e-01	-3.43469e-01	-2.90617e-01	1.00881e-01	-1.62800e-01
-1.96167e-03	-8.89659e-05	-5.49829e-06	1.03701e-05	-8.59573e-01	-3.43828e-01	-2.86413e-01	1.01228e-01	-1.62800e-01
-1.95418e-03	-8.86463e-05	-4.59299e-06	1.41393e-05	-8.60161e-01	-3.44063e-01	-2.82170e-01	1.01556e-01	-1.62800e-01
-1.95901e-03	-8.88677e-05	-3.91085e-06	1.65262e-05	-8.60672e-01	-3.44268e-01	-2.77887e-01	1.01867e-01	-1.62800e-01
-1.97381e-03	-8.95398e-05	-3.21906e-06	1.91569e-05	-8.61389e-01	-3.44555e-01	-2.73566e-01	1.02159e-01	-1.62800e-01
-2.03400e-03	-9.22646e-05	-2.62044e-06	2.23779e-05	-8.61785e-01	-3.44713e-01	-2.69206e-01	1.02432e-01	-1.62800e-01
-2.13854e-03	-9.69894e-05	-2.17360e-06	2.53361e-05	-8.61378e-01	-3.44550e-01	-2.64809e-01	1.02688e-01	-1.62800e-01
-2.23318e-03	-1.01253e-04	-1.84554e-06	2.66571e-05	-8.60436e-01	-3.44174e-01	-2.60374e-01	1.02924e-01	-1.62800e-01
-2.30138e-03	-1.04305e-04	-1.68321e-06	2.59577e-05	-8.59934e-01	-3.43973e-01	-2.55903e-01	1.03142e-01	-1.62800e-01
-2.39375e-03	-1.08446e-04	-1.66634e-06	2.41269e-05	-8.59954e-01	-3.43981e-01	-2.51396e-01	1.03341e-01	-1.62800e-01
-2.52975e-03	-1.14557e-04	-1.80604e-06	2.10900e-05	-8.59283e-01	-3.43712e-01	-2.46853e-01	1.03522e-01	-1.62800e-01
-2.65450e-03	-1.20156e-04	-2.01899e-06	1.65836e-05	-8.57389e-01	-3.42954e-01	-2.42275e-01	1.03683e-01	-1.62800e-01
-2.73397e-03	-1.23713e-04	-1.99389e-06	1.30215e-05	-8.55184e-01	-3.42073e-01	-2.37662e-01	1.03826e-01	-1.62800e-01
-2.79331e-03	-1.26367e-04	-1.64747e-06	1.20399e-05	-8.53306e-01	-3.41321e-01	-2.33015e-01	1.03950e-01	-1.62800e-01
-2.85803e-03	-1.29263e-04	-1.35523e-06	1.07471e-05	-8.50949e-01	-3.40378e-01	-2.28335e-01	1.04055e-01	-1.62800e-01
-2.88182e-03	-1.30303e-04	-1.29406e-06	6.55318e-06	-8.47501e-01	-3.38999e-01	-2.23622e-01	1.04141e-01	-1.62800e-01
-2.81697e-03	-1.27339e-04	-1.17592e-06	2.11154e-06	-8.44007e-01	-3.37601e-01	-2.18876e-01	1.04208e-01	-1.62800e-01
-2.73132e-03	-1.23442e-04	-6.99012e-07	1.72081e-06	-8.41126e-01	-3.36449e-01	-2.14099e-01	1.04256e-01	-1.62800e-01
-2.70993e-03	-1.22452e-04	1.28192e-07	5.57104e-06	-8.38090e-01	-3.35235e-01	-2.09291e-01	1.04286e-01	-1.62800e-01
-2.72757e-03	-1.23222e-04	1.06042e-06	1.08574e-05	-8.34724e-01	-3.33889e-01	-2.04452e-01	1.04296e-01	-1.62800e-01
-2.73820e-03	-1.23672e-04	1.90906e-06	1.53039e-05	-8.31510e-01	-3.32603e-01	-1.99584e-01	1.04288e-01	-1.62800e-01
-2.74908e-03	-1.24131e-04	2.48065e-06	1.69384e-05	-8.28189e-01	-3.31274e-01	-1.94686e-01	1.04261e-01	-1.62800e-01
-2.79118e-03	-1.26001e-04	2.75355e-06	1.49716e-05	-8.24643e-01	-3.29856e-01	-1.89759e-01	1.04215e-01	-1.62800e-01
-2.89211e-03	-1.30529e-04	2.94544e-06	1.13728e-05	-8.21030e-01	-3.28411e-01	-1.84805e-01	1.04151e-01	-1.62800e-01
-3.01000e-03	-1.35821e-04	3.25547e-06	8.25514e-06	-8.16694e-01	-3.26677e-01	-1.79823e-01	1.04069e-01	-1.62800e-01
-3.03116e-03	-1.36746e-04	3.59128e-06	6.02082e-06	-8.11530e-01	-3.24611e-01	-1.74815e-01	1.03967e-01	-1.62800e-01
-2.95817e-03	-1.33421e-04	3.91201e-06	5.16341e-06	-8.06710e-01	-3.22683e-01	-1.69781e-01	1.03848e-01	-1.62800e-01
-2.92397e-03	-1.31845e-04	4.35233e-06	5.91289e-06	-8.02364e-01	-3.20944e-01	-1.64722e-01	1.03710e-01	-1.62800e-01
-2.97143e-03	-1.33950e-04	4.92413e-06	7.27351e-06	-7.97421e-01	-3.18967e-01	-1.59637e-01	1.03554e-01	-1.62800e-01
-3.00591e-03	-1.35465e-04	5.54240e-06	8.74607e-06	-7.91839e-01	-3.16734e-01	-1.54530e-01	1.03381e-01	-1.62800e-01
-2.99617e-03	-1.34988e-04	6.05598e-06	1.02216e-05	-7.86541e-01	-3.14615e-01	-1.49398e-01	1.03189e-01	-1.62800e-01
-3.01055e-03	-1.35598e-04	6.54241e-06	1.08580e-05	-7.81443e-01	-3.12576e-01	-1.44245e-01	1.02980e-01	-1.62800e-01
-3.06285e-03	-1.37919e-04	7.04139e-06	1.10607e-05	-7.75714e-01	-3.10284e-01	-1.39069e-01	1.02753e-01	-1.62800e-01
-3.10040e-03	-1.39571e-04	7.60257e-06	1.19917e-05	-7.69850e-01	-3.07939e-01	-1.33873e-01	1.02508e-01	-1.62800e-01
-3.11007e-03	-1.39968e-04	8.05599e-06	1.17221e-05	-7.64330e-01	-3.05731e-01	-1.28656e-01	1.02247e-01	-1.62800e-01
-3.10007e-03	-1.39493e-04	8.21581e-06	8.01370e-06	-7.58384e-01	-3.03352e-01	-1.23419e-01	1.01968e-01	-1.62800e-01
-3.07773e-03	-1.38467e-04	8.27559e-06	3.16638e-06	-7.52017e-01	-3.00805e-01	-1.18164e-01	1.01672e-01	-1.62800e-01
-3.09423e-03	-1.39184e-04	8.54161e-06	7.90155e-08	-7.45704e-01	-2.98280e-01	-1.12890e-01	1.01360e-01	-1.62800e-01
-3.19581e-03	-1.43723e-04	9.11469e-06	-2.07853e-06	-7.39114e-01	-2.95644e-01	-1.07599e-01	1.01031e-01	-1.62800e-01
-3.33720e-03	-1.50051e-04	9.82312e-06	-4.79342e-06	-7.31596e-01	-2.92637e-01	-1.02291e-01	1.00686e-01	-1.62800e-01
-3.40112e-03	-1.52892e-04	1.03331e-05	-7.54354e-06	-7.23022e-01	-2.89208e-01	-9.69678e-02	1.00325e-01	-1.62800e-01
-3.34751e-03	-1.50447e-04	1.05350e-05	-8.65000e-06	-7.14348e-01	-2.85738e-01	-9.16290e-02	9.99475e-02	-1.62800e-01
-3.26021e-03	-1.46480e-04	1.07279e-05	-7.93281e-06	-7.06044e-01	-2.82416e-01	-8.62758e-02	9.95545e-02	-1.62800e-01
-3.19385e-03	-1.43462e-04	1.08763e-05	-8.06165e-06	-6.97361e-01	-2.78943e-01	-8.09089e-02	9.91461e-02	-1.62800e-01
-3.12150e-03	-1.40187e-04	1.08590e-05	-1.06160e-05	-6.88317e-01	-2.75325e-01	-7.55292e-02	9.87223e-02	-1.62800e-01
-3.00826e-03	-1.35076e-04	1.06981e-05	-1.33990e-05	-6.79201e-01	-2.71679e-01	-7.01373e-02	9.82834e-02	-1.62800e-01
-2.84410e-03	-1.27679e-04	1.03604e-05	-1.43820e-05	-6.70235e-01	-2.68093e-01	-6.47342e-02	9.78298e-02	-1.62800e-01
-2.66913e-03	-1.19793e-04	1.00242e-05	-1.42497e-05	-6.62214e-01	-2.64884e-01	-5.93204e-02	9.73616e-02	-1.62800e-01
-2.56136e-03	-1.14929e-04	9.88099e-06	-1.41876e-05	-6.55122e-01	-2.62048e-01	-5.38969e-02	9.68790e-02	-1.62800e-01
-2.54026e-03	-1.13954e-04	1.00639e-05	-1.48892e-05	-6.48215e-01	-2.59285e-01	-4.84644e-02	9.63823e-02	-1.62800e-01
-2.53301e-03	-1.13606e-04	1.02332e-05	-1.66450e-05	-6.41126e-01	-2.56449e-01	-4.30237e-02	9.58718e-02	-1.62800e-01
-2.47055e-03	-1.10785e-04	1.01574e-05	-1.86952e-05	-6.34384e-01	-2.53752e-01	-3.75756e-02	9.53477e-02	-1.62800e-01
-2.35679e-03	-1.05665e-04	9.85850e-06	-2.07726e-05	-6.28513e-01	-2.51404e-01	-3.21208e-02	9.48102e-02	-1.62800e-01
-2.22003e-03	-9.95210e-05	9.38910e-06	-2.36109e-05	-6.22979e-01	-2.49191e-01	-2.66602e-02	9.42596e-02	-1.62800e-01
-2.06376e-03	-9.25035e-05	8.83192e-06	-2.58700e-05	-6.17382e-01	-2.46952e-01	-2.11946e-02	9.36963e-02	-1.62800e-01
-1.90800e-03	-8.55044e-05	8.32095e-06	-2.52489e-05	-6.12204e-01	-2.44881e-01	-1.57247e-02	9.31203e-02	-1.62800e-01
-1.80118e-03	-8.06918e-05	8.08486e-06	-2.27592e-05	-6.07660e-01	-2.43063e-01	-1.02514e-02	9.25321e-02	-1.62800e-01
-1.74323e-03	-7.80719e-05	8.03040e-06	-2.09449e-05	-6.03287e-01	-2.41314e-01	-4.77543e-03	9.19319e-02	-1.62800e-01
-1.68033e-03	-7.52347e-05	7.91463e-06	-2.00447e-05	-5.99026e-01	-2.39610e-01	7.02393e-04	9.13199e-02	-1.62800e-01
-1.59710e-03	-7.14888e-05	7.68803e-06	-1.89656e-05	-5.95283e-01	-2.38113e-01	6.18126e-03	9.06964e-02	-1.62800e-01
-1.53455e-03	-6.86681e-05	7.56152e-06	-1.73372e-05	-5.92043e-01	-2.36817e-01	1.16604e-02	9.00617e-02	-1.62800e-01
-1.51687e-03	-6.78539e-05	7.66321e-06	-1.54976e-05	-5.88938e-01	-2.35575e-01	1.71389e-02	8.94161e-02	-1.62800e-01
-1.51338e-03	-6.76748e-05	7.82968e-06	-1.37765e-05	-5.85748e-01	-2.34298e-01	2.26161e-02	8.87598e-02	-1.62800e-01
-1.47720e-03	-6.60357e-05	7.81016e-06	-1.23169e-05	-5.82487e-01	-2.32994e-01	2.80912e-02	8.80932e-02	-1.62800e-01
-1.39709e-03	-6.24371e-05	7.52292e-06	-1.12146e-05	-5.79411e-01	-2.31764e-01	3.35633e-02	8.74164e-02	-1.62800e-01
-1.31015e-03	-5.85362e-05	7.17447e-06	-1.04838e-05	-5.76819e-01	-2.30727e-01	3.90316e-02	8.67299e-02	-1.62800e-01
-1.25169e-03	-5.59105e-05	6.95717e-06	-1.01745e-05	-5.74591e-01	-2.29836e-01	4.44954e-02	8.60338e-02	-1.62800e-01
-1.21536e-03	-5.42761e-05	6.84079e-06	-1.04367e-05	-5.72508e-01	-2.29002e-01	4.99538e-02	8.53285e-02	-1.62800e-01
-1.17834e-03	-5.26121e-05	6.71179e-06	-1.10782e-05	-5.70627e-01	-2.28250e-01	5.54061e-02	8.46141e-02	-1.62800e-01
-1.13748e-03	-5.07770e-05	6.55650e-06	-1.15533e-05	-5.68959e-01	-2.27583e-01	6.08514e-02	8.38911e-02	-1.62800e-01
-1.09809e-03	-4.90075e-05	6.41039e-06	-1.15758e-05	-5.67411e-01	-2.26964e-01	6.62889e-02	8.31597e-02	-1.62800e-01
-1.05780e-03	-4.71978e-05	6.25774e-06	-1.12314e-05	-5.65996e-01	-2.26398e-01	7.17179e-02	8.24202e-02	-1.62800e-01
-1.01341e-03	-4.52056e-05	6.07906e-06	-1.05499e-05	-5.64750e-01	-2.25899e-01	7.71375e-02	8.16728e-02	-1.62800e-01
-9.68202e-04	-4.31766e-05	5.89456e-06	-9.47141e-06	-5.63662e-01	-2.25464e-01	8.25471e-02	8.09178e-02	-1.62800e-01
-9.28844e-04	-4.14087e-05	5.74362e-06	-8.13947e-06	-5.62735e-01	-2.25094e-01	8.79457e-02	8.01556e-02	-1.62800e-01
