"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
5.50745e-05	-6.31591e-06	1.25696e-05	3.23855e-05	-1.41528e+00	-5.66115e-01	-4.63427e-01	4.75233e-02	-6.60000e-02
4.64570e-05	-4.30755e-06	9.49879e-06	2.47084e-05	-1.41633e+00	-5.66537e-01	-4.62171e-01	4.84831e-02	-6.60000e-02
5.52461e-05	-1.64421e-06	6.81042e-06	1.62765e-05	-1.41784e+00	-5.67137e-01	-4.60884e-01	4.94397e-02	-6.60000e-02
4.98074e-05	4.77325e-07	3.51365e-06	7.04187e-06	-1.41965e+00	-5.67862e-01	-4.59566e-01	5.03934e-02	-6.60000e-02
1.56822e-05	1.38774e-06	-6.59769e-07	-2.65370e-06	-1.42173e+00	-5.68692e-01	-4.58216e-01	5.13444e-02	-6.60000e-02
-5.48181e-05	6.84306e-07	-5.76157e-06	-1.23739e-05	-1.42408e+00	-5.69631e-01	-4.56832e-01	5.22930e-02	-6.60000e-02
-1.70185e-04	-1.94852e-06	-1.20276e-05	-2.22885e-05	-1.42665e+00	-5.70660e-01	-4.55414e-01	5.32393e-02	-6.60000e-02
-3.38227e-04	-6.79403e-06	-1.96833e-05	-3.27922e-05	-1.42945e+00	-5.71778e-01	-4.53962e-01	5.41835e-02	-6.60000e-02
-5.60785e-04	-1.39519e-05	-2.87061e-05	-4.38617e-05	-1.43231e+00	-5.72923e-01	-4.52475e-01	5.51256e-02	-6.60000e-02
-8.26724e-04	-2.30199e-05	-3.86962e-05	-5.53329e-05	-1.43515e+00	-5.74059e-01	-4.50952e-01	5.60656e-02	-6.60000e-02
-1.11196e-03	-3.31639e-05	-4.87631e-05	-6.69803e-05	-1.43826e+00	-5.75305e-01	-4.49392e-01	5.70035e-02	-6.60000e-02
-1.37053e-03	-4.26484e-05	-5.74726e-05	-7.75551e-05	-1.44162e+00	-5.76648e-01	-4.47795e-01	5.79393e-02	-6.60000e-02
-1.57789e-03	-5.05999e-05	-6.39526e-05	-8.55989e-05	-1.44472e+00	-5.77888e-01	-4.46161e-01	5.88729e-02	-6.60000e-02
-1.77524e-03	-5.88610e-05	-6.88917e-05	-9.03533e-05	-1.44698e+00	-5.78790e-01	-4.44487e-01	5.98042e-02	-6.60000e-02
-1.99636e-03	-6.88757e-05	-7.29144e-05	-9.10841e-05	-1.44774e+00	-5.79096e-01	-4.42775e-01	6.07330e-02	-6.60000e-02
-2.19572e-03	-7.86922e-05	-7.49647e-05	-8.74745e-05	-1.44680e+00	-5.78719e-01	-4.41024e-01	6.16593e-02	-6.60000e-02
-2.29291e-03	-8.46869e-05	-7.36496e-05	-8.07300e-05	-1.44450e+00	-5.77799e-01	-4.39232e-01	6.25827e-02	-6.60000e-02
-2.26889e-03	-8.57604e-05	-6.91371e-05	-7.22202e-05	-1.44148e+00	-5.76591e-01	-4.37400e-01	6.35032e-02	-6.60000e-02
-2.22328e-03	-8.62453e-05	-6.33223e-05	-6.02496e-05	-1.43848e+00	-5.75390e-01	-4.35528e-01	6.44204e-02	-6.60000e-02
-2.29654e-03	-9.23829e-05	-5.84764e-05	-4.32386e-05	-1.43574e+00	-5.74295e-01	-4.33613e-01	6.53343e-02	-6.60000e-02
-2.46870e-03	-1.03200e-04	-5.42914e-05	-2.08349e-05	-1.43218e+00	-5.72872e-01	-4.31657e-01	6.62444e-02	-6.60000e-02
-2.70413e-03	-1.17223e-04	-4.98170e-05	6.99958e-06	-1.42780e+00	-5.71119e-01	-4.29659e-01	6.71507e-02	-6.60000e-02
-3.25677e-03	-1.45721e-04	-4.89524e-05	4.20292e-05	-1.42281e+00	-5.69121e-01	-4.27618e-01	6.80527e-02	-6.60000e-02
-4.18776e-03	-1.91859e-04	-5.12607e-05	9.03790e-05	-1.41359e+00	-5.65435e-01	-4.25534e-01	6.89502e-02	-6.60000e-02
-4.96778e-03	-2.32823e-04	-4.65376e-05	1.54610e-04	-1.39812e+00	-5.59244e-01	-4.23407e-01	6.98430e-02	-6.60000e-02
-5.19135e-03	-2.49820e-04	-3.04187e-05	2.21839e-04	-1.37935e+00	-5.51737e-01	-4.21237e-01	7.07307e-02	-6.60000e-02
-4.90714e-03	-2.42613e-04	-9.94808e-06	2.74595e-04	-1.35745e+00	-5.42973e-01	-4.19022e-01	7.16130e-02	-6.60000e-02
-4.27417e-03	-2.17505e-04	9.92297e-06	3.08978e-04	-1.33146e+00	-5.32576e-01	-4.16764e-01	7.24897e-02	-6.60000e-02
-3.60214e-03	-1.88980e-04	2.60097e-05	3.28380e-04	-1.30574e+00	-5.22290e-01	-4.14461e-01	7.33603e-02	-6.60000e-02
-3.06179e-03	-1.64830e-04	3.61175e-05	3.33737e-04	-1.28331e+00	-5.13316e-01	-4.12113e-01	7.42246e-02	-6.60000e-02
-2.40292e-03	-1.33995e-04	4.36495e-05	3.22911e-04	-1.26452e+00	-5.05799e-01	-4.09720e-01	7.50822e-02	-6.60000e-02
-1.56854e-03	-9.42519e-05	4.99021e-05	2.97639e-04	-1.25098e+00	-5.00381e-01	-4.07283e-01	7.59328e-02	-6.60000e-02
-9.59477e-04	-6.44223e-05	5.21205e-05	2.72462e-04	-1.23943e+00	-4.95756e-01	-4.04800e-01	7.67761e-02	-6.60000e-02
-7.45069e-04	-5.31160e-05	5.14981e-05	2.60888e-04	-1.22488e+00	-4.89932e-01	-4.02272e-01	7.76117e-02	-6.60000e-02
-8.24616e-04	-5.59651e-05	5.01575e-05	2.62636e-04	-1.20811e+00	-4.83225e-01	-3.99698e-01	7.84393e-02	-6.60000e-02
-1.12667e-03	-6.94124e-05	4.82249e-05	2.74992e-04	-1.19006e+00	-4.76007e-01	-3.97079e-01	7.92586e-02	-6.60000e-02
-1.41128e-03	-8.27460e-05	4.88949e-05	2.97771e-04	-1.17077e+00	-4.68296e-01	-3.94413e-01	8.00692e-02	-6.60000e-02
-1.30013e-03	-7.89660e-05	5.64305e-05	3.26300e-04	-1.15120e+00	-4.60462e-01	-3.91703e-01	8.08707e-02	-6.60000e-02
-8.25838e-04	-5.85872e-05	6.70845e-05	3.51211e-04	-1.13087e+00	-4.52314e-01	-3.88946e-01	8.16629e-02	-6.60000e-02
-5.69589e-04	-4.71932e-05	7.25872e-05	3.68054e-04	-1.11218e+00	-4.44823e-01	-3.86143e-01	8.24454e-02	-6.60000e-02
-8.63613e-04	-6.01154e-05	7.09728e-05	3.81917e-04	-1.09517e+00	-4.38031e-01	-3.83294e-01	8.32179e-02	-6.60000e-02
-1.18607e-03	-7.47623e-05	7.09524e-05	4.03467e-04	-1.07268e+00	-4.29044e-01	-3.80400e-01	8.39800e-02	-6.60000e-02
-1.00727e-03	-6.70957e-05	7.69240e-05	4.30343e-04	-1.04278e+00	-4.17072e-01	-3.77459e-01	8.47314e-02	-6.60000e-02
-4.84943e-04	-4.36510e-05	8.49071e-05	4.49000e-04	-1.01316e+00	-4.05179e-01	-3.74472e-01	8.54717e-02	-6.60000e-02
1.13964e-04	-1.61928e-05	9.11099e-05	4.54886e-04	-9.88271e-01	-3.95687e-01	-3.71440e-01	8.62008e-02	-6.60000e-02
6.85312e-04	1.05858e-05	9.43820e-05	4.48398e-04	-9.64362e-01	-3.85806e-01	-3.68362e-01	8.69181e-02	-6.60000e-02
1.24229e-03	3.73150e-05	9.44531e-05	4.30820e-04	-9.39373e-01	-3.75781e-01	-3.65238e-01	8.76234e-02	-6.60000e-02
1.85934e-03	6.66170e-05	9.50822e-05	4.11863e-04	-9.19968e-01	-3.68007e-01	-3.62068e-01	8.83164e-02	-6.60000e-02
2.29682e-03	8.75401e-05	9.50823e-05	3.98367e-04	-9.08564e-01	-3.63441e-01	-3.58853e-01	8.89968e-02	-6.60000e-02
2.31206e-03	8.96307e-05	9.03942e-05	3.84805e-04	-8.98655e-01	-3.59476e-01	-3.55592e-01	8.96643e-02	-6.60000e-02
2.35546e-03	9.30540e-05	8.52521e-05	3.65575e-04	-8.87195e-01	-3.54891e-01	-3.52286e-01	9.03186e-02	-6.60000e-02
2.86395e-03	1.17263e-04	8.40836e-05	3.44798e-04	-8.75671e-01	-3.50278e-01	-3.48935e-01	9.09593e-02	-6.60000e-02
3.40237e-03	1.42696e-04	8.32737e-05	3.23842e-04	-8.66588e-01	-3.46643e-01	-3.45539e-01	9.15863e-02	-6.60000e-02
3.45851e-03	1.46610e-04	7.73013e-05	2.97557e-04	-8.62011e-01	-3.44811e-01	-3.42098e-01	9.21991e-02	-6.60000e-02
3.25765e-03	1.38976e-04	6.88876e-05	2.68574e-04	-8.58167e-01	-3.43273e-01	-3.38613e-01	9.27977e-02	-6.60000e-02
3.27311e-03	1.40860e-04	6.29030e-05	2.44132e-04	-8.51188e-01	-3.40480e-01	-3.35083e-01	9.33815e-02	-6.60000e-02
3.41670e-03	1.48175e-04	5.94886e-05	2.25016e-04	-8.44914e-01	-3.37970e-01	-3.31510e-01	9.39506e-02	-6.60000e-02
3.37853e-03	1.47217e-04	5.50950e-05	2.07794e-04	-8.40874e-01	-3.36354e-01	-3.27892e-01	9.45044e-02	-6.60000e-02
3.26984e-03	1.43163e-04	4.94026e-05	1.88115e-04	-8.39609e-01	-3.35847e-01	-3.24231e-01	9.50429e-02	-6.60000e-02
3.17720e-03	1.39818e-04	4.35522e-05	1.60267e-04	-8.41099e-01	-3.36443e-01	-3.20526e-01	9.55658e-02	-6.60000e-02
2.98646e-03	1.32046e-04	3.67776e-05	1.28398e-04	-8.38291e-01	-3.35319e-01	-3.16779e-01	9.60728e-02	-6.60000e-02
2.83071e-03	1.25620e-04	3.16126e-05	1.07649e-04	-8.31618e-01	-3.32649e-01	-3.12988e-01	9.65638e-02	-6.60000e-02
2.70798e-03	1.20367e-04	2.89238e-05	1.00992e-04	-8.28120e-01	-3.31250e-01	-3.09156e-01	9.70384e-02	-6.60000e-02
2.44858e-03	1.08931e-04	2.55869e-05	9.47413e-05	-8.27431e-01	-3.30974e-01	-3.05281e-01	9.74966e-02	-6.60000e-02
2.20896e-03	9.83688e-05	2.24306e-05	8.48434e-05	-8.27540e-01	-3.31018e-01	-3.01365e-01	9.79381e-02	-6.60000e-02
2.11961e-03	9.44398e-05	2.12841e-05	8.35511e-05	-8.26866e-01	-3.30748e-01	-2.97407e-01	9.83627e-02	-6.60000e-02
2.08130e-03	9.27593e-05	2.09026e-05	9.09085e-05	-8.23883e-01	-3.29555e-01	-2.93408e-01	9.87703e-02	-6.60000e-02
2.09479e-03	9.34938e-05	1.99418e-05	8.76558e-05	-8.21435e-01	-3.28576e-01	-2.89369e-01	9.91607e-02	-6.60000e-02
2.10637e-03	9.43191e-05	1.68876e-05	6.77719e-05	-8.22585e-01	-3.29035e-01	-2.85289e-01	9.95336e-02	-6.60000e-02
1.97611e-03	8.86879e-05	1.35948e-05	4.82693e-05	-8.23928e-01	-3.29572e-01	-2.81170e-01	9.98891e-02	-6.60000e-02
1.86394e-03	8.37317e-05	1.18886e-05	4.44656e-05	-8.21374e-01	-3.28551e-01	-2.77011e-01	1.00227e-01	-6.60000e-02
1.89745e-03	8.52285e-05	1.22537e-05	5.12369e-05	-8.19779e-01	-3.27913e-01	-2.72813e-01	1.00547e-01	-6.60000e-02
1.88563e-03	8.46957e-05	1.22956e-05	5.52392e-05	-8.21394e-01	-3.28559e-01	-2.68577e-01	1.00849e-01	-6.60000e-02
1.73420e-03	7.79486e-05	1.05898e-05	4.93591e-05	-8.22122e-01	-3.28850e-01	-2.64303e-01	1.01133e-01	-6.60000e-02
1.57886e-03	7.10500e-05	8.34225e-06	3.64269e-05	-8.20134e-01	-3.28055e-01	-2.59991e-01	1.01399e-01	-6.60000e-02
1.59736e-03	7.19818e-05	6.67059e-06	2.49547e-05	-8.15814e-01	-3.26326e-01	-2.55642e-01	1.01646e-01	-6.60000e-02
1.75231e-03	7.90281e-05	5.95677e-06	1.71018e-05	-8.13378e-01	-3.25352e-01	-2.51256e-01	1.01876e-01	-6.60000e-02
1.75045e-03	7.89869e-05	4.84110e-06	1.01482e-05	-8.14366e-01	-3.25747e-01	-2.46834e-01	1.02087e-01	-6.60000e-02
1.55498e-03	7.01824e-05	3.68243e-06	6.25256e-06	-8.14345e-01	-3.25739e-01	-2.42377e-01	1.02279e-01	-6.60000e-02
1.46191e-03	6.59805e-05	3.22529e-06	5.86816e-06	-8.12689e-01	-3.25076e-01	-2.37885e-01	1.02453e-01	-6.60000e-02
1.54294e-03	6.96442e-05	2.91069e-06	4.40230e-06	-8.11937e-01	-3.24775e-01	-2.33358e-01	1.02609e-01	-6.60000e-02
1.61850e-03	7.30657e-05	2.30355e-06	-4.52636e-07	-8.12183e-01	-3.24874e-01	-2.28797e-01	1.02745e-01	-6.60000e-02
1.53529e-03	6.93243e-05	1.08293e-06	-8.91038e-06	-8.13631e-01	-3.25453e-01	-2.24202e-01	1.02864e-01	-6.60000e-02
1.28490e-03	5.80254e-05	-4.63172e-08	-1.76714e-05	-8.14612e-01	-3.25845e-01	-2.19575e-01	1.02963e-01	-6.60000e-02
1.10842e-03	5.00486e-05	-3.48995e-07	-1.85589e-05	-8.11792e-01	-3.24717e-01	-2.14915e-01	1.03044e-01	-6.60000e-02
1.12101e-03	5.06009e-05	4.44381e-10	-1.05821e-05	-8.08240e-01	-3.23296e-01	-2.10224e-01	1.03107e-01	-6.60000e-02
1.09042e-03	4.92084e-05	3.27435e-07	-3.55963e-06	-8.06601e-01	-3.22641e-01	-2.05501e-01	1.03151e-01	-6.60000e-02
9.72107e-04	4.38640e-05	2.70497e-09	-3.61769e-06	-8.04350e-01	-3.21740e-01	-2.00748e-01	1.03176e-01	-6.60000e-02
9.34349e-04	4.21540e-05	-3.90524e-07	-8.32501e-06	-8.02270e-01	-3.20908e-01	-1.95965e-01	1.03183e-01	-6.60000e-02
9.32704e-04	4.20711e-05	-8.66512e-07	-1.23680e-05	-8.01683e-01	-3.20674e-01	-1.91153e-01	1.03171e-01	-6.60000e-02
8.17505e-04	3.68671e-05	-9.14435e-07	-1.21651e-05	-8.01652e-01	-3.20661e-01	-1.86311e-01	1.03141e-01	-6.60000e-02
6.18619e-04	2.78909e-05	-8.75546e-07	-1.07565e-05	-8.01256e-01	-3.20502e-01	-1.81442e-01	1.03092e-01	-6.60000e-02
4.76706e-04	2.14834e-05	-1.02156e-06	-1.40297e-05	-7.99413e-01	-3.19766e-01	-1.76545e-01	1.03025e-01	-6.60000e-02
4.02341e-04	1.81171e-05	-1.43795e-06	-2.01986e-05	-7.96159e-01	-3.18464e-01	-1.71622e-01	1.02940e-01	-6.60000e-02
2.59070e-04	1.16491e-05	-1.50111e-06	-2.22588e-05	-7.92070e-01	-3.16828e-01	-1.66672e-01	1.02836e-01	-6.60000e-02
5.02131e-05	2.23886e-06	-9.76927e-07	-1.86268e-05	-7.86378e-01	-3.14553e-01	-1.61697e-01	1.02715e-01	-6.60000e-02
-9.00588e-05	-4.08047e-06	-6.49331e-07	-1.57657e-05	-7.80341e-01	-3.12136e-01	-1.56697e-01	1.02576e-01	-6.60000e-02
-1.80879e-04	-8.17768e-06	-6.27127e-07	-1.89877e-05	-7.75387e-01	-3.10154e-01	-1.51672e-01	1.02419e-01	-6.60000e-02
-3.23169e-04	-1.46000e-05	-7.11024e-07	-2.39935e-05	-7.69963e-01	-3.07985e-01	-1.46625e-01	1.02244e-01	-6.60000e-02
-5.17741e-04	-2.33587e-05	-2.18768e-07	-2.57273e-05	-7.64174e-01	-3.05669e-01	-1.41554e-01	1.02052e-01	-6.60000e-02
-6.59038e-04	-2.97149e-05	2.15755e-07	-2.58177e-05	-7.58412e-01	-3.03364e-01	-1.36462e-01	1.01842e-01	-6.60000e-02
-6.37285e-04	-2.87312e-05	3.01238e-07	-2.57104e-05	-7.51833e-01	-3.00733e-01	-1.31348e-01	1.01615e-01	-6.60000e-02
-4.91542e-04	-2.21694e-05	7.23191e-08	-2.48585e-05	-7.45076e-01	-2.98030e-01	-1.26213e-01	1.01370e-01	-6.60000e-02
-4.06924e-04	-1.83649e-05	-1.40542e-07	-2.52896e-05	-7.39443e-01	-2.95777e-01	-1.21058e-01	1.01109e-01	-6.60000e-02
-5.05478e-04	-2.28009e-05	9.11171e-08	-2.81613e-05	-7.35161e-01	-2.94064e-01	-1.15884e-01	1.00831e-01	-6.60000e-02
-6.84359e-04	-3.08450e-05	6.01088e-07	-3.04225e-05	-7.30440e-01	-2.92175e-01	-1.10691e-01	1.00536e-01	-6.60000e-02
-7.63767e-04	-3.44022e-05	1.06328e-06	-2.95342e-05	-7.23551e-01	-2.89420e-01	-1.05481e-01	1.00225e-01	-6.60000e-02
-7.69176e-04	-3.46352e-05	1.25727e-06	-2.63748e-05	-7.16389e-01	-2.86555e-01	-1.00254e-01	9.98978e-02	-6.60000e-02
-8.45343e-04	-3.80426e-05	1.73421e-06	-2.41012e-05	-7.10747e-01	-2.84298e-01	-9.50097e-02	9.95544e-02	-6.60000e-02
-9.62837e-04	-4.33172e-05	2.16993e-06	-2.57922e-05	-7.04594e-01	-2.81837e-01	-8.97502e-02	9.91950e-02	-6.60000e-02
-1.00222e-03	-4.50877e-05	2.28637e-06	-3.00974e-05	-6.97047e-01	-2.78818e-01	-8.44758e-02	9.88200e-02	-6.60000e-02
-9.57416e-04	-4.30773e-05	2.12328e-06	-3.37708e-05	-6.89193e-01	-2.75677e-01	-7.91873e-02	9.84295e-02	-6.60000e-02
-9.24332e-04	-4.15935e-05	2.00596e-06	-3.76677e-05	-6.81977e-01	-2.72790e-01	-7.38855e-02	9.80237e-02	-6.60000e-02
-1.02652e-03	-4.61790e-05	2.40854e-06	-4.21251e-05	-6.75733e-01	-2.70293e-01	-6.85710e-02	9.76029e-02	-6.60000e-02
-1.24734e-03	-5.60838e-05	3.30340e-06	-4.41480e-05	-6.68115e-01	-2.67245e-01	-6.32446e-02	9.71674e-02	-6.60000e-02
-1.38378e-03	-6.21932e-05	3.98570e-06	-4.30645e-05	-6.57702e-01	-2.63080e-01	-5.79072e-02	9.67172e-02	-6.60000e-02
-1.36640e-03	-6.13942e-05	4.15210e-06	-4.04079e-05	-6.47914e-01	-2.59165e-01	-5.25594e-02	9.62527e-02	-6.60000e-02
-1.35970e-03	-6.10711e-05	4.39085e-06	-3.91457e-05	-6.41010e-01	-2.56403e-01	-4.72021e-02	9.57740e-02	-6.60000e-02
-1.38896e-03	-6.23706e-05	4.65486e-06	-4.20651e-05	-6.33899e-01	-2.53559e-01	-4.18360e-02	9.52816e-02	-6.60000e-02
-1.30426e-03	-5.85725e-05	4.32657e-06	-4.54010e-05	-6.25505e-01	-2.50201e-01	-3.64618e-02	9.47754e-02	-6.60000e-02
-1.15910e-03	-5.20491e-05	3.90344e-06	-4.47191e-05	-6.19000e-01	-2.47599e-01	-3.10804e-02	9.42560e-02	-6.60000e-02
-1.15374e-03	-5.17958e-05	4.02962e-06	-4.41523e-05	-6.14566e-01	-2.45826e-01	-2.56926e-02	9.37234e-02	-6.60000e-02
-1.23550e-03	-5.54580e-05	4.41047e-06	-4.82334e-05	-6.09895e-01	-2.43957e-01	-2.02991e-02	9.31779e-02	-6.60000e-02
-1.17725e-03	-5.28499e-05	4.15710e-06	-5.42741e-05	-6.04709e-01	-2.41882e-01	-1.49006e-02	9.26198e-02	-6.60000e-02
-9.72186e-04	-4.36650e-05	3.24981e-06	-5.76565e-05	-6.00148e-01	-2.40058e-01	-9.49811e-03	9.20494e-02	-6.60000e-02
-8.44794e-04	-3.79518e-05	2.76358e-06	-5.69391e-05	-5.96902e-01	-2.38760e-01	-4.09225e-03	9.14669e-02	-6.60000e-02
-9.17547e-04	-4.11905e-05	3.29113e-06	-5.40152e-05	-5.93984e-01	-2.37592e-01	1.31614e-03	9.08725e-02	-6.60000e-02
-1.04997e-03	-4.70925e-05	4.16401e-06	-5.18345e-05	-5.89854e-01	-2.35941e-01	6.72629e-03	9.02666e-02	-6.60000e-02
-1.08977e-03	-4.88580e-05	4.50660e-06	-5.04831e-05	-5.85328e-01	-2.34130e-01	1.21374e-02	8.96494e-02	-6.60000e-02
-1.13271e-03	-5.07559e-05	4.93185e-06	-4.79461e-05	-5.82039e-01	-2.32815e-01	1.75487e-02	8.90212e-02	-6.60000e-02
-1.27757e-03	-5.72102e-05	5.88185e-06	-4.48457e-05	-5.78072e-01	-2.31228e-01	2.29594e-02	8.83823e-02	-6.60000e-02
-1.33738e-03	-5.98603e-05	6.40084e-06	-4.28757e-05	-5.71633e-01	-2.28652e-01	2.83686e-02	8.77329e-02	-6.60000e-02
-1.14816e-03	-5.13887e-05	5.52073e-06	-4.14449e-05	-5.65452e-01	-2.26180e-01	3.37757e-02	8.70733e-02	-6.60000e-02
-8.65986e-04	-3.87663e-05	4.11257e-06	-4.02502e-05	-5.61711e-01	-2.24684e-01	3.91798e-02	8.64037e-02	-6.60000e-02
-6.90656e-04	-3.09282e-05	3.20211e-06	-3.98816e-05	-5.59082e-01	-2.23632e-01	4.45801e-02	8.57245e-02	-6.60000e-02
-6.31231e-04	-2.82675e-05	2.93068e-06	-3.91563e-05	-5.56904e-01	-2.22761e-01	4.99758e-02	8.50360e-02	-6.60000e-02
-6.43332e-04	-2.87940e-05	3.11287e-06	-3.70354e-05	-5.55453e-01	-2.22180e-01	5.53662e-02	8.43383e-02	-6.60000e-02
-7.02692e-04	-3.14324e-05	3.54687e-06	-3.48165e-05	-5.54237e-01	-2.21694e-01	6.07505e-02	8.36319e-02	-6.60000e-02
-7.68349e-04	-3.43501e-05	4.02783e-06	-3.43331e-05	-5.53243e-01	-2.21297e-01	6.61278e-02	8.29168e-02	-6.60000e-02
-8.20394e-04	-3.66672e-05	4.37690e-06	-3.61732e-05	-5.52434e-01	-2.20973e-01	7.14975e-02	8.21936e-02	-6.60000e-02
-8.52777e-04	-3.81049e-05	4.62552e-06	-3.84832e-05	-5.51050e-01	-2.20419e-01	7.68586e-02	8.14623e-02	-6.60000e-02
-8.41915e-04	-3.76115e-05	4.63034e-06	-3.87894e-05	-5.49063e-01	-2.19624e-01	8.22105e-02	8.07233e-02	-6.60000e-02
-7.73030e-04	-3.45276e-05	4.30286e-06	-3.81703e-05	-5.47360e-01	-2.18943e-01	8.75523e-02	7.99769e-02	-6.60000e-02
-6.57850e-04	-2.93888e-05	3.62535e-06	-3.86635e-05	-5.46456e-01	-2.18582e-01	9.28833e-02	7.92233e-02	-6.60000e-02
-5.33753e-04	-2.38524e-05	2.89281e-06	-3.83353e-05	-5.46296e-01	-2.18518e-01	9.82026e-02	7.84629e-02	-6.60000e-02
