"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.83340e-02	6.37868e-04	7.73238e-04	1.13435e-04	-1.31521e+00	-5.26096e-01	-4.93661e-01	2.98315e-02	1.05600e-01
1.78230e-02	6.33205e-04	7.34565e-04	1.10718e-04	-1.33802e+00	-5.35217e-01	-4.92785e-01	3.10383e-02	1.05600e-01
1.72974e-02	6.26565e-04	6.96514e-04	1.08172e-04	-1.35872e+00	-5.43497e-01	-4.91896e-01	3.22090e-02	1.05600e-01
1.67595e-02	6.18066e-04	6.59260e-04	1.06360e-04	-1.37585e+00	-5.50350e-01	-4.90992e-01	3.33490e-02	1.05600e-01
1.62172e-02	6.08104e-04	6.23033e-04	1.04632e-04	-1.39092e+00	-5.56379e-01	-4.90073e-01	3.44626e-02	1.05600e-01
1.56670e-02	5.96610e-04	5.87767e-04	1.03093e-04	-1.40369e+00	-5.61485e-01	-4.89137e-01	3.55537e-02	1.05600e-01
1.51155e-02	5.83882e-04	5.53685e-04	1.01600e-04	-1.41420e+00	-5.65691e-01	-4.88183e-01	3.66253e-02	1.05600e-01
1.45669e-02	5.70100e-04	5.20999e-04	9.99317e-05	-1.42315e+00	-5.69269e-01	-4.87210e-01	3.76802e-02	1.05600e-01
1.40218e-02	5.55442e-04	4.89627e-04	9.81841e-05	-1.43025e+00	-5.72107e-01	-4.86216e-01	3.87207e-02	1.05600e-01
1.34833e-02	5.40082e-04	4.59667e-04	9.63059e-05	-1.43585e+00	-5.74349e-01	-4.85201e-01	3.97488e-02	1.05600e-01
1.29474e-02	5.23960e-04	4.30923e-04	9.42773e-05	-1.44012e+00	-5.76055e-01	-4.84164e-01	4.07661e-02	1.05600e-01
1.24270e-02	5.07632e-04	4.03828e-04	9.20395e-05	-1.44307e+00	-5.77236e-01	-4.83103e-01	4.17741e-02	1.05600e-01
1.19119e-02	4.90655e-04	3.78100e-04	8.92684e-05	-1.44501e+00	-5.78010e-01	-4.82017e-01	4.27743e-02	1.05600e-01
1.14100e-02	4.73419e-04	3.53972e-04	8.58869e-05	-1.44593e+00	-5.78378e-01	-4.80905e-01	4.37675e-02	1.05600e-01
1.09317e-02	4.56413e-04	3.31729e-04	8.19567e-05	-1.44603e+00	-5.78417e-01	-4.79767e-01	4.47549e-02	1.05600e-01
1.04735e-02	4.39620e-04	3.11125e-04	7.76075e-05	-1.44543e+00	-5.78176e-01	-4.78601e-01	4.57371e-02	1.05600e-01
1.00414e-02	4.23421e-04	2.92203e-04	7.31016e-05	-1.44424e+00	-5.77701e-01	-4.77406e-01	4.67149e-02	1.05600e-01
9.62339e-03	4.07409e-04	2.74492e-04	6.84901e-05	-1.44264e+00	-5.77059e-01	-4.76182e-01	4.76890e-02	1.05600e-01
9.21693e-03	3.91527e-04	2.57847e-04	6.37642e-05	-1.44070e+00	-5.76285e-01	-4.74927e-01	4.86597e-02	1.05600e-01
8.81576e-03	3.75540e-04	2.42087e-04	5.87532e-05	-1.43855e+00	-5.75426e-01	-4.73642e-01	4.96274e-02	1.05600e-01
8.42853e-03	3.59827e-04	2.27432e-04	5.33953e-05	-1.43630e+00	-5.74523e-01	-4.72324e-01	5.05927e-02	1.05600e-01
8.05753e-03	3.44524e-04	2.13896e-04	4.77171e-05	-1.43403e+00	-5.73617e-01	-4.70973e-01	5.15556e-02	1.05600e-01
7.70023e-03	3.29607e-04	2.01295e-04	4.19036e-05	-1.43189e+00	-5.72758e-01	-4.69589e-01	5.25164e-02	1.05600e-01
7.36679e-03	3.15617e-04	1.89724e-04	3.63634e-05	-1.42994e+00	-5.71980e-01	-4.68170e-01	5.34752e-02	1.05600e-01
7.04139e-03	3.01994e-04	1.78588e-04	3.14357e-05	-1.42828e+00	-5.71314e-01	-4.66716e-01	5.44322e-02	1.05600e-01
6.71773e-03	2.88552e-04	1.67563e-04	2.75037e-05	-1.42693e+00	-5.70776e-01	-4.65226e-01	5.53874e-02	1.05600e-01
6.38054e-03	2.74694e-04	1.56158e-04	2.47819e-05	-1.42588e+00	-5.70356e-01	-4.63699e-01	5.63408e-02	1.05600e-01
6.02202e-03	2.60089e-04	1.44158e-04	2.33534e-05	-1.42507e+00	-5.70031e-01	-4.62135e-01	5.72923e-02	1.05600e-01
5.62946e-03	2.44163e-04	1.31293e-04	2.31433e-05	-1.42441e+00	-5.69768e-01	-4.60533e-01	5.82420e-02	1.05600e-01
5.20110e-03	2.26783e-04	1.17620e-04	2.39837e-05	-1.42378e+00	-5.69515e-01	-4.58893e-01	5.91898e-02	1.05600e-01
4.73570e-03	2.07820e-04	1.03248e-04	2.56596e-05	-1.42295e+00	-5.69181e-01	-4.57214e-01	6.01354e-02	1.05600e-01
4.23568e-03	1.87350e-04	8.83016e-05	2.81051e-05	-1.42166e+00	-5.68665e-01	-4.55495e-01	6.10788e-02	1.05600e-01
3.68972e-03	1.64864e-04	7.25814e-05	3.13343e-05	-1.41966e+00	-5.67865e-01	-4.53736e-01	6.20198e-02	1.05600e-01
3.08410e-03	1.39742e-04	5.58603e-05	3.53050e-05	-1.41667e+00	-5.66671e-01	-4.51936e-01	6.29582e-02	1.05600e-01
2.41375e-03	1.11748e-04	3.80966e-05	4.01760e-05	-1.41240e+00	-5.64959e-01	-4.50095e-01	6.38939e-02	1.05600e-01
1.69146e-03	8.15139e-05	1.94488e-05	4.65218e-05	-1.40655e+00	-5.62622e-01	-4.48212e-01	6.48265e-02	1.05600e-01
9.20177e-04	4.92059e-05	-8.51250e-08	5.48048e-05	-1.39944e+00	-5.59779e-01	-4.46287e-01	6.57558e-02	1.05600e-01
8.06200e-05	1.38958e-05	-2.07039e-05	6.48908e-05	-1.39171e+00	-5.56695e-01	-4.44320e-01	6.66816e-02	1.05600e-01
-8.30867e-04	-2.46965e-05	-4.21814e-05	7.62416e-05	-1.38328e+00	-5.53310e-01	-4.42309e-01	6.76036e-02	1.05600e-01
-1.77644e-03	-6.49644e-05	-6.36154e-05	8.84266e-05	-1.37359e+00	-5.49435e-01	-4.40256e-01	6.85215e-02	1.05600e-01
-2.68008e-03	-1.03604e-04	-8.34600e-05	1.01154e-04	-1.36214e+00	-5.44852e-01	-4.38158e-01	6.94350e-02	1.05600e-01
-3.44054e-03	-1.36166e-04	-9.98463e-05	1.14016e-04	-1.34906e+00	-5.39623e-01	-4.36016e-01	7.03439e-02	1.05600e-01
-3.99762e-03	-1.60050e-04	-1.11652e-04	1.26661e-04	-1.33522e+00	-5.34085e-01	-4.33830e-01	7.12478e-02	1.05600e-01
-4.34059e-03	-1.74796e-04	-1.18766e-04	1.38187e-04	-1.32061e+00	-5.28239e-01	-4.31600e-01	7.21464e-02	1.05600e-01
-4.43226e-03	-1.78787e-04	-1.20589e-04	1.47084e-04	-1.30441e+00	-5.21760e-01	-4.29324e-01	7.30393e-02	1.05600e-01
-4.27537e-03	-1.72319e-04	-1.16815e-04	1.51706e-04	-1.28669e+00	-5.14672e-01	-4.27003e-01	7.39263e-02	1.05600e-01
-3.96391e-03	-1.59460e-04	-1.09324e-04	1.52024e-04	-1.26817e+00	-5.07266e-01	-4.24637e-01	7.48070e-02	1.05600e-01
-3.50941e-03	-1.40418e-04	-9.91544e-05	1.49965e-04	-1.24904e+00	-4.99614e-01	-4.22225e-01	7.56811e-02	1.05600e-01
-2.83516e-03	-1.11620e-04	-8.56201e-05	1.46893e-04	-1.22983e+00	-4.91928e-01	-4.19767e-01	7.65482e-02	1.05600e-01
-2.01721e-03	-7.65966e-05	-6.95923e-05	1.40502e-04	-1.21246e+00	-4.84981e-01	-4.17263e-01	7.74080e-02	1.05600e-01
-1.33241e-03	-4.80925e-05	-5.39639e-05	1.25179e-04	-1.19753e+00	-4.79009e-01	-4.14713e-01	7.82601e-02	1.05600e-01
-9.63764e-04	-3.41401e-05	-4.15216e-05	1.01575e-04	-1.18410e+00	-4.73638e-01	-4.12116e-01	7.91042e-02	1.05600e-01
-8.01951e-04	-2.89962e-05	-3.31306e-05	8.20496e-05	-1.17191e+00	-4.68763e-01	-4.09473e-01	7.99399e-02	1.05600e-01
-6.32484e-04	-2.25686e-05	-2.74683e-05	7.22713e-05	-1.16071e+00	-4.64281e-01	-4.06783e-01	8.07669e-02	1.05600e-01
-5.27206e-04	-1.88597e-05	-2.30679e-05	6.29930e-05	-1.15154e+00	-4.60614e-01	-4.04047e-01	8.15849e-02	1.05600e-01
-6.82747e-04	-2.70756e-05	-2.10660e-05	5.03389e-05	-1.14342e+00	-4.57366e-01	-4.01263e-01	8.23934e-02	1.05600e-01
-8.77037e-04	-3.66377e-05	-2.06527e-05	4.16934e-05	-1.13261e+00	-4.53044e-01	-3.98434e-01	8.31922e-02	1.05600e-01
-8.27369e-04	-3.51833e-05	-1.72740e-05	3.21784e-05	-1.12065e+00	-4.48258e-01	-3.95557e-01	8.39808e-02	1.05600e-01
-6.93802e-04	-3.07039e-05	-9.93681e-06	9.18399e-06	-1.10956e+00	-4.43822e-01	-3.92633e-01	8.47591e-02	1.05600e-01
-7.16808e-04	-3.35587e-05	-2.94619e-06	-2.18240e-05	-1.10060e+00	-4.40238e-01	-3.89663e-01	8.55265e-02	1.05600e-01
-8.75500e-04	-4.22160e-05	1.76579e-06	-4.69697e-05	-1.09461e+00	-4.37843e-01	-3.86646e-01	8.62828e-02	1.05600e-01
-9.00856e-04	-4.47539e-05	7.87988e-06	-7.28632e-05	-1.08363e+00	-4.33451e-01	-3.83582e-01	8.70276e-02	1.05600e-01
-7.05947e-04	-3.76657e-05	1.79524e-05	-1.08951e-04	-1.06745e+00	-4.26976e-01	-3.80471e-01	8.77606e-02	1.05600e-01
-5.47068e-04	-3.22339e-05	2.82145e-05	-1.46297e-04	-1.05386e+00	-4.21537e-01	-3.77314e-01	8.84816e-02	1.05600e-01
-3.88448e-04	-2.62931e-05	3.65558e-05	-1.78468e-04	-1.04159e+00	-4.16619e-01	-3.74110e-01	8.91900e-02	1.05600e-01
-1.22083e-04	-1.53578e-05	4.56320e-05	-2.10058e-04	-1.02991e+00	-4.11888e-01	-3.70860e-01	8.98857e-02	1.05600e-01
8.08840e-05	-7.23244e-06	5.41774e-05	-2.45341e-04	-1.01830e+00	-4.07477e-01	-3.67563e-01	9.05684e-02	1.05600e-01
3.17566e-04	2.60974e-06	6.23807e-05	-2.79721e-04	-1.00428e+00	-4.01765e-01	-3.64221e-01	9.12376e-02	1.05600e-01
8.55995e-04	2.65982e-05	7.07269e-05	-3.02996e-04	-9.88401e-01	-3.95383e-01	-3.60832e-01	9.18932e-02	1.05600e-01
1.49802e-03	5.59283e-05	7.63309e-05	-3.13959e-04	-9.76452e-01	-3.90595e-01	-3.57398e-01	9.25348e-02	1.05600e-01
1.69234e-03	6.51174e-05	7.75966e-05	-3.21200e-04	-9.73366e-01	-3.89360e-01	-3.53918e-01	9.31622e-02	1.05600e-01
1.36939e-03	5.07076e-05	7.60638e-05	-3.33529e-04	-9.69186e-01	-3.87692e-01	-3.50393e-01	9.37749e-02	1.05600e-01
1.13641e-03	4.02887e-05	7.58693e-05	-3.49621e-04	-9.53724e-01	-3.81512e-01	-3.46822e-01	9.43729e-02	1.05600e-01
1.30235e-03	4.82991e-05	7.62493e-05	-3.55615e-04	-9.34022e-01	-3.73629e-01	-3.43207e-01	9.49558e-02	1.05600e-01
1.70829e-03	6.75872e-05	7.53366e-05	-3.43325e-04	-9.16459e-01	-3.66599e-01	-3.39547e-01	9.55233e-02	1.05600e-01
2.30421e-03	9.57230e-05	7.34332e-05	-3.19241e-04	-8.98371e-01	-3.59359e-01	-3.35842e-01	9.60752e-02	1.05600e-01
2.79778e-03	1.19455e-04	6.85113e-05	-2.86163e-04	-8.85314e-01	-3.54133e-01	-3.32093e-01	9.66113e-02	1.05600e-01
2.75925e-03	1.18955e-04	6.06296e-05	-2.53597e-04	-8.80747e-01	-3.52305e-01	-3.28301e-01	9.71313e-02	1.05600e-01
2.43708e-03	1.04911e-04	5.59646e-05	-2.45906e-04	-8.74269e-01	-3.49714e-01	-3.24465e-01	9.76350e-02	1.05600e-01
2.37509e-03	1.02224e-04	5.60580e-05	-2.57097e-04	-8.62662e-01	-3.45071e-01	-3.20585e-01	9.81222e-02	1.05600e-01
2.54186e-03	1.10258e-04	5.43277e-05	-2.49970e-04	-8.52408e-01	-3.40969e-01	-3.16663e-01	9.85926e-02	1.05600e-01
2.59078e-03	1.13387e-04	4.78306e-05	-2.18962e-04	-8.45012e-01	-3.38010e-01	-3.12698e-01	9.90461e-02	1.05600e-01
2.39297e-03	1.05129e-04	4.15337e-05	-1.93207e-04	-8.38527e-01	-3.35415e-01	-3.08692e-01	9.94824e-02	1.05600e-01
2.23525e-03	9.83786e-05	3.80101e-05	-1.81617e-04	-8.30241e-01	-3.32100e-01	-3.04643e-01	9.99014e-02	1.05600e-01
2.42999e-03	1.07650e-04	3.51110e-05	-1.63593e-04	-8.22051e-01	-3.28824e-01	-3.00553e-01	1.00303e-01	1.05600e-01
2.75800e-03	1.23099e-04	3.06573e-05	-1.31791e-04	-8.17653e-01	-3.27064e-01	-2.96422e-01	1.00687e-01	1.05600e-01
2.86453e-03	1.28391e-04	2.60773e-05	-1.04766e-04	-8.14195e-01	-3.25680e-01	-2.92250e-01	1.01053e-01	1.05600e-01
2.67673e-03	1.20121e-04	2.27661e-05	-9.22116e-05	-8.11383e-01	-3.24555e-01	-2.88039e-01	1.01401e-01	1.05600e-01
2.25299e-03	1.01088e-04	1.95660e-05	-8.53080e-05	-8.10992e-01	-3.24399e-01	-2.83787e-01	1.01731e-01	1.05600e-01
1.97300e-03	8.85479e-05	1.70448e-05	-7.87623e-05	-8.08519e-01	-3.23409e-01	-2.79497e-01	1.02043e-01	1.05600e-01
2.23201e-03	1.00388e-04	1.62957e-05	-7.26537e-05	-8.04107e-01	-3.21644e-01	-2.75167e-01	1.02336e-01	1.05600e-01
2.55003e-03	1.14884e-04	1.56360e-05	-6.48663e-05	-8.04044e-01	-3.21619e-01	-2.70799e-01	1.02611e-01	1.05600e-01
2.27674e-03	1.02630e-04	1.29277e-05	-5.51265e-05	-8.05788e-01	-3.22316e-01	-2.66394e-01	1.02868e-01	1.05600e-01
1.73813e-03	7.83245e-05	1.03762e-05	-5.11852e-05	-8.03834e-01	-3.21535e-01	-2.61951e-01	1.03105e-01	1.05600e-01
1.54067e-03	6.93670e-05	1.05553e-05	-5.99829e-05	-7.99742e-01	-3.19898e-01	-2.57471e-01	1.03325e-01	1.05600e-01
1.54761e-03	6.96409e-05	1.18025e-05	-7.42993e-05	-7.95229e-01	-3.18093e-01	-2.52955e-01	1.03525e-01	1.05600e-01
1.43414e-03	6.45302e-05	1.15305e-05	-7.85935e-05	-7.89625e-01	-3.15851e-01	-2.48403e-01	1.03706e-01	1.05600e-01
1.36625e-03	6.15372e-05	9.75034e-06	-6.83336e-05	-7.84492e-01	-3.13798e-01	-2.43816e-01	1.03869e-01	1.05600e-01
1.56645e-03	7.06691e-05	7.88917e-06	-5.33371e-05	-7.82904e-01	-3.13163e-01	-2.39194e-01	1.04013e-01	1.05600e-01
1.84732e-03	8.34031e-05	7.09256e-06	-4.44776e-05	-7.84431e-01	-3.13773e-01	-2.34539e-01	1.04138e-01	1.05600e-01
1.93336e-03	8.73105e-05	6.37110e-06	-4.05218e-05	-7.84827e-01	-3.13932e-01	-2.29849e-01	1.04244e-01	1.05600e-01
1.82719e-03	8.25359e-05	4.71550e-06	-3.12562e-05	-7.83228e-01	-3.13292e-01	-2.25127e-01	1.04330e-01	1.05600e-01
1.70161e-03	7.68779e-05	2.85546e-06	-1.65605e-05	-7.81571e-01	-3.12629e-01	-2.20372e-01	1.04398e-01	1.05600e-01
1.72082e-03	7.77481e-05	1.57304e-06	-6.61159e-06	-7.79681e-01	-3.11873e-01	-2.15585e-01	1.04447e-01	1.05600e-01
1.93838e-03	8.75675e-05	1.01717e-06	-3.45732e-06	-7.78442e-01	-3.11377e-01	-2.10768e-01	1.04478e-01	1.05600e-01
2.14018e-03	9.66683e-05	3.64160e-07	4.06026e-07	-7.80291e-01	-3.12117e-01	-2.05919e-01	1.04489e-01	1.05600e-01
1.96391e-03	8.86887e-05	-5.18217e-07	6.68152e-06	-7.83900e-01	-3.13561e-01	-2.01041e-01	1.04481e-01	1.05600e-01
1.35983e-03	6.13931e-05	-1.01672e-06	9.96936e-06	-7.83948e-01	-3.13580e-01	-1.96133e-01	1.04455e-01	1.05600e-01
7.22459e-04	3.26069e-05	-8.79321e-07	8.66504e-06	-7.78934e-01	-3.11574e-01	-1.91197e-01	1.04410e-01	1.05600e-01
5.07086e-04	2.28827e-05	-5.38498e-07	6.49543e-06	-7.71949e-01	-3.08780e-01	-1.86233e-01	1.04346e-01	1.05600e-01
7.65982e-04	3.45548e-05	-1.05589e-06	9.15452e-06	-7.66085e-01	-3.06434e-01	-1.81241e-01	1.04264e-01	1.05600e-01
1.06408e-03	4.79751e-05	-2.31727e-06	2.04535e-05	-7.63841e-01	-3.05537e-01	-1.76223e-01	1.04163e-01	1.05600e-01
1.01606e-03	4.57726e-05	-3.28033e-06	3.21846e-05	-7.62633e-01	-3.05054e-01	-1.71179e-01	1.04044e-01	1.05600e-01
7.74780e-04	3.48755e-05	-3.10073e-06	3.21705e-05	-7.58331e-01	-3.03333e-01	-1.66109e-01	1.03906e-01	1.05600e-01
6.10510e-04	2.74715e-05	-2.46527e-06	2.46301e-05	-7.53666e-01	-3.01467e-01	-1.61014e-01	1.03751e-01	1.05600e-01
4.54836e-04	2.04555e-05	-1.96861e-06	2.15607e-05	-7.50524e-01	-3.00210e-01	-1.55896e-01	1.03577e-01	1.05600e-01
2.48332e-04	1.11397e-05	-1.72037e-06	2.23365e-05	-7.45678e-01	-2.98272e-01	-1.50754e-01	1.03386e-01	1.05600e-01
1.48720e-04	6.65222e-06	-1.40740e-06	2.08983e-05	-7.39407e-01	-2.95763e-01	-1.45590e-01	1.03176e-01	1.05600e-01
2.08433e-04	9.34722e-06	-1.30937e-06	1.76111e-05	-7.34191e-01	-2.93677e-01	-1.40404e-01	1.02949e-01	1.05600e-01
2.66340e-04	1.19634e-05	-1.17844e-06	1.31854e-05	-7.30515e-01	-2.92206e-01	-1.35197e-01	1.02705e-01	1.05600e-01
2.17725e-04	9.79175e-06	-6.82732e-07	6.45901e-06	-7.27608e-01	-2.91043e-01	-1.29969e-01	1.02443e-01	1.05600e-01
1.32269e-04	5.95732e-06	-2.38746e-07	1.68224e-06	-7.24457e-01	-2.89783e-01	-1.24722e-01	1.02165e-01	1.05600e-01
7.45667e-05	3.35480e-06	-1.95622e-07	4.30704e-06	-7.20878e-01	-2.88351e-01	-1.19456e-01	1.01869e-01	1.05600e-01
1.77473e-05	7.74193e-07	-4.45945e-07	1.12513e-05	-7.16937e-01	-2.86776e-01	-1.14171e-01	1.01556e-01	1.05600e-01
-4.26306e-05	-1.94965e-06	-3.91213e-07	1.44327e-05	-7.12372e-01	-2.84948e-01	-1.08869e-01	1.01227e-01	1.05600e-01
-9.09552e-05	-4.11520e-06	-1.21307e-07	1.15946e-05	-7.07607e-01	-2.83043e-01	-1.03550e-01	1.00882e-01	1.05600e-01
-1.64474e-04	-7.41188e-06	2.30781e-07	9.72652e-06	-7.03423e-01	-2.81369e-01	-9.82155e-02	1.00520e-01	1.05600e-01
-2.63085e-04	-1.18650e-05	2.47555e-07	1.57242e-05	-6.99611e-01	-2.79844e-01	-9.28655e-02	1.00142e-01	1.05600e-01
-3.39125e-04	-1.53192e-05	2.39330e-09	2.81116e-05	-6.95559e-01	-2.78223e-01	-8.75011e-02	9.97491e-02	1.05600e-01
-3.91003e-04	-1.76891e-05	-3.06435e-07	4.14975e-05	-6.90456e-01	-2.76181e-01	-8.21230e-02	9.93401e-02	1.05600e-01
-4.35628e-04	-1.97275e-05	-5.37287e-07	5.22352e-05	-6.84224e-01	-2.73688e-01	-7.67320e-02	9.89158e-02	1.05600e-01
-4.59406e-04	-2.08025e-05	-4.88101e-07	5.61419e-05	-6.77808e-01	-2.71122e-01	-7.13288e-02	9.84764e-02	1.05600e-01
-4.59818e-04	-2.07968e-05	-1.47561e-07	5.03541e-05	-6.71135e-01	-2.68453e-01	-6.59143e-02	9.80222e-02	1.05600e-01
-4.59061e-04	-2.07239e-05	3.37975e-07	3.93992e-05	-6.64002e-01	-2.65600e-01	-6.04892e-02	9.75533e-02	1.05600e-01
-4.97470e-04	-2.24126e-05	9.01008e-07	3.08171e-05	-6.57566e-01	-2.63026e-01	-5.50542e-02	9.70700e-02	1.05600e-01
-6.23648e-04	-2.80447e-05	1.72158e-06	2.66140e-05	-6.52199e-01	-2.60879e-01	-4.96102e-02	9.65726e-02	1.05600e-01
-8.21531e-04	-3.68994e-05	2.74438e-06	2.48013e-05	-6.46593e-01	-2.58637e-01	-4.41580e-02	9.60613e-02	1.05600e-01
-9.65255e-04	-4.33302e-05	3.48286e-06	2.41679e-05	-6.39796e-01	-2.55918e-01	-3.86983e-02	9.55364e-02	1.05600e-01
-9.24448e-04	-4.14943e-05	3.37904e-06	2.46227e-05	-6.33051e-01	-2.53220e-01	-3.32320e-02	9.49981e-02	1.05600e-01
-7.72525e-04	-3.46890e-05	2.69066e-06	2.76856e-05	-6.28282e-01	-2.51312e-01	-2.77598e-02	9.44467e-02	1.05600e-01
-7.20302e-04	-3.23577e-05	2.38453e-06	3.36814e-05	-6.24334e-01	-2.49733e-01	-2.22826e-02	9.38824e-02	1.05600e-01
-7.74796e-04	-3.48000e-05	2.63114e-06	3.75416e-05	-6.18788e-01	-2.47515e-01	-1.68011e-02	9.33055e-02	1.05600e-01
-7.83199e-04	-3.51609e-05	2.82491e-06	3.58420e-05	-6.12888e-01	-2.45154e-01	-1.13161e-02	9.27163e-02	1.05600e-01
-7.51403e-04	-3.37215e-05	2.82843e-06	3.32875e-05	-6.08865e-01	-2.43545e-01	-5.82842e-03	9.21150e-02	1.05600e-01
-7.57779e-04	-3.40019e-05	2.91311e-06	3.37166e-05	-6.06036e-01	-2.42414e-01	-3.38898e-04	9.15020e-02	1.05600e-01
-7.77370e-04	-3.48723e-05	3.07406e-06	3.56308e-05	-6.03181e-01	-2.41272e-01	5.15168e-03	9.08774e-02	1.05600e-01
-7.73107e-04	-3.46789e-05	3.08481e-06	3.81446e-05	-5.99881e-01	-2.39952e-01	1.06425e-02	9.02416e-02	1.05600e-01
-7.34489e-04	-3.29500e-05	2.91253e-06	4.06790e-05	-5.96075e-01	-2.38429e-01	1.61328e-02	8.95948e-02	1.05600e-01
-6.43997e-04	-2.88973e-05	2.50677e-06	4.05910e-05	-5.92801e-01	-2.37120e-01	2.16218e-02	8.89373e-02	1.05600e-01
-5.56654e-04	-2.49728e-05	2.21907e-06	3.76520e-05	-5.90903e-01	-2.36360e-01	2.71086e-02	8.82695e-02	1.05600e-01
-5.61832e-04	-2.51939e-05	2.33869e-06	3.63373e-05	-5.89446e-01	-2.35778e-01	3.25924e-02	8.75915e-02	1.05600e-01
-6.61820e-04	-2.96659e-05	2.85777e-06	4.04021e-05	-5.87384e-01	-2.34953e-01	3.80725e-02	8.69037e-02	1.05600e-01
-8.19635e-04	-3.67249e-05	3.66735e-06	4.82472e-05	-5.84656e-01	-2.33862e-01	4.35481e-02	8.62063e-02	1.05600e-01
-1.01426e-03	-4.54203e-05	4.74381e-06	5.51381e-05	-5.80834e-01	-2.32332e-01	4.90182e-02	8.54996e-02	1.05600e-01
-1.15050e-03	-5.14896e-05	5.63401e-06	5.79509e-05	-5.74816e-01	-2.29925e-01	5.44822e-02	8.47840e-02	1.05600e-01
-1.07371e-03	-4.80478e-05	5.30593e-06	5.70250e-05	-5.67205e-01	-2.26881e-01	5.99393e-02	8.40596e-02	1.05600e-01
-7.87251e-04	-3.52451e-05	3.77837e-06	5.32116e-05	-5.60968e-01	-2.24386e-01	6.53886e-02	8.33267e-02	1.05600e-01
-5.05066e-04	-2.26371e-05	2.24466e-06	4.62450e-05	-5.57928e-01	-2.23170e-01	7.08293e-02	8.25858e-02	1.05600e-01
-4.14615e-04	-1.85772e-05	1.89201e-06	3.82132e-05	-5.56964e-01	-2.22785e-01	7.62607e-02	8.18369e-02	1.05600e-01
-5.04263e-04	-2.25553e-05	2.58516e-06	3.32662e-05	-5.55670e-01	-2.22267e-01	8.16819e-02	8.10805e-02	1.05600e-01
-6.31365e-04	-2.82097e-05	3.45936e-06	3.17331e-05	-5.53209e-01	-2.21283e-01	8.70922e-02	8.03168e-02	1.05600e-01
-6.88896e-04	-3.07619e-05	3.90689e-06	3.07999e-05	-5.50913e-01	-2.20365e-01	9.24908e-02	7.95460e-02	1.05600e-01
-6.75778e-04	-3.01662e-05	3.90448e-06	2.94777e-05	-5.49423e-01	-2.19769e-01	9.78768e-02	7.87685e-02	1.05600e-01
-6.21838e-04	-2.77520e-05	3.63938e-06	2.77373e-05	-5.48074e-01	-2.19229e-01	1.03250e-01	7.79845e-02	1.05600e-01
-5.52594e-04	-2.46571e-05	3.26784e-06	2.50858e-05	-5.47075e-01	-2.18829e-01	1.08608e-01	7.71943e-02	1.05600e-01
