"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
2.01070e-03	1.64306e-05	1.28242e-04	1.13894e-04	-7.62331e-01	-3.04935e-01	-4.81587e-01	3.55154e-02	-1.69400e-01
1.55868e-03	6.13770e-06	1.06354e-04	1.05357e-04	-7.54115e-01	-3.01649e-01	-4.80628e-01	3.65833e-02	-1.69400e-01
1.08762e-03	-3.61127e-06	8.24888e-05	9.29183e-05	-7.47781e-01	-2.99115e-01	-4.79651e-01	3.76343e-02	-1.69400e-01
5.90958e-04	-1.38623e-05	5.70577e-05	7.85955e-05	-7.42658e-01	-2.97066e-01	-4.78654e-01	3.86705e-02	-1.69400e-01
1.23849e-04	-2.33759e-05	3.28692e-05	6.40053e-05	-7.38698e-01	-2.95489e-01	-4.77636e-01	3.96942e-02	-1.69400e-01
-2.50445e-04	-3.02871e-05	1.27327e-05	4.99922e-05	-7.35610e-01	-2.94241e-01	-4.76595e-01	4.07068e-02	-1.69400e-01
-4.94089e-04	-3.34149e-05	-1.75296e-06	3.69893e-05	-7.33198e-01	-2.93278e-01	-4.75531e-01	4.17100e-02	-1.69400e-01
-6.10436e-04	-3.29087e-05	-1.06921e-05	2.53362e-05	-7.31505e-01	-2.92601e-01	-4.74442e-01	4.27050e-02	-1.69400e-01
-6.31502e-04	-2.99023e-05	-1.52947e-05	1.53792e-05	-7.30329e-01	-2.92131e-01	-4.73328e-01	4.36929e-02	-1.69400e-01
-5.93866e-04	-2.57219e-05	-1.68709e-05	7.51081e-06	-7.29644e-01	-2.91857e-01	-4.72188e-01	4.46746e-02	-1.69400e-01
-5.25992e-04	-2.12937e-05	-1.65262e-05	1.87759e-06	-7.29301e-01	-2.91720e-01	-4.71020e-01	4.56510e-02	-1.69400e-01
-4.43201e-04	-1.70037e-05	-1.49577e-05	-1.72855e-06	-7.29201e-01	-2.91680e-01	-4.69824e-01	4.66228e-02	-1.69400e-01
-3.47515e-04	-1.26638e-05	-1.25087e-05	-3.84655e-06	-7.29318e-01	-2.91727e-01	-4.68598e-01	4.75906e-02	-1.69400e-01
-2.29844e-04	-7.65021e-06	-9.19789e-06	-5.17747e-06	-7.29627e-01	-2.91851e-01	-4.67343e-01	4.85548e-02	-1.69400e-01
-7.68556e-05	-1.18535e-06	-4.93700e-06	-6.39026e-06	-7.30221e-01	-2.92088e-01	-4.66057e-01	4.95159e-02	-1.69400e-01
1.18367e-04	7.21779e-06	1.65414e-07	-8.09026e-06	-7.31211e-01	-2.92485e-01	-4.64739e-01	5.04743e-02	-1.69400e-01
3.42698e-04	1.70916e-05	5.57367e-06	-1.05876e-05	-7.32747e-01	-2.93099e-01	-4.63388e-01	5.14301e-02	-1.69400e-01
5.58835e-04	2.68100e-05	1.03086e-05	-1.35432e-05	-7.34871e-01	-2.93949e-01	-4.62004e-01	5.23837e-02	-1.69400e-01
7.28636e-04	3.45709e-05	1.36361e-05	-1.61632e-05	-7.37410e-01	-2.94964e-01	-4.60586e-01	5.33351e-02	-1.69400e-01
8.39476e-04	3.96395e-05	1.55814e-05	-1.78575e-05	-7.40130e-01	-2.96053e-01	-4.59133e-01	5.42844e-02	-1.69400e-01
8.98661e-04	4.22216e-05	1.65764e-05	-1.82781e-05	-7.42852e-01	-2.97141e-01	-4.57645e-01	5.52318e-02	-1.69400e-01
9.14589e-04	4.26331e-05	1.69843e-05	-1.71169e-05	-7.45497e-01	-2.98199e-01	-4.56120e-01	5.61772e-02	-1.69400e-01
8.85000e-04	4.07686e-05	1.68443e-05	-1.43917e-05	-7.47946e-01	-2.99179e-01	-4.54559e-01	5.71207e-02	-1.69400e-01
8.09281e-04	3.67379e-05	1.59906e-05	-1.05712e-05	-7.50046e-01	-3.00019e-01	-4.52960e-01	5.80621e-02	-1.69400e-01
7.11686e-04	3.16909e-05	1.48712e-05	-6.18609e-06	-7.51833e-01	-3.00733e-01	-4.51323e-01	5.90015e-02	-1.69400e-01
6.37574e-04	2.76277e-05	1.44830e-05	-1.68714e-06	-7.53414e-01	-3.01366e-01	-4.49647e-01	5.99386e-02	-1.69400e-01
6.12216e-04	2.57313e-05	1.52145e-05	2.65766e-06	-7.54996e-01	-3.01999e-01	-4.47933e-01	6.08733e-02	-1.69400e-01
6.19019e-04	2.52991e-05	1.66203e-05	7.05982e-06	-7.56847e-01	-3.02739e-01	-4.46178e-01	6.18055e-02	-1.69400e-01
6.45479e-04	2.57015e-05	1.85631e-05	1.19489e-05	-7.58914e-01	-3.03566e-01	-4.44383e-01	6.27350e-02	-1.69400e-01
6.97324e-04	2.72574e-05	2.10160e-05	1.68146e-05	-7.61315e-01	-3.04526e-01	-4.42548e-01	6.36616e-02	-1.69400e-01
7.41974e-04	2.87647e-05	2.28266e-05	2.01984e-05	-7.64168e-01	-3.05668e-01	-4.40671e-01	6.45851e-02	-1.69400e-01
7.40312e-04	2.86098e-05	2.29645e-05	2.17839e-05	-7.66988e-01	-3.06796e-01	-4.38752e-01	6.55052e-02	-1.69400e-01
7.01333e-04	2.69152e-05	2.21763e-05	2.29777e-05	-7.69705e-01	-3.07882e-01	-4.36792e-01	6.64217e-02	-1.69400e-01
6.32684e-04	2.38200e-05	2.10603e-05	2.49638e-05	-7.72367e-01	-3.08947e-01	-4.34788e-01	6.73343e-02	-1.69400e-01
5.68166e-04	2.08526e-05	2.02013e-05	2.77055e-05	-7.74717e-01	-3.09887e-01	-4.32742e-01	6.82428e-02	-1.69400e-01
5.84472e-04	2.14060e-05	2.09920e-05	3.05021e-05	-7.77249e-01	-3.10900e-01	-4.30653e-01	6.91468e-02	-1.69400e-01
6.66447e-04	2.49226e-05	2.28374e-05	3.26791e-05	-7.80575e-01	-3.12231e-01	-4.28520e-01	7.00461e-02	-1.69400e-01
6.99057e-04	2.64431e-05	2.33359e-05	3.35989e-05	-7.84424e-01	-3.13770e-01	-4.26343e-01	7.09404e-02	-1.69400e-01
6.38717e-04	2.41043e-05	2.15719e-05	3.27146e-05	-7.87757e-01	-3.15103e-01	-4.24122e-01	7.18293e-02	-1.69400e-01
5.63949e-04	2.13015e-05	1.91070e-05	3.02915e-05	-7.90276e-01	-3.16111e-01	-4.21857e-01	7.27125e-02	-1.69400e-01
5.22434e-04	1.99960e-05	1.71105e-05	2.73452e-05	-7.92929e-01	-3.17172e-01	-4.19546e-01	7.35898e-02	-1.69400e-01
4.67961e-04	1.80081e-05	1.51526e-05	2.48053e-05	-7.96259e-01	-3.18504e-01	-4.17191e-01	7.44607e-02	-1.69400e-01
3.99653e-04	1.52749e-05	1.33160e-05	2.31102e-05	-7.99732e-01	-3.19893e-01	-4.14791e-01	7.53250e-02	-1.69400e-01
3.59015e-04	1.36681e-05	1.22045e-05	2.24165e-05	-8.03156e-01	-3.21263e-01	-4.12345e-01	7.61823e-02	-1.69400e-01
2.67174e-04	9.76659e-06	1.03603e-05	2.19136e-05	-8.07032e-01	-3.22813e-01	-4.09853e-01	7.70323e-02	-1.69400e-01
4.19791e-05	4.66026e-08	6.18952e-06	1.95433e-05	-8.10840e-01	-3.24338e-01	-4.07316e-01	7.78746e-02	-1.69400e-01
-1.62036e-04	-8.62071e-06	2.04091e-06	1.51399e-05	-8.13518e-01	-3.25407e-01	-4.04733e-01	7.87089e-02	-1.69400e-01
-1.75196e-04	-8.86278e-06	9.00882e-07	1.17394e-05	-8.16198e-01	-3.26479e-01	-4.02104e-01	7.95348e-02	-1.69400e-01
-1.46301e-04	-7.44849e-06	1.02221e-06	1.05636e-05	-8.20116e-01	-3.28046e-01	-3.99429e-01	8.03521e-02	-1.69400e-01
-2.74489e-04	-1.31076e-05	-8.19647e-07	1.00593e-05	-8.23768e-01	-3.29507e-01	-3.96708e-01	8.11603e-02	-1.69400e-01
-4.81113e-04	-2.22742e-05	-3.64793e-06	9.16154e-06	-8.26287e-01	-3.30514e-01	-3.93940e-01	8.19591e-02	-1.69400e-01
-6.15005e-04	-2.81791e-05	-5.49559e-06	7.79165e-06	-8.28545e-01	-3.31418e-01	-3.91127e-01	8.27482e-02	-1.69400e-01
-6.61186e-04	-3.01351e-05	-6.28861e-06	6.06168e-06	-8.31092e-01	-3.32437e-01	-3.88267e-01	8.35272e-02	-1.69400e-01
-6.81119e-04	-3.09123e-05	-6.77951e-06	4.22892e-06	-8.33726e-01	-3.33490e-01	-3.85360e-01	8.42958e-02	-1.69400e-01
-6.94231e-04	-3.13908e-05	-7.18071e-06	2.57438e-06	-8.36013e-01	-3.34405e-01	-3.82407e-01	8.50537e-02	-1.69400e-01
-6.64699e-04	-3.00545e-05	-6.71238e-06	2.23780e-06	-8.38723e-01	-3.35489e-01	-3.79409e-01	8.58006e-02	-1.69400e-01
-6.33171e-04	-2.87519e-05	-5.72003e-06	4.05603e-06	-8.42569e-01	-3.37028e-01	-3.76363e-01	8.65360e-02	-1.69400e-01
-7.04472e-04	-3.20461e-05	-5.92852e-06	5.68811e-06	-8.46383e-01	-3.38553e-01	-3.73272e-01	8.72597e-02	-1.69400e-01
-8.70564e-04	-3.95022e-05	-7.52723e-06	5.01023e-06	-8.49162e-01	-3.39664e-01	-3.70134e-01	8.79713e-02	-1.69400e-01
-1.02128e-03	-4.62904e-05	-8.79615e-06	4.51207e-06	-8.51167e-01	-3.40466e-01	-3.66951e-01	8.86706e-02	-1.69400e-01
-1.12098e-03	-5.08918e-05	-8.97800e-06	6.75212e-06	-8.52865e-01	-3.41146e-01	-3.63722e-01	8.93572e-02	-1.69400e-01
-1.23386e-03	-5.60999e-05	-9.14570e-06	9.62842e-06	-8.54404e-01	-3.41761e-01	-3.60446e-01	9.00309e-02	-1.69400e-01
-1.35541e-03	-6.15959e-05	-9.83220e-06	9.88691e-06	-8.55505e-01	-3.42201e-01	-3.57126e-01	9.06912e-02	-1.69400e-01
-1.40979e-03	-6.39635e-05	-1.03974e-05	7.54400e-06	-8.56497e-01	-3.42598e-01	-3.53759e-01	9.13380e-02	-1.69400e-01
-1.43001e-03	-6.47878e-05	-1.06910e-05	4.77008e-06	-8.58003e-01	-3.43201e-01	-3.50348e-01	9.19709e-02	-1.69400e-01
-1.50403e-03	-6.80845e-05	-1.12055e-05	3.09818e-06	-8.59075e-01	-3.43629e-01	-3.46891e-01	9.25896e-02	-1.69400e-01
-1.60094e-03	-7.24517e-05	-1.16737e-05	2.45020e-06	-8.59162e-01	-3.43664e-01	-3.43390e-01	9.31939e-02	-1.69400e-01
-1.66161e-03	-7.51840e-05	-1.18225e-05	1.75030e-06	-8.59230e-01	-3.43691e-01	-3.39843e-01	9.37835e-02	-1.69400e-01
-1.71103e-03	-7.73833e-05	-1.20257e-05	1.18388e-07	-8.59548e-01	-3.43818e-01	-3.36253e-01	9.43581e-02	-1.69400e-01
-1.77481e-03	-8.02196e-05	-1.24100e-05	-2.32712e-06	-8.59775e-01	-3.43909e-01	-3.32618e-01	9.49175e-02	-1.69400e-01
-1.84544e-03	-8.33713e-05	-1.28051e-05	-4.76131e-06	-8.60004e-01	-3.44001e-01	-3.28939e-01	9.54615e-02	-1.69400e-01
-1.90567e-03	-8.60728e-05	-1.29854e-05	-6.51598e-06	-8.60075e-01	-3.44029e-01	-3.25217e-01	9.59897e-02	-1.69400e-01
-1.94187e-03	-8.77124e-05	-1.28252e-05	-7.26586e-06	-8.60083e-01	-3.44032e-01	-3.21451e-01	9.65020e-02	-1.69400e-01
-1.99135e-03	-8.99843e-05	-1.24820e-05	-6.77031e-06	-8.60460e-01	-3.44183e-01	-3.17642e-01	9.69981e-02	-1.69400e-01
-2.06555e-03	-9.33908e-05	-1.21073e-05	-5.25861e-06	-8.60428e-01	-3.44170e-01	-3.13791e-01	9.74778e-02	-1.69400e-01
-2.06901e-03	-9.35834e-05	-1.13945e-05	-3.96466e-06	-8.59860e-01	-3.43943e-01	-3.09897e-01	9.79410e-02	-1.69400e-01
-1.97931e-03	-8.95336e-05	-1.04224e-05	-4.25931e-06	-8.59991e-01	-3.43996e-01	-3.05961e-01	9.83873e-02	-1.69400e-01
-1.92105e-03	-8.68828e-05	-9.85548e-06	-5.73400e-06	-8.60251e-01	-3.44100e-01	-3.01983e-01	9.88167e-02	-1.69400e-01
-1.95772e-03	-8.85321e-05	-9.73581e-06	-6.61488e-06	-8.59859e-01	-3.43943e-01	-2.97964e-01	9.92289e-02	-1.69400e-01
-2.03413e-03	-9.20128e-05	-9.43093e-06	-5.70232e-06	-8.59488e-01	-3.43794e-01	-2.93904e-01	9.96238e-02	-1.69400e-01
-2.07504e-03	-9.39110e-05	-8.65002e-06	-2.52720e-06	-8.59075e-01	-3.43629e-01	-2.89804e-01	1.00001e-01	-1.69400e-01
-2.04747e-03	-9.27218e-05	-7.37047e-06	2.52821e-06	-8.58820e-01	-3.43527e-01	-2.85663e-01	1.00361e-01	-1.69400e-01
-2.01653e-03	-9.13709e-05	-6.11234e-06	7.50054e-06	-8.59028e-01	-3.43610e-01	-2.81483e-01	1.00703e-01	-1.69400e-01
-2.05338e-03	-9.30610e-05	-5.35956e-06	1.10150e-05	-8.58883e-01	-3.43552e-01	-2.77263e-01	1.01027e-01	-1.69400e-01
-2.13430e-03	-9.67363e-05	-4.80701e-06	1.41015e-05	-8.58487e-01	-3.43394e-01	-2.73005e-01	1.01333e-01	-1.69400e-01
-2.21531e-03	-1.00412e-04	-4.19789e-06	1.74104e-05	-8.58298e-01	-3.43318e-01	-2.68708e-01	1.01621e-01	-1.69400e-01
-2.29338e-03	-1.03939e-04	-3.73587e-06	1.92792e-05	-8.57819e-01	-3.43127e-01	-2.64374e-01	1.01890e-01	-1.69400e-01
-2.37634e-03	-1.07670e-04	-3.51079e-06	1.92240e-05	-8.56950e-01	-3.42779e-01	-2.60002e-01	1.02142e-01	-1.69400e-01
-2.48259e-03	-1.12461e-04	-3.16790e-06	2.04486e-05	-8.56110e-01	-3.42443e-01	-2.55593e-01	1.02374e-01	-1.69400e-01
-2.61553e-03	-1.18472e-04	-2.50288e-06	2.44711e-05	-8.54996e-01	-3.41997e-01	-2.51148e-01	1.02589e-01	-1.69400e-01
-2.72756e-03	-1.23522e-04	-1.98280e-06	2.70406e-05	-8.53290e-01	-3.41315e-01	-2.46667e-01	1.02784e-01	-1.69400e-01
-2.78738e-03	-1.26187e-04	-1.86507e-06	2.47371e-05	-8.51535e-01	-3.40613e-01	-2.42150e-01	1.02961e-01	-1.69400e-01
-2.81068e-03	-1.27193e-04	-1.91868e-06	1.98797e-05	-8.49828e-01	-3.39930e-01	-2.37599e-01	1.03120e-01	-1.69400e-01
-2.81236e-03	-1.27227e-04	-1.88815e-06	1.53615e-05	-8.47856e-01	-3.39141e-01	-2.33013e-01	1.03259e-01	-1.69400e-01
-2.82600e-03	-1.27807e-04	-1.78299e-06	1.14659e-05	-8.45789e-01	-3.38315e-01	-2.28394e-01	1.03380e-01	-1.69400e-01
-2.88114e-03	-1.30271e-04	-1.47213e-06	9.72665e-06	-8.43330e-01	-3.37331e-01	-2.23741e-01	1.03482e-01	-1.69400e-01
-2.91417e-03	-1.31742e-04	-7.17108e-07	1.24955e-05	-8.39841e-01	-3.35935e-01	-2.19056e-01	1.03566e-01	-1.69400e-01
-2.85579e-03	-1.29080e-04	2.65499e-07	1.75748e-05	-8.36163e-01	-3.34464e-01	-2.14339e-01	1.03631e-01	-1.69400e-01
-2.77939e-03	-1.25600e-04	1.04532e-06	2.05560e-05	-8.33412e-01	-3.33363e-01	-2.09591e-01	1.03676e-01	-1.69400e-01
-2.78320e-03	-1.25741e-04	1.53717e-06	2.10525e-05	-8.30711e-01	-3.32283e-01	-2.04811e-01	1.03704e-01	-1.69400e-01
-2.81830e-03	-1.27295e-04	1.97446e-06	2.08087e-05	-8.27315e-01	-3.30925e-01	-2.00002e-01	1.03712e-01	-1.69400e-01
-2.80258e-03	-1.26553e-04	2.34587e-06	2.00936e-05	-8.23880e-01	-3.29551e-01	-1.95163e-01	1.03702e-01	-1.69400e-01
-2.76045e-03	-1.24619e-04	2.67786e-06	1.90104e-05	-8.20624e-01	-3.28249e-01	-1.90295e-01	1.03673e-01	-1.69400e-01
-2.75351e-03	-1.24275e-04	2.97401e-06	1.76423e-05	-8.17598e-01	-3.27038e-01	-1.85398e-01	1.03626e-01	-1.69400e-01
-2.80591e-03	-1.26611e-04	3.25557e-06	1.54008e-05	-8.14716e-01	-3.25885e-01	-1.80474e-01	1.03561e-01	-1.69400e-01
-2.89193e-03	-1.30465e-04	3.56988e-06	1.32996e-05	-8.10564e-01	-3.24225e-01	-1.75523e-01	1.03477e-01	-1.69400e-01
-2.96325e-03	-1.33650e-04	4.06694e-06	1.32930e-05	-8.05033e-01	-3.22012e-01	-1.70545e-01	1.03374e-01	-1.69400e-01
-3.03491e-03	-1.36846e-04	4.70047e-06	1.45818e-05	-7.99735e-01	-3.19893e-01	-1.65542e-01	1.03254e-01	-1.69400e-01
-3.14298e-03	-1.41682e-04	5.34279e-06	1.53672e-05	-7.94596e-01	-3.17837e-01	-1.60514e-01	1.03115e-01	-1.69400e-01
-3.22548e-03	-1.45363e-04	5.97903e-06	1.61412e-05	-7.88715e-01	-3.15485e-01	-1.55461e-01	1.02959e-01	-1.69400e-01
-3.22750e-03	-1.45414e-04	6.51281e-06	1.71655e-05	-7.82773e-01	-3.13108e-01	-1.50385e-01	1.02785e-01	-1.69400e-01
-3.21616e-03	-1.44867e-04	6.89922e-06	1.68775e-05	-7.77382e-01	-3.10951e-01	-1.45285e-01	1.02593e-01	-1.69400e-01
-3.22245e-03	-1.45117e-04	7.24382e-06	1.53525e-05	-7.71851e-01	-3.08739e-01	-1.40164e-01	1.02383e-01	-1.69400e-01
-3.18945e-03	-1.43596e-04	7.55329e-06	1.44367e-05	-7.66176e-01	-3.06469e-01	-1.35020e-01	1.02156e-01	-1.69400e-01
-3.12426e-03	-1.40622e-04	7.84449e-06	1.42627e-05	-7.60919e-01	-3.04366e-01	-1.29856e-01	1.01912e-01	-1.69400e-01
-3.10533e-03	-1.39737e-04	8.14653e-06	1.34343e-05	-7.55532e-01	-3.02212e-01	-1.24672e-01	1.01650e-01	-1.69400e-01
-3.14321e-03	-1.41411e-04	8.52901e-06	1.15695e-05	-7.49611e-01	-2.99843e-01	-1.19468e-01	1.01372e-01	-1.69400e-01
-3.19587e-03	-1.43749e-04	8.96943e-06	9.68043e-06	-7.43427e-01	-2.97370e-01	-1.14246e-01	1.01077e-01	-1.69400e-01
-3.24653e-03	-1.45995e-04	9.43581e-06	8.19037e-06	-7.37006e-01	-2.94801e-01	-1.09005e-01	1.00765e-01	-1.69400e-01
-3.28837e-03	-1.47848e-04	9.80721e-06	5.15209e-06	-7.30069e-01	-2.92026e-01	-1.03747e-01	1.00437e-01	-1.69400e-01
-3.29738e-03	-1.48234e-04	9.96108e-06	-3.76030e-07	-7.22452e-01	-2.88979e-01	-9.84733e-02	1.00093e-01	-1.69400e-01
-3.26079e-03	-1.46566e-04	1.00343e-05	-5.25357e-06	-7.14409e-01	-2.85762e-01	-9.31833e-02	9.97324e-02	-1.69400e-01
-3.20169e-03	-1.43879e-04	1.01588e-05	-7.24525e-06	-7.06018e-01	-2.82406e-01	-8.78783e-02	9.93563e-02	-1.69400e-01
-3.14402e-03	-1.41254e-04	1.03193e-05	-8.02929e-06	-6.97159e-01	-2.78862e-01	-8.25590e-02	9.89646e-02	-1.69400e-01
-3.09625e-03	-1.39074e-04	1.05053e-05	-8.71314e-06	-6.88303e-01	-2.75320e-01	-7.72262e-02	9.85575e-02	-1.69400e-01
-3.05082e-03	-1.36998e-04	1.07140e-05	-8.65806e-06	-6.79681e-01	-2.71871e-01	-7.18807e-02	9.81353e-02	-1.69400e-01
-2.96343e-03	-1.33038e-04	1.07688e-05	-8.26118e-06	-6.70904e-01	-2.68360e-01	-6.65232e-02	9.76982e-02	-1.69400e-01
-2.80620e-03	-1.25951e-04	1.04678e-05	-8.70563e-06	-6.62496e-01	-2.64997e-01	-6.11545e-02	9.72464e-02	-1.69400e-01
-2.63690e-03	-1.18327e-04	1.00714e-05	-1.02903e-05	-6.55338e-01	-2.62134e-01	-5.57753e-02	9.67801e-02	-1.69400e-01
-2.53493e-03	-1.13732e-04	9.85224e-06	-1.23369e-05	-6.49111e-01	-2.59644e-01	-5.03865e-02	9.62996e-02	-1.69400e-01
-2.49189e-03	-1.11777e-04	9.90461e-06	-1.40214e-05	-6.42964e-01	-2.57185e-01	-4.49888e-02	9.58051e-02	-1.69400e-01
-2.42722e-03	-1.08854e-04	9.84782e-06	-1.56840e-05	-6.36430e-01	-2.54571e-01	-3.95830e-02	9.52969e-02	-1.69400e-01
-2.30836e-03	-1.03507e-04	9.50938e-06	-1.79758e-05	-6.30074e-01	-2.52028e-01	-3.41699e-02	9.47752e-02	-1.69400e-01
-2.18311e-03	-9.78757e-05	9.12493e-06	-2.00144e-05	-6.24554e-01	-2.49821e-01	-2.87502e-02	9.42403e-02	-1.69400e-01
-2.08069e-03	-9.32636e-05	8.87857e-06	-2.05031e-05	-6.19396e-01	-2.47758e-01	-2.33248e-02	9.36924e-02	-1.69400e-01
-1.97158e-03	-8.83487e-05	8.63425e-06	-1.92476e-05	-6.14196e-01	-2.45678e-01	-1.78944e-02	9.31318e-02	-1.69400e-01
-1.84600e-03	-8.26965e-05	8.30709e-06	-1.71106e-05	-6.09355e-01	-2.43741e-01	-1.24599e-02	9.25587e-02	-1.69400e-01
-1.73998e-03	-7.79239e-05	8.03230e-06	-1.53290e-05	-6.05033e-01	-2.42013e-01	-7.02191e-03	9.19735e-02	-1.69400e-01
-1.67173e-03	-7.48466e-05	7.89629e-06	-1.41445e-05	-6.01013e-01	-2.40405e-01	-1.58138e-03	9.13764e-02	-1.69400e-01
-1.62798e-03	-7.28651e-05	7.88205e-06	-1.28412e-05	-5.97232e-01	-2.38892e-01	3.86096e-03	9.07676e-02	-1.69400e-01
-1.60128e-03	-7.16478e-05	7.93848e-06	-1.14282e-05	-5.93703e-01	-2.37481e-01	9.30430e-03	9.01474e-02	-1.69400e-01
-1.58926e-03	-7.10894e-05	8.04725e-06	-1.07121e-05	-5.90352e-01	-2.36140e-01	1.47478e-02	8.95161e-02	-1.69400e-01
-1.57054e-03	-7.02349e-05	8.08906e-06	-1.09552e-05	-5.86995e-01	-2.34797e-01	2.01908e-02	8.88740e-02	-1.69400e-01
-1.51907e-03	-6.79189e-05	7.93596e-06	-1.16370e-05	-5.83669e-01	-2.33467e-01	2.56324e-02	8.82213e-02	-1.69400e-01
-1.44297e-03	-6.45026e-05	7.64478e-06	-1.20645e-05	-5.80671e-01	-2.32268e-01	3.10718e-02	8.75584e-02	-1.69400e-01
-1.37307e-03	-6.13637e-05	7.38444e-06	-1.19482e-05	-5.78076e-01	-2.31230e-01	3.65082e-02	8.68854e-02	-1.69400e-01
-1.31865e-03	-5.89174e-05	7.20193e-06	-1.16513e-05	-5.75763e-01	-2.30305e-01	4.19409e-02	8.62027e-02	-1.69400e-01
-1.26598e-03	-5.65511e-05	7.01269e-06	-1.16794e-05	-5.73680e-01	-2.29471e-01	4.73690e-02	8.55106e-02	-1.69400e-01
-1.20762e-03	-5.39329e-05	6.77501e-06	-1.19773e-05	-5.71816e-01	-2.28726e-01	5.27917e-02	8.48093e-02	-1.69400e-01
-1.14888e-03	-5.12981e-05	6.52884e-06	-1.20574e-05	-5.70143e-01	-2.28057e-01	5.82083e-02	8.40991e-02	-1.69400e-01
-1.09717e-03	-4.89771e-05	6.32256e-06	-1.16518e-05	-5.68625e-01	-2.27450e-01	6.36180e-02	8.33802e-02	-1.69400e-01
-1.05590e-03	-4.71222e-05	6.17817e-06	-1.08475e-05	-5.67241e-01	-2.26896e-01	6.90199e-02	8.26531e-02	-1.69400e-01
-1.02527e-03	-4.57422e-05	6.09452e-06	-9.85514e-06	-5.65963e-01	-2.26385e-01	7.44133e-02	8.19179e-02	-1.69400e-01
-1.00351e-03	-4.47581e-05	6.05774e-06	-8.88618e-06	-5.64795e-01	-2.25917e-01	7.97974e-02	8.11749e-02	-1.69400e-01
-9.89011e-04	-4.40989e-05	6.05830e-06	-8.03646e-06	-5.63768e-01	-2.25507e-01	8.51715e-02	8.04244e-02	-1.69400e-01
-9.79955e-04	-4.36828e-05	6.08813e-06	-7.23591e-06	-5.62883e-01	-2.25153e-01	9.05346e-02	7.96667e-02	-1.69400e-01
