"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.14524e-03	-5.03488e-05	-1.10248e-05	-2.15058e-06	-8.53194e-01	-3.41277e-01	-3.59311e-01	8.72024e-02	-1.91400e-01
-1.27346e-03	-5.60490e-05	-1.19650e-05	-2.80690e-06	-8.54288e-01	-3.41715e-01	-3.56158e-01	8.78879e-02	-1.91400e-01
-1.39874e-03	-6.16422e-05	-1.27627e-05	-2.87925e-06	-8.54774e-01	-3.41909e-01	-3.52960e-01	8.85607e-02	-1.91400e-01
-1.47183e-03	-6.49608e-05	-1.29495e-05	-2.15662e-06	-8.55788e-01	-3.42315e-01	-3.49716e-01	8.92208e-02	-1.91400e-01
-1.49269e-03	-6.59803e-05	-1.26252e-05	-1.19556e-07	-8.57151e-01	-3.42860e-01	-3.46428e-01	8.98677e-02	-1.91400e-01
-1.48194e-03	-6.55869e-05	-1.20993e-05	2.16166e-06	-8.58256e-01	-3.43302e-01	-3.43096e-01	9.05012e-02	-1.91400e-01
-1.51077e-03	-6.69373e-05	-1.19221e-05	3.21414e-06	-8.59506e-01	-3.43802e-01	-3.39719e-01	9.11209e-02	-1.91400e-01
-1.63701e-03	-7.26065e-05	-1.24817e-05	3.09339e-06	-8.60589e-01	-3.44235e-01	-3.36297e-01	9.17267e-02	-1.91400e-01
-1.79265e-03	-7.95906e-05	-1.31884e-05	2.79202e-06	-8.61038e-01	-3.44414e-01	-3.32831e-01	9.23182e-02	-1.91400e-01
-1.88882e-03	-8.39405e-05	-1.34001e-05	3.09333e-06	-8.61469e-01	-3.44587e-01	-3.29322e-01	9.28952e-02	-1.91400e-01
-1.94435e-03	-8.64893e-05	-1.32745e-05	4.31628e-06	-8.62096e-01	-3.44838e-01	-3.25768e-01	9.34574e-02	-1.91400e-01
-2.00458e-03	-8.92478e-05	-1.31558e-05	5.86406e-06	-8.62455e-01	-3.44981e-01	-3.22172e-01	9.40045e-02	-1.91400e-01
-2.05859e-03	-9.17290e-05	-1.29783e-05	6.69681e-06	-8.62420e-01	-3.44967e-01	-3.18532e-01	9.45364e-02	-1.91400e-01
-2.10300e-03	-9.37840e-05	-1.27069e-05	5.92459e-06	-8.62182e-01	-3.44872e-01	-3.14849e-01	9.50528e-02	-1.91400e-01
-2.17312e-03	-9.69807e-05	-1.26048e-05	3.12491e-06	-8.61545e-01	-3.44617e-01	-3.11123e-01	9.55535e-02	-1.91400e-01
-2.26303e-03	-1.01058e-04	-1.26170e-05	-1.16989e-07	-8.60300e-01	-3.44119e-01	-3.07356e-01	9.60382e-02	-1.91400e-01
-2.32196e-03	-1.03758e-04	-1.23764e-05	-7.35454e-07	-8.59247e-01	-3.43698e-01	-3.03546e-01	9.65067e-02	-1.91400e-01
-2.34960e-03	-1.05068e-04	-1.18852e-05	2.09200e-06	-8.58961e-01	-3.43583e-01	-2.99694e-01	9.69589e-02	-1.91400e-01
-2.38499e-03	-1.06715e-04	-1.14705e-05	5.47047e-06	-8.58603e-01	-3.43440e-01	-2.95802e-01	9.73945e-02	-1.91400e-01
-2.44077e-03	-1.09270e-04	-1.11789e-05	6.61304e-06	-8.57660e-01	-3.43063e-01	-2.91868e-01	9.78134e-02	-1.91400e-01
-2.51073e-03	-1.12461e-04	-1.09056e-05	6.84351e-06	-8.56428e-01	-3.42570e-01	-2.87893e-01	9.82153e-02	-1.91400e-01
-2.55365e-03	-1.14444e-04	-1.04464e-05	8.74552e-06	-8.54873e-01	-3.41948e-01	-2.83879e-01	9.86002e-02	-1.91400e-01
-2.51315e-03	-1.12680e-04	-9.69935e-06	1.12469e-05	-8.53318e-01	-3.41326e-01	-2.79824e-01	9.89678e-02	-1.91400e-01
-2.42732e-03	-1.08879e-04	-8.80191e-06	1.23325e-05	-8.52302e-01	-3.40920e-01	-2.75731e-01	9.93181e-02	-1.91400e-01
-2.39537e-03	-1.07487e-04	-8.15255e-06	1.30873e-05	-8.51363e-01	-3.40544e-01	-2.71598e-01	9.96508e-02	-1.91400e-01
-2.44053e-03	-1.09553e-04	-7.77165e-06	1.47139e-05	-8.50256e-01	-3.40101e-01	-2.67426e-01	9.99658e-02	-1.91400e-01
-2.51262e-03	-1.12827e-04	-7.43515e-06	1.68242e-05	-8.48964e-01	-3.39585e-01	-2.63217e-01	1.00263e-01	-1.91400e-01
-2.54404e-03	-1.14274e-04	-6.96028e-06	1.91359e-05	-8.47323e-01	-3.38928e-01	-2.58970e-01	1.00543e-01	-1.91400e-01
-2.53219e-03	-1.13773e-04	-6.38410e-06	2.07071e-05	-8.45956e-01	-3.38381e-01	-2.54685e-01	1.00804e-01	-1.91400e-01
-2.55595e-03	-1.14868e-04	-5.93843e-06	2.02388e-05	-8.44870e-01	-3.37947e-01	-2.50364e-01	1.01047e-01	-1.91400e-01
-2.63976e-03	-1.18661e-04	-5.60259e-06	1.87187e-05	-8.43134e-01	-3.37252e-01	-2.46006e-01	1.01272e-01	-1.91400e-01
-2.74169e-03	-1.23267e-04	-5.25663e-06	1.83080e-05	-8.41029e-01	-3.36410e-01	-2.41613e-01	1.01479e-01	-1.91400e-01
-2.85371e-03	-1.28327e-04	-4.88827e-06	1.96225e-05	-8.38624e-01	-3.35448e-01	-2.37185e-01	1.01668e-01	-1.91400e-01
-2.94612e-03	-1.32504e-04	-4.47073e-06	2.23464e-05	-8.35284e-01	-3.34113e-01	-2.32721e-01	1.01838e-01	-1.91400e-01
-2.95698e-03	-1.33011e-04	-3.87939e-06	2.53143e-05	-8.31785e-01	-3.32713e-01	-2.28224e-01	1.01990e-01	-1.91400e-01
-2.91620e-03	-1.31192e-04	-3.25513e-06	2.56736e-05	-8.28968e-01	-3.31586e-01	-2.23693e-01	1.02124e-01	-1.91400e-01
-2.91320e-03	-1.31068e-04	-2.76369e-06	2.18155e-05	-8.26362e-01	-3.30544e-01	-2.19129e-01	1.02239e-01	-1.91400e-01
-2.94944e-03	-1.32708e-04	-2.29334e-06	1.60298e-05	-8.23362e-01	-3.29344e-01	-2.14532e-01	1.02335e-01	-1.91400e-01
-2.97505e-03	-1.33868e-04	-1.78717e-06	1.14025e-05	-8.20121e-01	-3.28047e-01	-2.09903e-01	1.02413e-01	-1.91400e-01
-2.98785e-03	-1.34450e-04	-1.28071e-06	8.23831e-06	-8.17322e-01	-3.26928e-01	-2.05242e-01	1.02473e-01	-1.91400e-01
-3.00656e-03	-1.35295e-04	-7.61113e-07	5.87388e-06	-8.14946e-01	-3.25977e-01	-2.00551e-01	1.02514e-01	-1.91400e-01
-3.01553e-03	-1.35701e-04	-2.33127e-07	5.44226e-06	-8.12710e-01	-3.25083e-01	-1.95830e-01	1.02537e-01	-1.91400e-01
-3.01674e-03	-1.35755e-04	3.28103e-07	7.41245e-06	-8.10423e-01	-3.24168e-01	-1.91079e-01	1.02542e-01	-1.91400e-01
-3.05211e-03	-1.37344e-04	8.45361e-07	9.74973e-06	-8.07441e-01	-3.22975e-01	-1.86298e-01	1.02528e-01	-1.91400e-01
-3.11427e-03	-1.40138e-04	1.38105e-06	1.07041e-05	-8.03669e-01	-3.21466e-01	-1.81490e-01	1.02495e-01	-1.91400e-01
-3.13016e-03	-1.40846e-04	1.91652e-06	1.03593e-05	-7.99580e-01	-3.19831e-01	-1.76653e-01	1.02445e-01	-1.91400e-01
-3.07438e-03	-1.38329e-04	2.36603e-06	9.86060e-06	-7.95763e-01	-3.18304e-01	-1.71790e-01	1.02377e-01	-1.91400e-01
-3.02034e-03	-1.35888e-04	2.82380e-06	9.70528e-06	-7.92357e-01	-3.16942e-01	-1.66900e-01	1.02290e-01	-1.91400e-01
-3.03463e-03	-1.36521e-04	3.26835e-06	8.13151e-06	-7.88419e-01	-3.15366e-01	-1.61984e-01	1.02185e-01	-1.91400e-01
-3.09489e-03	-1.39220e-04	3.80714e-06	4.32785e-06	-7.83622e-01	-3.13447e-01	-1.57042e-01	1.02063e-01	-1.91400e-01
-3.14252e-03	-1.41348e-04	4.35682e-06	1.57201e-06	-7.78558e-01	-3.11422e-01	-1.52076e-01	1.01923e-01	-1.91400e-01
-3.17555e-03	-1.42818e-04	4.88966e-06	1.98390e-06	-7.73371e-01	-3.09347e-01	-1.47086e-01	1.01765e-01	-1.91400e-01
-3.24033e-03	-1.45714e-04	5.45866e-06	3.40273e-06	-7.67976e-01	-3.07189e-01	-1.42073e-01	1.01590e-01	-1.91400e-01
-3.34077e-03	-1.50212e-04	6.11032e-06	3.60141e-06	-7.62169e-01	-3.04866e-01	-1.37038e-01	1.01397e-01	-1.91400e-01
-3.40714e-03	-1.53175e-04	6.72557e-06	2.17390e-06	-7.55878e-01	-3.02350e-01	-1.31980e-01	1.01187e-01	-1.91400e-01
-3.40960e-03	-1.53264e-04	7.20890e-06	1.71633e-07	-7.49720e-01	-2.99887e-01	-1.26902e-01	1.00959e-01	-1.91400e-01
-3.39326e-03	-1.52505e-04	7.66352e-06	6.40066e-08	-7.43336e-01	-2.97333e-01	-1.21802e-01	1.00715e-01	-1.91400e-01
-3.36772e-03	-1.51334e-04	8.06192e-06	3.16674e-06	-7.35990e-01	-2.94395e-01	-1.16683e-01	1.00454e-01	-1.91400e-01
-3.31370e-03	-1.48881e-04	8.40191e-06	7.62306e-06	-7.28750e-01	-2.91499e-01	-1.11545e-01	1.00177e-01	-1.91400e-01
-3.26558e-03	-1.46693e-04	8.72813e-06	1.02482e-05	-7.22036e-01	-2.88813e-01	-1.06389e-01	9.98824e-02	-1.91400e-01
-3.25736e-03	-1.46298e-04	9.11228e-06	9.33523e-06	-7.15075e-01	-2.86029e-01	-1.01215e-01	9.95719e-02	-1.91400e-01
-3.25323e-03	-1.46086e-04	9.52888e-06	6.22221e-06	-7.07952e-01	-2.83179e-01	-9.60240e-02	9.92453e-02	-1.91400e-01
-3.20804e-03	-1.44029e-04	9.80998e-06	4.06294e-06	-7.00659e-01	-2.80262e-01	-9.08169e-02	9.89029e-02	-1.91400e-01
-3.12865e-03	-1.40440e-04	9.92273e-06	3.16795e-06	-6.93357e-01	-2.77341e-01	-8.55943e-02	9.85446e-02	-1.91400e-01
-3.06620e-03	-1.37611e-04	1.00875e-05	5.69258e-07	-6.86478e-01	-2.74590e-01	-8.03570e-02	9.81709e-02	-1.91400e-01
-3.02738e-03	-1.35842e-04	1.03120e-05	-3.77584e-06	-6.79315e-01	-2.71725e-01	-7.51058e-02	9.77818e-02	-1.91400e-01
-2.94595e-03	-1.32162e-04	1.03718e-05	-6.30884e-06	-6.71774e-01	-2.68709e-01	-6.98413e-02	9.73776e-02	-1.91400e-01
-2.81510e-03	-1.26265e-04	1.02411e-05	-5.97888e-06	-6.64854e-01	-2.65940e-01	-6.45644e-02	9.69586e-02	-1.91400e-01
-2.70439e-03	-1.21274e-04	1.01557e-05	-5.17924e-06	-6.58488e-01	-2.63394e-01	-5.92758e-02	9.65248e-02	-1.91400e-01
-2.63691e-03	-1.18223e-04	1.01926e-05	-5.85651e-06	-6.52126e-01	-2.60849e-01	-5.39762e-02	9.60767e-02	-1.91400e-01
-2.56450e-03	-1.14951e-04	1.02042e-05	-7.74640e-06	-6.45792e-01	-2.58316e-01	-4.86664e-02	9.56143e-02	-1.91400e-01
-2.46159e-03	-1.10314e-04	1.00604e-05	-9.23752e-06	-6.39806e-01	-2.55922e-01	-4.33471e-02	9.51379e-02	-1.91400e-01
-2.37362e-03	-1.06349e-04	9.95240e-06	-9.63577e-06	-6.34410e-01	-2.53763e-01	-3.80192e-02	9.46479e-02	-1.91400e-01
-2.33898e-03	-1.04774e-04	1.00439e-05	-9.58595e-06	-6.29074e-01	-2.51628e-01	-3.26834e-02	9.41443e-02	-1.91400e-01
-2.32753e-03	-1.04238e-04	1.02314e-05	-9.02508e-06	-6.23412e-01	-2.49364e-01	-2.73404e-02	9.36275e-02	-1.91400e-01
-2.28877e-03	-1.02478e-04	1.03055e-05	-7.44258e-06	-6.17827e-01	-2.47130e-01	-2.19911e-02	9.30977e-02	-1.91400e-01
-2.19214e-03	-9.81292e-05	1.00887e-05	-5.49603e-06	-6.12411e-01	-2.44963e-01	-1.66362e-02	9.25551e-02	-1.91400e-01
-2.04321e-03	-9.14421e-05	9.59845e-06	-3.98902e-06	-6.07343e-01	-2.42936e-01	-1.12764e-02	9.20001e-02	-1.91400e-01
-1.89612e-03	-8.48396e-05	9.09362e-06	-2.75253e-06	-6.03050e-01	-2.41219e-01	-5.91267e-03	9.14328e-02	-1.91400e-01
-1.80446e-03	-8.07198e-05	8.82642e-06	-1.51549e-06	-5.99302e-01	-2.39720e-01	-5.45654e-04	9.08536e-02	-1.91400e-01
-1.75735e-03	-7.85944e-05	8.75711e-06	-5.40791e-07	-5.95740e-01	-2.38295e-01	4.82384e-03	9.02626e-02	-1.91400e-01
-1.71481e-03	-7.66740e-05	8.70334e-06	-7.08525e-08	-5.92374e-01	-2.36949e-01	1.01950e-02	8.96603e-02	-1.91400e-01
-1.66507e-03	-7.44329e-05	8.60142e-06	6.46983e-08	-5.89195e-01	-2.35678e-01	1.55671e-02	8.90467e-02	-1.91400e-01
-1.61833e-03	-7.23266e-05	8.50372e-06	1.88067e-07	-5.86218e-01	-2.34486e-01	2.09394e-02	8.84222e-02	-1.91400e-01
-1.57854e-03	-7.05320e-05	8.43250e-06	4.90181e-07	-5.83443e-01	-2.33377e-01	2.63110e-02	8.77871e-02	-1.91400e-01
-1.53173e-03	-6.84245e-05	8.31379e-06	9.96769e-07	-5.80831e-01	-2.32332e-01	3.16811e-02	8.71416e-02	-1.91400e-01
-1.46995e-03	-6.56498e-05	8.10393e-06	1.45844e-06	-5.78471e-01	-2.31388e-01	3.70490e-02	8.64861e-02	-1.91400e-01
-1.40185e-03	-6.25934e-05	7.84486e-06	1.42398e-06	-5.76382e-01	-2.30552e-01	4.24140e-02	8.58207e-02	-1.91400e-01
-1.34115e-03	-5.98701e-05	7.61208e-06	9.02739e-07	-5.74455e-01	-2.29781e-01	4.77751e-02	8.51457e-02	-1.91400e-01
-1.29231e-03	-5.76762e-05	7.43785e-06	5.06670e-07	-5.72645e-01	-2.29058e-01	5.31317e-02	8.44615e-02	-1.91400e-01
-1.25309e-03	-5.59129e-05	7.31241e-06	6.44866e-07	-5.70954e-01	-2.28381e-01	5.84829e-02	8.37683e-02	-1.91400e-01
-1.21850e-03	-5.43568e-05	7.20660e-06	1.04231e-06	-5.69364e-01	-2.27745e-01	6.38281e-02	8.30663e-02	-1.91400e-01
-1.18458e-03	-5.28317e-05	7.09644e-06	1.19587e-06	-5.67910e-01	-2.27164e-01	6.91663e-02	8.23559e-02	-1.91400e-01
-1.15322e-03	-5.14216e-05	6.99352e-06	9.62471e-07	-5.66642e-01	-2.26656e-01	7.44968e-02	8.16373e-02	-1.91400e-01
-1.12758e-03	-5.02672e-05	6.91908e-06	5.74565e-07	-5.65548e-01	-2.26219e-01	7.98189e-02	8.09108e-02	-1.91400e-01
-1.10569e-03	-4.92807e-05	6.86273e-06	2.64790e-07	-5.64581e-01	-2.25832e-01	8.51317e-02	8.01767e-02	-1.91400e-01
-1.08260e-03	-4.82407e-05	6.79528e-06	6.67550e-08	-5.63702e-01	-2.25480e-01	9.04345e-02	7.94352e-02	-1.91400e-01
-1.05480e-03	-4.69915e-05	6.69406e-06	-5.26762e-08	-5.62881e-01	-2.25152e-01	9.57266e-02	7.86866e-02	-1.91400e-01
