"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
4.76877e-03	2.15500e-04	1.63179e-05	2.24579e-05	-7.51026e-01	-3.00412e-01	-2.72342e-01	1.02784e-01	6.16000e-02
4.90465e-03	2.21597e-04	1.65888e-05	3.06766e-05	-7.52237e-01	-3.00897e-01	-2.67928e-01	1.03042e-01	6.16000e-02
4.70158e-03	2.12377e-04	1.58775e-05	3.79961e-05	-7.53990e-01	-3.01598e-01	-2.63477e-01	1.03281e-01	6.16000e-02
4.48836e-03	2.02753e-04	1.42001e-05	3.82408e-05	-7.52095e-01	-3.00840e-01	-2.58989e-01	1.03501e-01	6.16000e-02
4.48648e-03	2.02694e-04	1.27447e-05	3.43339e-05	-7.50732e-01	-3.00295e-01	-2.54464e-01	1.03703e-01	6.16000e-02
4.45885e-03	2.01475e-04	1.09524e-05	2.73011e-05	-7.52345e-01	-3.00940e-01	-2.49904e-01	1.03885e-01	6.16000e-02
4.35073e-03	1.96626e-04	8.52219e-06	1.47715e-05	-7.52902e-01	-3.01162e-01	-2.45308e-01	1.04049e-01	6.16000e-02
4.33595e-03	1.95976e-04	6.51666e-06	3.38024e-06	-7.53604e-01	-3.01443e-01	-2.40678e-01	1.04194e-01	6.16000e-02
4.34982e-03	1.96581e-04	5.74553e-06	4.92976e-06	-7.55853e-01	-3.02343e-01	-2.36013e-01	1.04319e-01	6.16000e-02
4.25309e-03	1.92166e-04	5.79048e-06	1.56347e-05	-7.57287e-01	-3.02917e-01	-2.31315e-01	1.04426e-01	6.16000e-02
4.05736e-03	1.83301e-04	4.90028e-06	1.69789e-05	-7.57857e-01	-3.03144e-01	-2.26584e-01	1.04514e-01	6.16000e-02
3.79733e-03	1.71548e-04	2.82119e-06	4.42355e-06	-7.58118e-01	-3.03249e-01	-2.21820e-01	1.04583e-01	6.16000e-02
3.54456e-03	1.60114e-04	1.03336e-06	-6.37043e-06	-7.57273e-01	-3.02910e-01	-2.17024e-01	1.04633e-01	6.16000e-02
3.44922e-03	1.55780e-04	4.42102e-07	-6.36464e-06	-7.54937e-01	-3.01976e-01	-2.12197e-01	1.04663e-01	6.16000e-02
3.51955e-03	1.58927e-04	1.18063e-07	-4.25851e-06	-7.52062e-01	-3.00826e-01	-2.07340e-01	1.04675e-01	6.16000e-02
3.49645e-03	1.57854e-04	-7.97402e-07	-7.44720e-06	-7.50968e-01	-3.00389e-01	-2.02452e-01	1.04668e-01	6.16000e-02
3.26255e-03	1.47263e-04	-1.69310e-06	-1.17972e-05	-7.51007e-01	-3.00404e-01	-1.97535e-01	1.04642e-01	6.16000e-02
3.05997e-03	1.38088e-04	-2.32552e-06	-1.45608e-05	-7.49430e-01	-2.99773e-01	-1.92589e-01	1.04598e-01	6.16000e-02
3.00266e-03	1.35470e-04	-2.90065e-06	-1.73206e-05	-7.47082e-01	-2.98834e-01	-1.87615e-01	1.04535e-01	6.16000e-02
2.93475e-03	1.32374e-04	-3.40476e-06	-1.74257e-05	-7.45263e-01	-2.98106e-01	-1.82614e-01	1.04453e-01	6.16000e-02
2.82796e-03	1.27532e-04	-3.54581e-06	-1.43494e-05	-7.43454e-01	-2.97383e-01	-1.77586e-01	1.04352e-01	6.16000e-02
2.71145e-03	1.22252e-04	-3.71479e-06	-1.25366e-05	-7.41651e-01	-2.96661e-01	-1.72531e-01	1.04233e-01	6.16000e-02
2.56631e-03	1.15683e-04	-3.80830e-06	-1.09139e-05	-7.39190e-01	-2.95677e-01	-1.67452e-01	1.04096e-01	6.16000e-02
2.49409e-03	1.12410e-04	-3.81084e-06	-6.27190e-06	-7.35614e-01	-2.94246e-01	-1.62347e-01	1.03941e-01	6.16000e-02
2.51088e-03	1.13149e-04	-3.96885e-06	-2.62591e-06	-7.33317e-01	-2.93328e-01	-1.57219e-01	1.03767e-01	6.16000e-02
2.38858e-03	1.07617e-04	-4.03710e-06	-1.19429e-06	-7.33743e-01	-2.93498e-01	-1.52067e-01	1.03576e-01	6.16000e-02
2.09602e-03	9.44210e-05	-3.67362e-06	2.16048e-06	-7.33975e-01	-2.93591e-01	-1.46893e-01	1.03367e-01	6.16000e-02
1.96385e-03	8.84619e-05	-3.39706e-06	5.84715e-06	-7.30689e-01	-2.92276e-01	-1.41696e-01	1.03140e-01	6.16000e-02
2.06728e-03	9.31039e-05	-3.80206e-06	8.46498e-06	-7.26454e-01	-2.90583e-01	-1.36479e-01	1.02896e-01	6.16000e-02
2.01027e-03	9.05383e-05	-3.55374e-06	1.56511e-05	-7.24821e-01	-2.89929e-01	-1.31241e-01	1.02634e-01	6.16000e-02
1.66719e-03	7.51050e-05	-2.55893e-06	2.42602e-05	-7.22183e-01	-2.88874e-01	-1.25983e-01	1.02355e-01	6.16000e-02
1.36944e-03	6.16900e-05	-2.11471e-06	2.33667e-05	-7.16160e-01	-2.86465e-01	-1.20706e-01	1.02059e-01	6.16000e-02
1.24268e-03	5.59550e-05	-2.32553e-06	1.55885e-05	-7.09570e-01	-2.83829e-01	-1.15411e-01	1.01746e-01	6.16000e-02
1.10597e-03	4.97785e-05	-2.38850e-06	1.21421e-05	-7.03091e-01	-2.81237e-01	-1.10098e-01	1.01417e-01	6.16000e-02
8.93980e-04	4.02409e-05	-1.85944e-06	1.40080e-05	-6.96252e-01	-2.78501e-01	-1.04769e-01	1.01071e-01	6.16000e-02
6.84396e-04	3.08244e-05	-1.16892e-06	1.72312e-05	-6.89454e-01	-2.75782e-01	-9.94233e-02	1.00709e-01	6.16000e-02
5.46520e-04	2.46389e-05	-6.06229e-07	2.07188e-05	-6.82234e-01	-2.72894e-01	-9.40625e-02	1.00331e-01	6.16000e-02
4.94600e-04	2.23042e-05	-4.89574e-07	2.10151e-05	-6.74018e-01	-2.69608e-01	-8.86873e-02	9.99374e-02	6.16000e-02
4.41857e-04	1.99059e-05	-7.16793e-07	1.56867e-05	-6.66243e-01	-2.66498e-01	-8.32983e-02	9.95279e-02	6.16000e-02
3.08982e-04	1.39207e-05	-5.00423e-07	1.09043e-05	-6.59763e-01	-2.63906e-01	-7.78964e-02	9.91032e-02	6.16000e-02
1.98828e-04	8.97924e-06	-7.06173e-08	1.29729e-05	-6.52321e-01	-2.60929e-01	-7.24823e-02	9.86632e-02	6.16000e-02
1.94959e-04	8.82508e-06	1.57193e-07	1.82758e-05	-6.43824e-01	-2.57530e-01	-6.70567e-02	9.82084e-02	6.16000e-02
2.11680e-04	9.58397e-06	1.69723e-07	2.09837e-05	-6.35929e-01	-2.54372e-01	-6.16205e-02	9.77389e-02	6.16000e-02
2.75985e-04	1.24667e-05	-1.27883e-07	2.16594e-05	-6.28598e-01	-2.51440e-01	-5.61745e-02	9.72550e-02	6.16000e-02
4.72482e-04	2.12816e-05	-9.17009e-07	2.33862e-05	-6.23534e-01	-2.49414e-01	-5.07194e-02	9.67569e-02	6.16000e-02
5.80733e-04	2.61376e-05	-1.35833e-06	2.75863e-05	-6.21671e-01	-2.48669e-01	-4.52560e-02	9.62448e-02	6.16000e-02
3.69081e-04	1.66698e-05	-2.77288e-07	3.39381e-05	-6.18832e-01	-2.47534e-01	-3.97852e-02	9.57191e-02	6.16000e-02
8.74201e-06	5.36981e-07	1.42029e-06	3.92696e-05	-6.12441e-01	-2.45012e-01	-3.43077e-02	9.51800e-02	6.16000e-02
-2.27462e-04	-1.00366e-05	2.52812e-06	4.13919e-05	-6.04756e-01	-2.41901e-01	-2.88243e-02	9.46277e-02	6.16000e-02
-3.29150e-04	-1.45918e-05	2.95137e-06	4.18207e-05	-5.98009e-01	-2.39202e-01	-2.33358e-02	9.40625e-02	6.16000e-02
-4.50427e-04	-2.00107e-05	3.59475e-06	4.37705e-05	-5.92880e-01	-2.37151e-01	-1.78430e-02	9.34847e-02	6.16000e-02
-5.92420e-04	-2.63454e-05	4.43831e-06	4.88765e-05	-5.87704e-01	-2.35081e-01	-1.23467e-02	9.28946e-02	6.16000e-02
-5.93736e-04	-2.63871e-05	4.56526e-06	5.37412e-05	-5.81579e-01	-2.32631e-01	-6.84773e-03	9.22923e-02	6.16000e-02
-4.61662e-04	-2.04747e-05	3.90146e-06	5.26441e-05	-5.76814e-01	-2.30724e-01	-1.34688e-03	9.16782e-02	6.16000e-02
-3.63748e-04	-1.61120e-05	3.22447e-06	4.65038e-05	-5.73429e-01	-2.29370e-01	4.15504e-03	9.10526e-02	6.16000e-02
-3.17401e-04	-1.40556e-05	2.82063e-06	4.15302e-05	-5.70163e-01	-2.28064e-01	9.65724e-03	9.04157e-02	6.16000e-02
-2.39021e-04	-1.05571e-05	2.33993e-06	3.94662e-05	-5.67736e-01	-2.27093e-01	1.51589e-02	8.97678e-02	6.16000e-02
-1.62381e-04	-7.13385e-06	1.89347e-06	3.84077e-05	-5.66110e-01	-2.26442e-01	2.06592e-02	8.91092e-02	6.16000e-02
-1.83718e-04	-8.08799e-06	1.98665e-06	3.92111e-05	-5.64724e-01	-2.25888e-01	2.61574e-02	8.84402e-02	6.16000e-02
-2.89632e-04	-1.28016e-05	2.69804e-06	4.33725e-05	-5.63101e-01	-2.25239e-01	3.16526e-02	8.77610e-02	6.16000e-02
-3.69751e-04	-1.63659e-05	3.23962e-06	4.78882e-05	-5.60646e-01	-2.24257e-01	3.71441e-02	8.70719e-02	6.16000e-02
-4.01219e-04	-1.77688e-05	3.41727e-06	4.88697e-05	-5.58430e-01	-2.23371e-01	4.26310e-02	8.63733e-02	6.16000e-02
-4.60410e-04	-2.04141e-05	3.71806e-06	4.76139e-05	-5.56661e-01	-2.22663e-01	4.81126e-02	8.56653e-02	6.16000e-02
-5.62261e-04	-2.49597e-05	4.29555e-06	4.66619e-05	-5.54245e-01	-2.21697e-01	5.35880e-02	8.49483e-02	6.16000e-02
-6.44716e-04	-2.86358e-05	4.79061e-06	4.47764e-05	-5.51585e-01	-2.20633e-01	5.90564e-02	8.42226e-02	6.16000e-02
-6.40910e-04	-2.84676e-05	4.74167e-06	4.09739e-05	-5.48839e-01	-2.19535e-01	6.45170e-02	8.34884e-02	6.16000e-02
-5.39936e-04	-2.39713e-05	4.06611e-06	3.74080e-05	-5.46145e-01	-2.18457e-01	6.99691e-02	8.27461e-02	6.16000e-02
-4.48500e-04	-1.98967e-05	3.47756e-06	3.57715e-05	-5.44464e-01	-2.17785e-01	7.54118e-02	8.19958e-02	6.16000e-02
-4.67943e-04	-2.07642e-05	3.58352e-06	3.52803e-05	-5.43148e-01	-2.17258e-01	8.08444e-02	8.12380e-02	6.16000e-02
-5.55490e-04	-2.46663e-05	4.12148e-06	3.43156e-05	-5.41583e-01	-2.16633e-01	8.62660e-02	8.04728e-02	6.16000e-02
-6.08285e-04	-2.70177e-05	4.45528e-06	3.21058e-05	-5.40064e-01	-2.16025e-01	9.16759e-02	7.97005e-02	6.16000e-02
-5.59710e-04	-2.48570e-05	4.11419e-06	2.91636e-05	-5.38350e-01	-2.15339e-01	9.70732e-02	7.89215e-02	6.16000e-02
-4.24955e-04	-1.88589e-05	3.21141e-06	2.65133e-05	-5.37314e-01	-2.14925e-01	1.02457e-01	7.81360e-02	6.16000e-02
-3.19907e-04	-1.41839e-05	2.50216e-06	2.44355e-05	-5.37746e-01	-2.15098e-01	1.07827e-01	7.73443e-02	6.16000e-02
-3.23955e-04	-1.43679e-05	2.49900e-06	2.26652e-05	-5.38485e-01	-2.15394e-01	1.13182e-01	7.65467e-02	6.16000e-02
