"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-2.35947e-08	2.99301e-06	-6.45593e-06	1.83820e-05	-1.34725e+00	-5.35606e-01	-4.42453e-01	6.66171e-02	-2.20000e-03
-2.82361e-06	3.79647e-06	-8.72912e-06	2.51309e-05	-1.34823e+00	-5.39241e-01	-4.40444e-01	6.75368e-02	-2.20000e-03
3.25280e-05	6.20393e-06	-1.02070e-05	3.18271e-05	-1.34964e+00	-5.39863e-01	-4.38393e-01	6.84524e-02	-2.20000e-03
1.04246e-04	1.00566e-05	-1.07583e-05	3.78783e-05	-1.35142e+00	-5.40573e-01	-4.36297e-01	6.93636e-02	-2.20000e-03
2.01280e-04	1.47995e-05	-1.04293e-05	4.27302e-05	-1.35346e+00	-5.41385e-01	-4.34158e-01	7.02701e-02	-2.20000e-03
3.01177e-04	1.94352e-05	-9.59244e-06	4.59538e-05	-1.35554e+00	-5.42217e-01	-4.31974e-01	7.11716e-02	-2.20000e-03
3.94091e-04	2.34890e-05	-8.28110e-06	4.71626e-05	-1.35761e+00	-5.43045e-01	-4.29746e-01	7.20677e-02	-2.20000e-03
5.18391e-04	2.87001e-05	-5.87378e-06	4.64941e-05	-1.35979e+00	-5.43918e-01	-4.27472e-01	7.29583e-02	-2.20000e-03
7.01758e-04	3.64149e-05	-2.19173e-06	4.45246e-05	-1.36273e+00	-5.45093e-01	-4.25154e-01	7.38429e-02	-2.20000e-03
8.88641e-04	4.42073e-05	1.72263e-06	4.15081e-05	-1.36702e+00	-5.46808e-01	-4.22791e-01	7.47212e-02	-2.20000e-03
1.05797e-03	5.11471e-05	5.53278e-06	3.74067e-05	-1.37223e+00	-5.48895e-01	-4.20381e-01	7.55928e-02	-2.20000e-03
1.28458e-03	6.06921e-05	1.00841e-05	3.32385e-05	-1.37846e+00	-5.51386e-01	-4.17926e-01	7.64575e-02	-2.20000e-03
1.55732e-03	7.25305e-05	1.46141e-05	3.07459e-05	-1.38663e+00	-5.54652e-01	-4.15426e-01	7.73148e-02	-2.20000e-03
1.75047e-03	8.10909e-05	1.70463e-05	3.07789e-05	-1.39639e+00	-5.58556e-01	-4.12879e-01	7.81645e-02	-2.20000e-03
1.81628e-03	8.41986e-05	1.68088e-05	3.33197e-05	-1.40626e+00	-5.62506e-01	-4.10285e-01	7.90061e-02	-2.20000e-03
1.84806e-03	8.60221e-05	1.52693e-05	3.85947e-05	-1.41554e+00	-5.66217e-01	-4.07646e-01	7.98394e-02	-2.20000e-03
1.93583e-03	9.04325e-05	1.41448e-05	4.52977e-05	-1.42454e+00	-5.69817e-01	-4.04960e-01	8.06640e-02	-2.20000e-03
2.02958e-03	9.48615e-05	1.38119e-05	4.96939e-05	-1.43428e+00	-5.73713e-01	-4.02227e-01	8.14796e-02	-2.20000e-03
1.99452e-03	9.30867e-05	1.32070e-05	4.83968e-05	-1.44582e+00	-5.78329e-01	-3.99448e-01	8.22857e-02	-2.20000e-03
1.76752e-03	8.23665e-05	1.14190e-05	4.25358e-05	-1.45869e+00	-5.83476e-01	-3.96622e-01	8.30821e-02	-2.20000e-03
1.37889e-03	6.45191e-05	7.36424e-06	3.87910e-05	-1.47247e+00	-5.88989e-01	-3.93749e-01	8.38683e-02	-2.20000e-03
8.62485e-04	4.14176e-05	1.75087e-07	4.23519e-05	-1.48587e+00	-5.94349e-01	-3.90830e-01	8.46442e-02	-2.20000e-03
1.02521e-04	7.68140e-06	-1.08945e-05	5.12721e-05	-1.49380e+00	-5.97525e-01	-3.87864e-01	8.54092e-02	-2.20000e-03
-8.37749e-04	-3.40571e-05	-2.42253e-05	6.55205e-05	-1.49041e+00	-5.96164e-01	-3.84851e-01	8.61632e-02	-2.20000e-03
-1.38631e-03	-5.78449e-05	-3.43217e-05	8.67776e-05	-1.47521e+00	-5.90081e-01	-3.81792e-01	8.69057e-02	-2.20000e-03
-1.16706e-03	-4.67534e-05	-3.75353e-05	1.13835e-04	-1.45239e+00	-5.80954e-01	-3.78686e-01	8.76364e-02	-2.20000e-03
-6.06442e-04	-2.02616e-05	-3.77679e-05	1.45561e-04	-1.42483e+00	-5.69924e-01	-3.75534e-01	8.83550e-02	-2.20000e-03
-4.24633e-04	-1.07073e-05	-4.30962e-05	1.81113e-04	-1.39837e+00	-5.59330e-01	-3.72335e-01	8.90612e-02	-2.20000e-03
-6.70882e-04	-2.06505e-05	-5.22266e-05	2.18090e-04	-1.36848e+00	-5.47376e-01	-3.69090e-01	8.97547e-02	-2.20000e-03
-5.70881e-04	-1.54855e-05	-5.59037e-05	2.43548e-04	-1.31912e+00	-5.27627e-01	-3.65799e-01	9.04351e-02	-2.20000e-03
-8.44310e-05	5.98012e-06	-5.05962e-05	2.41596e-04	-1.26068e+00	-5.04127e-01	-3.62462e-01	9.11021e-02	-2.20000e-03
-1.63696e-04	7.04651e-07	-4.40960e-05	2.15763e-04	-1.20533e+00	-4.82074e-01	-3.59078e-01	9.17555e-02	-2.20000e-03
-4.70363e-04	-1.45196e-05	-4.07130e-05	1.91001e-04	-1.14381e+00	-4.57507e-01	-3.55650e-01	9.23950e-02	-2.20000e-03
9.86172e-05	1.05180e-05	-3.34928e-05	1.82871e-04	-1.07431e+00	-4.29793e-01	-3.52176e-01	9.30202e-02	-2.20000e-03
1.42290e-03	6.99125e-05	-2.16229e-05	1.73388e-04	-1.00539e+00	-4.02163e-01	-3.48656e-01	9.36308e-02	-2.20000e-03
2.57478e-03	1.20760e-04	-6.92482e-06	1.42961e-04	-9.45960e-01	-3.78387e-01	-3.45092e-01	9.42267e-02	-2.20000e-03
3.46317e-03	1.59497e-04	7.09837e-06	1.00841e-04	-9.01583e-01	-3.60635e-01	-3.41482e-01	9.48076e-02	-2.20000e-03
4.35700e-03	1.98882e-04	1.87906e-05	6.96844e-05	-8.71773e-01	-3.48711e-01	-3.37829e-01	9.53731e-02	-2.20000e-03
4.93784e-03	2.24715e-04	2.43366e-05	5.55461e-05	-8.48903e-01	-3.39564e-01	-3.34130e-01	9.59230e-02	-2.20000e-03
4.84642e-03	2.20178e-04	2.51479e-05	3.77496e-05	-8.28079e-01	-3.31234e-01	-3.30388e-01	9.64572e-02	-2.20000e-03
4.66962e-03	2.11456e-04	2.80899e-05	9.00999e-06	-8.05962e-01	-3.22387e-01	-3.26602e-01	9.69753e-02	-2.20000e-03
5.17567e-03	2.34007e-04	3.27964e-05	-8.96135e-06	-7.81888e-01	-3.12757e-01	-3.22773e-01	9.74771e-02	-2.20000e-03
5.80048e-03	2.62179e-04	3.62049e-05	-1.48812e-05	-7.65784e-01	-3.06316e-01	-3.18901e-01	9.79624e-02	-2.20000e-03
5.59726e-03	2.52693e-04	3.63992e-05	-3.28633e-05	-7.59414e-01	-3.03768e-01	-3.14985e-01	9.84310e-02	-2.20000e-03
5.09208e-03	2.29447e-04	3.61812e-05	-6.03103e-05	-7.53622e-01	-3.01451e-01	-3.11028e-01	9.88827e-02	-2.20000e-03
5.17336e-03	2.32955e-04	3.75488e-05	-7.50380e-05	-7.47788e-01	-2.99117e-01	-3.07028e-01	9.93173e-02	-2.20000e-03
5.54150e-03	2.49743e-04	3.75387e-05	-7.18552e-05	-7.43448e-01	-2.97382e-01	-3.02987e-01	9.97347e-02	-2.20000e-03
5.73254e-03	2.58611e-04	3.54509e-05	-6.45233e-05	-7.37912e-01	-2.95167e-01	-2.98904e-01	1.00135e-01	-2.20000e-03
5.88561e-03	2.65607e-04	3.45924e-05	-6.76709e-05	-7.33692e-01	-2.93479e-01	-2.94781e-01	1.00517e-01	-2.20000e-03
5.94587e-03	2.68221e-04	3.53559e-05	-8.22902e-05	-7.36729e-01	-2.94694e-01	-2.90617e-01	1.00881e-01	-2.20000e-03
5.72503e-03	2.58144e-04	3.47852e-05	-9.43784e-05	-7.42619e-01	-2.97050e-01	-2.86413e-01	1.01228e-01	-2.20000e-03
5.47913e-03	2.47122e-04	3.18942e-05	-9.31762e-05	-7.44470e-01	-2.97790e-01	-2.82170e-01	1.01556e-01	-2.20000e-03
5.34724e-03	2.41317e-04	2.85664e-05	-8.20347e-05	-7.44953e-01	-2.97984e-01	-2.77887e-01	1.01867e-01	-2.20000e-03
5.21135e-03	2.35345e-04	2.47844e-05	-6.89782e-05	-7.44322e-01	-2.97731e-01	-2.73566e-01	1.02159e-01	-2.20000e-03
5.13087e-03	2.31835e-04	2.16329e-05	-5.72580e-05	-7.43513e-01	-2.97408e-01	-2.69206e-01	1.02432e-01	-2.20000e-03
5.00795e-03	2.26346e-04	1.90956e-05	-4.82749e-05	-7.46190e-01	-2.98478e-01	-2.64809e-01	1.02688e-01	-2.20000e-03
4.77351e-03	2.15778e-04	1.67620e-05	-4.40423e-05	-7.48222e-01	-2.99291e-01	-2.60374e-01	1.02924e-01	-2.20000e-03
4.64743e-03	2.10099e-04	1.49186e-05	-4.18269e-05	-7.48337e-01	-2.99337e-01	-2.55903e-01	1.03142e-01	-2.20000e-03
4.62674e-03	2.09180e-04	1.34440e-05	-3.74707e-05	-7.49735e-01	-2.99896e-01	-2.51396e-01	1.03341e-01	-2.20000e-03
4.57287e-03	2.06754e-04	1.18807e-05	-3.43071e-05	-7.50680e-01	-3.00274e-01	-2.46853e-01	1.03522e-01	-2.20000e-03
4.52046e-03	2.04379e-04	1.06823e-05	-3.30209e-05	-7.51682e-01	-3.00675e-01	-2.42275e-01	1.03683e-01	-2.20000e-03
4.46553e-03	2.01903e-04	8.92613e-06	-2.66043e-05	-7.53585e-01	-3.01436e-01	-2.37662e-01	1.03826e-01	-2.20000e-03
4.37219e-03	1.97693e-04	6.72099e-06	-1.61555e-05	-7.55096e-01	-3.02040e-01	-2.33015e-01	1.03950e-01	-2.20000e-03
4.27200e-03	1.93148e-04	5.25362e-06	-9.72934e-06	-7.56432e-01	-3.02574e-01	-2.28335e-01	1.04055e-01	-2.20000e-03
4.09775e-03	1.85245e-04	4.13604e-06	-8.79607e-06	-7.58610e-01	-3.03446e-01	-2.23622e-01	1.04141e-01	-2.20000e-03
3.78546e-03	1.71096e-04	3.49085e-06	-1.27687e-05	-7.61086e-01	-3.04436e-01	-2.18876e-01	1.04208e-01	-2.20000e-03
3.53560e-03	1.59772e-04	3.32116e-06	-1.98768e-05	-7.60116e-01	-3.04048e-01	-2.14099e-01	1.04256e-01	-2.20000e-03
3.53425e-03	1.59687e-04	2.90872e-06	-2.21906e-05	-7.56341e-01	-3.02538e-01	-2.09291e-01	1.04286e-01	-2.20000e-03
3.57616e-03	1.61558e-04	1.84897e-06	-1.68049e-05	-7.55009e-01	-3.02005e-01	-2.04452e-01	1.04296e-01	-2.20000e-03
3.44087e-03	1.55419e-04	7.29561e-07	-1.22844e-05	-7.55402e-01	-3.02162e-01	-1.99584e-01	1.04288e-01	-2.20000e-03
3.25010e-03	1.46777e-04	2.61848e-07	-1.38240e-05	-7.53871e-01	-3.01550e-01	-1.94686e-01	1.04261e-01	-2.20000e-03
3.11541e-03	1.40671e-04	-4.25583e-08	-1.70924e-05	-7.50682e-01	-3.00274e-01	-1.89759e-01	1.04215e-01	-2.20000e-03
2.94453e-03	1.32933e-04	-4.34306e-07	-1.74241e-05	-7.47415e-01	-2.98967e-01	-1.84805e-01	1.04151e-01	-2.20000e-03
2.72664e-03	1.23074e-04	-8.29103e-07	-1.68006e-05	-7.44666e-01	-2.97867e-01	-1.79823e-01	1.04069e-01	-2.20000e-03
2.55794e-03	1.15445e-04	-8.62000e-07	-2.00386e-05	-7.42080e-01	-2.96833e-01	-1.74815e-01	1.03967e-01	-2.20000e-03
2.46660e-03	1.11317e-04	-6.62183e-07	-2.75759e-05	-7.39047e-01	-2.95620e-01	-1.69781e-01	1.03848e-01	-2.20000e-03
2.38897e-03	1.07810e-04	-4.84254e-07	-3.51337e-05	-7.36398e-01	-2.94560e-01	-1.64722e-01	1.03710e-01	-2.20000e-03
2.28515e-03	1.03120e-04	-4.80553e-07	-3.86316e-05	-7.33293e-01	-2.93318e-01	-1.59637e-01	1.03554e-01	-2.20000e-03
2.17999e-03	9.83579e-05	-8.36842e-07	-3.64567e-05	-7.28815e-01	-2.91527e-01	-1.54530e-01	1.03381e-01	-2.20000e-03
2.05087e-03	9.25069e-05	-1.36803e-06	-3.12295e-05	-7.25514e-01	-2.90206e-01	-1.49398e-01	1.03189e-01	-2.20000e-03
1.87049e-03	8.43508e-05	-1.65524e-06	-2.64215e-05	-7.22601e-01	-2.89041e-01	-1.44245e-01	1.02980e-01	-2.20000e-03
1.72614e-03	7.78217e-05	-1.89829e-06	-2.35673e-05	-7.17749e-01	-2.87101e-01	-1.39069e-01	1.02753e-01	-2.20000e-03
1.61597e-03	7.28508e-05	-1.81534e-06	-2.52770e-05	-7.13201e-01	-2.85281e-01	-1.33873e-01	1.02508e-01	-2.20000e-03
1.50001e-03	6.76404e-05	-1.32010e-06	-3.30755e-05	-7.08732e-01	-2.83494e-01	-1.28656e-01	1.02247e-01	-2.20000e-03
1.50732e-03	6.79808e-05	-1.14017e-06	-4.20938e-05	-7.02512e-01	-2.81006e-01	-1.23419e-01	1.01968e-01	-2.20000e-03
1.64287e-03	7.40712e-05	-1.67009e-06	-4.33228e-05	-6.96607e-01	-2.78644e-01	-1.18164e-01	1.01672e-01	-2.20000e-03
1.71166e-03	7.71211e-05	-2.62506e-06	-3.39336e-05	-6.91865e-01	-2.76747e-01	-1.12890e-01	1.01360e-01	-2.20000e-03
1.66669e-03	7.50462e-05	-3.32179e-06	-2.36588e-05	-6.87019e-01	-2.74808e-01	-1.07599e-01	1.01031e-01	-2.20000e-03
1.61410e-03	7.26539e-05	-3.56318e-06	-2.11234e-05	-6.81567e-01	-2.72627e-01	-1.02291e-01	1.00686e-01	-2.20000e-03
1.56094e-03	7.02484e-05	-3.60795e-06	-2.23922e-05	-6.76728e-01	-2.70692e-01	-9.69678e-02	1.00325e-01	-2.20000e-03
1.41024e-03	6.34612e-05	-3.31749e-06	-2.27398e-05	-6.73355e-01	-2.69342e-01	-9.16290e-02	9.99475e-02	-2.20000e-03
1.20160e-03	5.40820e-05	-2.69075e-06	-2.52260e-05	-6.68438e-01	-2.67376e-01	-8.62758e-02	9.95545e-02	-2.20000e-03
1.05896e-03	4.76807e-05	-2.13623e-06	-3.19674e-05	-6.61832e-01	-2.64734e-01	-8.09089e-02	9.91461e-02	-2.20000e-03
8.84667e-04	3.98630e-05	-1.42354e-06	-3.72762e-05	-6.57661e-01	-2.63065e-01	-7.55292e-02	9.87223e-02	-2.20000e-03
6.07991e-04	2.74278e-05	-6.14066e-07	-3.53829e-05	-6.53853e-01	-2.61542e-01	-7.01373e-02	9.82834e-02	-2.20000e-03
3.90641e-04	1.76466e-05	-1.35540e-07	-3.03799e-05	-6.47792e-01	-2.59117e-01	-6.47342e-02	9.78298e-02	-2.20000e-03
3.14457e-04	1.42291e-05	1.40839e-07	-3.03366e-05	-6.41528e-01	-2.56612e-01	-5.93204e-02	9.73616e-02	-2.20000e-03
3.57286e-04	1.61667e-05	1.20787e-07	-3.51946e-05	-6.34600e-01	-2.53841e-01	-5.38969e-02	9.68790e-02	-2.20000e-03
4.91720e-04	2.22041e-05	-3.72434e-07	-3.86812e-05	-6.27843e-01	-2.51138e-01	-4.84644e-02	9.63823e-02	-2.20000e-03
5.44506e-04	2.45563e-05	-7.78738e-07	-3.76985e-05	-6.23900e-01	-2.49561e-01	-4.30237e-02	9.58718e-02	-2.20000e-03
4.17194e-04	1.88352e-05	-4.08341e-07	-3.57183e-05	-6.20141e-01	-2.48057e-01	-3.75756e-02	9.53477e-02	-2.20000e-03
2.69939e-04	1.22353e-05	2.03156e-07	-3.62730e-05	-6.14055e-01	-2.45623e-01	-3.21208e-02	9.48102e-02	-2.20000e-03
1.38969e-04	6.36875e-06	7.75126e-07	-3.64401e-05	-6.07376e-01	-2.42952e-01	-2.66602e-02	9.42596e-02	-2.20000e-03
-4.13212e-05	-1.72320e-06	1.41428e-06	-3.30708e-05	-6.00604e-01	-2.40236e-01	-2.11946e-02	9.36963e-02	-2.20000e-03
-1.35469e-04	-5.95334e-06	1.69534e-06	-2.89201e-05	-5.93363e-01	-2.37344e-01	-1.57247e-02	9.31203e-02	-2.20000e-03
-1.12730e-04	-4.93967e-06	1.52442e-06	-2.77098e-05	-5.87840e-01	-2.35135e-01	-1.02514e-02	9.25321e-02	-2.20000e-03
-2.52497e-04	-1.11971e-05	2.16796e-06	-2.81160e-05	-5.85010e-01	-2.34003e-01	-4.77543e-03	9.19319e-02	-2.20000e-03
-6.00247e-04	-2.67472e-05	3.96346e-06	-2.69993e-05	-5.80330e-01	-2.32132e-01	7.02393e-04	9.13199e-02	-2.20000e-03
-8.18743e-04	-3.65230e-05	5.03175e-06	-2.60313e-05	-5.72282e-01	-2.28912e-01	6.18126e-03	9.06964e-02	-2.20000e-03
-8.27516e-04	-3.68996e-05	5.19046e-06	-2.86299e-05	-5.66030e-01	-2.26412e-01	1.16604e-02	9.00617e-02	-2.20000e-03
-8.08709e-04	-3.60407e-05	5.22232e-06	-3.05245e-05	-5.61474e-01	-2.24589e-01	1.71389e-02	8.94161e-02	-2.20000e-03
-7.26371e-04	-3.23755e-05	4.63706e-06	-2.46324e-05	-5.55842e-01	-2.22336e-01	2.26161e-02	8.87598e-02	-2.20000e-03
-5.13941e-04	-2.29072e-05	3.26901e-06	-1.48901e-05	-5.51096e-01	-2.20438e-01	2.80912e-02	8.80932e-02	-2.20000e-03
-3.49367e-04	-1.55710e-05	2.22195e-06	-9.55267e-06	-5.48193e-01	-2.19277e-01	3.35633e-02	8.74164e-02	-2.20000e-03
-3.46634e-04	-1.54527e-05	2.17092e-06	-7.20212e-06	-5.46501e-01	-2.18600e-01	3.90316e-02	8.67299e-02	-2.20000e-03
-3.67641e-04	-1.63872e-05	2.31320e-06	-4.89868e-06	-5.45209e-01	-2.18083e-01	4.44954e-02	8.60338e-02	-2.20000e-03
-2.65671e-04	-1.18292e-05	1.76613e-06	-6.41218e-06	-5.43316e-01	-2.17326e-01	4.99538e-02	8.53285e-02	-2.20000e-03
-1.17156e-04	-5.19068e-06	9.72416e-07	-1.06412e-05	-5.41962e-01	-2.16785e-01	5.54061e-02	8.46141e-02	-2.20000e-03
-1.05097e-04	-4.65274e-06	8.95850e-07	-1.17287e-05	-5.41483e-01	-2.16593e-01	6.08514e-02	8.38911e-02	-2.20000e-03
-2.32690e-04	-1.03453e-05	1.65141e-06	-1.11180e-05	-5.40192e-01	-2.16077e-01	6.62889e-02	8.31597e-02	-2.20000e-03
-3.59631e-04	-1.60014e-05	2.45567e-06	-1.18167e-05	-5.38301e-01	-2.15320e-01	7.17179e-02	8.24202e-02	-2.20000e-03
-4.61674e-04	-2.05480e-05	3.10088e-06	-1.17355e-05	-5.37353e-01	-2.14941e-01	7.71375e-02	8.16728e-02	-2.20000e-03
-5.71356e-04	-2.54344e-05	3.79886e-06	-1.06427e-05	-5.36784e-01	-2.14713e-01	8.25471e-02	8.09178e-02	-2.20000e-03
-5.95489e-04	-2.65052e-05	3.97981e-06	-1.01251e-05	-5.35449e-01	-2.14179e-01	8.79457e-02	8.01556e-02	-2.20000e-03
-4.72248e-04	-2.10105e-05	3.21700e-06	-8.67547e-06	-5.34127e-01	-2.13651e-01	9.33326e-02	7.93863e-02	-2.20000e-03
-3.26766e-04	-1.45331e-05	2.25694e-06	-5.75166e-06	-5.33700e-01	-2.13480e-01	9.87070e-02	7.86104e-02	-2.20000e-03
