"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.49676e-02	5.49535e-04	4.65960e-04	7.68391e-05	-1.29857e+00	-5.19434e-01	-4.89962e-01	4.28465e-02	-1.54000e-02
1.45369e-02	5.40198e-04	4.42812e-04	7.85992e-05	-1.30459e+00	-5.21842e-01	-4.88852e-01	4.38454e-02	-1.54000e-02
1.41175e-02	5.30606e-04	4.20698e-04	8.02686e-05	-1.30967e+00	-5.23876e-01	-4.87716e-01	4.48386e-02	-1.54000e-02
1.37114e-02	5.20876e-04	3.99663e-04	8.17677e-05	-1.31390e+00	-5.25566e-01	-4.86552e-01	4.58269e-02	-1.54000e-02
1.33259e-02	5.11330e-04	3.79878e-04	8.30889e-05	-1.31730e+00	-5.26926e-01	-4.85359e-01	4.68111e-02	-1.54000e-02
1.29522e-02	5.01687e-04	3.61063e-04	8.41759e-05	-1.32000e+00	-5.28005e-01	-4.84136e-01	4.77917e-02	-1.54000e-02
1.25957e-02	4.92215e-04	3.43316e-04	8.51115e-05	-1.32205e+00	-5.28824e-01	-4.82883e-01	4.87692e-02	-1.54000e-02
1.22583e-02	4.83037e-04	3.26652e-04	8.59562e-05	-1.32354e+00	-5.29420e-01	-4.81597e-01	4.97440e-02	-1.54000e-02
1.19420e-02	4.74276e-04	3.11068e-04	8.67449e-05	-1.32454e+00	-5.29821e-01	-4.80280e-01	5.07165e-02	-1.54000e-02
1.16398e-02	4.65694e-04	2.96350e-04	8.74146e-05	-1.32512e+00	-5.30052e-01	-4.78929e-01	5.16868e-02	-1.54000e-02
1.13580e-02	4.57580e-04	2.82618e-04	8.79734e-05	-1.32535e+00	-5.30146e-01	-4.77543e-01	5.26552e-02	-1.54000e-02
1.10942e-02	4.49864e-04	2.69773e-04	8.83926e-05	-1.32532e+00	-5.30132e-01	-4.76124e-01	5.36219e-02	-1.54000e-02
1.08488e-02	4.42615e-04	2.57787e-04	8.87080e-05	-1.32509e+00	-5.30042e-01	-4.74668e-01	5.45869e-02	-1.54000e-02
1.06253e-02	4.36007e-04	2.46683e-04	8.90308e-05	-1.32476e+00	-5.29908e-01	-4.73176e-01	5.55503e-02	-1.54000e-02
1.04275e-02	4.30240e-04	2.36484e-04	8.95122e-05	-1.32439e+00	-5.29761e-01	-4.71647e-01	5.65120e-02	-1.54000e-02
1.02463e-02	4.24985e-04	2.26922e-04	9.01986e-05	-1.32406e+00	-5.29628e-01	-4.70081e-01	5.74721e-02	-1.54000e-02
1.00855e-02	4.20426e-04	2.18020e-04	9.12284e-05	-1.32382e+00	-5.29532e-01	-4.68476e-01	5.84305e-02	-1.54000e-02
9.93600e-03	4.16211e-04	2.09535e-04	9.25943e-05	-1.32372e+00	-5.29494e-01	-4.66833e-01	5.93871e-02	-1.54000e-02
9.80302e-03	4.12588e-04	2.01540e-04	9.43828e-05	-1.32382e+00	-5.29532e-01	-4.65149e-01	6.03417e-02	-1.54000e-02
9.67891e-03	4.09243e-04	1.93848e-04	9.65372e-05	-1.32414e+00	-5.29662e-01	-4.63426e-01	6.12942e-02	-1.54000e-02
9.56232e-03	4.06124e-04	1.86424e-04	9.90482e-05	-1.32472e+00	-5.29892e-01	-4.61662e-01	6.22445e-02	-1.54000e-02
9.45653e-03	4.03379e-04	1.79318e-04	1.01946e-04	-1.32556e+00	-5.30227e-01	-4.59857e-01	6.31922e-02	-1.54000e-02
9.35229e-03	4.00613e-04	1.72350e-04	1.05118e-04	-1.32666e+00	-5.30670e-01	-4.58010e-01	6.41373e-02	-1.54000e-02
9.24433e-03	3.97599e-04	1.65434e-04	1.08464e-04	-1.32801e+00	-5.31210e-01	-4.56121e-01	6.50795e-02	-1.54000e-02
9.13122e-03	3.94263e-04	1.58572e-04	1.11907e-04	-1.32958e+00	-5.31835e-01	-4.54190e-01	6.60185e-02	-1.54000e-02
9.00511e-03	3.90264e-04	1.51650e-04	1.15262e-04	-1.33130e+00	-5.32524e-01	-4.52215e-01	6.69540e-02	-1.54000e-02
8.86343e-03	3.85480e-04	1.44661e-04	1.18372e-04	-1.33312e+00	-5.33254e-01	-4.50197e-01	6.78859e-02	-1.54000e-02
8.70097e-03	3.79668e-04	1.37572e-04	1.21041e-04	-1.33499e+00	-5.34000e-01	-4.48135e-01	6.88137e-02	-1.54000e-02
8.51922e-03	3.72891e-04	1.30442e-04	1.23175e-04	-1.33680e+00	-5.34723e-01	-4.46029e-01	6.97373e-02	-1.54000e-02
8.31792e-03	3.65132e-04	1.23295e-04	1.24690e-04	-1.33850e+00	-5.35403e-01	-4.43878e-01	7.06562e-02	-1.54000e-02
8.10016e-03	3.56524e-04	1.16214e-04	1.25547e-04	-1.34002e+00	-5.36011e-01	-4.41682e-01	7.15702e-02	-1.54000e-02
7.87160e-03	3.47313e-04	1.09311e-04	1.25721e-04	-1.34135e+00	-5.36543e-01	-4.39441e-01	7.24789e-02	-1.54000e-02
7.64311e-03	3.37972e-04	1.02769e-04	1.25301e-04	-1.34242e+00	-5.36974e-01	-4.37155e-01	7.33821e-02	-1.54000e-02
7.43675e-03	3.29503e-04	9.68290e-05	1.24744e-04	-1.34319e+00	-5.37280e-01	-4.34823e-01	7.42793e-02	-1.54000e-02
7.26163e-03	3.22342e-04	9.15244e-05	1.24532e-04	-1.34392e+00	-5.37573e-01	-4.32445e-01	7.51702e-02	-1.54000e-02
7.12411e-03	3.16815e-04	8.68056e-05	1.25292e-04	-1.34492e+00	-5.37973e-01	-4.30021e-01	7.60546e-02	-1.54000e-02
7.03398e-03	3.13393e-04	8.26633e-05	1.27584e-04	-1.34643e+00	-5.38577e-01	-4.27550e-01	7.69320e-02	-1.54000e-02
7.01593e-03	3.13199e-04	7.92831e-05	1.32191e-04	-1.34889e+00	-5.39559e-01	-4.25033e-01	7.78020e-02	-1.54000e-02
7.04150e-03	3.15062e-04	7.60018e-05	1.40051e-04	-1.35316e+00	-5.41266e-01	-4.22469e-01	7.86644e-02	-1.54000e-02
7.05909e-03	3.16710e-04	7.20967e-05	1.51322e-04	-1.35959e+00	-5.43840e-01	-4.19858e-01	7.95188e-02	-1.54000e-02
7.07817e-03	3.18462e-04	6.79603e-05	1.64704e-04	-1.36687e+00	-5.46751e-01	-4.17200e-01	8.03648e-02	-1.54000e-02
7.11954e-03	3.21248e-04	6.37884e-05	1.80765e-04	-1.37446e+00	-5.49786e-01	-4.14494e-01	8.12021e-02	-1.54000e-02
7.15548e-03	3.23848e-04	5.92052e-05	2.00379e-04	-1.38131e+00	-5.52527e-01	-4.11742e-01	8.20302e-02	-1.54000e-02
7.32509e-03	3.32264e-04	5.63197e-05	2.19779e-04	-1.38269e+00	-5.53080e-01	-4.08942e-01	8.28490e-02	-1.54000e-02
7.83069e-03	3.55374e-04	5.76732e-05	2.37436e-04	-1.37903e+00	-5.51618e-01	-4.06096e-01	8.36579e-02	-1.54000e-02
8.49410e-03	3.85506e-04	6.04020e-05	2.58152e-04	-1.37904e+00	-5.51620e-01	-4.03201e-01	8.44567e-02	-1.54000e-02
9.08977e-03	4.12639e-04	6.20628e-05	2.80598e-04	-1.38636e+00	-5.54550e-01	-4.00260e-01	8.52449e-02	-1.54000e-02
9.67174e-03	4.39151e-04	6.33330e-05	3.03852e-04	-1.39853e+00	-5.59417e-01	-3.97271e-01	8.60224e-02	-1.54000e-02
9.83657e-03	4.47883e-04	5.70138e-05	3.42147e-04	-1.41976e+00	-5.67912e-01	-3.94234e-01	8.67886e-02	-1.54000e-02
9.04663e-03	4.14551e-04	3.91747e-05	3.91019e-04	-1.44647e+00	-5.78597e-01	-3.91151e-01	8.75433e-02	-1.54000e-02
8.05754e-03	3.71083e-04	2.45719e-05	4.12362e-04	-1.45480e+00	-5.81929e-01	-3.88020e-01	8.82861e-02	-1.54000e-02
7.96785e-03	3.67038e-04	2.13002e-05	4.21531e-04	-1.43816e+00	-5.75271e-01	-3.84842e-01	8.90168e-02	-1.54000e-02
8.45933e-03	3.89715e-04	1.96151e-05	4.67034e-04	-1.41220e+00	-5.64889e-01	-3.81617e-01	8.97349e-02	-1.54000e-02
8.94187e-03	4.11977e-04	1.75500e-05	5.10688e-04	-1.37453e+00	-5.49820e-01	-3.78345e-01	9.04401e-02	-1.54000e-02
9.97336e-03	4.57608e-04	2.53595e-05	5.12944e-04	-1.32021e+00	-5.28092e-01	-3.75026e-01	9.11322e-02	-1.54000e-02
1.12466e-02	5.14115e-04	3.46550e-05	5.07221e-04	-1.26633e+00	-5.06539e-01	-3.71660e-01	9.18108e-02	-1.54000e-02
1.13090e-02	5.16578e-04	3.35574e-05	5.03084e-04	-1.22882e+00	-4.91538e-01	-3.68249e-01	9.24756e-02	-1.54000e-02
1.03935e-02	4.74759e-04	2.78304e-05	4.70708e-04	-1.19882e+00	-4.79537e-01	-3.64790e-01	9.31264e-02	-1.54000e-02
9.53973e-03	4.35099e-04	2.64371e-05	4.13992e-04	-1.16311e+00	-4.65253e-01	-3.61286e-01	9.37627e-02	-1.54000e-02
8.79306e-03	4.00564e-04	2.46542e-05	3.66128e-04	-1.11986e+00	-4.47950e-01	-3.57735e-01	9.43844e-02	-1.54000e-02
8.16542e-03	3.71950e-04	2.07613e-05	3.37868e-04	-1.07089e+00	-4.28361e-01	-3.54139e-01	9.49912e-02	-1.54000e-02
7.97033e-03	3.62451e-04	2.18741e-05	3.03317e-04	-1.02356e+00	-4.09428e-01	-3.50498e-01	9.55827e-02	-1.54000e-02
7.73421e-03	3.50523e-04	2.69317e-05	2.39555e-04	-9.87052e-01	-3.94826e-01	-3.46811e-01	9.61587e-02	-1.54000e-02
6.98468e-03	3.15695e-04	2.85483e-05	1.70647e-04	-9.60955e-01	-3.84386e-01	-3.43080e-01	9.67190e-02	-1.54000e-02
6.13193e-03	2.76825e-04	2.61729e-05	1.27439e-04	-9.35294e-01	-3.74121e-01	-3.39303e-01	9.72633e-02	-1.54000e-02
5.45187e-03	2.46129e-04	2.22520e-05	1.07337e-04	-9.11760e-01	-3.64707e-01	-3.35483e-01	9.77914e-02	-1.54000e-02
4.89309e-03	2.20831e-04	1.96393e-05	9.52144e-05	-8.89326e-01	-3.55733e-01	-3.31618e-01	9.83030e-02	-1.54000e-02
4.60812e-03	2.07785e-04	1.91857e-05	7.29633e-05	-8.62150e-01	-3.44862e-01	-3.27709e-01	9.87980e-02	-1.54000e-02
4.34752e-03	1.95751e-04	1.98067e-05	4.28494e-05	-8.41845e-01	-3.36740e-01	-3.23758e-01	9.92760e-02	-1.54000e-02
3.77564e-03	1.69933e-04	1.73184e-05	2.79120e-05	-8.28870e-01	-3.31549e-01	-3.19763e-01	9.97370e-02	-1.54000e-02
3.54519e-03	1.59581e-04	1.56544e-05	1.99499e-05	-8.12304e-01	-3.24923e-01	-3.15725e-01	1.00181e-01	-1.54000e-02
3.91946e-03	1.76240e-04	1.87011e-05	-4.84752e-07	-8.02454e-01	-3.20983e-01	-3.11646e-01	1.00607e-01	-1.54000e-02
4.02160e-03	1.80693e-04	2.02976e-05	-1.81261e-05	-7.99821e-01	-3.19930e-01	-3.07524e-01	1.01015e-01	-1.54000e-02
3.81041e-03	1.71270e-04	1.82923e-05	-1.94055e-05	-7.89725e-01	-3.15892e-01	-3.03361e-01	1.01406e-01	-1.54000e-02
3.96621e-03	1.78329e-04	1.81626e-05	-2.12625e-05	-7.79095e-01	-3.11639e-01	-2.99157e-01	1.01779e-01	-1.54000e-02
4.26779e-03	1.91867e-04	1.95608e-05	-3.06341e-05	-7.75326e-01	-3.10132e-01	-2.94912e-01	1.02133e-01	-1.54000e-02
4.24339e-03	1.90884e-04	1.77733e-05	-2.74785e-05	-7.71531e-01	-3.08614e-01	-2.90627e-01	1.02469e-01	-1.54000e-02
4.06179e-03	1.82904e-04	1.41401e-05	-8.91682e-06	-7.67101e-01	-3.06842e-01	-2.86303e-01	1.02787e-01	-1.54000e-02
3.91454e-03	1.76387e-04	1.15599e-05	7.32892e-06	-7.64046e-01	-3.05620e-01	-2.81939e-01	1.03086e-01	-1.54000e-02
3.86194e-03	1.74088e-04	9.81995e-06	1.55716e-05	-7.61751e-01	-3.04702e-01	-2.77536e-01	1.03367e-01	-1.54000e-02
4.05140e-03	1.82648e-04	9.40014e-06	1.60331e-05	-7.61534e-01	-3.04615e-01	-2.73095e-01	1.03629e-01	-1.54000e-02
4.29841e-03	1.93747e-04	1.00851e-05	5.26185e-06	-7.63685e-01	-3.05476e-01	-2.68616e-01	1.03872e-01	-1.54000e-02
4.24988e-03	1.91520e-04	1.02700e-05	-7.98647e-06	-7.67473e-01	-3.06991e-01	-2.64100e-01	1.04096e-01	-1.54000e-02
4.03825e-03	1.81981e-04	9.38268e-06	-1.29192e-05	-7.70232e-01	-3.08094e-01	-2.59548e-01	1.04302e-01	-1.54000e-02
3.99259e-03	1.79946e-04	8.28222e-06	-1.24475e-05	-7.69505e-01	-3.07804e-01	-2.54959e-01	1.04488e-01	-1.54000e-02
4.04813e-03	1.82476e-04	7.17071e-06	-9.19489e-06	-7.67439e-01	-3.06977e-01	-2.50334e-01	1.04655e-01	-1.54000e-02
3.94603e-03	1.77894e-04	5.75868e-06	-2.83853e-06	-7.66842e-01	-3.06739e-01	-2.45675e-01	1.04803e-01	-1.54000e-02
3.73732e-03	1.68492e-04	4.57309e-06	1.96206e-07	-7.67495e-01	-3.07000e-01	-2.40980e-01	1.04932e-01	-1.54000e-02
3.62201e-03	1.63291e-04	3.83088e-06	-1.44363e-06	-7.68799e-01	-3.07521e-01	-2.36252e-01	1.05042e-01	-1.54000e-02
3.56463e-03	1.60702e-04	3.07802e-06	-4.58181e-07	-7.69309e-01	-3.07725e-01	-2.31491e-01	1.05132e-01	-1.54000e-02
3.45620e-03	1.55811e-04	2.17424e-06	1.10155e-06	-7.68643e-01	-3.07458e-01	-2.26696e-01	1.05204e-01	-1.54000e-02
3.28412e-03	1.48045e-04	1.61334e-06	-2.38870e-07	-7.70072e-01	-3.08030e-01	-2.21870e-01	1.05256e-01	-1.54000e-02
3.07625e-03	1.38667e-04	8.73108e-07	3.54787e-06	-7.72309e-01	-3.08925e-01	-2.17012e-01	1.05289e-01	-1.54000e-02
2.89780e-03	1.30615e-04	-1.70215e-07	1.11284e-05	-7.71388e-01	-3.08556e-01	-2.12123e-01	1.05303e-01	-1.54000e-02
2.77618e-03	1.25121e-04	-6.81915e-07	1.00847e-05	-7.69342e-01	-3.07738e-01	-2.07204e-01	1.05298e-01	-1.54000e-02
2.67492e-03	1.20546e-04	-7.79980e-07	1.46225e-06	-7.68305e-01	-3.07323e-01	-2.02255e-01	1.05274e-01	-1.54000e-02
2.60204e-03	1.17254e-04	-7.38989e-07	-6.59110e-06	-7.66885e-01	-3.06755e-01	-1.97277e-01	1.05231e-01	-1.54000e-02
2.54717e-03	1.14777e-04	-6.29694e-07	-1.36778e-05	-7.63952e-01	-3.05582e-01	-1.92270e-01	1.05170e-01	-1.54000e-02
2.43140e-03	1.09555e-04	-7.19018e-07	-1.97463e-05	-7.59885e-01	-3.03955e-01	-1.87236e-01	1.05089e-01	-1.54000e-02
2.26800e-03	1.02186e-04	-8.71941e-07	-2.24526e-05	-7.55865e-01	-3.02347e-01	-1.82175e-01	1.04990e-01	-1.54000e-02
2.16710e-03	9.76312e-05	-1.14107e-06	-2.35841e-05	-7.52872e-01	-3.01150e-01	-1.77088e-01	1.04872e-01	-1.54000e-02
2.13397e-03	9.61324e-05	-1.31584e-06	-2.65172e-05	-7.51170e-01	-3.00469e-01	-1.71974e-01	1.04736e-01	-1.54000e-02
2.06187e-03	9.28810e-05	-1.39032e-06	-3.15855e-05	-7.50483e-01	-3.00194e-01	-1.66836e-01	1.04581e-01	-1.54000e-02
1.91401e-03	8.62258e-05	-1.15093e-06	-3.73822e-05	-7.49346e-01	-2.99740e-01	-1.61674e-01	1.04408e-01	-1.54000e-02
1.76613e-03	7.95694e-05	-9.68091e-07	-4.15440e-05	-7.45093e-01	-2.98038e-01	-1.56488e-01	1.04217e-01	-1.54000e-02
1.66031e-03	7.47927e-05	-1.20772e-06	-4.18008e-05	-7.38681e-01	-2.95473e-01	-1.51279e-01	1.04008e-01	-1.54000e-02
1.57326e-03	7.08623e-05	-1.41043e-06	-3.81154e-05	-7.33147e-01	-2.93260e-01	-1.46048e-01	1.03782e-01	-1.54000e-02
1.56358e-03	7.04076e-05	-1.84755e-06	-3.36286e-05	-7.28162e-01	-2.91265e-01	-1.40796e-01	1.03537e-01	-1.54000e-02
1.65692e-03	7.45922e-05	-2.36189e-06	-3.25723e-05	-7.24015e-01	-2.89607e-01	-1.35522e-01	1.03275e-01	-1.54000e-02
1.67051e-03	7.51971e-05	-2.54729e-06	-3.46461e-05	-7.21683e-01	-2.88674e-01	-1.30229e-01	1.02996e-01	-1.54000e-02
1.49035e-03	6.70865e-05	-2.32368e-06	-3.42553e-05	-7.18944e-01	-2.87578e-01	-1.24917e-01	1.02700e-01	-1.54000e-02
1.29370e-03	5.82248e-05	-2.20847e-06	-2.97981e-05	-7.14110e-01	-2.85644e-01	-1.19586e-01	1.02386e-01	-1.54000e-02
1.23061e-03	5.53714e-05	-2.35394e-06	-2.74434e-05	-7.08917e-01	-2.83568e-01	-1.14238e-01	1.02056e-01	-1.54000e-02
1.26459e-03	5.68951e-05	-2.52367e-06	-2.93788e-05	-7.03855e-01	-2.81543e-01	-1.08872e-01	1.01709e-01	-1.54000e-02
1.30151e-03	5.85402e-05	-2.85838e-06	-3.05421e-05	-6.98162e-01	-2.79265e-01	-1.03491e-01	1.01346e-01	-1.54000e-02
1.22681e-03	5.51776e-05	-2.75505e-06	-3.07341e-05	-6.92612e-01	-2.77046e-01	-9.80937e-02	1.00967e-01	-1.54000e-02
1.01856e-03	4.58251e-05	-2.12444e-06	-3.46357e-05	-6.86421e-01	-2.74569e-01	-9.26820e-02	1.00572e-01	-1.54000e-02
8.03798e-04	3.61844e-05	-1.42219e-06	-4.12692e-05	-6.79470e-01	-2.71789e-01	-8.72564e-02	1.00161e-01	-1.54000e-02
6.76911e-04	3.04911e-05	-9.91965e-07	-4.40373e-05	-6.72871e-01	-2.69149e-01	-8.18176e-02	9.97341e-02	-1.54000e-02
6.23648e-04	2.80838e-05	-1.04859e-06	-3.98273e-05	-6.66442e-01	-2.66577e-01	-7.63666e-02	9.92924e-02	-1.54000e-02
5.43731e-04	2.44817e-05	-9.80209e-07	-3.40874e-05	-6.61199e-01	-2.64480e-01	-7.09040e-02	9.88356e-02	-1.54000e-02
3.58178e-04	1.61575e-05	-3.15744e-07	-3.45972e-05	-6.56494e-01	-2.62599e-01	-6.54306e-02	9.83640e-02	-1.54000e-02
2.09809e-04	9.51275e-06	3.35846e-07	-3.94896e-05	-6.49507e-01	-2.59805e-01	-5.99472e-02	9.78778e-02	-1.54000e-02
2.11140e-04	9.57068e-06	2.81951e-07	-4.06635e-05	-6.41869e-01	-2.56749e-01	-5.44547e-02	9.73774e-02	-1.54000e-02
1.26959e-04	5.78834e-06	5.06241e-07	-3.91135e-05	-6.36841e-01	-2.54739e-01	-4.89538e-02	9.68628e-02	-1.54000e-02
-1.21127e-04	-5.32707e-06	1.55290e-06	-3.93374e-05	-6.31782e-01	-2.52710e-01	-4.34454e-02	9.63345e-02	-1.54000e-02
-1.71410e-04	-7.58090e-06	1.73600e-06	-3.72487e-05	-6.23744e-01	-2.49496e-01	-3.79301e-02	9.57926e-02	-1.54000e-02
4.26406e-05	1.99090e-06	6.06853e-07	-3.18210e-05	-6.17146e-01	-2.46863e-01	-3.24089e-02	9.52375e-02	-1.54000e-02
9.70912e-05	4.42905e-06	3.40700e-07	-3.07332e-05	-6.14494e-01	-2.45800e-01	-2.68825e-02	9.46693e-02	-1.54000e-02
-9.33212e-05	-4.08507e-06	1.30864e-06	-3.58889e-05	-6.11129e-01	-2.44449e-01	-2.13518e-02	9.40884e-02	-1.54000e-02
-2.14275e-04	-9.48719e-06	1.97195e-06	-4.09864e-05	-6.05932e-01	-2.42371e-01	-1.58175e-02	9.34950e-02	-1.54000e-02
-2.52264e-04	-1.11768e-05	2.23022e-06	-4.16889e-05	-6.00953e-01	-2.40380e-01	-1.02804e-02	9.28894e-02	-1.54000e-02
-4.42251e-04	-1.96817e-05	3.09968e-06	-3.95772e-05	-5.95437e-01	-2.38174e-01	-4.74141e-03	9.22719e-02	-1.54000e-02
-7.86574e-04	-3.50720e-05	4.90077e-06	-3.95082e-05	-5.88900e-01	-2.35559e-01	7.98705e-04	9.16427e-02	-1.54000e-02
-1.09262e-03	-4.87471e-05	6.53541e-06	-4.22006e-05	-5.81789e-01	-2.32715e-01	6.33914e-03	9.10022e-02	-1.54000e-02
-1.22730e-03	-5.47506e-05	7.36608e-06	-4.25264e-05	-5.74126e-01	-2.29650e-01	1.18791e-02	9.03505e-02	-1.54000e-02
-1.12802e-03	-5.03101e-05	6.84939e-06	-3.89016e-05	-5.65415e-01	-2.26165e-01	1.74177e-02	8.96881e-02	-1.54000e-02
-8.10015e-04	-3.61033e-05	5.10014e-06	-3.49969e-05	-5.57127e-01	-2.22850e-01	2.29542e-02	8.90151e-02	-1.54000e-02
-4.86258e-04	-2.16375e-05	3.34054e-06	-3.33333e-05	-5.52458e-01	-2.20982e-01	2.84877e-02	8.83318e-02	-1.54000e-02
-3.45514e-04	-1.53503e-05	2.55952e-06	-3.33222e-05	-5.50523e-01	-2.20208e-01	3.40176e-02	8.76386e-02	-1.54000e-02
-2.64143e-04	-1.17201e-05	2.06726e-06	-3.18329e-05	-5.48369e-01	-2.19347e-01	3.95428e-02	8.69357e-02	-1.54000e-02
-1.30541e-04	-5.76592e-06	1.21927e-06	-2.80199e-05	-5.47174e-01	-2.18868e-01	4.50627e-02	8.62234e-02	-1.54000e-02
-1.16609e-04	-5.14758e-06	1.10595e-06	-2.60280e-05	-5.47548e-01	-2.19018e-01	5.05764e-02	8.55020e-02	-1.54000e-02
-2.48368e-04	-1.10216e-05	1.91134e-06	-2.77944e-05	-5.45887e-01	-2.18354e-01	5.60831e-02	8.47718e-02	-1.54000e-02
-2.98278e-04	-1.32482e-05	2.20158e-06	-2.90417e-05	-5.42161e-01	-2.16864e-01	6.15821e-02	8.40330e-02	-1.54000e-02
-2.59859e-04	-1.15350e-05	1.96279e-06	-2.62681e-05	-5.39922e-01	-2.15968e-01	6.70724e-02	8.32860e-02	-1.54000e-02
-3.21858e-04	-1.43066e-05	2.28462e-06	-2.16752e-05	-5.39069e-01	-2.15627e-01	7.25533e-02	8.25310e-02	-1.54000e-02
-4.86213e-04	-2.16347e-05	3.28463e-06	-1.85473e-05	-5.38252e-01	-2.15300e-01	7.80241e-02	8.17683e-02	-1.54000e-02
-6.15373e-04	-2.73873e-05	4.11455e-06	-1.71096e-05	-5.37514e-01	-2.15005e-01	8.34838e-02	8.09982e-02	-1.54000e-02
-6.24886e-04	-2.78054e-05	4.21147e-06	-1.69482e-05	-5.36453e-01	-2.14581e-01	8.89317e-02	8.02210e-02	-1.54000e-02
-4.97639e-04	-2.21275e-05	3.46097e-06	-1.84377e-05	-5.35133e-01	-2.14053e-01	9.43670e-02	7.94370e-02	-1.54000e-02
-2.98577e-04	-1.32572e-05	2.20460e-06	-2.02628e-05	-5.34643e-01	-2.13857e-01	9.97890e-02	7.86464e-02	-1.54000e-02
