"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-6.06063e-04	-3.30762e-05	-9.47886e-06	2.56549e-05	-7.31314e-01	-2.92525e-01	-4.74068e-01	4.46946e-02	-1.67200e-01
-6.22511e-04	-3.00629e-05	-1.39638e-05	1.57747e-05	-7.30182e-01	-2.92072e-01	-4.72900e-01	4.56724e-02	-1.67200e-01
-5.83351e-04	-2.59563e-05	-1.55013e-05	8.17417e-06	-7.29517e-01	-2.91806e-01	-4.71704e-01	4.66457e-02	-1.67200e-01
-5.13612e-04	-2.15734e-05	-1.50580e-05	2.95829e-06	-7.29211e-01	-2.91684e-01	-4.70479e-01	4.76150e-02	-1.67200e-01
-4.23085e-04	-1.70566e-05	-1.31972e-05	-1.84793e-07	-7.29155e-01	-2.91662e-01	-4.69224e-01	4.85809e-02	-1.67200e-01
-3.09994e-04	-1.20283e-05	-1.02188e-05	-1.97437e-06	-7.29352e-01	-2.91741e-01	-4.67938e-01	4.95436e-02	-1.67200e-01
-1.69034e-04	-5.93172e-06	-6.40917e-06	-3.35072e-06	-7.29824e-01	-2.91930e-01	-4.66620e-01	5.05037e-02	-1.67200e-01
6.78220e-06	1.78889e-06	-1.96029e-06	-5.14791e-06	-7.30644e-01	-2.92259e-01	-4.65269e-01	5.14613e-02	-1.67200e-01
2.14409e-04	1.11078e-05	2.84653e-06	-7.77995e-06	-7.31947e-01	-2.92779e-01	-4.63885e-01	5.24166e-02	-1.67200e-01
4.28111e-04	2.08707e-05	7.36182e-06	-1.10346e-05	-7.33836e-01	-2.93535e-01	-4.62467e-01	5.33698e-02	-1.67200e-01
6.12150e-04	2.94017e-05	1.08643e-05	-1.42224e-05	-7.36239e-01	-2.94496e-01	-4.61014e-01	5.43211e-02	-1.67200e-01
7.54321e-04	3.59583e-05	1.34202e-05	-1.65254e-05	-7.38905e-01	-2.95563e-01	-4.59525e-01	5.52704e-02	-1.67200e-01
8.63552e-04	4.07410e-05	1.56151e-05	-1.72740e-05	-7.41635e-01	-2.96654e-01	-4.58000e-01	5.62178e-02	-1.67200e-01
9.31337e-04	4.33839e-05	1.73171e-05	-1.62135e-05	-7.44410e-01	-2.97764e-01	-4.56438e-01	5.71633e-02	-1.67200e-01
9.33133e-04	4.28869e-05	1.79231e-05	-1.35618e-05	-7.47105e-01	-2.98843e-01	-4.54839e-01	5.81068e-02	-1.67200e-01
8.66791e-04	3.92207e-05	1.73699e-05	-9.65289e-06	-7.49471e-01	-2.99789e-01	-4.53201e-01	5.90482e-02	-1.67200e-01
7.67249e-04	3.40134e-05	1.63503e-05	-4.95743e-06	-7.51488e-01	-3.00596e-01	-4.51524e-01	5.99874e-02	-1.67200e-01
6.86593e-04	2.96557e-05	1.58516e-05	-2.87487e-07	-7.53272e-01	-3.01309e-01	-4.49808e-01	6.09243e-02	-1.67200e-01
6.56258e-04	2.75484e-05	1.64871e-05	4.08699e-06	-7.55092e-01	-3.02037e-01	-4.48053e-01	6.18587e-02	-1.67200e-01
6.66989e-04	2.71898e-05	1.81978e-05	8.94095e-06	-7.57310e-01	-3.02924e-01	-4.46257e-01	6.27904e-02	-1.67200e-01
6.98430e-04	2.77153e-05	2.04750e-05	1.44496e-05	-7.59837e-01	-3.03935e-01	-4.44420e-01	6.37192e-02	-1.67200e-01
7.33053e-04	2.86579e-05	2.23253e-05	1.89338e-05	-7.62536e-01	-3.05015e-01	-4.42541e-01	6.46450e-02	-1.67200e-01
7.52315e-04	2.93429e-05	2.30361e-05	2.09317e-05	-7.65408e-01	-3.06164e-01	-4.40621e-01	6.55674e-02	-1.67200e-01
7.54427e-04	2.94683e-05	2.30029e-05	2.17441e-05	-7.68274e-01	-3.07310e-01	-4.38659e-01	6.64862e-02	-1.67200e-01
7.31122e-04	2.83028e-05	2.28623e-05	2.38028e-05	-7.71175e-01	-3.08471e-01	-4.36654e-01	6.74011e-02	-1.67200e-01
6.62938e-04	2.49315e-05	2.24234e-05	2.76604e-05	-7.73976e-01	-3.09591e-01	-4.34606e-01	6.83119e-02	-1.67200e-01
6.07130e-04	2.20770e-05	2.23755e-05	3.21328e-05	-7.76567e-01	-3.10628e-01	-4.32515e-01	6.92183e-02	-1.67200e-01
6.36642e-04	2.31210e-05	2.36703e-05	3.57882e-05	-7.79575e-01	-3.11831e-01	-4.30380e-01	7.01200e-02	-1.67200e-01
6.95421e-04	2.57199e-05	2.48796e-05	3.76538e-05	-7.83336e-01	-3.13335e-01	-4.28200e-01	7.10166e-02	-1.67200e-01
6.76506e-04	2.51882e-05	2.39263e-05	3.72080e-05	-7.87071e-01	-3.14829e-01	-4.25977e-01	7.19079e-02	-1.67200e-01
5.81757e-04	2.15150e-05	2.10823e-05	3.49636e-05	-7.89862e-01	-3.15945e-01	-4.23709e-01	7.27936e-02	-1.67200e-01
4.90440e-04	1.79634e-05	1.83662e-05	3.25518e-05	-7.92151e-01	-3.16861e-01	-4.21396e-01	7.36733e-02	-1.67200e-01
4.33108e-04	1.56961e-05	1.68116e-05	3.13076e-05	-7.95136e-01	-3.18055e-01	-4.19038e-01	7.45466e-02	-1.67200e-01
3.84373e-04	1.36734e-05	1.57807e-05	3.13245e-05	-7.98662e-01	-3.19466e-01	-4.16635e-01	7.54133e-02	-1.67200e-01
3.42000e-04	1.19661e-05	1.47696e-05	3.14406e-05	-8.02028e-01	-3.20812e-01	-4.14186e-01	7.62731e-02	-1.67200e-01
2.69989e-04	9.06794e-06	1.29227e-05	2.99427e-05	-8.05747e-01	-3.22300e-01	-4.11691e-01	7.71255e-02	-1.67200e-01
6.84608e-05	5.34755e-07	8.70229e-06	2.62240e-05	-8.10020e-01	-3.24010e-01	-4.09151e-01	7.79702e-02	-1.67200e-01
-1.87173e-04	-1.04721e-05	3.90248e-06	2.25278e-05	-8.13175e-01	-3.25269e-01	-4.06565e-01	7.88069e-02	-1.67200e-01
-2.62128e-04	-1.35533e-05	2.20308e-06	2.09799e-05	-8.15100e-01	-3.26039e-01	-4.03932e-01	7.96353e-02	-1.67200e-01
-1.95605e-04	-1.04119e-05	2.80339e-06	1.95445e-05	-8.18583e-01	-3.27433e-01	-4.01253e-01	8.04550e-02	-1.67200e-01
-2.48885e-04	-1.25139e-05	1.32271e-06	1.62234e-05	-8.22917e-01	-3.29167e-01	-3.98528e-01	8.12656e-02	-1.67200e-01
-4.55210e-04	-2.13827e-05	-2.51071e-06	1.19633e-05	-8.25814e-01	-3.30325e-01	-3.95757e-01	8.20668e-02	-1.67200e-01
-6.38612e-04	-2.93499e-05	-5.57511e-06	8.65106e-06	-8.27897e-01	-3.31159e-01	-3.92939e-01	8.28583e-02	-1.67200e-01
-7.11149e-04	-3.24383e-05	-6.87617e-06	6.14459e-06	-8.30000e-01	-3.31999e-01	-3.90075e-01	8.36397e-02	-1.67200e-01
-7.03851e-04	-3.19345e-05	-7.24543e-06	3.31277e-06	-8.32430e-01	-3.32972e-01	-3.87164e-01	8.44107e-02	-1.67200e-01
-6.86229e-04	-3.09908e-05	-7.44426e-06	8.62656e-07	-8.35024e-01	-3.34009e-01	-3.84207e-01	8.51710e-02	-1.67200e-01
-6.55348e-04	-2.95655e-05	-7.07207e-06	4.77258e-07	-8.37461e-01	-3.34984e-01	-3.81204e-01	8.59202e-02	-1.67200e-01
-5.97715e-04	-2.70745e-05	-5.84984e-06	2.17713e-06	-8.40783e-01	-3.36313e-01	-3.78154e-01	8.66579e-02	-1.67200e-01
-6.34979e-04	-2.88771e-05	-5.55383e-06	4.10189e-06	-8.44962e-01	-3.37984e-01	-3.75058e-01	8.73839e-02	-1.67200e-01
-8.17607e-04	-3.71588e-05	-7.02719e-06	4.84167e-06	-8.48290e-01	-3.39316e-01	-3.71915e-01	8.80979e-02	-1.67200e-01
-9.80784e-04	-4.45768e-05	-8.15095e-06	5.59639e-06	-8.50685e-01	-3.40274e-01	-3.68727e-01	8.87995e-02	-1.67200e-01
-1.04384e-03	-4.75427e-05	-7.91041e-06	7.92369e-06	-8.53182e-01	-3.41272e-01	-3.65492e-01	8.94883e-02	-1.67200e-01
-1.12788e-03	-5.14499e-05	-7.82847e-06	1.07419e-05	-8.55532e-01	-3.42212e-01	-3.62212e-01	9.01642e-02	-1.67200e-01
-1.28597e-03	-5.86097e-05	-8.80433e-06	1.16664e-05	-8.56730e-01	-3.42692e-01	-3.58886e-01	9.08267e-02	-1.67200e-01
-1.40909e-03	-6.40727e-05	-1.00137e-05	9.32364e-06	-8.56990e-01	-3.42795e-01	-3.55514e-01	9.14757e-02	-1.67200e-01
-1.44285e-03	-6.54124e-05	-1.09263e-05	4.18766e-06	-8.57796e-01	-3.43118e-01	-3.52097e-01	9.21107e-02	-1.67200e-01
-1.47754e-03	-6.68132e-05	-1.17987e-05	-8.07761e-07	-8.59162e-01	-3.43664e-01	-3.48634e-01	9.27316e-02	-1.67200e-01
-1.55759e-03	-7.03821e-05	-1.23924e-05	-2.73518e-06	-8.59759e-01	-3.43903e-01	-3.45127e-01	9.33380e-02	-1.67200e-01
-1.62534e-03	-7.34902e-05	-1.22979e-05	-1.98607e-06	-8.59779e-01	-3.43911e-01	-3.41575e-01	9.39297e-02	-1.67200e-01
-1.67153e-03	-7.56212e-05	-1.20138e-05	-1.10226e-06	-8.59948e-01	-3.43978e-01	-3.37978e-01	9.45064e-02	-1.67200e-01
-1.73235e-03	-7.83761e-05	-1.20478e-05	-1.55480e-06	-8.59981e-01	-3.43992e-01	-3.34337e-01	9.50678e-02	-1.67200e-01
-1.80553e-03	-8.16722e-05	-1.22616e-05	-2.81948e-06	-8.59839e-01	-3.43935e-01	-3.30652e-01	9.56137e-02	-1.67200e-01
-1.87390e-03	-8.47631e-05	-1.23352e-05	-3.67443e-06	-8.59782e-01	-3.43912e-01	-3.26923e-01	9.61439e-02	-1.67200e-01
-1.92538e-03	-8.70993e-05	-1.22042e-05	-3.92236e-06	-8.59663e-01	-3.43864e-01	-3.23150e-01	9.66581e-02	-1.67200e-01
-1.97034e-03	-8.91444e-05	-1.19791e-05	-4.11877e-06	-8.59681e-01	-3.43872e-01	-3.19335e-01	9.71561e-02	-1.67200e-01
-2.03215e-03	-9.19592e-05	-1.17703e-05	-3.96955e-06	-8.59688e-01	-3.43874e-01	-3.15476e-01	9.76377e-02	-1.67200e-01
-2.06003e-03	-9.32445e-05	-1.12792e-05	-3.27120e-06	-8.59236e-01	-3.43694e-01	-3.11575e-01	9.81026e-02	-1.67200e-01
-2.00597e-03	-9.08041e-05	-1.04797e-05	-3.36491e-06	-8.59136e-01	-3.43653e-01	-3.07632e-01	9.85507e-02	-1.67200e-01
-1.95624e-03	-8.85362e-05	-9.94063e-06	-4.96679e-06	-8.59529e-01	-3.43811e-01	-3.03647e-01	9.89818e-02	-1.67200e-01
-1.99354e-03	-9.01989e-05	-9.94318e-06	-6.76585e-06	-8.59386e-01	-3.43754e-01	-2.99621e-01	9.93957e-02	-1.67200e-01
-2.07020e-03	-9.36731e-05	-9.81988e-06	-6.94997e-06	-8.59008e-01	-3.43603e-01	-2.95554e-01	9.97923e-02	-1.67200e-01
-2.10726e-03	-9.53938e-05	-9.04944e-06	-4.20722e-06	-8.58835e-01	-3.43533e-01	-2.91445e-01	1.00171e-01	-1.67200e-01
-2.07927e-03	-9.41891e-05	-7.70556e-06	9.81240e-07	-8.58812e-01	-3.43524e-01	-2.87297e-01	1.00533e-01	-1.67200e-01
-2.03865e-03	-9.24021e-05	-6.35470e-06	6.21438e-06	-8.59163e-01	-3.43665e-01	-2.83109e-01	1.00876e-01	-1.67200e-01
-2.04715e-03	-9.28153e-05	-5.40909e-06	1.02006e-05	-8.59415e-01	-3.43765e-01	-2.78882e-01	1.01202e-01	-1.67200e-01
-2.09160e-03	-9.48452e-05	-4.65354e-06	1.39682e-05	-8.59216e-01	-3.43686e-01	-2.74615e-01	1.01509e-01	-1.67200e-01
-2.14266e-03	-9.71700e-05	-3.88091e-06	1.81369e-05	-8.58974e-01	-3.43589e-01	-2.70311e-01	1.01798e-01	-1.67200e-01
-2.20972e-03	-1.00204e-04	-3.29643e-06	2.09133e-05	-8.58565e-01	-3.43425e-01	-2.65968e-01	1.02069e-01	-1.67200e-01
-2.28427e-03	-1.03553e-04	-3.06345e-06	2.08324e-05	-8.57649e-01	-3.43059e-01	-2.61588e-01	1.02322e-01	-1.67200e-01
-2.36197e-03	-1.07040e-04	-2.89237e-06	2.04204e-05	-8.56942e-01	-3.42776e-01	-2.57170e-01	1.02556e-01	-1.67200e-01
-2.49120e-03	-1.12878e-04	-2.39452e-06	2.30209e-05	-8.56842e-01	-3.42736e-01	-2.52717e-01	1.02771e-01	-1.67200e-01
-2.66425e-03	-1.20696e-04	-1.85384e-06	2.64665e-05	-8.56132e-01	-3.42451e-01	-2.48227e-01	1.02968e-01	-1.67200e-01
-2.78980e-03	-1.26339e-04	-1.72569e-06	2.55957e-05	-8.54268e-01	-3.41706e-01	-2.43701e-01	1.03146e-01	-1.67200e-01
-2.83255e-03	-1.28220e-04	-1.90166e-06	2.03927e-05	-8.52093e-01	-3.40836e-01	-2.39141e-01	1.03306e-01	-1.67200e-01
-2.84061e-03	-1.28537e-04	-1.99160e-06	1.50294e-05	-8.50133e-01	-3.40052e-01	-2.34547e-01	1.03446e-01	-1.67200e-01
-2.86917e-03	-1.29792e-04	-1.85119e-06	1.10733e-05	-8.48355e-01	-3.39341e-01	-2.29918e-01	1.03568e-01	-1.67200e-01
-2.91273e-03	-1.31729e-04	-1.63403e-06	8.32416e-06	-8.45979e-01	-3.38390e-01	-2.25257e-01	1.03671e-01	-1.67200e-01
-2.90841e-03	-1.31506e-04	-1.08495e-06	8.90575e-06	-8.42709e-01	-3.37082e-01	-2.20562e-01	1.03756e-01	-1.67200e-01
-2.83659e-03	-1.28236e-04	-1.61799e-07	1.31081e-05	-8.39255e-01	-3.35701e-01	-2.15836e-01	1.03821e-01	-1.67200e-01
-2.76537e-03	-1.24990e-04	6.59683e-07	1.67579e-05	-8.36090e-01	-3.34435e-01	-2.11078e-01	1.03868e-01	-1.67200e-01
-2.76461e-03	-1.24925e-04	1.23643e-06	1.81460e-05	-8.33156e-01	-3.33261e-01	-2.06289e-01	1.03896e-01	-1.67200e-01
-2.80679e-03	-1.26799e-04	1.82318e-06	1.92234e-05	-8.29980e-01	-3.31991e-01	-2.01470e-01	1.03905e-01	-1.67200e-01
-2.81239e-03	-1.27018e-04	2.38428e-06	2.02623e-05	-8.26474e-01	-3.30588e-01	-1.96621e-01	1.03895e-01	-1.67200e-01
-2.77810e-03	-1.25436e-04	2.81754e-06	2.03294e-05	-8.23154e-01	-3.29261e-01	-1.91743e-01	1.03867e-01	-1.67200e-01
-2.78066e-03	-1.25520e-04	3.09151e-06	1.86045e-05	-8.20079e-01	-3.28030e-01	-1.86837e-01	1.03821e-01	-1.67200e-01
-2.85292e-03	-1.28755e-04	3.17579e-06	1.40887e-05	-8.16732e-01	-3.26691e-01	-1.81903e-01	1.03755e-01	-1.67200e-01
-2.93106e-03	-1.32256e-04	3.25226e-06	9.06730e-06	-8.12411e-01	-3.24963e-01	-1.76941e-01	1.03672e-01	-1.67200e-01
-2.96004e-03	-1.33533e-04	3.64762e-06	8.00942e-06	-8.07276e-01	-3.22909e-01	-1.71954e-01	1.03570e-01	-1.67200e-01
-2.98841e-03	-1.34773e-04	4.37829e-06	1.09057e-05	-8.02318e-01	-3.20926e-01	-1.66940e-01	1.03450e-01	-1.67200e-01
-3.07833e-03	-1.38786e-04	5.19380e-06	1.44688e-05	-7.97404e-01	-3.18960e-01	-1.61902e-01	1.03312e-01	-1.67200e-01
-3.17197e-03	-1.42966e-04	5.96973e-06	1.70536e-05	-7.91882e-01	-3.16751e-01	-1.56839e-01	1.03155e-01	-1.67200e-01
-3.19037e-03	-1.43754e-04	6.50915e-06	1.79517e-05	-7.86105e-01	-3.14441e-01	-1.51752e-01	1.02981e-01	-1.67200e-01
-3.17772e-03	-1.43149e-04	6.84698e-06	1.71520e-05	-7.80651e-01	-3.12259e-01	-1.46642e-01	1.02789e-01	-1.67200e-01
-3.19005e-03	-1.43669e-04	7.25638e-06	1.64064e-05	-7.75204e-01	-3.10080e-01	-1.41510e-01	1.02580e-01	-1.67200e-01
-3.19186e-03	-1.43712e-04	7.68658e-06	1.62855e-05	-7.69542e-01	-3.07815e-01	-1.36356e-01	1.02353e-01	-1.67200e-01
-3.15699e-03	-1.42106e-04	7.97392e-06	1.49949e-05	-7.64046e-01	-3.05617e-01	-1.31181e-01	1.02108e-01	-1.67200e-01
-3.12167e-03	-1.40488e-04	8.11774e-06	1.22517e-05	-7.58548e-01	-3.03418e-01	-1.25986e-01	1.01847e-01	-1.67200e-01
-3.12070e-03	-1.40416e-04	8.35594e-06	9.56983e-06	-7.52703e-01	-3.01080e-01	-1.20772e-01	1.01569e-01	-1.67200e-01
-3.15836e-03	-1.42080e-04	8.73210e-06	7.56683e-06	-7.46491e-01	-2.98595e-01	-1.15538e-01	1.01273e-01	-1.67200e-01
-3.22681e-03	-1.45128e-04	9.21647e-06	5.80996e-06	-7.40053e-01	-2.96020e-01	-1.10287e-01	1.00961e-01	-1.67200e-01
-3.31877e-03	-1.49234e-04	9.75456e-06	2.99026e-06	-7.33232e-01	-2.93291e-01	-1.05018e-01	1.00633e-01	-1.67200e-01
-3.38164e-03	-1.52038e-04	1.01125e-05	-1.78431e-06	-7.25440e-01	-2.90175e-01	-9.97328e-02	1.00288e-01	-1.67200e-01
-3.35716e-03	-1.50913e-04	1.02376e-05	-6.65752e-06	-7.17106e-01	-2.86841e-01	-9.44317e-02	9.99278e-02	-1.67200e-01
-3.27282e-03	-1.47091e-04	1.02856e-05	-9.18292e-06	-7.08740e-01	-2.83495e-01	-8.91155e-02	9.95513e-02	-1.67200e-01
-3.19385e-03	-1.43507e-04	1.03966e-05	-9.50769e-06	-6.99857e-01	-2.79942e-01	-8.37851e-02	9.91592e-02	-1.67200e-01
-3.13060e-03	-1.40627e-04	1.05873e-05	-9.03833e-06	-6.90839e-01	-2.76334e-01	-7.84411e-02	9.87517e-02	-1.67200e-01
-3.06488e-03	-1.37637e-04	1.07458e-05	-8.63145e-06	-6.82236e-01	-2.72893e-01	-7.30842e-02	9.83289e-02	-1.67200e-01
-2.96888e-03	-1.33291e-04	1.07517e-05	-8.60901e-06	-6.73486e-01	-2.69393e-01	-6.77154e-02	9.78912e-02	-1.67200e-01
-2.81600e-03	-1.26399e-04	1.04701e-05	-9.15874e-06	-6.64901e-01	-2.65959e-01	-6.23353e-02	9.74388e-02	-1.67200e-01
-2.64756e-03	-1.18813e-04	1.00713e-05	-1.09024e-05	-6.57441e-01	-2.62975e-01	-5.69448e-02	9.69719e-02	-1.67200e-01
-2.54066e-03	-1.14000e-04	9.79880e-06	-1.39976e-05	-6.50750e-01	-2.60299e-01	-5.15445e-02	9.64907e-02	-1.67200e-01
-2.50118e-03	-1.12211e-04	9.79692e-06	-1.67841e-05	-6.44278e-01	-2.57710e-01	-4.61353e-02	9.59955e-02	-1.67200e-01
-2.46355e-03	-1.10498e-04	9.88415e-06	-1.79082e-05	-6.37859e-01	-2.55143e-01	-4.07180e-02	9.54865e-02	-1.67200e-01
-2.37068e-03	-1.06308e-04	9.73180e-06	-1.87207e-05	-6.31470e-01	-2.52587e-01	-3.52933e-02	9.49640e-02	-1.67200e-01
-2.23801e-03	-1.00342e-04	9.32944e-06	-2.05922e-05	-6.25663e-01	-2.50264e-01	-2.98621e-02	9.44283e-02	-1.67200e-01
-2.11067e-03	-9.46177e-05	8.93300e-06	-2.22378e-05	-6.20423e-01	-2.48168e-01	-2.44251e-02	9.38795e-02	-1.67200e-01
-1.98762e-03	-8.90807e-05	8.60029e-06	-2.19531e-05	-6.15199e-01	-2.46079e-01	-1.89831e-02	9.33180e-02	-1.67200e-01
-1.86065e-03	-8.33661e-05	8.26724e-06	-2.00113e-05	-6.10277e-01	-2.44110e-01	-1.35369e-02	9.27440e-02	-1.67200e-01
-1.76005e-03	-7.88341e-05	8.03660e-06	-1.79699e-05	-6.05891e-01	-2.42356e-01	-8.08725e-03	9.21578e-02	-1.67200e-01
-1.69563e-03	-7.59278e-05	7.92301e-06	-1.66627e-05	-6.01724e-01	-2.40689e-01	-2.63502e-03	9.15596e-02	-1.67200e-01
-1.64037e-03	-7.34315e-05	7.85277e-06	-1.54738e-05	-5.97814e-01	-2.39125e-01	2.81902e-03	9.09498e-02	-1.67200e-01
-1.59221e-03	-7.12526e-05	7.81199e-06	-1.38211e-05	-5.94270e-01	-2.37707e-01	8.27408e-03	9.03285e-02	-1.67200e-01
-1.56875e-03	-7.01804e-05	7.88393e-06	-1.22136e-05	-5.90958e-01	-2.36383e-01	1.37294e-02	8.96961e-02	-1.67200e-01
-1.56136e-03	-6.98287e-05	8.01660e-06	-1.13258e-05	-5.87675e-01	-2.35069e-01	1.91841e-02	8.90528e-02	-1.67200e-01
-1.53506e-03	-6.86350e-05	8.01960e-06	-1.12792e-05	-5.84332e-01	-2.33732e-01	2.46374e-02	8.83990e-02	-1.67200e-01
-1.47215e-03	-6.58076e-05	7.80395e-06	-1.16802e-05	-5.81171e-01	-2.32468e-01	3.00886e-02	8.77348e-02	-1.67200e-01
-1.39646e-03	-6.24100e-05	7.50980e-06	-1.17767e-05	-5.78415e-01	-2.31365e-01	3.55367e-02	8.70606e-02	-1.67200e-01
-1.33438e-03	-5.96208e-05	7.28870e-06	-1.13815e-05	-5.76028e-01	-2.30411e-01	4.09812e-02	8.63766e-02	-1.67200e-01
-1.28463e-03	-5.73842e-05	7.12221e-06	-1.12330e-05	-5.73894e-01	-2.29557e-01	4.64210e-02	8.56832e-02	-1.67200e-01
-1.23380e-03	-5.51022e-05	6.92412e-06	-1.17480e-05	-5.71958e-01	-2.28783e-01	5.18556e-02	8.49805e-02	-1.67200e-01
-1.17942e-03	-5.26633e-05	6.69348e-06	-1.23805e-05	-5.70225e-01	-2.28090e-01	5.72839e-02	8.42690e-02	-1.67200e-01
-1.12831e-03	-5.03703e-05	6.48322e-06	-1.25162e-05	-5.68669e-01	-2.27467e-01	6.27053e-02	8.35488e-02	-1.67200e-01
-1.08368e-03	-4.83661e-05	6.31503e-06	-1.20388e-05	-5.67242e-01	-2.26896e-01	6.81190e-02	8.28202e-02	-1.67200e-01
-1.04454e-03	-4.66057e-05	6.18200e-06	-1.10820e-05	-5.65935e-01	-2.26374e-01	7.35242e-02	8.20836e-02	-1.67200e-01
-1.01052e-03	-4.50744e-05	6.07772e-06	-9.86597e-06	-5.64742e-01	-2.25896e-01	7.89200e-02	8.13392e-02	-1.67200e-01
-9.82834e-04	-4.38260e-05	6.00545e-06	-8.63354e-06	-5.63683e-01	-2.25473e-01	8.43057e-02	8.05872e-02	-1.67200e-01
-9.62127e-04	-4.28898e-05	5.96789e-06	-7.51368e-06	-5.62783e-01	-2.25113e-01	8.96806e-02	7.98280e-02	-1.67200e-01
