"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
5.75019e-04	2.42292e-05	9.48603e-06	-1.94381e-06	-1.41368e+00	-5.65474e-01	-4.11306e-01	7.22508e-02	2.20000e-02
4.59546e-04	1.92736e-05	7.81845e-06	-5.95854e-06	-1.42152e+00	-5.68609e-01	-4.09011e-01	7.31143e-02	2.20000e-02
1.38605e-04	5.59021e-06	2.97681e-06	-7.97080e-06	-1.42949e+00	-5.71798e-01	-4.06671e-01	7.39715e-02	2.20000e-02
-4.78451e-04	-2.07288e-05	-6.27641e-06	-7.23615e-06	-1.43732e+00	-5.74930e-01	-4.04287e-01	7.48219e-02	2.20000e-02
-1.22616e-03	-5.27237e-05	-1.71626e-05	-5.57980e-06	-1.44433e+00	-5.77730e-01	-4.01858e-01	7.56654e-02	2.20000e-02
-1.75200e-03	-7.54321e-05	-2.41618e-05	-5.73133e-06	-1.45221e+00	-5.80883e-01	-3.99384e-01	7.65015e-02	2.20000e-02
-2.17645e-03	-9.39605e-05	-2.91593e-05	-9.66136e-06	-1.46196e+00	-5.84781e-01	-3.96866e-01	7.73300e-02	2.20000e-02
-2.97232e-03	-1.28519e-04	-3.90841e-05	-1.29842e-05	-1.47020e+00	-5.88079e-01	-3.94302e-01	7.81505e-02	2.20000e-02
-4.09654e-03	-1.77365e-04	-5.29641e-05	-1.25954e-05	-1.47409e+00	-5.89633e-01	-3.91693e-01	7.89626e-02	2.20000e-02
-5.23140e-03	-2.26953e-04	-6.59667e-05	-1.27397e-05	-1.47544e+00	-5.90173e-01	-3.89038e-01	7.97660e-02	2.20000e-02
-6.42271e-03	-2.79211e-04	-7.88227e-05	-1.32640e-05	-1.47393e+00	-5.89569e-01	-3.86338e-01	8.05605e-02	2.20000e-02
-7.63617e-03	-3.32356e-04	-9.21070e-05	-7.82123e-06	-1.46699e+00	-5.86793e-01	-3.83593e-01	8.13456e-02	2.20000e-02
-8.62086e-03	-3.75602e-04	-1.02351e-04	5.17557e-06	-1.45655e+00	-5.82615e-01	-3.80802e-01	8.21210e-02	2.20000e-02
-9.50614e-03	-4.14846e-04	-1.10134e-04	1.88747e-05	-1.44380e+00	-5.77517e-01	-3.77965e-01	8.28865e-02	2.20000e-02
-1.04687e-02	-4.57741e-04	-1.17637e-04	2.38228e-05	-1.42443e+00	-5.69767e-01	-3.75083e-01	8.36416e-02	2.20000e-02
-1.12810e-02	-4.94179e-04	-1.22864e-04	1.94004e-05	-1.39441e+00	-5.57758e-01	-3.72155e-01	8.43860e-02	2.20000e-02
-1.18020e-02	-5.17839e-04	-1.24858e-04	1.73246e-05	-1.35490e+00	-5.41957e-01	-3.69182e-01	8.51194e-02	2.20000e-02
-1.21435e-02	-5.33550e-04	-1.25122e-04	2.82923e-05	-1.30779e+00	-5.23110e-01	-3.66163e-01	8.58416e-02	2.20000e-02
-1.22309e-02	-5.37819e-04	-1.23908e-04	5.02496e-05	-1.25395e+00	-5.01574e-01	-3.63099e-01	8.65521e-02	2.20000e-02
-1.18599e-02	-5.21928e-04	-1.18063e-04	7.13558e-05	-1.19546e+00	-4.78181e-01	-3.59989e-01	8.72506e-02	2.20000e-02
-1.10364e-02	-4.86226e-04	-1.07217e-04	8.12046e-05	-1.13411e+00	-4.53639e-01	-3.56835e-01	8.79369e-02	2.20000e-02
-1.01184e-02	-4.46371e-04	-9.53730e-05	7.82253e-05	-1.07382e+00	-4.29523e-01	-3.53634e-01	8.86107e-02	2.20000e-02
-9.51603e-03	-4.20369e-04	-8.67603e-05	7.05224e-05	-1.01436e+00	-4.05739e-01	-3.50389e-01	8.92716e-02	2.20000e-02
-8.97480e-03	-3.96979e-04	-7.90617e-05	6.47517e-05	-9.54561e-01	-3.81821e-01	-3.47099e-01	8.99193e-02	2.20000e-02
-7.97213e-03	-3.53253e-04	-6.68176e-05	5.47238e-05	-8.98557e-01	-3.59419e-01	-3.43764e-01	9.05536e-02	2.20000e-02
-6.55108e-03	-2.90694e-04	-5.25453e-05	4.13251e-05	-8.43861e-01	-3.37542e-01	-3.40385e-01	9.11742e-02	2.20000e-02
-5.11558e-03	-2.27153e-04	-4.00463e-05	3.72416e-05	-7.91678e-01	-3.16669e-01	-3.36961e-01	9.17808e-02	2.20000e-02
-3.81301e-03	-1.69432e-04	-2.90892e-05	4.07258e-05	-7.49056e-01	-2.99621e-01	-3.33493e-01	9.23731e-02	2.20000e-02
-2.36726e-03	-1.05223e-04	-1.78302e-05	4.24940e-05	-7.10483e-01	-2.84192e-01	-3.29981e-01	9.29509e-02	2.20000e-02
-5.21148e-04	-2.31208e-05	-4.20528e-06	3.68939e-05	-6.74121e-01	-2.69648e-01	-3.26426e-01	9.35138e-02	2.20000e-02
1.35450e-03	6.02830e-05	9.69382e-06	1.50601e-05	-6.49370e-01	-2.59748e-01	-3.22827e-01	9.40618e-02	2.20000e-02
2.83160e-03	1.26010e-04	2.03592e-05	-1.83706e-05	-6.37095e-01	-2.54839e-01	-3.19184e-01	9.45944e-02	2.20000e-02
4.00899e-03	1.78568e-04	2.77164e-05	-3.64041e-05	-6.32506e-01	-2.53004e-01	-3.15499e-01	9.51116e-02	2.20000e-02
5.04527e-03	2.25037e-04	3.25994e-05	-3.59166e-05	-6.35929e-01	-2.54374e-01	-3.11771e-01	9.56130e-02	2.20000e-02
5.71757e-03	2.55218e-04	3.54547e-05	-3.52151e-05	-6.46499e-01	-2.58602e-01	-3.08001e-01	9.60984e-02	2.20000e-02
6.03208e-03	2.69462e-04	3.57566e-05	-3.58236e-05	-6.54941e-01	-2.61979e-01	-3.04188e-01	9.65676e-02	2.20000e-02
6.43269e-03	2.87573e-04	3.63191e-05	-3.60714e-05	-6.56471e-01	-2.62591e-01	-3.00334e-01	9.70205e-02	2.20000e-02
7.01601e-03	3.13853e-04	3.78124e-05	-4.05277e-05	-6.57271e-01	-2.62911e-01	-2.96439e-01	9.74568e-02	2.20000e-02
7.52712e-03	3.36925e-04	3.86245e-05	-4.83213e-05	-6.60986e-01	-2.64398e-01	-2.92502e-01	9.78763e-02	2.20000e-02
7.96217e-03	3.56620e-04	3.86799e-05	-5.04126e-05	-6.67116e-01	-2.66850e-01	-2.88525e-01	9.82789e-02	2.20000e-02
8.18807e-03	3.66934e-04	3.77313e-05	-4.37868e-05	-6.76159e-01	-2.70467e-01	-2.84508e-01	9.86644e-02	2.20000e-02
7.95310e-03	3.56611e-04	3.43563e-05	-3.82361e-05	-6.85670e-01	-2.74271e-01	-2.80450e-01	9.90326e-02	2.20000e-02
7.61811e-03	3.41744e-04	3.10852e-05	-3.88140e-05	-6.92073e-01	-2.76832e-01	-2.76354e-01	9.93835e-02	2.20000e-02
7.60349e-03	3.41216e-04	2.94268e-05	-4.20631e-05	-6.97079e-01	-2.78835e-01	-2.72218e-01	9.97168e-02	2.20000e-02
7.57961e-03	3.40257e-04	2.78260e-05	-4.54553e-05	-7.06101e-01	-2.82444e-01	-2.68043e-01	1.00032e-01	2.20000e-02
7.25006e-03	3.25585e-04	2.48962e-05	-4.41302e-05	-7.16222e-01	-2.86492e-01	-2.63831e-01	1.00330e-01	2.20000e-02
7.05084e-03	3.16753e-04	2.24679e-05	-3.84665e-05	-7.19200e-01	-2.87683e-01	-2.59580e-01	1.00610e-01	2.20000e-02
7.14421e-03	3.21040e-04	2.12299e-05	-3.66596e-05	-7.17957e-01	-2.87186e-01	-2.55293e-01	1.00872e-01	2.20000e-02
6.98900e-03	3.14161e-04	1.90562e-05	-3.49236e-05	-7.20907e-01	-2.88366e-01	-2.50968e-01	1.01116e-01	2.20000e-02
6.48541e-03	2.91614e-04	1.59186e-05	-2.49311e-05	-7.26319e-01	-2.90530e-01	-2.46608e-01	1.01341e-01	2.20000e-02
6.09205e-03	2.73997e-04	1.33937e-05	-1.68785e-05	-7.30228e-01	-2.92094e-01	-2.42211e-01	1.01549e-01	2.20000e-02
5.93098e-03	2.66791e-04	1.20704e-05	-1.99892e-05	-7.33314e-01	-2.93328e-01	-2.37779e-01	1.01738e-01	2.20000e-02
5.82172e-03	2.61915e-04	1.07806e-05	-2.50433e-05	-7.34889e-01	-2.93958e-01	-2.33313e-01	1.01909e-01	2.20000e-02
5.71771e-03	2.57273e-04	9.41623e-06	-2.46470e-05	-7.35496e-01	-2.94201e-01	-2.28812e-01	1.02061e-01	2.20000e-02
5.56914e-03	2.50619e-04	8.06992e-06	-2.20982e-05	-7.37384e-01	-2.94956e-01	-2.24277e-01	1.02195e-01	2.20000e-02
5.32570e-03	2.39688e-04	6.69170e-06	-2.19931e-05	-7.40112e-01	-2.96047e-01	-2.19710e-01	1.02310e-01	2.20000e-02
5.09665e-03	2.29395e-04	5.59972e-06	-2.50710e-05	-7.41288e-01	-2.96517e-01	-2.15109e-01	1.02407e-01	2.20000e-02
4.95274e-03	2.22934e-04	4.47699e-06	-2.68976e-05	-7.40448e-01	-2.96181e-01	-2.10477e-01	1.02486e-01	2.20000e-02
4.81461e-03	2.16729e-04	3.32133e-06	-2.39965e-05	-7.40259e-01	-2.96106e-01	-2.05813e-01	1.02546e-01	2.20000e-02
4.59977e-03	2.07065e-04	2.32899e-06	-2.01234e-05	-7.40496e-01	-2.96200e-01	-2.01118e-01	1.02587e-01	2.20000e-02
4.35897e-03	1.96228e-04	1.54299e-06	-2.01635e-05	-7.38146e-01	-2.95260e-01	-1.96393e-01	1.02610e-01	2.20000e-02
4.18481e-03	1.88388e-04	6.57970e-07	-2.29731e-05	-7.35075e-01	-2.94032e-01	-1.91638e-01	1.02615e-01	2.20000e-02
4.00477e-03	1.80281e-04	3.84056e-08	-2.52451e-05	-7.34245e-01	-2.93700e-01	-1.86854e-01	1.02601e-01	2.20000e-02
3.72886e-03	1.67858e-04	-4.57907e-07	-2.72598e-05	-7.32786e-01	-2.93116e-01	-1.82042e-01	1.02569e-01	2.20000e-02
3.49005e-03	1.57104e-04	-8.48813e-07	-3.07596e-05	-7.28674e-01	-2.91471e-01	-1.77202e-01	1.02519e-01	2.20000e-02
3.37061e-03	1.51722e-04	-1.30827e-06	-3.35732e-05	-7.24285e-01	-2.89715e-01	-1.72334e-01	1.02451e-01	2.20000e-02
3.23854e-03	1.45768e-04	-1.81220e-06	-3.31304e-05	-7.20848e-01	-2.88340e-01	-1.67440e-01	1.02364e-01	2.20000e-02
3.03122e-03	1.36426e-04	-2.25233e-06	-3.14836e-05	-7.17752e-01	-2.87102e-01	-1.62520e-01	1.02260e-01	2.20000e-02
2.82072e-03	1.26944e-04	-2.45650e-06	-3.10863e-05	-7.14518e-01	-2.85808e-01	-1.57575e-01	1.02138e-01	2.20000e-02
2.69364e-03	1.21217e-04	-2.69016e-06	-2.97806e-05	-7.09716e-01	-2.83888e-01	-1.52605e-01	1.01998e-01	2.20000e-02
2.67585e-03	1.20402e-04	-3.17535e-06	-2.72656e-05	-7.03848e-01	-2.81540e-01	-1.47612e-01	1.01840e-01	2.20000e-02
2.68648e-03	1.20865e-04	-3.65354e-06	-2.66288e-05	-6.99872e-01	-2.79950e-01	-1.42595e-01	1.01664e-01	2.20000e-02
2.66797e-03	1.20020e-04	-3.98790e-06	-2.52897e-05	-6.97153e-01	-2.78862e-01	-1.37555e-01	1.01472e-01	2.20000e-02
2.65112e-03	1.19240e-04	-4.53050e-06	-1.93304e-05	-6.93611e-01	-2.77445e-01	-1.32493e-01	1.01262e-01	2.20000e-02
2.59565e-03	1.16720e-04	-4.99308e-06	-1.24292e-05	-6.90576e-01	-2.76232e-01	-1.27411e-01	1.01034e-01	2.20000e-02
2.42910e-03	1.09210e-04	-5.11370e-06	-7.65091e-06	-6.88315e-01	-2.75327e-01	-1.22307e-01	1.00790e-01	2.20000e-02
2.16098e-03	9.71398e-05	-4.84563e-06	-4.26968e-06	-6.85593e-01	-2.74238e-01	-1.17184e-01	1.00529e-01	2.20000e-02
1.83527e-03	8.24840e-05	-4.38669e-06	-4.60537e-06	-6.83060e-01	-2.73225e-01	-1.12042e-01	1.00251e-01	2.20000e-02
1.52400e-03	6.84904e-05	-3.71172e-06	-9.42345e-06	-6.79522e-01	-2.71809e-01	-1.06882e-01	9.99573e-02	2.20000e-02
1.34619e-03	6.04936e-05	-3.38248e-06	-1.41357e-05	-6.73245e-01	-2.69298e-01	-1.01704e-01	9.96467e-02	2.20000e-02
1.28664e-03	5.78112e-05	-3.34058e-06	-1.67786e-05	-6.67070e-01	-2.66828e-01	-9.65084e-02	9.93201e-02	2.20000e-02
1.21464e-03	5.45721e-05	-3.22692e-06	-1.80112e-05	-6.62701e-01	-2.65081e-01	-9.12971e-02	9.89775e-02	2.20000e-02
1.10902e-03	4.98173e-05	-3.09788e-06	-1.75854e-05	-6.58341e-01	-2.63337e-01	-8.60703e-02	9.86191e-02	2.20000e-02
9.99414e-04	4.48855e-05	-2.91403e-06	-1.73983e-05	-6.53959e-01	-2.61584e-01	-8.08288e-02	9.82452e-02	2.20000e-02
8.69225e-04	3.90382e-05	-2.54790e-06	-2.04166e-05	-6.49188e-01	-2.59676e-01	-7.55733e-02	9.78560e-02	2.20000e-02
7.66034e-04	3.44096e-05	-2.18166e-06	-2.63397e-05	-6.43049e-01	-2.57220e-01	-7.03045e-02	9.74516e-02	2.20000e-02
7.39651e-04	3.32232e-05	-2.13728e-06	-3.16163e-05	-6.37277e-01	-2.54911e-01	-6.50233e-02	9.70324e-02	2.20000e-02
7.28744e-04	3.27291e-05	-2.17077e-06	-3.34034e-05	-6.33072e-01	-2.53230e-01	-5.97303e-02	9.65984e-02	2.20000e-02
6.70911e-04	3.01288e-05	-2.04766e-06	-3.16791e-05	-6.28814e-01	-2.51526e-01	-5.44264e-02	9.61500e-02	2.20000e-02
5.60438e-04	2.51655e-05	-1.74878e-06	-2.76999e-05	-6.23740e-01	-2.49496e-01	-4.91122e-02	9.56874e-02	2.20000e-02
4.25742e-04	1.91182e-05	-1.32628e-06	-2.40361e-05	-6.17543e-01	-2.47018e-01	-4.37886e-02	9.52108e-02	2.20000e-02
3.37988e-04	1.51799e-05	-1.03533e-06	-2.38251e-05	-6.10221e-01	-2.44089e-01	-3.84563e-02	9.47204e-02	2.20000e-02
2.89300e-04	1.29937e-05	-8.89314e-07	-2.46171e-05	-6.04362e-01	-2.41745e-01	-3.31161e-02	9.42166e-02	2.20000e-02
1.82494e-04	8.20782e-06	-4.51347e-07	-2.07163e-05	-6.00053e-01	-2.40022e-01	-2.77687e-02	9.36994e-02	2.20000e-02
3.29022e-05	1.49882e-06	1.07071e-07	-1.39248e-05	-5.94455e-01	-2.37783e-01	-2.24150e-02	9.31693e-02	2.20000e-02
-6.95648e-05	-3.09496e-06	5.07758e-07	-9.87733e-06	-5.88354e-01	-2.35341e-01	-1.70557e-02	9.26264e-02	2.20000e-02
-1.23862e-04	-5.52746e-06	7.36286e-07	-8.13859e-06	-5.83318e-01	-2.33327e-01	-1.16915e-02	9.20710e-02	2.20000e-02
-2.39126e-04	-1.06901e-05	1.23843e-06	-5.55367e-06	-5.79396e-01	-2.31758e-01	-6.32331e-03	9.15034e-02	2.20000e-02
-5.32706e-04	-2.38240e-05	2.66928e-06	-1.43105e-06	-5.75910e-01	-2.30364e-01	-9.51846e-04	9.09238e-02	2.20000e-02
-8.45078e-04	-3.77852e-05	4.31079e-06	3.31796e-06	-5.69600e-01	-2.27840e-01	4.42210e-03	9.03325e-02	2.20000e-02
-7.92745e-04	-3.54417e-05	4.07398e-06	7.01788e-06	-5.60454e-01	-2.24181e-01	9.79776e-03	8.97297e-02	2.20000e-02
-3.89410e-04	-1.74085e-05	2.00965e-06	8.93787e-06	-5.54082e-01	-2.21632e-01	1.51743e-02	8.91157e-02	2.20000e-02
-7.33456e-05	-3.27971e-06	3.71623e-07	9.60351e-06	-5.51957e-01	-2.20783e-01	2.05510e-02	8.84908e-02	2.20000e-02
-2.71953e-05	-1.21442e-06	1.51632e-07	9.67810e-06	-5.50688e-01	-2.20275e-01	2.59271e-02	8.78553e-02	2.20000e-02
-7.19825e-05	-3.21748e-06	3.75769e-07	1.13314e-05	-5.49401e-01	-2.19760e-01	3.13017e-02	8.72094e-02	2.20000e-02
-1.14371e-04	-5.12000e-06	5.33593e-07	1.58799e-05	-5.48862e-01	-2.19544e-01	3.66741e-02	8.65533e-02	2.20000e-02
-2.08724e-04	-9.33506e-06	1.04715e-06	1.93379e-05	-5.48164e-01	-2.19265e-01	4.20436e-02	8.58875e-02	2.20000e-02
-3.28405e-04	-1.46710e-05	1.78178e-06	1.78828e-05	-5.46280e-01	-2.18512e-01	4.74092e-02	8.52120e-02	2.20000e-02
-3.67883e-04	-1.64224e-05	2.09251e-06	1.33922e-05	-5.43696e-01	-2.17478e-01	5.27703e-02	8.45273e-02	2.20000e-02
-3.08671e-04	-1.37735e-05	1.79939e-06	8.75347e-06	-5.41378e-01	-2.16551e-01	5.81260e-02	8.38336e-02	2.20000e-02
-2.46568e-04	-1.09983e-05	1.46766e-06	4.90801e-06	-5.39747e-01	-2.15899e-01	6.34756e-02	8.31311e-02	2.20000e-02
-2.50160e-04	-1.11545e-05	1.51894e-06	2.48874e-06	-5.38277e-01	-2.15311e-01	6.88183e-02	8.24201e-02	2.20000e-02
-2.92455e-04	-1.30390e-05	1.78562e-06	1.21396e-06	-5.36796e-01	-2.14718e-01	7.41533e-02	8.17010e-02	2.20000e-02
-3.58736e-04	-1.59888e-05	2.22920e-06	8.42582e-07	-5.36358e-01	-2.14543e-01	7.94798e-02	8.09739e-02	2.20000e-02
-4.58184e-04	-2.04181e-05	2.86902e-06	2.42890e-06	-5.36647e-01	-2.14658e-01	8.47971e-02	8.02393e-02	2.20000e-02
-4.98831e-04	-2.22273e-05	3.13859e-06	5.39661e-06	-5.35796e-01	-2.14318e-01	9.01044e-02	7.94972e-02	2.20000e-02
-3.89336e-04	-1.73481e-05	2.45151e-06	6.99652e-06	-5.34195e-01	-2.13678e-01	9.54009e-02	7.87480e-02	2.20000e-02
-2.48493e-04	-1.10698e-05	1.58291e-06	6.24655e-06	-5.33726e-01	-2.13490e-01	1.00686e-01	7.79921e-02	2.20000e-02
-2.38758e-04	-1.06332e-05	1.54092e-06	4.87039e-06	-5.34064e-01	-2.13625e-01	1.05959e-01	7.72296e-02	2.20000e-02
-3.09729e-04	-1.37916e-05	2.01481e-06	4.16842e-06	-5.34274e-01	-2.13710e-01	1.11218e-01	7.64608e-02	2.20000e-02
