"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.62376e-02	5.52137e-04	4.79331e-04	1.35276e-05	-1.25320e+00	-5.01287e-01	-4.91182e-01	4.48750e-02	8.36000e-02
1.58711e-02	5.46388e-04	4.60640e-04	1.49771e-05	-1.25926e+00	-5.03709e-01	-4.90018e-01	4.58660e-02	8.36000e-02
1.55264e-02	5.40846e-04	4.43000e-04	1.64647e-05	-1.26450e+00	-5.05805e-01	-4.88826e-01	4.68529e-02	8.36000e-02
1.52009e-02	5.35480e-04	4.26300e-04	1.79850e-05	-1.26902e+00	-5.07613e-01	-4.87604e-01	4.78364e-02	8.36000e-02
1.48929e-02	5.30267e-04	4.10459e-04	1.95337e-05	-1.27284e+00	-5.09143e-01	-4.86350e-01	4.88169e-02	8.36000e-02
1.46063e-02	5.25397e-04	3.95554e-04	2.11117e-05	-1.27604e+00	-5.10421e-01	-4.85065e-01	4.97947e-02	8.36000e-02
1.43397e-02	5.20860e-04	3.81516e-04	2.27152e-05	-1.27865e+00	-5.11467e-01	-4.83747e-01	5.07703e-02	8.36000e-02
1.40946e-02	5.16747e-04	3.68348e-04	2.43456e-05	-1.28073e+00	-5.12297e-01	-4.82396e-01	5.17439e-02	8.36000e-02
1.38616e-02	5.12751e-04	3.55776e-04	2.59850e-05	-1.28232e+00	-5.12935e-01	-4.81011e-01	5.27157e-02	8.36000e-02
1.36574e-02	5.09521e-04	3.44201e-04	2.76628e-05	-1.28347e+00	-5.13395e-01	-4.79591e-01	5.36858e-02	8.36000e-02
1.34660e-02	5.06497e-04	3.33179e-04	2.93429e-05	-1.28423e+00	-5.13696e-01	-4.78135e-01	5.46542e-02	8.36000e-02
1.32971e-02	5.04073e-04	3.22933e-04	3.10364e-05	-1.28463e+00	-5.13856e-01	-4.76642e-01	5.56212e-02	8.36000e-02
1.31554e-02	5.02455e-04	3.13544e-04	3.27460e-05	-1.28471e+00	-5.13891e-01	-4.75112e-01	5.65866e-02	8.36000e-02
1.30292e-02	5.01222e-04	3.04692e-04	3.44321e-05	-1.28453e+00	-5.13819e-01	-4.73545e-01	5.75504e-02	8.36000e-02
1.29243e-02	5.00621e-04	2.96503e-04	3.60976e-05	-1.28412e+00	-5.13653e-01	-4.71938e-01	5.85126e-02	8.36000e-02
1.28407e-02	5.00673e-04	2.88936e-04	3.77280e-05	-1.28350e+00	-5.13406e-01	-4.70293e-01	5.94730e-02	8.36000e-02
1.27767e-02	5.01338e-04	2.81930e-04	3.92988e-05	-1.28270e+00	-5.13087e-01	-4.68608e-01	6.04315e-02	8.36000e-02
1.27329e-02	5.02660e-04	2.75472e-04	4.07847e-05	-1.28174e+00	-5.12702e-01	-4.66883e-01	6.13880e-02	8.36000e-02
1.27052e-02	5.04495e-04	2.69445e-04	4.21346e-05	-1.28064e+00	-5.12259e-01	-4.65117e-01	6.23423e-02	8.36000e-02
1.26954e-02	5.06931e-04	2.63871e-04	4.33060e-05	-1.27938e+00	-5.11759e-01	-4.63309e-01	6.32942e-02	8.36000e-02
1.27030e-02	5.09957e-04	2.58713e-04	4.42344e-05	-1.27799e+00	-5.11202e-01	-4.61460e-01	6.42434e-02	8.36000e-02
1.27254e-02	5.13484e-04	2.53906e-04	4.48338e-05	-1.27644e+00	-5.10582e-01	-4.59568e-01	6.51897e-02	8.36000e-02
1.27610e-02	5.17461e-04	2.49401e-04	4.50024e-05	-1.27472e+00	-5.09893e-01	-4.57634e-01	6.61330e-02	8.36000e-02
1.28108e-02	5.21931e-04	2.45207e-04	4.46470e-05	-1.27280e+00	-5.09125e-01	-4.55656e-01	6.70728e-02	8.36000e-02
1.28683e-02	5.26648e-04	2.41181e-04	4.36439e-05	-1.27061e+00	-5.08249e-01	-4.53635e-01	6.80089e-02	8.36000e-02
1.29340e-02	5.31626e-04	2.37329e-04	4.18486e-05	-1.26813e+00	-5.07259e-01	-4.51569e-01	6.89411e-02	8.36000e-02
1.30030e-02	5.36677e-04	2.33559e-04	3.91154e-05	-1.26531e+00	-5.06129e-01	-4.49459e-01	6.98690e-02	8.36000e-02
1.30709e-02	5.41621e-04	2.29782e-04	3.53120e-05	-1.26209e+00	-5.04840e-01	-4.47304e-01	7.07923e-02	8.36000e-02
1.31341e-02	5.46305e-04	2.25951e-04	3.02584e-05	-1.25842e+00	-5.03372e-01	-4.45105e-01	7.17107e-02	8.36000e-02
1.31920e-02	5.50707e-04	2.22053e-04	2.38154e-05	-1.25420e+00	-5.01685e-01	-4.42859e-01	7.26239e-02	8.36000e-02
1.32324e-02	5.54307e-04	2.17904e-04	1.57624e-05	-1.24952e+00	-4.99815e-01	-4.40568e-01	7.35315e-02	8.36000e-02
1.32523e-02	5.56981e-04	2.13477e-04	6.03205e-06	-1.24423e+00	-4.97698e-01	-4.38231e-01	7.44331e-02	8.36000e-02
1.32538e-02	5.58811e-04	2.08822e-04	-5.67992e-06	-1.23840e+00	-4.95366e-01	-4.35848e-01	7.53286e-02	8.36000e-02
1.32161e-02	5.58904e-04	2.03664e-04	-1.97022e-05	-1.23214e+00	-4.92860e-01	-4.33418e-01	7.62174e-02	8.36000e-02
1.31449e-02	5.57498e-04	1.98088e-04	-3.55688e-05	-1.22513e+00	-4.90055e-01	-4.30942e-01	7.70993e-02	8.36000e-02
1.30459e-02	5.54819e-04	1.92262e-04	-5.41865e-05	-1.21792e+00	-4.87174e-01	-4.28419e-01	7.79738e-02	8.36000e-02
1.29108e-02	5.50487e-04	1.86135e-04	-7.67510e-05	-1.21044e+00	-4.84183e-01	-4.25849e-01	7.88407e-02	8.36000e-02
1.27638e-02	5.45577e-04	1.79938e-04	-1.00734e-04	-1.20237e+00	-4.80955e-01	-4.23232e-01	7.96996e-02	8.36000e-02
1.26024e-02	5.39977e-04	1.73672e-04	-1.24799e-04	-1.19500e+00	-4.78006e-01	-4.20567e-01	8.05500e-02	8.36000e-02
1.24400e-02	5.34200e-04	1.67708e-04	-1.49927e-04	-1.18780e+00	-4.75126e-01	-4.17855e-01	8.13918e-02	8.36000e-02
1.22796e-02	5.28500e-04	1.61716e-04	-1.70178e-04	-1.18104e+00	-4.72421e-01	-4.15096e-01	8.22244e-02	8.36000e-02
1.19560e-02	5.15702e-04	1.53717e-04	-1.82499e-04	-1.17753e+00	-4.71018e-01	-4.12289e-01	8.30476e-02	8.36000e-02
1.15292e-02	4.98337e-04	1.44663e-04	-2.00099e-04	-1.17623e+00	-4.70497e-01	-4.09435e-01	8.38609e-02	8.36000e-02
1.12587e-02	4.87485e-04	1.38372e-04	-2.31092e-04	-1.17426e+00	-4.69708e-01	-4.06533e-01	8.46641e-02	8.36000e-02
1.10447e-02	4.78874e-04	1.33452e-04	-2.67669e-04	-1.17116e+00	-4.68471e-01	-4.03583e-01	8.54568e-02	8.36000e-02
1.08431e-02	4.70876e-04	1.28345e-04	-3.06763e-04	-1.16578e+00	-4.66317e-01	-4.00586e-01	8.62385e-02	8.36000e-02
1.09784e-02	4.77493e-04	1.27237e-04	-3.49576e-04	-1.15851e+00	-4.63411e-01	-3.97542e-01	8.70091e-02	8.36000e-02
1.13178e-02	4.93078e-04	1.28057e-04	-3.84950e-04	-1.15501e+00	-4.62012e-01	-3.94449e-01	8.77681e-02	8.36000e-02
1.12046e-02	4.88807e-04	1.24276e-04	-4.08439e-04	-1.15773e+00	-4.63099e-01	-3.91310e-01	8.85152e-02	8.36000e-02
1.10389e-02	4.82366e-04	1.19297e-04	-4.22621e-04	-1.15169e+00	-4.60684e-01	-3.88123e-01	8.92501e-02	8.36000e-02
1.16206e-02	5.08798e-04	1.21340e-04	-4.11313e-04	-1.12809e+00	-4.51244e-01	-3.84888e-01	8.99724e-02	8.36000e-02
1.22304e-02	5.36649e-04	1.22659e-04	-3.68914e-04	-1.10438e+00	-4.41759e-01	-3.81607e-01	9.06818e-02	8.36000e-02
1.18393e-02	5.20251e-04	1.15344e-04	-3.29209e-04	-1.09204e+00	-4.36823e-01	-3.78278e-01	9.13780e-02	8.36000e-02
1.12110e-02	4.93315e-04	1.06140e-04	-3.16695e-04	-1.07766e+00	-4.31071e-01	-3.74903e-01	9.20607e-02	8.36000e-02
1.09734e-02	4.83622e-04	1.00228e-04	-3.10902e-04	-1.05749e+00	-4.23004e-01	-3.71481e-01	9.27295e-02	8.36000e-02
1.02881e-02	4.54054e-04	9.08464e-05	-2.78232e-04	-1.04417e+00	-4.17672e-01	-3.68012e-01	9.33843e-02	8.36000e-02
8.63525e-03	3.81739e-04	7.29457e-05	-2.38592e-04	-1.04070e+00	-4.16285e-01	-3.64497e-01	9.40245e-02	8.36000e-02
7.12247e-03	3.15094e-04	5.90021e-05	-2.22008e-04	-1.02917e+00	-4.11670e-01	-3.60935e-01	9.46501e-02	8.36000e-02
6.78849e-03	3.00647e-04	5.44522e-05	-2.01821e-04	-9.98465e-01	-3.99390e-01	-3.57328e-01	9.52607e-02	8.36000e-02
6.51934e-03	2.89111e-04	5.00826e-05	-1.63864e-04	-9.74910e-01	-3.89968e-01	-3.53675e-01	9.58560e-02	8.36000e-02
5.37396e-03	2.38523e-04	4.00904e-05	-1.38573e-04	-9.60616e-01	-3.84249e-01	-3.49977e-01	9.64357e-02	8.36000e-02
4.36516e-03	1.94081e-04	3.04375e-05	-1.25073e-04	-9.38852e-01	-3.75543e-01	-3.46234e-01	9.69997e-02	8.36000e-02
3.82875e-03	1.70280e-04	2.64409e-05	-1.08235e-04	-9.24983e-01	-3.69995e-01	-3.42445e-01	9.75476e-02	8.36000e-02
3.01863e-03	1.34335e-04	2.03163e-05	-1.04400e-04	-9.18584e-01	-3.67436e-01	-3.38612e-01	9.80792e-02	8.36000e-02
2.21613e-03	9.86573e-05	1.47226e-05	-1.11993e-04	-9.06380e-01	-3.62554e-01	-3.34735e-01	9.85942e-02	8.36000e-02
2.01988e-03	8.99739e-05	1.30790e-05	-1.06971e-04	-8.91974e-01	-3.56791e-01	-3.30814e-01	9.90926e-02	8.36000e-02
2.17388e-03	9.69695e-05	1.30356e-05	-9.88400e-05	-8.77979e-01	-3.51193e-01	-3.26849e-01	9.95739e-02	8.36000e-02
2.23710e-03	9.98804e-05	1.26988e-05	-1.04643e-04	-8.66942e-01	-3.46779e-01	-3.22841e-01	1.00038e-01	8.36000e-02
2.20709e-03	9.85799e-05	1.22418e-05	-1.06800e-04	-8.57533e-01	-3.43015e-01	-3.18791e-01	1.00485e-01	8.36000e-02
2.33770e-03	1.04470e-04	1.25217e-05	-9.11127e-05	-8.42366e-01	-3.36948e-01	-3.14697e-01	1.00914e-01	8.36000e-02
2.54661e-03	1.13954e-04	1.22370e-05	-7.26162e-05	-8.29026e-01	-3.31612e-01	-3.10562e-01	1.01326e-01	8.36000e-02
2.35080e-03	1.05238e-04	1.08721e-05	-6.49852e-05	-8.26007e-01	-3.30404e-01	-3.06385e-01	1.01719e-01	8.36000e-02
1.99626e-03	8.94114e-05	8.77956e-06	-6.69539e-05	-8.22121e-01	-3.28850e-01	-3.02167e-01	1.02095e-01	8.36000e-02
2.09277e-03	9.37736e-05	8.80201e-06	-7.10582e-05	-8.13316e-01	-3.25328e-01	-2.97907e-01	1.02452e-01	8.36000e-02
2.43557e-03	1.09212e-04	9.31629e-06	-7.34446e-05	-8.06719e-01	-3.22689e-01	-2.93608e-01	1.02791e-01	8.36000e-02
2.58403e-03	1.15920e-04	9.25902e-06	-7.46823e-05	-8.03328e-01	-3.21333e-01	-2.89269e-01	1.03112e-01	8.36000e-02
2.68586e-03	1.20522e-04	9.21460e-06	-7.04336e-05	-8.00499e-01	-3.20201e-01	-2.84890e-01	1.03413e-01	8.36000e-02
2.97465e-03	1.33543e-04	9.31505e-06	-5.94426e-05	-7.97496e-01	-3.19000e-01	-2.80472e-01	1.03697e-01	8.36000e-02
3.25734e-03	1.46285e-04	9.43970e-06	-5.01069e-05	-7.94947e-01	-3.17980e-01	-2.76015e-01	1.03961e-01	8.36000e-02
3.19730e-03	1.43640e-04	8.39619e-06	-4.51912e-05	-7.92196e-01	-3.16880e-01	-2.71521e-01	1.04206e-01	8.36000e-02
2.92427e-03	1.31414e-04	6.94088e-06	-3.87416e-05	-7.88708e-01	-3.15485e-01	-2.66989e-01	1.04433e-01	8.36000e-02
2.87066e-03	1.29042e-04	6.06557e-06	-2.97922e-05	-7.86296e-01	-3.14520e-01	-2.62421e-01	1.04640e-01	8.36000e-02
3.00642e-03	1.35173e-04	5.70797e-06	-2.09601e-05	-7.86737e-01	-3.14696e-01	-2.57816e-01	1.04828e-01	8.36000e-02
2.98214e-03	1.34106e-04	5.03859e-06	-1.49586e-05	-7.87423e-01	-3.14971e-01	-2.53175e-01	1.04997e-01	8.36000e-02
2.76131e-03	1.24198e-04	3.98635e-06	-1.73530e-05	-7.87117e-01	-3.14848e-01	-2.48499e-01	1.05147e-01	8.36000e-02
2.52404e-03	1.13534e-04	3.43234e-06	-2.63904e-05	-7.87266e-01	-3.14907e-01	-2.43788e-01	1.05278e-01	8.36000e-02
2.45317e-03	1.10354e-04	3.11007e-06	-3.35415e-05	-7.83692e-01	-3.13478e-01	-2.39043e-01	1.05390e-01	8.36000e-02
2.63895e-03	1.18727e-04	2.62140e-06	-3.95653e-05	-7.77508e-01	-3.11004e-01	-2.34264e-01	1.05482e-01	8.36000e-02
2.83926e-03	1.27750e-04	2.31964e-06	-4.61381e-05	-7.75730e-01	-3.10293e-01	-2.29452e-01	1.05555e-01	8.36000e-02
2.84213e-03	1.27887e-04	1.82246e-06	-4.42148e-05	-7.76281e-01	-3.10514e-01	-2.24609e-01	1.05608e-01	8.36000e-02
2.82176e-03	1.26977e-04	1.19683e-06	-3.43669e-05	-7.75031e-01	-3.10014e-01	-2.19733e-01	1.05643e-01	8.36000e-02
2.87609e-03	1.29426e-04	7.40984e-07	-3.11210e-05	-7.72684e-01	-3.09075e-01	-2.14826e-01	1.05658e-01	8.36000e-02
2.78737e-03	1.25434e-04	1.04140e-07	-3.58507e-05	-7.71134e-01	-3.08455e-01	-2.09889e-01	1.05654e-01	8.36000e-02
2.47467e-03	1.11363e-04	-2.41639e-07	-3.59660e-05	-7.70927e-01	-3.08372e-01	-2.04922e-01	1.05631e-01	8.36000e-02
2.17233e-03	9.77550e-05	-6.03691e-07	-2.88795e-05	-7.69443e-01	-3.07778e-01	-1.99926e-01	1.05589e-01	8.36000e-02
2.06823e-03	9.30684e-05	-8.86487e-07	-2.08930e-05	-7.65234e-01	-3.06095e-01	-1.94901e-01	1.05529e-01	8.36000e-02
2.12592e-03	9.56589e-05	-1.32762e-06	-1.23868e-05	-7.59416e-01	-3.03767e-01	-1.89848e-01	1.05449e-01	8.36000e-02
2.15559e-03	9.69872e-05	-1.75961e-06	-2.10463e-06	-7.55031e-01	-3.02013e-01	-1.84769e-01	1.05350e-01	8.36000e-02
1.97173e-03	8.87101e-05	-1.85464e-06	5.12503e-06	-7.51870e-01	-3.00749e-01	-1.79662e-01	1.05233e-01	8.36000e-02
1.73041e-03	7.78440e-05	-1.99914e-06	5.57997e-06	-7.46382e-01	-2.98554e-01	-1.74530e-01	1.05097e-01	8.36000e-02
1.71507e-03	7.71453e-05	-2.28606e-06	2.50499e-06	-7.42105e-01	-2.96843e-01	-1.69373e-01	1.04943e-01	8.36000e-02
1.82974e-03	8.22966e-05	-2.65530e-06	-4.29034e-08	-7.41820e-01	-2.96729e-01	-1.64192e-01	1.04771e-01	8.36000e-02
1.81903e-03	8.18055e-05	-2.91910e-06	-2.29219e-06	-7.41277e-01	-2.96512e-01	-1.58986e-01	1.04580e-01	8.36000e-02
1.61761e-03	7.27390e-05	-2.81576e-06	-6.19426e-06	-7.40284e-01	-2.96114e-01	-1.53758e-01	1.04371e-01	8.36000e-02
1.37858e-03	6.19833e-05	-2.57432e-06	-9.68698e-06	-7.38930e-01	-2.95573e-01	-1.48507e-01	1.04144e-01	8.36000e-02
1.29952e-03	5.84248e-05	-2.52577e-06	-7.47130e-06	-7.35533e-01	-2.94214e-01	-1.43235e-01	1.03900e-01	8.36000e-02
1.28612e-03	5.78089e-05	-2.79063e-06	7.23536e-07	-7.33868e-01	-2.93548e-01	-1.37942e-01	1.03638e-01	8.36000e-02
1.11453e-03	5.00920e-05	-2.50691e-06	7.46385e-06	-7.33564e-01	-2.93426e-01	-1.32629e-01	1.03358e-01	8.36000e-02
9.15337e-04	4.11316e-05	-2.20567e-06	7.50497e-06	-7.30537e-01	-2.92215e-01	-1.27297e-01	1.03062e-01	8.36000e-02
8.33689e-04	3.74606e-05	-2.05129e-06	7.05528e-06	-7.27019e-01	-2.90808e-01	-1.21946e-01	1.02748e-01	8.36000e-02
7.83242e-04	3.51932e-05	-1.94860e-06	1.37146e-05	-7.23103e-01	-2.89242e-01	-1.16577e-01	1.02417e-01	8.36000e-02
6.96380e-04	3.12729e-05	-2.00776e-06	2.12185e-05	-7.18014e-01	-2.87206e-01	-1.11192e-01	1.02070e-01	8.36000e-02
5.52509e-04	2.48200e-05	-1.47974e-06	2.01466e-05	-7.12553e-01	-2.85022e-01	-1.05789e-01	1.01706e-01	8.36000e-02
3.90817e-04	1.75442e-05	-1.22491e-06	1.68822e-05	-7.05549e-01	-2.82220e-01	-1.00372e-01	1.01326e-01	8.36000e-02
1.89792e-04	8.52868e-06	-4.78567e-07	2.31539e-05	-6.99608e-01	-2.79844e-01	-9.49395e-02	1.00930e-01	8.36000e-02
-1.17920e-04	-5.28306e-06	5.07345e-07	3.47833e-05	-6.93508e-01	-2.77401e-01	-8.94932e-02	1.00518e-01	8.36000e-02
-3.97932e-04	-1.78372e-05	1.58933e-06	4.04396e-05	-6.82841e-01	-2.73135e-01	-8.40336e-02	1.00091e-01	8.36000e-02
-4.31154e-04	-1.93321e-05	1.64577e-06	4.13828e-05	-6.70868e-01	-2.68346e-01	-7.85617e-02	9.96480e-02	8.36000e-02
-2.31670e-04	-1.03811e-05	9.61067e-07	4.44965e-05	-6.61663e-01	-2.64663e-01	-7.30781e-02	9.91901e-02	8.36000e-02
6.71840e-05	3.01723e-06	-2.01146e-07	4.66295e-05	-6.55325e-01	-2.62136e-01	-6.75837e-02	9.87173e-02	8.36000e-02
2.88121e-04	1.29180e-05	-1.10947e-06	4.43558e-05	-6.51935e-01	-2.60776e-01	-6.20793e-02	9.82299e-02	8.36000e-02
2.65572e-04	1.19058e-05	-1.03793e-06	4.16301e-05	-6.49368e-01	-2.59749e-01	-5.65657e-02	9.77281e-02	8.36000e-02
1.47862e-05	6.60383e-07	-8.42084e-08	4.04224e-05	-6.46089e-01	-2.58458e-01	-5.10436e-02	9.72121e-02	8.36000e-02
-2.91714e-04	-1.30619e-05	1.30806e-06	4.01809e-05	-6.42554e-01	-2.57020e-01	-4.55138e-02	9.66823e-02	8.36000e-02
-4.41880e-04	-1.97787e-05	2.05216e-06	4.08990e-05	-6.36671e-01	-2.54668e-01	-3.99773e-02	9.61389e-02	8.36000e-02
-3.79723e-04	-1.69952e-05	1.77494e-06	3.95377e-05	-6.30214e-01	-2.52085e-01	-3.44347e-02	9.55821e-02	8.36000e-02
-3.49880e-04	-1.56528e-05	1.69974e-06	3.70216e-05	-6.26923e-01	-2.50768e-01	-2.88869e-02	9.50123e-02	8.36000e-02
-5.16800e-04	-2.31238e-05	2.47690e-06	4.16666e-05	-6.23787e-01	-2.49514e-01	-2.33347e-02	9.44296e-02	8.36000e-02
-6.87680e-04	-3.07676e-05	3.31444e-06	5.36076e-05	-6.18231e-01	-2.47291e-01	-1.77788e-02	9.38344e-02	8.36000e-02
-7.11166e-04	-3.18129e-05	3.47874e-06	6.14077e-05	-6.11786e-01	-2.44713e-01	-1.22203e-02	9.32269e-02	8.36000e-02
-7.00359e-04	-3.13223e-05	3.49133e-06	6.04894e-05	-6.05599e-01	-2.42238e-01	-6.65971e-03	9.26074e-02	8.36000e-02
-7.53098e-04	-3.36689e-05	3.85989e-06	5.79831e-05	-5.99977e-01	-2.39990e-01	-1.09801e-03	9.19763e-02	8.36000e-02
-7.93499e-04	-3.54686e-05	4.12343e-06	5.99845e-05	-5.94871e-01	-2.37947e-01	4.46403e-03	9.13336e-02	8.36000e-02
-7.28533e-04	-3.25547e-05	3.87108e-06	6.38412e-05	-5.90027e-01	-2.36009e-01	1.00256e-02	9.06798e-02	8.36000e-02
-5.77661e-04	-2.58092e-05	3.10041e-06	6.43412e-05	-5.85740e-01	-2.34294e-01	1.55859e-02	9.00152e-02	8.36000e-02
-4.52554e-04	-2.02184e-05	2.43937e-06	6.33124e-05	-5.82602e-01	-2.33039e-01	2.11440e-02	8.93400e-02	8.36000e-02
-4.28469e-04	-1.91352e-05	2.36797e-06	6.39866e-05	-5.79787e-01	-2.31913e-01	2.66992e-02	8.86544e-02	8.36000e-02
-5.07512e-04	-2.26603e-05	2.84384e-06	6.24719e-05	-5.76244e-01	-2.30496e-01	3.22507e-02	8.79588e-02	8.36000e-02
-6.87844e-04	-3.07025e-05	3.92989e-06	5.71838e-05	-5.72853e-01	-2.29140e-01	3.77977e-02	8.72536e-02	8.36000e-02
-9.06453e-04	-4.04551e-05	5.21959e-06	5.41121e-05	-5.69450e-01	-2.27779e-01	4.33392e-02	8.65388e-02	8.36000e-02
-9.58834e-04	-4.27751e-05	5.65708e-06	5.48757e-05	-5.64253e-01	-2.25700e-01	4.88746e-02	8.58149e-02	8.36000e-02
-7.51887e-04	-3.35391e-05	4.46484e-06	5.40145e-05	-5.58829e-01	-2.23530e-01	5.44030e-02	8.50821e-02	8.36000e-02
-5.23889e-04	-2.33609e-05	3.17022e-06	4.96655e-05	-5.56430e-01	-2.22571e-01	5.99235e-02	8.43408e-02	8.36000e-02
-4.65291e-04	-2.07424e-05	2.85628e-06	4.61660e-05	-5.55465e-01	-2.22185e-01	6.54355e-02	8.35911e-02	8.36000e-02
-4.59589e-04	-2.04867e-05	2.83234e-06	4.65860e-05	-5.53805e-01	-2.21521e-01	7.09380e-02	8.28334e-02	8.36000e-02
-4.41639e-04	-1.96820e-05	2.75411e-06	4.87420e-05	-5.52381e-01	-2.20951e-01	7.64303e-02	8.20680e-02	8.36000e-02
-5.07471e-04	-2.26157e-05	3.16580e-06	4.82357e-05	-5.50715e-01	-2.20285e-01	8.19116e-02	8.12952e-02	8.36000e-02
-6.17986e-04	-2.75315e-05	3.92147e-06	4.43250e-05	-5.48184e-01	-2.19273e-01	8.73810e-02	8.05152e-02	8.36000e-02
-6.47648e-04	-2.88435e-05	4.17572e-06	4.03083e-05	-5.45887e-01	-2.18354e-01	9.28378e-02	7.97283e-02	8.36000e-02
-5.85191e-04	-2.60553e-05	3.81799e-06	3.75697e-05	-5.44232e-01	-2.17692e-01	9.82812e-02	7.89348e-02	8.36000e-02
-4.94848e-04	-2.20301e-05	3.24768e-06	3.40650e-05	-5.43112e-01	-2.17244e-01	1.03710e-01	7.81351e-02	8.36000e-02
-4.49767e-04	-2.00184e-05	2.98369e-06	2.90863e-05	-5.42752e-01	-2.17100e-01	1.09124e-01	7.73293e-02	8.36000e-02
