"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.55657e-03	-6.96973e-05	-7.01128e-06	-1.23640e-05	-8.60997e-01	-3.44398e-01	-3.14697e-01	1.00914e-01	-1.38600e-01
-1.57663e-03	-7.06365e-05	-6.67989e-06	-6.33754e-06	-8.59403e-01	-3.43761e-01	-3.10562e-01	1.01326e-01	-1.38600e-01
-1.44282e-03	-6.46764e-05	-5.73044e-06	3.91465e-06	-8.60056e-01	-3.44022e-01	-3.06385e-01	1.01719e-01	-1.38600e-01
-1.32734e-03	-5.95392e-05	-4.81825e-06	1.23199e-05	-8.62892e-01	-3.45156e-01	-3.02167e-01	1.02095e-01	-1.38600e-01
-1.34008e-03	-6.01345e-05	-4.55679e-06	1.40704e-05	-8.65201e-01	-3.46080e-01	-2.97907e-01	1.02452e-01	-1.38600e-01
-1.35147e-03	-6.06640e-05	-4.34220e-06	1.05384e-05	-8.66448e-01	-3.46579e-01	-2.93608e-01	1.02791e-01	-1.38600e-01
-1.23896e-03	-5.56298e-05	-3.74567e-06	7.50586e-06	-8.68590e-01	-3.47436e-01	-2.89269e-01	1.03112e-01	-1.38600e-01
-1.09772e-03	-4.93056e-05	-3.04918e-06	7.43653e-06	-8.72752e-01	-3.49100e-01	-2.84890e-01	1.03413e-01	-1.38600e-01
-1.08942e-03	-4.89483e-05	-2.75921e-06	7.14674e-06	-8.76675e-01	-3.50670e-01	-2.80472e-01	1.03697e-01	-1.38600e-01
-1.18003e-03	-5.30276e-05	-2.83748e-06	3.93758e-06	-8.78538e-01	-3.51415e-01	-2.76015e-01	1.03961e-01	-1.38600e-01
-1.26962e-03	-5.70657e-05	-2.81264e-06	-2.81205e-07	-8.80130e-01	-3.52051e-01	-2.71521e-01	1.04206e-01	-1.38600e-01
-1.39084e-03	-6.25248e-05	-2.84806e-06	-1.83804e-06	-8.81514e-01	-3.52605e-01	-2.66989e-01	1.04433e-01	-1.38600e-01
-1.53920e-03	-6.92063e-05	-2.86886e-06	-6.62034e-07	-8.80950e-01	-3.52379e-01	-2.62421e-01	1.04640e-01	-1.38600e-01
-1.64322e-03	-7.38972e-05	-2.71363e-06	-5.70977e-07	-8.80097e-01	-3.52038e-01	-2.57816e-01	1.04828e-01	-1.38600e-01
-1.75306e-03	-7.88477e-05	-2.57534e-06	-3.39117e-06	-8.80695e-01	-3.52277e-01	-2.53175e-01	1.04997e-01	-1.38600e-01
-1.93633e-03	-8.71010e-05	-2.49842e-06	-7.81550e-06	-8.80787e-01	-3.52314e-01	-2.48499e-01	1.05147e-01	-1.38600e-01
-2.11129e-03	-9.49814e-05	-2.33240e-06	-1.36558e-05	-8.78561e-01	-3.51424e-01	-2.43788e-01	1.05278e-01	-1.38600e-01
-2.17527e-03	-9.78697e-05	-1.96448e-06	-2.07228e-05	-8.75327e-01	-3.50130e-01	-2.39043e-01	1.05390e-01	-1.38600e-01
-2.15808e-03	-9.71034e-05	-1.54244e-06	-2.66060e-05	-8.72340e-01	-3.48935e-01	-2.34264e-01	1.05482e-01	-1.38600e-01
-2.14558e-03	-9.65454e-05	-1.21735e-06	-2.98588e-05	-8.68708e-01	-3.47482e-01	-2.29452e-01	1.05555e-01	-1.38600e-01
-2.16316e-03	-9.73401e-05	-8.82862e-07	-3.07393e-05	-8.64183e-01	-3.45672e-01	-2.24609e-01	1.05608e-01	-1.38600e-01
-2.21208e-03	-9.95442e-05	-4.70564e-07	-2.93901e-05	-8.59953e-01	-3.43980e-01	-2.19733e-01	1.05643e-01	-1.38600e-01
-2.27879e-03	-1.02547e-04	-5.50507e-08	-2.57459e-05	-8.56159e-01	-3.42463e-01	-2.14826e-01	1.05658e-01	-1.38600e-01
-2.31417e-03	-1.04139e-04	3.62997e-07	-1.89607e-05	-8.51995e-01	-3.40797e-01	-2.09889e-01	1.05654e-01	-1.38600e-01
-2.31543e-03	-1.04193e-04	7.97100e-07	-1.07935e-05	-8.47368e-01	-3.38946e-01	-2.04922e-01	1.05631e-01	-1.38600e-01
-2.33962e-03	-1.05277e-04	1.21613e-06	-7.63986e-06	-8.42652e-01	-3.37060e-01	-1.99926e-01	1.05589e-01	-1.38600e-01
-2.38539e-03	-1.07332e-04	1.59703e-06	-1.15818e-05	-8.37798e-01	-3.35118e-01	-1.94901e-01	1.05529e-01	-1.38600e-01
-2.39830e-03	-1.07907e-04	1.95935e-06	-1.69248e-05	-8.32878e-01	-3.33150e-01	-1.89848e-01	1.05449e-01	-1.38600e-01
-2.39636e-03	-1.07813e-04	2.31325e-06	-1.97806e-05	-8.28349e-01	-3.31339e-01	-1.84769e-01	1.05350e-01	-1.38600e-01
-2.43636e-03	-1.09604e-04	2.73399e-06	-2.10966e-05	-8.23867e-01	-3.29546e-01	-1.79662e-01	1.05233e-01	-1.38600e-01
-2.49488e-03	-1.12226e-04	3.15924e-06	-2.09574e-05	-8.19108e-01	-3.27642e-01	-1.74530e-01	1.05097e-01	-1.38600e-01
-2.54366e-03	-1.14408e-04	3.64994e-06	-1.97239e-05	-8.14787e-01	-3.25914e-01	-1.69373e-01	1.04943e-01	-1.38600e-01
-2.62463e-03	-1.18036e-04	4.17210e-06	-2.03926e-05	-8.10665e-01	-3.24265e-01	-1.64192e-01	1.04771e-01	-1.38600e-01
-2.69631e-03	-1.21244e-04	4.68731e-06	-2.43978e-05	-8.05605e-01	-3.22241e-01	-1.58986e-01	1.04580e-01	-1.38600e-01
-2.64052e-03	-1.18721e-04	4.95246e-06	-2.94044e-05	-8.00225e-01	-3.20089e-01	-1.53758e-01	1.04371e-01	-1.38600e-01
-2.52861e-03	-1.13673e-04	5.11813e-06	-3.19653e-05	-7.96193e-01	-3.18476e-01	-1.48507e-01	1.04144e-01	-1.38600e-01
-2.52914e-03	-1.13680e-04	5.48254e-06	-3.11495e-05	-7.92063e-01	-3.16824e-01	-1.43235e-01	1.03900e-01	-1.38600e-01
-2.58071e-03	-1.15982e-04	5.91824e-06	-2.95655e-05	-7.85719e-01	-3.14286e-01	-1.37942e-01	1.03638e-01	-1.38600e-01
-2.55338e-03	-1.14734e-04	6.22523e-06	-2.88031e-05	-7.79207e-01	-3.11682e-01	-1.32629e-01	1.03358e-01	-1.38600e-01
-2.54416e-03	-1.14300e-04	6.55246e-06	-2.71764e-05	-7.73779e-01	-3.09511e-01	-1.27297e-01	1.03062e-01	-1.38600e-01
-2.65036e-03	-1.19052e-04	7.16207e-06	-2.50423e-05	-7.67211e-01	-3.06883e-01	-1.21946e-01	1.02748e-01	-1.38600e-01
-2.76090e-03	-1.23995e-04	7.82148e-06	-2.60079e-05	-7.59316e-01	-3.03725e-01	-1.16577e-01	1.02417e-01	-1.38600e-01
-2.74804e-03	-1.23392e-04	8.17138e-06	-2.97672e-05	-7.51447e-01	-3.00578e-01	-1.11192e-01	1.02070e-01	-1.38600e-01
-2.63994e-03	-1.18519e-04	8.14083e-06	-3.12758e-05	-7.43814e-01	-2.97524e-01	-1.05789e-01	1.01706e-01	-1.38600e-01
-2.56581e-03	-1.15168e-04	8.22728e-06	-2.89674e-05	-7.36600e-01	-2.94639e-01	-1.00372e-01	1.01326e-01	-1.38600e-01
-2.61988e-03	-1.17572e-04	8.72940e-06	-2.69240e-05	-7.29542e-01	-2.91816e-01	-9.49395e-02	1.00930e-01	-1.38600e-01
-2.78802e-03	-1.25091e-04	9.62806e-06	-2.85369e-05	-7.22009e-01	-2.88802e-01	-8.94932e-02	1.00518e-01	-1.38600e-01
-2.95027e-03	-1.32343e-04	1.05452e-05	-3.26492e-05	-7.13177e-01	-2.85270e-01	-8.40336e-02	1.00091e-01	-1.38600e-01
-2.95623e-03	-1.32584e-04	1.08982e-05	-3.55159e-05	-7.02832e-01	-2.81132e-01	-7.85617e-02	9.96480e-02	-1.38600e-01
-2.80533e-03	-1.25789e-04	1.06636e-05	-3.46725e-05	-6.92762e-01	-2.77104e-01	-7.30781e-02	9.91901e-02	-1.38600e-01
-2.68443e-03	-1.20340e-04	1.05258e-05	-3.16466e-05	-6.84150e-01	-2.73659e-01	-6.75837e-02	9.87173e-02	-1.38600e-01
-2.69515e-03	-1.20795e-04	1.08602e-05	-3.04687e-05	-6.75890e-01	-2.70355e-01	-6.20793e-02	9.82299e-02	-1.38600e-01
-2.71027e-03	-1.21445e-04	1.12225e-05	-3.31539e-05	-6.66993e-01	-2.66796e-01	-5.65657e-02	9.77281e-02	-1.38600e-01
-2.60687e-03	-1.16788e-04	1.10483e-05	-3.77484e-05	-6.58136e-01	-2.63253e-01	-5.10436e-02	9.72121e-02	-1.38600e-01
-2.46063e-03	-1.10213e-04	1.06740e-05	-4.07359e-05	-6.50608e-01	-2.60242e-01	-4.55138e-02	9.66823e-02	-1.38600e-01
-2.39201e-03	-1.07116e-04	1.06177e-05	-4.03660e-05	-6.44001e-01	-2.57599e-01	-3.99773e-02	9.61389e-02	-1.38600e-01
-2.35799e-03	-1.05568e-04	1.07074e-05	-3.75491e-05	-6.36930e-01	-2.54771e-01	-3.44347e-02	9.55821e-02	-1.38600e-01
-2.25563e-03	-1.00962e-04	1.04758e-05	-3.41201e-05	-6.29614e-01	-2.51845e-01	-2.88869e-02	9.50123e-02	-1.38600e-01
-2.12060e-03	-9.48948e-05	1.00645e-05	-3.13650e-05	-6.23379e-01	-2.49351e-01	-2.33347e-02	9.44296e-02	-1.38600e-01
-2.04990e-03	-9.17090e-05	9.93537e-06	-3.01610e-05	-6.18297e-01	-2.47318e-01	-1.77788e-02	9.38344e-02	-1.38600e-01
-2.03490e-03	-9.10190e-05	1.00362e-05	-3.01152e-05	-6.13213e-01	-2.45284e-01	-1.22203e-02	9.32269e-02	-1.38600e-01
-2.00349e-03	-8.95941e-05	1.00617e-05	-2.93159e-05	-6.07743e-01	-2.43096e-01	-6.65971e-03	9.26074e-02	-1.38600e-01
-1.93462e-03	-8.64936e-05	9.89924e-06	-2.74489e-05	-6.02350e-01	-2.40939e-01	-1.09801e-03	9.19763e-02	-1.38600e-01
-1.84595e-03	-8.25100e-05	9.61000e-06	-2.68261e-05	-5.97307e-01	-2.38922e-01	4.46403e-03	9.13336e-02	-1.38600e-01
-1.73855e-03	-7.76919e-05	9.19931e-06	-2.87995e-05	-5.92666e-01	-2.37066e-01	1.00256e-02	9.06798e-02	-1.38600e-01
-1.61513e-03	-7.21613e-05	8.67629e-06	-3.15049e-05	-5.88585e-01	-2.35433e-01	1.55859e-02	9.00152e-02	-1.38600e-01
-1.50840e-03	-6.73775e-05	8.22716e-06	-3.19037e-05	-5.85126e-01	-2.34050e-01	2.11440e-02	8.93400e-02	-1.38600e-01
-1.43998e-03	-6.43068e-05	7.97429e-06	-2.93263e-05	-5.81970e-01	-2.32787e-01	2.66992e-02	8.86544e-02	-1.38600e-01
-1.39311e-03	-6.21988e-05	7.83082e-06	-2.60675e-05	-5.78936e-01	-2.31574e-01	3.22507e-02	8.79588e-02	-1.38600e-01
-1.34619e-03	-6.00898e-05	7.68120e-06	-2.42935e-05	-5.76199e-01	-2.30479e-01	3.77977e-02	8.72536e-02	-1.38600e-01
-1.30384e-03	-5.81860e-05	7.54292e-06	-2.36855e-05	-5.73816e-01	-2.29526e-01	4.33392e-02	8.65388e-02	-1.38600e-01
-1.27924e-03	-5.70747e-05	7.50393e-06	-2.28460e-05	-5.71648e-01	-2.28659e-01	4.88746e-02	8.58149e-02	-1.38600e-01
-1.26355e-03	-5.63615e-05	7.50989e-06	-2.17472e-05	-5.69521e-01	-2.27808e-01	5.44030e-02	8.50821e-02	-1.38600e-01
-1.22403e-03	-5.45863e-05	7.36767e-06	-2.14366e-05	-5.67391e-01	-2.26956e-01	5.99235e-02	8.43408e-02	-1.38600e-01
-1.14211e-03	-5.09218e-05	6.95875e-06	-2.19877e-05	-5.65440e-01	-2.26175e-01	6.54355e-02	8.35911e-02	-1.38600e-01
-1.04285e-03	-4.64863e-05	6.42728e-06	-2.22143e-05	-5.63857e-01	-2.25542e-01	7.09380e-02	8.28334e-02	-1.38600e-01
-9.73338e-04	-4.33776e-05	6.06975e-06	-2.15176e-05	-5.62588e-01	-2.25035e-01	7.64303e-02	8.20680e-02	-1.38600e-01
-9.50056e-04	-4.23304e-05	5.99268e-06	-2.06598e-05	-5.61474e-01	-2.24589e-01	8.19116e-02	8.12952e-02	-1.38600e-01
