"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
9.91233e-03	4.14977e-04	2.09458e-04	-9.06533e-05	-1.32439e+00	-5.29761e-01	-4.66833e-01	5.93871e-02	7.04000e-02
9.77378e-03	4.11109e-04	2.01381e-04	-9.22813e-05	-1.32440e+00	-5.29765e-01	-4.65149e-01	6.03417e-02	7.04000e-02
9.64342e-03	4.07488e-04	1.93602e-04	-9.42429e-05	-1.32462e+00	-5.29854e-01	-4.63426e-01	6.12942e-02	7.04000e-02
9.51972e-03	4.04053e-04	1.86086e-04	-9.65245e-05	-1.32509e+00	-5.30042e-01	-4.61662e-01	6.22445e-02	7.04000e-02
9.40590e-03	4.00948e-04	1.78882e-04	-9.91529e-05	-1.32582e+00	-5.30332e-01	-4.59857e-01	6.31922e-02	7.04000e-02
9.29278e-03	3.97783e-04	1.71808e-04	-1.02020e-04	-1.32680e+00	-5.30725e-01	-4.58010e-01	6.41373e-02	7.04000e-02
9.17478e-03	3.94317e-04	1.64778e-04	-1.05024e-04	-1.32802e+00	-5.31211e-01	-4.56121e-01	6.50795e-02	7.04000e-02
9.04979e-03	3.90448e-04	1.57780e-04	-1.08080e-04	-1.32944e+00	-5.31779e-01	-4.54190e-01	6.60185e-02	7.04000e-02
8.91031e-03	3.85848e-04	1.50712e-04	-1.10995e-04	-1.33101e+00	-5.32407e-01	-4.52215e-01	6.69540e-02	7.04000e-02
8.75519e-03	3.80452e-04	1.43597e-04	-1.13632e-04	-1.33264e+00	-5.33061e-01	-4.50197e-01	6.78859e-02	7.04000e-02
8.57962e-03	3.74046e-04	1.36389e-04	-1.15857e-04	-1.33428e+00	-5.33714e-01	-4.48135e-01	6.88137e-02	7.04000e-02
8.38351e-03	3.66624e-04	1.29120e-04	-1.17587e-04	-1.33584e+00	-5.34341e-01	-4.46029e-01	6.97373e-02	7.04000e-02
8.16635e-03	3.58159e-04	1.21806e-04	-1.18738e-04	-1.33730e+00	-5.34924e-01	-4.43878e-01	7.06562e-02	7.04000e-02
7.93345e-03	3.48886e-04	1.14553e-04	-1.19381e-04	-1.33862e+00	-5.35450e-01	-4.41682e-01	7.15702e-02	7.04000e-02
7.69255e-03	3.39145e-04	1.07493e-04	-1.19577e-04	-1.33984e+00	-5.35938e-01	-4.39441e-01	7.24789e-02	7.04000e-02
7.45238e-03	3.29322e-04	1.00757e-04	-1.19485e-04	-1.34103e+00	-5.36415e-01	-4.37155e-01	7.33821e-02	7.04000e-02
7.23181e-03	3.20277e-04	9.45429e-05	-1.19682e-04	-1.34219e+00	-5.36880e-01	-4.34823e-01	7.42793e-02	7.04000e-02
7.04473e-03	3.12660e-04	8.89382e-05	-1.20630e-04	-1.34343e+00	-5.37375e-01	-4.32445e-01	7.51702e-02	7.04000e-02
6.90324e-03	3.07014e-04	8.40532e-05	-1.22496e-04	-1.34496e+00	-5.37988e-01	-4.30021e-01	7.60546e-02	7.04000e-02
6.79928e-03	3.03044e-04	7.95977e-05	-1.25832e-04	-1.34707e+00	-5.38832e-01	-4.27550e-01	7.69320e-02	7.04000e-02
6.73168e-03	3.00737e-04	7.54042e-05	-1.31250e-04	-1.35004e+00	-5.40021e-01	-4.25033e-01	7.78020e-02	7.04000e-02
6.69962e-03	2.99960e-04	7.17221e-05	-1.37468e-04	-1.35381e+00	-5.41528e-01	-4.22469e-01	7.86644e-02	7.04000e-02
6.70227e-03	3.00688e-04	6.84913e-05	-1.44559e-04	-1.35848e+00	-5.43396e-01	-4.19858e-01	7.95188e-02	7.04000e-02
6.75890e-03	3.03931e-04	6.54247e-05	-1.55573e-04	-1.36337e+00	-5.45354e-01	-4.17200e-01	8.03648e-02	7.04000e-02
6.94737e-03	3.13146e-04	6.33379e-05	-1.70847e-04	-1.36694e+00	-5.46781e-01	-4.14494e-01	8.12021e-02	7.04000e-02
7.26949e-03	3.28303e-04	6.25228e-05	-1.88389e-04	-1.37024e+00	-5.48101e-01	-4.11742e-01	8.20302e-02	7.04000e-02
7.59896e-03	3.43910e-04	6.11198e-05	-2.10585e-04	-1.37494e+00	-5.49981e-01	-4.08942e-01	8.28490e-02	7.04000e-02
7.86716e-03	3.57011e-04	5.80075e-05	-2.38060e-04	-1.38128e+00	-5.52516e-01	-4.06096e-01	8.36579e-02	7.04000e-02
8.09048e-03	3.67792e-04	5.53099e-05	-2.58927e-04	-1.38998e+00	-5.55998e-01	-4.03201e-01	8.44567e-02	7.04000e-02
8.20258e-03	3.73003e-04	5.35863e-05	-2.65379e-04	-1.40154e+00	-5.60620e-01	-4.00260e-01	8.52449e-02	7.04000e-02
8.18246e-03	3.72453e-04	4.99760e-05	-2.76641e-04	-1.41511e+00	-5.66050e-01	-3.97271e-01	8.60224e-02	7.04000e-02
8.19481e-03	3.74070e-04	4.37126e-05	-3.10481e-04	-1.42577e+00	-5.70315e-01	-3.94234e-01	8.67886e-02	7.04000e-02
8.37848e-03	3.83149e-04	3.95384e-05	-3.41746e-04	-1.43155e+00	-5.72628e-01	-3.91151e-01	8.75433e-02	7.04000e-02
8.39071e-03	3.83599e-04	3.76935e-05	-3.45804e-04	-1.43671e+00	-5.74691e-01	-3.88020e-01	8.82861e-02	7.04000e-02
7.93315e-03	3.63245e-04	3.09040e-05	-3.55757e-04	-1.43667e+00	-5.74675e-01	-3.84842e-01	8.90168e-02	7.04000e-02
7.78691e-03	3.58229e-04	2.03774e-05	-4.16761e-04	-1.41213e+00	-5.64858e-01	-3.81617e-01	8.97349e-02	7.04000e-02
8.62903e-03	3.98033e-04	1.47224e-05	-5.04262e-04	-1.36459e+00	-5.45847e-01	-3.78345e-01	9.04401e-02	7.04000e-02
9.54644e-03	4.39728e-04	1.59466e-05	-5.44641e-04	-1.32507e+00	-5.30040e-01	-3.75026e-01	9.11322e-02	7.04000e-02
9.47941e-03	4.35774e-04	1.68967e-05	-5.21746e-04	-1.29693e+00	-5.18780e-01	-3.71660e-01	9.18108e-02	7.04000e-02
9.06165e-03	4.15903e-04	1.65564e-05	-4.80161e-04	-1.25741e+00	-5.02972e-01	-3.68249e-01	9.24756e-02	7.04000e-02
8.94134e-03	4.09377e-04	1.88015e-05	-4.49025e-04	-1.20730e+00	-4.82928e-01	-3.64790e-01	9.31264e-02	7.04000e-02
8.84571e-03	4.04152e-04	2.05495e-05	-4.14002e-04	-1.15173e+00	-4.60698e-01	-3.61286e-01	9.37627e-02	7.04000e-02
8.81169e-03	4.01601e-04	2.36103e-05	-3.64954e-04	-1.10055e+00	-4.40228e-01	-3.57735e-01	9.43844e-02	7.04000e-02
8.63253e-03	3.92176e-04	2.83035e-05	-3.15530e-04	-1.06540e+00	-4.26164e-01	-3.54139e-01	9.49912e-02	7.04000e-02
8.18309e-03	3.71339e-04	2.73963e-05	-2.80873e-04	-1.02957e+00	-4.11834e-01	-3.50498e-01	9.55827e-02	7.04000e-02
7.66413e-03	3.47815e-04	2.36327e-05	-2.64585e-04	-9.92014e-01	-3.96811e-01	-3.46811e-01	9.61587e-02	7.04000e-02
7.09693e-03	3.21946e-04	2.10056e-05	-2.38583e-04	-9.68411e-01	-3.87369e-01	-3.43080e-01	9.67190e-02	7.04000e-02
6.33991e-03	2.86927e-04	2.20169e-05	-1.78842e-04	-9.50223e-01	-3.80093e-01	-3.39303e-01	9.72633e-02	7.04000e-02
5.41157e-03	2.44269e-04	2.23865e-05	-1.11793e-04	-9.26615e-01	-3.70649e-01	-3.35483e-01	9.77914e-02	7.04000e-02
4.48562e-03	2.02286e-04	1.92026e-05	-7.82853e-05	-8.99304e-01	-3.59724e-01	-3.31618e-01	9.83030e-02	7.04000e-02
4.04927e-03	1.82774e-04	1.53329e-05	-7.84483e-05	-8.68818e-01	-3.47529e-01	-3.27709e-01	9.87980e-02	7.04000e-02
4.24160e-03	1.91390e-04	1.58690e-05	-7.28998e-05	-8.44669e-01	-3.37870e-01	-3.23758e-01	9.92760e-02	7.04000e-02
4.24757e-03	1.91322e-04	1.81589e-05	-4.20867e-05	-8.34172e-01	-3.33671e-01	-3.19763e-01	9.97370e-02	7.04000e-02
3.72608e-03	1.67550e-04	1.80756e-05	-7.43378e-06	-8.24924e-01	-3.29971e-01	-3.15725e-01	1.00181e-01	7.04000e-02
3.34183e-03	1.50211e-04	1.64864e-05	6.66166e-06	-8.11187e-01	-3.24476e-01	-3.11646e-01	1.00607e-01	7.04000e-02
3.48983e-03	1.56840e-04	1.71946e-05	1.37987e-05	-7.99222e-01	-3.19690e-01	-3.07524e-01	1.01015e-01	7.04000e-02
3.85175e-03	1.73052e-04	1.93189e-05	2.84747e-05	-7.89010e-01	-3.15606e-01	-3.03361e-01	1.01406e-01	7.04000e-02
4.01779e-03	1.80592e-04	1.90455e-05	3.07457e-05	-7.83255e-01	-3.13304e-01	-2.99157e-01	1.01779e-01	7.04000e-02
3.90821e-03	1.75834e-04	1.62795e-05	1.74556e-05	-7.83489e-01	-3.13397e-01	-2.94912e-01	1.02133e-01	7.04000e-02
3.74210e-03	1.68437e-04	1.43177e-05	1.30335e-05	-7.83334e-01	-3.13335e-01	-2.90627e-01	1.02469e-01	7.04000e-02
3.73744e-03	1.68216e-04	1.41716e-05	1.83536e-05	-7.79640e-01	-3.11858e-01	-2.86303e-01	1.02787e-01	7.04000e-02
3.84809e-03	1.73241e-04	1.36611e-05	1.90637e-05	-7.73620e-01	-3.09450e-01	-2.81939e-01	1.03086e-01	7.04000e-02
3.95713e-03	1.78215e-04	1.27315e-05	1.61333e-05	-7.69184e-01	-3.07675e-01	-2.77536e-01	1.03367e-01	7.04000e-02
3.92176e-03	1.76676e-04	1.13623e-05	1.26969e-05	-7.70374e-01	-3.08151e-01	-2.73095e-01	1.03629e-01	7.04000e-02
3.72992e-03	1.68084e-04	9.49321e-06	5.15571e-06	-7.73885e-01	-3.09556e-01	-2.68616e-01	1.03872e-01	7.04000e-02
3.71127e-03	1.67283e-04	8.21948e-06	-3.18175e-06	-7.72705e-01	-3.09083e-01	-2.64100e-01	1.04096e-01	7.04000e-02
3.97851e-03	1.79334e-04	8.17672e-06	-2.57998e-06	-7.69409e-01	-3.07765e-01	-2.59548e-01	1.04302e-01	7.04000e-02
4.07147e-03	1.83515e-04	8.08933e-06	3.80068e-06	-7.68019e-01	-3.07209e-01	-2.54959e-01	1.04488e-01	7.04000e-02
3.84604e-03	1.73377e-04	6.49642e-06	3.32892e-06	-7.66176e-01	-3.06472e-01	-2.50334e-01	1.04655e-01	7.04000e-02
3.66311e-03	1.65143e-04	5.24655e-06	2.42178e-06	-7.65581e-01	-3.06234e-01	-2.45675e-01	1.04803e-01	7.04000e-02
3.61999e-03	1.63182e-04	5.25567e-06	1.19501e-05	-7.67339e-01	-3.06937e-01	-2.40980e-01	1.04932e-01	7.04000e-02
3.56421e-03	1.60663e-04	4.82356e-06	1.68161e-05	-7.68339e-01	-3.07337e-01	-2.36252e-01	1.05042e-01	7.04000e-02
3.41461e-03	1.53936e-04	3.10483e-06	3.66256e-06	-7.69258e-01	-3.07705e-01	-2.31491e-01	1.05132e-01	7.04000e-02
3.20858e-03	1.44657e-04	1.33744e-06	-1.22477e-05	-7.69489e-01	-3.07797e-01	-2.26696e-01	1.05204e-01	7.04000e-02
3.15758e-03	1.42349e-04	5.75904e-07	-1.67526e-05	-7.65620e-01	-3.06249e-01	-2.21870e-01	1.05256e-01	7.04000e-02
3.38940e-03	1.52787e-04	9.72540e-08	-1.56524e-05	-7.60081e-01	-3.04034e-01	-2.17012e-01	1.05289e-01	7.04000e-02
3.65167e-03	1.64594e-04	-4.85079e-07	-1.65686e-05	-7.58220e-01	-3.03289e-01	-2.12123e-01	1.05303e-01	7.04000e-02
3.64018e-03	1.64059e-04	-1.16168e-06	-1.97126e-05	-7.59405e-01	-3.03764e-01	-2.07204e-01	1.05298e-01	7.04000e-02
3.40527e-03	1.53453e-04	-1.95631e-06	-2.42362e-05	-7.58969e-01	-3.03589e-01	-2.02255e-01	1.05274e-01	7.04000e-02
3.17377e-03	1.43000e-04	-2.56680e-06	-2.80099e-05	-7.55514e-01	-3.02207e-01	-1.97277e-01	1.05231e-01	7.04000e-02
3.03893e-03	1.36904e-04	-3.03406e-06	-2.65601e-05	-7.51800e-01	-3.00721e-01	-1.92270e-01	1.05170e-01	7.04000e-02
2.93678e-03	1.32288e-04	-3.04696e-06	-1.91277e-05	-7.49774e-01	-2.99911e-01	-1.87236e-01	1.05089e-01	7.04000e-02
2.81262e-03	1.26682e-04	-3.06881e-06	-1.21442e-05	-7.48014e-01	-2.99207e-01	-1.82175e-01	1.04990e-01	7.04000e-02
2.63533e-03	1.18679e-04	-3.28035e-06	-1.11054e-05	-7.46075e-01	-2.98431e-01	-1.77088e-01	1.04872e-01	7.04000e-02
2.39343e-03	1.07765e-04	-3.45044e-06	-1.27181e-05	-7.44156e-01	-2.97663e-01	-1.71974e-01	1.04736e-01	7.04000e-02
2.21861e-03	9.98789e-05	-3.45343e-06	-1.10443e-05	-7.41174e-01	-2.96471e-01	-1.66836e-01	1.04581e-01	7.04000e-02
2.24169e-03	1.00909e-04	-3.59877e-06	-5.72066e-06	-7.38936e-01	-2.95575e-01	-1.61674e-01	1.04408e-01	7.04000e-02
2.28536e-03	1.02872e-04	-3.61802e-06	-5.36179e-07	-7.38783e-01	-2.95514e-01	-1.56488e-01	1.04217e-01	7.04000e-02
2.11033e-03	9.49792e-05	-3.59194e-06	1.72207e-06	-7.38057e-01	-2.95224e-01	-1.51279e-01	1.04008e-01	7.04000e-02
1.77590e-03	7.99125e-05	-3.30577e-06	9.13470e-07	-7.35661e-01	-2.94265e-01	-1.46048e-01	1.03782e-01	7.04000e-02
1.54658e-03	6.95748e-05	-3.23058e-06	-1.46199e-06	-7.32632e-01	-2.93053e-01	-1.40796e-01	1.03537e-01	7.04000e-02
1.53123e-03	6.88710e-05	-3.40969e-06	-3.12959e-06	-7.29396e-01	-2.91759e-01	-1.35522e-01	1.03275e-01	7.04000e-02
1.59970e-03	7.19430e-05	-3.66349e-06	-9.35867e-07	-7.26347e-01	-2.90539e-01	-1.30229e-01	1.02996e-01	7.04000e-02
1.50877e-03	6.78521e-05	-3.45393e-06	7.48157e-06	-7.24359e-01	-2.89744e-01	-1.24917e-01	1.02700e-01	7.04000e-02
1.27759e-03	5.74731e-05	-2.62374e-06	1.63969e-05	-7.20665e-01	-2.88266e-01	-1.19586e-01	1.02386e-01	7.04000e-02
1.18819e-03	5.34433e-05	-2.57843e-06	1.77645e-05	-7.13478e-01	-2.85392e-01	-1.14238e-01	1.02056e-01	7.04000e-02
1.17715e-03	5.29344e-05	-2.75551e-06	1.57807e-05	-7.07958e-01	-2.83184e-01	-1.08872e-01	1.01709e-01	7.04000e-02
9.56814e-04	4.30380e-05	-2.07696e-06	1.99763e-05	-7.03483e-01	-2.81394e-01	-1.03491e-01	1.01346e-01	7.04000e-02
5.91955e-04	2.66538e-05	-9.14303e-07	2.80068e-05	-6.96218e-01	-2.78488e-01	-9.80937e-02	1.00967e-01	7.04000e-02
2.53815e-04	1.14777e-05	2.57483e-07	3.10530e-05	-6.88510e-01	-2.75405e-01	-9.26820e-02	1.00572e-01	7.04000e-02
-3.83813e-05	-1.64944e-06	1.08444e-06	2.71709e-05	-6.80106e-01	-2.72038e-01	-8.72564e-02	1.00161e-01	7.04000e-02
-1.61529e-04	-7.18586e-06	1.36738e-06	2.02630e-05	-6.69368e-01	-2.67747e-01	-8.18176e-02	9.97341e-02	7.04000e-02
-1.76795e-05	-7.40460e-07	7.05869e-07	1.53158e-05	-6.59036e-01	-2.63612e-01	-7.63666e-02	9.92924e-02	7.04000e-02
2.08672e-04	9.41346e-06	-1.65283e-07	1.54765e-05	-6.51713e-01	-2.60685e-01	-7.09040e-02	9.88356e-02	7.04000e-02
3.37906e-04	1.52169e-05	-5.96340e-07	2.16923e-05	-6.46624e-01	-2.58650e-01	-6.54306e-02	9.83640e-02	7.04000e-02
3.91922e-04	1.76610e-05	-5.82681e-07	3.43633e-05	-6.42375e-01	-2.56951e-01	-5.99472e-02	9.78778e-02	7.04000e-02
4.09857e-04	1.84947e-05	-3.57533e-07	4.85428e-05	-6.38163e-01	-2.55266e-01	-5.44547e-02	9.73774e-02	7.04000e-02
3.80188e-04	1.71733e-05	-1.76658e-07	5.37182e-05	-6.33474e-01	-2.53391e-01	-4.89538e-02	9.68628e-02	7.04000e-02
2.84827e-04	1.28796e-05	-1.40853e-08	4.84063e-05	-6.29557e-01	-2.51825e-01	-4.34454e-02	9.63345e-02	7.04000e-02
1.04542e-04	4.80049e-06	7.21048e-07	4.42849e-05	-6.26534e-01	-2.50618e-01	-3.79301e-02	9.57926e-02	7.04000e-02
-1.43210e-04	-6.28737e-06	1.88726e-06	5.01789e-05	-6.22297e-01	-2.48915e-01	-3.24089e-02	9.52375e-02	7.04000e-02
-4.07033e-04	-1.80725e-05	3.33773e-06	6.07597e-05	-6.16109e-01	-2.46442e-01	-2.68825e-02	9.46693e-02	7.04000e-02
-5.80679e-04	-2.58309e-05	4.25947e-06	6.52154e-05	-6.08269e-01	-2.43306e-01	-2.13518e-02	9.40884e-02	7.04000e-02
-6.14114e-04	-2.73294e-05	4.36722e-06	6.35161e-05	-6.01441e-01	-2.40575e-01	-1.58175e-02	9.34950e-02	7.04000e-02
-6.15162e-04	-2.73667e-05	4.43041e-06	6.27661e-05	-5.96880e-01	-2.38751e-01	-1.02804e-02	9.28894e-02	7.04000e-02
-6.42896e-04	-2.86083e-05	4.53123e-06	6.24788e-05	-5.91074e-01	-2.36428e-01	-4.74141e-03	9.22719e-02	7.04000e-02
-6.01264e-04	-2.67470e-05	4.28997e-06	5.84839e-05	-5.83779e-01	-2.33510e-01	7.98705e-04	9.16427e-02	7.04000e-02
-4.73443e-04	-2.10449e-05	3.49751e-06	5.23062e-05	-5.78094e-01	-2.31236e-01	6.33914e-03	9.10022e-02	7.04000e-02
-3.69766e-04	-1.64183e-05	2.86922e-06	4.79705e-05	-5.74837e-01	-2.29934e-01	1.18791e-02	9.03505e-02	7.04000e-02
-3.28167e-04	-1.45587e-05	2.63658e-06	4.61847e-05	-5.72639e-01	-2.29054e-01	1.74177e-02	8.96881e-02	7.04000e-02
-3.02470e-04	-1.34162e-05	2.43696e-06	4.44285e-05	-5.70371e-01	-2.28147e-01	2.29542e-02	8.90151e-02	7.04000e-02
-3.19540e-04	-1.41820e-05	2.49189e-06	4.19744e-05	-5.68525e-01	-2.27409e-01	2.84877e-02	8.83318e-02	7.04000e-02
-4.41246e-04	-1.96137e-05	3.18728e-06	4.21663e-05	-5.67171e-01	-2.26867e-01	3.40176e-02	8.76386e-02	7.04000e-02
-6.01709e-04	-2.67627e-05	4.20340e-06	4.49486e-05	-5.64905e-01	-2.25961e-01	3.95428e-02	8.69357e-02	7.04000e-02
-6.57404e-04	-2.92473e-05	4.52315e-06	4.43757e-05	-5.61612e-01	-2.24644e-01	4.50627e-02	8.62234e-02	7.04000e-02
-5.97023e-04	-2.65555e-05	4.13975e-06	3.91460e-05	-5.58357e-01	-2.23342e-01	5.05764e-02	8.55020e-02	7.04000e-02
-5.51724e-04	-2.45371e-05	3.84314e-06	3.61615e-05	-5.55617e-01	-2.22246e-01	5.60831e-02	8.47718e-02	7.04000e-02
-6.02226e-04	-2.67789e-05	4.21734e-06	4.00346e-05	-5.53605e-01	-2.21441e-01	6.15821e-02	8.40330e-02	7.04000e-02
-6.57324e-04	-2.92167e-05	4.68387e-06	4.65013e-05	-5.51452e-01	-2.20580e-01	6.70724e-02	8.32860e-02	7.04000e-02
-6.01142e-04	-2.67050e-05	4.38033e-06	4.84707e-05	-5.48618e-01	-2.19446e-01	7.25533e-02	8.25310e-02	7.04000e-02
-5.13332e-04	-2.27943e-05	3.80368e-06	4.45007e-05	-5.46328e-01	-2.18530e-01	7.80241e-02	8.17683e-02	7.04000e-02
-5.33918e-04	-2.37198e-05	3.86790e-06	3.92503e-05	-5.44701e-01	-2.17880e-01	8.34838e-02	8.09982e-02	7.04000e-02
-6.08612e-04	-2.70497e-05	4.32152e-06	3.66200e-05	-5.42930e-01	-2.17171e-01	8.89317e-02	8.02210e-02	7.04000e-02
-5.91968e-04	-2.63040e-05	4.23988e-06	3.52995e-05	-5.41076e-01	-2.16430e-01	9.43670e-02	7.94370e-02	7.04000e-02
-4.67020e-04	-2.07409e-05	3.41636e-06	3.23595e-05	-5.39689e-01	-2.15875e-01	9.97890e-02	7.86464e-02	7.04000e-02
-3.41768e-04	-1.51673e-05	2.57142e-06	2.80074e-05	-5.39359e-01	-2.15743e-01	1.05197e-01	7.78496e-02	7.04000e-02
-3.16002e-04	-1.40254e-05	2.36425e-06	2.41999e-05	-5.39818e-01	-2.15927e-01	1.10590e-01	7.70467e-02	7.04000e-02
