"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.19060e-02	4.80930e-04	2.59250e-04	-1.16198e-04	-1.31610e+00	-5.26443e-01	-4.70520e-01	5.84790e-02	-3.52000e-02
1.18010e-02	4.79603e-04	2.50831e-04	-1.20757e-04	-1.31593e+00	-5.26377e-01	-4.68876e-01	5.94378e-02	-3.52000e-02
1.17185e-02	4.79033e-04	2.43041e-04	-1.25618e-04	-1.31562e+00	-5.26251e-01	-4.67191e-01	6.03947e-02	-3.52000e-02
1.16541e-02	4.79056e-04	2.35761e-04	-1.30745e-04	-1.31516e+00	-5.26070e-01	-4.65467e-01	6.13496e-02	-3.52000e-02
1.16055e-02	4.79599e-04	2.28918e-04	-1.36116e-04	-1.31455e+00	-5.25823e-01	-4.63702e-01	6.23022e-02	-3.52000e-02
1.15747e-02	4.80751e-04	2.22529e-04	-1.41743e-04	-1.31375e+00	-5.25506e-01	-4.61895e-01	6.32524e-02	-3.52000e-02
1.15556e-02	4.82276e-04	2.16471e-04	-1.47524e-04	-1.31275e+00	-5.25107e-01	-4.60047e-01	6.41999e-02	-3.52000e-02
1.15480e-02	4.84160e-04	2.10729e-04	-1.53377e-04	-1.31146e+00	-5.24588e-01	-4.58156e-01	6.51446e-02	-3.52000e-02
1.15488e-02	4.86286e-04	2.05253e-04	-1.59145e-04	-1.30980e+00	-5.23924e-01	-4.56223e-01	6.60861e-02	-3.52000e-02
1.15552e-02	4.88521e-04	2.00010e-04	-1.64623e-04	-1.30767e+00	-5.23074e-01	-4.54247e-01	6.70241e-02	-3.52000e-02
1.15654e-02	4.90795e-04	1.94993e-04	-1.69578e-04	-1.30496e+00	-5.21991e-01	-4.52226e-01	6.79585e-02	-3.52000e-02
1.15759e-02	4.92945e-04	1.90164e-04	-1.73786e-04	-1.30156e+00	-5.20630e-01	-4.50162e-01	6.88889e-02	-3.52000e-02
1.15811e-02	4.94743e-04	1.85431e-04	-1.77010e-04	-1.29729e+00	-5.18919e-01	-4.48054e-01	6.98150e-02	-3.52000e-02
1.15704e-02	4.95733e-04	1.80661e-04	-1.78907e-04	-1.29203e+00	-5.16819e-01	-4.45901e-01	7.07365e-02	-3.52000e-02
1.15391e-02	4.95689e-04	1.75849e-04	-1.79123e-04	-1.28563e+00	-5.14259e-01	-4.43703e-01	7.16531e-02	-3.52000e-02
1.14695e-02	4.93845e-04	1.70774e-04	-1.76988e-04	-1.27798e+00	-5.11197e-01	-4.41459e-01	7.25645e-02	-3.52000e-02
1.13552e-02	4.89898e-04	1.65450e-04	-1.71951e-04	-1.26888e+00	-5.07556e-01	-4.39170e-01	7.34703e-02	-3.52000e-02
1.11888e-02	4.83510e-04	1.59848e-04	-1.63477e-04	-1.25816e+00	-5.03271e-01	-4.36835e-01	7.43701e-02	-3.52000e-02
1.09625e-02	4.74351e-04	1.53898e-04	-1.51396e-04	-1.24591e+00	-4.98370e-01	-4.34454e-01	7.52637e-02	-3.52000e-02
1.06820e-02	4.62670e-04	1.47719e-04	-1.35898e-04	-1.23201e+00	-4.92809e-01	-4.32027e-01	7.61507e-02	-3.52000e-02
1.03382e-02	4.48063e-04	1.41268e-04	-1.16318e-04	-1.21703e+00	-4.86816e-01	-4.29553e-01	7.70307e-02	-3.52000e-02
9.98599e-03	4.32897e-04	1.35350e-04	-9.32488e-05	-1.20157e+00	-4.80632e-01	-4.27032e-01	7.79034e-02	-3.52000e-02
9.70594e-03	4.20738e-04	1.30892e-04	-6.91771e-05	-1.18593e+00	-4.74378e-01	-4.24464e-01	7.87685e-02	-3.52000e-02
9.44234e-03	4.09289e-04	1.26784e-04	-4.50686e-05	-1.17286e+00	-4.69150e-01	-4.21850e-01	7.96255e-02	-3.52000e-02
9.16940e-03	3.97389e-04	1.22817e-04	-2.12741e-05	-1.16273e+00	-4.65094e-01	-4.19188e-01	8.04742e-02	-3.52000e-02
9.01319e-03	3.90499e-04	1.20684e-04	2.99472e-06	-1.15462e+00	-4.61854e-01	-4.16479e-01	8.13141e-02	-3.52000e-02
8.71119e-03	3.76900e-04	1.18047e-04	3.94006e-05	-1.15341e+00	-4.61369e-01	-4.13722e-01	8.21449e-02	-3.52000e-02
8.25223e-03	3.55735e-04	1.16165e-04	9.08443e-05	-1.14994e+00	-4.59978e-01	-4.10918e-01	8.29662e-02	-3.52000e-02
8.53750e-03	3.67821e-04	1.20963e-04	1.30195e-04	-1.12949e+00	-4.51798e-01	-4.08067e-01	8.37777e-02	-3.52000e-02
9.55756e-03	4.12841e-04	1.31641e-04	1.46497e-04	-1.11048e+00	-4.44197e-01	-4.05168e-01	8.45791e-02	-3.52000e-02
1.02774e-02	4.44547e-04	1.39398e-04	1.61979e-04	-1.10480e+00	-4.41926e-01	-4.02222e-01	8.53700e-02	-3.52000e-02
1.05525e-02	4.57025e-04	1.41083e-04	1.81266e-04	-1.10239e+00	-4.40959e-01	-3.99228e-01	8.61500e-02	-3.52000e-02
1.06758e-02	4.63390e-04	1.38903e-04	1.82557e-04	-1.10273e+00	-4.41096e-01	-3.96187e-01	8.69188e-02	-3.52000e-02
1.07794e-02	4.69446e-04	1.34054e-04	1.61787e-04	-1.09848e+00	-4.39396e-01	-3.93098e-01	8.76760e-02	-3.52000e-02
1.07207e-02	4.68605e-04	1.26187e-04	1.40263e-04	-1.09417e+00	-4.37674e-01	-3.89962e-01	8.84214e-02	-3.52000e-02
9.87399e-03	4.32024e-04	1.14415e-04	1.27442e-04	-1.09933e+00	-4.39736e-01	-3.86779e-01	8.91545e-02	-3.52000e-02
8.78920e-03	3.85279e-04	9.86867e-05	1.11904e-04	-1.08883e+00	-4.35536e-01	-3.83548e-01	8.98751e-02	-3.52000e-02
8.40474e-03	3.69255e-04	9.05690e-05	1.02208e-04	-1.06280e+00	-4.25125e-01	-3.80271e-01	9.05828e-02	-3.52000e-02
8.18673e-03	3.60006e-04	8.66902e-05	1.09781e-04	-1.04409e+00	-4.17640e-01	-3.76946e-01	9.12773e-02	-3.52000e-02
7.37594e-03	3.24449e-04	7.77097e-05	1.21824e-04	-1.03213e+00	-4.12855e-01	-3.73575e-01	9.19583e-02	-3.52000e-02
6.31267e-03	2.77712e-04	6.64778e-05	1.23430e-04	-1.02133e+00	-4.08537e-01	-3.70157e-01	9.26255e-02	-3.52000e-02
5.30565e-03	2.33661e-04	5.47034e-05	1.10315e-04	-1.01081e+00	-4.04326e-01	-3.66692e-01	9.32786e-02	-3.52000e-02
4.32501e-03	1.90719e-04	4.33828e-05	8.97527e-05	-1.00039e+00	-4.00156e-01	-3.63182e-01	9.39173e-02	-3.52000e-02
3.50237e-03	1.54595e-04	3.43894e-05	8.05122e-05	-9.89547e-01	-3.95820e-01	-3.59625e-01	9.45413e-02	-3.52000e-02
2.97620e-03	1.31276e-04	2.99242e-05	9.01867e-05	-9.77183e-01	-3.90875e-01	-3.56022e-01	9.51503e-02	-3.52000e-02
2.64509e-03	1.16529e-04	2.76599e-05	1.04598e-04	-9.63234e-01	-3.85296e-01	-3.52374e-01	9.57440e-02	-3.52000e-02
2.35569e-03	1.03696e-04	2.54018e-05	1.11413e-04	-9.49468e-01	-3.79789e-01	-3.48680e-01	9.63222e-02	-3.52000e-02
2.03596e-03	8.94747e-05	2.32047e-05	1.15278e-04	-9.36721e-01	-3.74691e-01	-3.44942e-01	9.68847e-02	-3.52000e-02
1.65804e-03	7.26521e-05	2.06864e-05	1.26126e-04	-9.24529e-01	-3.69814e-01	-3.41158e-01	9.74311e-02	-3.52000e-02
1.29687e-03	5.65315e-05	1.86542e-05	1.38655e-04	-9.12521e-01	-3.65012e-01	-3.37330e-01	9.79613e-02	-3.52000e-02
1.24323e-03	5.41603e-05	1.85501e-05	1.47169e-04	-8.98457e-01	-3.59387e-01	-3.33458e-01	9.84750e-02	-3.52000e-02
1.50183e-03	6.57824e-05	2.01125e-05	1.55912e-04	-8.84252e-01	-3.53705e-01	-3.29542e-01	9.89719e-02	-3.52000e-02
1.69824e-03	7.47037e-05	2.06220e-05	1.59408e-04	-8.74576e-01	-3.49834e-01	-3.25583e-01	9.94519e-02	-3.52000e-02
1.75603e-03	7.75139e-05	1.94721e-05	1.45579e-04	-8.65811e-01	-3.46328e-01	-3.21580e-01	9.99148e-02	-3.52000e-02
1.98325e-03	8.80022e-05	1.82533e-05	1.22466e-04	-8.52896e-01	-3.41161e-01	-3.17535e-01	1.00360e-01	-3.52000e-02
2.33388e-03	1.03891e-04	1.86917e-05	1.14582e-04	-8.41388e-01	-3.36557e-01	-3.13447e-01	1.00788e-01	-3.52000e-02
2.50825e-03	1.11775e-04	1.91990e-05	1.22513e-04	-8.36417e-01	-3.34569e-01	-3.09318e-01	1.01199e-01	-3.52000e-02
2.56903e-03	1.14582e-04	1.89706e-05	1.23367e-04	-8.32250e-01	-3.32902e-01	-3.05146e-01	1.01591e-01	-3.52000e-02
2.72364e-03	1.21688e-04	1.81011e-05	1.12410e-04	-8.24205e-01	-3.29684e-01	-3.00934e-01	1.01965e-01	-3.52000e-02
2.77451e-03	1.24131e-04	1.67228e-05	1.00684e-04	-8.18056e-01	-3.27224e-01	-2.96681e-01	1.02321e-01	-3.52000e-02
2.57977e-03	1.15502e-04	1.47481e-05	9.15642e-05	-8.15342e-01	-3.26139e-01	-2.92387e-01	1.02659e-01	-3.52000e-02
2.54705e-03	1.14131e-04	1.35336e-05	8.64477e-05	-8.09762e-01	-3.23906e-01	-2.88054e-01	1.02979e-01	-3.52000e-02
2.91939e-03	1.30935e-04	1.40322e-05	8.83425e-05	-8.03065e-01	-3.21228e-01	-2.83681e-01	1.03279e-01	-3.52000e-02
3.38690e-03	1.52017e-04	1.47484e-05	8.85544e-05	-8.00722e-01	-3.20291e-01	-2.79269e-01	1.03562e-01	-3.52000e-02
3.61035e-03	1.62174e-04	1.37816e-05	7.41390e-05	-8.02575e-01	-3.21032e-01	-2.74819e-01	1.03825e-01	-3.52000e-02
3.49181e-03	1.56953e-04	1.15632e-05	5.09234e-05	-8.06113e-01	-3.22447e-01	-2.70331e-01	1.04069e-01	-3.52000e-02
3.16606e-03	1.42372e-04	9.33539e-06	3.75440e-05	-8.06991e-01	-3.22798e-01	-2.65806e-01	1.04295e-01	-3.52000e-02
2.96322e-03	1.33282e-04	8.10962e-06	3.71110e-05	-8.04268e-01	-3.21708e-01	-2.61244e-01	1.04501e-01	-3.52000e-02
2.97529e-03	1.33857e-04	7.42130e-06	3.59849e-05	-8.01365e-01	-3.20547e-01	-2.56646e-01	1.04689e-01	-3.52000e-02
2.90731e-03	1.30836e-04	6.25754e-06	2.92707e-05	-8.00824e-01	-3.20331e-01	-2.52011e-01	1.04857e-01	-3.52000e-02
2.63071e-03	1.18407e-04	5.10803e-06	2.48745e-05	-8.01240e-01	-3.20497e-01	-2.47342e-01	1.05006e-01	-3.52000e-02
2.49442e-03	1.12280e-04	4.58850e-06	2.56929e-05	-7.97312e-01	-3.18926e-01	-2.42638e-01	1.05136e-01	-3.52000e-02
2.70585e-03	1.21821e-04	3.99065e-06	2.48557e-05	-7.91943e-01	-3.16778e-01	-2.37900e-01	1.05247e-01	-3.52000e-02
2.89382e-03	1.30300e-04	3.40681e-06	1.89528e-05	-7.92369e-01	-3.16949e-01	-2.33128e-01	1.05339e-01	-3.52000e-02
2.83801e-03	1.27799e-04	2.43255e-06	1.23555e-05	-7.93964e-01	-3.17587e-01	-2.28324e-01	1.05411e-01	-3.52000e-02
2.72759e-03	1.22832e-04	1.58168e-06	5.71167e-06	-7.92937e-01	-3.17176e-01	-2.23487e-01	1.05464e-01	-3.52000e-02
2.61954e-03	1.17968e-04	8.00003e-07	-2.23885e-06	-7.91525e-01	-3.16611e-01	-2.18618e-01	1.05498e-01	-3.52000e-02
2.48313e-03	1.11822e-04	1.09103e-07	-7.68380e-06	-7.89437e-01	-3.15776e-01	-2.13719e-01	1.05513e-01	-3.52000e-02
2.34493e-03	1.05595e-04	-3.19105e-07	-6.90199e-06	-7.87548e-01	-3.15020e-01	-2.08789e-01	1.05508e-01	-3.52000e-02
2.13981e-03	9.63537e-05	-5.12920e-07	-2.84025e-06	-7.86429e-01	-3.14572e-01	-2.03829e-01	1.05485e-01	-3.52000e-02
1.87441e-03	8.43983e-05	-7.08500e-07	-2.66786e-06	-7.84121e-01	-3.13649e-01	-1.98841e-01	1.05443e-01	-3.52000e-02
1.66974e-03	7.51738e-05	-1.17881e-06	-8.88558e-06	-7.81510e-01	-3.12605e-01	-1.93823e-01	1.05382e-01	-3.52000e-02
1.56956e-03	7.06540e-05	-1.52024e-06	-1.49337e-05	-7.79921e-01	-3.11969e-01	-1.88778e-01	1.05302e-01	-3.52000e-02
1.52572e-03	6.86736e-05	-1.68101e-06	-1.46959e-05	-7.77588e-01	-3.11036e-01	-1.83706e-01	1.05203e-01	-3.52000e-02
1.48691e-03	6.69213e-05	-1.77914e-06	-1.23114e-05	-7.74457e-01	-3.09784e-01	-1.78608e-01	1.05085e-01	-3.52000e-02
1.46876e-03	6.60930e-05	-2.09227e-06	-1.64983e-05	-7.71945e-01	-3.08778e-01	-1.73483e-01	1.04949e-01	-3.52000e-02
1.56519e-03	7.04133e-05	-2.76346e-06	-2.64993e-05	-7.69898e-01	-3.07960e-01	-1.68334e-01	1.04795e-01	-3.52000e-02
1.72697e-03	7.76732e-05	-3.46237e-06	-3.34212e-05	-7.68795e-01	-3.07519e-01	-1.63160e-01	1.04622e-01	-3.52000e-02
1.62479e-03	7.30601e-05	-3.62087e-06	-3.59000e-05	-7.69457e-01	-3.07784e-01	-1.57963e-01	1.04431e-01	-3.52000e-02
1.12615e-03	5.06145e-05	-3.02207e-06	-4.06390e-05	-7.69371e-01	-3.07749e-01	-1.52743e-01	1.04223e-01	-3.52000e-02
6.70061e-04	3.00868e-05	-2.39101e-06	-4.70376e-05	-7.63962e-01	-3.05586e-01	-1.47500e-01	1.03996e-01	-3.52000e-02
6.62431e-04	2.97339e-05	-2.50160e-06	-4.68946e-05	-7.54939e-01	-3.01976e-01	-1.42236e-01	1.03751e-01	-3.52000e-02
8.18495e-04	3.67545e-05	-2.69691e-06	-4.04915e-05	-7.48520e-01	-2.99409e-01	-1.36951e-01	1.03489e-01	-3.52000e-02
7.33910e-04	3.29484e-05	-2.51331e-06	-3.80257e-05	-7.43777e-01	-2.97511e-01	-1.31646e-01	1.03210e-01	-3.52000e-02
5.59918e-04	2.51126e-05	-2.31172e-06	-4.27646e-05	-7.37033e-01	-2.94814e-01	-1.26322e-01	1.02913e-01	-3.52000e-02
5.01778e-04	2.24889e-05	-2.29549e-06	-4.79811e-05	-7.29901e-01	-2.91961e-01	-1.20979e-01	1.02600e-01	-3.52000e-02
4.66292e-04	2.08896e-05	-2.23006e-06	-4.89173e-05	-7.23115e-01	-2.89247e-01	-1.15619e-01	1.02269e-01	-3.52000e-02
4.46067e-04	1.99828e-05	-2.10310e-06	-4.38596e-05	-7.16209e-01	-2.86485e-01	-1.10242e-01	1.01922e-01	-3.52000e-02
4.60339e-04	2.06332e-05	-1.97376e-06	-3.28049e-05	-7.11593e-01	-2.84638e-01	-1.04848e-01	1.01559e-01	-3.52000e-02
4.05367e-04	1.81771e-05	-1.60831e-06	-2.16834e-05	-7.08833e-01	-2.83533e-01	-9.94387e-02	1.01179e-01	-3.52000e-02
2.94705e-04	1.32140e-05	-1.17109e-06	-1.65446e-05	-7.04817e-01	-2.81927e-01	-9.40148e-02	1.00783e-01	-3.52000e-02
1.94363e-04	8.70343e-06	-9.15603e-07	-1.77073e-05	-7.00145e-01	-2.80058e-01	-8.85770e-02	1.00372e-01	-3.52000e-02
6.61886e-05	2.93942e-06	-6.15799e-07	-2.43979e-05	-6.94882e-01	-2.77955e-01	-8.31259e-02	9.99447e-02	-3.52000e-02
-8.36079e-05	-3.79850e-06	-2.76861e-07	-3.53158e-05	-6.87257e-01	-2.74900e-01	-7.76626e-02	9.95023e-02	-3.52000e-02
-1.86872e-04	-8.43965e-06	1.37039e-08	-4.47383e-05	-6.78643e-01	-2.71455e-01	-7.21876e-02	9.90449e-02	-3.52000e-02
-2.43914e-04	-1.09943e-05	2.90556e-07	-4.67062e-05	-6.70645e-01	-2.68256e-01	-6.67018e-02	9.85726e-02	-3.52000e-02
-3.41297e-04	-1.53535e-05	7.67768e-07	-4.23675e-05	-6.63438e-01	-2.65374e-01	-6.12060e-02	9.80857e-02	-3.52000e-02
-5.46034e-04	-2.45124e-05	1.80942e-06	-3.66264e-05	-6.56553e-01	-2.62620e-01	-5.57010e-02	9.75844e-02	-3.52000e-02
-7.28785e-04	-3.26899e-05	2.70793e-06	-2.95734e-05	-6.48350e-01	-2.59339e-01	-5.01876e-02	9.70691e-02	-3.52000e-02
-6.82152e-04	-3.05743e-05	2.78722e-06	-2.03878e-05	-6.39491e-01	-2.55796e-01	-4.46666e-02	9.65398e-02	-3.52000e-02
-4.72349e-04	-2.11682e-05	1.95876e-06	-1.58495e-05	-6.33050e-01	-2.53220e-01	-3.91388e-02	9.59971e-02	-3.52000e-02
-3.86865e-04	-1.73446e-05	1.53363e-06	-2.31122e-05	-6.29546e-01	-2.51818e-01	-3.36049e-02	9.54410e-02	-3.52000e-02
-5.08489e-04	-2.28043e-05	1.95584e-06	-3.63444e-05	-6.25794e-01	-2.50317e-01	-2.80659e-02	9.48718e-02	-3.52000e-02
-6.54168e-04	-2.93286e-05	2.61111e-06	-4.17802e-05	-6.20509e-01	-2.48203e-01	-2.25225e-02	9.42898e-02	-3.52000e-02
-7.39313e-04	-3.31161e-05	3.23726e-06	-3.50550e-05	-6.15323e-01	-2.46129e-01	-1.69755e-02	9.36954e-02	-3.52000e-02
-8.76848e-04	-3.92441e-05	4.14160e-06	-2.49070e-05	-6.10689e-01	-2.44275e-01	-1.14257e-02	9.30887e-02	-3.52000e-02
-1.10207e-03	-4.93013e-05	5.41045e-06	-2.25252e-05	-6.05287e-01	-2.42114e-01	-5.87398e-03	9.24700e-02	-3.52000e-02
-1.26474e-03	-5.65761e-05	6.23191e-06	-3.10132e-05	-5.97977e-01	-2.39190e-01	-3.21116e-04	9.18396e-02	-3.52000e-02
-1.25775e-03	-5.62675e-05	6.16502e-06	-4.26986e-05	-5.89998e-01	-2.35998e-01	5.23207e-03	9.11979e-02	-3.52000e-02
-1.16371e-03	-5.20570e-05	5.73769e-06	-4.86399e-05	-5.83001e-01	-2.33199e-01	1.07848e-02	9.05450e-02	-3.52000e-02
-1.06566e-03	-4.76651e-05	5.30705e-06	-4.88666e-05	-5.76455e-01	-2.30581e-01	1.63362e-02	8.98812e-02	-3.52000e-02
-9.27086e-04	-4.14604e-05	4.67662e-06	-4.81943e-05	-5.70281e-01	-2.28111e-01	2.18855e-02	8.92069e-02	-3.52000e-02
-7.69518e-04	-3.44152e-05	3.87461e-06	-4.71477e-05	-5.65848e-01	-2.26338e-01	2.74318e-02	8.85223e-02	-3.52000e-02
-6.91613e-04	-3.09237e-05	3.54547e-06	-4.30023e-05	-5.62809e-01	-2.25123e-01	3.29744e-02	8.78277e-02	-3.52000e-02
-6.50583e-04	-2.90795e-05	3.41505e-06	-3.67330e-05	-5.58992e-01	-2.23596e-01	3.85125e-02	8.71234e-02	-3.52000e-02
-5.39709e-04	-2.41233e-05	2.83939e-06	-3.38079e-05	-5.54810e-01	-2.21923e-01	4.40452e-02	8.64096e-02	-3.52000e-02
-4.25479e-04	-1.90187e-05	2.23250e-06	-3.66976e-05	-5.52181e-01	-2.20872e-01	4.95717e-02	8.56867e-02	-3.52000e-02
-4.45160e-04	-1.98992e-05	2.33330e-06	-4.03266e-05	-5.50492e-01	-2.20196e-01	5.50912e-02	8.49550e-02	-3.52000e-02
-5.82772e-04	-2.60313e-05	3.20309e-06	-3.88775e-05	-5.48444e-01	-2.19377e-01	6.06029e-02	8.42147e-02	-3.52000e-02
-6.83569e-04	-3.05109e-05	3.92801e-06	-3.31575e-05	-5.45605e-01	-2.18241e-01	6.61060e-02	8.34661e-02	-3.52000e-02
-6.52373e-04	-2.91064e-05	3.83896e-06	-2.79456e-05	-5.42786e-01	-2.17114e-01	7.15996e-02	8.27095e-02	-3.52000e-02
-5.86923e-04	-2.61808e-05	3.49455e-06	-2.60941e-05	-5.41650e-01	-2.16659e-01	7.70831e-02	8.19452e-02	-3.52000e-02
-6.19884e-04	-2.76467e-05	3.72312e-06	-2.68715e-05	-5.41721e-01	-2.16688e-01	8.25555e-02	8.11735e-02	-3.52000e-02
-6.74734e-04	-3.00809e-05	4.13957e-06	-2.77494e-05	-5.40698e-01	-2.16279e-01	8.80162e-02	8.03947e-02	-3.52000e-02
-5.98726e-04	-2.66891e-05	3.69736e-06	-2.67051e-05	-5.38728e-01	-2.15491e-01	9.34642e-02	7.96090e-02	-3.52000e-02
