"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
7.95426e-04	3.26591e-05	1.48775e-05	2.67279e-06	-7.75292e-01	-3.10117e-01	-4.25682e-01	6.60381e-02	-1.95800e-01
8.79147e-04	3.62380e-05	1.61203e-05	2.06634e-06	-7.78060e-01	-3.11224e-01	-4.23690e-01	6.69369e-02	-1.95800e-01
9.55243e-04	3.95491e-05	1.71085e-05	2.57947e-06	-7.81321e-01	-3.12529e-01	-4.21655e-01	6.78314e-02	-1.95800e-01
9.64747e-04	4.01196e-05	1.68540e-05	4.02766e-06	-7.85121e-01	-3.14049e-01	-4.19578e-01	6.87214e-02	-1.95800e-01
8.80514e-04	3.67743e-05	1.49936e-05	4.05782e-06	-7.88717e-01	-3.15487e-01	-4.17458e-01	6.96066e-02	-1.95800e-01
7.83691e-04	3.28056e-05	1.31510e-05	1.44159e-06	-7.91941e-01	-3.16777e-01	-4.15294e-01	7.04867e-02	-1.95800e-01
7.42808e-04	3.10919e-05	1.24668e-05	-2.93668e-06	-7.95230e-01	-3.18092e-01	-4.13087e-01	7.13613e-02	-1.95800e-01
7.31907e-04	3.06460e-05	1.22602e-05	-7.13595e-06	-7.98771e-01	-3.19509e-01	-4.10837e-01	7.22303e-02	-1.95800e-01
6.99932e-04	2.93526e-05	1.16117e-05	-9.42662e-06	-8.02483e-01	-3.20994e-01	-4.08542e-01	7.30932e-02	-1.95800e-01
6.23253e-04	2.61984e-05	1.01821e-05	-9.61626e-06	-8.06167e-01	-3.22467e-01	-4.06203e-01	7.39497e-02	-1.95800e-01
5.05190e-04	2.12852e-05	8.12383e-06	-8.59482e-06	-8.09770e-01	-3.23908e-01	-4.03820e-01	7.47996e-02	-1.95800e-01
3.60162e-04	1.52089e-05	5.70138e-06	-6.84879e-06	-8.13249e-01	-3.25300e-01	-4.01392e-01	7.56424e-02	-1.95800e-01
2.09846e-04	8.86674e-06	3.31180e-06	-5.20331e-06	-8.16448e-01	-3.26579e-01	-3.98919e-01	7.64779e-02	-1.95800e-01
7.32652e-05	3.02838e-06	1.36669e-06	-5.02712e-06	-8.19477e-01	-3.27791e-01	-3.96401e-01	7.73058e-02	-1.95800e-01
-4.63572e-05	-2.12779e-06	-1.99894e-07	-6.09976e-06	-8.22399e-01	-3.28960e-01	-3.93838e-01	7.81256e-02	-1.95800e-01
-1.51183e-04	-6.64388e-06	-1.57458e-06	-7.13767e-06	-8.25231e-01	-3.30092e-01	-3.91230e-01	7.89371e-02	-1.95800e-01
-2.41406e-04	-1.05511e-05	-2.68747e-06	-7.86757e-06	-8.28234e-01	-3.31293e-01	-3.88576e-01	7.97400e-02	-1.95800e-01
-3.12183e-04	-1.36516e-05	-3.43370e-06	-8.47496e-06	-8.31343e-01	-3.32537e-01	-3.85877e-01	8.05338e-02	-1.95800e-01
-3.71674e-04	-1.62712e-05	-4.00565e-06	-8.90181e-06	-8.34461e-01	-3.33784e-01	-3.83133e-01	8.13183e-02	-1.95800e-01
-4.68028e-04	-2.04888e-05	-5.02460e-06	-8.78559e-06	-8.37740e-01	-3.35096e-01	-3.80343e-01	8.20931e-02	-1.95800e-01
-6.29092e-04	-2.75140e-05	-6.82592e-06	-7.42748e-06	-8.40787e-01	-3.36314e-01	-3.77507e-01	8.28580e-02	-1.95800e-01
-8.05565e-04	-3.52239e-05	-8.75263e-06	-4.96919e-06	-8.42963e-01	-3.37185e-01	-3.74626e-01	8.36124e-02	-1.95800e-01
-9.30133e-04	-4.07041e-05	-9.95781e-06	-2.73298e-06	-8.44458e-01	-3.37783e-01	-3.71699e-01	8.43563e-02	-1.95800e-01
-9.78278e-04	-4.28706e-05	-1.02171e-05	-1.69293e-06	-8.46266e-01	-3.38506e-01	-3.68727e-01	8.50891e-02	-1.95800e-01
-9.86099e-04	-4.32761e-05	-1.00224e-05	-1.27095e-06	-8.48903e-01	-3.39561e-01	-3.65710e-01	8.58107e-02	-1.95800e-01
-1.02574e-03	-4.50607e-05	-1.02202e-05	2.35677e-08	-8.51582e-01	-3.40632e-01	-3.62647e-01	8.65206e-02	-1.95800e-01
-1.12220e-03	-4.93374e-05	-1.09962e-05	2.49411e-06	-8.53490e-01	-3.41396e-01	-3.59538e-01	8.72186e-02	-1.95800e-01
-1.22936e-03	-5.41230e-05	-1.16988e-05	4.25136e-06	-8.54787e-01	-3.41914e-01	-3.56384e-01	8.79043e-02	-1.95800e-01
-1.31830e-03	-5.81332e-05	-1.20866e-05	3.65142e-06	-8.55963e-01	-3.42385e-01	-3.53186e-01	8.85775e-02	-1.95800e-01
-1.41334e-03	-6.24209e-05	-1.24727e-05	1.86443e-06	-8.57300e-01	-3.42919e-01	-3.49942e-01	8.92378e-02	-1.95800e-01
-1.50182e-03	-6.64154e-05	-1.27999e-05	1.33374e-06	-8.58366e-01	-3.43346e-01	-3.46653e-01	8.98850e-02	-1.95800e-01
-1.53941e-03	-6.81435e-05	-1.27620e-05	2.46973e-06	-8.59091e-01	-3.43636e-01	-3.43320e-01	9.05187e-02	-1.95800e-01
-1.56887e-03	-6.95189e-05	-1.26054e-05	3.70120e-06	-8.60109e-01	-3.44043e-01	-3.39942e-01	9.11388e-02	-1.95800e-01
-1.66889e-03	-7.40311e-05	-1.29448e-05	3.75864e-06	-8.61194e-01	-3.44477e-01	-3.36520e-01	9.17448e-02	-1.95800e-01
-1.81755e-03	-8.07152e-05	-1.35623e-05	3.19942e-06	-8.61932e-01	-3.44772e-01	-3.33053e-01	9.23366e-02	-1.95800e-01
-1.93279e-03	-8.59205e-05	-1.38728e-05	3.62749e-06	-8.62303e-01	-3.44920e-01	-3.29543e-01	9.29138e-02	-1.95800e-01
-1.97382e-03	-8.78142e-05	-1.37139e-05	5.06363e-06	-8.62344e-01	-3.44937e-01	-3.25989e-01	9.34763e-02	-1.95800e-01
-1.98499e-03	-8.83791e-05	-1.33339e-05	6.50457e-06	-8.62423e-01	-3.44968e-01	-3.22391e-01	9.40237e-02	-1.95800e-01
-2.02563e-03	-9.02628e-05	-1.30876e-05	7.95330e-06	-8.62493e-01	-3.44997e-01	-3.18750e-01	9.45559e-02	-1.95800e-01
-2.09068e-03	-9.32388e-05	-1.29452e-05	9.07051e-06	-8.62255e-01	-3.44901e-01	-3.15067e-01	9.50725e-02	-1.95800e-01
-2.15958e-03	-9.63884e-05	-1.27887e-05	8.56508e-06	-8.61758e-01	-3.44702e-01	-3.11340e-01	9.55734e-02	-1.95800e-01
-2.23198e-03	-9.96931e-05	-1.26319e-05	6.17632e-06	-8.61031e-01	-3.44412e-01	-3.07572e-01	9.60583e-02	-1.95800e-01
-2.30459e-03	-1.03012e-04	-1.24171e-05	3.60586e-06	-8.60303e-01	-3.44120e-01	-3.03761e-01	9.65271e-02	-1.95800e-01
-2.37034e-03	-1.06018e-04	-1.21795e-05	3.31235e-06	-8.59614e-01	-3.43845e-01	-2.99909e-01	9.69795e-02	-1.95800e-01
-2.42481e-03	-1.08513e-04	-1.19126e-05	5.79705e-06	-8.58696e-01	-3.43477e-01	-2.96015e-01	9.74154e-02	-1.95800e-01
-2.49687e-03	-1.11792e-04	-1.17462e-05	8.73745e-06	-8.57697e-01	-3.43078e-01	-2.92080e-01	9.78345e-02	-1.95800e-01
-2.60875e-03	-1.16858e-04	-1.16886e-05	9.75980e-06	-8.56579e-01	-3.42631e-01	-2.88105e-01	9.82366e-02	-1.95800e-01
-2.67079e-03	-1.19702e-04	-1.12873e-05	8.34827e-06	-8.55047e-01	-3.42018e-01	-2.84090e-01	9.86217e-02	-1.95800e-01
-2.60106e-03	-1.16637e-04	-1.03017e-05	6.12336e-06	-8.53885e-01	-3.41553e-01	-2.80034e-01	9.89896e-02	-1.95800e-01
-2.50605e-03	-1.12426e-04	-9.32928e-06	6.33418e-06	-8.53138e-01	-3.41254e-01	-2.75939e-01	9.93400e-02	-1.95800e-01
-2.49215e-03	-1.11835e-04	-8.85632e-06	1.01172e-05	-8.51623e-01	-3.40648e-01	-2.71806e-01	9.96729e-02	-1.95800e-01
-2.52054e-03	-1.13139e-04	-8.54787e-06	1.47897e-05	-8.49986e-01	-3.39993e-01	-2.67633e-01	9.99881e-02	-1.95800e-01
-2.57073e-03	-1.15428e-04	-8.19893e-06	1.76463e-05	-8.48770e-01	-3.39507e-01	-2.63423e-01	1.00286e-01	-1.95800e-01
-2.63241e-03	-1.18232e-04	-7.86483e-06	1.89998e-05	-8.46925e-01	-3.38769e-01	-2.59174e-01	1.00565e-01	-1.95800e-01
-2.64208e-03	-1.18701e-04	-7.34163e-06	2.01487e-05	-8.45029e-01	-3.38011e-01	-2.54889e-01	1.00827e-01	-1.95800e-01
-2.61245e-03	-1.17402e-04	-6.67867e-06	2.10989e-05	-8.43897e-01	-3.37558e-01	-2.50566e-01	1.01070e-01	-1.95800e-01
-2.62752e-03	-1.18107e-04	-6.19259e-06	2.12325e-05	-8.42482e-01	-3.36992e-01	-2.46208e-01	1.01296e-01	-1.95800e-01
-2.70242e-03	-1.21499e-04	-5.83707e-06	2.03584e-05	-8.40229e-01	-3.36090e-01	-2.41814e-01	1.01503e-01	-1.95800e-01
-2.80462e-03	-1.26121e-04	-5.41044e-06	1.85863e-05	-8.37549e-01	-3.35019e-01	-2.37384e-01	1.01691e-01	-1.95800e-01
-2.90461e-03	-1.30643e-04	-4.92375e-06	1.69895e-05	-8.34443e-01	-3.33776e-01	-2.32920e-01	1.01862e-01	-1.95800e-01
-2.94567e-03	-1.32510e-04	-4.40526e-06	1.72296e-05	-8.30740e-01	-3.32295e-01	-2.28421e-01	1.02014e-01	-1.95800e-01
-2.90207e-03	-1.30564e-04	-3.81612e-06	1.84810e-05	-8.27199e-01	-3.30879e-01	-2.23889e-01	1.02147e-01	-1.95800e-01
-2.85479e-03	-1.28450e-04	-3.20047e-06	1.83353e-05	-8.24540e-01	-3.29815e-01	-2.19323e-01	1.02263e-01	-1.95800e-01
-2.87040e-03	-1.29164e-04	-2.66234e-06	1.68710e-05	-8.22118e-01	-3.28846e-01	-2.14725e-01	1.02359e-01	-1.95800e-01
-2.90134e-03	-1.30566e-04	-2.10526e-06	1.47967e-05	-8.19495e-01	-3.27797e-01	-2.10095e-01	1.02438e-01	-1.95800e-01
-2.90423e-03	-1.30703e-04	-1.49567e-06	1.11237e-05	-8.17204e-01	-3.26881e-01	-2.05434e-01	1.02497e-01	-1.95800e-01
-2.91779e-03	-1.31317e-04	-9.17824e-07	7.26302e-06	-8.15190e-01	-3.26075e-01	-2.00741e-01	1.02539e-01	-1.95800e-01
-2.94996e-03	-1.32767e-04	-3.78932e-07	6.26098e-06	-8.12836e-01	-3.25133e-01	-1.96019e-01	1.02562e-01	-1.95800e-01
-2.97621e-03	-1.33948e-04	1.29697e-07	7.12189e-06	-8.10396e-01	-3.24157e-01	-1.91266e-01	1.02566e-01	-1.95800e-01
-3.01759e-03	-1.35808e-04	6.87564e-07	7.02588e-06	-8.07682e-01	-3.23072e-01	-1.86485e-01	1.02552e-01	-1.95800e-01
-3.05967e-03	-1.37697e-04	1.23227e-06	5.44841e-06	-8.03734e-01	-3.21492e-01	-1.81675e-01	1.02520e-01	-1.95800e-01
-3.04301e-03	-1.36940e-04	1.78186e-06	3.45806e-06	-7.99735e-01	-3.19893e-01	-1.76837e-01	1.02470e-01	-1.95800e-01
-2.99767e-03	-1.34891e-04	2.26008e-06	3.02051e-06	-7.96613e-01	-3.18644e-01	-1.71972e-01	1.02401e-01	-1.95800e-01
-2.98715e-03	-1.34410e-04	2.64925e-06	5.43023e-06	-7.92774e-01	-3.17109e-01	-1.67081e-01	1.02315e-01	-1.95800e-01
-3.00280e-03	-1.35104e-04	3.10105e-06	8.06018e-06	-7.88227e-01	-3.15290e-01	-1.62163e-01	1.02210e-01	-1.95800e-01
-3.04048e-03	-1.36786e-04	3.64517e-06	6.67441e-06	-7.84006e-01	-3.13601e-01	-1.57221e-01	1.02088e-01	-1.95800e-01
-3.11236e-03	-1.40004e-04	4.27240e-06	2.11238e-06	-7.79203e-01	-3.11680e-01	-1.52254e-01	1.01948e-01	-1.95800e-01
-3.19811e-03	-1.43844e-04	4.89274e-06	-5.39453e-07	-7.73550e-01	-3.09419e-01	-1.47262e-01	1.01790e-01	-1.95800e-01
-3.28605e-03	-1.47782e-04	5.51309e-06	2.85887e-07	-7.67735e-01	-3.07093e-01	-1.42248e-01	1.01615e-01	-1.95800e-01
-3.34957e-03	-1.50619e-04	6.09467e-06	1.18624e-06	-7.61441e-01	-3.04575e-01	-1.37211e-01	1.01422e-01	-1.95800e-01
-3.34186e-03	-1.50251e-04	6.56837e-06	-1.64006e-07	-7.55180e-01	-3.02071e-01	-1.32152e-01	1.01212e-01	-1.95800e-01
-3.30586e-03	-1.48609e-04	7.01286e-06	-2.09743e-06	-7.49754e-01	-2.99900e-01	-1.27072e-01	1.00985e-01	-1.95800e-01
-3.33383e-03	-1.49842e-04	7.54505e-06	-2.53282e-06	-7.43983e-01	-2.97592e-01	-1.21972e-01	1.00740e-01	-1.95800e-01
-3.41576e-03	-1.53501e-04	8.17690e-06	-1.63546e-06	-7.37059e-01	-2.94822e-01	-1.16851e-01	1.00479e-01	-1.95800e-01
-3.47386e-03	-1.56086e-04	8.78184e-06	1.08575e-08	-7.29608e-01	-2.91842e-01	-1.11712e-01	1.00202e-01	-1.95800e-01
-3.45194e-03	-1.55075e-04	9.17681e-06	2.05543e-06	-7.22079e-01	-2.88830e-01	-1.06554e-01	9.99075e-02	-1.95800e-01
-3.35096e-03	-1.50512e-04	9.33481e-06	3.18624e-06	-7.14645e-01	-2.85857e-01	-1.01379e-01	9.95970e-02	-1.95800e-01
-3.23856e-03	-1.45437e-04	9.43126e-06	2.15173e-06	-7.07437e-01	-2.82973e-01	-9.61863e-02	9.92704e-02	-1.95800e-01
-3.17305e-03	-1.42467e-04	9.66112e-06	-6.46439e-07	-7.00520e-01	-2.80207e-01	-9.09778e-02	9.89279e-02	-1.95800e-01
-3.12983e-03	-1.40495e-04	9.97344e-06	-3.28665e-06	-6.93670e-01	-2.77467e-01	-8.57538e-02	9.85696e-02	-1.95800e-01
-3.06216e-03	-1.37431e-04	1.01198e-05	-4.47386e-06	-6.86709e-01	-2.74682e-01	-8.05151e-02	9.81958e-02	-1.95800e-01
-2.98053e-03	-1.33740e-04	1.02107e-05	-5.09070e-06	-6.79749e-01	-2.71899e-01	-7.52624e-02	9.78067e-02	-1.95800e-01
-2.89733e-03	-1.29980e-04	1.02639e-05	-5.71212e-06	-6.72513e-01	-2.69004e-01	-6.99966e-02	9.74024e-02	-1.95800e-01
-2.79468e-03	-1.25349e-04	1.02256e-05	-5.78981e-06	-6.65224e-01	-2.66089e-01	-6.47182e-02	9.69833e-02	-1.95800e-01
-2.68717e-03	-1.20500e-04	1.01481e-05	-6.19438e-06	-6.58589e-01	-2.63434e-01	-5.94281e-02	9.65495e-02	-1.95800e-01
-2.60564e-03	-1.16818e-04	1.01393e-05	-7.84659e-06	-6.52408e-01	-2.60962e-01	-5.41270e-02	9.61012e-02	-1.95800e-01
-2.52274e-03	-1.13075e-04	1.01184e-05	-9.53951e-06	-6.46298e-01	-2.58518e-01	-4.88158e-02	9.56388e-02	-1.95800e-01
-2.41382e-03	-1.08168e-04	9.94999e-06	-1.00738e-05	-6.40565e-01	-2.56225e-01	-4.34951e-02	9.51624e-02	-1.95800e-01
-2.32289e-03	-1.04070e-04	9.82171e-06	-9.54642e-06	-6.35333e-01	-2.54132e-01	-3.81657e-02	9.46722e-02	-1.95800e-01
-2.29086e-03	-1.02614e-04	9.90790e-06	-8.48918e-06	-6.29950e-01	-2.51979e-01	-3.28284e-02	9.41685e-02	-1.95800e-01
-2.29137e-03	-1.02614e-04	1.01415e-05	-7.66746e-06	-6.24178e-01	-2.49670e-01	-2.74839e-02	9.36516e-02	-1.95800e-01
-2.27547e-03	-1.01879e-04	1.03029e-05	-7.51937e-06	-6.18415e-01	-2.47365e-01	-2.21331e-02	9.31217e-02	-1.95800e-01
-2.19757e-03	-9.83685e-05	1.01679e-05	-7.39915e-06	-6.12737e-01	-2.45094e-01	-1.67767e-02	9.25790e-02	-1.95800e-01
-2.04640e-03	-9.15814e-05	9.66468e-06	-6.37690e-06	-6.07446e-01	-2.42978e-01	-1.14155e-02	9.20239e-02	-1.95800e-01
-1.88336e-03	-8.42661e-05	9.06860e-06	-4.36762e-06	-6.03032e-01	-2.41212e-01	-6.05028e-03	9.14565e-02	-1.95800e-01
-1.77884e-03	-7.95733e-05	8.71498e-06	-2.08024e-06	-5.99220e-01	-2.39687e-01	-6.81771e-04	9.08771e-02	-1.95800e-01
-1.73014e-03	-7.73783e-05	8.62435e-06	-4.07444e-07	-5.95629e-01	-2.38251e-01	4.68922e-03	9.02860e-02	-1.95800e-01
-1.69582e-03	-7.58261e-05	8.60626e-06	8.88484e-08	-5.92259e-01	-2.36903e-01	1.00619e-02	8.96835e-02	-1.95800e-01
-1.65904e-03	-7.41644e-05	8.57015e-06	-4.58367e-07	-5.89088e-01	-2.35635e-01	1.54355e-02	8.90698e-02	-1.95800e-01
-1.62759e-03	-7.27412e-05	8.55668e-06	-1.26197e-06	-5.86133e-01	-2.34453e-01	2.08092e-02	8.84452e-02	-1.95800e-01
-1.60358e-03	-7.16513e-05	8.57184e-06	-1.41420e-06	-5.83374e-01	-2.33349e-01	2.61823e-02	8.78100e-02	-1.95800e-01
-1.57078e-03	-7.01699e-05	8.52734e-06	-6.25604e-07	-5.80712e-01	-2.32284e-01	3.15540e-02	8.71643e-02	-1.95800e-01
-1.51176e-03	-6.75180e-05	8.32904e-06	5.35509e-07	-5.78235e-01	-2.31293e-01	3.69234e-02	8.65086e-02	-1.95800e-01
-1.43505e-03	-6.40776e-05	8.02229e-06	1.32776e-06	-5.76086e-01	-2.30434e-01	4.22898e-02	8.58431e-02	-1.95800e-01
-1.36464e-03	-6.09200e-05	7.73827e-06	1.61055e-06	-5.74212e-01	-2.29684e-01	4.76525e-02	8.51679e-02	-1.95800e-01
-1.31001e-03	-5.84679e-05	7.53223e-06	1.74725e-06	-5.72472e-01	-2.28988e-01	5.30106e-02	8.44835e-02	-1.95800e-01
-1.26371e-03	-5.63883e-05	7.36547e-06	1.96087e-06	-5.70788e-01	-2.28315e-01	5.83633e-02	8.37901e-02	-1.95800e-01
-1.21667e-03	-5.42773e-05	7.18509e-06	2.11612e-06	-5.69185e-01	-2.27674e-01	6.37099e-02	8.30880e-02	-1.95800e-01
-1.17159e-03	-5.22539e-05	7.00837e-06	2.08484e-06	-5.67742e-01	-2.27096e-01	6.90497e-02	8.23774e-02	-1.95800e-01
-1.13695e-03	-5.06976e-05	6.88648e-06	1.98822e-06	-5.66494e-01	-2.26597e-01	7.43817e-02	8.16586e-02	-1.95800e-01
-1.11463e-03	-4.96912e-05	6.83259e-06	2.00185e-06	-5.65400e-01	-2.26160e-01	7.97052e-02	8.09320e-02	-1.95800e-01
-1.09547e-03	-4.88261e-05	6.79265e-06	2.10409e-06	-5.64409e-01	-2.25763e-01	8.50196e-02	8.01976e-02	-1.95800e-01
-1.07214e-03	-4.77759e-05	6.72296e-06	2.12011e-06	-5.63507e-01	-2.25402e-01	9.03239e-02	7.94559e-02	-1.95800e-01
-1.04635e-03	-4.66160e-05	6.63540e-06	1.93918e-06	-5.62687e-01	-2.25074e-01	9.56175e-02	7.87072e-02	-1.95800e-01
