"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-8.62820e-04	-3.84233e-05	5.59479e-06	1.20646e-05	-5.59519e-01	-2.23807e-01	1.04714e-01	7.79422e-02	2.02400e-01
-8.48741e-04	-3.77871e-05	5.56592e-06	1.13958e-05	-5.59092e-01	-2.23637e-01	1.10114e-01	7.71384e-02	2.02400e-01
-8.44035e-04	-3.75682e-05	5.59753e-06	1.07283e-05	-5.58666e-01	-2.23466e-01	1.15498e-01	7.63289e-02	2.02400e-01
-8.39241e-04	-3.73458e-05	5.62548e-06	1.03415e-05	-5.58214e-01	-2.23285e-01	1.20866e-01	7.55139e-02	2.02400e-01
-8.27012e-04	-3.67933e-05	5.59764e-06	1.04219e-05	-5.57794e-01	-2.23117e-01	1.26216e-01	7.46938e-02	2.02400e-01
-8.05897e-04	-3.58463e-05	5.50430e-06	1.06930e-05	-5.57475e-01	-2.22990e-01	1.31548e-01	7.38688e-02	2.02400e-01
-7.79748e-04	-3.46754e-05	5.37561e-06	1.05132e-05	-5.57310e-01	-2.22924e-01	1.36861e-01	7.30392e-02	2.02400e-01
-7.56498e-04	-3.36332e-05	5.26848e-06	9.54593e-06	-5.57265e-01	-2.22906e-01	1.42154e-01	7.22053e-02	2.02400e-01
-7.42289e-04	-3.29929e-05	5.22340e-06	8.19786e-06	-5.57255e-01	-2.22902e-01	1.47428e-01	7.13672e-02	2.02400e-01
-7.39325e-04	-3.28530e-05	5.25371e-06	7.23000e-06	-5.57243e-01	-2.22897e-01	1.52680e-01	7.05254e-02	2.02400e-01
-7.46941e-04	-3.31838e-05	5.35484e-06	7.02688e-06	-5.57250e-01	-2.22900e-01	1.57910e-01	6.96801e-02	2.02400e-01
-7.63087e-04	-3.38939e-05	5.51447e-06	7.42157e-06	-5.57292e-01	-2.22917e-01	1.63117e-01	6.88315e-02	2.02400e-01
-7.85783e-04	-3.48950e-05	5.72119e-06	8.02511e-06	-5.57380e-01	-2.22952e-01	1.68302e-01	6.79799e-02	2.02400e-01
-8.13266e-04	-3.61081e-05	5.96545e-06	8.52020e-06	-5.57514e-01	-2.23005e-01	1.73462e-01	6.71256e-02	2.02400e-01
-8.42435e-04	-3.73954e-05	6.22598e-06	8.76564e-06	-5.57683e-01	-2.23073e-01	1.78597e-01	6.62688e-02	2.02400e-01
-8.69035e-04	-3.85681e-05	6.47102e-06	8.72559e-06	-5.57878e-01	-2.23151e-01	1.83707e-01	6.54099e-02	2.02400e-01
-8.90602e-04	-3.95166e-05	6.68235e-06	8.39686e-06	-5.58095e-01	-2.23238e-01	1.88790e-01	6.45489e-02	2.02400e-01
-9.02929e-04	-4.00546e-05	6.82740e-06	7.87123e-06	-5.58326e-01	-2.23330e-01	1.93847e-01	6.36863e-02	2.02400e-01
-8.98913e-04	-3.98679e-05	6.84679e-06	7.26490e-06	-5.58620e-01	-2.23447e-01	1.98876e-01	6.28223e-02	2.02400e-01
-8.80719e-04	-3.90529e-05	6.75511e-06	6.54783e-06	-5.59098e-01	-2.23639e-01	2.03876e-01	6.19571e-02	2.02400e-01
-8.65392e-04	-3.83650e-05	6.68478e-06	5.77063e-06	-5.59730e-01	-2.23891e-01	2.08847e-01	6.10910e-02	2.02400e-01
-8.63395e-04	-3.82680e-05	6.71784e-06	5.29040e-06	-5.60318e-01	-2.24127e-01	2.13789e-01	6.02243e-02	2.02400e-01
-8.68657e-04	-3.84930e-05	6.80539e-06	5.43289e-06	-5.60772e-01	-2.24308e-01	2.18700e-01	5.93571e-02	2.02400e-01
-8.71526e-04	-3.86125e-05	6.87035e-06	6.02660e-06	-5.61175e-01	-2.24469e-01	2.23581e-01	5.84897e-02	2.02400e-01
-8.73304e-04	-3.86841e-05	6.92491e-06	6.45670e-06	-5.61602e-01	-2.24641e-01	2.28429e-01	5.76224e-02	2.02400e-01
-8.84219e-04	-3.91596e-05	7.05577e-06	6.13538e-06	-5.62066e-01	-2.24826e-01	2.33245e-01	5.67554e-02	2.02400e-01
-9.11978e-04	-4.03800e-05	7.32680e-06	5.00663e-06	-5.62493e-01	-2.24997e-01	2.38028e-01	5.58890e-02	2.02400e-01
-9.53089e-04	-4.21905e-05	7.71067e-06	3.55528e-06	-5.62818e-01	-2.25127e-01	2.42778e-01	5.50234e-02	2.02400e-01
-9.98392e-04	-4.41860e-05	8.13133e-06	2.30021e-06	-5.63075e-01	-2.25230e-01	2.47493e-01	5.41589e-02	2.02400e-01
-1.04224e-03	-4.61166e-05	8.54201e-06	1.43693e-06	-5.63323e-01	-2.25329e-01	2.52173e-01	5.32956e-02	2.02400e-01
-1.08436e-03	-4.79706e-05	8.93981e-06	8.49448e-07	-5.63564e-01	-2.25425e-01	2.56818e-01	5.24339e-02	2.02400e-01
-1.12476e-03	-4.97479e-05	9.32572e-06	2.18032e-07	-5.63801e-01	-2.25520e-01	2.61427e-01	5.15738e-02	2.02400e-01
-1.16351e-03	-5.14515e-05	9.70144e-06	-6.81136e-07	-5.64059e-01	-2.25623e-01	2.65998e-01	5.07158e-02	2.02400e-01
-1.20037e-03	-5.30714e-05	1.00633e-05	-1.60859e-06	-5.64327e-01	-2.25730e-01	2.70533e-01	4.98600e-02	2.02400e-01
-1.23443e-03	-5.45667e-05	1.04037e-05	-2.01111e-06	-5.64555e-01	-2.25821e-01	2.75030e-01	4.90066e-02	2.02400e-01
-1.26328e-03	-5.58312e-05	1.07015e-05	-1.63358e-06	-5.64687e-01	-2.25874e-01	2.79488e-01	4.81559e-02	2.02400e-01
-1.28479e-03	-5.67718e-05	1.09383e-05	-7.51566e-07	-5.64739e-01	-2.25895e-01	2.83908e-01	4.73080e-02	2.02400e-01
-1.30377e-03	-5.75993e-05	1.11563e-05	2.17614e-07	-5.64784e-01	-2.25913e-01	2.88288e-01	4.64633e-02	2.02400e-01
-1.32813e-03	-5.86645e-05	1.14215e-05	1.03528e-06	-5.64804e-01	-2.25921e-01	2.92628e-01	4.56219e-02	2.02400e-01
-1.35790e-03	-5.99683e-05	1.17349e-05	1.63401e-06	-5.64715e-01	-2.25886e-01	2.96927e-01	4.47840e-02	2.02400e-01
-1.38364e-03	-6.10927e-05	1.20194e-05	2.06343e-06	-5.64532e-01	-2.25812e-01	3.01186e-01	4.39499e-02	2.02400e-01
-1.40071e-03	-6.18340e-05	1.22301e-05	2.21713e-06	-5.64350e-01	-2.25739e-01	3.05403e-01	4.31198e-02	2.02400e-01
-1.41462e-03	-6.24365e-05	1.24109e-05	1.68333e-06	-5.64167e-01	-2.25666e-01	3.09578e-01	4.22939e-02	2.02400e-01
-1.42890e-03	-6.30550e-05	1.25948e-05	3.36889e-07	-5.63885e-01	-2.25553e-01	3.13710e-01	4.14723e-02	2.02400e-01
-1.43849e-03	-6.34663e-05	1.27397e-05	-1.21194e-06	-5.63506e-01	-2.25402e-01	3.17800e-01	4.06554e-02	2.02400e-01
-1.44585e-03	-6.37785e-05	1.28667e-05	-2.32078e-06	-5.63126e-01	-2.25250e-01	3.21846e-01	3.98433e-02	2.02400e-01
-1.45934e-03	-6.43623e-05	1.30417e-05	-3.13920e-06	-5.62730e-01	-2.25091e-01	3.25848e-01	3.90361e-02	2.02400e-01
-1.47882e-03	-6.52101e-05	1.32721e-05	-4.19387e-06	-5.62277e-01	-2.24910e-01	3.29806e-01	3.82342e-02	2.02400e-01
-1.49459e-03	-6.58926e-05	1.34762e-05	-5.49554e-06	-5.61792e-01	-2.24716e-01	3.33719e-01	3.74377e-02	2.02400e-01
-1.49954e-03	-6.60989e-05	1.35800e-05	-6.61520e-06	-5.61281e-01	-2.24512e-01	3.37588e-01	3.66468e-02	2.02400e-01
-1.49645e-03	-6.59508e-05	1.36099e-05	-7.40133e-06	-5.60771e-01	-2.24308e-01	3.41410e-01	3.58617e-02	2.02400e-01
-1.49673e-03	-6.59507e-05	1.36727e-05	-8.06600e-06	-5.60265e-01	-2.24105e-01	3.45187e-01	3.50826e-02	2.02400e-01
-1.50443e-03	-6.62779e-05	1.38010e-05	-8.68112e-06	-5.59689e-01	-2.23875e-01	3.48918e-01	3.43096e-02	2.02400e-01
-1.51195e-03	-6.65969e-05	1.39274e-05	-9.17234e-06	-5.59066e-01	-2.23626e-01	3.52602e-01	3.35430e-02	2.02400e-01
-1.51648e-03	-6.67838e-05	1.40292e-05	-9.82893e-06	-5.58512e-01	-2.23404e-01	3.56240e-01	3.27830e-02	2.02400e-01
-1.52377e-03	-6.70936e-05	1.41514e-05	-1.09921e-05	-5.58031e-01	-2.23212e-01	3.59830e-01	3.20296e-02	2.02400e-01
-1.54217e-03	-6.78930e-05	1.43731e-05	-1.22144e-05	-5.57559e-01	-2.23023e-01	3.63373e-01	3.12832e-02	2.02400e-01
-1.57052e-03	-6.91296e-05	1.46904e-05	-1.27903e-05	-5.57034e-01	-2.22813e-01	3.66868e-01	3.05438e-02	2.02400e-01
-1.59525e-03	-7.02067e-05	1.49769e-05	-1.29776e-05	-5.56413e-01	-2.22565e-01	3.70315e-01	2.98116e-02	2.02400e-01
-1.60458e-03	-7.06049e-05	1.51214e-05	-1.33813e-05	-5.55722e-01	-2.22288e-01	3.73714e-01	2.90868e-02	2.02400e-01
-1.60473e-03	-7.05993e-05	1.51804e-05	-1.37385e-05	-5.55002e-01	-2.22000e-01	3.77064e-01	2.83696e-02	2.02400e-01
-1.61235e-03	-7.09230e-05	1.53057e-05	-1.35478e-05	-5.54249e-01	-2.21699e-01	3.80365e-01	2.76601e-02	2.02400e-01
-1.63610e-03	-7.19567e-05	1.55817e-05	-1.30333e-05	-5.53419e-01	-2.21367e-01	3.83618e-01	2.69585e-02	2.02400e-01
-1.67113e-03	-7.34853e-05	1.59717e-05	-1.26625e-05	-5.52434e-01	-2.20973e-01	3.86821e-01	2.62649e-02	2.02400e-01
-1.70203e-03	-7.48300e-05	1.63310e-05	-1.25115e-05	-5.51301e-01	-2.20520e-01	3.89975e-01	2.55795e-02	2.02400e-01
-1.71647e-03	-7.54518e-05	1.65289e-05	-1.24703e-05	-5.50166e-01	-2.20066e-01	3.93079e-01	2.49024e-02	2.02400e-01
-1.71691e-03	-7.54593e-05	1.65881e-05	-1.24324e-05	-5.49127e-01	-2.19650e-01	3.96134e-01	2.42337e-02	2.02400e-01
-1.71122e-03	-7.51956e-05	1.65952e-05	-1.22529e-05	-5.48154e-01	-2.19261e-01	3.99139e-01	2.35736e-02	2.02400e-01
-1.70338e-03	-7.48373e-05	1.65814e-05	-1.18491e-05	-5.47178e-01	-2.18871e-01	4.02094e-01	2.29222e-02	2.02400e-01
-1.69905e-03	-7.46362e-05	1.65869e-05	-1.12522e-05	-5.46166e-01	-2.18466e-01	4.04999e-01	2.22797e-02	2.02400e-01
-1.70184e-03	-7.47500e-05	1.66537e-05	-1.06289e-05	-5.45137e-01	-2.18054e-01	4.07853e-01	2.16461e-02	2.02400e-01
-1.70467e-03	-7.48618e-05	1.67370e-05	-1.01749e-05	-5.44133e-01	-2.17652e-01	4.10658e-01	2.10216e-02	2.02400e-01
-1.69851e-03	-7.45762e-05	1.67445e-05	-9.84627e-06	-5.43150e-01	-2.17259e-01	4.13413e-01	2.04063e-02	2.02400e-01
-1.68754e-03	-7.40826e-05	1.66906e-05	-9.58541e-06	-5.42158e-01	-2.16863e-01	4.16117e-01	1.98003e-02	2.02400e-01
-1.68361e-03	-7.39018e-05	1.66880e-05	-9.72955e-06	-5.41145e-01	-2.16457e-01	4.18771e-01	1.92037e-02	2.02400e-01
-1.68898e-03	-7.41278e-05	1.67834e-05	-1.05427e-05	-5.40068e-01	-2.16026e-01	4.21374e-01	1.86166e-02	2.02400e-01
-1.69494e-03	-7.43765e-05	1.68992e-05	-1.14511e-05	-5.38914e-01	-2.15565e-01	4.23928e-01	1.80391e-02	2.02400e-01
-1.69533e-03	-7.43830e-05	1.69499e-05	-1.14430e-05	-5.37730e-01	-2.15091e-01	4.26431e-01	1.74712e-02	2.02400e-01
-1.69004e-03	-7.41415e-05	1.69381e-05	-1.04910e-05	-5.36524e-01	-2.14609e-01	4.28884e-01	1.69131e-02	2.02400e-01
-1.67610e-03	-7.35184e-05	1.68494e-05	-9.82944e-06	-5.35369e-01	-2.14147e-01	4.31287e-01	1.63648e-02	2.02400e-01
-1.65197e-03	-7.24469e-05	1.66641e-05	-1.02545e-05	-5.34366e-01	-2.13746e-01	4.33640e-01	1.58264e-02	2.02400e-01
-1.62043e-03	-7.10524e-05	1.63951e-05	-1.10299e-05	-5.33469e-01	-2.13387e-01	4.35943e-01	1.52980e-02	2.02400e-01
-1.58788e-03	-6.96176e-05	1.60973e-05	-1.11521e-05	-5.32582e-01	-2.13032e-01	4.38197e-01	1.47795e-02	2.02400e-01
-1.55863e-03	-6.83287e-05	1.58294e-05	-1.05104e-05	-5.31652e-01	-2.12660e-01	4.40401e-01	1.42711e-02	2.02400e-01
-1.52393e-03	-6.68015e-05	1.55039e-05	-9.39197e-06	-5.30737e-01	-2.12294e-01	4.42556e-01	1.37728e-02	2.02400e-01
-1.47923e-03	-6.48315e-05	1.50948e-05	-8.25147e-06	-5.30012e-01	-2.12004e-01	4.44661e-01	1.32847e-02	2.02400e-01
-1.43998e-03	-6.31015e-05	1.47343e-05	-7.62305e-06	-5.29397e-01	-2.11758e-01	4.46718e-01	1.28067e-02	2.02400e-01
-1.40841e-03	-6.17137e-05	1.44309e-05	-7.17784e-06	-5.28670e-01	-2.11468e-01	4.48725e-01	1.23389e-02	2.02400e-01
-1.36180e-03	-5.96639e-05	1.39858e-05	-6.00961e-06	-5.27891e-01	-2.11156e-01	4.50685e-01	1.18813e-02	2.02400e-01
-1.30775e-03	-5.72855e-05	1.34749e-05	-4.33895e-06	-5.27261e-01	-2.10904e-01	4.52596e-01	1.14340e-02	2.02400e-01
-1.29252e-03	-5.66111e-05	1.33475e-05	-3.40360e-06	-5.26676e-01	-2.10670e-01	4.54459e-01	1.09968e-02	2.02400e-01
-1.31332e-03	-5.75224e-05	1.35621e-05	-3.49079e-06	-5.25840e-01	-2.10335e-01	4.56275e-01	1.05699e-02	2.02400e-01
-1.30561e-03	-5.71798e-05	1.35032e-05	-3.62477e-06	-5.24916e-01	-2.09966e-01	4.58044e-01	1.01532e-02	2.02400e-01
-1.25432e-03	-5.49180e-05	1.30370e-05	-3.05752e-06	-5.24256e-01	-2.09702e-01	4.59765e-01	9.74664e-03	2.02400e-01
-1.20837e-03	-5.28953e-05	1.26053e-05	-1.69963e-06	-5.23714e-01	-2.09485e-01	4.61440e-01	9.35027e-03	2.02400e-01
-1.18889e-03	-5.20446e-05	1.23952e-05	2.64421e-07	-5.23089e-01	-2.09235e-01	4.63070e-01	8.96404e-03	2.02400e-01
-1.17776e-03	-5.15546e-05	1.22894e-05	2.23789e-06	-5.22481e-01	-2.08992e-01	4.64653e-01	8.58789e-03	2.02400e-01
-1.16042e-03	-5.07836e-05	1.21591e-05	3.40645e-06	-5.21939e-01	-2.08775e-01	4.66192e-01	8.22178e-03	2.02400e-01
-1.13615e-03	-4.97119e-05	1.19457e-05	3.51327e-06	-5.21417e-01	-2.08566e-01	4.67685e-01	7.86566e-03	2.02400e-01
-1.11516e-03	-4.87901e-05	1.17377e-05	3.15445e-06	-5.20906e-01	-2.08362e-01	4.69135e-01	7.51946e-03	2.02400e-01
-1.10720e-03	-4.84408e-05	1.16579e-05	2.93503e-06	-5.20410e-01	-2.08164e-01	4.70540e-01	7.18311e-03	2.02400e-01
-1.10606e-03	-4.83873e-05	1.16616e-05	2.90506e-06	-5.19955e-01	-2.07981e-01	4.71903e-01	6.85654e-03	2.02400e-01
-1.09670e-03	-4.79744e-05	1.15770e-05	3.17994e-06	-5.19594e-01	-2.07837e-01	4.73223e-01	6.53965e-03	2.02400e-01
-1.07932e-03	-4.72110e-05	1.14065e-05	4.18064e-06	-5.19365e-01	-2.07746e-01	4.74501e-01	6.23235e-03	2.02400e-01
-1.07385e-03	-4.69674e-05	1.13673e-05	5.93145e-06	-5.19184e-01	-2.07673e-01	4.75738e-01	5.93454e-03	2.02400e-01
-1.08973e-03	-4.76597e-05	1.15433e-05	7.82187e-06	-5.18894e-01	-2.07557e-01	4.76934e-01	5.64611e-03	2.02400e-01
-1.11036e-03	-4.85607e-05	1.17671e-05	9.20328e-06	-5.18481e-01	-2.07392e-01	4.78090e-01	5.36694e-03	2.02400e-01
-1.12112e-03	-4.90294e-05	1.18889e-05	9.84819e-06	-5.18029e-01	-2.07211e-01	4.79207e-01	5.09690e-03	2.02400e-01
-1.12563e-03	-4.92235e-05	1.19510e-05	9.90142e-06	-5.17577e-01	-2.07030e-01	4.80285e-01	4.83586e-03	2.02400e-01
-1.13066e-03	-4.94377e-05	1.20273e-05	9.63980e-06	-5.17125e-01	-2.06850e-01	4.81325e-01	4.58368e-03	2.02400e-01
-1.13294e-03	-4.95321e-05	1.20738e-05	9.28282e-06	-5.16682e-01	-2.06672e-01	4.82328e-01	4.34020e-03	2.02400e-01
-1.12473e-03	-4.91691e-05	1.20034e-05	8.95068e-06	-5.16272e-01	-2.06509e-01	4.83294e-01	4.10527e-03	2.02400e-01
-1.10402e-03	-4.82595e-05	1.17990e-05	8.72774e-06	-5.15929e-01	-2.06371e-01	4.84225e-01	3.87872e-03	2.02400e-01
-1.07611e-03	-4.70374e-05	1.15100e-05	8.66681e-06	-5.15653e-01	-2.06261e-01	4.85121e-01	3.66037e-03	2.02400e-01
-1.05455e-03	-4.60931e-05	1.12871e-05	8.75671e-06	-5.15435e-01	-2.06174e-01	4.85984e-01	3.45004e-03	2.02400e-01
-1.04550e-03	-4.56921e-05	1.12115e-05	8.91970e-06	-5.15223e-01	-2.06089e-01	4.86813e-01	3.24754e-03	2.02400e-01
-1.04308e-03	-4.55833e-05	1.11985e-05	9.05391e-06	-5.14985e-01	-2.05994e-01	4.87610e-01	3.05266e-03	2.02400e-01
-1.03967e-03	-4.54327e-05	1.11681e-05	9.05851e-06	-5.14719e-01	-2.05887e-01	4.88377e-01	2.86521e-03	2.02400e-01
-1.03453e-03	-4.52086e-05	1.11108e-05	8.90448e-06	-5.14423e-01	-2.05769e-01	4.89113e-01	2.68496e-03	2.02400e-01
-1.02918e-03	-4.49755e-05	1.10499e-05	8.64842e-06	-5.14121e-01	-2.05648e-01	4.89820e-01	2.51169e-03	2.02400e-01
-1.02189e-03	-4.46559e-05	1.09756e-05	8.34710e-06	-5.13782e-01	-2.05513e-01	4.90499e-01	2.34517e-03	2.02400e-01
-1.01141e-03	-4.41991e-05	1.08585e-05	8.02721e-06	-5.13450e-01	-2.05380e-01	4.91151e-01	2.18515e-03	2.02400e-01
-9.97138e-04	-4.35710e-05	1.07234e-05	7.68371e-06	-5.13112e-01	-2.05244e-01	4.91777e-01	2.03138e-03	2.02400e-01
-9.76458e-04	-4.26647e-05	1.05119e-05	7.29175e-06	-5.12740e-01	-2.05096e-01	4.92378e-01	1.88362e-03	2.02400e-01
-9.50261e-04	-4.15179e-05	1.02387e-05	6.80575e-06	-5.12425e-01	-2.04969e-01	4.92955e-01	1.74158e-03	2.02400e-01
-9.15338e-04	-3.99849e-05	9.89171e-06	6.22256e-06	-5.12006e-01	-2.04802e-01	4.93510e-01	1.60501e-03	2.02400e-01
-8.77256e-04	-3.83329e-05	9.43304e-06	5.58485e-06	-5.11728e-01	-2.04691e-01	4.94043e-01	1.47361e-03	2.02400e-01
-8.35015e-04	-3.64675e-05	9.05846e-06	4.96471e-06	-5.11329e-01	-2.04531e-01	4.94556e-01	1.34710e-03	2.02400e-01
-7.90390e-04	-3.45444e-05	8.47008e-06	4.41226e-06	-5.11047e-01	-2.04419e-01	4.95050e-01	1.22517e-03	2.02400e-01
-7.44274e-04	-3.24952e-05	8.11236e-06	3.95976e-06	-5.10785e-01	-2.04314e-01	4.95527e-01	1.10753e-03	2.02400e-01
-6.92068e-04	-3.02399e-05	7.44558e-06	3.61392e-06	-5.10393e-01	-2.04157e-01	4.95987e-01	9.93848e-04	2.02400e-01
-6.37597e-04	-2.78347e-05	6.96124e-06	3.35711e-06	-5.10381e-01	-2.04152e-01	4.96433e-01	8.83813e-04	2.02400e-01
-5.77634e-04	-2.52022e-05	6.36630e-06	3.16576e-06	-5.09846e-01	-2.03938e-01	4.96864e-01	7.77089e-04	2.02400e-01
-5.09433e-04	-2.22654e-05	5.45767e-06	3.03636e-06	-5.10003e-01	-2.04001e-01	4.97284e-01	6.73337e-04	2.02400e-01
-4.50720e-04	-1.95823e-05	5.30111e-06	2.97560e-06	-5.09617e-01	-2.03846e-01	4.97692e-01	5.72209e-04	2.02400e-01
-3.65677e-04	-1.60446e-05	3.66644e-06	3.02004e-06	-5.09415e-01	-2.03766e-01	4.98091e-01	4.73349e-04	2.02400e-01
-3.42797e-04	-1.47215e-05	4.72516e-06	3.15285e-06	-5.10086e-01	-2.04034e-01	4.98483e-01	3.76393e-04	2.02400e-01
-2.68435e-04	-1.17597e-05	2.76526e-06	3.36983e-06	-5.08693e-01	-2.03477e-01	4.98868e-01	2.80968e-04	2.02400e-01
-3.85672e-04	-1.66244e-05	5.06684e-06	3.54797e-06	-5.13266e-01	-2.05306e-01	4.99248e-01	1.86692e-04	2.02400e-01
-7.33271e-04	-3.01280e-05	1.55935e-05	2.61851e-06	-5.12768e-01	-2.05107e-01	4.99625e-01	9.31766e-05	2.02400e-01
-6.45403e-04	-3.89460e-05	-3.63258e-05	-7.10926e-08	-5.17351e-01	-2.06939e-01	5.00000e-01	0.00000e+00	2.02400e-01
