"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
6.15023e-03	2.77850e-04	2.85705e-05	-6.47003e-05	-7.29195e-01	-2.91681e-01	-2.74615e-01	1.01509e-01	2.20000e-03
6.05221e-03	2.73478e-04	2.62670e-05	-6.06248e-05	-7.32215e-01	-2.92889e-01	-2.70311e-01	1.01798e-01	2.20000e-03
5.83703e-03	2.63809e-04	2.34092e-05	-5.44351e-05	-7.37543e-01	-2.95020e-01	-2.65968e-01	1.02069e-01	2.20000e-03
5.42745e-03	2.45341e-04	1.99923e-05	-4.76560e-05	-7.41484e-01	-2.96596e-01	-2.61588e-01	1.02322e-01	2.20000e-03
5.21489e-03	2.35760e-04	1.76246e-05	-4.42075e-05	-7.41299e-01	-2.96522e-01	-2.57170e-01	1.02556e-01	2.20000e-03
5.23317e-03	2.36582e-04	1.66561e-05	-4.41731e-05	-7.41648e-01	-2.96662e-01	-2.52717e-01	1.02771e-01	2.20000e-03
5.12648e-03	2.31761e-04	1.51150e-05	-4.34455e-05	-7.44146e-01	-2.97661e-01	-2.48227e-01	1.02968e-01	2.20000e-03
4.93582e-03	2.23144e-04	1.32788e-05	-4.06635e-05	-7.46324e-01	-2.98532e-01	-2.43701e-01	1.03146e-01	2.20000e-03
4.88809e-03	2.20984e-04	1.19476e-05	-3.86632e-05	-7.47699e-01	-2.99082e-01	-2.39141e-01	1.03306e-01	2.20000e-03
4.84823e-03	2.19171e-04	1.07890e-05	-3.88172e-05	-7.49331e-01	-2.99734e-01	-2.34547e-01	1.03446e-01	2.20000e-03
4.66338e-03	2.10801e-04	9.41284e-06	-3.83760e-05	-7.51674e-01	-3.00671e-01	-2.29918e-01	1.03568e-01	2.20000e-03
4.47319e-03	2.02191e-04	7.96773e-06	-3.58089e-05	-7.54785e-01	-3.01916e-01	-2.25257e-01	1.03671e-01	2.20000e-03
4.30163e-03	1.94419e-04	6.77329e-06	-3.34390e-05	-7.57971e-01	-3.03190e-01	-2.20562e-01	1.03756e-01	2.20000e-03
4.09121e-03	1.84889e-04	5.72014e-06	-3.32295e-05	-7.57845e-01	-3.03140e-01	-2.15836e-01	1.03821e-01	2.20000e-03
3.98693e-03	1.80157e-04	4.83476e-06	-3.35749e-05	-7.53876e-01	-3.01552e-01	-2.11078e-01	1.03868e-01	2.20000e-03
3.96137e-03	1.78982e-04	3.76199e-06	-3.09555e-05	-7.51201e-01	-3.00482e-01	-2.06289e-01	1.03896e-01	2.20000e-03
3.77517e-03	1.70546e-04	2.37269e-06	-2.48217e-05	-7.51994e-01	-3.00799e-01	-2.01470e-01	1.03905e-01	2.20000e-03
3.50993e-03	1.58538e-04	1.21888e-06	-1.93974e-05	-7.52759e-01	-3.01105e-01	-1.96621e-01	1.03895e-01	2.20000e-03
3.38337e-03	1.52796e-04	6.25109e-07	-1.83729e-05	-7.51102e-01	-3.00442e-01	-1.91743e-01	1.03867e-01	2.20000e-03
3.29001e-03	1.48558e-04	3.26564e-07	-2.12731e-05	-7.48007e-01	-2.99204e-01	-1.86837e-01	1.03821e-01	2.20000e-03
3.05643e-03	1.37993e-04	1.48144e-07	-2.58707e-05	-7.45134e-01	-2.98055e-01	-1.81903e-01	1.03755e-01	2.20000e-03
2.79175e-03	1.26030e-04	1.18480e-07	-3.03547e-05	-7.42162e-01	-2.96866e-01	-1.76941e-01	1.03672e-01	2.20000e-03
2.68245e-03	1.21085e-04	9.74817e-08	-3.47313e-05	-7.38146e-01	-2.95260e-01	-1.71954e-01	1.03570e-01	2.20000e-03
2.68368e-03	1.21132e-04	4.60912e-08	-3.94384e-05	-7.34039e-01	-2.93617e-01	-1.66940e-01	1.03450e-01	2.20000e-03
2.60093e-03	1.17384e-04	-2.12939e-07	-4.12826e-05	-7.30327e-01	-2.92132e-01	-1.61902e-01	1.03312e-01	2.20000e-03
2.39019e-03	1.07854e-04	-6.73513e-07	-3.81331e-05	-7.26216e-01	-2.90487e-01	-1.56839e-01	1.03155e-01	2.20000e-03
2.17982e-03	9.83436e-05	-1.01379e-06	-3.47051e-05	-7.21955e-01	-2.88783e-01	-1.51752e-01	1.02981e-01	2.20000e-03
2.02843e-03	9.15029e-05	-1.13673e-06	-3.53319e-05	-7.18348e-01	-2.87340e-01	-1.46642e-01	1.02789e-01	2.20000e-03
1.87966e-03	8.47952e-05	-9.31205e-07	-3.97434e-05	-7.14910e-01	-2.85965e-01	-1.41510e-01	1.02580e-01	2.20000e-03
1.71309e-03	7.72949e-05	-5.37696e-07	-4.59377e-05	-7.11060e-01	-2.84425e-01	-1.36356e-01	1.02353e-01	2.20000e-03
1.58537e-03	7.15437e-05	-2.94256e-07	-4.95406e-05	-7.06944e-01	-2.82778e-01	-1.31181e-01	1.02108e-01	2.20000e-03
1.59333e-03	7.18861e-05	-6.77630e-07	-4.72013e-05	-7.01407e-01	-2.80564e-01	-1.25986e-01	1.01847e-01	2.20000e-03
1.76752e-03	7.96914e-05	-1.77969e-06	-4.03947e-05	-6.94753e-01	-2.77902e-01	-1.20772e-01	1.01569e-01	2.20000e-03
1.94122e-03	8.74618e-05	-3.02946e-06	-3.16336e-05	-6.89922e-01	-2.75970e-01	-1.15538e-01	1.01273e-01	2.20000e-03
1.91747e-03	8.63384e-05	-3.85153e-06	-2.30884e-05	-6.86915e-01	-2.74767e-01	-1.10287e-01	1.00961e-01	2.20000e-03
1.75239e-03	7.88768e-05	-3.93049e-06	-1.81905e-05	-6.83233e-01	-2.73294e-01	-1.05018e-01	1.00633e-01	2.20000e-03
1.59906e-03	7.19656e-05	-3.70025e-06	-1.84124e-05	-6.78320e-01	-2.71329e-01	-9.97328e-02	1.00288e-01	2.20000e-03
1.44647e-03	6.51003e-05	-3.28889e-06	-2.15962e-05	-6.73409e-01	-2.69364e-01	-9.44317e-02	9.99278e-02	2.20000e-03
1.25554e-03	5.65144e-05	-2.74899e-06	-2.51852e-05	-6.68356e-01	-2.67343e-01	-8.91155e-02	9.95513e-02	2.20000e-03
1.08932e-03	4.90481e-05	-2.17361e-06	-2.92558e-05	-6.62581e-01	-2.65033e-01	-8.37851e-02	9.91592e-02	2.20000e-03
9.45280e-04	4.25828e-05	-1.63975e-06	-3.43274e-05	-6.57730e-01	-2.63093e-01	-7.84411e-02	9.87517e-02	2.20000e-03
7.53412e-04	3.39717e-05	-9.26644e-07	-3.68768e-05	-6.53841e-01	-2.61537e-01	-7.30842e-02	9.83289e-02	2.20000e-03
5.55203e-04	2.50513e-05	-5.04081e-07	-3.35945e-05	-6.48723e-01	-2.59490e-01	-6.77154e-02	9.78912e-02	2.20000e-03
4.18118e-04	1.88723e-05	-3.27957e-07	-2.75465e-05	-6.42874e-01	-2.57150e-01	-6.23353e-02	9.74388e-02	2.20000e-03
3.68806e-04	1.66430e-05	-3.53298e-07	-2.37631e-05	-6.36748e-01	-2.54700e-01	-5.69448e-02	9.69719e-02	2.20000e-03
4.35161e-04	1.96145e-05	-6.95777e-07	-2.38216e-05	-6.29977e-01	-2.51991e-01	-5.15445e-02	9.64907e-02	2.20000e-03
5.38321e-04	2.42546e-05	-9.89785e-07	-2.80672e-05	-6.24409e-01	-2.49764e-01	-4.61353e-02	9.59955e-02	2.20000e-03
5.45497e-04	2.45893e-05	-9.04773e-07	-3.42762e-05	-6.19860e-01	-2.47945e-01	-4.07180e-02	9.54865e-02	2.20000e-03
4.79881e-04	2.16468e-05	-6.61083e-07	-3.56007e-05	-6.14044e-01	-2.45618e-01	-3.52933e-02	9.49640e-02	2.20000e-03
3.91336e-04	1.76491e-05	-5.95988e-07	-3.00430e-05	-6.07599e-01	-2.43040e-01	-2.98621e-02	9.44283e-02	2.20000e-03
2.08298e-04	9.42471e-06	-2.83539e-08	-2.32601e-05	-6.01532e-01	-2.40614e-01	-2.44251e-02	9.38795e-02	2.20000e-03
-2.29123e-05	-9.52413e-07	8.13129e-07	-1.88767e-05	-5.95035e-01	-2.38011e-01	-1.89831e-02	9.33180e-02	2.20000e-03
-1.45352e-04	-6.43728e-06	1.35178e-06	-1.75142e-05	-5.88855e-01	-2.35542e-01	-1.35369e-02	9.27440e-02	2.20000e-03
-1.96474e-04	-8.71435e-06	1.68771e-06	-1.95850e-05	-5.84267e-01	-2.33706e-01	-8.08725e-03	9.21578e-02	2.20000e-03
-3.63495e-04	-1.61811e-05	2.56183e-06	-2.17874e-05	-5.80449e-01	-2.32179e-01	-2.63502e-03	9.15596e-02	2.20000e-03
-6.21513e-04	-2.77133e-05	3.93966e-06	-2.17687e-05	-5.74921e-01	-2.29968e-01	2.81902e-03	9.09498e-02	2.20000e-03
-7.83143e-04	-3.49403e-05	4.76488e-06	-2.30112e-05	-5.68125e-01	-2.27249e-01	8.27408e-03	9.03285e-02	2.20000e-03
-8.12621e-04	-3.62391e-05	5.06448e-06	-2.54975e-05	-5.62584e-01	-2.25033e-01	1.37294e-02	8.96961e-02	2.20000e-03
-7.37238e-04	-3.28683e-05	4.65283e-06	-2.39104e-05	-5.56977e-01	-2.22790e-01	1.91841e-02	8.90528e-02	2.20000e-03
-5.56568e-04	-2.48094e-05	3.53321e-06	-1.74716e-05	-5.51976e-01	-2.20790e-01	2.46374e-02	8.83990e-02	2.20000e-03
-3.80405e-04	-1.69498e-05	2.46376e-06	-1.04337e-05	-5.49464e-01	-2.19786e-01	3.00886e-02	8.77348e-02	2.20000e-03
-3.07253e-04	-1.36971e-05	1.92935e-06	-6.09577e-06	-5.47076e-01	-2.18830e-01	3.55367e-02	8.70606e-02	2.20000e-03
-3.07801e-04	-1.37266e-05	1.88747e-06	-4.19462e-06	-5.45097e-01	-2.18039e-01	4.09812e-02	8.63766e-02	2.20000e-03
-3.19241e-04	-1.42352e-05	1.96617e-06	-3.27405e-06	-5.44427e-01	-2.17771e-01	4.64210e-02	8.56832e-02	2.20000e-03
-2.46800e-04	-1.10028e-05	1.53444e-06	-3.65809e-06	-5.42875e-01	-2.17150e-01	5.18556e-02	8.49805e-02	2.20000e-03
-1.17079e-04	-5.20321e-06	8.50873e-07	-5.95949e-06	-5.41475e-01	-2.16590e-01	5.72839e-02	8.42690e-02	2.20000e-03
-1.31608e-04	-5.84256e-06	1.00095e-06	-8.47867e-06	-5.41110e-01	-2.16444e-01	6.27053e-02	8.35488e-02	2.20000e-03
-2.89195e-04	-1.28657e-05	1.99101e-06	-9.23830e-06	-5.39509e-01	-2.15803e-01	6.81190e-02	8.28202e-02	2.20000e-03
-3.95040e-04	-1.75872e-05	2.62171e-06	-8.57045e-06	-5.37394e-01	-2.14957e-01	7.35242e-02	8.20836e-02	2.20000e-03
-4.62440e-04	-2.05908e-05	3.04305e-06	-7.64958e-06	-5.36807e-01	-2.14723e-01	7.89200e-02	8.13392e-02	2.20000e-03
-5.63058e-04	-2.50721e-05	3.69295e-06	-7.32038e-06	-5.36293e-01	-2.14517e-01	8.43057e-02	8.05872e-02	2.20000e-03
-5.58590e-04	-2.48647e-05	3.71959e-06	-7.48682e-06	-5.34742e-01	-2.13897e-01	8.96806e-02	7.98280e-02	2.20000e-03
-3.94129e-04	-1.75364e-05	2.67496e-06	-6.70667e-06	-5.33673e-01	-2.13469e-01	9.50437e-02	7.90619e-02	2.20000e-03
-2.54928e-04	-1.13400e-05	1.74723e-06	-4.55258e-06	-5.33723e-01	-2.13489e-01	1.00394e-01	7.82890e-02	2.20000e-03
-2.24558e-04	-9.98904e-06	1.53807e-06	-3.04081e-06	-5.33806e-01	-2.13522e-01	1.05732e-01	7.75098e-02	2.20000e-03
-1.96552e-04	-8.73977e-06	1.36856e-06	-3.53212e-06	-5.33855e-01	-2.13542e-01	1.11055e-01	7.67244e-02	2.20000e-03
