"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
6.16126e-03	2.61256e-04	1.43588e-04	-1.32934e-05	-1.34698e+00	-5.38795e-01	-4.62440e-01	5.92779e-02	6.38000e-02
5.80413e-03	2.46522e-04	1.33160e-04	-1.01186e-05	-1.34614e+00	-5.38460e-01	-4.60758e-01	6.02276e-02	6.38000e-02
5.42542e-03	2.30873e-04	1.22415e-04	-7.57143e-06	-1.34558e+00	-5.38235e-01	-4.59038e-01	6.11751e-02	6.38000e-02
5.02812e-03	2.14408e-04	1.11477e-04	-5.52172e-06	-1.34524e+00	-5.38100e-01	-4.57276e-01	6.21202e-02	6.38000e-02
4.61440e-03	1.97193e-04	1.00454e-04	-3.83982e-06	-1.34507e+00	-5.38029e-01	-4.55474e-01	6.30628e-02	6.38000e-02
4.19354e-03	1.79600e-04	8.95960e-05	-2.42278e-06	-1.34498e+00	-5.37993e-01	-4.53630e-01	6.40026e-02	6.38000e-02
3.77039e-03	1.61818e-04	7.90490e-05	-1.17305e-06	-1.34492e+00	-5.37971e-01	-4.51745e-01	6.49395e-02	6.38000e-02
3.34975e-03	1.44044e-04	6.89359e-05	-2.65445e-08	-1.34487e+00	-5.37950e-01	-4.49817e-01	6.58731e-02	6.38000e-02
2.93814e-03	1.26566e-04	5.93787e-05	1.00617e-06	-1.34475e+00	-5.37901e-01	-4.47846e-01	6.68033e-02	6.38000e-02
2.54455e-03	1.09787e-04	5.05163e-05	1.83185e-06	-1.34452e+00	-5.37808e-01	-4.45833e-01	6.77297e-02	6.38000e-02
2.17996e-03	9.42038e-05	4.25095e-05	2.34742e-06	-1.34421e+00	-5.37687e-01	-4.43775e-01	6.86520e-02	6.38000e-02
1.85184e-03	8.01658e-05	3.54200e-05	2.44450e-06	-1.34398e+00	-5.37594e-01	-4.41674e-01	6.95700e-02	6.38000e-02
1.57336e-03	6.82899e-05	2.93627e-05	1.88101e-06	-1.34395e+00	-5.37579e-01	-4.39528e-01	7.04834e-02	6.38000e-02
1.35929e-03	5.92670e-05	2.44491e-05	4.01119e-07	-1.34418e+00	-5.37674e-01	-4.37338e-01	7.13918e-02	6.38000e-02
1.21120e-03	5.31618e-05	2.06648e-05	-1.87394e-06	-1.34496e+00	-5.37983e-01	-4.35103e-01	7.22949e-02	6.38000e-02
1.12122e-03	4.95941e-05	1.79123e-05	-4.55648e-06	-1.34636e+00	-5.38544e-01	-4.32822e-01	7.31924e-02	6.38000e-02
1.10415e-03	4.92308e-05	1.63550e-05	-7.59315e-06	-1.34831e+00	-5.39323e-01	-4.30496e-01	7.40840e-02	6.38000e-02
1.18204e-03	5.31047e-05	1.61295e-05	-1.15796e-05	-1.35120e+00	-5.40482e-01	-4.28125e-01	7.49693e-02	6.38000e-02
1.34154e-03	6.06612e-05	1.68609e-05	-1.68965e-05	-1.35549e+00	-5.42195e-01	-4.25707e-01	7.58479e-02	6.38000e-02
1.52722e-03	6.94640e-05	1.75993e-05	-2.34336e-05	-1.36100e+00	-5.44400e-01	-4.23243e-01	7.67196e-02	6.38000e-02
1.71688e-03	7.85362e-05	1.79585e-05	-3.10052e-05	-1.36708e+00	-5.46832e-01	-4.20734e-01	7.75840e-02	6.38000e-02
1.96325e-03	9.00590e-05	1.91470e-05	-3.82686e-05	-1.37333e+00	-5.49332e-01	-4.18177e-01	7.84407e-02	6.38000e-02
2.26427e-03	1.03756e-04	2.16889e-05	-4.31033e-05	-1.38060e+00	-5.52243e-01	-4.15574e-01	7.92894e-02	6.38000e-02
2.54875e-03	1.16561e-04	2.43343e-05	-4.60174e-05	-1.38929e+00	-5.55719e-01	-4.12924e-01	8.01297e-02	6.38000e-02
2.82242e-03	1.28924e-04	2.65720e-05	-4.91826e-05	-1.39824e+00	-5.59296e-01	-4.10228e-01	8.09613e-02	6.38000e-02
3.05139e-03	1.39379e-04	2.78089e-05	-5.26397e-05	-1.40805e+00	-5.63220e-01	-4.07484e-01	8.17838e-02	6.38000e-02
3.13711e-03	1.43570e-04	2.66844e-05	-5.79026e-05	-1.41955e+00	-5.67822e-01	-4.04694e-01	8.25969e-02	6.38000e-02
3.20508e-03	1.47399e-04	2.36913e-05	-7.10602e-05	-1.43156e+00	-5.72627e-01	-4.01856e-01	8.34002e-02	6.38000e-02
3.34900e-03	1.54959e-04	2.01660e-05	-9.26425e-05	-1.44490e+00	-5.77963e-01	-3.98972e-01	8.41934e-02	6.38000e-02
3.39433e-03	1.57799e-04	1.63760e-05	-1.12076e-04	-1.45757e+00	-5.83029e-01	-3.96040e-01	8.49761e-02	6.38000e-02
3.44876e-03	1.60641e-04	1.40659e-05	-1.22132e-04	-1.46380e+00	-5.85522e-01	-3.93061e-01	8.57480e-02	6.38000e-02
3.66183e-03	1.70565e-04	1.34467e-05	-1.31609e-04	-1.46663e+00	-5.86655e-01	-3.90035e-01	8.65087e-02	6.38000e-02
3.79425e-03	1.77472e-04	9.29218e-06	-1.58572e-04	-1.47029e+00	-5.88119e-01	-3.86963e-01	8.72580e-02	6.38000e-02
3.85639e-03	1.82029e-04	6.44717e-07	-2.04211e-04	-1.46622e+00	-5.86491e-01	-3.83843e-01	8.79954e-02	6.38000e-02
4.08327e-03	1.93630e-04	-5.35579e-06	-2.42927e-04	-1.45069e+00	-5.80283e-01	-3.80677e-01	8.87206e-02	6.38000e-02
4.42252e-03	2.09233e-04	-6.02068e-06	-2.60711e-04	-1.43162e+00	-5.72653e-01	-3.77463e-01	8.94334e-02	6.38000e-02
4.73812e-03	2.24006e-04	-8.30250e-06	-2.86091e-04	-1.40919e+00	-5.63681e-01	-3.74203e-01	9.01334e-02	6.38000e-02
4.91742e-03	2.33748e-04	-1.75488e-05	-3.44741e-04	-1.37424e+00	-5.49704e-01	-3.70897e-01	9.08202e-02	6.38000e-02
4.80819e-03	2.30434e-04	-2.96334e-05	-4.04902e-04	-1.32305e+00	-5.29230e-01	-3.67544e-01	9.14937e-02	6.38000e-02
4.52428e-03	2.17689e-04	-3.55896e-05	-4.18209e-04	-1.26493e+00	-5.05983e-01	-3.64145e-01	9.21534e-02	6.38000e-02
4.55091e-03	2.17146e-04	-2.93705e-05	-3.87284e-04	-1.20590e+00	-4.82368e-01	-3.60700e-01	9.27990e-02	6.38000e-02
5.22148e-03	2.45655e-04	-1.77976e-05	-3.51083e-04	-1.14194e+00	-4.56783e-01	-3.57209e-01	9.34304e-02	6.38000e-02
6.11902e-03	2.84934e-04	-7.32655e-06	-3.29209e-04	-1.07582e+00	-4.30334e-01	-3.53673e-01	9.40472e-02	6.38000e-02
6.70456e-03	3.09965e-04	2.07089e-06	-2.93204e-04	-1.02081e+00	-4.08330e-01	-3.50091e-01	9.46491e-02	6.38000e-02
6.51308e-03	2.99230e-04	1.09190e-05	-2.24970e-04	-9.93588e-01	-3.97439e-01	-3.46464e-01	9.52358e-02	6.38000e-02
5.54552e-03	2.53462e-04	1.57351e-05	-1.54229e-04	-9.76851e-01	-3.90743e-01	-3.42792e-01	9.58071e-02	6.38000e-02
4.71036e-03	2.14757e-04	1.53956e-05	-1.11061e-04	-9.41581e-01	-3.76635e-01	-3.39075e-01	9.63628e-02	6.38000e-02
4.75391e-03	2.16322e-04	1.70250e-05	-9.54814e-05	-8.99518e-01	-3.59810e-01	-3.35314e-01	9.69026e-02	6.38000e-02
5.28830e-03	2.40195e-04	2.06710e-05	-8.44348e-05	-8.67336e-01	-3.46937e-01	-3.31509e-01	9.74262e-02	6.38000e-02
5.62977e-03	2.55012e-04	2.58369e-05	-5.95473e-05	-8.47681e-01	-3.39075e-01	-3.27660e-01	9.79334e-02	6.38000e-02
5.39629e-03	2.43752e-04	2.90541e-05	-2.41927e-05	-8.34356e-01	-3.33745e-01	-3.23768e-01	9.84240e-02	6.38000e-02
4.87901e-03	2.20052e-04	2.81945e-05	4.00176e-06	-8.15457e-01	-3.26185e-01	-3.19832e-01	9.88979e-02	6.38000e-02
4.64224e-03	2.09224e-04	2.74266e-05	2.15139e-05	-7.95063e-01	-3.18027e-01	-3.15854e-01	9.93547e-02	6.38000e-02
4.61760e-03	2.08047e-04	2.72653e-05	2.76407e-05	-7.82843e-01	-3.13139e-01	-3.11834e-01	9.97943e-02	6.38000e-02
4.63615e-03	2.09033e-04	2.53020e-05	2.14796e-05	-7.74361e-01	-3.09746e-01	-3.07771e-01	1.00216e-01	6.38000e-02
4.71212e-03	2.12545e-04	2.41681e-05	2.09507e-05	-7.65780e-01	-3.06314e-01	-3.03667e-01	1.00621e-01	6.38000e-02
4.71892e-03	2.12704e-04	2.51529e-05	3.94982e-05	-7.59543e-01	-3.03819e-01	-2.99522e-01	1.01008e-01	6.38000e-02
4.69413e-03	2.11415e-04	2.64675e-05	6.07154e-05	-7.57340e-01	-3.02938e-01	-2.95336e-01	1.01377e-01	6.38000e-02
4.80802e-03	2.16617e-04	2.58027e-05	6.05183e-05	-7.56043e-01	-3.02420e-01	-2.91109e-01	1.01728e-01	6.38000e-02
4.89973e-03	2.21033e-04	2.21175e-05	3.90715e-05	-7.52337e-01	-3.00937e-01	-2.86843e-01	1.02061e-01	6.38000e-02
4.74548e-03	2.14308e-04	1.74956e-05	1.73723e-05	-7.50535e-01	-3.00216e-01	-2.82537e-01	1.02375e-01	6.38000e-02
4.57995e-03	2.06886e-04	1.52787e-05	1.05568e-05	-7.52483e-01	-3.00995e-01	-2.78192e-01	1.02671e-01	6.38000e-02
4.67944e-03	2.11330e-04	1.55420e-05	1.74703e-05	-7.53524e-01	-3.01412e-01	-2.73809e-01	1.02949e-01	6.38000e-02
4.72553e-03	2.13374e-04	1.55202e-05	2.66957e-05	-7.55814e-01	-3.02328e-01	-2.69387e-01	1.03208e-01	6.38000e-02
4.41110e-03	1.99170e-04	1.38555e-05	2.84556e-05	-7.59228e-01	-3.03693e-01	-2.64928e-01	1.03448e-01	6.38000e-02
4.11082e-03	1.85630e-04	1.18363e-05	2.55930e-05	-7.57406e-01	-3.02964e-01	-2.60433e-01	1.03669e-01	6.38000e-02
4.16603e-03	1.88130e-04	1.10610e-05	2.61474e-05	-7.54645e-01	-3.01860e-01	-2.55900e-01	1.03872e-01	6.38000e-02
4.25950e-03	1.92345e-04	1.06390e-05	2.82216e-05	-7.56194e-01	-3.02480e-01	-2.51332e-01	1.04055e-01	6.38000e-02
4.17889e-03	1.88721e-04	9.10570e-06	2.27534e-05	-7.57519e-01	-3.03009e-01	-2.46728e-01	1.04220e-01	6.38000e-02
4.15107e-03	1.87495e-04	7.04427e-06	1.04436e-05	-7.56453e-01	-3.02583e-01	-2.42089e-01	1.04366e-01	6.38000e-02
4.22989e-03	1.91062e-04	5.58710e-06	3.98457e-06	-7.55576e-01	-3.02232e-01	-2.37416e-01	1.04492e-01	6.38000e-02
4.16944e-03	1.88307e-04	5.05351e-06	9.15390e-06	-7.57877e-01	-3.03152e-01	-2.32710e-01	1.04600e-01	6.38000e-02
3.88681e-03	1.75519e-04	4.39148e-06	1.26430e-05	-7.61368e-01	-3.04549e-01	-2.27970e-01	1.04689e-01	6.38000e-02
3.60958e-03	1.62996e-04	2.51622e-06	2.21316e-06	-7.61004e-01	-3.04403e-01	-2.23197e-01	1.04758e-01	6.38000e-02
3.51331e-03	1.58639e-04	5.60561e-07	-1.28564e-05	-7.57904e-01	-3.03163e-01	-2.18393e-01	1.04809e-01	6.38000e-02
3.54096e-03	1.59863e-04	-4.44796e-07	-1.77481e-05	-7.55148e-01	-3.02061e-01	-2.13557e-01	1.04840e-01	6.38000e-02
3.58660e-03	1.61894e-04	-6.94884e-07	-1.37905e-05	-7.53580e-01	-3.01433e-01	-2.08691e-01	1.04853e-01	6.38000e-02
3.52110e-03	1.58909e-04	-1.19056e-06	-1.27903e-05	-7.53495e-01	-3.01399e-01	-2.03794e-01	1.04846e-01	6.38000e-02
3.29143e-03	1.48513e-04	-2.11359e-06	-1.74659e-05	-7.53239e-01	-3.01297e-01	-1.98868e-01	1.04821e-01	6.38000e-02
3.05316e-03	1.37732e-04	-2.74619e-06	-2.04422e-05	-7.51740e-01	-3.00697e-01	-1.93913e-01	1.04777e-01	6.38000e-02
2.94810e-03	1.32966e-04	-2.98524e-06	-2.00404e-05	-7.49478e-01	-2.99792e-01	-1.88930e-01	1.04714e-01	6.38000e-02
2.91730e-03	1.31548e-04	-3.44417e-06	-1.94590e-05	-7.46760e-01	-2.98705e-01	-1.83919e-01	1.04632e-01	6.38000e-02
2.84761e-03	1.28380e-04	-3.68843e-06	-1.73130e-05	-7.44883e-01	-2.97954e-01	-1.78882e-01	1.04532e-01	6.38000e-02
2.69541e-03	1.21497e-04	-3.67202e-06	-1.31964e-05	-7.43218e-01	-2.97288e-01	-1.73818e-01	1.04414e-01	6.38000e-02
2.51681e-03	1.13428e-04	-3.58378e-06	-9.49241e-06	-7.40096e-01	-2.96039e-01	-1.68729e-01	1.04277e-01	6.38000e-02
2.43676e-03	1.09802e-04	-3.65767e-06	-6.14948e-06	-7.36496e-01	-2.94599e-01	-1.63615e-01	1.04122e-01	6.38000e-02
2.45375e-03	1.10547e-04	-3.96398e-06	-4.14813e-06	-7.34276e-01	-2.93711e-01	-1.58477e-01	1.03948e-01	6.38000e-02
2.37381e-03	1.06919e-04	-4.26212e-06	-5.11072e-06	-7.33999e-01	-2.93601e-01	-1.53316e-01	1.03757e-01	6.38000e-02
2.11298e-03	9.51474e-05	-4.14768e-06	-5.70647e-06	-7.34406e-01	-2.93763e-01	-1.48132e-01	1.03548e-01	6.38000e-02
1.91717e-03	8.63190e-05	-3.84087e-06	-2.27191e-06	-7.32470e-01	-2.92989e-01	-1.42925e-01	1.03321e-01	6.38000e-02
1.96980e-03	8.86861e-05	-3.86577e-06	3.13109e-06	-7.28088e-01	-2.91236e-01	-1.37698e-01	1.03077e-01	6.38000e-02
1.99067e-03	8.96173e-05	-3.97070e-06	8.67347e-06	-7.25479e-01	-2.90193e-01	-1.32450e-01	1.02815e-01	6.38000e-02
1.70080e-03	7.65785e-05	-3.12118e-06	1.60810e-05	-7.24226e-01	-2.89691e-01	-1.27182e-01	1.02536e-01	6.38000e-02
1.35094e-03	6.08365e-05	-2.27597e-06	2.13778e-05	-7.19502e-01	-2.87801e-01	-1.21895e-01	1.02240e-01	6.38000e-02
1.23632e-03	5.56680e-05	-2.19372e-06	1.92060e-05	-7.12251e-01	-2.84901e-01	-1.16590e-01	1.01927e-01	6.38000e-02
1.19242e-03	5.36663e-05	-2.50878e-06	1.44523e-05	-7.05793e-01	-2.82318e-01	-1.11267e-01	1.01598e-01	6.38000e-02
9.89833e-04	4.45474e-05	-2.09526e-06	1.44282e-05	-6.99779e-01	-2.79912e-01	-1.05928e-01	1.01251e-01	6.38000e-02
7.19143e-04	3.23860e-05	-1.21885e-06	1.90012e-05	-6.92725e-01	-2.77090e-01	-1.00572e-01	1.00889e-01	6.38000e-02
5.39248e-04	2.43141e-05	-5.14629e-07	2.42446e-05	-6.85166e-01	-2.74067e-01	-9.52011e-02	1.00511e-01	6.38000e-02
4.36331e-04	1.96910e-05	-2.08280e-07	2.42372e-05	-6.77802e-01	-2.71121e-01	-8.98156e-02	1.00117e-01	6.38000e-02
3.25820e-04	1.46939e-05	-3.07533e-07	1.51688e-05	-6.70042e-01	-2.68017e-01	-8.44163e-02	9.97066e-02	6.38000e-02
2.12106e-04	9.55082e-06	-3.97888e-07	4.99187e-06	-6.62050e-01	-2.64820e-01	-7.90039e-02	9.92814e-02	6.38000e-02
1.68197e-04	7.57792e-06	-2.69367e-07	5.64728e-06	-6.54223e-01	-2.61689e-01	-7.35794e-02	9.88409e-02	6.38000e-02
2.01740e-04	9.11464e-06	-3.19806e-08	1.56846e-05	-6.46660e-01	-2.58664e-01	-6.81434e-02	9.83855e-02	6.38000e-02
2.28361e-04	1.03388e-05	1.89024e-07	2.52135e-05	-6.39365e-01	-2.55747e-01	-6.26967e-02	9.79154e-02	6.38000e-02
2.76645e-04	1.25176e-05	1.16631e-07	3.01231e-05	-6.31867e-01	-2.52748e-01	-5.72401e-02	9.74309e-02	6.38000e-02
4.52922e-04	2.04220e-05	-6.30828e-07	3.16947e-05	-6.25975e-01	-2.50391e-01	-5.17744e-02	9.69321e-02	6.38000e-02
5.90189e-04	2.65753e-05	-1.23405e-06	3.28463e-05	-6.23693e-01	-2.49478e-01	-4.63005e-02	9.64194e-02	6.38000e-02
4.25850e-04	1.92148e-05	-5.01342e-07	3.76482e-05	-6.21781e-01	-2.48713e-01	-4.08190e-02	9.58929e-02	6.38000e-02
5.69997e-05	2.71125e-06	1.32964e-06	4.57226e-05	-6.16624e-01	-2.46657e-01	-3.53308e-02	9.53530e-02	6.38000e-02
-2.24381e-04	-9.87737e-06	2.71733e-06	5.07790e-05	-6.09139e-01	-2.43653e-01	-2.98367e-02	9.47999e-02	6.38000e-02
-3.43970e-04	-1.52333e-05	3.22632e-06	4.98268e-05	-6.01841e-01	-2.40735e-01	-2.43375e-02	9.42339e-02	6.38000e-02
-4.34566e-04	-1.92933e-05	3.57913e-06	4.79414e-05	-5.96143e-01	-2.38456e-01	-1.88340e-02	9.36552e-02	6.38000e-02
-5.59944e-04	-2.48924e-05	4.26604e-06	5.11481e-05	-5.91166e-01	-2.36465e-01	-1.33270e-02	9.30642e-02	6.38000e-02
-6.07533e-04	-2.70056e-05	4.61287e-06	5.64433e-05	-5.85460e-01	-2.34183e-01	-7.81729e-03	9.24610e-02	6.38000e-02
-5.23020e-04	-2.32254e-05	4.15003e-06	5.53534e-05	-5.79975e-01	-2.31989e-01	-2.30567e-03	9.18459e-02	6.38000e-02
-4.09865e-04	-1.81834e-05	3.37764e-06	4.78719e-05	-5.75637e-01	-2.30254e-01	3.20704e-03	9.12193e-02	6.38000e-02
-3.38454e-04	-1.50028e-05	2.87587e-06	4.24556e-05	-5.72121e-01	-2.28847e-01	8.72003e-03	9.05814e-02	6.38000e-02
-2.71900e-04	-1.20272e-05	2.50811e-06	4.13556e-05	-5.69633e-01	-2.27852e-01	1.42325e-02	8.99324e-02	6.38000e-02
-1.94828e-04	-8.58607e-06	2.04811e-06	4.05285e-05	-5.67763e-01	-2.27103e-01	1.97436e-02	8.92727e-02	6.38000e-02
-1.76627e-04	-7.77540e-06	1.91146e-06	4.01405e-05	-5.66166e-01	-2.26464e-01	2.52526e-02	8.86026e-02	6.38000e-02
-2.66021e-04	-1.17570e-05	2.48360e-06	4.30493e-05	-5.64775e-01	-2.25908e-01	3.07587e-02	8.79222e-02	6.38000e-02
-3.90758e-04	-1.73147e-05	3.27018e-06	4.71747e-05	-5.62614e-01	-2.25044e-01	3.62610e-02	8.72320e-02	6.38000e-02
-4.55555e-04	-2.02060e-05	3.63527e-06	4.82305e-05	-5.60004e-01	-2.24000e-01	4.17588e-02	8.65321e-02	6.38000e-02
-4.82143e-04	-2.13939e-05	3.76509e-06	4.66957e-05	-5.57892e-01	-2.23156e-01	4.72511e-02	8.58230e-02	6.38000e-02
-5.43300e-04	-2.41235e-05	4.10536e-06	4.55599e-05	-5.55739e-01	-2.22294e-01	5.27373e-02	8.51047e-02	6.38000e-02
-6.32908e-04	-2.81155e-05	4.66668e-06	4.52080e-05	-5.53208e-01	-2.21282e-01	5.82166e-02	8.43777e-02	6.38000e-02
-6.61668e-04	-2.93917e-05	4.87525e-06	4.42869e-05	-5.50223e-01	-2.20088e-01	6.36880e-02	8.36422e-02	6.38000e-02
-5.72219e-04	-2.54051e-05	4.30220e-06	4.20082e-05	-5.47165e-01	-2.18865e-01	6.91509e-02	8.28986e-02	6.38000e-02
-4.61427e-04	-2.04694e-05	3.58087e-06	3.91000e-05	-5.45227e-01	-2.18090e-01	7.46044e-02	8.21470e-02	6.38000e-02
-4.62330e-04	-2.05129e-05	3.55408e-06	3.69798e-05	-5.43901e-01	-2.17560e-01	8.00478e-02	8.13878e-02	6.38000e-02
-5.52613e-04	-2.45405e-05	4.08356e-06	3.54606e-05	-5.42329e-01	-2.16931e-01	8.54802e-02	8.06212e-02	6.38000e-02
-6.14593e-04	-2.73005e-05	4.48036e-06	3.33548e-05	-5.40800e-01	-2.16320e-01	9.09008e-02	7.98475e-02	6.38000e-02
-5.69528e-04	-2.52944e-05	4.17451e-06	3.07677e-05	-5.39076e-01	-2.15630e-01	9.63089e-02	7.90671e-02	6.38000e-02
-4.33584e-04	-1.92430e-05	3.26673e-06	2.82738e-05	-5.37876e-01	-2.15150e-01	1.01704e-01	7.82802e-02	6.38000e-02
-3.20955e-04	-1.42311e-05	2.50413e-06	2.56772e-05	-5.38139e-01	-2.15255e-01	1.07084e-01	7.74870e-02	6.38000e-02
-3.15597e-04	-1.39979e-05	2.42864e-06	2.31678e-05	-5.38843e-01	-2.15537e-01	1.12450e-01	7.66879e-02	6.38000e-02
