"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.66674e-02	5.62647e-04	5.96016e-04	1.59399e-04	-1.00232e+00	-4.00937e-01	-4.98903e-01	3.33816e-02	-1.25400e-01
1.61018e-02	5.56158e-04	5.61496e-04	1.64153e-04	-1.01444e+00	-4.05783e-01	-4.97989e-01	3.44987e-02	-1.25400e-01
1.55238e-02	5.48088e-04	5.27372e-04	1.69686e-04	-1.02453e+00	-4.09818e-01	-4.97057e-01	3.55934e-02	-1.25400e-01
1.49488e-02	5.39023e-04	4.94142e-04	1.76095e-04	-1.03256e+00	-4.13030e-01	-4.96108e-01	3.66690e-02	-1.25400e-01
1.43723e-02	5.28901e-04	4.61652e-04	1.83114e-04	-1.03917e+00	-4.15676e-01	-4.95138e-01	3.77280e-02	-1.25400e-01
1.37901e-02	5.17615e-04	4.29738e-04	1.90773e-04	-1.04403e+00	-4.17617e-01	-4.94149e-01	3.87729e-02	-1.25400e-01
1.32202e-02	5.05889e-04	3.98982e-04	1.99162e-04	-1.04744e+00	-4.18984e-01	-4.93137e-01	3.98056e-02	-1.25400e-01
1.26474e-02	4.93189e-04	3.68877e-04	2.08059e-04	-1.04952e+00	-4.19816e-01	-4.92103e-01	4.08278e-02	-1.25400e-01
1.20842e-02	4.80076e-04	3.39784e-04	2.17642e-04	-1.05021e+00	-4.20092e-01	-4.91045e-01	4.18410e-02	-1.25400e-01
1.15200e-02	4.66141e-04	3.11394e-04	2.27649e-04	-1.04975e+00	-4.19908e-01	-4.89962e-01	4.28465e-02	-1.25400e-01
1.09650e-02	4.51877e-04	2.83954e-04	2.38298e-04	-1.04809e+00	-4.19242e-01	-4.88852e-01	4.38454e-02	-1.25400e-01
1.04164e-02	4.37190e-04	2.57372e-04	2.49519e-04	-1.04536e+00	-4.18148e-01	-4.87716e-01	4.48386e-02	-1.25400e-01
9.87431e-03	4.22144e-04	2.31612e-04	2.61351e-04	-1.04161e+00	-4.16650e-01	-4.86552e-01	4.58269e-02	-1.25400e-01
9.34206e-03	4.06932e-04	2.06719e-04	2.73938e-04	-1.03690e+00	-4.14765e-01	-4.85359e-01	4.68111e-02	-1.25400e-01
8.81194e-03	3.91254e-04	1.82494e-04	2.87092e-04	-1.03132e+00	-4.12534e-01	-4.84136e-01	4.77917e-02	-1.25400e-01
8.28676e-03	3.75278e-04	1.58965e-04	3.00939e-04	-1.02492e+00	-4.09975e-01	-4.82883e-01	4.87692e-02	-1.25400e-01
7.76739e-03	3.59074e-04	1.36134e-04	3.15549e-04	-1.01779e+00	-4.07123e-01	-4.81597e-01	4.97440e-02	-1.25400e-01
7.25449e-03	3.42712e-04	1.13971e-04	3.31014e-04	-1.01001e+00	-4.04009e-01	-4.80280e-01	5.07165e-02	-1.25400e-01
6.74305e-03	3.25977e-04	9.23741e-05	3.47139e-04	-1.00165e+00	-4.00668e-01	-4.78929e-01	5.16868e-02	-1.25400e-01
6.23494e-03	3.08982e-04	7.13714e-05	3.63998e-04	-9.92842e-01	-3.97144e-01	-4.77543e-01	5.26552e-02	-1.25400e-01
5.72692e-03	2.91560e-04	5.09402e-05	3.81299e-04	-9.83685e-01	-3.93482e-01	-4.76124e-01	5.36219e-02	-1.25400e-01
5.21800e-03	2.73638e-04	3.11451e-05	3.98708e-04	-9.74329e-01	-3.89741e-01	-4.74668e-01	5.45869e-02	-1.25400e-01
4.71054e-03	2.55271e-04	1.21295e-05	4.15867e-04	-9.64936e-01	-3.85985e-01	-4.73176e-01	5.55503e-02	-1.25400e-01
4.20932e-03	2.36608e-04	-5.88287e-06	4.32348e-04	-9.55696e-01	-3.82290e-01	-4.71647e-01	5.65120e-02	-1.25400e-01
3.71508e-03	2.17549e-04	-2.26116e-05	4.47081e-04	-9.46851e-01	-3.78754e-01	-4.70081e-01	5.74721e-02	-1.25400e-01
3.23622e-03	1.98398e-04	-3.77398e-05	4.59525e-04	-9.38642e-01	-3.75472e-01	-4.68476e-01	5.84305e-02	-1.25400e-01
2.77958e-03	1.79426e-04	-5.10288e-05	4.69225e-04	-9.31337e-01	-3.72553e-01	-4.66833e-01	5.93871e-02	-1.25400e-01
2.35752e-03	1.61388e-04	-6.25614e-05	4.77454e-04	-9.25203e-01	-3.70103e-01	-4.65149e-01	6.03417e-02	-1.25400e-01
1.97666e-03	1.44737e-04	-7.24918e-05	4.84968e-04	-9.20318e-01	-3.68154e-01	-4.63426e-01	6.12942e-02	-1.25400e-01
1.63585e-03	1.29550e-04	-8.10629e-05	4.91980e-04	-9.16712e-01	-3.66717e-01	-4.61662e-01	6.22445e-02	-1.25400e-01
1.33464e-03	1.15874e-04	-8.84026e-05	4.98416e-04	-9.14291e-01	-3.65757e-01	-4.59857e-01	6.31922e-02	-1.25400e-01
1.10648e-03	1.04996e-04	-9.36166e-05	5.02936e-04	-9.12630e-01	-3.65101e-01	-4.58010e-01	6.41373e-02	-1.25400e-01
1.00158e-03	9.89037e-05	-9.54443e-05	5.04282e-04	-9.11744e-01	-3.64752e-01	-4.56121e-01	6.50795e-02	-1.25400e-01
1.00733e-03	9.71433e-05	-9.42938e-05	5.03365e-04	-9.12250e-01	-3.64954e-01	-4.54190e-01	6.60185e-02	-1.25400e-01
1.04501e-03	9.67555e-05	-9.24339e-05	5.02765e-04	-9.14590e-01	-3.65888e-01	-4.52215e-01	6.69540e-02	-1.25400e-01
1.10975e-03	9.75343e-05	-8.99741e-05	5.02070e-04	-9.17481e-01	-3.67041e-01	-4.50197e-01	6.78859e-02	-1.25400e-01
1.33843e-03	1.04654e-04	-8.29603e-05	4.93855e-04	-9.18163e-01	-3.67304e-01	-4.48135e-01	6.88137e-02	-1.25400e-01
1.77131e-03	1.19674e-04	-7.02388e-05	4.75661e-04	-9.17642e-01	-3.67085e-01	-4.46029e-01	6.97373e-02	-1.25400e-01
2.11909e-03	1.31293e-04	-5.93337e-05	4.57408e-04	-9.21131e-01	-3.68474e-01	-4.43878e-01	7.06562e-02	-1.25400e-01
2.08708e-03	1.27351e-04	-5.64295e-05	4.44758e-04	-9.30570e-01	-3.72249e-01	-4.41682e-01	7.15702e-02	-1.25400e-01
1.88381e-03	1.15944e-04	-5.58514e-05	4.28702e-04	-9.39567e-01	-3.75848e-01	-4.39441e-01	7.24789e-02	-1.25400e-01
1.86170e-03	1.11804e-04	-5.05887e-05	4.03942e-04	-9.42246e-01	-3.76917e-01	-4.37155e-01	7.33821e-02	-1.25400e-01
1.86280e-03	1.08667e-04	-4.45729e-05	3.76339e-04	-9.43480e-01	-3.77409e-01	-4.34823e-01	7.42793e-02	-1.25400e-01
1.62212e-03	9.53368e-05	-4.26642e-05	3.49542e-04	-9.47291e-01	-3.78933e-01	-4.32445e-01	7.51702e-02	-1.25400e-01
1.14519e-03	7.21960e-05	-4.51366e-05	3.26177e-04	-9.53257e-01	-3.81323e-01	-4.30021e-01	7.60546e-02	-1.25400e-01
4.24594e-04	3.86983e-05	-5.14691e-05	3.07732e-04	-9.60783e-01	-3.84360e-01	-4.27550e-01	7.69320e-02	-1.25400e-01
-1.97373e-04	9.35804e-06	-5.55165e-05	2.84950e-04	-9.60644e-01	-3.84172e-01	-4.25033e-01	7.78020e-02	-1.25400e-01
-2.67674e-04	3.69725e-06	-5.01332e-05	2.53456e-04	-9.50868e-01	-3.80298e-01	-4.22469e-01	7.86644e-02	-1.25400e-01
-1.22781e-04	7.55268e-06	-4.17245e-05	2.24845e-04	-9.42093e-01	-3.76752e-01	-4.19858e-01	7.95188e-02	-1.25400e-01
-2.54666e-04	1.69911e-08	-3.90033e-05	2.04161e-04	-9.36012e-01	-3.74371e-01	-4.17200e-01	8.03648e-02	-1.25400e-01
-4.87144e-04	-1.15028e-05	-3.86979e-05	1.88309e-04	-9.31810e-01	-3.72709e-01	-4.14494e-01	8.12021e-02	-1.25400e-01
-5.21421e-04	-1.41554e-05	-3.61476e-05	1.76739e-04	-9.29923e-01	-3.71957e-01	-4.11742e-01	8.20302e-02	-1.25400e-01
-4.42251e-04	-1.18696e-05	-3.18129e-05	1.61555e-04	-9.28403e-01	-3.71349e-01	-4.08942e-01	8.28490e-02	-1.25400e-01
-4.89282e-04	-1.54516e-05	-2.77182e-05	1.37237e-04	-9.26011e-01	-3.70396e-01	-4.06096e-01	8.36579e-02	-1.25400e-01
-6.59448e-04	-2.41363e-05	-2.59892e-05	1.15030e-04	-9.20060e-01	-3.68019e-01	-4.03201e-01	8.44567e-02	-1.25400e-01
-6.60369e-04	-2.50615e-05	-2.31310e-05	9.91403e-05	-9.12476e-01	-3.64987e-01	-4.00260e-01	8.52449e-02	-1.25400e-01
-4.85657e-04	-1.82733e-05	-1.79269e-05	8.30798e-05	-9.08067e-01	-3.63224e-01	-3.97271e-01	8.60224e-02	-1.25400e-01
-3.38547e-04	-1.24123e-05	-1.40431e-05	7.11544e-05	-9.05035e-01	-3.62011e-01	-3.94234e-01	8.67886e-02	-1.25400e-01
-1.61210e-04	-4.75819e-06	-1.16075e-05	6.87195e-05	-9.01545e-01	-3.60612e-01	-3.91151e-01	8.75433e-02	-1.25400e-01
1.28716e-04	8.00683e-06	-8.50780e-06	7.07046e-05	-8.99162e-01	-3.59673e-01	-3.88020e-01	8.82861e-02	-1.25400e-01
3.66473e-04	1.84538e-05	-5.96926e-06	6.96775e-05	-8.99132e-01	-3.59656e-01	-3.84842e-01	8.90168e-02	-1.25400e-01
2.34205e-04	1.22989e-05	-6.34546e-06	6.27911e-05	-9.03291e-01	-3.61320e-01	-3.81617e-01	8.97349e-02	-1.25400e-01
-2.43941e-04	-9.37021e-06	-9.29276e-06	5.45609e-05	-9.07622e-01	-3.63046e-01	-3.78345e-01	9.04401e-02	-1.25400e-01
-4.28187e-04	-1.77552e-05	-1.03114e-05	5.19985e-05	-9.04484e-01	-3.61792e-01	-3.75026e-01	9.11322e-02	-1.25400e-01
-1.09740e-04	-3.58056e-06	-7.58207e-06	5.26964e-05	-8.99092e-01	-3.59632e-01	-3.71660e-01	9.18108e-02	-1.25400e-01
-1.04949e-04	-3.53988e-06	-6.86012e-06	4.87111e-05	-8.99193e-01	-3.59672e-01	-3.68249e-01	9.24756e-02	-1.25400e-01
-6.07991e-04	-2.64258e-05	-8.91061e-06	3.24907e-05	-8.99868e-01	-3.59947e-01	-3.64790e-01	9.31264e-02	-1.25400e-01
-7.84562e-04	-3.50005e-05	-6.56342e-06	6.52173e-06	-8.97925e-01	-3.59170e-01	-3.61286e-01	9.37627e-02	-1.25400e-01
-5.49149e-04	-2.49869e-05	-1.71049e-06	-1.24392e-05	-8.96918e-01	-3.58767e-01	-3.57735e-01	9.43844e-02	-1.25400e-01
-6.64611e-04	-3.01389e-05	-2.50748e-06	-1.36220e-05	-8.95626e-01	-3.58250e-01	-3.54139e-01	9.49912e-02	-1.25400e-01
-1.05550e-03	-4.74796e-05	-6.15520e-06	-6.56345e-06	-8.89677e-01	-3.55870e-01	-3.50498e-01	9.55827e-02	-1.25400e-01
-9.47912e-04	-4.25586e-05	-5.92372e-06	-1.96440e-06	-8.80809e-01	-3.52323e-01	-3.46811e-01	9.61587e-02	-1.25400e-01
-4.91853e-04	-2.20140e-05	-3.48493e-06	4.53436e-06	-8.77506e-01	-3.51002e-01	-3.43080e-01	9.67190e-02	-1.25400e-01
-4.97623e-04	-2.21331e-05	-4.47654e-06	1.41637e-05	-8.79410e-01	-3.51764e-01	-3.39303e-01	9.72633e-02	-1.25400e-01
-9.42111e-04	-4.20466e-05	-7.43514e-06	1.83187e-05	-8.77530e-01	-3.51011e-01	-3.35483e-01	9.77914e-02	-1.25400e-01
-1.20375e-03	-5.38814e-05	-8.27135e-06	1.44919e-05	-8.71087e-01	-3.48434e-01	-3.31618e-01	9.83030e-02	-1.25400e-01
-1.10684e-03	-4.96253e-05	-6.89574e-06	9.79626e-06	-8.65583e-01	-3.46233e-01	-3.27709e-01	9.87980e-02	-1.25400e-01
-9.27258e-04	-4.15964e-05	-5.52913e-06	8.81465e-06	-8.63263e-01	-3.45305e-01	-3.23758e-01	9.92760e-02	-1.25400e-01
-8.80926e-04	-3.95366e-05	-5.03419e-06	8.93121e-06	-8.62508e-01	-3.45003e-01	-3.19763e-01	9.97370e-02	-1.25400e-01
-8.90589e-04	-3.99876e-05	-4.87286e-06	8.53379e-06	-8.61622e-01	-3.44648e-01	-3.15725e-01	1.00181e-01	-1.25400e-01
-7.83676e-04	-3.51974e-05	-4.14025e-06	8.23133e-06	-8.61697e-01	-3.44679e-01	-3.11646e-01	1.00607e-01	-1.25400e-01
-6.73514e-04	-3.02736e-05	-3.27205e-06	5.18159e-06	-8.64141e-01	-3.45656e-01	-3.07524e-01	1.01015e-01	-1.25400e-01
-7.87319e-04	-3.54608e-05	-2.98457e-06	-7.32475e-07	-8.67394e-01	-3.46957e-01	-3.03361e-01	1.01406e-01	-1.25400e-01
-1.01924e-03	-4.59479e-05	-3.26073e-06	-5.93765e-06	-8.69010e-01	-3.47604e-01	-2.99157e-01	1.01779e-01	-1.25400e-01
-1.06277e-03	-4.79544e-05	-2.70552e-06	-1.07005e-05	-8.69509e-01	-3.47803e-01	-2.94912e-01	1.02133e-01	-1.25400e-01
-8.89802e-04	-4.01996e-05	-1.45180e-06	-1.55309e-05	-8.70656e-01	-3.48262e-01	-2.90627e-01	1.02469e-01	-1.25400e-01
-7.60365e-04	-3.43807e-05	-6.60560e-07	-1.83473e-05	-8.72743e-01	-3.49097e-01	-2.86303e-01	1.02787e-01	-1.25400e-01
-8.05208e-04	-3.63940e-05	-6.90383e-07	-1.85988e-05	-8.74302e-01	-3.49720e-01	-2.81939e-01	1.03086e-01	-1.25400e-01
-9.18961e-04	-4.15124e-05	-9.07161e-07	-1.77627e-05	-8.74688e-01	-3.49875e-01	-2.77536e-01	1.03367e-01	-1.25400e-01
-1.01705e-03	-4.59257e-05	-1.04609e-06	-1.71768e-05	-8.74673e-01	-3.49869e-01	-2.73095e-01	1.03629e-01	-1.25400e-01
-1.05176e-03	-4.74790e-05	-1.08322e-06	-1.61583e-05	-8.74714e-01	-3.49885e-01	-2.68616e-01	1.03872e-01	-1.25400e-01
-1.00661e-03	-4.54346e-05	-9.16624e-07	-1.43135e-05	-8.75992e-01	-3.50396e-01	-2.64100e-01	1.04096e-01	-1.25400e-01
-1.03943e-03	-4.69153e-05	-6.81088e-07	-1.56676e-05	-8.78690e-01	-3.51475e-01	-2.59548e-01	1.04302e-01	-1.25400e-01
-1.22296e-03	-5.51985e-05	-4.59044e-07	-2.07701e-05	-8.79638e-01	-3.51855e-01	-2.54959e-01	1.04488e-01	-1.25400e-01
-1.34549e-03	-6.07192e-05	-3.56121e-07	-2.09452e-05	-8.78330e-01	-3.51331e-01	-2.50334e-01	1.04655e-01	-1.25400e-01
-1.32660e-03	-5.98481e-05	-5.05773e-07	-1.46427e-05	-8.77526e-01	-3.51010e-01	-2.45675e-01	1.04803e-01	-1.25400e-01
-1.38187e-03	-6.23296e-05	-5.08751e-07	-1.38329e-05	-8.76764e-01	-3.50705e-01	-2.40980e-01	1.04932e-01	-1.25400e-01
-1.63288e-03	-7.36521e-05	2.45610e-08	-2.24713e-05	-8.74066e-01	-3.49626e-01	-2.36252e-01	1.05042e-01	-1.25400e-01
-1.88688e-03	-8.51039e-05	6.59547e-07	-3.03191e-05	-8.68709e-01	-3.47483e-01	-2.31491e-01	1.05132e-01	-1.25400e-01
-1.85533e-03	-8.36708e-05	1.13405e-06	-3.26594e-05	-8.61508e-01	-3.44602e-01	-2.26696e-01	1.05204e-01	-1.25400e-01
-1.60991e-03	-7.25931e-05	1.47014e-06	-3.23764e-05	-8.56565e-01	-3.42625e-01	-2.21870e-01	1.05256e-01	-1.25400e-01
-1.54419e-03	-6.96173e-05	1.70456e-06	-3.11473e-05	-8.55011e-01	-3.42004e-01	-2.17012e-01	1.05289e-01	-1.25400e-01
-1.70954e-03	-7.70572e-05	2.01582e-06	-3.23683e-05	-8.52416e-01	-3.40966e-01	-2.12123e-01	1.05303e-01	-1.25400e-01
-1.79787e-03	-8.10226e-05	2.54517e-06	-3.76010e-05	-8.48179e-01	-3.39271e-01	-2.07204e-01	1.05298e-01	-1.25400e-01
-1.75355e-03	-7.90076e-05	2.97473e-06	-4.10242e-05	-8.44038e-01	-3.37614e-01	-2.02255e-01	1.05274e-01	-1.25400e-01
-1.71719e-03	-7.73539e-05	3.02757e-06	-3.93251e-05	-8.39363e-01	-3.35744e-01	-1.97277e-01	1.05231e-01	-1.25400e-01
-1.75102e-03	-7.88636e-05	3.14127e-06	-3.65740e-05	-8.35126e-01	-3.34049e-01	-1.92270e-01	1.05170e-01	-1.25400e-01
-1.88761e-03	-8.50017e-05	3.41029e-06	-3.48308e-05	-8.31782e-01	-3.32712e-01	-1.87236e-01	1.05089e-01	-1.25400e-01
-2.08681e-03	-9.39617e-05	3.64877e-06	-3.16320e-05	-8.27886e-01	-3.31153e-01	-1.82175e-01	1.04990e-01	-1.25400e-01
-2.25075e-03	-1.01330e-04	4.00380e-06	-2.82821e-05	-8.23299e-01	-3.29318e-01	-1.77088e-01	1.04872e-01	-1.25400e-01
-2.33425e-03	-1.05069e-04	4.46693e-06	-2.91513e-05	-8.17999e-01	-3.27199e-01	-1.71974e-01	1.04736e-01	-1.25400e-01
-2.36200e-03	-1.06291e-04	5.05185e-06	-3.36235e-05	-8.12412e-01	-3.24964e-01	-1.66836e-01	1.04581e-01	-1.25400e-01
-2.39803e-03	-1.07885e-04	5.59180e-06	-3.78188e-05	-8.07440e-01	-3.22975e-01	-1.61674e-01	1.04408e-01	-1.25400e-01
-2.44049e-03	-1.09768e-04	6.11235e-06	-4.09763e-05	-8.02155e-01	-3.20861e-01	-1.56488e-01	1.04217e-01	-1.25400e-01
-2.38157e-03	-1.07086e-04	6.45671e-06	-4.39027e-05	-7.95805e-01	-3.18321e-01	-1.51279e-01	1.04008e-01	-1.25400e-01
-2.22082e-03	-9.98270e-05	6.49835e-06	-4.59230e-05	-7.90145e-01	-3.16057e-01	-1.46048e-01	1.03782e-01	-1.25400e-01
-2.12158e-03	-9.53380e-05	6.59018e-06	-4.70955e-05	-7.85815e-01	-3.14325e-01	-1.40796e-01	1.03537e-01	-1.25400e-01
-2.15387e-03	-9.67692e-05	6.88433e-06	-4.76862e-05	-7.81611e-01	-3.12643e-01	-1.35522e-01	1.03275e-01	-1.25400e-01
-2.23952e-03	-1.00600e-04	7.29820e-06	-4.69081e-05	-7.77404e-01	-3.10961e-01	-1.30229e-01	1.02996e-01	-1.25400e-01
-2.32970e-03	-1.04629e-04	7.80705e-06	-4.68009e-05	-7.72749e-01	-3.09098e-01	-1.24917e-01	1.02700e-01	-1.25400e-01
-2.40592e-03	-1.08021e-04	8.43848e-06	-5.04621e-05	-7.66906e-01	-3.06761e-01	-1.19586e-01	1.02386e-01	-1.25400e-01
-2.38092e-03	-1.06862e-04	8.79448e-06	-5.54111e-05	-7.59530e-01	-3.03811e-01	-1.14238e-01	1.02056e-01	-1.25400e-01
-2.22087e-03	-9.96490e-05	8.52052e-06	-5.63349e-05	-7.51287e-01	-3.00514e-01	-1.08872e-01	1.01709e-01	-1.25400e-01
-2.11586e-03	-9.49148e-05	8.33512e-06	-5.24475e-05	-7.43962e-01	-2.97584e-01	-1.03491e-01	1.01346e-01	-1.25400e-01
-2.22508e-03	-9.98003e-05	8.84897e-06	-4.93815e-05	-7.36516e-01	-2.94605e-01	-9.80937e-02	1.00967e-01	-1.25400e-01
-2.39707e-03	-1.07497e-04	9.66963e-06	-5.17101e-05	-7.27812e-01	-2.91124e-01	-9.26820e-02	1.00572e-01	-1.25400e-01
-2.47159e-03	-1.10805e-04	1.03139e-05	-5.58191e-05	-7.19314e-01	-2.87724e-01	-8.72564e-02	1.00161e-01	-1.25400e-01
-2.48973e-03	-1.11592e-04	1.06374e-05	-5.78058e-05	-7.10549e-01	-2.84218e-01	-8.18176e-02	9.97341e-02	-1.25400e-01
-2.44224e-03	-1.09428e-04	1.07793e-05	-5.97122e-05	-7.00709e-01	-2.80282e-01	-7.63666e-02	9.92924e-02	-1.25400e-01
-2.28840e-03	-1.02496e-04	1.04842e-05	-6.14344e-05	-6.91162e-01	-2.76463e-01	-7.09040e-02	9.88356e-02	-1.25400e-01
-2.16218e-03	-9.68161e-05	1.01478e-05	-5.93384e-05	-6.82991e-01	-2.73195e-01	-6.54306e-02	9.83640e-02	-1.25400e-01
-2.21640e-03	-9.92385e-05	1.03963e-05	-5.40304e-05	-6.75692e-01	-2.70276e-01	-5.99472e-02	9.78778e-02	-1.25400e-01
-2.39406e-03	-1.07190e-04	1.11981e-05	-4.94874e-05	-6.67895e-01	-2.67157e-01	-5.44547e-02	9.73774e-02	-1.25400e-01
-2.49307e-03	-1.11604e-04	1.18118e-05	-4.74336e-05	-6.58643e-01	-2.63456e-01	-4.89538e-02	9.68628e-02	-1.25400e-01
-2.41256e-03	-1.07973e-04	1.16685e-05	-4.71119e-05	-6.48823e-01	-2.59528e-01	-4.34454e-02	9.63345e-02	-1.25400e-01
-2.22657e-03	-9.96152e-05	1.10676e-05	-4.71645e-05	-6.40156e-01	-2.56061e-01	-3.79301e-02	9.57926e-02	-1.25400e-01
-2.04357e-03	-9.13964e-05	1.04355e-05	-4.74130e-05	-6.33043e-01	-2.53216e-01	-3.24089e-02	9.52375e-02	-1.25400e-01
-1.92406e-03	-8.60235e-05	1.00592e-05	-4.81734e-05	-6.27299e-01	-2.50918e-01	-2.68825e-02	9.46693e-02	-1.25400e-01
-1.89053e-03	-8.45058e-05	1.00305e-05	-4.79731e-05	-6.22419e-01	-2.48967e-01	-2.13518e-02	9.40884e-02	-1.25400e-01
-1.88657e-03	-8.43129e-05	1.01268e-05	-4.57646e-05	-6.17236e-01	-2.46893e-01	-1.58175e-02	9.34950e-02	-1.25400e-01
-1.83515e-03	-8.20018e-05	9.94401e-06	-4.28618e-05	-6.11963e-01	-2.44784e-01	-1.02804e-02	9.28894e-02	-1.25400e-01
-1.77359e-03	-7.92349e-05	9.72896e-06	-4.02688e-05	-6.07370e-01	-2.42947e-01	-4.74141e-03	9.22719e-02	-1.25400e-01
-1.76684e-03	-7.89197e-05	9.79147e-06	-3.82680e-05	-6.02710e-01	-2.41083e-01	7.98705e-04	9.16427e-02	-1.25400e-01
-1.76989e-03	-7.90395e-05	9.93260e-06	-3.76745e-05	-5.97585e-01	-2.39033e-01	6.33914e-03	9.10022e-02	-1.25400e-01
-1.71035e-03	-7.63598e-05	9.75823e-06	-3.79469e-05	-5.92524e-01	-2.37009e-01	1.18791e-02	9.03505e-02	-1.25400e-01
-1.59970e-03	-7.14001e-05	9.27307e-06	-3.73856e-05	-5.87932e-01	-2.35172e-01	1.74177e-02	8.96881e-02	-1.25400e-01
-1.49261e-03	-6.66002e-05	8.80533e-06	-3.63620e-05	-5.83911e-01	-2.33563e-01	2.29542e-02	8.90151e-02	-1.25400e-01
-1.40671e-03	-6.27503e-05	8.42224e-06	-3.61191e-05	-5.80207e-01	-2.32082e-01	2.84877e-02	8.83318e-02	-1.25400e-01
-1.33546e-03	-5.95582e-05	8.09405e-06	-3.58765e-05	-5.77039e-01	-2.30815e-01	3.40176e-02	8.76386e-02	-1.25400e-01
-1.27385e-03	-5.67961e-05	7.82284e-06	-3.46643e-05	-5.74441e-01	-2.29776e-01	3.95428e-02	8.69357e-02	-1.25400e-01
-1.20397e-03	-5.36679e-05	7.48040e-06	-3.31856e-05	-5.71885e-01	-2.28753e-01	4.50627e-02	8.62234e-02	-1.25400e-01
-1.13533e-03	-5.05973e-05	7.12967e-06	-3.15470e-05	-5.69778e-01	-2.27910e-01	5.05764e-02	8.55020e-02	-1.25400e-01
-1.11822e-03	-4.98275e-05	7.06872e-06	-2.89961e-05	-5.68200e-01	-2.27279e-01	5.60831e-02	8.47718e-02	-1.25400e-01
-1.13625e-03	-5.06256e-05	7.21330e-06	-2.63869e-05	-5.66132e-01	-2.26452e-01	6.15821e-02	8.40330e-02	-1.25400e-01
-1.11024e-03	-4.94573e-05	7.11357e-06	-2.50435e-05	-5.63740e-01	-2.25496e-01	6.70724e-02	8.32860e-02	-1.25400e-01
-1.03973e-03	-4.63041e-05	6.74226e-06	-2.44514e-05	-5.61943e-01	-2.24777e-01	7.25533e-02	8.25310e-02	-1.25400e-01
-9.80671e-04	-4.36637e-05	6.42891e-06	-2.36848e-05	-5.60515e-01	-2.24206e-01	7.80241e-02	8.17683e-02	-1.25400e-01
-9.31851e-04	-4.14808e-05	6.16961e-06	-2.30326e-05	-5.59029e-01	-2.23611e-01	8.34838e-02	8.09982e-02	-1.25400e-01
