"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
7.49950e-04	2.88849e-05	2.30290e-05	2.11203e-05	-7.65404e-01	-3.06162e-01	-4.38859e-01	6.45271e-02	-1.71600e-01
7.12487e-04	2.73071e-05	2.21773e-05	2.23570e-05	-7.67979e-01	-3.07192e-01	-4.36942e-01	6.54450e-02	-1.71600e-01
6.45574e-04	2.44263e-05	2.08092e-05	2.37258e-05	-7.70485e-01	-3.08194e-01	-4.34983e-01	6.63593e-02	-1.71600e-01
5.86260e-04	2.18008e-05	1.97972e-05	2.55053e-05	-7.72897e-01	-3.09159e-01	-4.32982e-01	6.72696e-02	-1.71600e-01
5.85101e-04	2.17879e-05	1.97717e-05	2.68952e-05	-7.75297e-01	-3.10119e-01	-4.30938e-01	6.81758e-02	-1.71600e-01
6.54856e-04	2.48722e-05	2.10898e-05	2.81696e-05	-7.78194e-01	-3.11278e-01	-4.28850e-01	6.90776e-02	-1.71600e-01
7.20728e-04	2.76994e-05	2.25214e-05	3.00964e-05	-7.81756e-01	-3.12703e-01	-4.26720e-01	6.99746e-02	-1.71600e-01
7.02404e-04	2.69503e-05	2.21432e-05	3.12191e-05	-7.85478e-01	-3.14192e-01	-4.24545e-01	7.08665e-02	-1.71600e-01
6.31257e-04	2.41963e-05	2.00500e-05	2.97872e-05	-7.88468e-01	-3.15388e-01	-4.22326e-01	7.17531e-02	-1.71600e-01
5.84627e-04	2.26913e-05	1.79282e-05	2.66736e-05	-7.91083e-01	-3.16434e-01	-4.20063e-01	7.26340e-02	-1.71600e-01
5.48485e-04	2.16148e-05	1.60284e-05	2.33885e-05	-7.94112e-01	-3.17645e-01	-4.17755e-01	7.35090e-02	-1.71600e-01
4.85532e-04	1.92896e-05	1.38208e-05	2.05379e-05	-7.97291e-01	-3.18917e-01	-4.15403e-01	7.43776e-02	-1.71600e-01
4.27228e-04	1.70081e-05	1.21129e-05	1.85876e-05	-8.00723e-01	-3.20290e-01	-4.13005e-01	7.52395e-02	-1.71600e-01
3.62487e-04	1.42575e-05	1.08256e-05	1.82533e-05	-8.04531e-01	-3.21813e-01	-4.10562e-01	7.60944e-02	-1.71600e-01
2.11722e-04	7.63696e-06	8.41735e-06	1.88376e-05	-8.08191e-01	-3.23277e-01	-4.08074e-01	7.69420e-02	-1.71600e-01
1.36760e-05	-9.50333e-07	4.96545e-06	1.75660e-05	-8.11333e-01	-3.24538e-01	-4.05540e-01	7.77820e-02	-1.71600e-01
-7.85504e-05	-4.64299e-06	2.48944e-06	1.34796e-05	-8.14337e-01	-3.25734e-01	-4.02960e-01	7.86139e-02	-1.71600e-01
-7.12772e-05	-4.00398e-06	1.69034e-06	9.50815e-06	-8.18045e-01	-3.27218e-01	-4.00334e-01	7.94375e-02	-1.71600e-01
-1.46254e-04	-7.24990e-06	4.43955e-07	8.63014e-06	-8.21675e-01	-3.28670e-01	-3.97663e-01	8.02524e-02	-1.71600e-01
-3.37787e-04	-1.58404e-05	-1.83624e-06	9.98118e-06	-8.24277e-01	-3.29711e-01	-3.94945e-01	8.10583e-02	-1.71600e-01
-5.07593e-04	-2.34780e-05	-3.68666e-06	1.09049e-05	-8.26570e-01	-3.30628e-01	-3.92181e-01	8.18548e-02	-1.71600e-01
-5.98134e-04	-2.74548e-05	-4.88984e-06	9.91814e-06	-8.29209e-01	-3.31683e-01	-3.89372e-01	8.26416e-02	-1.71600e-01
-6.57552e-04	-2.99460e-05	-6.04007e-06	7.39334e-06	-8.32067e-01	-3.32827e-01	-3.86515e-01	8.34183e-02	-1.71600e-01
-7.02884e-04	-3.18055e-05	-7.04159e-06	4.61144e-06	-8.34703e-01	-3.33881e-01	-3.83613e-01	8.41846e-02	-1.71600e-01
-7.07982e-04	-3.19446e-05	-7.27584e-06	2.90806e-06	-8.37371e-01	-3.34948e-01	-3.80665e-01	8.49402e-02	-1.71600e-01
-6.91500e-04	-3.12585e-05	-6.70918e-06	3.34246e-06	-8.40682e-01	-3.36273e-01	-3.77670e-01	8.56848e-02	-1.71600e-01
-7.14461e-04	-3.23892e-05	-6.36885e-06	5.15156e-06	-8.44183e-01	-3.37673e-01	-3.74629e-01	8.64179e-02	-1.71600e-01
-7.98744e-04	-3.62058e-05	-6.93379e-06	5.77646e-06	-8.47186e-01	-3.38874e-01	-3.71543e-01	8.71394e-02	-1.71600e-01
-9.26855e-04	-4.19137e-05	-8.25622e-06	4.41038e-06	-8.49413e-01	-3.39765e-01	-3.68410e-01	8.78488e-02	-1.71600e-01
-1.06217e-03	-4.79674e-05	-9.51343e-06	3.38420e-06	-8.50872e-01	-3.40348e-01	-3.65231e-01	8.85459e-02	-1.71600e-01
-1.17923e-03	-5.33052e-05	-1.00527e-05	4.65789e-06	-8.52104e-01	-3.40841e-01	-3.62007e-01	8.92303e-02	-1.71600e-01
-1.28733e-03	-5.82621e-05	-1.03344e-05	6.34882e-06	-8.53550e-01	-3.41419e-01	-3.58737e-01	8.99018e-02	-1.71600e-01
-1.37113e-03	-6.20436e-05	-1.07417e-05	6.02063e-06	-8.55108e-01	-3.42042e-01	-3.55421e-01	9.05600e-02	-1.71600e-01
-1.41368e-03	-6.39405e-05	-1.09028e-05	5.20064e-06	-8.56672e-01	-3.42668e-01	-3.52060e-01	9.12046e-02	-1.71600e-01
-1.46792e-03	-6.64205e-05	-1.08445e-05	5.83457e-06	-8.57879e-01	-3.43151e-01	-3.48654e-01	9.18354e-02	-1.71600e-01
-1.56526e-03	-7.08441e-05	-1.10982e-05	6.40234e-06	-8.58261e-01	-3.43304e-01	-3.45203e-01	9.24521e-02	-1.71600e-01
-1.64738e-03	-7.45208e-05	-1.15438e-05	4.97474e-06	-8.58313e-01	-3.43325e-01	-3.41707e-01	9.30543e-02	-1.71600e-01
-1.68581e-03	-7.61697e-05	-1.19943e-05	1.67693e-06	-8.58797e-01	-3.43518e-01	-3.38167e-01	9.36419e-02	-1.71600e-01
-1.72405e-03	-7.78114e-05	-1.24612e-05	-2.08706e-06	-8.59463e-01	-3.43784e-01	-3.34582e-01	9.42146e-02	-1.71600e-01
-1.78485e-03	-8.05101e-05	-1.28620e-05	-4.79684e-06	-8.59920e-01	-3.43967e-01	-3.30954e-01	9.47720e-02	-1.71600e-01
-1.85530e-03	-8.36722e-05	-1.31428e-05	-6.68644e-06	-8.60342e-01	-3.44136e-01	-3.27281e-01	9.53141e-02	-1.71600e-01
-1.91389e-03	-8.63052e-05	-1.32944e-05	-8.44525e-06	-8.60639e-01	-3.44255e-01	-3.23565e-01	9.58404e-02	-1.71600e-01
-1.95905e-03	-8.83665e-05	-1.30895e-05	-8.82236e-06	-8.60921e-01	-3.44368e-01	-3.19806e-01	9.63508e-02	-1.71600e-01
-2.02610e-03	-9.14640e-05	-1.26225e-05	-6.97862e-06	-8.61223e-01	-3.44488e-01	-3.16003e-01	9.68451e-02	-1.71600e-01
-2.08671e-03	-9.42744e-05	-1.20180e-05	-4.33074e-06	-8.60899e-01	-3.44359e-01	-3.12158e-01	9.73231e-02	-1.71600e-01
-2.04988e-03	-9.26594e-05	-1.09981e-05	-2.48311e-06	-8.60422e-01	-3.44168e-01	-3.08271e-01	9.77845e-02	-1.71600e-01
-1.95122e-03	-8.82178e-05	-9.91726e-06	-2.10879e-06	-8.60581e-01	-3.44231e-01	-3.04342e-01	9.82291e-02	-1.71600e-01
-1.91605e-03	-8.66266e-05	-9.36434e-06	-2.51090e-06	-8.60648e-01	-3.44258e-01	-3.00371e-01	9.86568e-02	-1.71600e-01
-1.96170e-03	-8.87063e-05	-9.03727e-06	-1.72395e-06	-8.60177e-01	-3.44070e-01	-2.96360e-01	9.90674e-02	-1.71600e-01
-2.02340e-03	-9.15358e-05	-8.48672e-06	7.21011e-07	-8.59589e-01	-3.43835e-01	-2.92307e-01	9.94607e-02	-1.71600e-01
-2.04355e-03	-9.24855e-05	-7.69946e-06	3.64618e-06	-8.58978e-01	-3.43590e-01	-2.88214e-01	9.98365e-02	-1.71600e-01
-2.00771e-03	-9.09001e-05	-6.65848e-06	6.84471e-06	-8.58638e-01	-3.43454e-01	-2.84081e-01	1.00195e-01	-1.71600e-01
-1.98921e-03	-9.00898e-05	-5.74610e-06	9.92160e-06	-8.58642e-01	-3.43456e-01	-2.79908e-01	1.00535e-01	-1.71600e-01
-2.06258e-03	-9.34217e-05	-5.27227e-06	1.24769e-05	-8.58461e-01	-3.43384e-01	-2.75696e-01	1.00858e-01	-1.71600e-01
-2.18893e-03	-9.91514e-05	-4.86232e-06	1.55328e-05	-8.58163e-01	-3.43264e-01	-2.71446e-01	1.01162e-01	-1.71600e-01
-2.29532e-03	-1.03974e-04	-4.33442e-06	1.86674e-05	-8.57880e-01	-3.43151e-01	-2.67157e-01	1.01449e-01	-1.71600e-01
-2.38189e-03	-1.07883e-04	-3.92558e-06	2.02886e-05	-8.57251e-01	-3.42899e-01	-2.62830e-01	1.01717e-01	-1.71600e-01
-2.48820e-03	-1.12678e-04	-3.59339e-06	2.14916e-05	-8.56177e-01	-3.42470e-01	-2.58466e-01	1.01967e-01	-1.71600e-01
-2.60832e-03	-1.18103e-04	-3.10110e-06	2.41321e-05	-8.54467e-01	-3.41786e-01	-2.54066e-01	1.02199e-01	-1.71600e-01
-2.68489e-03	-1.21551e-04	-2.55197e-06	2.64921e-05	-8.52243e-01	-3.40896e-01	-2.49629e-01	1.02412e-01	-1.71600e-01
-2.70652e-03	-1.22499e-04	-2.19763e-06	2.58044e-05	-8.50588e-01	-3.40234e-01	-2.45156e-01	1.02606e-01	-1.71600e-01
-2.73015e-03	-1.23529e-04	-2.06277e-06	2.28070e-05	-8.49514e-01	-3.39804e-01	-2.40648e-01	1.02782e-01	-1.71600e-01
-2.76859e-03	-1.25230e-04	-1.94098e-06	1.97500e-05	-8.47847e-01	-3.39137e-01	-2.36105e-01	1.02940e-01	-1.71600e-01
-2.78355e-03	-1.25873e-04	-1.75812e-06	1.68264e-05	-8.45601e-01	-3.38239e-01	-2.31528e-01	1.03078e-01	-1.71600e-01
-2.79914e-03	-1.26546e-04	-1.58103e-06	1.40099e-05	-8.43391e-01	-3.37355e-01	-2.26918e-01	1.03198e-01	-1.71600e-01
-2.85549e-03	-1.29066e-04	-1.23346e-06	1.29724e-05	-8.40587e-01	-3.36233e-01	-2.22274e-01	1.03300e-01	-1.71600e-01
-2.88947e-03	-1.30580e-04	-5.79162e-07	1.46751e-05	-8.36873e-01	-3.34748e-01	-2.17598e-01	1.03382e-01	-1.71600e-01
-2.84777e-03	-1.28673e-04	2.39316e-07	1.77848e-05	-8.33581e-01	-3.33431e-01	-2.12890e-01	1.03446e-01	-1.71600e-01
-2.80503e-03	-1.26716e-04	9.70991e-07	2.03522e-05	-8.31009e-01	-3.32402e-01	-2.08151e-01	1.03491e-01	-1.71600e-01
-2.81269e-03	-1.27033e-04	1.49231e-06	2.12650e-05	-8.27954e-01	-3.31181e-01	-2.03381e-01	1.03518e-01	-1.71600e-01
-2.81636e-03	-1.27169e-04	1.87489e-06	2.03908e-05	-8.24589e-01	-3.29834e-01	-1.98580e-01	1.03526e-01	-1.71600e-01
-2.79415e-03	-1.26137e-04	2.15152e-06	1.86088e-05	-8.21526e-01	-3.28609e-01	-1.93751e-01	1.03515e-01	-1.71600e-01
-2.77915e-03	-1.25431e-04	2.48549e-06	1.76715e-05	-8.18353e-01	-3.27340e-01	-1.88892e-01	1.03486e-01	-1.71600e-01
-2.78956e-03	-1.25871e-04	2.96861e-06	1.85210e-05	-8.15338e-01	-3.26134e-01	-1.84005e-01	1.03438e-01	-1.71600e-01
-2.84392e-03	-1.28292e-04	3.53848e-06	1.93693e-05	-8.12485e-01	-3.24993e-01	-1.79091e-01	1.03372e-01	-1.71600e-01
-2.94018e-03	-1.32604e-04	3.97626e-06	1.84212e-05	-8.08107e-01	-3.23242e-01	-1.74149e-01	1.03288e-01	-1.71600e-01
-3.02496e-03	-1.36399e-04	4.34155e-06	1.67684e-05	-8.02260e-01	-3.20903e-01	-1.69181e-01	1.03185e-01	-1.71600e-01
-3.09111e-03	-1.39351e-04	4.78518e-06	1.54262e-05	-7.96784e-01	-3.18712e-01	-1.64188e-01	1.03064e-01	-1.71600e-01
-3.16917e-03	-1.42839e-04	5.23664e-06	1.38045e-05	-7.91547e-01	-3.16617e-01	-1.59170e-01	1.02925e-01	-1.71600e-01
-3.22675e-03	-1.45402e-04	5.70309e-06	1.28924e-05	-7.85701e-01	-3.14279e-01	-1.54127e-01	1.02769e-01	-1.71600e-01
-3.23614e-03	-1.45788e-04	6.24088e-06	1.40531e-05	-7.79828e-01	-3.11930e-01	-1.49061e-01	1.02594e-01	-1.71600e-01
-3.23138e-03	-1.45535e-04	6.77058e-06	1.51954e-05	-7.74312e-01	-3.09723e-01	-1.43971e-01	1.02402e-01	-1.71600e-01
-3.21511e-03	-1.44768e-04	7.11861e-06	1.40356e-05	-7.68685e-01	-3.07473e-01	-1.38860e-01	1.02192e-01	-1.71600e-01
-3.16091e-03	-1.42296e-04	7.34575e-06	1.24713e-05	-7.63139e-01	-3.05254e-01	-1.33727e-01	1.01965e-01	-1.71600e-01
-3.10712e-03	-1.39837e-04	7.67691e-06	1.26832e-05	-7.57923e-01	-3.03168e-01	-1.28573e-01	1.01721e-01	-1.71600e-01
-3.11472e-03	-1.40143e-04	8.11272e-06	1.31787e-05	-7.52453e-01	-3.00980e-01	-1.23399e-01	1.01460e-01	-1.71600e-01
-3.17069e-03	-1.42629e-04	8.60764e-06	1.21038e-05	-7.46541e-01	-2.98615e-01	-1.18206e-01	1.01181e-01	-1.71600e-01
-3.22290e-03	-1.44946e-04	9.07861e-06	1.04685e-05	-7.40314e-01	-2.96124e-01	-1.12994e-01	1.00886e-01	-1.71600e-01
-3.24239e-03	-1.45790e-04	9.46584e-06	9.20578e-06	-7.33710e-01	-2.93483e-01	-1.07764e-01	1.00575e-01	-1.71600e-01
-3.23194e-03	-1.45291e-04	9.71635e-06	6.52523e-06	-7.26837e-01	-2.90734e-01	-1.02517e-01	1.00247e-01	-1.71600e-01
-3.20735e-03	-1.44164e-04	9.80790e-06	1.56896e-06	-7.19618e-01	-2.87846e-01	-9.72536e-02	9.99031e-02	-1.71600e-01
-3.18178e-03	-1.42992e-04	9.91289e-06	-2.86754e-06	-7.11769e-01	-2.84706e-01	-9.19743e-02	9.95431e-02	-1.71600e-01
-3.15274e-03	-1.41658e-04	1.01128e-05	-4.79006e-06	-7.03305e-01	-2.81321e-01	-8.66801e-02	9.91674e-02	-1.71600e-01
-3.11361e-03	-1.39867e-04	1.03401e-05	-5.72056e-06	-6.94623e-01	-2.77848e-01	-8.13717e-02	9.87761e-02	-1.71600e-01
-3.07662e-03	-1.38174e-04	1.05348e-05	-7.03708e-06	-6.86094e-01	-2.74436e-01	-7.60498e-02	9.83695e-02	-1.71600e-01
-3.04555e-03	-1.36747e-04	1.07435e-05	-8.09494e-06	-6.77532e-01	-2.71012e-01	-7.07152e-02	9.79478e-02	-1.71600e-01
-2.96812e-03	-1.33238e-04	1.07944e-05	-8.41099e-06	-6.68781e-01	-2.67511e-01	-6.53686e-02	9.75112e-02	-1.71600e-01
-2.81534e-03	-1.26349e-04	1.05389e-05	-8.51949e-06	-6.60611e-01	-2.64243e-01	-6.00109e-02	9.70600e-02	-1.71600e-01
-2.65332e-03	-1.19050e-04	1.01994e-05	-8.84078e-06	-6.53753e-01	-2.61500e-01	-5.46428e-02	9.65943e-02	-1.71600e-01
-2.55531e-03	-1.14626e-04	1.00709e-05	-9.62163e-06	-6.47677e-01	-2.59070e-01	-4.92651e-02	9.61145e-02	-1.71600e-01
-2.49131e-03	-1.11733e-04	1.00276e-05	-1.15224e-05	-6.41388e-01	-2.56554e-01	-4.38785e-02	9.56207e-02	-1.71600e-01
-2.39160e-03	-1.07246e-04	9.75304e-06	-1.45430e-05	-6.34879e-01	-2.53951e-01	-3.84839e-02	9.51133e-02	-1.71600e-01
-2.26030e-03	-1.01343e-04	9.34865e-06	-1.72655e-05	-6.28933e-01	-2.51572e-01	-3.30819e-02	9.45923e-02	-1.71600e-01
-2.15247e-03	-9.64907e-05	9.06403e-06	-1.84216e-05	-6.23662e-01	-2.49464e-01	-2.76735e-02	9.40582e-02	-1.71600e-01
-2.07095e-03	-9.28119e-05	8.94406e-06	-1.78826e-05	-6.18483e-01	-2.47392e-01	-2.22593e-02	9.35112e-02	-1.71600e-01
-1.96946e-03	-8.82376e-05	8.74157e-06	-1.61590e-05	-6.13252e-01	-2.45300e-01	-1.68402e-02	9.29515e-02	-1.71600e-01
-1.84258e-03	-8.25286e-05	8.39848e-06	-1.41895e-05	-6.08445e-01	-2.43377e-01	-1.14169e-02	9.23794e-02	-1.71600e-01
-1.73460e-03	-7.76702e-05	8.09615e-06	-1.27347e-05	-6.04242e-01	-2.41696e-01	-5.99023e-03	9.17951e-02	-1.71600e-01
-1.67141e-03	-7.48195e-05	7.98431e-06	-1.16325e-05	-6.00352e-01	-2.40140e-01	-5.61015e-04	9.11989e-02	-1.71600e-01
-1.64016e-03	-7.33986e-05	8.02139e-06	-1.05517e-05	-5.96618e-01	-2.38647e-01	4.86998e-03	9.05912e-02	-1.71600e-01
-1.62433e-03	-7.26700e-05	8.11231e-06	-9.88313e-06	-5.93102e-01	-2.37240e-01	1.03020e-02	8.99720e-02	-1.71600e-01
-1.60906e-03	-7.19694e-05	8.17855e-06	-1.01346e-05	-5.89746e-01	-2.35898e-01	1.57342e-02	8.93418e-02	-1.71600e-01
-1.56984e-03	-7.02005e-05	8.09367e-06	-1.11133e-05	-5.86397e-01	-2.34558e-01	2.11657e-02	8.87008e-02	-1.71600e-01
-1.49561e-03	-6.68682e-05	7.81267e-06	-1.20137e-05	-5.83169e-01	-2.33267e-01	2.65959e-02	8.80493e-02	-1.71600e-01
-1.41085e-03	-6.30651e-05	7.47681e-06	-1.21792e-05	-5.80313e-01	-2.32125e-01	3.20240e-02	8.73875e-02	-1.71600e-01
-1.34286e-03	-6.00110e-05	7.23211e-06	-1.17498e-05	-5.77816e-01	-2.31126e-01	3.74490e-02	8.67158e-02	-1.71600e-01
-1.28818e-03	-5.75531e-05	7.04807e-06	-1.13559e-05	-5.75557e-01	-2.30222e-01	4.28703e-02	8.60343e-02	-1.71600e-01
-1.23201e-03	-5.50309e-05	6.83668e-06	-1.12971e-05	-5.73527e-01	-2.29410e-01	4.82870e-02	8.53434e-02	-1.71600e-01
-1.17324e-03	-5.23937e-05	6.59960e-06	-1.12873e-05	-5.71721e-01	-2.28688e-01	5.36983e-02	8.46434e-02	-1.71600e-01
-1.11798e-03	-4.99140e-05	6.37863e-06	-1.09432e-05	-5.70077e-01	-2.28030e-01	5.91035e-02	8.39345e-02	-1.71600e-01
-1.07122e-03	-4.78137e-05	6.20546e-06	-1.02152e-05	-5.68583e-01	-2.27433e-01	6.45018e-02	8.32171e-02	-1.71600e-01
-1.03559e-03	-4.62105e-05	6.09370e-06	-9.30643e-06	-5.67225e-01	-2.26890e-01	6.98924e-02	8.24913e-02	-1.71600e-01
-1.01292e-03	-4.51863e-05	6.05131e-06	-8.47461e-06	-5.65976e-01	-2.26390e-01	7.52744e-02	8.17574e-02	-1.71600e-01
-1.00125e-03	-4.46533e-05	6.06782e-06	-7.83457e-06	-5.64850e-01	-2.25940e-01	8.06472e-02	8.10159e-02	-1.71600e-01
-9.97209e-04	-4.44613e-05	6.12701e-06	-7.31235e-06	-5.63864e-01	-2.25545e-01	8.60099e-02	8.02668e-02	-1.71600e-01
-9.96992e-04	-4.44397e-05	6.20847e-06	-6.76200e-06	-5.62989e-01	-2.25195e-01	9.13617e-02	7.95106e-02	-1.71600e-01
