"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.37000e-02	5.87196e-04	1.91515e-04	-1.76667e-04	-1.25377e+00	-5.01513e-01	-4.28185e-01	7.79619e-02	7.92000e-02
1.37109e-02	5.89495e-04	1.85877e-04	-1.96025e-04	-1.25078e+00	-5.00318e-01	-4.25615e-01	7.88285e-02	7.92000e-02
1.36663e-02	5.89346e-04	1.79490e-04	-2.17435e-04	-1.24852e+00	-4.99415e-01	-4.22998e-01	7.96871e-02	7.92000e-02
1.35426e-02	5.85709e-04	1.72126e-04	-2.40205e-04	-1.24623e+00	-4.98498e-01	-4.20334e-01	8.05372e-02	7.92000e-02
1.34037e-02	5.81297e-04	1.64784e-04	-2.60538e-04	-1.24267e+00	-4.97075e-01	-4.17623e-01	8.13786e-02	7.92000e-02
1.32128e-02	5.74512e-04	1.57011e-04	-2.78913e-04	-1.23990e+00	-4.95966e-01	-4.14864e-01	8.22110e-02	7.92000e-02
1.28397e-02	5.59730e-04	1.47191e-04	-2.98587e-04	-1.23929e+00	-4.95724e-01	-4.12058e-01	8.30338e-02	7.92000e-02
1.24528e-02	5.44224e-04	1.37466e-04	-3.18070e-04	-1.23776e+00	-4.95112e-01	-4.09204e-01	8.38469e-02	7.92000e-02
1.22861e-02	5.38159e-04	1.30692e-04	-3.37207e-04	-1.23425e+00	-4.93706e-01	-4.06302e-01	8.46497e-02	7.92000e-02
1.21508e-02	5.33353e-04	1.24528e-04	-3.60038e-04	-1.23374e+00	-4.93503e-01	-4.03353e-01	8.54421e-02	7.92000e-02
1.18862e-02	5.22799e-04	1.17174e-04	-3.88326e-04	-1.23486e+00	-4.93951e-01	-4.00357e-01	8.62236e-02	7.92000e-02
1.17389e-02	5.17325e-04	1.11162e-04	-4.19506e-04	-1.23180e+00	-4.92730e-01	-3.97313e-01	8.69939e-02	7.92000e-02
1.16579e-02	5.14807e-04	1.05467e-04	-4.48372e-04	-1.23261e+00	-4.93053e-01	-3.94221e-01	8.77526e-02	7.92000e-02
1.11535e-02	4.93412e-04	9.65733e-05	-4.81250e-04	-1.24141e+00	-4.96571e-01	-3.91082e-01	8.84994e-02	7.92000e-02
1.05314e-02	4.66893e-04	8.61763e-05	-5.26975e-04	-1.24108e+00	-4.96442e-01	-3.87896e-01	8.92340e-02	7.92000e-02
1.05661e-02	4.69046e-04	8.30114e-05	-5.62088e-04	-1.22226e+00	-4.88914e-01	-3.84662e-01	8.99560e-02	7.92000e-02
1.12810e-02	5.01007e-04	8.68422e-05	-5.51267e-04	-1.19291e+00	-4.77175e-01	-3.81381e-01	9.06651e-02	7.92000e-02
1.21285e-02	5.38499e-04	9.33592e-05	-5.04119e-04	-1.16095e+00	-4.64391e-01	-3.78053e-01	9.13610e-02	7.92000e-02
1.27665e-02	5.66718e-04	9.81631e-05	-4.51543e-04	-1.13176e+00	-4.52711e-01	-3.74678e-01	9.20434e-02	7.92000e-02
1.27608e-02	5.66625e-04	9.67671e-05	-4.00659e-04	-1.11234e+00	-4.44943e-01	-3.71257e-01	9.27120e-02	7.92000e-02
1.18673e-02	5.27268e-04	8.78434e-05	-3.55883e-04	-1.09883e+00	-4.39538e-01	-3.67789e-01	9.33664e-02	7.92000e-02
1.03867e-02	4.62117e-04	7.30157e-05	-3.21497e-04	-1.08208e+00	-4.32837e-01	-3.64275e-01	9.40064e-02	7.92000e-02
8.89955e-03	3.96470e-04	5.92214e-05	-2.95423e-04	-1.06226e+00	-4.24908e-01	-3.60714e-01	9.46317e-02	7.92000e-02
8.07176e-03	3.59860e-04	5.17664e-05	-2.79285e-04	-1.02956e+00	-4.11828e-01	-3.57108e-01	9.52420e-02	7.92000e-02
7.75146e-03	3.45911e-04	4.73248e-05	-2.63978e-04	-9.89996e-01	-3.96003e-01	-3.53456e-01	9.58371e-02	7.92000e-02
7.15460e-03	3.19385e-04	4.26628e-05	-2.35938e-04	-9.67730e-01	-3.87096e-01	-3.49758e-01	9.64165e-02	7.92000e-02
6.26686e-03	2.79826e-04	3.66497e-05	-1.93788e-04	-9.51721e-01	-3.80692e-01	-3.46015e-01	9.69802e-02	7.92000e-02
5.59691e-03	2.50005e-04	3.18857e-05	-1.41046e-04	-9.30921e-01	-3.72371e-01	-3.42228e-01	9.75279e-02	7.92000e-02
4.81273e-03	2.15055e-04	2.67066e-05	-9.58492e-05	-9.19491e-01	-3.67799e-01	-3.38396e-01	9.80593e-02	7.92000e-02
3.60556e-03	1.61223e-04	1.90666e-05	-8.04744e-05	-9.13541e-01	-3.65418e-01	-3.34520e-01	9.85741e-02	7.92000e-02
2.70746e-03	1.21147e-04	1.35844e-05	-8.67920e-05	-8.98921e-01	-3.59570e-01	-3.30599e-01	9.90722e-02	7.92000e-02
2.69819e-03	1.20789e-04	1.29826e-05	-8.19725e-05	-8.77906e-01	-3.51164e-01	-3.26636e-01	9.95533e-02	7.92000e-02
2.98225e-03	1.33549e-04	1.38777e-05	-5.85103e-05	-8.61003e-01	-3.44403e-01	-3.22628e-01	1.00017e-01	7.92000e-02
2.77548e-03	1.24298e-04	1.27754e-05	-4.61179e-05	-8.50693e-01	-3.40278e-01	-3.18579e-01	1.00464e-01	7.92000e-02
2.41035e-03	1.08026e-04	1.02751e-05	-5.50303e-05	-8.38421e-01	-3.35370e-01	-3.14486e-01	1.00893e-01	7.92000e-02
2.55439e-03	1.14553e-04	1.00995e-05	-5.48465e-05	-8.23646e-01	-3.29460e-01	-3.10352e-01	1.01304e-01	7.92000e-02
2.91437e-03	1.30692e-04	1.15038e-05	-3.87622e-05	-8.14096e-01	-3.25640e-01	-3.06176e-01	1.01698e-01	7.92000e-02
2.99190e-03	1.34222e-04	1.11615e-05	-3.22355e-05	-8.09913e-01	-3.23966e-01	-3.01958e-01	1.02073e-01	7.92000e-02
2.89848e-03	1.30102e-04	9.91558e-06	-4.06041e-05	-8.07502e-01	-3.23002e-01	-2.97700e-01	1.02430e-01	7.92000e-02
2.81314e-03	1.26313e-04	9.02020e-06	-5.05828e-05	-8.04419e-01	-3.21769e-01	-2.93402e-01	1.02769e-01	7.92000e-02
2.70571e-03	1.21548e-04	7.81324e-06	-5.61224e-05	-8.00130e-01	-3.20053e-01	-2.89063e-01	1.03089e-01	7.92000e-02
2.75821e-03	1.23932e-04	7.51021e-06	-5.39108e-05	-7.95483e-01	-3.18195e-01	-2.84686e-01	1.03391e-01	7.92000e-02
3.15227e-03	1.41645e-04	8.38404e-06	-4.17277e-05	-7.89894e-01	-3.15959e-01	-2.80269e-01	1.03674e-01	7.92000e-02
3.57524e-03	1.60668e-04	9.17096e-06	-2.83213e-05	-7.86283e-01	-3.14515e-01	-2.75813e-01	1.03938e-01	7.92000e-02
3.64670e-03	1.63920e-04	8.58973e-06	-2.40824e-05	-7.86067e-01	-3.14428e-01	-2.71320e-01	1.04183e-01	7.92000e-02
3.52200e-03	1.58349e-04	7.56622e-06	-2.35065e-05	-7.85046e-01	-3.14020e-01	-2.66790e-01	1.04409e-01	7.92000e-02
3.51168e-03	1.57908e-04	6.99543e-06	-1.75205e-05	-7.82728e-01	-3.13093e-01	-2.62222e-01	1.04617e-01	7.92000e-02
3.50060e-03	1.57444e-04	6.11567e-06	-1.30014e-05	-7.82677e-01	-3.13072e-01	-2.57618e-01	1.04805e-01	7.92000e-02
3.29773e-03	1.48340e-04	5.14594e-06	-1.50744e-05	-7.82846e-01	-3.13140e-01	-2.52978e-01	1.04974e-01	7.92000e-02
3.06134e-03	1.37729e-04	4.05302e-06	-1.53408e-05	-7.80867e-01	-3.12348e-01	-2.48303e-01	1.05124e-01	7.92000e-02
2.90046e-03	1.30501e-04	3.44046e-06	-1.46565e-05	-7.80501e-01	-3.12202e-01	-2.43593e-01	1.05254e-01	7.92000e-02
2.78816e-03	1.25463e-04	2.60292e-06	-2.26967e-05	-7.79669e-01	-3.11869e-01	-2.38850e-01	1.05365e-01	7.92000e-02
2.86709e-03	1.29028e-04	1.88379e-06	-3.49321e-05	-7.75733e-01	-3.10294e-01	-2.34072e-01	1.05458e-01	7.92000e-02
3.03019e-03	1.36376e-04	1.25863e-06	-4.13590e-05	-7.74804e-01	-3.09923e-01	-2.29262e-01	1.05530e-01	7.92000e-02
2.97378e-03	1.33840e-04	7.17435e-07	-4.08632e-05	-7.76995e-01	-3.10799e-01	-2.24419e-01	1.05584e-01	7.92000e-02
2.87092e-03	1.29210e-04	4.77292e-07	-3.49011e-05	-7.74294e-01	-3.09719e-01	-2.19545e-01	1.05618e-01	7.92000e-02
2.94889e-03	1.32719e-04	1.02742e-07	-2.63129e-05	-7.68583e-01	-3.07434e-01	-2.14639e-01	1.05634e-01	7.92000e-02
2.94187e-03	1.32402e-04	-3.37167e-07	-2.00001e-05	-7.67662e-01	-3.07066e-01	-2.09703e-01	1.05630e-01	7.92000e-02
2.70598e-03	1.21783e-04	-7.12040e-07	-1.46404e-05	-7.69269e-01	-3.07709e-01	-2.04738e-01	1.05607e-01	7.92000e-02
2.47865e-03	1.11549e-04	-9.64398e-07	-9.34927e-06	-7.67686e-01	-3.07076e-01	-1.99743e-01	1.05565e-01	7.92000e-02
2.35773e-03	1.06102e-04	-1.32278e-06	-1.00436e-05	-7.62779e-01	-3.05112e-01	-1.94719e-01	1.05504e-01	7.92000e-02
2.29613e-03	1.03321e-04	-1.79288e-06	-1.44453e-05	-7.56669e-01	-3.02668e-01	-1.89668e-01	1.05424e-01	7.92000e-02
2.27455e-03	1.02343e-04	-2.14982e-06	-1.32476e-05	-7.51940e-01	-3.00777e-01	-1.84589e-01	1.05325e-01	7.92000e-02
2.18994e-03	9.85296e-05	-2.32047e-06	-9.96816e-06	-7.48841e-01	-2.99537e-01	-1.79484e-01	1.05208e-01	7.92000e-02
2.04264e-03	9.18918e-05	-2.55323e-06	-1.12028e-05	-7.44840e-01	-2.97937e-01	-1.74354e-01	1.05072e-01	7.92000e-02
2.00389e-03	9.01388e-05	-2.82391e-06	-1.08044e-05	-7.41590e-01	-2.96637e-01	-1.69198e-01	1.04918e-01	7.92000e-02
2.06432e-03	9.28507e-05	-3.09921e-06	-6.86753e-06	-7.41024e-01	-2.96411e-01	-1.64017e-01	1.04746e-01	7.92000e-02
2.01338e-03	9.05475e-05	-3.34244e-06	-6.91017e-06	-7.40789e-01	-2.96316e-01	-1.58813e-01	1.04555e-01	7.92000e-02
1.77858e-03	7.99759e-05	-3.25799e-06	-1.07344e-05	-7.40485e-01	-2.96195e-01	-1.53586e-01	1.04346e-01	7.92000e-02
1.54598e-03	6.95093e-05	-3.00683e-06	-1.20196e-05	-7.39167e-01	-2.95668e-01	-1.48337e-01	1.04119e-01	7.92000e-02
1.48683e-03	6.68429e-05	-3.04467e-06	-7.50766e-06	-7.35281e-01	-2.94113e-01	-1.43066e-01	1.03875e-01	7.92000e-02
1.46490e-03	6.58497e-05	-3.15412e-06	2.28161e-06	-7.32596e-01	-2.93039e-01	-1.37775e-01	1.03613e-01	7.92000e-02
1.31171e-03	5.89659e-05	-2.78893e-06	1.07053e-05	-7.31121e-01	-2.92449e-01	-1.32463e-01	1.03333e-01	7.92000e-02
1.12949e-03	5.07647e-05	-2.58946e-06	1.19758e-05	-7.28228e-01	-2.91292e-01	-1.27132e-01	1.03037e-01	7.92000e-02
9.74162e-04	4.37838e-05	-2.24578e-06	1.09260e-05	-7.25725e-01	-2.90290e-01	-1.21783e-01	1.02723e-01	7.92000e-02
8.56387e-04	3.84893e-05	-2.00797e-06	1.25088e-05	-7.21540e-01	-2.88616e-01	-1.16415e-01	1.02392e-01	7.92000e-02
8.26350e-04	3.71244e-05	-2.18207e-06	1.55377e-05	-7.15544e-01	-2.86218e-01	-1.11031e-01	1.02045e-01	7.92000e-02
7.39221e-04	3.32193e-05	-1.82837e-06	1.86881e-05	-7.11045e-01	-2.84418e-01	-1.05630e-01	1.01681e-01	7.92000e-02
5.04862e-04	2.26934e-05	-1.18077e-06	2.15229e-05	-7.04741e-01	-2.81897e-01	-1.00214e-01	1.01301e-01	7.92000e-02
2.22652e-04	1.00240e-05	-3.13704e-07	2.31757e-05	-6.95798e-01	-2.78320e-01	-9.47833e-02	1.00905e-01	7.92000e-02
-5.34797e-05	-2.37268e-06	5.34171e-07	2.35088e-05	-6.87266e-01	-2.74904e-01	-8.93384e-02	1.00493e-01	7.92000e-02
-2.78477e-04	-1.24598e-05	1.40435e-06	2.48312e-05	-6.78243e-01	-2.71297e-01	-8.38803e-02	1.00066e-01	7.92000e-02
-3.22638e-04	-1.44335e-05	1.63792e-06	2.79231e-05	-6.67870e-01	-2.67147e-01	-7.84099e-02	9.96234e-02	7.92000e-02
-1.34442e-04	-5.98752e-06	9.93912e-07	3.01909e-05	-6.58098e-01	-2.63238e-01	-7.29278e-02	9.91656e-02	7.92000e-02
1.92936e-04	8.68759e-06	-3.18674e-07	3.18595e-05	-6.51522e-01	-2.60610e-01	-6.74348e-02	9.86928e-02	7.92000e-02
4.37356e-04	1.96421e-05	-1.32122e-06	3.48530e-05	-6.48607e-01	-2.59443e-01	-6.19318e-02	9.82055e-02	7.92000e-02
4.02600e-04	1.80822e-05	-1.21584e-06	3.78581e-05	-6.46734e-01	-2.58694e-01	-5.64197e-02	9.77038e-02	7.92000e-02
1.07520e-04	4.85410e-06	-6.35635e-08	4.11489e-05	-6.44368e-01	-2.57750e-01	-5.08990e-02	9.71880e-02	7.92000e-02
-2.18336e-04	-9.73786e-06	1.37737e-06	4.43213e-05	-6.40418e-01	-2.56165e-01	-4.53708e-02	9.66583e-02	7.92000e-02
-3.21941e-04	-1.43760e-05	1.84161e-06	4.26821e-05	-6.33846e-01	-2.53537e-01	-3.98357e-02	9.61149e-02	7.92000e-02
-2.39792e-04	-1.06956e-05	1.48449e-06	3.87690e-05	-6.28292e-01	-2.51316e-01	-3.42946e-02	9.55583e-02	7.92000e-02
-2.69732e-04	-1.20271e-05	1.69786e-06	4.23802e-05	-6.25574e-01	-2.50228e-01	-2.87482e-02	9.49885e-02	7.92000e-02
-4.87999e-04	-2.17923e-05	2.74615e-06	5.36033e-05	-6.21925e-01	-2.48769e-01	-2.31975e-02	9.44060e-02	7.92000e-02
-6.60723e-04	-2.95002e-05	3.75527e-06	6.33037e-05	-6.15663e-01	-2.46264e-01	-1.76432e-02	9.38109e-02	7.92000e-02
-6.65190e-04	-2.96927e-05	3.83409e-06	6.54445e-05	-6.08348e-01	-2.43338e-01	-1.20861e-02	9.32036e-02	7.92000e-02
-6.34585e-04	-2.83257e-05	3.65554e-06	6.22766e-05	-6.01993e-01	-2.40796e-01	-6.52703e-03	9.25842e-02	7.92000e-02
-6.82990e-04	-3.04865e-05	3.92424e-06	6.09564e-05	-5.96551e-01	-2.38619e-01	-9.66816e-04	9.19532e-02	7.92000e-02
-7.26259e-04	-3.24111e-05	4.22314e-06	6.27825e-05	-5.90754e-01	-2.36300e-01	4.59373e-03	9.13107e-02	7.92000e-02
-6.59601e-04	-2.94197e-05	3.96919e-06	6.32860e-05	-5.85316e-01	-2.34125e-01	1.01538e-02	9.06571e-02	7.92000e-02
-5.32464e-04	-2.37388e-05	3.28344e-06	6.28702e-05	-5.81287e-01	-2.32513e-01	1.57126e-02	8.99926e-02	7.92000e-02
-4.44208e-04	-1.97909e-05	2.84189e-06	6.34284e-05	-5.78206e-01	-2.31280e-01	2.12692e-02	8.93175e-02	7.92000e-02
-4.19569e-04	-1.86898e-05	2.70526e-06	6.11778e-05	-5.75179e-01	-2.30070e-01	2.68229e-02	8.86321e-02	7.92000e-02
-4.68623e-04	-2.08832e-05	2.94982e-06	5.55424e-05	-5.72366e-01	-2.28945e-01	3.23729e-02	8.79367e-02	7.92000e-02
-6.37766e-04	-2.84304e-05	3.93393e-06	5.17421e-05	-5.70042e-01	-2.28016e-01	3.79184e-02	8.72316e-02	7.92000e-02
-8.56485e-04	-3.81858e-05	5.23648e-06	5.11664e-05	-5.66980e-01	-2.26791e-01	4.34584e-02	8.65170e-02	7.92000e-02
-8.95454e-04	-3.99074e-05	5.59104e-06	4.99063e-05	-5.61964e-01	-2.24785e-01	4.89923e-02	8.57933e-02	7.92000e-02
-6.89974e-04	-3.07405e-05	4.37489e-06	4.70499e-05	-5.56898e-01	-2.22758e-01	5.45192e-02	8.50607e-02	7.92000e-02
-4.94940e-04	-2.20377e-05	3.23501e-06	4.53223e-05	-5.54717e-01	-2.21886e-01	6.00382e-02	8.43195e-02	7.92000e-02
-4.82287e-04	-2.14703e-05	3.17944e-06	4.59592e-05	-5.54106e-01	-2.21641e-01	6.55487e-02	8.35700e-02	7.92000e-02
-5.27053e-04	-2.34654e-05	3.45510e-06	4.82568e-05	-5.52870e-01	-2.21147e-01	7.10497e-02	8.28125e-02	7.92000e-02
-5.25238e-04	-2.33742e-05	3.51540e-06	5.02065e-05	-5.51083e-01	-2.20432e-01	7.65405e-02	8.20473e-02	7.92000e-02
-5.41621e-04	-2.41032e-05	3.62277e-06	4.88062e-05	-5.48697e-01	-2.19478e-01	8.20203e-02	8.12746e-02	7.92000e-02
-5.99635e-04	-2.66836e-05	4.01817e-06	4.39256e-05	-5.46299e-01	-2.18519e-01	8.74882e-02	8.04948e-02	7.92000e-02
-6.21028e-04	-2.76342e-05	4.16871e-06	3.89829e-05	-5.44363e-01	-2.17745e-01	9.29436e-02	7.97082e-02	7.92000e-02
-5.49849e-04	-2.44605e-05	3.73333e-06	3.54797e-05	-5.42647e-01	-2.17058e-01	9.83854e-02	7.89149e-02	7.92000e-02
-4.34820e-04	-1.93373e-05	2.99185e-06	3.18256e-05	-5.41692e-01	-2.16676e-01	1.03813e-01	7.81153e-02	7.92000e-02
