"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
7.58325e-05	-2.06670e-06	1.71331e-05	1.24993e-04	-8.33790e-01	-3.33558e-01	-4.24464e-01	7.87685e-02	-1.45200e-01
-4.54729e-05	-6.64187e-06	1.38376e-05	1.14876e-04	-8.35582e-01	-3.34174e-01	-4.21850e-01	7.96255e-02	-1.45200e-01
-5.09847e-05	-6.27148e-06	1.22361e-05	1.04999e-04	-8.37518e-01	-3.34963e-01	-4.19188e-01	8.04742e-02	-1.45200e-01
-8.87351e-05	-7.57892e-06	1.10278e-05	1.00322e-04	-8.41343e-01	-3.36514e-01	-4.16479e-01	8.13141e-02	-1.45200e-01
-2.36682e-04	-1.37641e-05	8.65106e-06	9.78835e-05	-8.45339e-01	-3.38127e-01	-4.13722e-01	8.21449e-02	-1.45200e-01
-3.47228e-04	-1.82826e-05	6.59009e-06	9.35939e-05	-8.49200e-01	-3.39675e-01	-4.10918e-01	8.29662e-02	-1.45200e-01
-4.37287e-04	-2.19449e-05	4.87380e-06	8.74170e-05	-8.53857e-01	-3.41539e-01	-4.08067e-01	8.37777e-02	-1.45200e-01
-7.06099e-04	-3.33392e-05	6.96357e-07	7.88111e-05	-8.56438e-01	-3.42573e-01	-4.05168e-01	8.45791e-02	-1.45200e-01
-1.12155e-03	-5.11445e-05	-5.25962e-06	6.80138e-05	-8.56619e-01	-3.42646e-01	-4.02222e-01	8.53700e-02	-1.45200e-01
-1.39562e-03	-6.29310e-05	-8.96798e-06	5.76611e-05	-8.55839e-01	-3.42334e-01	-3.99228e-01	8.61500e-02	-1.45200e-01
-1.30719e-03	-5.88099e-05	-8.69024e-06	5.07864e-05	-8.54231e-01	-3.41691e-01	-3.96187e-01	8.69188e-02	-1.45200e-01
-1.11962e-03	-5.05616e-05	-6.45972e-06	5.00594e-05	-8.55037e-01	-3.42014e-01	-3.93098e-01	8.76760e-02	-1.45200e-01
-1.15619e-03	-5.23092e-05	-6.03679e-06	5.48030e-05	-8.57732e-01	-3.43092e-01	-3.89962e-01	8.84214e-02	-1.45200e-01
-1.18129e-03	-5.35500e-05	-5.46441e-06	6.00408e-05	-8.58624e-01	-3.43449e-01	-3.86779e-01	8.91545e-02	-1.45200e-01
-9.14567e-04	-4.18175e-05	-2.40040e-06	6.12123e-05	-8.59769e-01	-3.43906e-01	-3.83548e-01	8.98751e-02	-1.45200e-01
-6.45651e-04	-2.98526e-05	4.05552e-08	5.83150e-05	-8.63002e-01	-3.45199e-01	-3.80271e-01	9.05828e-02	-1.45200e-01
-6.96671e-04	-3.19356e-05	-1.04910e-06	5.30725e-05	-8.66079e-01	-3.46430e-01	-3.76946e-01	9.12773e-02	-1.45200e-01
-9.05820e-04	-4.10411e-05	-3.51928e-06	4.68797e-05	-8.67990e-01	-3.47195e-01	-3.73575e-01	9.19583e-02	-1.45200e-01
-1.03956e-03	-4.69100e-05	-4.81245e-06	4.22147e-05	-8.69792e-01	-3.47916e-01	-3.70157e-01	9.26255e-02	-1.45200e-01
-1.13442e-03	-5.10752e-05	-5.67363e-06	3.86580e-05	-8.71439e-01	-3.48575e-01	-3.66692e-01	9.32786e-02	-1.45200e-01
-1.26714e-03	-5.68953e-05	-7.00898e-06	3.38730e-05	-8.72135e-01	-3.48853e-01	-3.63182e-01	9.39173e-02	-1.45200e-01
-1.35896e-03	-6.09469e-05	-7.75625e-06	2.97870e-05	-8.72206e-01	-3.48882e-01	-3.59625e-01	9.45413e-02	-1.45200e-01
-1.37056e-03	-6.14698e-05	-7.65373e-06	2.64114e-05	-8.73073e-01	-3.49228e-01	-3.56022e-01	9.51503e-02	-1.45200e-01
-1.45232e-03	-6.50617e-05	-8.42182e-06	1.99495e-05	-8.75083e-01	-3.50033e-01	-3.52374e-01	9.57440e-02	-1.45200e-01
-1.68606e-03	-7.53854e-05	-1.05856e-05	9.58150e-06	-8.75478e-01	-3.50190e-01	-3.48680e-01	9.63222e-02	-1.45200e-01
-1.90402e-03	-8.50313e-05	-1.25112e-05	-2.28910e-06	-8.72703e-01	-3.49080e-01	-3.44942e-01	9.68847e-02	-1.45200e-01
-1.94680e-03	-8.69138e-05	-1.29167e-05	-1.13524e-05	-8.69312e-01	-3.47724e-01	-3.41158e-01	9.74311e-02	-1.45200e-01
-1.88854e-03	-8.43418e-05	-1.22709e-05	-1.44997e-05	-8.67293e-01	-3.46917e-01	-3.37330e-01	9.79613e-02	-1.45200e-01
-1.86080e-03	-8.31564e-05	-1.16455e-05	-1.48865e-05	-8.65557e-01	-3.46222e-01	-3.33458e-01	9.84750e-02	-1.45200e-01
-1.82965e-03	-8.17897e-05	-1.12148e-05	-1.70810e-05	-8.63599e-01	-3.45439e-01	-3.29542e-01	9.89719e-02	-1.45200e-01
-1.74362e-03	-7.79756e-05	-1.04003e-05	-1.91230e-05	-8.62862e-01	-3.45144e-01	-3.25583e-01	9.94519e-02	-1.45200e-01
-1.69603e-03	-7.59165e-05	-9.49551e-06	-1.66727e-05	-8.63122e-01	-3.45248e-01	-3.21580e-01	9.99148e-02	-1.45200e-01
-1.75066e-03	-7.84418e-05	-9.03520e-06	-1.18077e-05	-8.62750e-01	-3.45099e-01	-3.17535e-01	1.00360e-01	-1.45200e-01
-1.83682e-03	-8.23594e-05	-8.88237e-06	-1.02503e-05	-8.61607e-01	-3.44642e-01	-3.13447e-01	1.00788e-01	-1.45200e-01
-1.88601e-03	-8.45990e-05	-8.72269e-06	-1.13402e-05	-8.60602e-01	-3.44240e-01	-3.09318e-01	1.01199e-01	-1.45200e-01
-1.87497e-03	-8.41574e-05	-8.03992e-06	-8.51300e-06	-8.60202e-01	-3.44080e-01	-3.05146e-01	1.01591e-01	-1.45200e-01
-1.78813e-03	-8.03301e-05	-6.79861e-06	-1.23861e-08	-8.60777e-01	-3.44310e-01	-3.00934e-01	1.01965e-01	-1.45200e-01
-1.63609e-03	-7.35583e-05	-5.42317e-06	6.69496e-06	-8.62966e-01	-3.45186e-01	-2.96681e-01	1.02321e-01	-1.45200e-01
-1.49894e-03	-6.74212e-05	-4.49113e-06	6.86461e-06	-8.66307e-01	-3.46522e-01	-2.92387e-01	1.02659e-01	-1.45200e-01
-1.46480e-03	-6.58999e-05	-4.08418e-06	6.64156e-06	-8.69434e-01	-3.47773e-01	-2.88054e-01	1.02979e-01	-1.45200e-01
-1.50583e-03	-6.77702e-05	-3.71672e-06	1.17772e-05	-8.71483e-01	-3.48593e-01	-2.83681e-01	1.03279e-01	-1.45200e-01
-1.50026e-03	-6.75490e-05	-3.10002e-06	1.79930e-05	-8.72837e-01	-3.49134e-01	-2.79269e-01	1.03562e-01	-1.45200e-01
-1.45624e-03	-6.55817e-05	-2.59593e-06	1.85858e-05	-8.75153e-01	-3.50061e-01	-2.74819e-01	1.03825e-01	-1.45200e-01
-1.53315e-03	-6.90373e-05	-2.70602e-06	1.47549e-05	-8.77789e-01	-3.51115e-01	-2.70331e-01	1.04069e-01	-1.45200e-01
-1.70214e-03	-7.66424e-05	-2.91588e-06	1.24330e-05	-8.78167e-01	-3.51266e-01	-2.65806e-01	1.04295e-01	-1.45200e-01
-1.81304e-03	-8.16412e-05	-2.80007e-06	1.24306e-05	-8.77787e-01	-3.51114e-01	-2.61244e-01	1.04501e-01	-1.45200e-01
-1.93013e-03	-8.69203e-05	-2.60945e-06	1.17652e-05	-8.78450e-01	-3.51379e-01	-2.56646e-01	1.04689e-01	-1.45200e-01
-2.11441e-03	-9.52184e-05	-2.64360e-06	9.66039e-06	-8.77940e-01	-3.51175e-01	-2.52011e-01	1.04857e-01	-1.45200e-01
-2.24633e-03	-1.01159e-04	-2.55457e-06	7.16415e-06	-8.75945e-01	-3.50377e-01	-2.47342e-01	1.05006e-01	-1.45200e-01
-2.27431e-03	-1.02424e-04	-2.16259e-06	6.06513e-06	-8.73320e-01	-3.49327e-01	-2.42638e-01	1.05136e-01	-1.45200e-01
-2.25597e-03	-1.01601e-04	-1.71130e-06	7.54284e-06	-8.69944e-01	-3.47977e-01	-2.37900e-01	1.05247e-01	-1.45200e-01
-2.24294e-03	-1.01017e-04	-1.18426e-06	9.08673e-06	-8.66998e-01	-3.46798e-01	-2.33128e-01	1.05339e-01	-1.45200e-01
-2.27748e-03	-1.02571e-04	-8.79128e-07	7.10841e-06	-8.64349e-01	-3.45739e-01	-2.28324e-01	1.05411e-01	-1.45200e-01
-2.37427e-03	-1.06927e-04	-6.49687e-07	2.66328e-06	-8.60885e-01	-3.44353e-01	-2.23487e-01	1.05464e-01	-1.45200e-01
-2.48945e-03	-1.12111e-04	-3.74864e-07	3.95095e-07	-8.56430e-01	-3.42571e-01	-2.18618e-01	1.05498e-01	-1.45200e-01
-2.53483e-03	-1.14151e-04	4.41948e-08	1.59587e-06	-8.51358e-01	-3.40542e-01	-2.13719e-01	1.05513e-01	-1.45200e-01
-2.48585e-03	-1.11940e-04	4.86302e-07	2.33951e-06	-8.46823e-01	-3.38728e-01	-2.08789e-01	1.05508e-01	-1.45200e-01
-2.42667e-03	-1.09269e-04	8.92361e-07	5.16217e-07	-8.42926e-01	-3.37169e-01	-2.03829e-01	1.05485e-01	-1.45200e-01
-2.40626e-03	-1.08342e-04	1.21415e-06	-2.22407e-06	-8.38679e-01	-3.35471e-01	-1.98841e-01	1.05443e-01	-1.45200e-01
-2.40165e-03	-1.08128e-04	1.45647e-06	-5.14953e-06	-8.34430e-01	-3.33771e-01	-1.93823e-01	1.05382e-01	-1.45200e-01
-2.41973e-03	-1.08934e-04	1.78783e-06	-7.73853e-06	-8.30421e-01	-3.32167e-01	-1.88778e-01	1.05302e-01	-1.45200e-01
-2.47302e-03	-1.11323e-04	2.19572e-06	-8.71170e-06	-8.26338e-01	-3.30534e-01	-1.83706e-01	1.05203e-01	-1.45200e-01
-2.54152e-03	-1.14395e-04	2.65900e-06	-9.36810e-06	-8.22148e-01	-3.28858e-01	-1.78608e-01	1.05085e-01	-1.45200e-01
-2.60948e-03	-1.17443e-04	3.05325e-06	-1.12547e-05	-8.17520e-01	-3.27007e-01	-1.73483e-01	1.04949e-01	-1.45200e-01
-2.66292e-03	-1.19835e-04	3.48223e-06	-1.29878e-05	-8.12788e-01	-3.25114e-01	-1.68334e-01	1.04795e-01	-1.45200e-01
-2.68981e-03	-1.21031e-04	3.90199e-06	-1.50312e-05	-8.08252e-01	-3.23300e-01	-1.63160e-01	1.04622e-01	-1.45200e-01
-2.67453e-03	-1.20331e-04	4.18942e-06	-1.95257e-05	-8.03468e-01	-3.21386e-01	-1.57963e-01	1.04431e-01	-1.45200e-01
-2.63325e-03	-1.18459e-04	4.44778e-06	-2.35087e-05	-7.98547e-01	-3.19418e-01	-1.52743e-01	1.04223e-01	-1.45200e-01
-2.61566e-03	-1.17650e-04	4.81227e-06	-2.22490e-05	-7.93763e-01	-3.17504e-01	-1.47500e-01	1.03996e-01	-1.45200e-01
-2.62705e-03	-1.18138e-04	5.32629e-06	-1.79465e-05	-7.88821e-01	-3.15527e-01	-1.42236e-01	1.03751e-01	-1.45200e-01
-2.61809e-03	-1.17713e-04	5.74331e-06	-1.59399e-05	-7.83432e-01	-3.13372e-01	-1.36951e-01	1.03489e-01	-1.45200e-01
-2.59792e-03	-1.16786e-04	6.05543e-06	-1.61762e-05	-7.77755e-01	-3.11101e-01	-1.31646e-01	1.03210e-01	-1.45200e-01
-2.63977e-03	-1.18645e-04	6.51913e-06	-1.60394e-05	-7.71406e-01	-3.08561e-01	-1.26322e-01	1.02913e-01	-1.45200e-01
-2.74959e-03	-1.23559e-04	7.15078e-06	-1.61659e-05	-7.63861e-01	-3.05543e-01	-1.20979e-01	1.02600e-01	-1.45200e-01
-2.85643e-03	-1.28338e-04	7.77068e-06	-1.81590e-05	-7.55813e-01	-3.02324e-01	-1.15619e-01	1.02269e-01	-1.45200e-01
-2.89685e-03	-1.30131e-04	8.22634e-06	-2.13611e-05	-7.47864e-01	-2.99145e-01	-1.10242e-01	1.01922e-01	-1.45200e-01
-2.87614e-03	-1.29179e-04	8.48064e-06	-2.35225e-05	-7.40292e-01	-2.96116e-01	-1.04848e-01	1.01559e-01	-1.45200e-01
-2.86446e-03	-1.28628e-04	8.81283e-06	-2.34795e-05	-7.33122e-01	-2.93248e-01	-9.94387e-02	1.01179e-01	-1.45200e-01
-2.90502e-03	-1.30421e-04	9.31293e-06	-2.23462e-05	-7.25449e-01	-2.90178e-01	-9.40148e-02	1.00783e-01	-1.45200e-01
-2.96547e-03	-1.33105e-04	9.90475e-06	-2.21591e-05	-7.17050e-01	-2.86819e-01	-8.85770e-02	1.00372e-01	-1.45200e-01
-2.99857e-03	-1.34564e-04	1.03466e-05	-2.40919e-05	-7.08324e-01	-2.83328e-01	-8.31259e-02	9.99447e-02	-1.45200e-01
-2.97701e-03	-1.33568e-04	1.06186e-05	-2.63033e-05	-6.98872e-01	-2.79548e-01	-7.76626e-02	9.95023e-02	-1.45200e-01
-2.89822e-03	-1.30006e-04	1.06574e-05	-2.61570e-05	-6.88963e-01	-2.75584e-01	-7.21876e-02	9.90449e-02	-1.45200e-01
-2.83078e-03	-1.26952e-04	1.07348e-05	-2.51999e-05	-6.80008e-01	-2.72002e-01	-6.67018e-02	9.85726e-02	-1.45200e-01
-2.82494e-03	-1.26664e-04	1.10051e-05	-2.63272e-05	-6.71774e-01	-2.68709e-01	-6.12060e-02	9.80857e-02	-1.45200e-01
-2.78201e-03	-1.24714e-04	1.11148e-05	-2.88219e-05	-6.63085e-01	-2.65233e-01	-5.57010e-02	9.75844e-02	-1.45200e-01
-2.62712e-03	-1.17747e-04	1.07422e-05	-3.04017e-05	-6.54986e-01	-2.61993e-01	-5.01876e-02	9.70691e-02	-1.45200e-01
-2.47937e-03	-1.11102e-04	1.03835e-05	-3.02437e-05	-6.48616e-01	-2.59445e-01	-4.46666e-02	9.65398e-02	-1.45200e-01
-2.43999e-03	-1.09312e-04	1.04795e-05	-2.92712e-05	-6.42397e-01	-2.56958e-01	-3.91388e-02	9.59971e-02	-1.45200e-01
-2.41963e-03	-1.08374e-04	1.06451e-05	-2.88073e-05	-6.35184e-01	-2.54072e-01	-3.36049e-02	9.54410e-02	-1.45200e-01
-2.32777e-03	-1.04235e-04	1.04855e-05	-2.85707e-05	-6.28009e-01	-2.51202e-01	-2.80659e-02	9.48718e-02	-1.45200e-01
-2.20376e-03	-9.86600e-05	1.01376e-05	-2.78590e-05	-6.21717e-01	-2.48686e-01	-2.25225e-02	9.42898e-02	-1.45200e-01
-2.11077e-03	-9.44754e-05	9.90860e-06	-2.72282e-05	-6.16388e-01	-2.46554e-01	-1.69755e-02	9.36954e-02	-1.45200e-01
-2.06126e-03	-9.22380e-05	9.87592e-06	-2.71441e-05	-6.11398e-01	-2.44558e-01	-1.14257e-02	9.30887e-02	-1.45200e-01
-2.01421e-03	-9.01128e-05	9.83011e-06	-2.71280e-05	-6.05909e-01	-2.42363e-01	-5.87398e-03	9.24700e-02	-1.45200e-01
-1.91994e-03	-8.58758e-05	9.54161e-06	-2.71149e-05	-6.00420e-01	-2.40167e-01	-3.21116e-04	9.18396e-02	-1.45200e-01
-1.78983e-03	-8.00405e-05	9.03236e-06	-2.77010e-05	-5.95821e-01	-2.38328e-01	5.23207e-03	9.11979e-02	-1.45200e-01
-1.67281e-03	-7.47936e-05	8.56202e-06	-2.86391e-05	-5.91989e-01	-2.36795e-01	1.07848e-02	9.05450e-02	-1.45200e-01
-1.59080e-03	-7.11121e-05	8.26919e-06	-2.84929e-05	-5.88554e-01	-2.35421e-01	1.63362e-02	8.98812e-02	-1.45200e-01
-1.53399e-03	-6.85541e-05	8.12640e-06	-2.66275e-05	-5.85283e-01	-2.34112e-01	2.18855e-02	8.92069e-02	-1.45200e-01
-1.47737e-03	-6.60057e-05	7.97405e-06	-2.43916e-05	-5.82031e-01	-2.32812e-01	2.74318e-02	8.85223e-02	-1.45200e-01
-1.41681e-03	-6.32845e-05	7.77415e-06	-2.31625e-05	-5.79063e-01	-2.31624e-01	3.29744e-02	8.78277e-02	-1.45200e-01
-1.37502e-03	-6.14033e-05	7.66061e-06	-2.25441e-05	-5.76563e-01	-2.30625e-01	3.85125e-02	8.71234e-02	-1.45200e-01
-1.35598e-03	-6.05383e-05	7.67141e-06	-2.16530e-05	-5.74259e-01	-2.29703e-01	4.40452e-02	8.64096e-02	-1.45200e-01
-1.32664e-03	-5.92136e-05	7.62035e-06	-2.07352e-05	-5.71963e-01	-2.28785e-01	4.95717e-02	8.56867e-02	-1.45200e-01
-1.26376e-03	-5.63944e-05	7.35500e-06	-2.04708e-05	-5.69790e-01	-2.27915e-01	5.50912e-02	8.49550e-02	-1.45200e-01
-1.18509e-03	-5.28728e-05	6.97937e-06	-2.06621e-05	-5.67882e-01	-2.27152e-01	6.06029e-02	8.42147e-02	-1.45200e-01
-1.12163e-03	-5.00310e-05	6.68556e-06	-2.05485e-05	-5.66241e-01	-2.26496e-01	6.61060e-02	8.34661e-02	-1.45200e-01
-1.08539e-03	-4.84026e-05	6.55373e-06	-1.99835e-05	-5.64795e-01	-2.25917e-01	7.15996e-02	8.27095e-02	-1.45200e-01
-1.06613e-03	-4.75324e-05	6.52067e-06	-1.94891e-05	-5.63516e-01	-2.25406e-01	7.70831e-02	8.19452e-02	-1.45200e-01
-1.04377e-03	-4.65250e-05	6.46057e-06	-1.93130e-05	-5.62426e-01	-2.24970e-01	8.25555e-02	8.11735e-02	-1.45200e-01
