"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
7.21069e-04	2.67970e-05	2.57940e-05	-4.21890e-05	-7.88210e-01	-3.15285e-01	-4.23709e-01	7.27936e-02	-2.17800e-01
7.25548e-04	2.73723e-05	2.50454e-05	-4.10629e-05	-7.91544e-01	-3.16618e-01	-4.21396e-01	7.36733e-02	-2.17800e-01
7.53882e-04	2.89320e-05	2.48556e-05	-4.05164e-05	-7.95688e-01	-3.18276e-01	-4.19038e-01	7.45466e-02	-2.17800e-01
7.40267e-04	2.84920e-05	2.43268e-05	-4.09885e-05	-8.00556e-01	-3.20223e-01	-4.16635e-01	7.54133e-02	-2.17800e-01
6.01157e-04	2.24598e-05	2.18442e-05	-4.15603e-05	-8.05176e-01	-3.22071e-01	-4.14186e-01	7.62731e-02	-2.17800e-01
3.85469e-04	1.30498e-05	1.81434e-05	-4.18714e-05	-8.08537e-01	-3.23416e-01	-4.11691e-01	7.71255e-02	-2.17800e-01
2.35734e-04	6.50057e-06	1.57601e-05	-4.23673e-05	-8.11701e-01	-3.24682e-01	-4.09151e-01	7.79702e-02	-2.17800e-01
1.35361e-04	2.15265e-06	1.41665e-05	-4.23833e-05	-8.15685e-01	-3.26277e-01	-4.06565e-01	7.88069e-02	-2.17800e-01
-8.35272e-06	-3.93973e-06	1.13742e-05	-4.05677e-05	-8.19416e-01	-3.27724e-01	-4.03932e-01	7.96353e-02	-2.17800e-01
-1.50309e-04	-9.81688e-06	8.17328e-06	-3.68300e-05	-8.22659e-01	-3.29062e-01	-4.01253e-01	8.04550e-02	-2.17800e-01
-2.47753e-04	-1.37108e-05	5.59187e-06	-3.23539e-05	-8.26437e-01	-3.30574e-01	-3.98528e-01	8.12656e-02	-2.17800e-01
-3.64507e-04	-1.85375e-05	2.95619e-06	-2.82142e-05	-8.30634e-01	-3.32253e-01	-3.95757e-01	8.20668e-02	-2.17800e-01
-5.30574e-04	-2.56606e-05	-2.27177e-08	-2.47897e-05	-8.34552e-01	-3.33820e-01	-3.92939e-01	8.28583e-02	-2.17800e-01
-6.76828e-04	-3.20067e-05	-2.32637e-06	-2.22788e-05	-8.37800e-01	-3.35119e-01	-3.90075e-01	8.36397e-02	-2.17800e-01
-7.26758e-04	-3.41046e-05	-3.14829e-06	-2.08451e-05	-8.40426e-01	-3.36170e-01	-3.87164e-01	8.44107e-02	-2.17800e-01
-7.05932e-04	-3.30472e-05	-3.05157e-06	-1.97134e-05	-8.43326e-01	-3.37330e-01	-3.84207e-01	8.51710e-02	-2.17800e-01
-7.15120e-04	-3.32770e-05	-3.58508e-06	-1.73473e-05	-8.46768e-01	-3.38707e-01	-3.81204e-01	8.59202e-02	-2.17800e-01
-7.91632e-04	-3.64587e-05	-5.22701e-06	-1.33391e-05	-8.50101e-01	-3.40040e-01	-3.78154e-01	8.66579e-02	-2.17800e-01
-8.85213e-04	-4.04213e-05	-7.03074e-06	-8.87658e-06	-8.53174e-01	-3.41269e-01	-3.75058e-01	8.73839e-02	-2.17800e-01
-9.66643e-04	-4.38856e-05	-8.51670e-06	-4.75919e-06	-8.56162e-01	-3.42464e-01	-3.71915e-01	8.80979e-02	-2.17800e-01
-1.04813e-03	-4.73733e-05	-9.93256e-06	-5.66314e-07	-8.58910e-01	-3.43564e-01	-3.68727e-01	8.87995e-02	-2.17800e-01
-1.12047e-03	-5.04733e-05	-1.11621e-05	3.41660e-06	-8.61075e-01	-3.44429e-01	-3.65492e-01	8.94883e-02	-2.17800e-01
-1.18931e-03	-5.35082e-05	-1.19267e-05	5.56167e-06	-8.62775e-01	-3.45110e-01	-3.62212e-01	9.01642e-02	-2.17800e-01
-1.29861e-03	-5.84946e-05	-1.24194e-05	4.91124e-06	-8.64113e-01	-3.45645e-01	-3.58886e-01	9.08267e-02	-2.17800e-01
-1.40424e-03	-6.33553e-05	-1.26061e-05	3.28333e-06	-8.64831e-01	-3.45932e-01	-3.55514e-01	9.14757e-02	-2.17800e-01
-1.41433e-03	-6.37858e-05	-1.25376e-05	4.49184e-06	-8.65557e-01	-3.46222e-01	-3.52097e-01	9.21107e-02	-2.17800e-01
-1.39134e-03	-6.26182e-05	-1.27984e-05	9.17007e-06	-8.67072e-01	-3.46828e-01	-3.48634e-01	9.27316e-02	-2.17800e-01
-1.45214e-03	-6.53035e-05	-1.34022e-05	1.22662e-05	-8.68203e-01	-3.47281e-01	-3.45127e-01	9.33380e-02	-2.17800e-01
-1.57315e-03	-7.08643e-05	-1.35305e-05	1.04890e-05	-8.68104e-01	-3.47241e-01	-3.41575e-01	9.39297e-02	-2.17800e-01
-1.67353e-03	-7.55422e-05	-1.31070e-05	6.94689e-06	-8.67692e-01	-3.47076e-01	-3.37978e-01	9.45064e-02	-2.17800e-01
-1.72387e-03	-7.79012e-05	-1.25899e-05	5.22407e-06	-8.67520e-01	-3.47007e-01	-3.34337e-01	9.50678e-02	-2.17800e-01
-1.72988e-03	-7.82025e-05	-1.20749e-05	4.91746e-06	-8.67819e-01	-3.47127e-01	-3.30652e-01	9.56137e-02	-2.17800e-01
-1.76985e-03	-8.00464e-05	-1.17220e-05	4.15937e-06	-8.68768e-01	-3.47506e-01	-3.26923e-01	9.61439e-02	-2.17800e-01
-1.90702e-03	-8.62938e-05	-1.18999e-05	2.90184e-06	-8.69188e-01	-3.47674e-01	-3.23150e-01	9.66581e-02	-2.17800e-01
-2.05495e-03	-9.29820e-05	-1.24179e-05	4.11064e-06	-8.68295e-01	-3.47317e-01	-3.19335e-01	9.71561e-02	-2.17800e-01
-2.13708e-03	-9.66180e-05	-1.31116e-05	9.15858e-06	-8.67038e-01	-3.46814e-01	-3.15476e-01	9.76377e-02	-2.17800e-01
-2.16694e-03	-9.78847e-05	-1.35728e-05	1.48832e-05	-8.65660e-01	-3.46263e-01	-3.11575e-01	9.81026e-02	-2.17800e-01
-2.11190e-03	-9.53246e-05	-1.35078e-05	1.91011e-05	-8.63987e-01	-3.45594e-01	-3.07632e-01	9.85507e-02	-2.17800e-01
-2.00436e-03	-9.04215e-05	-1.29597e-05	2.23998e-05	-8.63186e-01	-3.45274e-01	-3.03647e-01	9.89818e-02	-2.17800e-01
-1.98903e-03	-8.97422e-05	-1.24451e-05	2.34947e-05	-8.62732e-01	-3.45092e-01	-2.99621e-01	9.93957e-02	-2.17800e-01
-2.08475e-03	-9.41341e-05	-1.19704e-05	2.09652e-05	-8.61231e-01	-3.44492e-01	-2.95554e-01	9.97923e-02	-2.17800e-01
-2.17699e-03	-9.83815e-05	-1.12290e-05	1.72913e-05	-8.59512e-01	-3.43804e-01	-2.91445e-01	1.00171e-01	-2.17800e-01
-2.22404e-03	-1.00544e-04	-1.06430e-05	1.58618e-05	-8.58481e-01	-3.43392e-01	-2.87297e-01	1.00533e-01	-2.17800e-01
-2.25669e-03	-1.02031e-04	-1.02200e-05	1.61861e-05	-8.57554e-01	-3.43021e-01	-2.83109e-01	1.00876e-01	-2.17800e-01
-2.27898e-03	-1.03062e-04	-9.56192e-06	1.49520e-05	-8.55932e-01	-3.42372e-01	-2.78882e-01	1.01202e-01	-2.17800e-01
-2.29381e-03	-1.03763e-04	-8.71434e-06	1.19477e-05	-8.54378e-01	-3.41750e-01	-2.74615e-01	1.01509e-01	-2.17800e-01
-2.33443e-03	-1.05619e-04	-8.04884e-06	1.02116e-05	-8.53422e-01	-3.41368e-01	-2.70311e-01	1.01798e-01	-2.17800e-01
-2.40307e-03	-1.08725e-04	-7.70057e-06	1.01821e-05	-8.52228e-01	-3.40890e-01	-2.65968e-01	1.02069e-01	-2.17800e-01
-2.47339e-03	-1.11911e-04	-7.21894e-06	9.60045e-06	-8.50337e-01	-3.40134e-01	-2.61588e-01	1.02322e-01	-2.17800e-01
-2.54353e-03	-1.15086e-04	-6.70949e-06	8.51969e-06	-8.47401e-01	-3.38960e-01	-2.57170e-01	1.02556e-01	-2.17800e-01
-2.62018e-03	-1.18540e-04	-6.45719e-06	9.47307e-06	-8.44113e-01	-3.37644e-01	-2.52717e-01	1.02771e-01	-2.17800e-01
-2.69416e-03	-1.21864e-04	-6.38542e-06	1.29831e-05	-8.41136e-01	-3.36453e-01	-2.48227e-01	1.02968e-01	-2.17800e-01
-2.74200e-03	-1.24003e-04	-6.32842e-06	1.67805e-05	-8.37773e-01	-3.35108e-01	-2.43701e-01	1.03146e-01	-2.17800e-01
-2.74920e-03	-1.24310e-04	-6.03886e-06	1.95257e-05	-8.34099e-01	-3.33638e-01	-2.39141e-01	1.03306e-01	-2.17800e-01
-2.72689e-03	-1.23286e-04	-5.61597e-06	2.14149e-05	-8.30204e-01	-3.32080e-01	-2.34547e-01	1.03446e-01	-2.17800e-01
-2.68285e-03	-1.21283e-04	-5.05788e-06	2.22053e-05	-8.25934e-01	-3.30373e-01	-2.29918e-01	1.03568e-01	-2.17800e-01
-2.61042e-03	-1.17997e-04	-4.41811e-06	2.19063e-05	-8.21681e-01	-3.28671e-01	-2.25257e-01	1.03671e-01	-2.17800e-01
-2.50759e-03	-1.13338e-04	-3.76225e-06	2.10874e-05	-8.17947e-01	-3.27178e-01	-2.20562e-01	1.03756e-01	-2.17800e-01
-2.39724e-03	-1.08340e-04	-3.04423e-06	1.97059e-05	-8.15284e-01	-3.26113e-01	-2.15836e-01	1.03821e-01	-2.17800e-01
-2.32561e-03	-1.05091e-04	-2.38585e-06	1.79833e-05	-8.13240e-01	-3.25295e-01	-2.11078e-01	1.03868e-01	-2.17800e-01
-2.30337e-03	-1.04072e-04	-1.79284e-06	1.63433e-05	-8.10996e-01	-3.24398e-01	-2.06289e-01	1.03896e-01	-2.17800e-01
-2.31142e-03	-1.04420e-04	-1.22133e-06	1.47188e-05	-8.09146e-01	-3.23657e-01	-2.01470e-01	1.03905e-01	-2.17800e-01
-2.38565e-03	-1.07755e-04	-6.76398e-07	1.40389e-05	-8.08001e-01	-3.23200e-01	-1.96621e-01	1.03895e-01	-2.17800e-01
-2.52949e-03	-1.14233e-04	-2.51935e-07	1.50133e-05	-8.05880e-01	-3.22351e-01	-1.91743e-01	1.03867e-01	-2.17800e-01
-2.61743e-03	-1.18183e-04	1.53307e-07	1.59656e-05	-8.02438e-01	-3.20974e-01	-1.86837e-01	1.03821e-01	-2.17800e-01
-2.59923e-03	-1.17340e-04	6.24787e-07	1.58306e-05	-7.99520e-01	-3.19807e-01	-1.81903e-01	1.03755e-01	-2.17800e-01
-2.57744e-03	-1.16334e-04	1.02913e-06	1.60477e-05	-7.96936e-01	-3.18773e-01	-1.76941e-01	1.03672e-01	-2.17800e-01
-2.58281e-03	-1.16555e-04	1.39349e-06	1.71673e-05	-7.93357e-01	-3.17342e-01	-1.71954e-01	1.03570e-01	-2.17800e-01
-2.61313e-03	-1.17899e-04	1.85117e-06	1.75401e-05	-7.90173e-01	-3.16068e-01	-1.66940e-01	1.03450e-01	-2.17800e-01
-2.74562e-03	-1.23845e-04	2.59765e-06	1.61838e-05	-7.87517e-01	-3.15006e-01	-1.61902e-01	1.03312e-01	-2.17800e-01
-2.89504e-03	-1.30551e-04	3.38060e-06	1.44005e-05	-7.82658e-01	-3.13062e-01	-1.56839e-01	1.03155e-01	-2.17800e-01
-2.87825e-03	-1.29762e-04	3.90033e-06	1.29272e-05	-7.77016e-01	-3.10805e-01	-1.51752e-01	1.02981e-01	-2.17800e-01
-2.79311e-03	-1.25886e-04	4.43401e-06	1.00247e-05	-7.73133e-01	-3.09252e-01	-1.46642e-01	1.02789e-01	-2.17800e-01
-2.78185e-03	-1.25337e-04	5.10559e-06	5.65466e-06	-7.68681e-01	-3.07471e-01	-1.41510e-01	1.02580e-01	-2.17800e-01
-2.74768e-03	-1.23756e-04	5.67949e-06	1.77376e-06	-7.63334e-01	-3.05332e-01	-1.36356e-01	1.02353e-01	-2.17800e-01
-2.68840e-03	-1.21043e-04	6.18901e-06	-2.29209e-06	-7.59147e-01	-3.03658e-01	-1.31181e-01	1.02108e-01	-2.17800e-01
-2.72927e-03	-1.22838e-04	6.91241e-06	-7.37824e-06	-7.54682e-01	-3.01872e-01	-1.25986e-01	1.01847e-01	-2.17800e-01
-2.82041e-03	-1.26895e-04	7.70780e-06	-1.07532e-05	-7.49141e-01	-2.99655e-01	-1.20772e-01	1.01569e-01	-2.17800e-01
-2.88120e-03	-1.29591e-04	8.32054e-06	-1.20765e-05	-7.43978e-01	-2.97590e-01	-1.15538e-01	1.01273e-01	-2.17800e-01
-2.94159e-03	-1.32264e-04	8.99051e-06	-1.46809e-05	-7.38649e-01	-2.95459e-01	-1.10287e-01	1.00961e-01	-2.17800e-01
-2.99040e-03	-1.34414e-04	9.63997e-06	-1.82419e-05	-7.32297e-01	-2.92918e-01	-1.05018e-01	1.00633e-01	-2.17800e-01
-2.99695e-03	-1.34666e-04	1.01019e-05	-1.95737e-05	-7.25868e-01	-2.90346e-01	-9.97328e-02	1.00288e-01	-2.17800e-01
-3.01150e-03	-1.35285e-04	1.04765e-05	-1.85129e-05	-7.19683e-01	-2.87872e-01	-9.44317e-02	9.99278e-02	-2.17800e-01
-3.07167e-03	-1.37960e-04	1.09011e-05	-1.64043e-05	-7.12818e-01	-2.85126e-01	-8.91155e-02	9.95513e-02	-2.17800e-01
-3.12609e-03	-1.40376e-04	1.13290e-05	-1.43841e-05	-7.04647e-01	-2.81858e-01	-8.37851e-02	9.91592e-02	-2.17800e-01
-3.10483e-03	-1.39390e-04	1.15136e-05	-1.27472e-05	-6.96071e-01	-2.78427e-01	-7.84411e-02	9.87517e-02	-2.17800e-01
-3.04420e-03	-1.36633e-04	1.16170e-05	-1.20701e-05	-6.88311e-01	-2.75323e-01	-7.30842e-02	9.83289e-02	-2.17800e-01
-3.02141e-03	-1.35573e-04	1.18643e-05	-1.27609e-05	-6.80832e-01	-2.72331e-01	-6.77154e-02	9.78912e-02	-2.17800e-01
-2.99254e-03	-1.34241e-04	1.20871e-05	-1.26102e-05	-6.72841e-01	-2.69135e-01	-6.23353e-02	9.74388e-02	-2.17800e-01
-2.88189e-03	-1.29252e-04	1.18387e-05	-9.76517e-06	-6.64775e-01	-2.65909e-01	-5.69448e-02	9.69719e-02	-2.17800e-01
-2.73716e-03	-1.22739e-04	1.14242e-05	-6.45334e-06	-6.57619e-01	-2.63046e-01	-5.15445e-02	9.64907e-02	-2.17800e-01
-2.63738e-03	-1.18237e-04	1.12451e-05	-4.92859e-06	-6.51142e-01	-2.60456e-01	-4.61353e-02	9.59955e-02	-2.17800e-01
-2.56286e-03	-1.14870e-04	1.11415e-05	-3.82767e-06	-6.44311e-01	-2.57723e-01	-4.07180e-02	9.54865e-02	-2.17800e-01
-2.46190e-03	-1.10323e-04	1.08826e-05	-1.68363e-06	-6.37430e-01	-2.54971e-01	-3.52933e-02	9.49640e-02	-2.17800e-01
-2.35561e-03	-1.05539e-04	1.05840e-05	6.39545e-07	-6.31286e-01	-2.52513e-01	-2.98621e-02	9.44283e-02	-2.17800e-01
-2.28742e-03	-1.02462e-04	1.04565e-05	1.59056e-06	-6.25611e-01	-2.50244e-01	-2.44251e-02	9.38795e-02	-2.17800e-01
-2.24555e-03	-1.00560e-04	1.04898e-05	8.59928e-07	-6.19869e-01	-2.47947e-01	-1.89831e-02	9.33180e-02	-2.17800e-01
-2.17781e-03	-9.74987e-05	1.04069e-05	3.26122e-07	-6.13938e-01	-2.45574e-01	-1.35369e-02	9.27440e-02	-2.17800e-01
-2.06040e-03	-9.22231e-05	9.99924e-06	1.78795e-06	-6.08207e-01	-2.43282e-01	-8.08725e-03	9.21578e-02	-2.17800e-01
-1.92537e-03	-8.61648e-05	9.45093e-06	4.24522e-06	-6.03262e-01	-2.41304e-01	-2.63502e-03	9.15596e-02	-2.17800e-01
-1.81310e-03	-8.11259e-05	9.01405e-06	5.87772e-06	-5.99128e-01	-2.39651e-01	2.81902e-03	9.09498e-02	-2.17800e-01
-1.73505e-03	-7.76175e-05	8.75282e-06	6.74607e-06	-5.95514e-01	-2.38205e-01	8.27408e-03	9.03285e-02	-2.17800e-01
-1.68725e-03	-7.54632e-05	8.63672e-06	7.61275e-06	-5.92292e-01	-2.36916e-01	1.37294e-02	8.96961e-02	-2.17800e-01
-1.66172e-03	-7.43047e-05	8.63689e-06	8.19130e-06	-5.89210e-01	-2.35683e-01	1.91841e-02	8.90528e-02	-2.17800e-01
-1.63296e-03	-7.29993e-05	8.63704e-06	7.87120e-06	-5.86036e-01	-2.34414e-01	2.46374e-02	8.83990e-02	-2.17800e-01
-1.57524e-03	-7.03989e-05	8.48798e-06	6.95702e-06	-5.82933e-01	-2.33173e-01	3.00886e-02	8.77348e-02	-2.17800e-01
-1.49785e-03	-6.69219e-05	8.20975e-06	6.31519e-06	-5.80150e-01	-2.32059e-01	3.55367e-02	8.70606e-02	-2.17800e-01
-1.42574e-03	-6.36851e-05	7.92960e-06	6.28347e-06	-5.77697e-01	-2.31078e-01	4.09812e-02	8.63766e-02	-2.17800e-01
-1.36390e-03	-6.09094e-05	7.68500e-06	6.60168e-06	-5.75423e-01	-2.30169e-01	4.64210e-02	8.56832e-02	-2.17800e-01
-1.29676e-03	-5.78988e-05	7.39630e-06	6.98748e-06	-5.73247e-01	-2.29298e-01	5.18556e-02	8.49805e-02	-2.17800e-01
-1.21461e-03	-5.42191e-05	7.01121e-06	7.24544e-06	-5.71204e-01	-2.28481e-01	5.72839e-02	8.42690e-02	-2.17800e-01
-1.12542e-03	-5.02269e-05	6.57598e-06	7.22962e-06	-5.69340e-01	-2.27736e-01	6.27053e-02	8.35488e-02	-2.17800e-01
-1.04320e-03	-4.65465e-05	6.17262e-06	6.98688e-06	-5.67669e-01	-2.27067e-01	6.81190e-02	8.28202e-02	-2.17800e-01
-9.77207e-04	-4.35917e-05	5.85556e-06	6.69420e-06	-5.66199e-01	-2.26479e-01	7.35242e-02	8.20836e-02	-2.17800e-01
-9.29373e-04	-4.14482e-05	5.63671e-06	6.55008e-06	-5.64935e-01	-2.25974e-01	7.89200e-02	8.13392e-02	-2.17800e-01
-8.94336e-04	-3.98772e-05	5.48260e-06	6.78603e-06	-5.63861e-01	-2.25544e-01	8.43057e-02	8.05872e-02	-2.17800e-01
-8.63093e-04	-3.84771e-05	5.33975e-06	7.39073e-06	-5.62959e-01	-2.25183e-01	8.96806e-02	7.98280e-02	-2.17800e-01
