"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-2.57058e-04	-1.75610e-05	-3.43580e-06	3.74513e-05	-7.44034e-01	-2.97612e-01	-4.78803e-01	2.58850e-02	-1.84800e-01
-6.83156e-04	-2.60303e-05	-2.14384e-05	2.73105e-05	-7.37117e-01	-2.94846e-01	-4.77946e-01	2.72400e-02	-1.84800e-01
-9.35057e-04	-3.04531e-05	-3.24303e-05	2.04389e-05	-7.34689e-01	-2.93875e-01	-4.77079e-01	2.85343e-02	-1.84800e-01
-1.00270e-03	-3.07921e-05	-3.58558e-05	1.50359e-05	-7.32372e-01	-2.92948e-01	-4.76203e-01	2.97778e-02	-1.84800e-01
-9.33320e-04	-2.85406e-05	-3.33089e-05	1.04538e-05	-7.30192e-01	-2.92076e-01	-4.75315e-01	3.09783e-02	-1.84800e-01
-7.96683e-04	-2.43536e-05	-2.83314e-05	7.11762e-06	-7.30033e-01	-2.92013e-01	-4.74414e-01	3.21424e-02	-1.84800e-01
-6.75981e-04	-2.09733e-05	-2.37106e-05	4.47745e-06	-7.29016e-01	-2.91606e-01	-4.73500e-01	3.32753e-02	-1.84800e-01
-5.67355e-04	-1.77908e-05	-1.96827e-05	2.75802e-06	-7.28870e-01	-2.91548e-01	-4.72570e-01	3.43813e-02	-1.84800e-01
-4.80580e-04	-1.51916e-05	-1.65213e-05	1.58003e-06	-7.28717e-01	-2.91486e-01	-4.71624e-01	3.54642e-02	-1.84800e-01
-4.17452e-04	-1.33389e-05	-1.41876e-05	7.56940e-07	-7.28442e-01	-2.91377e-01	-4.70661e-01	3.65272e-02	-1.84800e-01
-3.71093e-04	-1.19792e-05	-1.24707e-05	2.61251e-07	-7.28627e-01	-2.91450e-01	-4.69678e-01	3.75729e-02	-1.84800e-01
-3.34318e-04	-1.09292e-05	-1.10793e-05	-1.04758e-08	-7.28559e-01	-2.91423e-01	-4.68676e-01	3.86037e-02	-1.84800e-01
-2.73782e-04	-9.08452e-06	-8.92084e-06	-5.97551e-08	-7.28599e-01	-2.91439e-01	-4.67653e-01	3.96215e-02	-1.84800e-01
-1.70311e-04	-5.70470e-06	-5.48367e-06	-1.35300e-07	-7.28738e-01	-2.91495e-01	-4.66608e-01	4.06280e-02	-1.84800e-01
-2.27462e-05	-7.16513e-07	-7.80686e-07	-3.22365e-07	-7.29057e-01	-2.91623e-01	-4.65540e-01	4.16247e-02	-1.84800e-01
1.63194e-04	5.72671e-06	4.94912e-06	-5.45945e-07	-7.29853e-01	-2.91941e-01	-4.64447e-01	4.26129e-02	-1.84800e-01
3.73542e-04	1.32168e-05	1.11761e-05	-9.76672e-07	-7.30918e-01	-2.92367e-01	-4.63330e-01	4.35937e-02	-1.84800e-01
5.97915e-04	2.14483e-05	1.75008e-05	-1.80641e-06	-7.32395e-01	-2.92958e-01	-4.62187e-01	4.45681e-02	-1.84800e-01
8.35622e-04	3.03593e-05	2.39300e-05	-2.71180e-06	-7.34302e-01	-2.93721e-01	-4.61017e-01	4.55368e-02	-1.84800e-01
1.06736e-03	3.90974e-05	3.00882e-05	-3.16894e-06	-7.36645e-01	-2.94659e-01	-4.59818e-01	4.65007e-02	-1.84800e-01
1.23470e-03	4.55390e-05	3.43154e-05	-3.20229e-06	-7.39334e-01	-2.95734e-01	-4.58591e-01	4.74602e-02	-1.84800e-01
1.29966e-03	4.83518e-05	3.54806e-05	-3.10148e-06	-7.42009e-01	-2.96804e-01	-4.57335e-01	4.84159e-02	-1.84800e-01
1.27655e-03	4.79337e-05	3.41623e-05	-2.83559e-06	-7.44434e-01	-2.97774e-01	-4.56048e-01	4.93683e-02	-1.84800e-01
1.19210e-03	4.51042e-05	3.13452e-05	-2.42024e-06	-7.46455e-01	-2.98583e-01	-4.54729e-01	5.03175e-02	-1.84800e-01
1.06807e-03	4.06838e-05	2.76220e-05	-2.16218e-06	-7.48054e-01	-2.99222e-01	-4.53379e-01	5.12641e-02	-1.84800e-01
9.48301e-04	3.64094e-05	2.40396e-05	-2.07370e-06	-7.49339e-01	-2.99736e-01	-4.51995e-01	5.22080e-02	-1.84800e-01
8.73547e-04	3.37851e-05	2.17162e-05	-1.66572e-06	-7.50458e-01	-3.00184e-01	-4.50578e-01	5.31496e-02	-1.84800e-01
8.38696e-04	3.25893e-05	2.05605e-05	-8.03966e-07	-7.51592e-01	-3.00637e-01	-4.49127e-01	5.40889e-02	-1.84800e-01
8.21235e-04	3.20282e-05	1.98970e-05	4.20463e-08	-7.52801e-01	-3.01121e-01	-4.47641e-01	5.50261e-02	-1.84800e-01
8.12236e-04	3.18036e-05	1.94284e-05	7.92446e-07	-7.54115e-01	-3.01646e-01	-4.46119e-01	5.59610e-02	-1.84800e-01
8.06956e-04	3.17024e-05	1.90854e-05	1.44571e-06	-7.55547e-01	-3.02219e-01	-4.44561e-01	5.68938e-02	-1.84800e-01
7.86142e-04	3.10132e-05	1.83371e-05	1.51175e-06	-7.57050e-01	-3.02820e-01	-4.42965e-01	5.78244e-02	-1.84800e-01
7.47111e-04	2.96639e-05	1.70589e-05	9.37754e-07	-7.58544e-01	-3.03418e-01	-4.41333e-01	5.87526e-02	-1.84800e-01
7.42142e-04	2.96573e-05	1.65682e-05	6.51104e-07	-7.59891e-01	-3.03957e-01	-4.39662e-01	5.96785e-02	-1.84800e-01
8.20124e-04	3.29373e-05	1.79693e-05	1.43410e-06	-7.61414e-01	-3.04566e-01	-4.37952e-01	6.06018e-02	-1.84800e-01
9.27284e-04	3.73099e-05	2.01486e-05	3.66317e-06	-7.63675e-01	-3.05471e-01	-4.36204e-01	6.15224e-02	-1.84800e-01
9.56975e-04	3.84734e-05	2.08248e-05	6.96344e-06	-7.66415e-01	-3.06566e-01	-4.34415e-01	6.24402e-02	-1.84800e-01
8.90361e-04	3.57366e-05	1.94764e-05	9.66330e-06	-7.69004e-01	-3.07602e-01	-4.32587e-01	6.33549e-02	-1.84800e-01
8.06107e-04	3.24053e-05	1.75247e-05	1.04230e-05	-7.71256e-01	-3.08503e-01	-4.30718e-01	6.42664e-02	-1.84800e-01
7.84810e-04	3.16948e-05	1.67537e-05	1.00157e-05	-7.73384e-01	-3.09354e-01	-4.28807e-01	6.51743e-02	-1.84800e-01
8.32217e-04	3.37839e-05	1.73873e-05	9.89319e-06	-7.75749e-01	-3.10300e-01	-4.26856e-01	6.60786e-02	-1.84800e-01
8.84759e-04	3.60835e-05	1.81142e-05	1.02908e-05	-7.78464e-01	-3.11386e-01	-4.24862e-01	6.69789e-02	-1.84800e-01
8.76518e-04	3.59240e-05	1.75421e-05	1.04620e-05	-7.81460e-01	-3.12584e-01	-4.22826e-01	6.78749e-02	-1.84800e-01
8.02693e-04	3.30109e-05	1.58011e-05	1.04633e-05	-7.84679e-01	-3.13872e-01	-4.20748e-01	6.87664e-02	-1.84800e-01
7.00412e-04	2.88093e-05	1.37796e-05	1.08893e-05	-7.87875e-01	-3.15150e-01	-4.18626e-01	6.96530e-02	-1.84800e-01
6.06922e-04	2.49697e-05	1.19354e-05	1.09355e-05	-7.90737e-01	-3.16295e-01	-4.16461e-01	7.05346e-02	-1.84800e-01
5.65707e-04	2.34166e-05	1.07759e-05	9.64760e-06	-7.93433e-01	-3.17373e-01	-4.14253e-01	7.14108e-02	-1.84800e-01
5.77936e-04	2.41386e-05	1.04553e-05	7.63050e-06	-7.96708e-01	-3.18684e-01	-4.12001e-01	7.22812e-02	-1.84800e-01
5.43480e-04	2.28584e-05	9.40787e-06	5.20917e-06	-8.00539e-01	-3.20216e-01	-4.09704e-01	7.31456e-02	-1.84800e-01
4.07298e-04	1.73166e-05	6.53484e-06	1.22894e-06	-8.03819e-01	-3.21528e-01	-4.07364e-01	7.40037e-02	-1.84800e-01
2.75795e-04	1.19959e-05	3.65018e-06	-4.08643e-06	-8.06640e-01	-3.22656e-01	-4.04978e-01	7.48551e-02	-1.84800e-01
2.17328e-04	9.63638e-06	2.32051e-06	-7.37561e-06	-8.10110e-01	-3.24044e-01	-4.02549e-01	7.56994e-02	-1.84800e-01
1.31499e-04	5.87771e-06	1.24290e-06	-6.12042e-06	-8.13969e-01	-3.25588e-01	-4.00074e-01	7.65365e-02	-1.84800e-01
-5.40990e-05	-2.28469e-06	-9.12644e-07	-1.93229e-06	-8.17165e-01	-3.26866e-01	-3.97554e-01	7.73659e-02	-1.84800e-01
-2.36738e-04	-1.03241e-05	-2.96963e-06	1.89434e-06	-8.19840e-01	-3.27936e-01	-3.94989e-01	7.81872e-02	-1.84800e-01
-3.04570e-04	-1.33483e-05	-3.58328e-06	3.33134e-06	-8.22893e-01	-3.29157e-01	-3.92378e-01	7.90003e-02	-1.84800e-01
-3.24094e-04	-1.41984e-05	-3.80384e-06	2.32597e-06	-8.26479e-01	-3.30591e-01	-3.89722e-01	7.98046e-02	-1.84800e-01
-4.37405e-04	-1.90894e-05	-5.35206e-06	4.86213e-07	-8.29843e-01	-3.31937e-01	-3.87021e-01	8.06000e-02	-1.84800e-01
-6.35226e-04	-2.76986e-05	-7.82498e-06	-7.68440e-07	-8.32442e-01	-3.32977e-01	-3.84274e-01	8.13860e-02	-1.84800e-01
-7.89435e-04	-3.44807e-05	-9.48139e-06	-9.50174e-07	-8.34724e-01	-3.33889e-01	-3.81482e-01	8.21623e-02	-1.84800e-01
-8.54506e-04	-3.74407e-05	-9.78694e-06	4.61413e-07	-8.37071e-01	-3.34828e-01	-3.78644e-01	8.29286e-02	-1.84800e-01
-8.73335e-04	-3.83880e-05	-9.48896e-06	2.71829e-06	-8.39365e-01	-3.35746e-01	-3.75760e-01	8.36846e-02	-1.84800e-01
-8.86605e-04	-3.90553e-05	-9.25042e-06	4.06223e-06	-8.42048e-01	-3.36819e-01	-3.72830e-01	8.44299e-02	-1.84800e-01
-9.34084e-04	-4.12174e-05	-9.40224e-06	4.69234e-06	-8.45134e-01	-3.38053e-01	-3.69855e-01	8.51643e-02	-1.84800e-01
-1.02235e-03	-4.51847e-05	-9.92214e-06	5.93602e-06	-8.47506e-01	-3.39002e-01	-3.66835e-01	8.58873e-02	-1.84800e-01
-1.10267e-03	-4.87994e-05	-1.03531e-05	6.82759e-06	-8.48921e-01	-3.39568e-01	-3.63769e-01	8.65986e-02	-1.84800e-01
-1.15729e-03	-5.12407e-05	-1.06865e-05	5.52192e-06	-8.50172e-01	-3.40068e-01	-3.60657e-01	8.72981e-02	-1.84800e-01
-1.20910e-03	-5.35391e-05	-1.10759e-05	2.88668e-06	-8.51582e-01	-3.40632e-01	-3.57501e-01	8.79852e-02	-1.84800e-01
-1.26450e-03	-5.60302e-05	-1.13385e-05	1.44058e-06	-8.52967e-01	-3.41186e-01	-3.54299e-01	8.86598e-02	-1.84800e-01
-1.32413e-03	-5.87372e-05	-1.14906e-05	1.79891e-06	-8.54273e-01	-3.41709e-01	-3.51051e-01	8.93216e-02	-1.84800e-01
-1.39066e-03	-6.17625e-05	-1.16228e-05	2.59896e-06	-8.55708e-01	-3.42283e-01	-3.47759e-01	8.99701e-02	-1.84800e-01
-1.45756e-03	-6.47952e-05	-1.17856e-05	2.33123e-06	-8.57297e-01	-3.42918e-01	-3.44423e-01	9.06053e-02	-1.84800e-01
-1.53323e-03	-6.81915e-05	-1.21469e-05	3.87900e-07	-8.58593e-01	-3.43436e-01	-3.41041e-01	9.12267e-02	-1.84800e-01
-1.62828e-03	-7.24420e-05	-1.27013e-05	-1.94730e-06	-8.59211e-01	-3.43684e-01	-3.37615e-01	9.18340e-02	-1.84800e-01
-1.70631e-03	-7.59753e-05	-1.28797e-05	-2.43925e-06	-8.59500e-01	-3.43799e-01	-3.34145e-01	9.24271e-02	-1.84800e-01
-1.73775e-03	-7.74706e-05	-1.24667e-05	-5.63599e-07	-8.60321e-01	-3.44128e-01	-3.30631e-01	9.30057e-02	-1.84800e-01
-1.77560e-03	-7.92624e-05	-1.19995e-05	2.52190e-06	-8.61721e-01	-3.44688e-01	-3.27073e-01	9.35694e-02	-1.84800e-01
-1.86692e-03	-8.34318e-05	-1.19109e-05	5.52848e-06	-8.62640e-01	-3.45055e-01	-3.23471e-01	9.41181e-02	-1.84800e-01
-1.97273e-03	-8.82241e-05	-1.20426e-05	6.42815e-06	-8.62764e-01	-3.45105e-01	-3.19827e-01	9.46515e-02	-1.84800e-01
-2.04962e-03	-9.16913e-05	-1.22029e-05	4.07562e-06	-8.62365e-01	-3.44945e-01	-3.16139e-01	9.51694e-02	-1.84800e-01
-2.10543e-03	-9.42169e-05	-1.22165e-05	1.68274e-06	-8.61466e-01	-3.44585e-01	-3.12408e-01	9.56715e-02	-1.84800e-01
-2.16011e-03	-9.67350e-05	-1.18809e-05	2.61144e-06	-8.60447e-01	-3.44178e-01	-3.08636e-01	9.61576e-02	-1.84800e-01
-2.20661e-03	-9.88947e-05	-1.13970e-05	4.98670e-06	-8.59557e-01	-3.43822e-01	-3.04821e-01	9.66275e-02	-1.84800e-01
-2.21812e-03	-9.94635e-05	-1.08856e-05	5.75694e-06	-8.58908e-01	-3.43562e-01	-3.00964e-01	9.70811e-02	-1.84800e-01
-2.21906e-03	-9.95483e-05	-1.03875e-05	5.33746e-06	-8.58553e-01	-3.43420e-01	-2.97066e-01	9.75180e-02	-1.84800e-01
-2.26759e-03	-1.01772e-04	-1.00502e-05	6.19278e-06	-8.57714e-01	-3.43085e-01	-2.93126e-01	9.79382e-02	-1.84800e-01
-2.33022e-03	-1.04645e-04	-9.58450e-06	9.72919e-06	-8.56124e-01	-3.42448e-01	-2.89147e-01	9.83414e-02	-1.84800e-01
-2.33998e-03	-1.05152e-04	-8.75330e-06	1.46605e-05	-8.54958e-01	-3.41982e-01	-2.85126e-01	9.87276e-02	-1.84800e-01
-2.31955e-03	-1.04285e-04	-7.93753e-06	1.82646e-05	-8.54725e-01	-3.41889e-01	-2.81066e-01	9.90964e-02	-1.84800e-01
-2.31678e-03	-1.04193e-04	-7.37431e-06	1.95421e-05	-8.54394e-01	-3.41757e-01	-2.76967e-01	9.94478e-02	-1.84800e-01
-2.32713e-03	-1.04683e-04	-6.91531e-06	1.98076e-05	-8.53400e-01	-3.41359e-01	-2.72828e-01	9.97817e-02	-1.84800e-01
-2.35877e-03	-1.06131e-04	-6.48262e-06	2.08459e-05	-8.52210e-01	-3.40883e-01	-2.68650e-01	1.00098e-01	-1.84800e-01
-2.43321e-03	-1.09507e-04	-6.10112e-06	2.28458e-05	-8.50900e-01	-3.40359e-01	-2.64435e-01	1.00396e-01	-1.84800e-01
-2.51068e-03	-1.13015e-04	-5.73879e-06	2.39168e-05	-8.49452e-01	-3.39780e-01	-2.60181e-01	1.00677e-01	-1.84800e-01
-2.54038e-03	-1.14364e-04	-5.35851e-06	2.29070e-05	-8.48145e-01	-3.39257e-01	-2.55891e-01	1.00939e-01	-1.84800e-01
-2.54985e-03	-1.14798e-04	-4.99505e-06	2.13004e-05	-8.46841e-01	-3.38735e-01	-2.51563e-01	1.01183e-01	-1.84800e-01
-2.58746e-03	-1.16503e-04	-4.59984e-06	2.12438e-05	-8.45217e-01	-3.38086e-01	-2.47199e-01	1.01409e-01	-1.84800e-01
-2.66346e-03	-1.19939e-04	-4.15743e-06	2.31592e-05	-8.43332e-01	-3.37332e-01	-2.42800e-01	1.01617e-01	-1.84800e-01
-2.76302e-03	-1.24435e-04	-3.69841e-06	2.55702e-05	-8.41409e-01	-3.36563e-01	-2.38365e-01	1.01807e-01	-1.84800e-01
-2.85283e-03	-1.28489e-04	-3.23035e-06	2.69255e-05	-8.39025e-01	-3.35609e-01	-2.33895e-01	1.01978e-01	-1.84800e-01
-2.88044e-03	-1.29736e-04	-2.75927e-06	2.67849e-05	-8.36006e-01	-3.34401e-01	-2.29391e-01	1.02131e-01	-1.84800e-01
-2.86064e-03	-1.28846e-04	-2.28308e-06	2.54969e-05	-8.33079e-01	-3.33230e-01	-2.24853e-01	1.02265e-01	-1.84800e-01
-2.87762e-03	-1.29609e-04	-1.90057e-06	2.31718e-05	-8.30162e-01	-3.32064e-01	-2.20281e-01	1.02381e-01	-1.84800e-01
-2.94277e-03	-1.32540e-04	-1.58884e-06	1.95483e-05	-8.26780e-01	-3.30711e-01	-2.15678e-01	1.02478e-01	-1.84800e-01
-3.00157e-03	-1.35186e-04	-1.22382e-06	1.57798e-05	-8.23291e-01	-3.29315e-01	-2.11042e-01	1.02557e-01	-1.84800e-01
-3.03093e-03	-1.36505e-04	-7.68891e-07	1.44533e-05	-8.20069e-01	-3.28027e-01	-2.06374e-01	1.02617e-01	-1.84800e-01
-3.03541e-03	-1.36704e-04	-1.57202e-07	1.64971e-05	-8.17220e-01	-3.26887e-01	-2.01676e-01	1.02659e-01	-1.84800e-01
-3.00825e-03	-1.35475e-04	4.96316e-07	1.97116e-05	-8.14792e-01	-3.25916e-01	-1.96947e-01	1.02682e-01	-1.84800e-01
-2.96034e-03	-1.33310e-04	1.07081e-06	2.09222e-05	-8.12566e-01	-3.25025e-01	-1.92189e-01	1.02687e-01	-1.84800e-01
-2.94766e-03	-1.32729e-04	1.46764e-06	1.88546e-05	-8.10155e-01	-3.24061e-01	-1.87402e-01	1.02674e-01	-1.84800e-01
-3.00496e-03	-1.35299e-04	1.83929e-06	1.58690e-05	-8.07101e-01	-3.22839e-01	-1.82585e-01	1.02642e-01	-1.84800e-01
-3.07947e-03	-1.38642e-04	2.36054e-06	1.53736e-05	-8.03221e-01	-3.21287e-01	-1.77742e-01	1.02592e-01	-1.84800e-01
-3.10613e-03	-1.39828e-04	2.87935e-06	1.58648e-05	-7.99498e-01	-3.19798e-01	-1.72870e-01	1.02524e-01	-1.84800e-01
-3.12446e-03	-1.40640e-04	3.29907e-06	1.29249e-05	-7.96298e-01	-3.18518e-01	-1.67973e-01	1.02438e-01	-1.84800e-01
-3.18096e-03	-1.43171e-04	3.68102e-06	7.35937e-06	-7.91898e-01	-3.16758e-01	-1.63049e-01	1.02333e-01	-1.84800e-01
-3.22865e-03	-1.45303e-04	4.08451e-06	3.79902e-06	-7.85814e-01	-3.14324e-01	-1.58100e-01	1.02211e-01	-1.84800e-01
-3.22773e-03	-1.45244e-04	4.55814e-06	3.40390e-06	-7.79702e-01	-3.11880e-01	-1.53126e-01	1.02071e-01	-1.84800e-01
-3.20288e-03	-1.44106e-04	5.03101e-06	3.96774e-06	-7.74281e-01	-3.09711e-01	-1.48129e-01	1.01914e-01	-1.84800e-01
-3.18990e-03	-1.43502e-04	5.46742e-06	3.62123e-06	-7.69114e-01	-3.07644e-01	-1.43108e-01	1.01738e-01	-1.84800e-01
-3.21647e-03	-1.44677e-04	5.94629e-06	2.78805e-06	-7.63670e-01	-3.05467e-01	-1.38064e-01	1.01546e-01	-1.84800e-01
-3.25830e-03	-1.46534e-04	6.50833e-06	3.87409e-06	-7.57413e-01	-3.02964e-01	-1.32999e-01	1.01335e-01	-1.84800e-01
-3.25141e-03	-1.46195e-04	7.05755e-06	7.56694e-06	-7.50778e-01	-3.00310e-01	-1.27912e-01	1.01108e-01	-1.84800e-01
-3.19585e-03	-1.43667e-04	7.49108e-06	1.12446e-05	-7.44569e-01	-2.97826e-01	-1.22805e-01	1.00864e-01	-1.84800e-01
-3.13405e-03	-1.40861e-04	7.82079e-06	1.29245e-05	-7.38292e-01	-2.95315e-01	-1.17677e-01	1.00603e-01	-1.84800e-01
-3.08396e-03	-1.38585e-04	8.07737e-06	1.27483e-05	-7.31755e-01	-2.92701e-01	-1.12531e-01	1.00325e-01	-1.84800e-01
-3.07801e-03	-1.38292e-04	8.44846e-06	1.12074e-05	-7.25483e-01	-2.90192e-01	-1.07367e-01	1.00031e-01	-1.84800e-01
-3.12493e-03	-1.40375e-04	8.94659e-06	1.02525e-05	-7.18670e-01	-2.87467e-01	-1.02184e-01	9.97204e-02	-1.84800e-01
-3.14685e-03	-1.41330e-04	9.43052e-06	1.12144e-05	-7.11006e-01	-2.84401e-01	-9.69851e-02	9.93936e-02	-1.84800e-01
-3.11464e-03	-1.39856e-04	9.71716e-06	1.08965e-05	-7.03533e-01	-2.81412e-01	-9.17697e-02	9.90509e-02	-1.84800e-01
-3.09175e-03	-1.38806e-04	9.93489e-06	7.00603e-06	-6.96128e-01	-2.78450e-01	-8.65387e-02	9.86924e-02	-1.84800e-01
-3.08051e-03	-1.38278e-04	1.01857e-05	2.53873e-06	-6.88291e-01	-2.75315e-01	-8.12930e-02	9.83184e-02	-1.84800e-01
-3.02375e-03	-1.35704e-04	1.03318e-05	3.96734e-07	-6.80677e-01	-2.72269e-01	-7.60333e-02	9.79290e-02	-1.84800e-01
-2.92155e-03	-1.31090e-04	1.03109e-05	-7.91734e-07	-6.73559e-01	-2.69422e-01	-7.07603e-02	9.75244e-02	-1.84800e-01
-2.81199e-03	-1.26152e-04	1.01838e-05	-3.68813e-06	-6.66693e-01	-2.66676e-01	-6.54749e-02	9.71050e-02	-1.84800e-01
-2.73019e-03	-1.22462e-04	1.01229e-05	-7.57301e-06	-6.60149e-01	-2.64058e-01	-6.01777e-02	9.66708e-02	-1.84800e-01
-2.67648e-03	-1.20028e-04	1.02086e-05	-9.07735e-06	-6.53608e-01	-2.61442e-01	-5.48695e-02	9.62222e-02	-1.84800e-01
-2.60269e-03	-1.16691e-04	1.02377e-05	-7.77840e-06	-6.46889e-01	-2.58754e-01	-4.95510e-02	9.57593e-02	-1.84800e-01
-2.49083e-03	-1.11650e-04	1.00763e-05	-6.97729e-06	-6.40621e-01	-2.56247e-01	-4.42231e-02	9.52825e-02	-1.84800e-01
-2.38701e-03	-1.06974e-04	9.88851e-06	-7.74395e-06	-6.34951e-01	-2.53979e-01	-3.88865e-02	9.47919e-02	-1.84800e-01
-2.31362e-03	-1.03662e-04	9.82378e-06	-7.71398e-06	-6.29475e-01	-2.51789e-01	-3.35420e-02	9.42877e-02	-1.84800e-01
-2.25290e-03	-1.00915e-04	9.82690e-06	-6.29205e-06	-6.24205e-01	-2.49681e-01	-2.81903e-02	9.37703e-02	-1.84800e-01
-2.19406e-03	-9.82569e-05	9.79386e-06	-5.55184e-06	-6.19084e-01	-2.47633e-01	-2.28322e-02	9.32398e-02	-1.84800e-01
-2.12088e-03	-9.49586e-05	9.66927e-06	-6.13493e-06	-6.13768e-01	-2.45507e-01	-1.74685e-02	9.26966e-02	-1.84800e-01
-2.01061e-03	-9.00017e-05	9.35610e-06	-6.40430e-06	-6.08539e-01	-2.43415e-01	-1.21000e-02	9.21409e-02	-1.84800e-01
-1.88874e-03	-8.45251e-05	8.98725e-06	-5.38778e-06	-6.04086e-01	-2.41634e-01	-6.72744e-03	9.15729e-02	-1.84800e-01
-1.80526e-03	-8.07684e-05	8.77890e-06	-3.93570e-06	-6.00312e-01	-2.40124e-01	-1.35160e-03	9.09929e-02	-1.84800e-01
-1.75941e-03	-7.86975e-05	8.73015e-06	-3.06861e-06	-5.96727e-01	-2.38690e-01	4.02674e-03	9.04012e-02	-1.84800e-01
-1.71412e-03	-7.66534e-05	8.66448e-06	-2.87407e-06	-5.93323e-01	-2.37328e-01	9.40678e-03	8.97980e-02	-1.84800e-01
-1.65665e-03	-7.40661e-05	8.52075e-06	-2.93655e-06	-5.90182e-01	-2.36072e-01	1.47877e-02	8.91837e-02	-1.84800e-01
-1.59409e-03	-7.12528e-05	8.33915e-06	-2.86292e-06	-5.87190e-01	-2.34875e-01	2.01689e-02	8.85583e-02	-1.84800e-01
-1.52787e-03	-6.82766e-05	8.12859e-06	-2.49514e-06	-5.84305e-01	-2.33721e-01	2.55493e-02	8.79224e-02	-1.84800e-01
-1.45997e-03	-6.52269e-05	7.89478e-06	-2.17276e-06	-5.81632e-01	-2.32652e-01	3.09284e-02	8.72760e-02	-1.84800e-01
-1.40066e-03	-6.25628e-05	7.68661e-06	-2.48088e-06	-5.79223e-01	-2.31689e-01	3.63052e-02	8.66195e-02	-1.84800e-01
-1.35362e-03	-6.04490e-05	7.53049e-06	-3.36370e-06	-5.76987e-01	-2.30794e-01	4.16790e-02	8.59532e-02	-1.84800e-01
-1.30926e-03	-5.84549e-05	7.38541e-06	-4.06630e-06	-5.74876e-01	-2.29950e-01	4.70491e-02	8.52773e-02	-1.84800e-01
-1.26386e-03	-5.64147e-05	7.23196e-06	-4.05351e-06	-5.72959e-01	-2.29183e-01	5.24146e-02	8.45920e-02	-1.84800e-01
-1.22374e-03	-5.46105e-05	7.10516e-06	-3.45310e-06	-5.71247e-01	-2.28498e-01	5.77747e-02	8.38978e-02	-1.84800e-01
-1.19243e-03	-5.32002e-05	7.02265e-06	-2.68956e-06	-5.69662e-01	-2.27864e-01	6.31287e-02	8.31948e-02	-1.84800e-01
-1.16330e-03	-5.18879e-05	6.94609e-06	-2.09191e-06	-5.68204e-01	-2.27281e-01	6.84758e-02	8.24834e-02	-1.84800e-01
-1.13208e-03	-5.04834e-05	6.84729e-06	-1.86999e-06	-5.66895e-01	-2.26758e-01	7.38152e-02	8.17637e-02	-1.84800e-01
-1.09990e-03	-4.90372e-05	6.73142e-06	-2.09046e-06	-5.65724e-01	-2.26289e-01	7.91462e-02	8.10361e-02	-1.84800e-01
-1.07353e-03	-4.78515e-05	6.64411e-06	-2.50763e-06	-5.64697e-01	-2.25878e-01	8.44679e-02	8.03009e-02	-1.84800e-01
-1.05776e-03	-4.71380e-05	6.61994e-06	-2.71983e-06	-5.63792e-01	-2.25516e-01	8.97795e-02	7.95583e-02	-1.84800e-01
-1.04856e-03	-4.67175e-05	6.63665e-06	-2.62915e-06	-5.62955e-01	-2.25182e-01	9.50804e-02	7.88085e-02	-1.84800e-01
