"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
6.19062e-04	2.84213e-05	8.54977e-06	-1.80245e-05	-1.36135e+00	-5.44541e-01	-4.39553e-01	6.16175e-02	4.18000e-02
6.47398e-04	2.96451e-05	8.86320e-06	-1.81384e-05	-1.36354e+00	-5.45417e-01	-4.37762e-01	6.25392e-02	4.18000e-02
6.70519e-04	3.04914e-05	9.37783e-06	-1.74655e-05	-1.36600e+00	-5.46400e-01	-4.35931e-01	6.34579e-02	4.18000e-02
6.50301e-04	2.93761e-05	9.29013e-06	-1.55648e-05	-1.36868e+00	-5.47472e-01	-4.34060e-01	6.43734e-02	4.18000e-02
5.81430e-04	2.60773e-05	8.52844e-06	-1.20143e-05	-1.37112e+00	-5.48449e-01	-4.32147e-01	6.52855e-02	4.18000e-02
5.15482e-04	2.28376e-05	8.03077e-06	-7.56817e-06	-1.37338e+00	-5.49352e-01	-4.30192e-01	6.61938e-02	4.18000e-02
4.95050e-04	2.16132e-05	8.30479e-06	-4.08371e-06	-1.37630e+00	-5.50522e-01	-4.28195e-01	6.70982e-02	4.18000e-02
4.84325e-04	2.08609e-05	8.67919e-06	-1.41634e-06	-1.38009e+00	-5.52036e-01	-4.26156e-01	6.79984e-02	4.18000e-02
4.32117e-04	1.81438e-05	8.77740e-06	3.27926e-06	-1.38407e+00	-5.53628e-01	-4.24074e-01	6.88941e-02	4.18000e-02
3.81236e-04	1.53065e-05	9.40546e-06	9.91652e-06	-1.38765e+00	-5.55059e-01	-4.21948e-01	6.97850e-02	4.18000e-02
4.37013e-04	1.74272e-05	1.10945e-05	1.36354e-05	-1.39114e+00	-5.56456e-01	-4.19779e-01	7.06709e-02	4.18000e-02
5.70523e-04	2.34588e-05	1.27249e-05	1.19761e-05	-1.39600e+00	-5.58400e-01	-4.17567e-01	7.15513e-02	4.18000e-02
6.02623e-04	2.51587e-05	1.24506e-05	9.60575e-06	-1.40195e+00	-5.60779e-01	-4.15310e-01	7.24261e-02	4.18000e-02
5.49126e-04	2.28919e-05	1.14204e-05	1.06833e-05	-1.40749e+00	-5.62996e-01	-4.13009e-01	7.32948e-02	4.18000e-02
6.06042e-04	2.54037e-05	1.22141e-05	1.14990e-05	-1.41417e+00	-5.65669e-01	-4.10664e-01	7.41572e-02	4.18000e-02
7.03176e-04	2.99442e-05	1.28333e-05	8.31068e-06	-1.42316e+00	-5.69263e-01	-4.08273e-01	7.50129e-02	4.18000e-02
5.97320e-04	2.57561e-05	9.93853e-06	3.52120e-06	-1.43280e+00	-5.73120e-01	-4.05838e-01	7.58616e-02	4.18000e-02
2.40776e-04	1.04269e-05	3.85134e-06	4.59910e-07	-1.44253e+00	-5.77014e-01	-4.03358e-01	7.67030e-02	4.18000e-02
-2.59396e-04	-1.15605e-05	-3.11977e-06	2.01782e-06	-1.45270e+00	-5.81078e-01	-4.00832e-01	7.75367e-02	4.18000e-02
-8.35442e-04	-3.73352e-05	-9.56402e-06	8.73670e-06	-1.46268e+00	-5.85071e-01	-3.98261e-01	7.83624e-02	4.18000e-02
-1.52317e-03	-6.79579e-05	-1.74957e-05	1.29092e-05	-1.47149e+00	-5.88594e-01	-3.95644e-01	7.91797e-02	4.18000e-02
-2.49829e-03	-1.10561e-04	-3.12425e-05	6.97671e-06	-1.47855e+00	-5.91418e-01	-3.92982e-01	7.99884e-02	4.18000e-02
-3.73294e-03	-1.64648e-04	-4.80269e-05	-3.05893e-06	-1.48252e+00	-5.93006e-01	-3.90274e-01	8.07881e-02	4.18000e-02
-4.74712e-03	-2.09642e-04	-5.95477e-05	-6.60777e-06	-1.48259e+00	-5.93035e-01	-3.87520e-01	8.15784e-02	4.18000e-02
-5.44578e-03	-2.40828e-04	-6.64239e-05	-6.51842e-06	-1.47999e+00	-5.91996e-01	-3.84720e-01	8.23590e-02	4.18000e-02
-6.34124e-03	-2.80501e-04	-7.62853e-05	-1.25012e-05	-1.47171e+00	-5.88680e-01	-3.81875e-01	8.31296e-02	4.18000e-02
-7.32223e-03	-3.23976e-04	-8.69029e-05	-2.30202e-05	-1.45499e+00	-5.81992e-01	-3.78984e-01	8.38898e-02	4.18000e-02
-7.86512e-03	-3.48330e-04	-9.11324e-05	-2.75419e-05	-1.43606e+00	-5.74421e-01	-3.76046e-01	8.46394e-02	4.18000e-02
-8.20409e-03	-3.63815e-04	-9.22191e-05	-2.83916e-05	-1.41611e+00	-5.66439e-01	-3.73063e-01	8.53779e-02	4.18000e-02
-8.81136e-03	-3.90794e-04	-9.78653e-05	-4.05952e-05	-1.38568e+00	-5.54269e-01	-3.70035e-01	8.61051e-02	4.18000e-02
-9.60350e-03	-4.25741e-04	-1.06481e-04	-6.17351e-05	-1.34161e+00	-5.36640e-01	-3.66960e-01	8.68206e-02	4.18000e-02
-1.01207e-02	-4.49009e-04	-1.09733e-04	-7.37354e-05	-1.28816e+00	-5.15258e-01	-3.63840e-01	8.75241e-02	4.18000e-02
-1.00019e-02	-4.44002e-04	-1.06322e-04	-7.87991e-05	-1.22816e+00	-4.91261e-01	-3.60674e-01	8.82154e-02	4.18000e-02
-9.45361e-03	-4.19396e-04	-1.00972e-04	-9.61484e-05	-1.16541e+00	-4.66161e-01	-3.57463e-01	8.88940e-02	4.18000e-02
-8.70606e-03	-3.85606e-04	-9.54680e-05	-1.23337e-04	-1.10094e+00	-4.40372e-01	-3.54206e-01	8.95597e-02	4.18000e-02
-7.68225e-03	-3.39859e-04	-8.59122e-05	-1.35040e-04	-1.03481e+00	-4.13918e-01	-3.50905e-01	9.02122e-02	4.18000e-02
-6.59451e-03	-2.91841e-04	-7.29905e-05	-1.25445e-04	-9.70776e-01	-3.88307e-01	-3.47558e-01	9.08513e-02	4.18000e-02
-5.52921e-03	-2.44866e-04	-6.01304e-05	-1.16265e-04	-9.09527e-01	-3.63808e-01	-3.44166e-01	9.14765e-02	4.18000e-02
-4.24239e-03	-1.87399e-04	-4.88088e-05	-1.18173e-04	-8.51753e-01	-3.40699e-01	-3.40730e-01	9.20877e-02	4.18000e-02
-2.78248e-03	-1.22238e-04	-3.60620e-05	-1.14894e-04	-8.03191e-01	-3.21274e-01	-3.37249e-01	9.26846e-02	4.18000e-02
-1.30695e-03	-5.68833e-05	-2.03424e-05	-8.94917e-05	-7.61803e-01	-3.04719e-01	-3.33725e-01	9.32668e-02	4.18000e-02
6.36493e-05	3.82361e-06	-5.75178e-06	-5.60498e-05	-7.26838e-01	-2.90745e-01	-3.30156e-01	9.38342e-02	4.18000e-02
1.02913e-03	4.67183e-05	3.61827e-06	-3.37320e-05	-7.01746e-01	-2.80699e-01	-3.26543e-01	9.43865e-02	4.18000e-02
1.94299e-03	8.74642e-05	1.14784e-05	-1.30833e-05	-6.80094e-01	-2.72038e-01	-3.22887e-01	9.49235e-02	4.18000e-02
3.40538e-03	1.52661e-04	2.42131e-05	1.80117e-05	-6.62193e-01	-2.64878e-01	-3.19187e-01	9.54448e-02	4.18000e-02
4.93703e-03	2.20955e-04	3.75049e-05	4.96574e-05	-6.56490e-01	-2.62598e-01	-3.15445e-01	9.59503e-02	4.18000e-02
5.93880e-03	2.65868e-04	4.42130e-05	7.00674e-05	-6.58746e-01	-2.63501e-01	-3.11660e-01	9.64398e-02	4.18000e-02
6.57409e-03	2.94554e-04	4.66484e-05	7.72035e-05	-6.62558e-01	-2.65026e-01	-3.07833e-01	9.69130e-02	4.18000e-02
6.96760e-03	3.12550e-04	4.59861e-05	7.39271e-05	-6.67626e-01	-2.67053e-01	-3.03964e-01	9.73698e-02	4.18000e-02
7.18289e-03	3.22451e-04	4.48053e-05	7.12645e-05	-6.73047e-01	-2.69222e-01	-3.00053e-01	9.78099e-02	4.18000e-02
7.48859e-03	3.36273e-04	4.53373e-05	8.02137e-05	-6.77669e-01	-2.71071e-01	-2.96101e-01	9.82332e-02	4.18000e-02
7.71361e-03	3.46413e-04	4.59205e-05	9.07167e-05	-6.86623e-01	-2.74652e-01	-2.92108e-01	9.86394e-02	4.18000e-02
7.63925e-03	3.43282e-04	4.29253e-05	8.24844e-05	-6.98416e-01	-2.79370e-01	-2.88074e-01	9.90285e-02	4.18000e-02
7.57045e-03	3.40585e-04	3.77162e-05	5.80260e-05	-7.04452e-01	-2.81784e-01	-2.84000e-01	9.94002e-02	4.18000e-02
7.45846e-03	3.35831e-04	3.32251e-05	3.98554e-05	-7.07141e-01	-2.82860e-01	-2.79887e-01	9.97544e-02	4.18000e-02
6.95079e-03	3.13117e-04	2.84866e-05	3.23757e-05	-7.13053e-01	-2.85224e-01	-2.75734e-01	1.00091e-01	4.18000e-02
6.51922e-03	2.93759e-04	2.49420e-05	2.62286e-05	-7.17702e-01	-2.87083e-01	-2.71543e-01	1.00410e-01	4.18000e-02
6.62041e-03	2.98363e-04	2.39776e-05	2.76794e-05	-7.17650e-01	-2.87063e-01	-2.67313e-01	1.00711e-01	4.18000e-02
6.71808e-03	3.02753e-04	2.38061e-05	3.90257e-05	-7.19595e-01	-2.87841e-01	-2.63045e-01	1.00994e-01	4.18000e-02
6.41969e-03	2.89318e-04	2.19239e-05	4.57260e-05	-7.24800e-01	-2.89923e-01	-2.58740e-01	1.01258e-01	4.18000e-02
6.06492e-03	2.73367e-04	1.94743e-05	4.57748e-05	-7.28277e-01	-2.91313e-01	-2.54397e-01	1.01505e-01	4.18000e-02
5.89990e-03	2.65954e-04	1.78695e-05	4.73971e-05	-7.30339e-01	-2.92138e-01	-2.50018e-01	1.01733e-01	4.18000e-02
5.81896e-03	2.62353e-04	1.60387e-05	4.25521e-05	-7.33053e-01	-2.93224e-01	-2.45603e-01	1.01943e-01	4.18000e-02
5.71425e-03	2.57711e-04	1.32061e-05	2.59107e-05	-7.35110e-01	-2.94046e-01	-2.41153e-01	1.02135e-01	4.18000e-02
5.53777e-03	2.49803e-04	1.06421e-05	1.28071e-05	-7.36019e-01	-2.94410e-01	-2.36667e-01	1.02308e-01	4.18000e-02
5.35947e-03	2.41763e-04	9.24327e-06	1.21981e-05	-7.36473e-01	-2.94591e-01	-2.32147e-01	1.02463e-01	4.18000e-02
5.33149e-03	2.40497e-04	8.34439e-06	1.47778e-05	-7.36559e-01	-2.94626e-01	-2.27593e-01	1.02599e-01	4.18000e-02
5.34080e-03	2.40921e-04	7.08180e-06	1.42994e-05	-7.38378e-01	-2.95353e-01	-2.23006e-01	1.02716e-01	4.18000e-02
5.11137e-03	2.30565e-04	5.83541e-06	1.41830e-05	-7.42922e-01	-2.97171e-01	-2.18386e-01	1.02815e-01	4.18000e-02
4.75782e-03	2.14607e-04	4.62881e-06	1.44401e-05	-7.44716e-01	-2.97888e-01	-2.13733e-01	1.02896e-01	4.18000e-02
4.59142e-03	2.07095e-04	3.26341e-06	1.01036e-05	-7.41675e-01	-2.96672e-01	-2.09049e-01	1.02957e-01	4.18000e-02
4.53085e-03	2.04354e-04	1.82441e-06	1.73947e-06	-7.39281e-01	-2.95714e-01	-2.04334e-01	1.03001e-01	4.18000e-02
4.31808e-03	1.94741e-04	5.62692e-07	-5.68968e-06	-7.39791e-01	-2.95918e-01	-1.99588e-01	1.03025e-01	4.18000e-02
4.02147e-03	1.81345e-04	-4.83579e-07	-1.01408e-05	-7.40089e-01	-2.96037e-01	-1.94813e-01	1.03031e-01	4.18000e-02
3.93978e-03	1.77640e-04	-1.06140e-06	-1.04513e-05	-7.37230e-01	-2.94893e-01	-1.90008e-01	1.03019e-01	4.18000e-02
4.06977e-03	1.83479e-04	-1.47820e-06	-6.12460e-06	-7.33321e-01	-2.93330e-01	-1.85174e-01	1.02988e-01	4.18000e-02
4.01742e-03	1.81098e-04	-1.87711e-06	-4.38196e-07	-7.33019e-01	-2.93209e-01	-1.80313e-01	1.02939e-01	4.18000e-02
3.64177e-03	1.64145e-04	-2.08961e-06	1.85070e-06	-7.33265e-01	-2.93308e-01	-1.75424e-01	1.02872e-01	4.18000e-02
3.24468e-03	1.46224e-04	-2.49038e-06	4.95207e-07	-7.30192e-01	-2.92078e-01	-1.70508e-01	1.02787e-01	4.18000e-02
2.99946e-03	1.35156e-04	-2.68076e-06	1.63621e-06	-7.26873e-01	-2.90750e-01	-1.65566e-01	1.02683e-01	4.18000e-02
2.83928e-03	1.27924e-04	-2.74786e-06	6.75983e-06	-7.23620e-01	-2.89449e-01	-1.60599e-01	1.02561e-01	4.18000e-02
2.74377e-03	1.23604e-04	-3.00217e-06	9.71931e-06	-7.19353e-01	-2.87742e-01	-1.55607e-01	1.02422e-01	4.18000e-02
2.66944e-03	1.20244e-04	-3.08346e-06	1.11962e-05	-7.15512e-01	-2.86206e-01	-1.50591e-01	1.02265e-01	4.18000e-02
2.54551e-03	1.14651e-04	-3.12875e-06	1.63846e-05	-7.11482e-01	-2.84594e-01	-1.45551e-01	1.02090e-01	4.18000e-02
2.42583e-03	1.09248e-04	-3.19423e-06	2.01370e-05	-7.07546e-01	-2.83020e-01	-1.40489e-01	1.01897e-01	4.18000e-02
2.37407e-03	1.06897e-04	-3.55340e-06	1.68935e-05	-7.05157e-01	-2.82064e-01	-1.35405e-01	1.01687e-01	4.18000e-02
2.31365e-03	1.04150e-04	-3.97411e-06	1.13128e-05	-7.03632e-01	-2.81454e-01	-1.30299e-01	1.01460e-01	4.18000e-02
2.19862e-03	9.89436e-05	-4.30000e-06	7.11290e-06	-7.00949e-01	-2.80380e-01	-1.25173e-01	1.01216e-01	4.18000e-02
2.05178e-03	9.23083e-05	-4.47799e-06	3.94678e-06	-6.96898e-01	-2.78760e-01	-1.20026e-01	1.00955e-01	4.18000e-02
1.82743e-03	8.22006e-05	-4.19836e-06	4.21140e-06	-6.92984e-01	-2.77194e-01	-1.14861e-01	1.00677e-01	4.18000e-02
1.51143e-03	6.79872e-05	-3.42274e-06	8.59464e-06	-6.88688e-01	-2.75476e-01	-1.09677e-01	1.00382e-01	4.18000e-02
1.21539e-03	5.46746e-05	-2.67113e-06	1.21130e-05	-6.82849e-01	-2.73140e-01	-1.04475e-01	1.00071e-01	4.18000e-02
1.01236e-03	4.55319e-05	-2.36657e-06	9.94652e-06	-6.75867e-01	-2.70347e-01	-9.92562e-02	9.97440e-02	4.18000e-02
8.71949e-04	3.91946e-05	-2.36920e-06	2.91545e-06	-6.68217e-01	-2.67287e-01	-9.40210e-02	9.94007e-02	4.18000e-02
7.65397e-04	3.43828e-05	-2.38999e-06	-3.82423e-06	-6.60970e-01	-2.64388e-01	-8.87702e-02	9.90416e-02	4.18000e-02
6.96792e-04	3.12864e-05	-2.36274e-06	-6.75597e-06	-6.54602e-01	-2.61841e-01	-8.35046e-02	9.86669e-02	4.18000e-02
6.52554e-04	2.92939e-05	-2.27902e-06	-7.58379e-06	-6.48072e-01	-2.59229e-01	-7.82249e-02	9.82767e-02	4.18000e-02
5.87333e-04	2.63533e-05	-2.20336e-06	-8.75259e-06	-6.41761e-01	-2.56705e-01	-7.29318e-02	9.78714e-02	4.18000e-02
4.83063e-04	2.16656e-05	-1.91452e-06	-9.71412e-06	-6.36181e-01	-2.54473e-01	-6.76262e-02	9.74510e-02	4.18000e-02
4.11482e-04	1.84422e-05	-1.77599e-06	-1.04088e-05	-6.30384e-01	-2.52154e-01	-6.23088e-02	9.70158e-02	4.18000e-02
4.17301e-04	1.86968e-05	-1.86054e-06	-1.25131e-05	-6.24936e-01	-2.49975e-01	-5.69802e-02	9.65661e-02	4.18000e-02
4.60042e-04	2.06050e-05	-2.11484e-06	-1.53679e-05	-6.20302e-01	-2.48121e-01	-5.16414e-02	9.61021e-02	4.18000e-02
4.76619e-04	2.13420e-05	-2.23731e-06	-1.55921e-05	-6.16278e-01	-2.46512e-01	-4.62931e-02	9.56240e-02	4.18000e-02
3.61119e-04	1.61675e-05	-1.71496e-06	-1.13543e-05	-6.13063e-01	-2.45225e-01	-4.09359e-02	9.51321e-02	4.18000e-02
9.02433e-05	4.04231e-06	-4.04671e-07	-4.72918e-06	-6.08437e-01	-2.43375e-01	-3.55708e-02	9.46266e-02	4.18000e-02
-1.78505e-04	-7.98480e-06	9.10849e-07	1.16766e-06	-6.01307e-01	-2.40523e-01	-3.01985e-02	9.41078e-02	4.18000e-02
-3.56217e-04	-1.59315e-05	1.83601e-06	5.93071e-06	-5.94401e-01	-2.37760e-01	-2.48197e-02	9.35758e-02	4.18000e-02
-4.73829e-04	-2.11827e-05	2.51791e-06	9.34217e-06	-5.87936e-01	-2.35174e-01	-1.94353e-02	9.30310e-02	4.18000e-02
-5.01668e-04	-2.24308e-05	2.62081e-06	9.18908e-06	-5.81559e-01	-2.32624e-01	-1.40460e-02	9.24737e-02	4.18000e-02
-4.58425e-04	-2.04930e-05	2.42759e-06	5.83174e-06	-5.76957e-01	-2.30782e-01	-8.65265e-03	9.19040e-02	4.18000e-02
-4.21960e-04	-1.88581e-05	2.27180e-06	4.33819e-06	-5.72643e-01	-2.29057e-01	-3.25595e-03	9.13222e-02	4.18000e-02
-3.54298e-04	-1.58154e-05	2.07118e-06	8.58204e-06	-5.67289e-01	-2.26915e-01	2.14327e-03	9.07287e-02	4.18000e-02
-1.88721e-04	-8.39115e-06	1.39200e-06	1.51938e-05	-5.62352e-01	-2.24941e-01	7.54423e-03	9.01236e-02	4.18000e-02
9.62165e-06	4.82183e-07	4.01801e-07	1.75386e-05	-5.58953e-01	-2.23588e-01	1.29461e-02	8.95073e-02	4.18000e-02
7.82821e-05	3.54988e-06	2.01923e-08	1.69139e-05	-5.57834e-01	-2.23134e-01	1.83482e-02	8.88800e-02	4.18000e-02
-2.97898e-05	-1.26927e-06	6.80110e-07	2.09153e-05	-5.56866e-01	-2.22743e-01	2.37497e-02	8.82419e-02	4.18000e-02
-1.14617e-04	-5.04036e-06	1.28861e-06	2.65496e-05	-5.53259e-01	-2.21302e-01	2.91497e-02	8.75935e-02	4.18000e-02
-6.95125e-05	-3.04251e-06	8.91722e-07	2.39819e-05	-5.49773e-01	-2.19908e-01	3.45476e-02	8.69348e-02	4.18000e-02
-6.97592e-05	-3.06694e-06	7.77782e-07	1.57239e-05	-5.48815e-01	-2.19525e-01	3.99424e-02	8.62662e-02	4.18000e-02
-1.85030e-04	-8.23140e-06	1.28495e-06	1.04381e-05	-5.48156e-01	-2.19262e-01	4.53335e-02	8.55880e-02	4.18000e-02
-3.06253e-04	-1.36403e-05	1.99531e-06	9.94402e-06	-5.47333e-01	-2.18933e-01	5.07200e-02	8.49005e-02	4.18000e-02
-4.14361e-04	-1.84563e-05	2.68676e-06	1.28771e-05	-5.46776e-01	-2.18710e-01	5.61012e-02	8.42039e-02	4.18000e-02
-5.25732e-04	-2.34144e-05	3.42241e-06	1.71902e-05	-5.45492e-01	-2.18196e-01	6.14762e-02	8.34985e-02	4.18000e-02
-5.65956e-04	-2.51989e-05	3.73032e-06	1.84103e-05	-5.43087e-01	-2.17234e-01	6.68443e-02	8.27846e-02	4.18000e-02
-5.31035e-04	-2.36454e-05	3.48533e-06	1.60676e-05	-5.40619e-01	-2.16247e-01	7.22047e-02	8.20624e-02	4.18000e-02
-5.23207e-04	-2.32875e-05	3.49752e-06	1.57253e-05	-5.39067e-01	-2.15626e-01	7.75566e-02	8.13322e-02	4.18000e-02
-5.34496e-04	-2.37807e-05	3.63497e-06	1.94907e-05	-5.37629e-01	-2.15051e-01	8.28993e-02	8.05944e-02	4.18000e-02
-4.77568e-04	-2.12358e-05	3.32979e-06	2.24910e-05	-5.36668e-01	-2.14667e-01	8.82319e-02	7.98491e-02	4.18000e-02
-4.06640e-04	-1.80712e-05	2.90644e-06	2.10264e-05	-5.36782e-01	-2.14712e-01	9.35537e-02	7.90968e-02	4.18000e-02
-3.91869e-04	-1.74228e-05	2.74128e-06	1.66062e-05	-5.36403e-01	-2.14561e-01	9.88639e-02	7.83375e-02	4.18000e-02
-3.62599e-04	-1.61211e-05	2.53584e-06	1.21727e-05	-5.35472e-01	-2.14188e-01	1.04162e-01	7.75716e-02	4.18000e-02
-2.85600e-04	-1.26958e-05	2.00844e-06	9.27467e-06	-5.35372e-01	-2.14149e-01	1.09447e-01	7.67995e-02	4.18000e-02
-2.35919e-04	-1.04851e-05	1.67277e-06	7.97552e-06	-5.36004e-01	-2.14402e-01	1.14717e-01	7.60213e-02	4.18000e-02
