"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-2.99971e-03	-5.22809e-05	-2.55058e-04	8.17921e-04	-1.24717e+00	-4.98819e-01	-4.16764e-01	7.24897e-02	-9.90000e-02
-1.08832e-03	2.53383e-05	-2.13108e-04	7.86913e-04	-1.18571e+00	-4.74160e-01	-4.14461e-01	7.33603e-02	-9.90000e-02
1.66098e-03	1.39185e-04	-1.56591e-04	7.49934e-04	-1.13757e+00	-4.55100e-01	-4.12113e-01	7.42246e-02	-9.90000e-02
3.40288e-03	2.09075e-04	-1.16435e-04	7.10302e-04	-1.11557e+00	-4.46261e-01	-4.09720e-01	7.50822e-02	-9.90000e-02
3.54201e-03	2.09597e-04	-1.03279e-04	6.70472e-04	-1.09753e+00	-4.39039e-01	-4.07283e-01	7.59328e-02	-9.90000e-02
3.67476e-03	2.09686e-04	-8.90466e-05	6.18508e-04	-1.07023e+00	-4.28117e-01	-4.04800e-01	7.67761e-02	-9.90000e-02
4.57916e-03	2.43217e-04	-6.12106e-05	5.56660e-04	-1.05145e+00	-4.20598e-01	-4.02272e-01	7.76117e-02	-9.90000e-02
5.25185e-03	2.67924e-04	-4.03726e-05	5.13426e-04	-1.04292e+00	-4.17182e-01	-3.99698e-01	7.84393e-02	-9.90000e-02
5.13820e-03	2.60540e-04	-3.83225e-05	4.97850e-04	-1.02569e+00	-4.10287e-01	-3.97079e-01	7.92586e-02	-9.90000e-02
4.83268e-03	2.45721e-04	-4.19629e-05	4.90439e-04	-1.00495e+00	-4.01993e-01	-3.94413e-01	8.00692e-02	-9.90000e-02
4.73231e-03	2.38485e-04	-3.75123e-05	4.66584e-04	-9.89961e-01	-3.95996e-01	-3.91703e-01	8.08707e-02	-9.90000e-02
4.62270e-03	2.29809e-04	-2.90452e-05	4.22155e-04	-9.72101e-01	-3.88850e-01	-3.88946e-01	8.16629e-02	-9.90000e-02
4.68907e-03	2.30059e-04	-2.17133e-05	3.86874e-04	-9.53294e-01	-3.81326e-01	-3.86143e-01	8.24454e-02	-9.90000e-02
5.04476e-03	2.44214e-04	-1.43415e-05	3.71121e-04	-9.40500e-01	-3.76208e-01	-3.83294e-01	8.32179e-02	-9.90000e-02
5.13870e-03	2.46107e-04	-7.44707e-06	3.40697e-04	-9.33771e-01	-3.73515e-01	-3.80400e-01	8.39800e-02	-9.90000e-02
4.46020e-03	2.12565e-04	-4.76171e-06	2.87342e-04	-9.30644e-01	-3.72263e-01	-3.77459e-01	8.47314e-02	-9.90000e-02
3.69944e-03	1.76098e-04	-5.05587e-06	2.37975e-04	-9.22298e-01	-3.68924e-01	-3.74472e-01	8.54717e-02	-9.90000e-02
3.69420e-03	1.73762e-04	1.78359e-06	1.99532e-04	-9.12945e-01	-3.65182e-01	-3.71440e-01	8.62008e-02	-9.90000e-02
3.61403e-03	1.68399e-04	6.97540e-06	1.65885e-04	-9.12124e-01	-3.64853e-01	-3.68362e-01	8.69181e-02	-9.90000e-02
2.90950e-03	1.35511e-04	4.66150e-06	1.36391e-04	-9.07304e-01	-3.62924e-01	-3.65238e-01	8.76234e-02	-9.90000e-02
2.59962e-03	1.20064e-04	7.77876e-06	1.00154e-04	-8.90934e-01	-3.56375e-01	-3.62068e-01	8.83164e-02	-9.90000e-02
2.62643e-03	1.19805e-04	1.40773e-05	6.28887e-05	-8.77561e-01	-3.51026e-01	-3.58853e-01	8.89968e-02	-9.90000e-02
2.08770e-03	9.52508e-05	1.04957e-05	5.10150e-05	-8.72133e-01	-3.48854e-01	-3.55592e-01	8.96643e-02	-9.90000e-02
1.59408e-03	7.35358e-05	3.41013e-06	6.43014e-05	-8.66483e-01	-3.46594e-01	-3.52286e-01	9.03186e-02	-9.90000e-02
1.78573e-03	8.22931e-05	3.58652e-06	7.34649e-05	-8.61697e-01	-3.44680e-01	-3.48935e-01	9.09593e-02	-9.90000e-02
2.08408e-03	9.54100e-05	6.87914e-06	6.55645e-05	-8.59838e-01	-3.43936e-01	-3.45539e-01	9.15863e-02	-9.90000e-02
2.04906e-03	9.34894e-05	7.90981e-06	5.35130e-05	-8.59650e-01	-3.43861e-01	-3.42098e-01	9.21991e-02	-9.90000e-02
1.86019e-03	8.46726e-05	7.80997e-06	4.33686e-05	-8.61476e-01	-3.44591e-01	-3.38613e-01	9.27977e-02	-9.90000e-02
1.60068e-03	7.26646e-05	7.48152e-06	3.21917e-05	-8.63667e-01	-3.45468e-01	-3.35083e-01	9.33815e-02	-9.90000e-02
1.35426e-03	6.13225e-05	6.98387e-06	2.03336e-05	-8.63044e-01	-3.45218e-01	-3.31510e-01	9.39506e-02	-9.90000e-02
1.23167e-03	5.56032e-05	7.19764e-06	9.16972e-06	-8.62366e-01	-3.44947e-01	-3.27892e-01	9.45044e-02	-9.90000e-02
1.03537e-03	4.65876e-05	6.92513e-06	2.58991e-06	-8.63817e-01	-3.45527e-01	-3.24231e-01	9.50429e-02	-9.90000e-02
6.68678e-04	3.00808e-05	4.43045e-06	2.85427e-06	-8.61697e-01	-3.44679e-01	-3.20526e-01	9.55658e-02	-9.90000e-02
3.83629e-04	1.73127e-05	2.07621e-06	3.24262e-06	-8.56264e-01	-3.42506e-01	-3.16779e-01	9.60728e-02	-9.90000e-02
2.92150e-04	1.31552e-05	1.76064e-06	1.80998e-06	-8.52529e-01	-3.41012e-01	-3.12988e-01	9.65638e-02	-9.90000e-02
3.29453e-04	1.48711e-05	1.64194e-06	3.13839e-06	-8.49443e-01	-3.39777e-01	-3.09156e-01	9.70384e-02	-9.90000e-02
4.74253e-04	2.14023e-05	2.32220e-06	3.80619e-06	-8.47931e-01	-3.39173e-01	-3.05281e-01	9.74966e-02	-9.90000e-02
6.14250e-04	2.76659e-05	3.39773e-06	-4.38271e-07	-8.50453e-01	-3.40182e-01	-3.01365e-01	9.79381e-02	-9.90000e-02
6.10530e-04	2.74791e-05	3.48458e-06	-1.88137e-06	-8.54565e-01	-3.41826e-01	-2.97407e-01	9.83627e-02	-9.90000e-02
5.05059e-04	2.27772e-05	2.37522e-06	9.97973e-07	-8.55857e-01	-3.42343e-01	-2.93408e-01	9.87703e-02	-9.90000e-02
3.87343e-04	1.74326e-05	2.14704e-06	-2.62715e-06	-8.55143e-01	-3.42058e-01	-2.89369e-01	9.91607e-02	-9.90000e-02
2.55730e-04	1.13775e-05	2.87809e-06	-1.36785e-05	-8.55542e-01	-3.42217e-01	-2.85289e-01	9.95336e-02	-9.90000e-02
1.09072e-04	4.68717e-06	3.23396e-06	-2.26743e-05	-8.56798e-01	-3.42720e-01	-2.81170e-01	9.98891e-02	-9.90000e-02
-2.68550e-05	-1.47899e-06	3.29209e-06	-2.81046e-05	-8.57925e-01	-3.43164e-01	-2.77011e-01	1.00227e-01	-9.90000e-02
-1.23407e-04	-5.85602e-06	3.44502e-06	-3.24672e-05	-8.58526e-01	-3.43409e-01	-2.72813e-01	1.00547e-01	-9.90000e-02
-1.50915e-04	-7.06855e-06	3.22686e-06	-3.14020e-05	-8.58487e-01	-3.43393e-01	-2.68577e-01	1.00849e-01	-9.90000e-02
-2.00184e-04	-9.22293e-06	2.29193e-06	-2.49214e-05	-8.59423e-01	-3.43769e-01	-2.64303e-01	1.01133e-01	-9.90000e-02
-3.65721e-04	-1.66822e-05	1.85391e-06	-2.43478e-05	-8.61222e-01	-3.44488e-01	-2.59991e-01	1.01399e-01	-9.90000e-02
-4.45745e-04	-2.03498e-05	2.95912e-06	-3.62036e-05	-8.59905e-01	-3.43961e-01	-2.55642e-01	1.01646e-01	-9.90000e-02
-2.26011e-04	-1.04695e-05	4.76315e-06	-5.08764e-05	-8.56588e-01	-3.42633e-01	-2.51256e-01	1.01876e-01	-9.90000e-02
2.84917e-06	-1.26536e-07	5.62206e-06	-5.59996e-05	-8.55502e-01	-3.42423e-01	-2.46834e-01	1.02087e-01	-9.90000e-02
-7.77133e-05	-3.70995e-06	4.75989e-06	-4.98142e-05	-8.54422e-01	-3.41762e-01	-2.42377e-01	1.02279e-01	-9.90000e-02
-2.96278e-04	-1.35080e-05	3.06976e-06	-3.71452e-05	-8.51526e-01	-3.40609e-01	-2.37885e-01	1.02453e-01	-9.90000e-02
-4.88119e-04	-2.21176e-05	1.72652e-06	-2.52710e-05	-8.49097e-01	-3.39638e-01	-2.33358e-01	1.02609e-01	-9.90000e-02
-7.36074e-04	-3.32872e-05	1.02806e-06	-2.06588e-05	-8.47346e-01	-3.38938e-01	-2.28797e-01	1.02745e-01	-9.90000e-02
-9.85945e-04	-4.45609e-05	1.06556e-06	-2.22054e-05	-8.45264e-01	-3.38105e-01	-2.24202e-01	1.02864e-01	-9.90000e-02
-1.06284e-03	-4.80251e-05	1.47915e-06	-2.52534e-05	-8.41230e-01	-3.36492e-01	-2.19575e-01	1.02963e-01	-9.90000e-02
-9.31879e-04	-4.21023e-05	1.93892e-06	-2.86421e-05	-8.34610e-01	-3.33844e-01	-2.14915e-01	1.03044e-01	-9.90000e-02
-6.94819e-04	-3.13913e-05	2.50174e-06	-3.34800e-05	-8.28646e-01	-3.31458e-01	-2.10224e-01	1.03107e-01	-9.90000e-02
-4.48117e-04	-2.02461e-05	3.09923e-06	-3.93971e-05	-8.25927e-01	-3.30370e-01	-2.05501e-01	1.03151e-01	-9.90000e-02
-2.60283e-04	-1.17562e-05	3.46866e-06	-4.41316e-05	-8.25634e-01	-3.30252e-01	-2.00748e-01	1.03176e-01	-9.90000e-02
-1.62058e-04	-7.30952e-06	3.60640e-06	-4.69811e-05	-8.26108e-01	-3.30440e-01	-1.95965e-01	1.03183e-01	-9.90000e-02
-1.51283e-04	-6.80816e-06	3.74100e-06	-4.92492e-05	-8.26394e-01	-3.30554e-01	-1.91153e-01	1.03171e-01	-9.90000e-02
-2.54530e-04	-1.14507e-05	3.71146e-06	-4.94207e-05	-8.26181e-01	-3.30470e-01	-1.86311e-01	1.03141e-01	-9.90000e-02
-5.18253e-04	-2.33329e-05	3.51452e-06	-4.58273e-05	-8.24618e-01	-3.29846e-01	-1.81442e-01	1.03092e-01	-9.90000e-02
-8.64218e-04	-3.89226e-05	3.43418e-06	-4.20124e-05	-8.20346e-01	-3.28138e-01	-1.76545e-01	1.03025e-01	-9.90000e-02
-1.13990e-03	-5.13358e-05	3.70608e-06	-4.19968e-05	-8.14223e-01	-3.25688e-01	-1.71622e-01	1.02940e-01	-9.90000e-02
-1.31062e-03	-5.90084e-05	4.22275e-06	-4.60217e-05	-8.08321e-01	-3.23327e-01	-1.66672e-01	1.02836e-01	-9.90000e-02
-1.45016e-03	-6.52714e-05	4.76700e-06	-4.98914e-05	-8.02894e-01	-3.21157e-01	-1.61697e-01	1.02715e-01	-9.90000e-02
-1.59157e-03	-7.16228e-05	5.07887e-06	-4.86788e-05	-7.96826e-01	-3.18730e-01	-1.56697e-01	1.02576e-01	-9.90000e-02
-1.64088e-03	-7.38273e-05	5.16906e-06	-4.56507e-05	-7.89549e-01	-3.15819e-01	-1.51672e-01	1.02419e-01	-9.90000e-02
-1.53514e-03	-6.90403e-05	5.26247e-06	-4.72571e-05	-7.82344e-01	-3.12937e-01	-1.46625e-01	1.02244e-01	-9.90000e-02
-1.40198e-03	-6.30151e-05	5.40730e-06	-5.04896e-05	-7.76146e-01	-3.10457e-01	-1.41554e-01	1.02052e-01	-9.90000e-02
-1.43225e-03	-6.43615e-05	5.51868e-06	-4.99613e-05	-7.70456e-01	-3.08181e-01	-1.36462e-01	1.01842e-01	-9.90000e-02
-1.69406e-03	-7.61302e-05	6.11656e-06	-4.83671e-05	-7.64936e-01	-3.05974e-01	-1.31348e-01	1.01615e-01	-9.90000e-02
-1.97539e-03	-8.87640e-05	6.99763e-06	-4.89581e-05	-7.57723e-01	-3.03088e-01	-1.26213e-01	1.01370e-01	-9.90000e-02
-1.94610e-03	-8.74211e-05	7.15477e-06	-4.97146e-05	-7.49022e-01	-2.99608e-01	-1.21058e-01	1.01109e-01	-9.90000e-02
-1.67549e-03	-7.52221e-05	6.73370e-06	-4.95963e-05	-7.42594e-01	-2.97037e-01	-1.15884e-01	1.00831e-01	-9.90000e-02
-1.52236e-03	-6.83136e-05	6.51001e-06	-5.09278e-05	-7.37506e-01	-2.95002e-01	-1.10691e-01	1.00536e-01	-9.90000e-02
-1.46860e-03	-6.58709e-05	6.60712e-06	-5.48027e-05	-7.30767e-01	-2.92306e-01	-1.05481e-01	1.00225e-01	-9.90000e-02
-1.33284e-03	-5.97392e-05	6.50735e-06	-5.88936e-05	-7.24528e-01	-2.89810e-01	-1.00254e-01	9.98978e-02	-9.90000e-02
-1.31395e-03	-5.88704e-05	6.59209e-06	-6.07261e-05	-7.20882e-01	-2.88352e-01	-9.50097e-02	9.95544e-02	-9.90000e-02
-1.58158e-03	-7.08703e-05	7.63395e-06	-6.25827e-05	-7.16393e-01	-2.86556e-01	-8.97502e-02	9.91950e-02	-9.90000e-02
-1.81072e-03	-8.11290e-05	8.69998e-06	-6.75144e-05	-7.07913e-01	-2.83164e-01	-8.44758e-02	9.88200e-02	-9.90000e-02
-1.71928e-03	-7.69955e-05	8.60985e-06	-7.02246e-05	-6.98032e-01	-2.79212e-01	-7.91873e-02	9.84295e-02	-9.90000e-02
-1.54160e-03	-6.90117e-05	7.94403e-06	-6.56485e-05	-6.90088e-01	-2.76034e-01	-7.38855e-02	9.80237e-02	-9.90000e-02
-1.57650e-03	-7.05767e-05	7.97442e-06	-5.96911e-05	-6.83375e-01	-2.73349e-01	-6.85710e-02	9.76029e-02	-9.90000e-02
-1.78907e-03	-8.01009e-05	8.83968e-06	-5.88487e-05	-6.76543e-01	-2.70616e-01	-6.32446e-02	9.71674e-02	-9.90000e-02
-2.02315e-03	-9.05742e-05	9.97318e-06	-6.15987e-05	-6.69588e-01	-2.67834e-01	-5.79072e-02	9.67172e-02	-9.90000e-02
-2.19641e-03	-9.83105e-05	1.09566e-05	-6.48061e-05	-6.61677e-01	-2.64670e-01	-5.25594e-02	9.62527e-02	-9.90000e-02
-2.21241e-03	-9.89953e-05	1.12907e-05	-6.68426e-05	-6.51603e-01	-2.60640e-01	-4.72021e-02	9.57740e-02	-9.90000e-02
-2.02701e-03	-9.06675e-05	1.06057e-05	-6.64588e-05	-6.41287e-01	-2.56514e-01	-4.18360e-02	9.52816e-02	-9.90000e-02
-1.79495e-03	-8.02559e-05	9.65256e-06	-6.34707e-05	-6.33680e-01	-2.53471e-01	-3.64618e-02	9.47754e-02	-9.90000e-02
-1.67121e-03	-7.47050e-05	9.11438e-06	-5.90089e-05	-6.27836e-01	-2.51134e-01	-3.10804e-02	9.42560e-02	-9.90000e-02
-1.61440e-03	-7.21529e-05	8.87357e-06	-5.50335e-05	-6.22110e-01	-2.48843e-01	-2.56926e-02	9.37234e-02	-9.90000e-02
-1.57069e-03	-7.01860e-05	8.71440e-06	-5.25027e-05	-6.17040e-01	-2.46815e-01	-2.02991e-02	9.31779e-02	-9.90000e-02
-1.55775e-03	-6.95959e-05	8.70951e-06	-5.08695e-05	-6.12118e-01	-2.44846e-01	-1.49006e-02	9.26198e-02	-9.90000e-02
-1.52488e-03	-6.81097e-05	8.65362e-06	-4.98181e-05	-6.06877e-01	-2.42750e-01	-9.49811e-03	9.20494e-02	-9.90000e-02
-1.45069e-03	-6.47761e-05	8.37510e-06	-4.90001e-05	-6.03060e-01	-2.41223e-01	-4.09225e-03	9.14669e-02	-9.90000e-02
-1.45582e-03	-6.49915e-05	8.49506e-06	-4.79381e-05	-6.00691e-01	-2.40276e-01	1.31614e-03	9.08725e-02	-9.90000e-02
-1.58310e-03	-7.06726e-05	9.21029e-06	-4.80642e-05	-5.97341e-01	-2.38936e-01	6.72629e-03	9.02666e-02	-9.90000e-02
-1.66757e-03	-7.44254e-05	9.82650e-06	-5.04820e-05	-5.92417e-01	-2.36966e-01	1.21374e-02	8.96494e-02	-9.90000e-02
-1.57389e-03	-7.02171e-05	9.47846e-06	-5.18520e-05	-5.86985e-01	-2.34793e-01	1.75487e-02	8.90212e-02	-9.90000e-02
-1.41115e-03	-6.29419e-05	8.59783e-06	-4.81598e-05	-5.82389e-01	-2.32955e-01	2.29594e-02	8.83823e-02	-9.90000e-02
-1.35149e-03	-6.02755e-05	8.25680e-06	-4.17069e-05	-5.78517e-01	-2.31406e-01	2.83686e-02	8.77329e-02	-9.90000e-02
-1.32878e-03	-5.92555e-05	8.15588e-06	-3.88536e-05	-5.73632e-01	-2.29452e-01	3.37757e-02	8.70733e-02	-9.90000e-02
-1.18962e-03	-5.30258e-05	7.47845e-06	-4.05171e-05	-5.68857e-01	-2.27542e-01	3.91798e-02	8.64037e-02	-9.90000e-02
-1.02221e-03	-4.55389e-05	6.60742e-06	-4.10413e-05	-5.66476e-01	-2.26589e-01	4.45801e-02	8.57245e-02	-9.90000e-02
-9.80252e-04	-4.36659e-05	6.35033e-06	-3.74159e-05	-5.65106e-01	-2.26042e-01	4.99758e-02	8.50360e-02	-9.90000e-02
-9.95232e-04	-4.43368e-05	6.40616e-06	-3.30752e-05	-5.62991e-01	-2.25196e-01	5.53662e-02	8.43383e-02	-9.90000e-02
-9.52211e-04	-4.24126e-05	6.17682e-06	-3.10379e-05	-5.61018e-01	-2.24407e-01	6.07505e-02	8.36319e-02	-9.90000e-02
-8.87681e-04	-3.95267e-05	5.83574e-06	-2.96994e-05	-5.59808e-01	-2.23923e-01	6.61278e-02	8.29168e-02	-9.90000e-02
-8.63180e-04	-3.84338e-05	5.68059e-06	-2.70352e-05	-5.58687e-01	-2.23474e-01	7.14975e-02	8.21936e-02	-9.90000e-02
-8.63459e-04	-3.84447e-05	5.68592e-06	-2.38430e-05	-5.57357e-01	-2.22942e-01	7.68586e-02	8.14623e-02	-9.90000e-02
-8.57583e-04	-3.81785e-05	5.67369e-06	-2.20693e-05	-5.55833e-01	-2.22333e-01	8.22105e-02	8.07233e-02	-9.90000e-02
-8.34134e-04	-3.71248e-05	5.58244e-06	-2.22625e-05	-5.54237e-01	-2.21694e-01	8.75523e-02	7.99769e-02	-9.90000e-02
-7.94620e-04	-3.53550e-05	5.39108e-06	-2.30476e-05	-5.52943e-01	-2.21177e-01	9.28833e-02	7.92233e-02	-9.90000e-02
-7.54929e-04	-3.35807e-05	5.17476e-06	-2.28448e-05	-5.52121e-01	-2.20848e-01	9.82026e-02	7.84629e-02	-9.90000e-02
