"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.50609e-02	4.56051e-04	6.51913e-04	1.24939e-04	-1.47227e+00	-5.88917e-01	-4.84439e-01	2.44659e-02	1.10000e-02
1.35221e-02	4.16551e-04	5.75692e-04	9.42363e-05	-1.47948e+00	-5.91798e-01	-4.83592e-01	2.58955e-02	1.10000e-02
1.18988e-02	3.68748e-04	5.00896e-04	6.54790e-05	-1.47445e+00	-5.89785e-01	-4.82738e-01	2.72519e-02	1.10000e-02
1.02937e-02	3.18836e-04	4.30145e-04	3.54398e-05	-1.46794e+00	-5.87183e-01	-4.81875e-01	2.85476e-02	1.10000e-02
8.71899e-03	2.66963e-04	3.64106e-04	6.28678e-06	-1.45731e+00	-5.82929e-01	-4.81002e-01	2.97927e-02	1.10000e-02
7.21217e-03	2.15327e-04	3.03615e-04	-2.12256e-05	-1.44396e+00	-5.77590e-01	-4.80117e-01	3.09950e-02	1.10000e-02
5.84835e-03	1.67222e-04	2.50950e-04	-4.69768e-05	-1.43057e+00	-5.72232e-01	-4.79220e-01	3.21609e-02	1.10000e-02
4.68215e-03	1.24764e-04	2.07854e-04	-6.96748e-05	-1.41611e+00	-5.66445e-01	-4.78308e-01	3.32957e-02	1.10000e-02
3.78771e-03	9.15730e-05	1.76035e-04	-8.84465e-05	-1.40264e+00	-5.61057e-01	-4.77381e-01	3.44039e-02	1.10000e-02
3.17615e-03	6.91469e-05	1.54630e-04	-1.00719e-04	-1.39012e+00	-5.56049e-01	-4.76438e-01	3.54891e-02	1.10000e-02
2.77980e-03	5.63243e-05	1.39682e-04	-1.04302e-04	-1.37905e+00	-5.51621e-01	-4.75477e-01	3.65544e-02	1.10000e-02
2.46407e-03	4.87125e-05	1.25582e-04	-9.92371e-05	-1.37025e+00	-5.48103e-01	-4.74497e-01	3.76027e-02	1.10000e-02
2.08579e-03	4.06680e-05	1.07453e-04	-8.78207e-05	-1.36327e+00	-5.45311e-01	-4.73498e-01	3.86361e-02	1.10000e-02
1.58194e-03	2.88734e-05	8.39947e-05	-7.35316e-05	-1.35803e+00	-5.43215e-01	-4.72477e-01	3.96567e-02	1.10000e-02
9.82493e-04	1.34390e-05	5.72504e-05	-5.93013e-05	-1.35403e+00	-5.41614e-01	-4.71434e-01	4.06662e-02	1.10000e-02
3.82620e-04	-2.82016e-06	3.12278e-05	-4.66238e-05	-1.35081e+00	-5.40324e-01	-4.70368e-01	4.16660e-02	1.10000e-02
-1.19320e-04	-1.66108e-05	9.64030e-06	-3.57569e-05	-1.34830e+00	-5.39316e-01	-4.69277e-01	4.26575e-02	1.10000e-02
-4.70269e-04	-2.59433e-05	-5.75673e-06	-2.64286e-05	-1.34628e+00	-5.38512e-01	-4.68162e-01	4.36417e-02	1.10000e-02
-6.65233e-04	-3.04333e-05	-1.50293e-05	-1.83543e-05	-1.34480e+00	-5.37919e-01	-4.67020e-01	4.46197e-02	1.10000e-02
-7.32988e-04	-3.08763e-05	-1.94518e-05	-1.13011e-05	-1.34379e+00	-5.37517e-01	-4.65850e-01	4.55921e-02	1.10000e-02
-7.14473e-04	-2.86114e-05	-2.05825e-05	-5.21394e-06	-1.34320e+00	-5.37280e-01	-4.64653e-01	4.65598e-02	1.10000e-02
-6.46446e-04	-2.48586e-05	-1.97865e-05	-1.41907e-07	-1.34300e+00	-5.37198e-01	-4.63427e-01	4.75233e-02	1.10000e-02
-5.52035e-04	-2.03796e-05	-1.79211e-05	3.95634e-06	-1.34307e+00	-5.37229e-01	-4.62171e-01	4.84831e-02	1.10000e-02
-4.45411e-04	-1.56578e-05	-1.54798e-05	7.14870e-06	-1.34341e+00	-5.37365e-01	-4.60884e-01	4.94397e-02	1.10000e-02
-3.38012e-04	-1.10586e-05	-1.28892e-05	9.50680e-06	-1.34397e+00	-5.37586e-01	-4.59566e-01	5.03934e-02	1.10000e-02
-2.36610e-04	-6.80814e-06	-1.03822e-05	1.11529e-05	-1.34470e+00	-5.37879e-01	-4.58216e-01	5.13444e-02	1.10000e-02
-1.48033e-04	-3.16806e-06	-8.14451e-06	1.22543e-05	-1.34557e+00	-5.38226e-01	-4.56832e-01	5.22930e-02	1.10000e-02
-7.57646e-05	-2.30439e-07	-6.32140e-06	1.29544e-05	-1.34650e+00	-5.38600e-01	-4.55414e-01	5.32393e-02	1.10000e-02
-1.23112e-05	2.35378e-06	-4.76937e-06	1.34508e-05	-1.34747e+00	-5.38986e-01	-4.53962e-01	5.41835e-02	1.10000e-02
5.18291e-05	5.00531e-06	-3.28991e-06	1.41024e-05	-1.34850e+00	-5.39400e-01	-4.52475e-01	5.51256e-02	1.10000e-02
1.20816e-04	7.94704e-06	-1.86815e-06	1.51656e-05	-1.34960e+00	-5.39842e-01	-4.50952e-01	5.60656e-02	1.10000e-02
1.96618e-04	1.12679e-05	-4.80882e-07	1.65632e-05	-1.35082e+00	-5.40330e-01	-4.49392e-01	5.70035e-02	1.10000e-02
2.75877e-04	1.47518e-05	9.08695e-07	1.80269e-05	-1.35214e+00	-5.40858e-01	-4.47795e-01	5.79393e-02	1.10000e-02
3.50304e-04	1.80095e-05	2.18003e-06	1.93267e-05	-1.35350e+00	-5.41400e-01	-4.46161e-01	5.88729e-02	1.10000e-02
4.12123e-04	2.07301e-05	3.13611e-06	2.03675e-05	-1.35492e+00	-5.41970e-01	-4.44487e-01	5.98042e-02	1.10000e-02
4.51454e-04	2.24910e-05	3.57804e-06	2.12724e-05	-1.35657e+00	-5.42629e-01	-4.42775e-01	6.07330e-02	1.10000e-02
4.56816e-04	2.27927e-05	3.29788e-06	2.22355e-05	-1.35846e+00	-5.43383e-01	-4.41024e-01	6.16593e-02	1.10000e-02
4.29877e-04	2.16812e-05	2.40343e-06	2.29142e-05	-1.36048e+00	-5.44193e-01	-4.39232e-01	6.25827e-02	1.10000e-02
3.92227e-04	1.99541e-05	1.61374e-06	2.24695e-05	-1.36253e+00	-5.45011e-01	-4.37400e-01	6.35032e-02	1.10000e-02
3.76456e-04	1.89189e-05	1.79735e-06	2.03646e-05	-1.36458e+00	-5.45834e-01	-4.35528e-01	6.44204e-02	1.10000e-02
3.83816e-04	1.87011e-05	2.85337e-06	1.70893e-05	-1.36692e+00	-5.46767e-01	-4.33613e-01	6.53343e-02	1.10000e-02
3.80029e-04	1.80309e-05	3.68964e-06	1.35954e-05	-1.36942e+00	-5.47769e-01	-4.31657e-01	6.62444e-02	1.10000e-02
3.77725e-04	1.75349e-05	4.36634e-06	1.02385e-05	-1.37194e+00	-5.48778e-01	-4.29659e-01	6.71507e-02	1.10000e-02
3.97834e-04	1.79406e-05	5.65912e-06	6.42080e-06	-1.37495e+00	-5.49981e-01	-4.27618e-01	6.80527e-02	1.10000e-02
4.23153e-04	1.84454e-05	7.39278e-06	1.54830e-06	-1.37834e+00	-5.51336e-01	-4.25534e-01	6.89502e-02	1.10000e-02
4.53278e-04	1.92973e-05	8.94377e-06	-2.75743e-06	-1.38184e+00	-5.52736e-01	-4.23407e-01	6.98430e-02	1.10000e-02
4.95114e-04	2.10146e-05	9.86572e-06	-4.11135e-06	-1.38581e+00	-5.54324e-01	-4.21237e-01	7.07307e-02	1.10000e-02
5.58235e-04	2.39031e-05	1.05315e-05	-3.05612e-06	-1.39020e+00	-5.56080e-01	-4.19022e-01	7.16130e-02	1.10000e-02
6.42572e-04	2.77639e-05	1.13926e-05	-1.74626e-06	-1.39516e+00	-5.58064e-01	-4.16764e-01	7.24897e-02	1.10000e-02
6.82876e-04	2.95805e-05	1.18101e-05	-1.87825e-06	-1.40114e+00	-5.60457e-01	-4.14461e-01	7.33603e-02	1.10000e-02
6.67087e-04	2.88153e-05	1.16672e-05	-3.76332e-06	-1.40786e+00	-5.63143e-01	-4.12113e-01	7.42246e-02	1.10000e-02
6.57627e-04	2.82728e-05	1.17999e-05	-5.93676e-06	-1.41615e+00	-5.66460e-01	-4.09720e-01	7.50822e-02	1.10000e-02
5.78239e-04	2.46481e-05	1.09336e-05	-8.04771e-06	-1.42626e+00	-5.70506e-01	-4.07283e-01	7.59328e-02	1.10000e-02
3.21671e-04	1.32862e-05	7.33270e-06	-9.98461e-06	-1.43566e+00	-5.74264e-01	-4.04800e-01	7.67761e-02	1.10000e-02
-2.68843e-05	-2.02556e-06	2.19247e-06	-1.00812e-05	-1.44461e+00	-5.77841e-01	-4.02272e-01	7.76117e-02	1.10000e-02
-4.24028e-04	-1.95443e-05	-3.32267e-06	-9.68323e-06	-1.45561e+00	-5.82243e-01	-3.99698e-01	7.84393e-02	1.10000e-02
-1.01317e-03	-4.55932e-05	-1.11859e-05	-1.02388e-05	-1.46614e+00	-5.86456e-01	-3.97079e-01	7.92586e-02	1.10000e-02
-1.80033e-03	-8.04504e-05	-2.13432e-05	-1.06069e-05	-1.47383e+00	-5.89530e-01	-3.94413e-01	8.00692e-02	1.10000e-02
-2.62078e-03	-1.17086e-04	-3.06429e-05	-1.24075e-05	-1.48117e+00	-5.92466e-01	-3.91703e-01	8.08707e-02	1.10000e-02
-3.50161e-03	-1.56346e-04	-4.05910e-05	-1.34428e-05	-1.48766e+00	-5.95062e-01	-3.88946e-01	8.16629e-02	1.10000e-02
-4.70094e-03	-2.09312e-04	-5.57450e-05	-6.22704e-06	-1.48847e+00	-5.95385e-01	-3.86143e-01	8.24454e-02	1.10000e-02
-6.13532e-03	-2.72861e-04	-7.29246e-05	4.48127e-06	-1.48097e+00	-5.92385e-01	-3.83294e-01	8.32179e-02	1.10000e-02
-7.26832e-03	-3.23429e-04	-8.45821e-05	1.00703e-05	-1.46660e+00	-5.86635e-01	-3.80400e-01	8.39800e-02	1.10000e-02
-8.05055e-03	-3.58412e-04	-9.17776e-05	1.37990e-05	-1.44731e+00	-5.78921e-01	-3.77459e-01	8.47314e-02	1.10000e-02
-8.76795e-03	-3.90712e-04	-9.71869e-05	1.63389e-05	-1.42139e+00	-5.68552e-01	-3.74472e-01	8.54717e-02	1.10000e-02
-9.13552e-03	-4.07550e-04	-9.79939e-05	1.62270e-05	-1.38836e+00	-5.55339e-01	-3.71440e-01	8.62008e-02	1.10000e-02
-9.19884e-03	-4.10314e-04	-9.75908e-05	2.68248e-05	-1.35098e+00	-5.40389e-01	-3.68362e-01	8.69181e-02	1.10000e-02
-9.42686e-03	-4.19672e-04	-1.02356e-04	5.83944e-05	-1.30425e+00	-5.21694e-01	-3.65238e-01	8.76234e-02	1.10000e-02
-9.42713e-03	-4.18847e-04	-1.05124e-04	9.02581e-05	-1.24468e+00	-4.97870e-01	-3.62068e-01	8.83164e-02	1.10000e-02
-8.92057e-03	-3.96294e-04	-9.88216e-05	9.92312e-05	-1.18254e+00	-4.73012e-01	-3.58853e-01	8.89968e-02	1.10000e-02
-8.45930e-03	-3.76046e-04	-9.17409e-05	1.02752e-04	-1.12048e+00	-4.48187e-01	-3.55592e-01	8.96643e-02	1.10000e-02
-7.76450e-03	-3.44588e-04	-8.64838e-05	1.22713e-04	-1.05346e+00	-4.21379e-01	-3.52286e-01	9.03186e-02	1.10000e-02
-6.16816e-03	-2.72747e-04	-7.36120e-05	1.41503e-04	-9.87748e-01	-3.95096e-01	-3.48935e-01	9.09593e-02	1.10000e-02
-4.40678e-03	-1.94105e-04	-5.66678e-05	1.39933e-04	-9.30750e-01	-3.72297e-01	-3.45539e-01	9.15863e-02	1.10000e-02
-3.27518e-03	-1.44006e-04	-4.36632e-05	1.26090e-04	-8.79149e-01	-3.51657e-01	-3.42098e-01	9.21991e-02	1.10000e-02
-2.24593e-03	-9.83134e-05	-3.26681e-05	1.08258e-04	-8.30393e-01	-3.32155e-01	-3.38613e-01	9.27977e-02	1.10000e-02
-9.35494e-04	-4.00268e-05	-1.94108e-05	8.75889e-05	-7.90891e-01	-3.16354e-01	-3.35083e-01	9.33815e-02	1.10000e-02
2.79337e-04	1.39398e-05	-6.82759e-06	6.72927e-05	-7.59045e-01	-3.03621e-01	-3.31510e-01	9.39506e-02	1.10000e-02
1.36031e-03	6.20373e-05	3.77666e-06	4.50007e-05	-7.30760e-01	-2.92305e-01	-3.27892e-01	9.45044e-02	1.10000e-02
2.51608e-03	1.13390e-04	1.56078e-05	1.40791e-05	-7.10695e-01	-2.84279e-01	-3.24231e-01	9.50429e-02	1.10000e-02
3.57122e-03	1.60319e-04	2.60836e-05	-1.71090e-05	-6.96326e-01	-2.78532e-01	-3.20526e-01	9.55658e-02	1.10000e-02
4.35192e-03	1.95312e-04	3.17463e-05	-3.28846e-05	-6.82695e-01	-2.73080e-01	-3.16779e-01	9.60728e-02	1.10000e-02
4.82827e-03	2.16830e-04	3.36883e-05	-3.75844e-05	-6.75229e-01	-2.70094e-01	-3.12988e-01	9.65638e-02	1.10000e-02
5.07217e-03	2.27828e-04	3.45501e-05	-4.32446e-05	-6.74748e-01	-2.69901e-01	-3.09156e-01	9.70384e-02	1.10000e-02
5.39173e-03	2.42264e-04	3.55550e-05	-4.86374e-05	-6.74533e-01	-2.69816e-01	-3.05281e-01	9.74966e-02	1.10000e-02
5.99494e-03	2.69507e-04	3.77586e-05	-5.39255e-05	-6.74431e-01	-2.69775e-01	-3.01365e-01	9.79381e-02	1.10000e-02
6.61844e-03	2.97619e-04	4.03395e-05	-6.35835e-05	-6.76961e-01	-2.70787e-01	-2.97407e-01	9.83627e-02	1.10000e-02
7.00229e-03	3.14946e-04	4.14375e-05	-7.42215e-05	-6.81364e-01	-2.72549e-01	-2.93408e-01	9.87703e-02	1.10000e-02
7.25174e-03	3.26246e-04	4.14867e-05	-8.03222e-05	-6.88548e-01	-2.75423e-01	-2.89369e-01	9.91607e-02	1.10000e-02
7.31050e-03	3.28990e-04	4.01582e-05	-7.97305e-05	-6.97867e-01	-2.79150e-01	-2.85289e-01	9.95336e-02	1.10000e-02
7.10065e-03	3.19748e-04	3.60709e-05	-7.21643e-05	-7.04999e-01	-2.82003e-01	-2.81170e-01	9.98891e-02	1.10000e-02
6.77247e-03	3.05159e-04	3.14291e-05	-6.07752e-05	-7.10475e-01	-2.84193e-01	-2.77011e-01	1.00227e-01	1.10000e-02
6.43584e-03	2.90132e-04	2.73278e-05	-4.99619e-05	-7.17063e-01	-2.86828e-01	-2.72813e-01	1.00547e-01	1.10000e-02
6.20577e-03	2.79874e-04	2.40153e-05	-3.97077e-05	-7.23822e-01	-2.89532e-01	-2.68577e-01	1.00849e-01	1.10000e-02
6.15793e-03	2.77798e-04	2.17923e-05	-3.20722e-05	-7.27695e-01	-2.91081e-01	-2.64303e-01	1.01133e-01	1.10000e-02
6.14114e-03	2.77074e-04	2.03291e-05	-3.18803e-05	-7.29088e-01	-2.91638e-01	-2.59991e-01	1.01399e-01	1.10000e-02
6.07362e-03	2.74040e-04	1.90368e-05	-3.56430e-05	-7.31138e-01	-2.92458e-01	-2.55642e-01	1.01646e-01	1.10000e-02
6.02704e-03	2.71949e-04	1.78361e-05	-3.70421e-05	-7.32980e-01	-2.93195e-01	-2.51256e-01	1.01876e-01	1.10000e-02
5.90514e-03	2.66473e-04	1.60917e-05	-3.58991e-05	-7.34106e-01	-2.93645e-01	-2.46834e-01	1.02087e-01	1.10000e-02
5.67460e-03	2.56089e-04	1.41241e-05	-3.31272e-05	-7.36300e-01	-2.94522e-01	-2.42377e-01	1.02279e-01	1.10000e-02
5.52781e-03	2.49479e-04	1.24448e-05	-3.18441e-05	-7.37929e-01	-2.95174e-01	-2.37885e-01	1.02453e-01	1.10000e-02
5.42391e-03	2.44784e-04	1.13962e-05	-3.46233e-05	-7.39736e-01	-2.95897e-01	-2.33358e-01	1.02609e-01	1.10000e-02
5.20364e-03	2.34834e-04	1.02569e-05	-3.77454e-05	-7.42940e-01	-2.97178e-01	-2.28797e-01	1.02745e-01	1.10000e-02
5.00939e-03	2.26063e-04	9.08339e-06	-4.03884e-05	-7.44730e-01	-2.97894e-01	-2.24202e-01	1.02864e-01	1.10000e-02
4.95225e-03	2.23476e-04	8.30347e-06	-4.46825e-05	-7.44895e-01	-2.97960e-01	-2.19575e-01	1.02963e-01	1.10000e-02
4.81479e-03	2.17269e-04	7.14469e-06	-4.46281e-05	-7.45851e-01	-2.98342e-01	-2.14915e-01	1.03044e-01	1.10000e-02
4.50198e-03	2.03151e-04	5.49634e-06	-3.76938e-05	-7.47082e-01	-2.98835e-01	-2.10224e-01	1.03107e-01	1.10000e-02
4.23592e-03	1.91137e-04	4.16159e-06	-3.39737e-05	-7.46626e-01	-2.98652e-01	-2.05501e-01	1.03151e-01	1.10000e-02
4.10406e-03	1.85174e-04	3.65894e-06	-3.83107e-05	-7.45591e-01	-2.98238e-01	-2.00748e-01	1.03176e-01	1.10000e-02
3.94147e-03	1.77826e-04	3.35912e-06	-4.46961e-05	-7.45505e-01	-2.98204e-01	-1.95965e-01	1.03183e-01	1.10000e-02
3.72844e-03	1.68206e-04	2.99713e-06	-4.95315e-05	-7.44511e-01	-2.97806e-01	-1.91153e-01	1.03171e-01	1.10000e-02
3.60793e-03	1.62760e-04	2.51177e-06	-5.20921e-05	-7.40799e-01	-2.96321e-01	-1.86311e-01	1.03141e-01	1.10000e-02
3.54192e-03	1.59769e-04	1.65313e-06	-5.01307e-05	-7.37032e-01	-2.94814e-01	-1.81442e-01	1.03092e-01	1.10000e-02
3.35625e-03	1.51377e-04	7.29286e-07	-4.45033e-05	-7.35341e-01	-2.94138e-01	-1.76545e-01	1.03025e-01	1.10000e-02
3.06381e-03	1.38169e-04	-1.72988e-08	-3.86045e-05	-7.33019e-01	-2.93209e-01	-1.71622e-01	1.02940e-01	1.10000e-02
2.82150e-03	1.27226e-04	-5.73947e-07	-3.40693e-05	-7.28094e-01	-2.91239e-01	-1.66672e-01	1.02836e-01	1.10000e-02
2.66620e-03	1.20207e-04	-1.00749e-06	-3.19860e-05	-7.22335e-01	-2.88935e-01	-1.61697e-01	1.02715e-01	1.10000e-02
2.54306e-03	1.14640e-04	-1.38592e-06	-3.21011e-05	-7.18165e-01	-2.87267e-01	-1.56697e-01	1.02576e-01	1.10000e-02
2.45623e-03	1.10718e-04	-1.49476e-06	-3.40900e-05	-7.15492e-01	-2.86198e-01	-1.51672e-01	1.02419e-01	1.10000e-02
2.37696e-03	1.07140e-04	-1.54392e-06	-3.93755e-05	-7.13107e-01	-2.85244e-01	-1.46625e-01	1.02244e-01	1.10000e-02
2.21786e-03	9.99723e-05	-1.33810e-06	-4.59420e-05	-7.09874e-01	-2.83951e-01	-1.41554e-01	1.02052e-01	1.10000e-02
2.08356e-03	9.39206e-05	-1.23419e-06	-4.96926e-05	-7.02810e-01	-2.81125e-01	-1.36462e-01	1.01842e-01	1.10000e-02
2.18014e-03	9.82532e-05	-1.79942e-06	-4.89795e-05	-6.93554e-01	-2.77423e-01	-1.31348e-01	1.01615e-01	1.10000e-02
2.38348e-03	1.07369e-04	-2.99650e-06	-4.14250e-05	-6.89313e-01	-2.75726e-01	-1.26213e-01	1.01370e-01	1.10000e-02
2.39354e-03	1.07767e-04	-4.06977e-06	-2.80280e-05	-6.89454e-01	-2.75783e-01	-1.21058e-01	1.01109e-01	1.10000e-02
2.22815e-03	1.00277e-04	-4.55898e-06	-1.75309e-05	-6.87323e-01	-2.74930e-01	-1.15884e-01	1.00831e-01	1.10000e-02
2.05891e-03	9.26368e-05	-4.57608e-06	-1.52193e-05	-6.82928e-01	-2.73172e-01	-1.10691e-01	1.00536e-01	1.10000e-02
1.87787e-03	8.44826e-05	-4.27671e-06	-1.69558e-05	-6.79114e-01	-2.71646e-01	-1.05481e-01	1.00225e-01	1.10000e-02
1.65033e-03	7.42408e-05	-3.81837e-06	-1.80393e-05	-6.74740e-01	-2.69897e-01	-1.00254e-01	9.98978e-02	1.10000e-02
1.41992e-03	6.38685e-05	-3.38275e-06	-1.88750e-05	-6.69630e-01	-2.67853e-01	-9.50097e-02	9.95544e-02	1.10000e-02
1.21142e-03	5.44971e-05	-2.78031e-06	-2.27162e-05	-6.64794e-01	-2.65918e-01	-8.97502e-02	9.91950e-02	1.10000e-02
1.08388e-03	4.87777e-05	-2.24373e-06	-2.85765e-05	-6.59137e-01	-2.63655e-01	-8.44758e-02	9.88200e-02	1.10000e-02
1.04708e-03	4.71158e-05	-2.26479e-06	-3.03690e-05	-6.53314e-01	-2.61326e-01	-7.91873e-02	9.84295e-02	1.10000e-02
9.75094e-04	4.38668e-05	-2.25521e-06	-2.77161e-05	-6.49081e-01	-2.59633e-01	-7.38855e-02	9.80237e-02	1.10000e-02
8.43402e-04	3.79391e-05	-2.00778e-06	-2.55820e-05	-6.45106e-01	-2.58043e-01	-6.85710e-02	9.76029e-02	1.10000e-02
7.45425e-04	3.35358e-05	-1.74100e-06	-2.55555e-05	-6.40475e-01	-2.56191e-01	-6.32446e-02	9.71674e-02	1.10000e-02
6.71568e-04	3.02175e-05	-1.53340e-06	-2.69167e-05	-6.35760e-01	-2.54304e-01	-5.79072e-02	9.67172e-02	1.10000e-02
5.80073e-04	2.61123e-05	-1.20862e-06	-2.89494e-05	-6.29870e-01	-2.51948e-01	-5.25594e-02	9.62527e-02	1.10000e-02
5.16647e-04	2.32573e-05	-1.09417e-06	-2.80965e-05	-6.22952e-01	-2.49181e-01	-4.72021e-02	9.57740e-02	1.10000e-02
4.75006e-04	2.13667e-05	-1.19685e-06	-2.20685e-05	-6.17326e-01	-2.46931e-01	-4.18360e-02	9.52816e-02	1.10000e-02
3.97234e-04	1.78646e-05	-1.05110e-06	-1.57694e-05	-6.12257e-01	-2.44903e-01	-3.64618e-02	9.47754e-02	1.10000e-02
3.00299e-04	1.35053e-05	-8.02622e-07	-1.42049e-05	-6.05829e-01	-2.42332e-01	-3.10804e-02	9.42560e-02	1.10000e-02
1.98668e-04	8.95061e-06	-3.77180e-07	-1.41669e-05	-5.99532e-01	-2.39813e-01	-2.56926e-02	9.37234e-02	1.10000e-02
5.51613e-05	2.51464e-06	1.80647e-07	-1.12465e-05	-5.94414e-01	-2.37766e-01	-2.02991e-02	9.31779e-02	1.10000e-02
-1.14470e-04	-5.09168e-06	8.55659e-07	-7.93297e-06	-5.89454e-01	-2.35781e-01	-1.49006e-02	9.26198e-02	1.10000e-02
-2.46612e-04	-1.10060e-05	1.48397e-06	-8.14239e-06	-5.84015e-01	-2.33606e-01	-9.49811e-03	9.20494e-02	1.10000e-02
-3.72792e-04	-1.66431e-05	2.17783e-06	-1.02407e-05	-5.78537e-01	-2.31415e-01	-4.09225e-03	9.14669e-02	1.10000e-02
-5.71948e-04	-2.55432e-05	3.24737e-06	-1.13665e-05	-5.72755e-01	-2.29102e-01	1.31614e-03	9.08725e-02	1.10000e-02
-7.49546e-04	-3.34807e-05	4.18865e-06	-1.23969e-05	-5.65641e-01	-2.26256e-01	6.72629e-03	9.02666e-02	1.10000e-02
-7.23057e-04	-3.22867e-05	4.12310e-06	-1.32265e-05	-5.58584e-01	-2.23433e-01	1.21374e-02	8.96494e-02	1.10000e-02
-5.27191e-04	-2.35305e-05	3.08496e-06	-1.07207e-05	-5.54087e-01	-2.21635e-01	1.75487e-02	8.90212e-02	1.10000e-02
-3.70233e-04	-1.65229e-05	2.17750e-06	-4.79224e-06	-5.51781e-01	-2.20712e-01	2.29594e-02	8.83823e-02	1.10000e-02
-3.10186e-04	-1.38539e-05	1.73072e-06	6.09081e-07	-5.49421e-01	-2.19768e-01	2.83686e-02	8.77329e-02	1.10000e-02
-2.51376e-04	-1.12322e-05	1.36080e-06	3.10885e-06	-5.46643e-01	-2.18657e-01	3.37757e-02	8.70733e-02	1.10000e-02
-2.06607e-04	-9.23026e-06	1.13012e-06	4.30009e-06	-5.44920e-01	-2.17968e-01	3.91798e-02	8.64037e-02	1.10000e-02
-2.41052e-04	-1.07703e-05	1.30885e-06	5.62911e-06	-5.44326e-01	-2.17730e-01	4.45801e-02	8.57245e-02	1.10000e-02
-2.63576e-04	-1.17724e-05	1.46426e-06	5.53747e-06	-5.43155e-01	-2.17262e-01	4.99758e-02	8.50360e-02	1.10000e-02
-1.86446e-04	-8.32432e-06	1.05972e-06	2.31618e-06	-5.41583e-01	-2.16633e-01	5.53662e-02	8.43383e-02	1.10000e-02
-1.46028e-04	-6.50570e-06	9.36479e-07	-2.40830e-06	-5.40928e-01	-2.16371e-01	6.07505e-02	8.36319e-02	1.10000e-02
-2.36794e-04	-1.05448e-05	1.55048e-06	-5.09710e-06	-5.39630e-01	-2.15852e-01	6.61278e-02	8.29168e-02	1.10000e-02
-3.16560e-04	-1.41048e-05	2.01190e-06	-4.42645e-06	-5.37288e-01	-2.14915e-01	7.14975e-02	8.21936e-02	1.10000e-02
-3.35256e-04	-1.49378e-05	2.12847e-06	-2.09169e-06	-5.36367e-01	-2.14547e-01	7.68586e-02	8.14623e-02	1.10000e-02
-4.18852e-04	-1.86682e-05	2.61642e-06	2.95013e-07	-5.36672e-01	-2.14669e-01	8.22105e-02	8.07233e-02	1.10000e-02
-5.21461e-04	-2.32381e-05	3.28007e-06	2.11092e-06	-5.36053e-01	-2.14421e-01	8.75523e-02	7.99769e-02	1.10000e-02
-4.67477e-04	-2.08266e-05	2.98066e-06	1.98364e-06	-5.34346e-01	-2.13738e-01	9.28833e-02	7.92233e-02	1.10000e-02
-3.10539e-04	-1.38279e-05	2.02726e-06	-6.22546e-07	-5.33204e-01	-2.13282e-01	9.82026e-02	7.84629e-02	1.10000e-02
-2.40282e-04	-1.06894e-05	1.63737e-06	-3.25640e-06	-5.33180e-01	-2.13272e-01	1.03510e-01	7.76958e-02	1.10000e-02
-2.49696e-04	-1.11075e-05	1.70502e-06	-4.02927e-06	-5.33415e-01	-2.13366e-01	1.08804e-01	7.69224e-02	1.10000e-02
-2.19666e-04	-9.76748e-06	1.52693e-06	-4.31662e-06	-5.34098e-01	-2.13639e-01	1.14083e-01	7.61430e-02	1.10000e-02
