"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.00220e-03	-3.80999e-05	-3.00566e-05	-1.35315e-05	-1.34534e+00	-5.38134e-01	-4.68653e-01	4.06442e-02	1.54000e-02
-9.49187e-04	-3.49655e-05	-2.94618e-05	-7.66106e-06	-1.34413e+00	-5.37651e-01	-4.67585e-01	4.16422e-02	1.54000e-02
-8.36717e-04	-3.01431e-05	-2.65833e-05	-2.54440e-06	-1.34350e+00	-5.37399e-01	-4.66494e-01	4.26318e-02	1.54000e-02
-7.10546e-04	-2.50700e-05	-2.30876e-05	1.62043e-06	-1.34314e+00	-5.37256e-01	-4.65377e-01	4.36141e-02	1.54000e-02
-5.85110e-04	-2.01697e-05	-1.95203e-05	4.74556e-06	-1.34305e+00	-5.37220e-01	-4.64234e-01	4.45900e-02	1.54000e-02
-4.65227e-04	-1.55951e-05	-1.60371e-05	6.87004e-06	-1.34313e+00	-5.37253e-01	-4.63065e-01	4.55603e-02	1.54000e-02
-3.52032e-04	-1.13738e-05	-1.26709e-05	8.06492e-06	-1.34335e+00	-5.37342e-01	-4.61867e-01	4.65258e-02	1.54000e-02
-2.41245e-04	-7.28484e-06	-9.35586e-06	8.49439e-06	-1.34376e+00	-5.37503e-01	-4.60640e-01	4.74870e-02	1.54000e-02
-1.32646e-04	-3.30507e-06	-6.09557e-06	8.39003e-06	-1.34429e+00	-5.37716e-01	-4.59384e-01	4.84444e-02	1.54000e-02
-3.22927e-05	3.41605e-07	-3.06290e-06	7.93013e-06	-1.34498e+00	-5.37993e-01	-4.58097e-01	4.93985e-02	1.54000e-02
5.47146e-05	3.52411e-06	-4.81016e-07	7.31610e-06	-1.34580e+00	-5.38319e-01	-4.56778e-01	5.03497e-02	1.54000e-02
1.28472e-04	6.27184e-06	1.61861e-06	6.82563e-06	-1.34668e+00	-5.38672e-01	-4.55428e-01	5.12981e-02	1.54000e-02
1.93120e-04	8.75417e-06	3.33346e-06	6.69519e-06	-1.34761e+00	-5.39045e-01	-4.54044e-01	5.22440e-02	1.54000e-02
2.60318e-04	1.14590e-05	4.91743e-06	6.98818e-06	-1.34861e+00	-5.39443e-01	-4.52627e-01	5.31876e-02	1.54000e-02
3.40871e-04	1.48010e-05	6.65301e-06	7.69023e-06	-1.34973e+00	-5.39894e-01	-4.51176e-01	5.41290e-02	1.54000e-02
4.27587e-04	1.84573e-05	8.40290e-06	8.75677e-06	-1.35108e+00	-5.40431e-01	-4.49689e-01	5.50682e-02	1.54000e-02
5.02007e-04	2.16769e-05	9.72481e-06	1.00063e-05	-1.35262e+00	-5.41048e-01	-4.48167e-01	5.60053e-02	1.54000e-02
5.56166e-04	2.41069e-05	1.04809e-05	1.11762e-05	-1.35416e+00	-5.41666e-01	-4.46608e-01	5.69403e-02	1.54000e-02
5.94767e-04	2.58838e-05	1.08805e-05	1.21793e-05	-1.35562e+00	-5.42248e-01	-4.45012e-01	5.78731e-02	1.54000e-02
6.24175e-04	2.72560e-05	1.10986e-05	1.31163e-05	-1.35714e+00	-5.42854e-01	-4.43378e-01	5.88036e-02	1.54000e-02
6.46192e-04	2.83200e-05	1.11419e-05	1.38711e-05	-1.35885e+00	-5.43541e-01	-4.41706e-01	5.97317e-02	1.54000e-02
6.62818e-04	2.91350e-05	1.11013e-05	1.41473e-05	-1.36079e+00	-5.44315e-01	-4.39996e-01	6.06574e-02	1.54000e-02
6.53939e-04	2.88170e-05	1.06505e-05	1.41660e-05	-1.36288e+00	-5.45154e-01	-4.38246e-01	6.15804e-02	1.54000e-02
6.03939e-04	2.67620e-05	9.39376e-06	1.42386e-05	-1.36501e+00	-5.46006e-01	-4.36456e-01	6.25006e-02	1.54000e-02
5.61571e-04	2.49504e-05	8.45816e-06	1.37359e-05	-1.36709e+00	-5.46835e-01	-4.34626e-01	6.34177e-02	1.54000e-02
5.59722e-04	2.47182e-05	8.59857e-06	1.18285e-05	-1.36937e+00	-5.47747e-01	-4.32756e-01	6.43316e-02	1.54000e-02
5.65405e-04	2.46669e-05	9.19553e-06	8.37482e-06	-1.37194e+00	-5.48775e-01	-4.30844e-01	6.52421e-02	1.54000e-02
5.39183e-04	2.31376e-05	9.50193e-06	3.71159e-06	-1.37456e+00	-5.49823e-01	-4.28890e-01	6.61489e-02	1.54000e-02
4.80517e-04	2.01070e-05	9.54320e-06	-1.98588e-06	-1.37727e+00	-5.50910e-01	-4.26894e-01	6.70516e-02	1.54000e-02
4.29478e-04	1.74002e-05	9.80618e-06	-8.22973e-06	-1.37990e+00	-5.51960e-01	-4.24856e-01	6.79502e-02	1.54000e-02
4.62624e-04	1.84515e-05	1.12536e-05	-1.32281e-05	-1.38286e+00	-5.53142e-01	-4.22776e-01	6.88443e-02	1.54000e-02
5.70924e-04	2.30003e-05	1.33664e-05	-1.43988e-05	-1.38715e+00	-5.54860e-01	-4.20652e-01	6.97335e-02	1.54000e-02
6.52612e-04	2.67919e-05	1.40657e-05	-1.18328e-05	-1.39204e+00	-5.56817e-01	-4.18485e-01	7.06177e-02	1.54000e-02
6.77427e-04	2.82181e-05	1.35684e-05	-9.70091e-06	-1.39714e+00	-5.58858e-01	-4.16274e-01	7.14965e-02	1.54000e-02
6.74041e-04	2.82062e-05	1.31495e-05	-1.01013e-05	-1.40341e+00	-5.61365e-01	-4.14019e-01	7.23695e-02	1.54000e-02
6.42074e-04	2.68919e-05	1.24493e-05	-1.07297e-05	-1.41090e+00	-5.64359e-01	-4.11719e-01	7.32366e-02	1.54000e-02
5.56640e-04	2.32391e-05	1.09913e-05	-1.08936e-05	-1.41922e+00	-5.67686e-01	-4.09376e-01	7.40973e-02	1.54000e-02
3.33348e-04	1.36039e-05	7.47216e-06	-1.16779e-05	-1.42724e+00	-5.70894e-01	-4.06988e-01	7.49513e-02	1.54000e-02
-5.24813e-05	-3.07164e-06	1.52615e-06	-1.25563e-05	-1.43452e+00	-5.73809e-01	-4.04554e-01	7.57983e-02	1.54000e-02
-4.80865e-04	-2.18858e-05	-4.10952e-06	-1.45987e-05	-1.44334e+00	-5.77337e-01	-4.02076e-01	7.66380e-02	1.54000e-02
-9.25091e-04	-4.15962e-05	-9.22111e-06	-1.89354e-05	-1.45388e+00	-5.81551e-01	-3.99553e-01	7.74700e-02	1.54000e-02
-1.52503e-03	-6.78961e-05	-1.70081e-05	-2.09929e-05	-1.46389e+00	-5.85554e-01	-3.96984e-01	7.82940e-02	1.54000e-02
-2.34201e-03	-1.03496e-04	-2.82224e-05	-1.66591e-05	-1.47210e+00	-5.88839e-01	-3.94370e-01	7.91097e-02	1.54000e-02
-3.24590e-03	-1.42926e-04	-4.03839e-05	-1.05950e-05	-1.47737e+00	-5.90946e-01	-3.91710e-01	7.99167e-02	1.54000e-02
-4.18626e-03	-1.84371e-04	-5.14660e-05	-9.72287e-06	-1.48045e+00	-5.92180e-01	-3.89005e-01	8.07147e-02	1.54000e-02
-5.42962e-03	-2.39521e-04	-6.47757e-05	-1.19645e-05	-1.48203e+00	-5.92811e-01	-3.86253e-01	8.15033e-02	1.54000e-02
-7.00783e-03	-3.09363e-04	-8.20207e-05	-9.36242e-06	-1.47817e+00	-5.91267e-01	-3.83457e-01	8.22823e-02	1.54000e-02
-8.31183e-03	-3.66964e-04	-9.62647e-05	-6.87647e-07	-1.46596e+00	-5.86381e-01	-3.80614e-01	8.30512e-02	1.54000e-02
-9.03690e-03	-3.99110e-04	-1.03239e-04	8.72887e-06	-1.44821e+00	-5.79280e-01	-3.77726e-01	8.38098e-02	1.54000e-02
-9.66873e-03	-4.27350e-04	-1.08209e-04	1.82257e-05	-1.42540e+00	-5.70155e-01	-3.74791e-01	8.45577e-02	1.54000e-02
-1.04175e-02	-4.60707e-04	-1.14561e-04	3.00430e-05	-1.39330e+00	-5.57316e-01	-3.71812e-01	8.52945e-02	1.54000e-02
-1.08743e-02	-4.81256e-04	-1.17181e-04	3.81168e-05	-1.35259e+00	-5.41030e-01	-3.68786e-01	8.60201e-02	1.54000e-02
-1.10464e-02	-4.89591e-04	-1.14972e-04	3.72781e-05	-1.30748e+00	-5.22989e-01	-3.65715e-01	8.67340e-02	1.54000e-02
-1.12634e-02	-4.99767e-04	-1.13765e-04	3.91067e-05	-1.25605e+00	-5.02416e-01	-3.62598e-01	8.74359e-02	1.54000e-02
-1.12178e-02	-4.97774e-04	-1.12235e-04	5.81651e-05	-1.19333e+00	-4.77329e-01	-3.59436e-01	8.81255e-02	1.54000e-02
-1.03194e-02	-4.57175e-04	-1.05990e-04	9.18211e-05	-1.12436e+00	-4.49738e-01	-3.56228e-01	8.88026e-02	1.54000e-02
-8.83827e-03	-3.90823e-04	-9.39495e-05	1.22685e-04	-1.06016e+00	-4.24060e-01	-3.52975e-01	8.94668e-02	1.54000e-02
-7.52661e-03	-3.32667e-04	-8.05613e-05	1.30716e-04	-9.98544e-01	-3.99414e-01	-3.49677e-01	9.01178e-02	1.54000e-02
-6.40818e-03	-2.83629e-04	-6.63688e-05	1.10663e-04	-9.36220e-01	-3.74485e-01	-3.46334e-01	9.07553e-02	1.54000e-02
-5.21810e-03	-2.31392e-04	-5.15307e-05	8.12264e-05	-8.81046e-01	-3.52416e-01	-3.42947e-01	9.13790e-02	1.54000e-02
-4.15349e-03	-1.84534e-04	-3.89091e-05	6.04197e-05	-8.35335e-01	-3.34132e-01	-3.39515e-01	9.19887e-02	1.54000e-02
-3.21400e-03	-1.43151e-04	-2.78812e-05	4.40198e-05	-7.91071e-01	-3.16427e-01	-3.36038e-01	9.25841e-02	1.54000e-02
-2.03511e-03	-9.08686e-05	-1.61698e-05	2.32395e-05	-7.47002e-01	-2.98800e-01	-3.32517e-01	9.31649e-02	1.54000e-02
-4.91154e-04	-2.22088e-05	-2.08269e-06	-1.42045e-06	-7.13196e-01	-2.85278e-01	-3.28953e-01	9.37309e-02	1.54000e-02
1.20900e-03	5.35582e-05	1.23006e-05	-2.14391e-05	-6.92685e-01	-2.77075e-01	-3.25344e-01	9.42818e-02	1.54000e-02
2.73886e-03	1.22114e-04	2.25624e-05	-2.60767e-05	-6.77352e-01	-2.70942e-01	-3.21693e-01	9.48173e-02	1.54000e-02
3.82512e-03	1.71054e-04	2.77638e-05	-2.47831e-05	-6.65552e-01	-2.66222e-01	-3.17998e-01	9.53373e-02	1.54000e-02
4.43673e-03	1.98605e-04	3.04929e-05	-2.84813e-05	-6.61289e-01	-2.64518e-01	-3.14260e-01	9.58415e-02	1.54000e-02
4.83329e-03	2.16547e-04	3.14756e-05	-2.46252e-05	-6.62354e-01	-2.64944e-01	-3.10480e-01	9.63297e-02	1.54000e-02
5.34114e-03	2.39588e-04	3.21173e-05	-1.36704e-05	-6.63965e-01	-2.65588e-01	-3.06657e-01	9.68016e-02	1.54000e-02
5.90556e-03	2.65045e-04	3.39340e-05	-1.77041e-05	-6.64473e-01	-2.65792e-01	-3.02793e-01	9.72571e-02	1.54000e-02
6.41847e-03	2.88082e-04	3.63094e-05	-3.38278e-05	-6.65491e-01	-2.66199e-01	-2.98887e-01	9.76960e-02	1.54000e-02
6.89818e-03	3.09750e-04	3.73144e-05	-3.70989e-05	-6.69084e-01	-2.67637e-01	-2.94940e-01	9.81181e-02	1.54000e-02
7.21091e-03	3.24038e-04	3.61204e-05	-2.85603e-05	-6.73951e-01	-2.69583e-01	-2.90952e-01	9.85231e-02	1.54000e-02
7.41984e-03	3.33587e-04	3.49711e-05	-3.03564e-05	-6.79479e-01	-2.71795e-01	-2.86924e-01	9.89111e-02	1.54000e-02
7.66486e-03	3.44599e-04	3.56488e-05	-4.75008e-05	-6.88093e-01	-2.75240e-01	-2.82855e-01	9.92817e-02	1.54000e-02
7.72139e-03	3.47115e-04	3.57628e-05	-6.35893e-05	-6.98449e-01	-2.79383e-01	-2.78747e-01	9.96348e-02	1.54000e-02
7.46247e-03	3.35560e-04	3.31434e-05	-6.74664e-05	-7.07091e-01	-2.82839e-01	-2.74600e-01	9.99703e-02	1.54000e-02
7.07759e-03	3.18372e-04	2.95295e-05	-6.26127e-05	-7.15205e-01	-2.86085e-01	-2.70414e-01	1.00288e-01	1.54000e-02
6.67722e-03	3.00464e-04	2.60595e-05	-5.51795e-05	-7.23886e-01	-2.89557e-01	-2.66190e-01	1.00588e-01	1.54000e-02
6.30026e-03	2.83580e-04	2.30508e-05	-4.86040e-05	-7.29513e-01	-2.91808e-01	-2.61928e-01	1.00870e-01	1.54000e-02
6.04860e-03	2.72343e-04	2.03069e-05	-4.32027e-05	-7.29956e-01	-2.91985e-01	-2.57628e-01	1.01134e-01	1.54000e-02
5.96379e-03	2.68614e-04	1.80267e-05	-3.62666e-05	-7.28899e-01	-2.91562e-01	-2.53291e-01	1.01380e-01	1.54000e-02
5.92463e-03	2.66931e-04	1.58700e-05	-2.76828e-05	-7.29751e-01	-2.91903e-01	-2.48918e-01	1.01607e-01	1.54000e-02
5.83403e-03	2.62901e-04	1.39724e-05	-2.27451e-05	-7.32358e-01	-2.92946e-01	-2.44509e-01	1.01816e-01	1.54000e-02
5.69057e-03	2.56456e-04	1.26065e-05	-2.34721e-05	-7.35501e-01	-2.94203e-01	-2.40065e-01	1.02007e-01	1.54000e-02
5.49746e-03	2.47764e-04	1.13019e-05	-2.57320e-05	-7.38038e-01	-2.95217e-01	-2.35585e-01	1.02179e-01	1.54000e-02
5.28681e-03	2.38285e-04	9.86700e-06	-2.71585e-05	-7.39873e-01	-2.95952e-01	-2.31071e-01	1.02333e-01	1.54000e-02
5.13932e-03	2.31645e-04	8.76695e-06	-2.85806e-05	-7.40928e-01	-2.96373e-01	-2.26524e-01	1.02469e-01	1.54000e-02
5.06150e-03	2.28145e-04	7.74023e-06	-3.03142e-05	-7.40676e-01	-2.96273e-01	-2.21943e-01	1.02585e-01	1.54000e-02
4.99392e-03	2.25101e-04	6.82699e-06	-3.26079e-05	-7.40463e-01	-2.96187e-01	-2.17329e-01	1.02684e-01	1.54000e-02
4.84423e-03	2.18355e-04	5.83237e-06	-3.46640e-05	-7.41918e-01	-2.96769e-01	-2.12683e-01	1.02763e-01	1.54000e-02
4.56458e-03	2.05750e-04	4.69255e-06	-3.45904e-05	-7.43798e-01	-2.97521e-01	-2.08005e-01	1.02825e-01	1.54000e-02
4.28902e-03	1.93327e-04	3.72073e-06	-3.48408e-05	-7.43160e-01	-2.97266e-01	-2.03297e-01	1.02867e-01	1.54000e-02
4.10940e-03	1.85226e-04	3.08160e-06	-3.84433e-05	-7.40954e-01	-2.96383e-01	-1.98558e-01	1.02891e-01	1.54000e-02
3.94127e-03	1.77643e-04	2.51375e-06	-4.14092e-05	-7.39575e-01	-2.95832e-01	-1.93789e-01	1.02897e-01	1.54000e-02
3.77689e-03	1.70228e-04	1.67698e-06	-3.91304e-05	-7.37486e-01	-2.94996e-01	-1.88991e-01	1.02884e-01	1.54000e-02
3.70736e-03	1.67085e-04	8.85243e-07	-3.64578e-05	-7.33975e-01	-2.93592e-01	-1.84164e-01	1.02853e-01	1.54000e-02
3.65583e-03	1.64754e-04	3.85948e-07	-3.95798e-05	-7.31247e-01	-2.92500e-01	-1.79310e-01	1.02804e-01	1.54000e-02
3.47278e-03	1.56497e-04	-1.18395e-09	-4.27387e-05	-7.29453e-01	-2.91783e-01	-1.74428e-01	1.02736e-01	1.54000e-02
3.19436e-03	1.43938e-04	-6.30776e-07	-3.85035e-05	-7.26918e-01	-2.90769e-01	-1.69519e-01	1.02650e-01	1.54000e-02
2.93802e-03	1.32371e-04	-1.25184e-06	-3.14157e-05	-7.22967e-01	-2.89188e-01	-1.64584e-01	1.02547e-01	1.54000e-02
2.72890e-03	1.22934e-04	-1.67933e-06	-2.94266e-05	-7.18633e-01	-2.87454e-01	-1.59624e-01	1.02425e-01	1.54000e-02
2.58531e-03	1.16463e-04	-1.65563e-06	-3.57959e-05	-7.15092e-01	-2.86038e-01	-1.54639e-01	1.02285e-01	1.54000e-02
2.57058e-03	1.15806e-04	-1.45911e-06	-4.73323e-05	-7.11257e-01	-2.84504e-01	-1.49630e-01	1.02128e-01	1.54000e-02
2.62774e-03	1.18378e-04	-1.64391e-06	-5.37390e-05	-7.06219e-01	-2.82489e-01	-1.44598e-01	1.01952e-01	1.54000e-02
2.57745e-03	1.16083e-04	-2.42657e-06	-4.81016e-05	-7.01811e-01	-2.80726e-01	-1.39543e-01	1.01760e-01	1.54000e-02
2.45813e-03	1.10681e-04	-3.03170e-06	-3.62878e-05	-6.97194e-01	-2.78879e-01	-1.34466e-01	1.01550e-01	1.54000e-02
2.51907e-03	1.13388e-04	-3.93030e-06	-2.72375e-05	-6.91072e-01	-2.76430e-01	-1.29368e-01	1.01323e-01	1.54000e-02
2.66203e-03	1.19790e-04	-4.81517e-06	-2.16699e-05	-6.87730e-01	-2.75093e-01	-1.24249e-01	1.01079e-01	1.54000e-02
2.56189e-03	1.15249e-04	-5.26968e-06	-1.54842e-05	-6.87080e-01	-2.74833e-01	-1.19110e-01	1.00817e-01	1.54000e-02
2.24594e-03	1.01005e-04	-5.15624e-06	-9.45652e-06	-6.84879e-01	-2.73953e-01	-1.13952e-01	1.00540e-01	1.54000e-02
1.91561e-03	8.61376e-05	-4.56944e-06	-8.77651e-06	-6.81748e-01	-2.72700e-01	-1.08775e-01	1.00245e-01	1.54000e-02
1.63667e-03	7.35982e-05	-3.82570e-06	-1.44558e-05	-6.77756e-01	-2.71103e-01	-1.03581e-01	9.99343e-02	1.54000e-02
1.42901e-03	6.42699e-05	-3.18806e-06	-2.11659e-05	-6.72268e-01	-2.68908e-01	-9.83700e-02	9.96073e-02	1.54000e-02
1.25673e-03	5.65190e-05	-2.85057e-06	-2.40560e-05	-6.67217e-01	-2.66887e-01	-9.31425e-02	9.92642e-02	1.54000e-02
1.11654e-03	5.02167e-05	-2.51613e-06	-2.32903e-05	-6.61601e-01	-2.64641e-01	-8.78994e-02	9.89054e-02	1.54000e-02
1.08507e-03	4.87814e-05	-2.73739e-06	-2.20034e-05	-6.54892e-01	-2.61957e-01	-8.26416e-02	9.85309e-02	1.54000e-02
1.06755e-03	4.79888e-05	-2.77202e-06	-2.30299e-05	-6.50192e-01	-2.60077e-01	-7.73697e-02	9.81410e-02	1.54000e-02
9.56788e-04	4.30126e-05	-2.46254e-06	-2.52056e-05	-6.46344e-01	-2.58538e-01	-7.20845e-02	9.77360e-02	1.54000e-02
8.35325e-04	3.75563e-05	-2.11450e-06	-2.66651e-05	-6.41922e-01	-2.56769e-01	-6.67867e-02	9.73160e-02	1.54000e-02
7.59167e-04	3.41358e-05	-1.89637e-06	-2.88758e-05	-6.37767e-01	-2.55107e-01	-6.14772e-02	9.68812e-02	1.54000e-02
6.91259e-04	3.10840e-05	-1.72648e-06	-3.06138e-05	-6.32932e-01	-2.53173e-01	-5.61566e-02	9.64319e-02	1.54000e-02
6.36776e-04	2.86314e-05	-1.63961e-06	-2.74255e-05	-6.27013e-01	-2.50806e-01	-5.08257e-02	9.59684e-02	1.54000e-02
6.01061e-04	2.70108e-05	-1.72742e-06	-2.22743e-05	-6.20691e-01	-2.48277e-01	-4.54853e-02	9.54908e-02	1.54000e-02
5.18341e-04	2.32866e-05	-1.57552e-06	-2.09945e-05	-6.14889e-01	-2.45956e-01	-4.01362e-02	9.49993e-02	1.54000e-02
3.37594e-04	1.51854e-05	-8.35532e-07	-2.07279e-05	-6.09762e-01	-2.43905e-01	-3.47791e-02	9.44944e-02	1.54000e-02
1.36608e-04	6.16665e-06	-1.19685e-07	-1.76387e-05	-6.03638e-01	-2.41456e-01	-2.94149e-02	9.39761e-02	1.54000e-02
2.51805e-05	1.16521e-06	2.61172e-07	-1.32464e-05	-5.96631e-01	-2.38654e-01	-2.40442e-02	9.34447e-02	1.54000e-02
-3.11672e-05	-1.36898e-06	4.02675e-07	-9.30878e-06	-5.91019e-01	-2.36407e-01	-1.86679e-02	9.29005e-02	1.54000e-02
-1.25411e-04	-5.58907e-06	8.26994e-07	-6.35681e-06	-5.86798e-01	-2.34719e-01	-1.32867e-02	9.23438e-02	1.54000e-02
-2.53473e-04	-1.13236e-05	1.40428e-06	-4.18006e-06	-5.82039e-01	-2.32815e-01	-7.90140e-03	9.17748e-02	1.54000e-02
-4.35991e-04	-1.94948e-05	2.24701e-06	-2.31459e-06	-5.76773e-01	-2.30709e-01	-2.51284e-03	9.11937e-02	1.54000e-02
-6.98101e-04	-3.12155e-05	3.58507e-06	-1.98502e-06	-5.70697e-01	-2.28278e-01	2.87823e-03	9.06009e-02	1.54000e-02
-8.31919e-04	-3.71914e-05	4.33605e-06	-3.26578e-06	-5.62877e-01	-2.25150e-01	8.27103e-03	8.99966e-02	1.54000e-02
-6.53294e-04	-2.91919e-05	3.52176e-06	-3.09137e-06	-5.56010e-01	-2.22404e-01	1.36648e-02	8.93810e-02	1.54000e-02
-3.52204e-04	-1.57322e-05	1.94548e-06	-1.79426e-07	-5.52431e-01	-2.20972e-01	1.90587e-02	8.87545e-02	1.54000e-02
-2.12853e-04	-9.50777e-06	1.17355e-06	3.33856e-06	-5.50715e-01	-2.20286e-01	2.44519e-02	8.81172e-02	1.54000e-02
-2.31128e-04	-1.03311e-05	1.21516e-06	6.70172e-06	-5.49044e-01	-2.19618e-01	2.98438e-02	8.74696e-02	1.54000e-02
-2.44002e-04	-1.09086e-05	1.26573e-06	1.07831e-05	-5.46938e-01	-2.18775e-01	3.52334e-02	8.68118e-02	1.54000e-02
-2.21134e-04	-9.89090e-06	1.11050e-06	1.43206e-05	-5.45085e-01	-2.18034e-01	4.06201e-02	8.61441e-02	1.54000e-02
-2.32194e-04	-1.03887e-05	1.14256e-06	1.45593e-05	-5.44145e-01	-2.17658e-01	4.60029e-02	8.54668e-02	1.54000e-02
-2.46952e-04	-1.10347e-05	1.32888e-06	1.01535e-05	-5.43006e-01	-2.17202e-01	5.13812e-02	8.47801e-02	1.54000e-02
-2.10693e-04	-9.40446e-06	1.21172e-06	2.94936e-06	-5.41489e-01	-2.16596e-01	5.67542e-02	8.40845e-02	1.54000e-02
-2.02431e-04	-9.02140e-06	1.27202e-06	-2.23417e-06	-5.40427e-01	-2.16171e-01	6.21210e-02	8.33800e-02	1.54000e-02
-2.57730e-04	-1.14871e-05	1.60817e-06	-2.68965e-06	-5.38693e-01	-2.15477e-01	6.74809e-02	8.26670e-02	1.54000e-02
-2.89050e-04	-1.28840e-05	1.79533e-06	-9.73985e-07	-5.36723e-01	-2.14689e-01	7.28331e-02	8.19458e-02	1.54000e-02
-3.17080e-04	-1.41316e-05	1.98159e-06	3.33203e-07	-5.36398e-01	-2.14559e-01	7.81769e-02	8.12167e-02	1.54000e-02
-4.22664e-04	-1.88412e-05	2.61211e-06	1.86673e-06	-5.36853e-01	-2.14741e-01	8.35114e-02	8.04799e-02	1.54000e-02
-5.03037e-04	-2.24186e-05	3.14580e-06	3.55494e-06	-5.36170e-01	-2.14468e-01	8.88358e-02	7.97356e-02	1.54000e-02
-4.24002e-04	-1.88916e-05	2.68424e-06	3.72248e-06	-5.34407e-01	-2.13763e-01	9.41495e-02	7.89843e-02	1.54000e-02
-2.79058e-04	-1.24289e-05	1.79895e-06	2.50421e-06	-5.33266e-01	-2.13306e-01	9.94515e-02	7.82261e-02	1.54000e-02
-2.33526e-04	-1.03981e-05	1.52504e-06	1.60471e-06	-5.33282e-01	-2.13313e-01	1.04741e-01	7.74613e-02	1.54000e-02
-2.68253e-04	-1.19427e-05	1.76251e-06	1.09493e-06	-5.33661e-01	-2.13464e-01	1.10018e-01	7.66902e-02	1.54000e-02
