"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
4.24285e-04	1.63593e-05	1.20127e-05	3.06882e-06	-7.30661e-01	-2.92265e-01	-4.63065e-01	4.55603e-02	-2.04600e-01
7.13755e-04	2.74875e-05	2.01205e-05	4.03704e-06	-7.32436e-01	-2.92975e-01	-4.61867e-01	4.65258e-02	-2.04600e-01
9.80781e-04	3.79524e-05	2.72487e-05	4.96683e-06	-7.34845e-01	-2.93939e-01	-4.60640e-01	4.74870e-02	-2.04600e-01
1.17129e-03	4.55963e-05	3.19907e-05	5.50960e-06	-7.37579e-01	-2.95032e-01	-4.59384e-01	4.84444e-02	-2.04600e-01
1.25903e-03	4.93032e-05	3.37890e-05	5.62099e-06	-7.40367e-01	-2.96148e-01	-4.58097e-01	4.93985e-02	-2.04600e-01
1.24914e-03	4.92004e-05	3.29302e-05	5.25068e-06	-7.42987e-01	-2.97195e-01	-4.56778e-01	5.03497e-02	-2.04600e-01
1.17832e-03	4.66277e-05	3.05707e-05	4.28632e-06	-7.45337e-01	-2.98135e-01	-4.55428e-01	5.12981e-02	-2.04600e-01
1.07883e-03	4.28031e-05	2.76634e-05	3.05613e-06	-7.47370e-01	-2.98949e-01	-4.54044e-01	5.22440e-02	-2.04600e-01
9.59969e-04	3.81756e-05	2.43449e-05	2.08349e-06	-7.49042e-01	-2.99617e-01	-4.52627e-01	5.31876e-02	-2.04600e-01
8.38084e-04	3.34353e-05	2.09743e-05	1.35986e-06	-7.50394e-01	-3.00158e-01	-4.51176e-01	5.41290e-02	-2.04600e-01
7.41036e-04	2.96784e-05	1.82659e-05	6.43527e-07	-7.51521e-01	-3.00609e-01	-4.49689e-01	5.50682e-02	-2.04600e-01
6.89224e-04	2.76984e-05	1.67463e-05	2.03069e-08	-7.52569e-01	-3.01028e-01	-4.48167e-01	5.60053e-02	-2.04600e-01
6.90972e-04	2.78800e-05	1.65176e-05	-2.59721e-07	-7.53794e-01	-3.01518e-01	-4.46608e-01	5.69403e-02	-2.04600e-01
7.29468e-04	2.95427e-05	1.71631e-05	-3.52821e-07	-7.55445e-01	-3.02178e-01	-4.45012e-01	5.78731e-02	-2.04600e-01
7.63615e-04	3.09984e-05	1.77507e-05	-5.99576e-07	-7.57428e-01	-3.02971e-01	-4.43378e-01	5.88036e-02	-2.04600e-01
7.62699e-04	3.10105e-05	1.75576e-05	-1.21020e-06	-7.59401e-01	-3.03761e-01	-4.41706e-01	5.97317e-02	-2.04600e-01
7.27781e-04	2.96042e-05	1.66558e-05	-2.16418e-06	-7.61318e-01	-3.04527e-01	-4.39996e-01	6.06574e-02	-2.04600e-01
6.59064e-04	2.67718e-05	1.50947e-05	-3.34872e-06	-7.63188e-01	-3.05275e-01	-4.38246e-01	6.15804e-02	-2.04600e-01
5.77763e-04	2.33811e-05	1.33618e-05	-4.85928e-06	-7.64738e-01	-3.05895e-01	-4.36456e-01	6.25006e-02	-2.04600e-01
5.40999e-04	2.17816e-05	1.27052e-05	-6.80995e-06	-7.66025e-01	-3.06410e-01	-4.34626e-01	6.34177e-02	-2.04600e-01
5.75290e-04	2.31345e-05	1.35464e-05	-8.75959e-06	-7.67473e-01	-3.06989e-01	-4.32756e-01	6.43316e-02	-2.04600e-01
6.45873e-04	2.60796e-05	1.49664e-05	-1.00047e-05	-7.69400e-01	-3.07760e-01	-4.30844e-01	6.52421e-02	-2.04600e-01
7.02759e-04	2.84786e-05	1.60471e-05	-1.07994e-05	-7.71934e-01	-3.08774e-01	-4.28890e-01	6.61489e-02	-2.04600e-01
7.23562e-04	2.93842e-05	1.63696e-05	-1.15424e-05	-7.74773e-01	-3.09909e-01	-4.26894e-01	6.70516e-02	-2.04600e-01
7.20828e-04	2.93990e-05	1.60109e-05	-1.16377e-05	-7.77561e-01	-3.11025e-01	-4.24856e-01	6.79502e-02	-2.04600e-01
7.39374e-04	3.03472e-05	1.59635e-05	-1.17477e-05	-7.80357e-01	-3.12143e-01	-4.22776e-01	6.88443e-02	-2.04600e-01
8.29433e-04	3.41576e-05	1.76211e-05	-1.36634e-05	-7.83642e-01	-3.13457e-01	-4.20652e-01	6.97335e-02	-2.04600e-01
9.45694e-04	3.90135e-05	1.99116e-05	-1.64280e-05	-7.87941e-01	-3.15177e-01	-4.18485e-01	7.06177e-02	-2.04600e-01
9.53512e-04	3.94468e-05	1.97901e-05	-1.72194e-05	-7.92570e-01	-3.17029e-01	-4.16274e-01	7.14965e-02	-2.04600e-01
8.33900e-04	3.46275e-05	1.69700e-05	-1.56723e-05	-7.96300e-01	-3.18521e-01	-4.14019e-01	7.23695e-02	-2.04600e-01
7.07832e-04	2.94878e-05	1.41495e-05	-1.36819e-05	-7.99712e-01	-3.19885e-01	-4.11719e-01	7.32366e-02	-2.04600e-01
6.07562e-04	2.53200e-05	1.21211e-05	-1.25649e-05	-8.03634e-01	-3.21454e-01	-4.09376e-01	7.40973e-02	-2.04600e-01
4.81738e-04	1.99953e-05	9.84728e-06	-1.22759e-05	-8.07286e-01	-3.22915e-01	-4.06988e-01	7.49513e-02	-2.04600e-01
3.46396e-04	1.42451e-05	7.48067e-06	-1.19290e-05	-8.10345e-01	-3.24138e-01	-4.04554e-01	7.57983e-02	-2.04600e-01
2.26592e-04	9.13172e-06	5.47052e-06	-1.12599e-05	-8.13293e-01	-3.25317e-01	-4.02076e-01	7.66380e-02	-2.04600e-01
1.08839e-04	4.05476e-06	3.66494e-06	-1.10321e-05	-8.16179e-01	-3.26472e-01	-3.99553e-01	7.74700e-02	-2.04600e-01
-1.46033e-06	-7.48874e-07	2.14519e-06	-1.15551e-05	-8.19201e-01	-3.27661e-01	-3.96984e-01	7.82940e-02	-2.04600e-01
-9.92757e-05	-5.03816e-06	9.19539e-07	-1.21404e-05	-8.22534e-01	-3.29013e-01	-3.94370e-01	7.91097e-02	-2.04600e-01
-1.98558e-04	-9.36733e-06	-3.83782e-07	-1.21259e-05	-8.25821e-01	-3.30328e-01	-3.91710e-01	7.99167e-02	-2.04600e-01
-2.87786e-04	-1.32446e-05	-1.57815e-06	-1.16590e-05	-8.29139e-01	-3.31655e-01	-3.89005e-01	8.07147e-02	-2.04600e-01
-3.49470e-04	-1.59404e-05	-2.31505e-06	-1.12461e-05	-8.32823e-01	-3.33129e-01	-3.86253e-01	8.15033e-02	-2.04600e-01
-4.14150e-04	-1.87911e-05	-2.99559e-06	-1.13057e-05	-8.36744e-01	-3.34697e-01	-3.83457e-01	8.22823e-02	-2.04600e-01
-5.28965e-04	-2.39051e-05	-4.05723e-06	-1.25966e-05	-8.40465e-01	-3.36186e-01	-3.80614e-01	8.30512e-02	-2.04600e-01
-6.87072e-04	-3.09805e-05	-5.38995e-06	-1.49268e-05	-8.43474e-01	-3.37389e-01	-3.77726e-01	8.38098e-02	-2.04600e-01
-8.29488e-04	-3.73242e-05	-6.64874e-06	-1.59311e-05	-8.45903e-01	-3.38361e-01	-3.74791e-01	8.45577e-02	-2.04600e-01
-9.22819e-04	-4.14024e-05	-7.72034e-06	-1.40110e-05	-8.48286e-01	-3.39314e-01	-3.71812e-01	8.52945e-02	-2.04600e-01
-9.89701e-04	-4.42692e-05	-8.67966e-06	-1.05550e-05	-8.50795e-01	-3.40318e-01	-3.68786e-01	8.60201e-02	-2.04600e-01
-1.05625e-03	-4.71510e-05	-9.52327e-06	-7.31802e-06	-8.53180e-01	-3.41272e-01	-3.65715e-01	8.67340e-02	-2.04600e-01
-1.13367e-03	-5.05357e-05	-1.03962e-05	-4.48591e-06	-8.55219e-01	-3.42087e-01	-3.62598e-01	8.74359e-02	-2.04600e-01
-1.24365e-03	-5.53989e-05	-1.14468e-05	-2.22923e-06	-8.57020e-01	-3.42808e-01	-3.59436e-01	8.81255e-02	-2.04600e-01
-1.36888e-03	-6.09890e-05	-1.24024e-05	-8.96478e-07	-8.58140e-01	-3.43255e-01	-3.56228e-01	8.88026e-02	-2.04600e-01
-1.44228e-03	-6.42779e-05	-1.28344e-05	2.61428e-07	-8.58716e-01	-3.43486e-01	-3.52975e-01	8.94668e-02	-2.04600e-01
-1.48050e-03	-6.60074e-05	-1.29030e-05	1.36089e-06	-8.59877e-01	-3.43950e-01	-3.49677e-01	9.01178e-02	-2.04600e-01
-1.54950e-03	-6.91434e-05	-1.30506e-05	1.35824e-06	-8.61366e-01	-3.44546e-01	-3.46334e-01	9.07553e-02	-2.04600e-01
-1.63123e-03	-7.28591e-05	-1.32135e-05	1.17876e-06	-8.62590e-01	-3.45035e-01	-3.42947e-01	9.13790e-02	-2.04600e-01
-1.71346e-03	-7.65590e-05	-1.35722e-05	2.72810e-06	-8.63417e-01	-3.45366e-01	-3.39515e-01	9.19887e-02	-2.04600e-01
-1.80807e-03	-8.08003e-05	-1.40837e-05	4.89200e-06	-8.63334e-01	-3.45333e-01	-3.36038e-01	9.25841e-02	-2.04600e-01
-1.86457e-03	-8.33699e-05	-1.40971e-05	5.69844e-06	-8.62979e-01	-3.45191e-01	-3.32517e-01	9.31649e-02	-2.04600e-01
-1.88674e-03	-8.44201e-05	-1.37415e-05	5.50725e-06	-8.63301e-01	-3.45320e-01	-3.28953e-01	9.37309e-02	-2.04600e-01
-1.94312e-03	-8.70065e-05	-1.35752e-05	5.39043e-06	-8.63485e-01	-3.45393e-01	-3.25344e-01	9.42818e-02	-2.04600e-01
-2.00665e-03	-8.99033e-05	-1.34971e-05	5.92205e-06	-8.62811e-01	-3.45124e-01	-3.21693e-01	9.48173e-02	-2.04600e-01
-2.02089e-03	-9.05853e-05	-1.31177e-05	6.65742e-06	-8.61945e-01	-3.44777e-01	-3.17998e-01	9.53373e-02	-2.04600e-01
-2.00596e-03	-8.99716e-05	-1.24442e-05	6.30118e-06	-8.61284e-01	-3.44513e-01	-3.14260e-01	9.58415e-02	-2.04600e-01
-1.99833e-03	-8.96812e-05	-1.18312e-05	5.39183e-06	-8.61047e-01	-3.44418e-01	-3.10480e-01	9.63297e-02	-2.04600e-01
-2.03269e-03	-9.12690e-05	-1.14925e-05	5.69020e-06	-8.61318e-01	-3.44527e-01	-3.06657e-01	9.68016e-02	-2.04600e-01
-2.15065e-03	-9.65943e-05	-1.17313e-05	6.86735e-06	-8.61205e-01	-3.44481e-01	-3.02793e-01	9.72571e-02	-2.04600e-01
-2.31474e-03	-1.04003e-04	-1.20914e-05	7.75407e-06	-8.60320e-01	-3.44127e-01	-2.98887e-01	9.76960e-02	-2.04600e-01
-2.41010e-03	-1.08340e-04	-1.18941e-05	7.41894e-06	-8.59011e-01	-3.43603e-01	-2.94940e-01	9.81181e-02	-2.04600e-01
-2.39051e-03	-1.07517e-04	-1.10244e-05	5.10074e-06	-8.57921e-01	-3.43167e-01	-2.90952e-01	9.85231e-02	-2.04600e-01
-2.36626e-03	-1.06483e-04	-1.00943e-05	2.29037e-06	-8.57484e-01	-3.42993e-01	-2.86924e-01	9.89111e-02	-2.04600e-01
-2.44423e-03	-1.10023e-04	-9.84316e-06	1.93257e-06	-8.56673e-01	-3.42668e-01	-2.82855e-01	9.92817e-02	-2.04600e-01
-2.57561e-03	-1.15949e-04	-9.98383e-06	4.47214e-06	-8.54986e-01	-3.41993e-01	-2.78747e-01	9.96348e-02	-2.04600e-01
-2.68831e-03	-1.21029e-04	-1.00878e-05	8.00088e-06	-8.53281e-01	-3.41311e-01	-2.74600e-01	9.99703e-02	-2.04600e-01
-2.77753e-03	-1.25056e-04	-1.00297e-05	1.10462e-05	-8.51331e-01	-3.40531e-01	-2.70414e-01	1.00288e-01	-2.04600e-01
-2.80384e-03	-1.26256e-04	-9.65841e-06	1.30485e-05	-8.48794e-01	-3.39516e-01	-2.66190e-01	1.00588e-01	-2.04600e-01
-2.74648e-03	-1.23692e-04	-8.95073e-06	1.44426e-05	-8.46776e-01	-3.38709e-01	-2.61928e-01	1.00870e-01	-2.04600e-01
-2.69357e-03	-1.21322e-04	-8.33042e-06	1.62487e-05	-8.45276e-01	-3.38109e-01	-2.57628e-01	1.01134e-01	-2.04600e-01
-2.70600e-03	-1.21893e-04	-7.95064e-06	1.84876e-05	-8.43331e-01	-3.37331e-01	-2.53291e-01	1.01380e-01	-2.04600e-01
-2.74189e-03	-1.23520e-04	-7.62871e-06	2.09225e-05	-8.41135e-01	-3.36453e-01	-2.48918e-01	1.01607e-01	-2.04600e-01
-2.75973e-03	-1.24334e-04	-7.25840e-06	2.36447e-05	-8.38640e-01	-3.35455e-01	-2.44509e-01	1.01816e-01	-2.04600e-01
-2.75047e-03	-1.23927e-04	-6.77682e-06	2.54272e-05	-8.35694e-01	-3.34276e-01	-2.40065e-01	1.02007e-01	-2.04600e-01
-2.72585e-03	-1.22833e-04	-6.10845e-06	2.49564e-05	-8.32859e-01	-3.33143e-01	-2.35585e-01	1.02179e-01	-2.04600e-01
-2.70530e-03	-1.21921e-04	-5.41321e-06	2.32234e-05	-8.29846e-01	-3.31937e-01	-2.31071e-01	1.02333e-01	-2.04600e-01
-2.69900e-03	-1.21647e-04	-4.79258e-06	2.22334e-05	-8.26386e-01	-3.30553e-01	-2.26524e-01	1.02469e-01	-2.04600e-01
-2.70647e-03	-1.21992e-04	-4.18816e-06	2.17963e-05	-8.23113e-01	-3.29244e-01	-2.21943e-01	1.02585e-01	-2.04600e-01
-2.71435e-03	-1.22354e-04	-3.49069e-06	1.94924e-05	-8.20342e-01	-3.28136e-01	-2.17329e-01	1.02684e-01	-2.04600e-01
-2.72271e-03	-1.22736e-04	-2.68115e-06	1.49506e-05	-8.18057e-01	-3.27222e-01	-2.12683e-01	1.02763e-01	-2.04600e-01
-2.74797e-03	-1.23876e-04	-1.94605e-06	1.11647e-05	-8.15778e-01	-3.26310e-01	-2.08005e-01	1.02825e-01	-2.04600e-01
-2.76631e-03	-1.24698e-04	-1.37823e-06	9.72701e-06	-8.13448e-01	-3.25378e-01	-2.03297e-01	1.02867e-01	-2.04600e-01
-2.74859e-03	-1.23893e-04	-8.06640e-07	9.26187e-06	-8.11666e-01	-3.24665e-01	-1.98558e-01	1.02891e-01	-2.04600e-01
-2.73888e-03	-1.23447e-04	-3.07526e-07	9.07493e-06	-8.09813e-01	-3.23924e-01	-1.93789e-01	1.02897e-01	-2.04600e-01
-2.77258e-03	-1.24956e-04	1.22015e-07	9.82052e-06	-8.07315e-01	-3.22925e-01	-1.88991e-01	1.02884e-01	-2.04600e-01
-2.81746e-03	-1.26968e-04	5.66215e-07	1.14743e-05	-8.04652e-01	-3.21860e-01	-1.84164e-01	1.02853e-01	-2.04600e-01
-2.82000e-03	-1.27070e-04	9.98373e-07	1.29679e-05	-8.01777e-01	-3.20710e-01	-1.79310e-01	1.02804e-01	-2.04600e-01
-2.79482e-03	-1.25923e-04	1.45979e-06	1.27498e-05	-7.98208e-01	-3.19282e-01	-1.74428e-01	1.02736e-01	-2.04600e-01
-2.80128e-03	-1.26196e-04	2.03635e-06	1.00770e-05	-7.93855e-01	-3.17541e-01	-1.69519e-01	1.02650e-01	-2.04600e-01
-2.83654e-03	-1.27765e-04	2.70871e-06	6.48739e-06	-7.89229e-01	-3.15690e-01	-1.64584e-01	1.02547e-01	-2.04600e-01
-2.86627e-03	-1.29083e-04	3.28992e-06	4.44663e-06	-7.84913e-01	-3.13964e-01	-1.59624e-01	1.02425e-01	-2.04600e-01
-2.90492e-03	-1.30803e-04	3.78604e-06	4.06806e-06	-7.80604e-01	-3.12241e-01	-1.54639e-01	1.02285e-01	-2.04600e-01
-2.97210e-03	-1.33805e-04	4.39263e-06	2.81587e-06	-7.75729e-01	-3.10290e-01	-1.49630e-01	1.02128e-01	-2.04600e-01
-3.05172e-03	-1.37360e-04	5.13797e-06	-7.58890e-07	-7.70281e-01	-3.08111e-01	-1.44598e-01	1.01952e-01	-2.04600e-01
-3.11982e-03	-1.40394e-04	5.87381e-06	-4.46644e-06	-7.64388e-01	-3.05754e-01	-1.39543e-01	1.01760e-01	-2.04600e-01
-3.15976e-03	-1.42164e-04	6.43753e-06	-5.73801e-06	-7.58630e-01	-3.03451e-01	-1.34466e-01	1.01550e-01	-2.04600e-01
-3.18239e-03	-1.43155e-04	6.92220e-06	-5.33500e-06	-7.53450e-01	-3.01379e-01	-1.29368e-01	1.01323e-01	-2.04600e-01
-3.21516e-03	-1.44601e-04	7.42633e-06	-5.01961e-06	-7.47927e-01	-2.99169e-01	-1.24249e-01	1.01079e-01	-2.04600e-01
-3.25890e-03	-1.46539e-04	7.96424e-06	-4.85754e-06	-7.41661e-01	-2.96663e-01	-1.19110e-01	1.00817e-01	-2.04600e-01
-3.30777e-03	-1.48705e-04	8.53465e-06	-5.23531e-06	-7.35305e-01	-2.94121e-01	-1.13952e-01	1.00540e-01	-2.04600e-01
-3.35784e-03	-1.50921e-04	9.17177e-06	-7.53238e-06	-7.28756e-01	-2.91501e-01	-1.08775e-01	1.00245e-01	-2.04600e-01
-3.37621e-03	-1.51707e-04	9.78292e-06	-1.10735e-05	-7.21689e-01	-2.88674e-01	-1.03581e-01	9.99343e-02	-2.04600e-01
-3.31834e-03	-1.49068e-04	1.01263e-05	-1.30533e-05	-7.14291e-01	-2.85715e-01	-9.83700e-02	9.96073e-02	-2.04600e-01
-3.19355e-03	-1.43429e-04	1.01464e-05	-1.25541e-05	-7.06968e-01	-2.82786e-01	-9.31425e-02	9.92642e-02	-2.04600e-01
-3.08439e-03	-1.38497e-04	1.01606e-05	-1.18195e-05	-7.00144e-01	-2.80056e-01	-8.78994e-02	9.89054e-02	-2.04600e-01
-3.06206e-03	-1.37463e-04	1.04567e-05	-1.26125e-05	-6.93595e-01	-2.77437e-01	-8.26416e-02	9.85309e-02	-2.04600e-01
-3.08387e-03	-1.38408e-04	1.09232e-05	-1.30090e-05	-6.86372e-01	-2.74548e-01	-7.73697e-02	9.81410e-02	-2.04600e-01
-3.04482e-03	-1.36630e-04	1.10496e-05	-1.03830e-05	-6.78294e-01	-2.71316e-01	-7.20845e-02	9.77360e-02	-2.04600e-01
-2.92019e-03	-1.31016e-04	1.08230e-05	-6.73577e-06	-6.70414e-01	-2.68164e-01	-6.67867e-02	9.73160e-02	-2.04600e-01
-2.76822e-03	-1.24169e-04	1.05613e-05	-6.12241e-06	-6.63227e-01	-2.65290e-01	-6.14772e-02	9.68812e-02	-2.04600e-01
-2.62516e-03	-1.17719e-04	1.03704e-05	-8.12405e-06	-6.56546e-01	-2.62617e-01	-5.61566e-02	9.64319e-02	-2.04600e-01
-2.50109e-03	-1.12125e-04	1.02004e-05	-9.41250e-06	-6.50464e-01	-2.60184e-01	-5.08257e-02	9.59684e-02	-2.04600e-01
-2.41538e-03	-1.08256e-04	1.01115e-05	-9.35160e-06	-6.44874e-01	-2.57949e-01	-4.54853e-02	9.54908e-02	-2.04600e-01
-2.38332e-03	-1.06794e-04	1.02252e-05	-9.40841e-06	-6.39394e-01	-2.55757e-01	-4.01362e-02	9.49993e-02	-2.04600e-01
-2.38765e-03	-1.06961e-04	1.05022e-05	-9.78410e-06	-6.33600e-01	-2.53439e-01	-3.47791e-02	9.44944e-02	-2.04600e-01
-2.39195e-03	-1.07129e-04	1.07521e-05	-9.70779e-06	-6.27482e-01	-2.50992e-01	-2.94149e-02	9.39761e-02	-2.04600e-01
-2.36972e-03	-1.06109e-04	1.08733e-05	-9.00671e-06	-6.21582e-01	-2.48632e-01	-2.40442e-02	9.34447e-02	-2.04600e-01
-2.29789e-03	-1.02870e-04	1.07494e-05	-7.85692e-06	-6.15898e-01	-2.46358e-01	-1.86679e-02	9.29005e-02	-2.04600e-01
-2.15776e-03	-9.65771e-05	1.02680e-05	-6.16879e-06	-6.10326e-01	-2.44130e-01	-1.32867e-02	9.23438e-02	-2.04600e-01
-1.98726e-03	-8.89282e-05	9.60886e-06	-3.95518e-06	-6.05401e-01	-2.42160e-01	-7.90140e-03	9.17748e-02	-2.04600e-01
-1.85401e-03	-8.29493e-05	9.10358e-06	-1.92977e-06	-6.01161e-01	-2.40464e-01	-2.51284e-03	9.11937e-02	-2.04600e-01
-1.76816e-03	-7.90912e-05	8.82888e-06	-1.05444e-06	-5.97246e-01	-2.38898e-01	2.87823e-03	9.06009e-02	-2.04600e-01
-1.69552e-03	-7.58227e-05	8.62980e-06	-1.40547e-06	-5.93741e-01	-2.37496e-01	8.27103e-03	8.99966e-02	-2.04600e-01
-1.62900e-03	-7.28291e-05	8.44856e-06	-2.03950e-06	-5.90619e-01	-2.36247e-01	1.36648e-02	8.93810e-02	-2.04600e-01
-1.57587e-03	-7.04368e-05	8.31088e-06	-2.12620e-06	-5.87648e-01	-2.35059e-01	1.90587e-02	8.87545e-02	-2.04600e-01
-1.52940e-03	-6.83440e-05	8.19402e-06	-1.85814e-06	-5.84781e-01	-2.33912e-01	2.44519e-02	8.81172e-02	-2.04600e-01
-1.47857e-03	-6.60565e-05	8.04846e-06	-1.96655e-06	-5.82044e-01	-2.32817e-01	2.98438e-02	8.74696e-02	-2.04600e-01
-1.42295e-03	-6.35553e-05	7.87385e-06	-2.41648e-06	-5.79464e-01	-2.31785e-01	3.52334e-02	8.68118e-02	-2.04600e-01
-1.36091e-03	-6.07696e-05	7.64332e-06	-2.27094e-06	-5.77007e-01	-2.30802e-01	4.06201e-02	8.61441e-02	-2.04600e-01
-1.29209e-03	-5.76850e-05	7.34617e-06	-1.14198e-06	-5.74751e-01	-2.29900e-01	4.60029e-02	8.54668e-02	-2.04600e-01
-1.22946e-03	-5.48781e-05	7.06999e-06	2.71412e-07	-5.72817e-01	-2.29126e-01	5.13812e-02	8.47801e-02	-2.04600e-01
-1.18639e-03	-5.29454e-05	6.89968e-06	1.35678e-06	-5.71080e-01	-2.28431e-01	5.67542e-02	8.40845e-02	-2.04600e-01
-1.15806e-03	-5.16705e-05	6.81344e-06	2.13820e-06	-5.69408e-01	-2.27763e-01	6.21210e-02	8.33800e-02	-2.04600e-01
-1.13043e-03	-5.04267e-05	6.73120e-06	2.64485e-06	-5.67869e-01	-2.27147e-01	6.74809e-02	8.26670e-02	-2.04600e-01
-1.10122e-03	-4.91127e-05	6.63907e-06	2.71985e-06	-5.66517e-01	-2.26606e-01	7.28331e-02	8.19458e-02	-2.04600e-01
-1.07537e-03	-4.79480e-05	6.56658e-06	2.38326e-06	-5.65324e-01	-2.26129e-01	7.81769e-02	8.12167e-02	-2.04600e-01
-1.05397e-03	-4.69824e-05	6.51854e-06	1.85057e-06	-5.64245e-01	-2.25698e-01	8.35114e-02	8.04799e-02	-2.04600e-01
-1.03288e-03	-4.60304e-05	6.46898e-06	1.26509e-06	-5.63274e-01	-2.25309e-01	8.88358e-02	7.97356e-02	-2.04600e-01
-1.00995e-03	-4.49976e-05	6.40365e-06	6.71618e-07	-5.62470e-01	-2.24988e-01	9.41495e-02	7.89843e-02	-2.04600e-01
