"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
9.07482e-04	3.93020e-05	2.22791e-05	3.48124e-06	-7.38079e-01	-2.95232e-01	-4.59910e-01	5.62590e-02	2.20000e-01
9.65349e-04	4.22149e-05	2.27093e-05	4.80832e-06	-7.41141e-01	-2.96457e-01	-4.58347e-01	5.72066e-02	2.20000e-01
9.27887e-04	4.06459e-05	2.14013e-05	4.39887e-06	-7.43816e-01	-2.97527e-01	-4.56747e-01	5.81521e-02	2.20000e-01
8.49361e-04	3.69729e-05	1.97207e-05	2.51155e-06	-7.46046e-01	-2.98419e-01	-4.55108e-01	5.90956e-02	2.20000e-01
7.79067e-04	3.34272e-05	1.87255e-05	-3.74853e-07	-7.48074e-01	-2.99230e-01	-4.53431e-01	6.00370e-02	2.20000e-01
7.24602e-04	3.04405e-05	1.84223e-05	-3.96549e-06	-7.50084e-01	-3.00034e-01	-4.51714e-01	6.09761e-02	2.20000e-01
6.75326e-04	2.75775e-05	1.85269e-05	-8.25803e-06	-7.52119e-01	-3.00848e-01	-4.49957e-01	6.19127e-02	2.20000e-01
6.41273e-04	2.53076e-05	1.92083e-05	-1.30863e-05	-7.54323e-01	-3.01730e-01	-4.48160e-01	6.28467e-02	2.20000e-01
6.41139e-04	2.46331e-05	2.04952e-05	-1.75542e-05	-7.56899e-01	-3.02760e-01	-4.46322e-01	6.37778e-02	2.20000e-01
6.64444e-04	2.52884e-05	2.17287e-05	-2.06417e-05	-7.59795e-01	-3.03918e-01	-4.44442e-01	6.47058e-02	2.20000e-01
6.80918e-04	2.58696e-05	2.23826e-05	-2.27983e-05	-7.62638e-01	-3.05056e-01	-4.42520e-01	6.56305e-02	2.20000e-01
6.85778e-04	2.58174e-05	2.30856e-05	-2.59131e-05	-7.65301e-01	-3.06121e-01	-4.40556e-01	6.65517e-02	2.20000e-01
6.86940e-04	2.52410e-05	2.45552e-05	-3.11467e-05	-7.68115e-01	-3.07247e-01	-4.38549e-01	6.74690e-02	2.20000e-01
6.88043e-04	2.45172e-05	2.64367e-05	-3.76619e-05	-7.71147e-01	-3.08460e-01	-4.36499e-01	6.83822e-02	2.20000e-01
7.13647e-04	2.50735e-05	2.84202e-05	-4.33726e-05	-7.74305e-01	-3.09723e-01	-4.34406e-01	6.92910e-02	2.20000e-01
7.68526e-04	2.73051e-05	3.01008e-05	-4.69195e-05	-7.77696e-01	-3.11079e-01	-4.32269e-01	7.01950e-02	2.20000e-01
7.96310e-04	2.86908e-05	3.04381e-05	-4.83616e-05	-7.81324e-01	-3.12531e-01	-4.30087e-01	7.10941e-02	2.20000e-01
7.60410e-04	2.74197e-05	2.92202e-05	-4.85390e-05	-7.84949e-01	-3.13981e-01	-4.27861e-01	7.19879e-02	2.20000e-01
6.91311e-04	2.47451e-05	2.72458e-05	-4.78703e-05	-7.88168e-01	-3.15268e-01	-4.25591e-01	7.28760e-02	2.20000e-01
6.41776e-04	2.29825e-05	2.54852e-05	-4.66018e-05	-7.91127e-01	-3.16452e-01	-4.23275e-01	7.37581e-02	2.20000e-01
6.42686e-04	2.33683e-05	2.47917e-05	-4.57999e-05	-7.94609e-01	-3.17845e-01	-4.20914e-01	7.46339e-02	2.20000e-01
6.77630e-04	2.50970e-05	2.50930e-05	-4.62864e-05	-7.99122e-01	-3.19650e-01	-4.18508e-01	7.55031e-02	2.20000e-01
6.48543e-04	2.39512e-05	2.44258e-05	-4.70343e-05	-8.04272e-01	-3.21710e-01	-4.16056e-01	7.63653e-02	2.20000e-01
4.86360e-04	1.69450e-05	2.15042e-05	-4.73104e-05	-8.08742e-01	-3.23498e-01	-4.13559e-01	7.72201e-02	2.20000e-01
2.98113e-04	8.71982e-06	1.84208e-05	-4.78410e-05	-8.12172e-01	-3.24871e-01	-4.11015e-01	7.80673e-02	2.20000e-01
1.84110e-04	3.77157e-06	1.66229e-05	-4.82637e-05	-8.15804e-01	-3.26325e-01	-4.08425e-01	7.89065e-02	2.20000e-01
6.09028e-05	-1.45202e-06	1.43000e-05	-4.72009e-05	-8.19787e-01	-3.27923e-01	-4.05789e-01	7.97374e-02	2.20000e-01
-1.23016e-04	-9.30897e-06	1.08795e-05	-4.49895e-05	-8.23185e-01	-3.29270e-01	-4.03107e-01	8.05595e-02	2.20000e-01
-2.79467e-04	-1.59364e-05	7.86195e-06	-4.21356e-05	-8.26403e-01	-3.30560e-01	-4.00378e-01	8.13726e-02	2.20000e-01
-3.81968e-04	-2.00692e-05	5.29802e-06	-3.76585e-05	-8.30223e-01	-3.32088e-01	-3.97602e-01	8.21763e-02	2.20000e-01
-4.99566e-04	-2.48063e-05	2.24133e-06	-3.17046e-05	-8.34288e-01	-3.33715e-01	-3.94781e-01	8.29702e-02	2.20000e-01
-6.43171e-04	-3.07922e-05	-8.88344e-07	-2.62929e-05	-8.37806e-01	-3.35122e-01	-3.91912e-01	8.37540e-02	2.20000e-01
-7.32822e-04	-3.45180e-05	-2.76851e-06	-2.27634e-05	-8.40516e-01	-3.36206e-01	-3.88997e-01	8.45275e-02	2.20000e-01
-7.28908e-04	-3.41546e-05	-3.11038e-06	-2.06271e-05	-8.43273e-01	-3.37309e-01	-3.86036e-01	8.52901e-02	2.20000e-01
-7.13716e-04	-3.32953e-05	-3.31994e-06	-1.82885e-05	-8.46654e-01	-3.38661e-01	-3.83028e-01	8.60417e-02	2.20000e-01
-7.68302e-04	-3.55231e-05	-4.57531e-06	-1.49300e-05	-8.49937e-01	-3.39974e-01	-3.79973e-01	8.67818e-02	2.20000e-01
-8.59588e-04	-3.94309e-05	-6.14144e-06	-1.14238e-05	-8.52847e-01	-3.41138e-01	-3.76872e-01	8.75102e-02	2.20000e-01
-9.41315e-04	-4.29388e-05	-7.48365e-06	-8.08013e-06	-8.55778e-01	-3.42311e-01	-3.73725e-01	8.82265e-02	2.20000e-01
-1.02874e-03	-4.66553e-05	-9.11994e-06	-3.47393e-06	-8.58518e-01	-3.43407e-01	-3.70531e-01	8.89303e-02	2.20000e-01
-1.11261e-03	-5.02025e-05	-1.07972e-05	1.90891e-06	-8.60520e-01	-3.44207e-01	-3.67291e-01	8.96215e-02	2.20000e-01
-1.15287e-03	-5.19346e-05	-1.13483e-05	4.36471e-06	-8.62064e-01	-3.44825e-01	-3.64005e-01	9.02996e-02	2.20000e-01
-1.20325e-03	-5.42947e-05	-1.11366e-05	2.78459e-06	-8.63798e-01	-3.45519e-01	-3.60674e-01	9.09644e-02	2.20000e-01
-1.33499e-03	-6.03264e-05	-1.16091e-05	1.19110e-06	-8.65444e-01	-3.46177e-01	-3.57296e-01	9.16156e-02	2.20000e-01
-1.45963e-03	-6.59273e-05	-1.25405e-05	2.83667e-06	-8.66443e-01	-3.46577e-01	-3.53873e-01	9.22529e-02	2.20000e-01
-1.47629e-03	-6.65774e-05	-1.29450e-05	6.50791e-06	-8.67213e-01	-3.46884e-01	-3.50405e-01	9.28759e-02	2.20000e-01
-1.44607e-03	-6.51532e-05	-1.27541e-05	8.99539e-06	-8.68111e-01	-3.47244e-01	-3.46892e-01	9.34844e-02	2.20000e-01
-1.46798e-03	-6.62006e-05	-1.23110e-05	7.90049e-06	-8.68695e-01	-3.47477e-01	-3.43333e-01	9.40782e-02	2.20000e-01
-1.54766e-03	-6.99488e-05	-1.17050e-05	3.97748e-06	-8.68892e-01	-3.47556e-01	-3.39730e-01	9.46570e-02	2.20000e-01
-1.63254e-03	-7.38970e-05	-1.12644e-05	1.21990e-06	-8.68829e-01	-3.47531e-01	-3.36083e-01	9.52204e-02	2.20000e-01
-1.66505e-03	-7.53772e-05	-1.10512e-05	1.45789e-06	-8.68996e-01	-3.47598e-01	-3.32391e-01	9.57684e-02	2.20000e-01
-1.67901e-03	-7.60017e-05	-1.08176e-05	2.11860e-06	-8.69986e-01	-3.47994e-01	-3.28656e-01	9.63005e-02	2.20000e-01
-1.78011e-03	-8.06004e-05	-1.09011e-05	1.27498e-06	-8.70973e-01	-3.48388e-01	-3.24876e-01	9.68167e-02	2.20000e-01
-1.96314e-03	-8.89038e-05	-1.14491e-05	1.16626e-06	-8.70725e-01	-3.48289e-01	-3.21054e-01	9.73166e-02	2.20000e-01
-2.11126e-03	-9.55615e-05	-1.22365e-05	4.59969e-06	-8.69316e-01	-3.47726e-01	-3.17189e-01	9.78000e-02	2.20000e-01
-2.17087e-03	-9.81722e-05	-1.28504e-05	9.75108e-06	-8.67570e-01	-3.47027e-01	-3.13280e-01	9.82668e-02	2.20000e-01
-2.16497e-03	-9.78574e-05	-1.28044e-05	1.31565e-05	-8.66007e-01	-3.46402e-01	-3.09330e-01	9.87167e-02	2.20000e-01
-2.12100e-03	-9.58315e-05	-1.24990e-05	1.58215e-05	-8.65032e-01	-3.46012e-01	-3.05338e-01	9.91496e-02	2.20000e-01
-2.10056e-03	-9.48779e-05	-1.22982e-05	1.92943e-05	-8.64513e-01	-3.45804e-01	-3.01304e-01	9.95652e-02	2.20000e-01
-2.13603e-03	-9.64784e-05	-1.21562e-05	2.09247e-05	-8.63125e-01	-3.45249e-01	-2.97229e-01	9.99634e-02	2.20000e-01
-2.18379e-03	-9.86814e-05	-1.15506e-05	1.90156e-05	-8.61091e-01	-3.44435e-01	-2.93113e-01	1.00344e-01	2.20000e-01
-2.22415e-03	-1.00551e-04	-1.08224e-05	1.70260e-05	-8.59673e-01	-3.43868e-01	-2.88957e-01	1.00707e-01	2.20000e-01
-2.25692e-03	-1.02035e-04	-1.05195e-05	1.79684e-05	-8.58465e-01	-3.43385e-01	-2.84761e-01	1.01052e-01	2.20000e-01
-2.24549e-03	-1.01511e-04	-1.01293e-05	1.95881e-05	-8.56708e-01	-3.42682e-01	-2.80526e-01	1.01379e-01	2.20000e-01
-2.20666e-03	-9.97675e-05	-9.36449e-06	1.86407e-05	-8.55030e-01	-3.42011e-01	-2.76251e-01	1.01688e-01	2.20000e-01
-2.21314e-03	-1.00090e-04	-8.49984e-06	1.60553e-05	-8.54011e-01	-3.41603e-01	-2.71938e-01	1.01979e-01	2.20000e-01
-2.27402e-03	-1.02865e-04	-7.87855e-06	1.39752e-05	-8.52929e-01	-3.41171e-01	-2.67587e-01	1.02251e-01	2.20000e-01
-2.34809e-03	-1.06231e-04	-7.30524e-06	1.23520e-05	-8.51447e-01	-3.40578e-01	-2.63198e-01	1.02505e-01	2.20000e-01
-2.43425e-03	-1.10138e-04	-6.76180e-06	1.07228e-05	-8.49240e-01	-3.39695e-01	-2.58773e-01	1.02740e-01	2.20000e-01
-2.53543e-03	-1.14714e-04	-6.36489e-06	9.79927e-06	-8.46142e-01	-3.38456e-01	-2.54310e-01	1.02957e-01	2.20000e-01
-2.62380e-03	-1.18702e-04	-6.04356e-06	1.04984e-05	-8.42940e-01	-3.37175e-01	-2.49811e-01	1.03155e-01	2.20000e-01
-2.68639e-03	-1.21514e-04	-5.84003e-06	1.29272e-05	-8.39587e-01	-3.35834e-01	-2.45277e-01	1.03334e-01	2.20000e-01
-2.72541e-03	-1.23255e-04	-5.73675e-06	1.67298e-05	-8.35752e-01	-3.34300e-01	-2.40708e-01	1.03494e-01	2.20000e-01
-2.72785e-03	-1.23344e-04	-5.53228e-06	2.02203e-05	-8.31617e-01	-3.32646e-01	-2.36104e-01	1.03636e-01	2.20000e-01
-2.68832e-03	-1.21543e-04	-4.98861e-06	2.08512e-05	-8.27378e-01	-3.30950e-01	-2.31467e-01	1.03759e-01	2.20000e-01
-2.62902e-03	-1.18854e-04	-4.17956e-06	1.91503e-05	-8.23140e-01	-3.29255e-01	-2.26796e-01	1.03863e-01	2.20000e-01
-2.54511e-03	-1.15048e-04	-3.51506e-06	1.81185e-05	-8.18895e-01	-3.27557e-01	-2.22092e-01	1.03948e-01	2.20000e-01
-2.41787e-03	-1.09281e-04	-2.97657e-06	1.84827e-05	-8.15508e-01	-3.26202e-01	-2.17356e-01	1.04015e-01	2.20000e-01
-2.30557e-03	-1.04192e-04	-2.49667e-06	1.87675e-05	-8.13306e-01	-3.25322e-01	-2.12589e-01	1.04062e-01	2.20000e-01
-2.26059e-03	-1.02145e-04	-1.94147e-06	1.76394e-05	-8.11154e-01	-3.24461e-01	-2.07790e-01	1.04091e-01	2.20000e-01
-2.25247e-03	-1.01764e-04	-1.26805e-06	1.52234e-05	-8.09121e-01	-3.23647e-01	-2.02961e-01	1.04101e-01	2.20000e-01
-2.29130e-03	-1.03501e-04	-6.66634e-07	1.36888e-05	-8.07935e-01	-3.23173e-01	-1.98102e-01	1.04092e-01	2.20000e-01
-2.41042e-03	-1.08862e-04	-2.70245e-07	1.42489e-05	-8.06179e-01	-3.22471e-01	-1.93215e-01	1.04064e-01	2.20000e-01
-2.52502e-03	-1.14018e-04	8.02516e-08	1.53919e-05	-8.03078e-01	-3.21230e-01	-1.88298e-01	1.04018e-01	2.20000e-01
-2.55162e-03	-1.15198e-04	5.42129e-07	1.58381e-05	-8.00128e-01	-3.20050e-01	-1.83354e-01	1.03953e-01	2.20000e-01
-2.54818e-03	-1.15020e-04	9.88199e-07	1.57519e-05	-7.97539e-01	-3.19014e-01	-1.78383e-01	1.03870e-01	2.20000e-01
-2.56183e-03	-1.15613e-04	1.42069e-06	1.61037e-05	-7.94103e-01	-3.17640e-01	-1.73385e-01	1.03769e-01	2.20000e-01
-2.57937e-03	-1.16383e-04	1.78888e-06	1.74779e-05	-7.90411e-01	-3.16164e-01	-1.68361e-01	1.03649e-01	2.20000e-01
-2.66732e-03	-1.20323e-04	2.37140e-06	1.72318e-05	-7.87785e-01	-3.15113e-01	-1.63312e-01	1.03511e-01	2.20000e-01
-2.81659e-03	-1.27017e-04	3.34233e-06	1.33147e-05	-7.84148e-01	-3.13658e-01	-1.58238e-01	1.03355e-01	2.20000e-01
-2.84286e-03	-1.28165e-04	4.03759e-06	9.64131e-06	-7.78464e-01	-3.11384e-01	-1.53141e-01	1.03181e-01	2.20000e-01
-2.73750e-03	-1.23382e-04	4.38977e-06	8.26888e-06	-7.73889e-01	-3.09555e-01	-1.48020e-01	1.02989e-01	2.20000e-01
-2.69019e-03	-1.21213e-04	4.88830e-06	5.43369e-06	-7.70282e-01	-3.08112e-01	-1.42877e-01	1.02780e-01	2.20000e-01
-2.68426e-03	-1.20903e-04	5.56573e-06	9.05732e-07	-7.65531e-01	-3.06211e-01	-1.37713e-01	1.02553e-01	2.20000e-01
-2.62889e-03	-1.18366e-04	6.07314e-06	-2.74929e-06	-7.60923e-01	-3.04368e-01	-1.32527e-01	1.02308e-01	2.20000e-01
-2.62496e-03	-1.18150e-04	6.58831e-06	-6.11927e-06	-7.56981e-01	-3.02791e-01	-1.27321e-01	1.02047e-01	2.20000e-01
-2.70984e-03	-1.21931e-04	7.28909e-06	-8.60387e-06	-7.52057e-01	-3.00822e-01	-1.22095e-01	1.01768e-01	2.20000e-01
-2.77722e-03	-1.24930e-04	7.81117e-06	-8.88515e-06	-7.46581e-01	-2.98631e-01	-1.16851e-01	1.01473e-01	2.20000e-01
-2.82361e-03	-1.26976e-04	8.41791e-06	-1.05477e-05	-7.41495e-01	-2.96597e-01	-1.11589e-01	1.01161e-01	2.20000e-01
-2.88679e-03	-1.29765e-04	9.22338e-06	-1.60325e-05	-7.35867e-01	-2.94345e-01	-1.06309e-01	1.00832e-01	2.20000e-01
-2.93095e-03	-1.31697e-04	9.97292e-06	-2.14290e-05	-7.30125e-01	-2.92049e-01	-1.01012e-01	1.00487e-01	2.20000e-01
-2.96761e-03	-1.33300e-04	1.05682e-05	-2.23850e-05	-7.24396e-01	-2.89757e-01	-9.56999e-02	1.00126e-01	2.20000e-01
-3.04036e-03	-1.36548e-04	1.09143e-05	-1.97679e-05	-7.17288e-01	-2.86914e-01	-9.03724e-02	9.97494e-02	2.20000e-01
-3.11665e-03	-1.39944e-04	1.14376e-05	-1.74338e-05	-7.09045e-01	-2.83617e-01	-8.50306e-02	9.93569e-02	2.20000e-01
-3.13009e-03	-1.40518e-04	1.17182e-05	-1.55021e-05	-7.00263e-01	-2.80104e-01	-7.96751e-02	9.89489e-02	2.20000e-01
-3.06756e-03	-1.37682e-04	1.17249e-05	-1.32001e-05	-6.91702e-01	-2.76680e-01	-7.43068e-02	9.85256e-02	2.20000e-01
-3.01427e-03	-1.35258e-04	1.18059e-05	-1.23547e-05	-6.83993e-01	-2.73596e-01	-6.89265e-02	9.80874e-02	2.20000e-01
-3.00371e-03	-1.34748e-04	1.20963e-05	-1.27144e-05	-6.76433e-01	-2.70572e-01	-6.35349e-02	9.76343e-02	2.20000e-01
-2.94728e-03	-1.32181e-04	1.21789e-05	-1.16264e-05	-6.68399e-01	-2.67359e-01	-5.81327e-02	9.71667e-02	2.20000e-01
-2.80962e-03	-1.25983e-04	1.18029e-05	-8.84085e-06	-6.60627e-01	-2.64250e-01	-5.27208e-02	9.66849e-02	2.20000e-01
-2.67599e-03	-1.19965e-04	1.14541e-05	-6.17212e-06	-6.53660e-01	-2.61463e-01	-4.73000e-02	9.61889e-02	2.20000e-01
-2.58993e-03	-1.16083e-04	1.12752e-05	-4.62235e-06	-6.46771e-01	-2.58707e-01	-4.18710e-02	9.56792e-02	2.20000e-01
-2.50477e-03	-1.12239e-04	1.11308e-05	-3.40424e-06	-6.39955e-01	-2.55981e-01	-3.64346e-02	9.51559e-02	2.20000e-01
-2.40332e-03	-1.07672e-04	1.08544e-05	-9.63713e-07	-6.33580e-01	-2.53431e-01	-3.09916e-02	9.46193e-02	2.20000e-01
-2.31420e-03	-1.03664e-04	1.05616e-05	1.66312e-06	-6.27440e-01	-2.50975e-01	-2.55428e-02	9.40696e-02	2.20000e-01
-2.25382e-03	-1.00935e-04	1.04935e-05	1.87881e-06	-6.21685e-01	-2.48673e-01	-2.00889e-02	9.35071e-02	2.20000e-01
-2.20261e-03	-9.86110e-05	1.05126e-05	7.23032e-07	-6.16065e-01	-2.46425e-01	-1.46309e-02	9.29322e-02	2.20000e-01
-2.11428e-03	-9.46347e-05	1.02666e-05	1.61871e-06	-6.10166e-01	-2.44065e-01	-9.16943e-03	9.23450e-02	2.20000e-01
-1.97630e-03	-8.84470e-05	9.67993e-06	4.72074e-06	-6.04656e-01	-2.41861e-01	-3.70533e-03	9.17457e-02	2.20000e-01
-1.83733e-03	-8.22152e-05	9.09276e-06	7.20133e-06	-6.00173e-01	-2.40069e-01	1.76060e-03	9.11348e-02	2.20000e-01
-1.74513e-03	-7.80732e-05	8.76492e-06	8.01314e-06	-5.96463e-01	-2.38585e-01	7.22756e-03	9.05124e-02	2.20000e-01
-1.70091e-03	-7.60778e-05	8.68016e-06	8.42141e-06	-5.93158e-01	-2.37263e-01	1.26948e-02	8.98789e-02	2.20000e-01
-1.68020e-03	-7.51342e-05	8.71001e-06	8.96579e-06	-5.89997e-01	-2.35998e-01	1.81614e-02	8.92345e-02	2.20000e-01
-1.65072e-03	-7.37971e-05	8.70147e-06	8.92007e-06	-5.86777e-01	-2.34710e-01	2.36267e-02	8.85794e-02	2.20000e-01
-1.59212e-03	-7.11578e-05	8.54734e-06	8.09343e-06	-5.83636e-01	-2.33454e-01	2.90898e-02	8.79140e-02	2.20000e-01
-1.51532e-03	-6.77068e-05	8.27730e-06	7.30514e-06	-5.80791e-01	-2.32316e-01	3.45499e-02	8.72385e-02	2.20000e-01
-1.44333e-03	-6.44747e-05	7.99993e-06	7.26785e-06	-5.78255e-01	-2.31301e-01	4.00063e-02	8.65533e-02	2.20000e-01
-1.38314e-03	-6.17726e-05	7.76221e-06	7.86470e-06	-5.75930e-01	-2.30371e-01	4.54581e-02	8.58585e-02	2.20000e-01
-1.32289e-03	-5.90704e-05	7.50870e-06	8.60750e-06	-5.73714e-01	-2.29485e-01	5.09046e-02	8.51545e-02	2.20000e-01
-1.25092e-03	-5.58459e-05	7.18000e-06	9.15168e-06	-5.71605e-01	-2.28642e-01	5.63449e-02	8.44416e-02	2.20000e-01
-1.16898e-03	-5.21764e-05	6.78917e-06	9.29350e-06	-5.69676e-01	-2.27870e-01	6.17782e-02	8.37200e-02	2.20000e-01
-1.08762e-03	-4.85339e-05	6.39757e-06	8.97124e-06	-5.67946e-01	-2.27178e-01	6.72038e-02	8.29900e-02	2.20000e-01
-1.01514e-03	-4.52881e-05	6.05123e-06	8.34191e-06	-5.66411e-01	-2.26564e-01	7.26209e-02	8.22519e-02	2.20000e-01
-9.57297e-04	-4.26970e-05	5.78283e-06	7.74072e-06	-5.65095e-01	-2.26038e-01	7.80287e-02	8.15060e-02	2.20000e-01
-9.16424e-04	-4.08643e-05	5.60339e-06	7.54318e-06	-5.63987e-01	-2.25594e-01	8.34263e-02	8.07525e-02	2.20000e-01
-8.86625e-04	-3.95276e-05	5.47584e-06	7.93782e-06	-5.63033e-01	-2.25213e-01	8.88130e-02	7.99918e-02	2.20000e-01
-8.57887e-04	-3.82395e-05	5.34519e-06	8.63575e-06	-5.62242e-01	-2.24897e-01	9.41881e-02	7.92241e-02	2.20000e-01
-8.28420e-04	-3.69186e-05	5.21241e-06	8.93588e-06	-5.61650e-01	-2.24660e-01	9.95506e-02	7.84497e-02	2.20000e-01
