"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.96910e-03	1.51265e-05	1.26438e-04	-1.13637e-04	-7.61124e-01	-3.04453e-01	-4.81587e-01	3.55154e-02	-2.15600e-01
1.51621e-03	4.77159e-06	1.04552e-04	-1.05098e-04	-7.52890e-01	-3.01159e-01	-4.80628e-01	3.65833e-02	-2.15600e-01
1.04520e-03	-5.06404e-06	8.07790e-05	-9.28020e-05	-7.46515e-01	-2.98609e-01	-4.79651e-01	3.76343e-02	-2.15600e-01
5.51412e-04	-1.53768e-05	5.56295e-05	-7.88001e-05	-7.41346e-01	-2.96542e-01	-4.78654e-01	3.86705e-02	-2.15600e-01
9.07952e-05	-2.48938e-05	3.19414e-05	-6.47321e-05	-7.37349e-01	-2.94952e-01	-4.77636e-01	3.96942e-02	-2.15600e-01
-2.73858e-04	-3.17590e-05	1.25032e-05	-5.14613e-05	-7.34220e-01	-2.93685e-01	-4.76595e-01	4.07068e-02	-2.15600e-01
-5.05588e-04	-3.48054e-05	-1.13355e-06	-3.94108e-05	-7.31804e-01	-2.92721e-01	-4.75531e-01	4.17100e-02	-2.15600e-01
-6.09571e-04	-3.42101e-05	-9.17960e-06	-2.88306e-05	-7.30133e-01	-2.92052e-01	-4.74442e-01	4.27050e-02	-2.15600e-01
-6.18987e-04	-3.10936e-05	-1.29498e-05	-1.99067e-05	-7.29000e-01	-2.91600e-01	-4.73328e-01	4.36929e-02	-2.15600e-01
-5.71062e-04	-2.67470e-05	-1.38504e-05	-1.28675e-05	-7.28350e-01	-2.91340e-01	-4.72188e-01	4.46746e-02	-2.15600e-01
-4.93984e-04	-2.20672e-05	-1.30099e-05	-7.76588e-06	-7.28017e-01	-2.91207e-01	-4.71020e-01	4.56510e-02	-2.15600e-01
-4.05118e-04	-1.75534e-05	-1.11622e-05	-4.42927e-06	-7.27917e-01	-2.91166e-01	-4.69824e-01	4.66228e-02	-2.15600e-01
-3.09923e-04	-1.32142e-05	-8.68999e-06	-2.47659e-06	-7.28009e-01	-2.91204e-01	-4.68598e-01	4.75906e-02	-2.15600e-01
-1.95965e-04	-8.32268e-06	-5.46579e-06	-1.29757e-06	-7.28237e-01	-2.91295e-01	-4.67343e-01	4.85548e-02	-2.15600e-01
-4.00573e-05	-1.69152e-06	-1.11639e-06	-1.83982e-07	-7.28699e-01	-2.91480e-01	-4.66057e-01	4.95159e-02	-2.15600e-01
1.71852e-04	7.44424e-06	4.47114e-06	1.39950e-06	-7.29592e-01	-2.91837e-01	-4.64739e-01	5.04743e-02	-2.15600e-01
4.29922e-04	1.86921e-05	1.09300e-05	3.55948e-06	-7.31146e-01	-2.92459e-01	-4.63388e-01	5.14301e-02	-2.15600e-01
6.96011e-04	3.03835e-05	1.72628e-05	5.87856e-06	-7.33464e-01	-2.93386e-01	-4.62004e-01	5.23837e-02	-2.15600e-01
9.14798e-04	4.00605e-05	2.21691e-05	7.71351e-06	-7.36383e-01	-2.94554e-01	-4.60586e-01	5.33351e-02	-2.15600e-01
1.03814e-03	4.55787e-05	2.46049e-05	8.68744e-06	-7.39547e-01	-2.95820e-01	-4.59133e-01	5.42844e-02	-2.15600e-01
1.04385e-03	4.59803e-05	2.41291e-05	8.80690e-06	-7.42544e-01	-2.97018e-01	-4.57645e-01	5.52318e-02	-2.15600e-01
9.55908e-04	4.22702e-05	2.14910e-05	8.21724e-06	-7.45047e-01	-2.98019e-01	-4.56120e-01	5.61772e-02	-2.15600e-01
8.34036e-04	3.69153e-05	1.83985e-05	6.94859e-06	-7.47031e-01	-2.98813e-01	-4.54559e-01	5.71207e-02	-2.15600e-01
7.30469e-04	3.21124e-05	1.62359e-05	4.82768e-06	-7.48721e-01	-2.99489e-01	-4.52960e-01	5.80621e-02	-2.15600e-01
6.56437e-04	2.83788e-05	1.52207e-05	1.78970e-06	-7.50280e-01	-3.00112e-01	-4.51323e-01	5.90015e-02	-2.15600e-01
5.93182e-04	2.50563e-05	1.46478e-05	-1.55723e-06	-7.51776e-01	-3.00711e-01	-4.49647e-01	5.99386e-02	-2.15600e-01
5.40842e-04	2.22958e-05	1.42503e-05	-4.63274e-06	-7.53298e-01	-3.01319e-01	-4.47933e-01	6.08733e-02	-2.15600e-01
5.44132e-04	2.19246e-05	1.52080e-05	-7.89497e-06	-7.55013e-01	-3.02005e-01	-4.46178e-01	6.18055e-02	-2.15600e-01
6.19199e-04	2.45301e-05	1.80518e-05	-1.20225e-05	-7.57239e-01	-3.02896e-01	-4.44383e-01	6.27350e-02	-2.15600e-01
6.96517e-04	2.72358e-05	2.09717e-05	-1.64555e-05	-7.59996e-01	-3.03999e-01	-4.42548e-01	6.36616e-02	-2.15600e-01
7.00532e-04	2.69834e-05	2.19114e-05	-2.00288e-05	-7.62784e-01	-3.05114e-01	-4.40671e-01	6.45851e-02	-2.15600e-01
6.45435e-04	2.43490e-05	2.12766e-05	-2.26100e-05	-7.65321e-01	-3.06129e-01	-4.38752e-01	6.55052e-02	-2.15600e-01
5.95224e-04	2.19864e-05	2.06773e-05	-2.48520e-05	-7.67662e-01	-3.07065e-01	-4.36792e-01	6.64217e-02	-2.15600e-01
5.97889e-04	2.19607e-05	2.11235e-05	-2.72657e-05	-7.69922e-01	-3.07969e-01	-4.34788e-01	6.73343e-02	-2.15600e-01
6.75343e-04	2.51688e-05	2.31394e-05	-3.02343e-05	-7.72439e-01	-3.08976e-01	-4.32742e-01	6.82428e-02	-2.15600e-01
7.90722e-04	3.00087e-05	2.59442e-05	-3.35876e-05	-7.75577e-01	-3.10231e-01	-4.30653e-01	6.91468e-02	-2.15600e-01
8.50509e-04	3.25189e-05	2.74313e-05	-3.63394e-05	-7.79174e-01	-3.11670e-01	-4.28520e-01	7.00461e-02	-2.15600e-01
8.20616e-04	3.12710e-05	2.68276e-05	-3.78991e-05	-7.82562e-01	-3.13026e-01	-4.26343e-01	7.09404e-02	-2.15600e-01
7.76944e-04	2.95363e-05	2.56947e-05	-3.84188e-05	-7.85533e-01	-3.14214e-01	-4.24122e-01	7.18293e-02	-2.15600e-01
7.87630e-04	3.02791e-05	2.53112e-05	-3.81261e-05	-7.88776e-01	-3.15511e-01	-4.21857e-01	7.27125e-02	-2.15600e-01
8.27132e-04	3.23345e-05	2.52851e-05	-3.74814e-05	-7.92769e-01	-3.17108e-01	-4.19546e-01	7.35898e-02	-2.15600e-01
8.22221e-04	3.23717e-05	2.46206e-05	-3.71894e-05	-7.97376e-01	-3.18951e-01	-4.17191e-01	7.44607e-02	-2.15600e-01
7.07388e-04	2.74735e-05	2.23398e-05	-3.71993e-05	-8.02007e-01	-3.20803e-01	-4.14791e-01	7.53250e-02	-2.15600e-01
4.97316e-04	1.84007e-05	1.84465e-05	-3.66668e-05	-8.05633e-01	-3.22254e-01	-4.12345e-01	7.61823e-02	-2.15600e-01
3.11609e-04	1.04098e-05	1.49985e-05	-3.59014e-05	-8.08498e-01	-3.23400e-01	-4.09853e-01	7.70323e-02	-2.15600e-01
1.99508e-04	5.55071e-06	1.31423e-05	-3.58980e-05	-8.11972e-01	-3.24790e-01	-4.07316e-01	7.78746e-02	-2.15600e-01
8.72533e-05	6.94222e-07	1.12938e-05	-3.56681e-05	-8.15859e-01	-3.26347e-01	-4.04733e-01	7.87089e-02	-2.15600e-01
-3.34315e-05	-4.34506e-06	8.73765e-06	-3.33434e-05	-8.19411e-01	-3.27757e-01	-4.02104e-01	7.95348e-02	-2.15600e-01
-1.22242e-04	-7.85467e-06	6.26865e-06	-2.91280e-05	-8.23243e-01	-3.29296e-01	-3.99429e-01	8.03521e-02	-2.15600e-01
-2.29925e-04	-1.22425e-05	3.62661e-06	-2.47388e-05	-8.27495e-01	-3.30997e-01	-3.96708e-01	8.11603e-02	-2.15600e-01
-4.06651e-04	-1.98317e-05	4.48341e-07	-2.15055e-05	-8.31386e-01	-3.32554e-01	-3.93940e-01	8.19591e-02	-2.15600e-01
-6.02861e-04	-2.84551e-05	-2.37516e-06	-1.97963e-05	-8.34768e-01	-3.33907e-01	-3.91127e-01	8.27482e-02	-2.15600e-01
-7.23266e-04	-3.37817e-05	-3.83487e-06	-1.90763e-05	-8.37654e-01	-3.35061e-01	-3.88267e-01	8.35272e-02	-2.15600e-01
-7.32897e-04	-3.41402e-05	-3.92533e-06	-1.84618e-05	-8.40275e-01	-3.36110e-01	-3.85360e-01	8.42958e-02	-2.15600e-01
-7.02669e-04	-3.26615e-05	-3.75099e-06	-1.71041e-05	-8.43328e-01	-3.37331e-01	-3.82407e-01	8.50537e-02	-2.15600e-01
-7.20349e-04	-3.32502e-05	-4.50377e-06	-1.41219e-05	-8.46909e-01	-3.38763e-01	-3.79409e-01	8.58006e-02	-2.15600e-01
-7.96116e-04	-3.63859e-05	-6.20451e-06	-9.55584e-06	-8.50591e-01	-3.40236e-01	-3.76363e-01	8.65360e-02	-2.15600e-01
-9.00106e-04	-4.08376e-05	-8.04252e-06	-5.29009e-06	-8.53942e-01	-3.41576e-01	-3.73272e-01	8.72597e-02	-2.15600e-01
-1.01114e-03	-4.57409e-05	-9.36930e-06	-3.08797e-06	-8.56790e-01	-3.42716e-01	-3.70134e-01	8.79713e-02	-2.15600e-01
-1.09643e-03	-4.95618e-05	-1.00684e-05	-2.21435e-06	-8.59227e-01	-3.43690e-01	-3.66951e-01	8.86706e-02	-2.15600e-01
-1.14559e-03	-5.17165e-05	-1.05741e-05	-6.59913e-07	-8.61407e-01	-3.44562e-01	-3.63722e-01	8.93572e-02	-2.15600e-01
-1.23353e-03	-5.55886e-05	-1.15952e-05	2.02424e-06	-8.63431e-01	-3.45372e-01	-3.60446e-01	9.00309e-02	-2.15600e-01
-1.37723e-03	-6.20225e-05	-1.28812e-05	4.34683e-06	-8.64374e-01	-3.45749e-01	-3.57126e-01	9.06912e-02	-2.15600e-01
-1.41705e-03	-6.38016e-05	-1.30510e-05	5.66348e-06	-8.64262e-01	-3.45704e-01	-3.53759e-01	9.13380e-02	-2.15600e-01
-1.33079e-03	-5.98537e-05	-1.23578e-05	7.56490e-06	-8.65413e-01	-3.46164e-01	-3.50348e-01	9.19709e-02	-2.15600e-01
-1.34500e-03	-6.04404e-05	-1.25540e-05	1.02576e-05	-8.67682e-01	-3.47072e-01	-3.46891e-01	9.25896e-02	-2.15600e-01
-1.50975e-03	-6.78964e-05	-1.35381e-05	1.10864e-05	-8.68241e-01	-3.47296e-01	-3.43390e-01	9.31939e-02	-2.15600e-01
-1.66165e-03	-7.48457e-05	-1.39066e-05	9.41447e-06	-8.67434e-01	-3.46973e-01	-3.39843e-01	9.37835e-02	-2.15600e-01
-1.74745e-03	-7.88048e-05	-1.37196e-05	7.95309e-06	-8.66863e-01	-3.46744e-01	-3.36253e-01	9.43581e-02	-2.15600e-01
-1.78199e-03	-8.03997e-05	-1.34173e-05	7.95199e-06	-8.66319e-01	-3.46527e-01	-3.32618e-01	9.49175e-02	-2.15600e-01
-1.77514e-03	-8.01153e-05	-1.28706e-05	7.91475e-06	-8.66524e-01	-3.46609e-01	-3.28939e-01	9.54615e-02	-2.15600e-01
-1.83465e-03	-8.28553e-05	-1.25731e-05	6.95568e-06	-8.67586e-01	-3.47034e-01	-3.25217e-01	9.59897e-02	-2.15600e-01
-1.98533e-03	-8.97039e-05	-1.28962e-05	6.52260e-06	-8.67443e-01	-3.46976e-01	-3.21451e-01	9.65020e-02	-2.15600e-01
-2.08256e-03	-9.40878e-05	-1.31966e-05	8.10219e-06	-8.66104e-01	-3.46441e-01	-3.17642e-01	9.69981e-02	-2.15600e-01
-2.09881e-03	-9.47731e-05	-1.33002e-05	1.17726e-05	-8.65091e-01	-3.46035e-01	-3.13791e-01	9.74778e-02	-2.15600e-01
-2.08391e-03	-9.40299e-05	-1.34384e-05	1.70705e-05	-8.64048e-01	-3.45618e-01	-3.09897e-01	9.79410e-02	-2.15600e-01
-2.00804e-03	-9.05310e-05	-1.33046e-05	2.20475e-05	-8.63079e-01	-3.45231e-01	-3.05961e-01	9.83873e-02	-2.15600e-01
-1.93924e-03	-8.74195e-05	-1.26693e-05	2.35867e-05	-8.62872e-01	-3.45148e-01	-3.01983e-01	9.88167e-02	-2.15600e-01
-1.99381e-03	-8.99515e-05	-1.20405e-05	2.11448e-05	-8.62108e-01	-3.44842e-01	-2.97964e-01	9.92289e-02	-2.15600e-01
-2.11486e-03	-9.55031e-05	-1.15117e-05	1.75424e-05	-8.60268e-01	-3.44106e-01	-2.93904e-01	9.96238e-02	-2.15600e-01
-2.18759e-03	-9.88441e-05	-1.09141e-05	1.57358e-05	-8.58667e-01	-3.43466e-01	-2.89804e-01	1.00001e-01	-2.15600e-01
-2.21810e-03	-1.00237e-04	-1.04966e-05	1.58208e-05	-8.57777e-01	-3.43110e-01	-2.85663e-01	1.00361e-01	-2.15600e-01
-2.27068e-03	-1.02636e-04	-1.00421e-05	1.51517e-05	-8.56684e-01	-3.42673e-01	-2.81483e-01	1.00703e-01	-2.15600e-01
-2.34555e-03	-1.06061e-04	-9.37531e-06	1.20372e-05	-8.54905e-01	-3.41961e-01	-2.77263e-01	1.01027e-01	-2.15600e-01
-2.41332e-03	-1.09163e-04	-8.60349e-06	8.71568e-06	-8.53590e-01	-3.41435e-01	-2.73005e-01	1.01333e-01	-2.15600e-01
-2.47964e-03	-1.12174e-04	-8.09538e-06	7.83031e-06	-8.52697e-01	-3.41078e-01	-2.68708e-01	1.01621e-01	-2.15600e-01
-2.54251e-03	-1.15012e-04	-7.78140e-06	8.34808e-06	-8.51094e-01	-3.40437e-01	-2.64374e-01	1.01890e-01	-2.15600e-01
-2.58491e-03	-1.16928e-04	-7.29036e-06	8.36059e-06	-8.48466e-01	-3.39385e-01	-2.60002e-01	1.02142e-01	-2.15600e-01
-2.61051e-03	-1.18076e-04	-6.88539e-06	8.84931e-06	-8.45164e-01	-3.38065e-01	-2.55593e-01	1.02374e-01	-2.15600e-01
-2.64971e-03	-1.19827e-04	-6.73873e-06	1.17568e-05	-8.42351e-01	-3.36939e-01	-2.51148e-01	1.02589e-01	-2.15600e-01
-2.71959e-03	-1.22963e-04	-6.76097e-06	1.63797e-05	-8.39699e-01	-3.35879e-01	-2.46667e-01	1.02784e-01	-2.15600e-01
-2.76958e-03	-1.25203e-04	-6.66112e-06	1.99563e-05	-8.36144e-01	-3.34456e-01	-2.42150e-01	1.02961e-01	-2.15600e-01
-2.75281e-03	-1.24434e-04	-6.16917e-06	2.12795e-05	-8.32351e-01	-3.32939e-01	-2.37599e-01	1.03120e-01	-2.15600e-01
-2.69512e-03	-1.21816e-04	-5.58249e-06	2.17729e-05	-8.28545e-01	-3.31417e-01	-2.33013e-01	1.03259e-01	-2.15600e-01
-2.62866e-03	-1.18802e-04	-5.00671e-06	2.27635e-05	-8.24627e-01	-3.29850e-01	-2.28394e-01	1.03380e-01	-2.15600e-01
-2.55095e-03	-1.15279e-04	-4.45445e-06	2.34960e-05	-8.20907e-01	-3.28362e-01	-2.23741e-01	1.03482e-01	-2.15600e-01
-2.46292e-03	-1.11291e-04	-3.82604e-06	2.28246e-05	-8.17754e-01	-3.27101e-01	-2.19056e-01	1.03566e-01	-2.15600e-01
-2.39054e-03	-1.08013e-04	-3.08490e-06	2.08003e-05	-8.15455e-01	-3.26181e-01	-2.14339e-01	1.03631e-01	-2.15600e-01
-2.35931e-03	-1.06592e-04	-2.35862e-06	1.82663e-05	-8.13370e-01	-3.25347e-01	-2.09591e-01	1.03676e-01	-2.15600e-01
-2.36089e-03	-1.06650e-04	-1.71800e-06	1.59284e-05	-8.11168e-01	-3.24466e-01	-2.04811e-01	1.03704e-01	-2.15600e-01
-2.39654e-03	-1.08246e-04	-1.16535e-06	1.43709e-05	-8.09527e-01	-3.23810e-01	-2.00002e-01	1.03712e-01	-2.15600e-01
-2.50280e-03	-1.13027e-04	-6.94489e-07	1.45010e-05	-8.08099e-01	-3.23239e-01	-1.95163e-01	1.03702e-01	-2.15600e-01
-2.64269e-03	-1.19325e-04	-2.93987e-07	1.62639e-05	-8.05367e-01	-3.22146e-01	-1.90295e-01	1.03673e-01	-2.15600e-01
-2.68354e-03	-1.21149e-04	1.30637e-07	1.73208e-05	-8.01663e-01	-3.20664e-01	-1.85398e-01	1.03626e-01	-2.15600e-01
-2.61998e-03	-1.18258e-04	6.32643e-07	1.66896e-05	-7.98922e-01	-3.19568e-01	-1.80474e-01	1.03561e-01	-2.15600e-01
-2.58422e-03	-1.16622e-04	1.09505e-06	1.62997e-05	-7.96463e-01	-3.18584e-01	-1.75523e-01	1.03477e-01	-2.15600e-01
-2.60413e-03	-1.17498e-04	1.53850e-06	1.60603e-05	-7.92951e-01	-3.17179e-01	-1.70545e-01	1.03374e-01	-2.15600e-01
-2.66412e-03	-1.20177e-04	2.15759e-06	1.45959e-05	-7.89850e-01	-3.15939e-01	-1.65542e-01	1.03254e-01	-2.15600e-01
-2.79762e-03	-1.26170e-04	2.83746e-06	1.39573e-05	-7.86621e-01	-3.14647e-01	-1.60514e-01	1.03115e-01	-2.15600e-01
-2.90902e-03	-1.31168e-04	3.35389e-06	1.52338e-05	-7.81301e-01	-3.12519e-01	-1.55461e-01	1.02959e-01	-2.15600e-01
-2.89310e-03	-1.30418e-04	3.88138e-06	1.42379e-05	-7.75992e-01	-3.10396e-01	-1.50385e-01	1.02785e-01	-2.15600e-01
-2.84604e-03	-1.28255e-04	4.57114e-06	9.71539e-06	-7.71815e-01	-3.08725e-01	-1.45285e-01	1.02593e-01	-2.15600e-01
-2.82213e-03	-1.27139e-04	5.17472e-06	5.76644e-06	-7.66711e-01	-3.06683e-01	-1.40164e-01	1.02383e-01	-2.15600e-01
-2.77586e-03	-1.25016e-04	5.66419e-06	2.77231e-06	-7.61674e-01	-3.04668e-01	-1.35020e-01	1.02156e-01	-2.15600e-01
-2.77220e-03	-1.24808e-04	6.30952e-06	-1.80776e-06	-7.57457e-01	-3.02982e-01	-1.29856e-01	1.01912e-01	-2.15600e-01
-2.85118e-03	-1.28316e-04	7.17326e-06	-6.88296e-06	-7.51947e-01	-3.00777e-01	-1.24672e-01	1.01650e-01	-2.15600e-01
-2.92237e-03	-1.31477e-04	7.89542e-06	-1.04210e-05	-7.45994e-01	-2.98396e-01	-1.19468e-01	1.01372e-01	-2.15600e-01
-2.97627e-03	-1.33856e-04	8.61069e-06	-1.30637e-05	-7.40982e-01	-2.96392e-01	-1.14246e-01	1.01077e-01	-2.15600e-01
-3.03756e-03	-1.36570e-04	9.28140e-06	-1.57952e-05	-7.35304e-01	-2.94120e-01	-1.09005e-01	1.00765e-01	-2.15600e-01
-3.05508e-03	-1.37316e-04	9.77708e-06	-1.73162e-05	-7.28705e-01	-2.91481e-01	-1.03747e-01	1.00437e-01	-2.15600e-01
-3.03650e-03	-1.36450e-04	1.00148e-05	-1.65078e-05	-7.22103e-01	-2.88840e-01	-9.84733e-02	1.00093e-01	-2.15600e-01
-3.04911e-03	-1.36984e-04	1.03538e-05	-1.50960e-05	-7.15623e-01	-2.86248e-01	-9.31833e-02	9.97324e-02	-2.15600e-01
-3.09296e-03	-1.38919e-04	1.08292e-05	-1.40333e-05	-7.08679e-01	-2.83470e-01	-8.78783e-02	9.93563e-02	-2.15600e-01
-3.10817e-03	-1.39573e-04	1.11427e-05	-1.24033e-05	-7.00732e-01	-2.80291e-01	-8.25590e-02	9.89646e-02	-2.15600e-01
-3.07908e-03	-1.38232e-04	1.13534e-05	-1.11636e-05	-6.92715e-01	-2.77085e-01	-7.72262e-02	9.85575e-02	-2.15600e-01
-3.05776e-03	-1.37237e-04	1.16378e-05	-1.19937e-05	-6.85253e-01	-2.74100e-01	-7.18807e-02	9.81353e-02	-2.15600e-01
-3.04047e-03	-1.36420e-04	1.19725e-05	-1.33098e-05	-6.77463e-01	-2.70984e-01	-6.65232e-02	9.76982e-02	-2.15600e-01
-2.94838e-03	-1.32256e-04	1.18892e-05	-1.19243e-05	-6.69211e-01	-2.67683e-01	-6.11545e-02	9.72464e-02	-2.15600e-01
-2.79026e-03	-1.25142e-04	1.14200e-05	-8.29837e-06	-6.61722e-01	-2.64688e-01	-5.57753e-02	9.67801e-02	-2.15600e-01
-2.66875e-03	-1.19666e-04	1.11413e-05	-6.07663e-06	-6.55353e-01	-2.62140e-01	-5.03865e-02	9.62996e-02	-2.15600e-01
-2.60401e-03	-1.16734e-04	1.11326e-05	-5.82732e-06	-6.48988e-01	-2.59594e-01	-4.49888e-02	9.58051e-02	-2.15600e-01
-2.52337e-03	-1.13094e-04	1.09941e-05	-4.33801e-06	-6.42102e-01	-2.56840e-01	-3.95830e-02	9.52969e-02	-2.15600e-01
-2.41001e-03	-1.07997e-04	1.06278e-05	-1.03849e-06	-6.35359e-01	-2.54142e-01	-3.41699e-02	9.47752e-02	-2.15600e-01
-2.31834e-03	-1.03868e-04	1.03940e-05	9.99207e-07	-6.29360e-01	-2.51743e-01	-2.87502e-02	9.42403e-02	-2.15600e-01
-2.27385e-03	-1.01847e-04	1.04347e-05	4.38003e-07	-6.23824e-01	-2.49529e-01	-2.33248e-02	9.36924e-02	-2.15600e-01
-2.23550e-03	-1.00100e-04	1.05065e-05	-6.64970e-07	-6.18067e-01	-2.47226e-01	-1.78944e-02	9.31318e-02	-2.15600e-01
-2.15039e-03	-9.62656e-05	1.03035e-05	-2.82578e-07	-6.12113e-01	-2.44844e-01	-1.24599e-02	9.25587e-02	-2.15600e-01
-2.02335e-03	-9.05600e-05	9.84212e-06	1.37567e-06	-6.06681e-01	-2.42672e-01	-7.02191e-03	9.19735e-02	-2.15600e-01
-1.89868e-03	-8.49642e-05	9.35992e-06	3.11600e-06	-6.02097e-01	-2.40838e-01	-1.58138e-03	9.13764e-02	-2.15600e-01
-1.79741e-03	-8.04174e-05	8.97777e-06	4.47953e-06	-5.98126e-01	-2.39249e-01	3.86096e-03	9.07676e-02	-2.15600e-01
-1.71642e-03	-7.67788e-05	8.69233e-06	5.58872e-06	-5.94609e-01	-2.37843e-01	9.30430e-03	9.01474e-02	-2.15600e-01
-1.66233e-03	-7.43429e-05	8.54514e-06	6.33593e-06	-5.91486e-01	-2.36594e-01	1.47478e-02	8.95161e-02	-2.15600e-01
-1.63504e-03	-7.31045e-05	8.54676e-06	6.46709e-06	-5.88452e-01	-2.35380e-01	2.01908e-02	8.88740e-02	-2.15600e-01
-1.60279e-03	-7.16436e-05	8.52719e-06	6.08884e-06	-5.85283e-01	-2.34112e-01	2.56324e-02	8.82213e-02	-2.15600e-01
-1.53927e-03	-6.87859e-05	8.32913e-06	5.65565e-06	-5.82218e-01	-2.32886e-01	3.10718e-02	8.75584e-02	-2.15600e-01
-1.45887e-03	-6.51767e-05	8.01928e-06	5.43262e-06	-5.79529e-01	-2.31811e-01	3.65082e-02	8.68854e-02	-2.15600e-01
-1.38675e-03	-6.19395e-05	7.73546e-06	5.33325e-06	-5.77147e-01	-2.30858e-01	4.19409e-02	8.62027e-02	-2.15600e-01
-1.32244e-03	-5.90531e-05	7.47991e-06	5.31127e-06	-5.74906e-01	-2.29962e-01	4.73690e-02	8.55106e-02	-2.15600e-01
-1.25176e-03	-5.58840e-05	7.17473e-06	5.34236e-06	-5.72779e-01	-2.29111e-01	5.27917e-02	8.48093e-02	-2.15600e-01
-1.17083e-03	-5.22590e-05	6.79934e-06	5.25589e-06	-5.70801e-01	-2.28320e-01	5.82083e-02	8.40991e-02	-2.15600e-01
-1.08871e-03	-4.85819e-05	6.40506e-06	5.05379e-06	-5.69007e-01	-2.27602e-01	6.36180e-02	8.33802e-02	-2.15600e-01
-1.01652e-03	-4.53503e-05	6.05416e-06	4.99362e-06	-5.67413e-01	-2.26965e-01	6.90199e-02	8.26531e-02	-2.15600e-01
-9.60386e-04	-4.28369e-05	5.78426e-06	5.21933e-06	-5.66015e-01	-2.26405e-01	7.44133e-02	8.19179e-02	-2.15600e-01
-9.18195e-04	-4.09469e-05	5.58677e-06	5.67267e-06	-5.64800e-01	-2.25920e-01	7.97974e-02	8.11749e-02	-2.15600e-01
-8.82984e-04	-3.93692e-05	5.42412e-06	6.25372e-06	-5.63769e-01	-2.25507e-01	8.51715e-02	8.04244e-02	-2.15600e-01
-8.50386e-04	-3.79083e-05	5.27486e-06	6.71368e-06	-5.62915e-01	-2.25166e-01	9.05346e-02	7.96667e-02	-2.15600e-01
