"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
7.25240e-03	2.30796e-04	3.00648e-04	2.18858e-05	-1.43783e+00	-5.75137e-01	-4.79916e-01	3.33026e-02	4.62000e-02
6.07158e-03	1.86480e-04	2.56164e-04	4.44538e-05	-1.42552e+00	-5.70210e-01	-4.78990e-01	3.44114e-02	4.62000e-02
5.04480e-03	1.46807e-04	2.19284e-04	6.55386e-05	-1.41285e+00	-5.65143e-01	-4.78048e-01	3.54973e-02	4.62000e-02
4.23372e-03	1.14811e-04	1.91403e-04	8.36311e-05	-1.40029e+00	-5.60118e-01	-4.77088e-01	3.65635e-02	4.62000e-02
3.65299e-03	9.21876e-05	1.71713e-04	9.63447e-05	-1.38880e+00	-5.55524e-01	-4.76109e-01	3.76126e-02	4.62000e-02
3.24206e-03	7.76988e-05	1.56735e-04	1.01633e-04	-1.37848e+00	-5.51395e-01	-4.75110e-01	3.86469e-02	4.62000e-02
2.89336e-03	6.76609e-05	1.42023e-04	9.93040e-05	-1.36995e+00	-5.47981e-01	-4.74090e-01	3.96684e-02	4.62000e-02
2.49952e-03	5.76617e-05	1.23994e-04	9.10236e-05	-1.36321e+00	-5.45285e-01	-4.73048e-01	4.06789e-02	4.62000e-02
2.00431e-03	4.48150e-05	1.01406e-04	7.92912e-05	-1.35796e+00	-5.43185e-01	-4.71982e-01	4.16798e-02	4.62000e-02
1.42777e-03	2.90129e-05	7.58577e-05	6.65863e-05	-1.35400e+00	-5.41601e-01	-4.70892e-01	4.26724e-02	4.62000e-02
8.40016e-04	1.23016e-05	5.04023e-05	5.44599e-05	-1.35091e+00	-5.40365e-01	-4.69777e-01	4.36577e-02	4.62000e-02
3.21493e-04	-2.63570e-06	2.81599e-05	4.35100e-05	-1.34856e+00	-5.39425e-01	-4.68636e-01	4.46369e-02	4.62000e-02
-7.67546e-05	-1.39195e-05	1.08861e-05	3.37907e-05	-1.34678e+00	-5.38710e-01	-4.67467e-01	4.56106e-02	4.62000e-02
-3.39855e-04	-2.08642e-05	-1.09047e-06	2.51515e-05	-1.34550e+00	-5.38198e-01	-4.66270e-01	4.65795e-02	4.62000e-02
-4.81561e-04	-2.38068e-05	-8.46792e-06	1.73856e-05	-1.34466e+00	-5.37864e-01	-4.65044e-01	4.75444e-02	4.62000e-02
-5.33133e-04	-2.37877e-05	-1.24605e-05	1.04099e-05	-1.34419e+00	-5.37676e-01	-4.63788e-01	4.85056e-02	4.62000e-02
-5.27125e-04	-2.19457e-05	-1.42456e-05	4.27809e-06	-1.34405e+00	-5.37619e-01	-4.62502e-01	4.94636e-02	4.62000e-02
-4.89127e-04	-1.91996e-05	-1.47049e-05	-9.49573e-07	-1.34416e+00	-5.37665e-01	-4.61184e-01	5.04187e-02	4.62000e-02
-4.35856e-04	-1.61618e-05	-1.43806e-05	-5.23152e-06	-1.34448e+00	-5.37790e-01	-4.59833e-01	5.13712e-02	4.62000e-02
-3.76292e-04	-1.31193e-05	-1.36102e-05	-8.57505e-06	-1.34494e+00	-5.37975e-01	-4.58449e-01	5.23213e-02	4.62000e-02
-3.11685e-04	-1.00509e-05	-1.25117e-05	-1.11547e-05	-1.34551e+00	-5.38204e-01	-4.57032e-01	5.32693e-02	4.62000e-02
-2.44155e-04	-6.98740e-06	-1.12100e-05	-1.32224e-05	-1.34619e+00	-5.38476e-01	-4.55579e-01	5.42151e-02	4.62000e-02
-1.77135e-04	-4.01264e-06	-9.87235e-06	-1.48884e-05	-1.34697e+00	-5.38786e-01	-4.54092e-01	5.51588e-02	4.62000e-02
-1.08940e-04	-1.03248e-06	-8.48579e-06	-1.62481e-05	-1.34783e+00	-5.39133e-01	-4.52568e-01	5.61005e-02	4.62000e-02
-3.74441e-05	2.06150e-06	-7.02442e-06	-1.75245e-05	-1.34881e+00	-5.39521e-01	-4.51008e-01	5.70402e-02	4.62000e-02
3.71728e-05	5.31169e-06	-5.57672e-06	-1.88610e-05	-1.34990e+00	-5.39961e-01	-4.49410e-01	5.79777e-02	4.62000e-02
1.15404e-04	8.75864e-06	-4.16987e-06	-2.02609e-05	-1.35115e+00	-5.40461e-01	-4.47775e-01	5.89131e-02	4.62000e-02
1.92607e-04	1.21948e-05	-2.89791e-06	-2.18591e-05	-1.35261e+00	-5.41043e-01	-4.46101e-01	5.98462e-02	4.62000e-02
2.61233e-04	1.53234e-05	-1.97906e-06	-2.38028e-05	-1.35423e+00	-5.41694e-01	-4.44388e-01	6.07769e-02	4.62000e-02
3.23669e-04	1.82570e-05	-1.38156e-06	-2.60457e-05	-1.35607e+00	-5.42428e-01	-4.42636e-01	6.17050e-02	4.62000e-02
3.86836e-04	2.12086e-05	-7.99843e-07	-2.83144e-05	-1.35816e+00	-5.43264e-01	-4.40843e-01	6.26303e-02	4.62000e-02
4.56314e-04	2.43295e-05	6.44225e-08	-3.00604e-05	-1.36040e+00	-5.44161e-01	-4.39010e-01	6.35527e-02	4.62000e-02
5.30922e-04	2.75102e-05	1.31861e-06	-3.05688e-05	-1.36281e+00	-5.45126e-01	-4.37136e-01	6.44719e-02	4.62000e-02
5.84298e-04	2.95288e-05	2.63449e-06	-2.93489e-05	-1.36559e+00	-5.46236e-01	-4.35220e-01	6.53877e-02	4.62000e-02
5.86057e-04	2.90227e-05	3.57305e-06	-2.60671e-05	-1.36855e+00	-5.47420e-01	-4.33263e-01	6.62999e-02	4.62000e-02
5.38776e-04	2.61839e-05	4.09013e-06	-2.09343e-05	-1.37142e+00	-5.48568e-01	-4.31263e-01	6.72081e-02	4.62000e-02
4.57733e-04	2.18708e-05	4.09692e-06	-1.52440e-05	-1.37426e+00	-5.49705e-01	-4.29221e-01	6.81121e-02	4.62000e-02
3.84302e-04	1.80248e-05	4.05320e-06	-1.02996e-05	-1.37707e+00	-5.50830e-01	-4.27135e-01	6.90117e-02	4.62000e-02
3.78008e-04	1.72392e-05	5.01319e-06	-6.32035e-06	-1.38025e+00	-5.52101e-01	-4.25006e-01	6.99065e-02	4.62000e-02
4.13841e-04	1.83663e-05	6.60704e-06	-2.73399e-06	-1.38422e+00	-5.53686e-01	-4.22834e-01	7.07963e-02	4.62000e-02
4.46748e-04	1.95004e-05	7.85189e-06	1.97264e-07	-1.38802e+00	-5.55208e-01	-4.20617e-01	7.16807e-02	4.62000e-02
5.27665e-04	2.29368e-05	9.42352e-06	1.70588e-06	-1.39186e+00	-5.56746e-01	-4.18356e-01	7.25594e-02	4.62000e-02
6.32460e-04	2.74456e-05	1.13126e-05	2.63273e-06	-1.39745e+00	-5.58979e-01	-4.16051e-01	7.34321e-02	4.62000e-02
6.45365e-04	2.79114e-05	1.17021e-05	4.12838e-06	-1.40374e+00	-5.61498e-01	-4.13701e-01	7.42984e-02	4.62000e-02
6.47679e-04	2.80918e-05	1.14287e-05	4.58704e-06	-1.40940e+00	-5.63758e-01	-4.11306e-01	7.51581e-02	4.62000e-02
7.43913e-04	3.26192e-05	1.19997e-05	2.61368e-06	-1.41669e+00	-5.66674e-01	-4.08866e-01	7.60108e-02	4.62000e-02
7.53183e-04	3.32845e-05	1.12524e-05	-1.36989e-07	-1.42670e+00	-5.70681e-01	-4.06380e-01	7.68562e-02	4.62000e-02
5.44138e-04	2.41232e-05	7.79228e-06	-7.84009e-07	-1.43706e+00	-5.74823e-01	-4.03849e-01	7.76939e-02	4.62000e-02
2.52799e-04	1.11056e-05	3.89178e-06	8.10374e-07	-1.44754e+00	-5.79018e-01	-4.01273e-01	7.85236e-02	4.62000e-02
-1.42410e-04	-6.47462e-06	-1.46351e-06	8.19761e-07	-1.45874e+00	-5.83496e-01	-3.98650e-01	7.93450e-02	4.62000e-02
-8.73065e-04	-3.86594e-05	-1.21674e-05	-3.34620e-06	-1.46842e+00	-5.87367e-01	-3.95982e-01	8.01576e-02	4.62000e-02
-1.87461e-03	-8.30596e-05	-2.56324e-05	-7.57644e-06	-1.47565e+00	-5.90260e-01	-3.93268e-01	8.09613e-02	4.62000e-02
-2.83472e-03	-1.25829e-04	-3.74865e-05	-9.41892e-06	-1.48067e+00	-5.92268e-01	-3.90508e-01	8.17555e-02	4.62000e-02
-3.70458e-03	-1.64392e-04	-4.85504e-05	-1.51175e-05	-1.48254e+00	-5.93014e-01	-3.87701e-01	8.25401e-02	4.62000e-02
-4.61137e-03	-2.04445e-04	-6.04022e-05	-2.61674e-05	-1.48006e+00	-5.92021e-01	-3.84849e-01	8.33146e-02	4.62000e-02
-5.42243e-03	-2.40485e-04	-6.99149e-05	-3.59323e-05	-1.47135e+00	-5.88537e-01	-3.81951e-01	8.40788e-02	4.62000e-02
-5.82591e-03	-2.58388e-04	-7.42641e-05	-4.48778e-05	-1.45548e+00	-5.82191e-01	-3.79006e-01	8.48322e-02	4.62000e-02
-5.90071e-03	-2.61446e-04	-7.54907e-05	-5.79620e-05	-1.43604e+00	-5.74415e-01	-3.76016e-01	8.55746e-02	4.62000e-02
-6.28757e-03	-2.78543e-04	-7.98624e-05	-7.03276e-05	-1.41465e+00	-5.65858e-01	-3.72980e-01	8.63056e-02	4.62000e-02
-7.25926e-03	-3.22101e-04	-8.91713e-05	-7.95431e-05	-1.38403e+00	-5.53610e-01	-3.69897e-01	8.70249e-02	4.62000e-02
-8.10206e-03	-3.59687e-04	-9.77548e-05	-9.34990e-05	-1.33933e+00	-5.35729e-01	-3.66769e-01	8.77322e-02	4.62000e-02
-8.22032e-03	-3.64744e-04	-9.91917e-05	-1.10392e-04	-1.28717e+00	-5.14864e-01	-3.63595e-01	8.84272e-02	4.62000e-02
-7.83266e-03	-3.47435e-04	-9.42835e-05	-1.19946e-04	-1.23066e+00	-4.92259e-01	-3.60375e-01	8.91095e-02	4.62000e-02
-7.25122e-03	-3.21501e-04	-8.73877e-05	-1.25293e-04	-1.16764e+00	-4.67054e-01	-3.57110e-01	8.97789e-02	4.62000e-02
-6.54192e-03	-2.89688e-04	-8.02439e-05	-1.34244e-04	-1.10037e+00	-4.40145e-01	-3.53800e-01	9.04351e-02	4.62000e-02
-5.75740e-03	-2.54632e-04	-7.20090e-05	-1.37989e-04	-1.03102e+00	-4.12405e-01	-3.50444e-01	9.10777e-02	4.62000e-02
-4.90553e-03	-2.16936e-04	-6.13292e-05	-1.28767e-04	-9.64758e-01	-3.85900e-01	-3.47043e-01	9.17065e-02	4.62000e-02
-3.90313e-03	-1.72413e-04	-4.98508e-05	-1.16608e-04	-9.05990e-01	-3.62394e-01	-3.43597e-01	9.23212e-02	4.62000e-02
-2.64942e-03	-1.16546e-04	-3.67472e-05	-1.06375e-04	-8.51490e-01	-3.40594e-01	-3.40107e-01	9.29216e-02	4.62000e-02
-1.15688e-03	-4.99393e-05	-2.19746e-05	-9.15208e-05	-8.01017e-01	-3.20405e-01	-3.36572e-01	9.35072e-02	4.62000e-02
4.90501e-04	2.36242e-05	-6.21152e-06	-6.77797e-05	-7.59947e-01	-3.03981e-01	-3.32993e-01	9.40780e-02	4.62000e-02
2.07194e-03	9.40712e-05	9.80118e-06	-3.46897e-05	-7.34149e-01	-2.93660e-01	-3.29370e-01	9.46336e-02	4.62000e-02
3.20451e-03	1.44240e-04	2.30072e-05	2.32492e-06	-7.21315e-01	-2.88527e-01	-3.25703e-01	9.51738e-02	4.62000e-02
3.98216e-03	1.78633e-04	3.24163e-05	3.73438e-05	-7.08209e-01	-2.83285e-01	-3.21993e-01	9.56983e-02	4.62000e-02
5.00413e-03	2.24329e-04	4.13876e-05	6.69365e-05	-6.94386e-01	-2.77757e-01	-3.18240e-01	9.62070e-02	4.62000e-02
5.99760e-03	2.68958e-04	4.84362e-05	8.34294e-05	-6.92991e-01	-2.77199e-01	-3.14444e-01	9.66996e-02	4.62000e-02
6.25724e-03	2.80736e-04	4.89900e-05	8.70562e-05	-6.98192e-01	-2.79280e-01	-3.10605e-01	9.71758e-02	4.62000e-02
6.22194e-03	2.79285e-04	4.71556e-05	9.08357e-05	-6.97682e-01	-2.79076e-01	-3.06725e-01	9.76356e-02	4.62000e-02
6.48407e-03	2.91248e-04	4.69500e-05	9.50471e-05	-6.94596e-01	-2.77842e-01	-3.02802e-01	9.80786e-02	4.62000e-02
6.74747e-03	3.03426e-04	4.51082e-05	8.72230e-05	-6.95583e-01	-2.78236e-01	-2.98838e-01	9.85047e-02	4.62000e-02
6.76842e-03	3.04765e-04	4.07244e-05	6.87362e-05	-7.02716e-01	-2.81089e-01	-2.94833e-01	9.89137e-02	4.62000e-02
6.75060e-03	3.04166e-04	3.77677e-05	6.04078e-05	-7.10972e-01	-2.84392e-01	-2.90787e-01	9.93055e-02	4.62000e-02
6.91396e-03	3.11587e-04	3.72321e-05	6.72979e-05	-7.13153e-01	-2.85264e-01	-2.86701e-01	9.96799e-02	4.62000e-02
7.14968e-03	3.22313e-04	3.64849e-05	6.70025e-05	-7.12166e-01	-2.84870e-01	-2.82575e-01	1.00037e-01	4.62000e-02
7.06792e-03	3.18828e-04	3.27214e-05	5.19894e-05	-7.13798e-01	-2.85522e-01	-2.78409e-01	1.00376e-01	4.62000e-02
6.65756e-03	3.00438e-04	2.83144e-05	4.32270e-05	-7.16802e-01	-2.86724e-01	-2.74205e-01	1.00697e-01	4.62000e-02
6.41811e-03	2.89633e-04	2.63835e-05	4.80343e-05	-7.18655e-01	-2.87465e-01	-2.69962e-01	1.01000e-01	4.62000e-02
6.42296e-03	2.89860e-04	2.53755e-05	5.25330e-05	-7.21148e-01	-2.88462e-01	-2.65680e-01	1.01285e-01	4.62000e-02
6.25388e-03	2.82277e-04	2.30524e-05	5.15348e-05	-7.26984e-01	-2.90796e-01	-2.61361e-01	1.01553e-01	4.62000e-02
5.87443e-03	2.65182e-04	2.02452e-05	4.85351e-05	-7.32941e-01	-2.93179e-01	-2.57005e-01	1.01801e-01	4.62000e-02
5.60704e-03	2.53167e-04	1.73667e-05	4.04468e-05	-7.35984e-01	-2.94396e-01	-2.52612e-01	1.02032e-01	4.62000e-02
5.45502e-03	2.46372e-04	1.44704e-05	2.56636e-05	-7.38015e-01	-2.95208e-01	-2.48183e-01	1.02244e-01	4.62000e-02
5.23969e-03	2.36691e-04	1.17451e-05	1.45894e-05	-7.38701e-01	-2.95483e-01	-2.43719e-01	1.02437e-01	4.62000e-02
5.08837e-03	2.29858e-04	1.01043e-05	1.41777e-05	-7.38002e-01	-2.95203e-01	-2.39219e-01	1.02612e-01	4.62000e-02
5.16490e-03	2.33295e-04	9.53025e-06	1.76885e-05	-7.38161e-01	-2.95266e-01	-2.34684e-01	1.02768e-01	4.62000e-02
5.31493e-03	2.40055e-04	8.89051e-06	1.90517e-05	-7.39147e-01	-2.95661e-01	-2.30115e-01	1.02906e-01	4.62000e-02
5.30571e-03	2.39618e-04	8.07040e-06	2.06758e-05	-7.41256e-01	-2.96505e-01	-2.25513e-01	1.03025e-01	4.62000e-02
5.04412e-03	2.27785e-04	6.88331e-06	2.26428e-05	-7.45133e-01	-2.98055e-01	-2.20878e-01	1.03126e-01	4.62000e-02
4.65248e-03	2.10083e-04	5.41323e-06	2.08375e-05	-7.46985e-01	-2.98796e-01	-2.16210e-01	1.03207e-01	4.62000e-02
4.43203e-03	2.00115e-04	4.02671e-06	1.63323e-05	-7.43516e-01	-2.97408e-01	-2.11511e-01	1.03271e-01	4.62000e-02
4.42492e-03	1.99776e-04	2.77173e-06	1.19711e-05	-7.39726e-01	-2.95892e-01	-2.06780e-01	1.03315e-01	4.62000e-02
4.34361e-03	1.96082e-04	1.67656e-06	7.47358e-06	-7.40193e-01	-2.96079e-01	-2.02019e-01	1.03341e-01	4.62000e-02
4.11256e-03	1.85627e-04	6.75524e-07	5.49777e-06	-7.41407e-01	-2.96565e-01	-1.97228e-01	1.03348e-01	4.62000e-02
3.95384e-03	1.78437e-04	1.66561e-07	8.34329e-06	-7.40259e-01	-2.96105e-01	-1.92407e-01	1.03337e-01	4.62000e-02
3.91741e-03	1.76768e-04	-3.05288e-07	1.16042e-05	-7.37468e-01	-2.94989e-01	-1.87557e-01	1.03307e-01	4.62000e-02
3.78847e-03	1.70924e-04	-8.88991e-07	1.13640e-05	-7.35806e-01	-2.94324e-01	-1.82679e-01	1.03259e-01	4.62000e-02
3.44141e-03	1.55239e-04	-1.48557e-06	7.83682e-06	-7.36353e-01	-2.94542e-01	-1.77774e-01	1.03192e-01	4.62000e-02
3.09329e-03	1.39508e-04	-2.09088e-06	3.21092e-06	-7.34843e-01	-2.93938e-01	-1.72842e-01	1.03108e-01	4.62000e-02
2.99621e-03	1.35104e-04	-2.56296e-06	2.69611e-06	-7.30273e-01	-2.92110e-01	-1.67883e-01	1.03005e-01	4.62000e-02
2.96450e-03	1.33656e-04	-2.73495e-06	8.79297e-06	-7.28329e-01	-2.91333e-01	-1.62899e-01	1.02884e-01	4.62000e-02
2.74973e-03	1.23965e-04	-2.43842e-06	1.53345e-05	-7.27628e-01	-2.91052e-01	-1.57890e-01	1.02745e-01	4.62000e-02
2.55313e-03	1.15087e-04	-2.48786e-06	1.71739e-05	-7.22360e-01	-2.88945e-01	-1.52857e-01	1.02588e-01	4.62000e-02
2.49408e-03	1.12405e-04	-2.82421e-06	1.82103e-05	-7.16560e-01	-2.86625e-01	-1.47801e-01	1.02413e-01	4.62000e-02
2.39981e-03	1.08146e-04	-2.82953e-06	2.09451e-05	-7.14112e-01	-2.85646e-01	-1.42721e-01	1.02221e-01	4.62000e-02
2.29478e-03	1.03395e-04	-3.02416e-06	2.12729e-05	-7.12072e-01	-2.84830e-01	-1.37619e-01	1.02011e-01	4.62000e-02
2.26005e-03	1.01808e-04	-3.37930e-06	1.90081e-05	-7.09606e-01	-2.83843e-01	-1.32496e-01	1.01784e-01	4.62000e-02
2.17920e-03	9.81440e-05	-3.63162e-06	1.79932e-05	-7.06451e-01	-2.82581e-01	-1.27352e-01	1.01540e-01	4.62000e-02
2.01398e-03	9.06819e-05	-3.69755e-06	1.54519e-05	-7.02175e-01	-2.80871e-01	-1.22188e-01	1.01278e-01	4.62000e-02
1.84858e-03	8.32038e-05	-3.90213e-06	9.20545e-06	-6.97894e-01	-2.79159e-01	-1.17005e-01	1.01000e-01	4.62000e-02
1.64965e-03	7.42286e-05	-3.80046e-06	7.25230e-06	-6.93843e-01	-2.77538e-01	-1.11803e-01	1.00705e-01	4.62000e-02
1.33061e-03	5.98805e-05	-2.90151e-06	1.28980e-05	-6.89060e-01	-2.75624e-01	-1.06583e-01	1.00394e-01	4.62000e-02
9.78410e-04	4.40451e-05	-1.89178e-06	1.56269e-05	-6.82338e-01	-2.72936e-01	-1.01346e-01	1.00066e-01	4.62000e-02
7.91251e-04	3.56075e-05	-1.71539e-06	1.02414e-05	-6.73700e-01	-2.69480e-01	-9.60929e-02	9.97227e-02	4.62000e-02
7.69976e-04	3.46258e-05	-2.01793e-06	3.73188e-06	-6.65021e-01	-2.66009e-01	-9.08239e-02	9.93631e-02	4.62000e-02
7.41437e-04	3.33199e-05	-2.24582e-06	-2.20269e-08	-6.57889e-01	-2.63156e-01	-8.55399e-02	9.89877e-02	4.62000e-02
6.41820e-04	2.88275e-05	-2.13866e-06	-4.21767e-06	-6.51803e-01	-2.60721e-01	-8.02418e-02	9.85968e-02	4.62000e-02
5.34418e-04	2.39770e-05	-2.10854e-06	-9.90772e-06	-6.45176e-01	-2.58071e-01	-7.49303e-02	9.81907e-02	4.62000e-02
4.57017e-04	2.04867e-05	-2.00522e-06	-1.31436e-05	-6.38240e-01	-2.55296e-01	-6.96061e-02	9.77694e-02	4.62000e-02
4.11087e-04	1.84244e-05	-1.82654e-06	-1.12676e-05	-6.32354e-01	-2.52942e-01	-6.42700e-02	9.73334e-02	4.62000e-02
3.88458e-04	1.74119e-05	-1.69033e-06	-9.13724e-06	-6.27482e-01	-2.50993e-01	-5.89228e-02	9.68827e-02	4.62000e-02
3.97067e-04	1.77874e-05	-1.83260e-06	-1.16065e-05	-6.22370e-01	-2.48948e-01	-5.35652e-02	9.64176e-02	4.62000e-02
4.47932e-04	2.00547e-05	-2.17613e-06	-1.37644e-05	-6.17161e-01	-2.46865e-01	-4.81980e-02	9.59384e-02	4.62000e-02
4.29567e-04	1.92367e-05	-2.02559e-06	-1.00302e-05	-6.13719e-01	-2.45488e-01	-4.28220e-02	9.54453e-02	4.62000e-02
2.05091e-04	9.19527e-06	-8.46397e-07	-3.24488e-06	-6.10539e-01	-2.44216e-01	-3.74380e-02	9.49385e-02	4.62000e-02
-1.11211e-04	-4.96362e-06	6.88591e-07	3.07284e-06	-6.04205e-01	-2.41682e-01	-3.20467e-02	9.44183e-02	4.62000e-02
-3.16403e-04	-1.41418e-05	1.74309e-06	8.48216e-06	-5.96504e-01	-2.38602e-01	-2.66489e-02	9.38850e-02	4.62000e-02
-4.34967e-04	-1.94322e-05	2.46795e-06	1.15865e-05	-5.89997e-01	-2.35998e-01	-2.12454e-02	9.33388e-02	4.62000e-02
-5.42317e-04	-2.42428e-05	2.91763e-06	1.05551e-05	-5.83929e-01	-2.33571e-01	-1.58369e-02	9.27799e-02	4.62000e-02
-5.72490e-04	-2.55982e-05	3.00412e-06	6.61313e-06	-5.78064e-01	-2.31225e-01	-1.04244e-02	9.22087e-02	4.62000e-02
-4.68429e-04	-2.09385e-05	2.51164e-06	5.50152e-06	-5.72496e-01	-2.28998e-01	-5.00851e-03	9.16253e-02	4.62000e-02
-2.86880e-04	-1.27903e-05	1.83177e-06	1.23944e-05	-5.67444e-01	-2.26977e-01	4.09940e-04	9.10301e-02	4.62000e-02
-1.26033e-04	-5.55748e-06	1.34537e-06	2.39425e-05	-5.63695e-01	-2.25477e-01	5.83015e-03	9.04233e-02	4.62000e-02
-2.99009e-05	-1.23879e-06	1.00879e-06	3.04160e-05	-5.61103e-01	-2.24435e-01	1.12513e-02	8.98052e-02	4.62000e-02
3.67019e-05	1.73498e-06	6.11831e-07	2.77610e-05	-5.58704e-01	-2.23486e-01	1.66727e-02	8.91760e-02	4.62000e-02
5.53209e-05	2.54842e-06	3.41833e-07	2.41146e-05	-5.57057e-01	-2.22825e-01	2.20935e-02	8.85361e-02	4.62000e-02
-4.84053e-05	-2.07373e-06	9.99862e-07	2.76925e-05	-5.56372e-01	-2.22546e-01	2.75129e-02	8.78856e-02	4.62000e-02
-1.70116e-04	-7.49277e-06	1.80602e-06	3.20462e-05	-5.53834e-01	-2.21532e-01	3.29300e-02	8.72250e-02	4.62000e-02
-1.68067e-04	-7.41723e-06	1.65262e-06	2.87877e-05	-5.50046e-01	-2.20017e-01	3.83442e-02	8.65544e-02	4.62000e-02
-1.61460e-04	-7.13630e-06	1.49283e-06	2.34707e-05	-5.48593e-01	-2.19436e-01	4.37547e-02	8.58741e-02	4.62000e-02
-2.79226e-04	-1.24015e-05	2.09843e-06	2.16509e-05	-5.48201e-01	-2.19280e-01	4.91605e-02	8.51844e-02	4.62000e-02
-4.25610e-04	-1.89324e-05	2.96003e-06	2.09359e-05	-5.47112e-01	-2.18844e-01	5.45610e-02	8.44856e-02	4.62000e-02
-5.23711e-04	-2.33073e-05	3.54892e-06	2.07604e-05	-5.46164e-01	-2.18465e-01	5.99554e-02	8.37780e-02	4.62000e-02
-5.91358e-04	-2.63170e-05	4.00541e-06	2.17733e-05	-5.44701e-01	-2.17880e-01	6.53429e-02	8.30618e-02	4.62000e-02
-6.04330e-04	-2.68899e-05	4.11771e-06	2.16827e-05	-5.42105e-01	-2.16842e-01	7.07226e-02	8.23373e-02	4.62000e-02
-5.63581e-04	-2.50719e-05	3.86891e-06	2.06685e-05	-5.39909e-01	-2.15963e-01	7.60938e-02	8.16048e-02	4.62000e-02
-5.21526e-04	-2.31878e-05	3.66911e-06	2.18168e-05	-5.38754e-01	-2.15501e-01	8.14558e-02	8.08645e-02	4.62000e-02
-4.85405e-04	-2.15733e-05	3.46959e-06	2.40214e-05	-5.37970e-01	-2.15188e-01	8.68077e-02	8.01169e-02	4.62000e-02
-4.59000e-04	-2.03963e-05	3.29971e-06	2.26799e-05	-5.37449e-01	-2.14979e-01	9.21487e-02	7.93620e-02	4.62000e-02
-4.55545e-04	-2.02494e-05	3.22364e-06	1.80088e-05	-5.36705e-01	-2.14682e-01	9.74781e-02	7.86003e-02	4.62000e-02
-4.24129e-04	-1.88531e-05	2.99602e-06	1.44893e-05	-5.35723e-01	-2.14289e-01	1.02795e-01	7.78319e-02	4.62000e-02
-3.42667e-04	-1.52244e-05	2.46976e-06	1.33129e-05	-5.35537e-01	-2.14214e-01	1.08099e-01	7.70571e-02	4.62000e-02
-2.84055e-04	-1.26177e-05	2.06279e-06	1.21829e-05	-5.36135e-01	-2.14454e-01	1.13389e-01	7.62763e-02	4.62000e-02
