"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.75565e-02	4.85588e-04	6.31420e-04	-9.74467e-05	-8.67108e-01	-3.46851e-01	-5.02114e-01	3.33947e-02	1.95800e-01
1.68644e-02	4.77626e-04	5.97549e-04	-1.00619e-04	-8.77470e-01	-3.50995e-01	-5.01201e-01	3.45132e-02	1.95800e-01
1.61651e-02	4.67920e-04	5.64346e-04	-1.03788e-04	-8.85813e-01	-3.54332e-01	-5.00271e-01	3.56094e-02	1.95800e-01
1.54535e-02	4.56408e-04	5.31658e-04	-1.06969e-04	-8.91968e-01	-3.56794e-01	-4.99323e-01	3.66865e-02	1.95800e-01
1.47374e-02	4.43493e-04	4.99664e-04	-1.10271e-04	-8.96639e-01	-3.58662e-01	-4.98356e-01	3.77473e-02	1.95800e-01
1.40259e-02	4.29472e-04	4.68722e-04	-1.13839e-04	-8.99444e-01	-3.59784e-01	-4.97368e-01	3.87939e-02	1.95800e-01
1.33102e-02	4.14188e-04	4.38495e-04	-1.17670e-04	-9.00659e-01	-3.60269e-01	-4.96357e-01	3.98285e-02	1.95800e-01
1.25942e-02	3.97824e-04	4.09114e-04	-1.21852e-04	-9.00405e-01	-3.60167e-01	-4.95325e-01	4.08527e-02	1.95800e-01
1.18650e-02	3.80029e-04	3.80152e-04	-1.26312e-04	-8.98575e-01	-3.59435e-01	-4.94268e-01	4.18680e-02	1.95800e-01
1.11384e-02	3.61359e-04	3.52119e-04	-1.31258e-04	-8.95416e-01	-3.58171e-01	-4.93185e-01	4.28757e-02	1.95800e-01
1.04018e-02	3.41455e-04	3.24615e-04	-1.36632e-04	-8.90866e-01	-3.56351e-01	-4.92077e-01	4.38769e-02	1.95800e-01
9.65381e-03	3.20315e-04	2.97598e-04	-1.42432e-04	-8.85042e-01	-3.54021e-01	-4.90942e-01	4.48725e-02	1.95800e-01
8.90085e-03	2.98191e-04	2.71258e-04	-1.48722e-04	-8.78034e-01	-3.51218e-01	-4.89779e-01	4.58633e-02	1.95800e-01
8.14304e-03	2.75131e-04	2.45595e-04	-1.55435e-04	-8.69900e-01	-3.47964e-01	-4.88586e-01	4.68500e-02	1.95800e-01
7.37806e-03	2.51098e-04	2.20527e-04	-1.62380e-04	-8.60808e-01	-3.44327e-01	-4.87364e-01	4.78333e-02	1.95800e-01
6.61520e-03	2.26462e-04	1.96303e-04	-1.69518e-04	-8.50880e-01	-3.40355e-01	-4.86110e-01	4.88136e-02	1.95800e-01
5.86150e-03	2.01522e-04	1.73094e-04	-1.76611e-04	-8.40310e-01	-3.36127e-01	-4.84825e-01	4.97912e-02	1.95800e-01
5.12966e-03	1.76805e-04	1.51185e-04	-1.83354e-04	-8.29329e-01	-3.31735e-01	-4.83508e-01	5.07666e-02	1.95800e-01
4.43501e-03	1.52932e-04	1.30931e-04	-1.89355e-04	-8.18203e-01	-3.27285e-01	-4.82156e-01	5.17400e-02	1.95800e-01
3.79000e-03	1.30445e-04	1.12566e-04	-1.94007e-04	-8.07249e-01	-3.22903e-01	-4.80771e-01	5.27115e-02	1.95800e-01
3.20802e-03	1.09926e-04	9.63318e-05	-1.96845e-04	-7.96781e-01	-3.18716e-01	-4.79351e-01	5.36813e-02	1.95800e-01
2.68867e-03	9.14663e-05	8.20766e-05	-1.97088e-04	-7.87121e-01	-3.14853e-01	-4.77895e-01	5.46496e-02	1.95800e-01
2.21600e-03	7.45657e-05	6.92577e-05	-1.93994e-04	-7.78550e-01	-3.11424e-01	-4.76402e-01	5.56163e-02	1.95800e-01
1.75847e-03	5.81038e-05	5.69838e-05	-1.87249e-04	-7.71243e-01	-3.08502e-01	-4.74872e-01	5.65814e-02	1.95800e-01
1.29350e-03	4.12531e-05	4.46504e-05	-1.77685e-04	-7.65226e-01	-3.06096e-01	-4.73305e-01	5.75450e-02	1.95800e-01
8.35134e-04	2.45322e-05	3.26227e-05	-1.67217e-04	-7.60405e-01	-3.04169e-01	-4.71699e-01	5.85069e-02	1.95800e-01
4.29464e-04	9.69640e-06	2.20211e-05	-1.57334e-04	-7.56663e-01	-3.02677e-01	-4.70054e-01	5.94671e-02	1.95800e-01
1.29881e-04	-1.21428e-06	1.41419e-05	-1.49069e-04	-7.53932e-01	-3.01607e-01	-4.68369e-01	6.04253e-02	1.95800e-01
-3.22598e-05	-6.98366e-06	9.72760e-06	-1.42986e-04	-7.52192e-01	-3.00749e-01	-4.66644e-01	6.13815e-02	1.95800e-01
-5.23175e-05	-7.36731e-06	8.79446e-06	-1.39344e-04	-7.51445e-01	-3.00503e-01	-4.64878e-01	6.23355e-02	1.95800e-01
5.80362e-05	-2.70648e-06	1.08869e-05	-1.38214e-04	-7.51647e-01	-3.00725e-01	-4.63071e-01	6.32871e-02	1.95800e-01
2.80616e-04	6.42145e-06	1.53507e-05	-1.38980e-04	-7.52805e-01	-3.01136e-01	-4.61221e-01	6.42361e-02	1.95800e-01
6.03990e-04	1.96806e-05	2.17104e-05	-1.40497e-04	-7.55090e-01	-3.02043e-01	-4.59330e-01	6.51821e-02	1.95800e-01
1.02105e-03	3.68872e-05	2.96054e-05	-1.41326e-04	-7.58777e-01	-3.03515e-01	-4.57396e-01	6.61250e-02	1.95800e-01
1.47146e-03	5.56791e-05	3.76462e-05	-1.39776e-04	-7.64212e-01	-3.05688e-01	-4.55418e-01	6.70646e-02	1.95800e-01
1.82520e-03	7.07355e-05	4.33369e-05	-1.35372e-04	-7.71176e-01	-3.08473e-01	-4.53397e-01	6.80004e-02	1.95800e-01
1.99850e-03	7.84901e-05	4.53715e-05	-1.30801e-04	-7.78590e-01	-3.11438e-01	-4.51332e-01	6.89323e-02	1.95800e-01
2.02679e-03	8.01846e-05	4.48918e-05	-1.30292e-04	-7.85840e-01	-3.14339e-01	-4.49222e-01	6.98599e-02	1.95800e-01
2.00286e-03	7.95060e-05	4.39379e-05	-1.35533e-04	-7.93271e-01	-3.17311e-01	-4.47067e-01	7.07829e-02	1.95800e-01
1.98857e-03	7.90900e-05	4.34779e-05	-1.44111e-04	-8.01010e-01	-3.20407e-01	-4.44868e-01	7.17010e-02	1.95800e-01
1.94251e-03	7.74187e-05	4.23028e-05	-1.51971e-04	-8.08803e-01	-3.23524e-01	-4.42623e-01	7.26138e-02	1.95800e-01
1.77538e-03	7.07386e-05	3.89401e-05	-1.57769e-04	-8.16777e-01	-3.26714e-01	-4.40332e-01	7.35211e-02	1.95800e-01
1.51437e-03	6.00092e-05	3.42974e-05	-1.62615e-04	-8.24790e-01	-3.29920e-01	-4.37995e-01	7.44225e-02	1.95800e-01
1.29488e-03	5.09647e-05	3.04876e-05	-1.65158e-04	-8.31698e-01	-3.32684e-01	-4.35613e-01	7.53176e-02	1.95800e-01
1.16896e-03	4.60229e-05	2.77277e-05	-1.62757e-04	-8.36744e-01	-3.34703e-01	-4.33183e-01	7.62061e-02	1.95800e-01
1.09818e-03	4.34491e-05	2.56906e-05	-1.58247e-04	-8.41130e-01	-3.36457e-01	-4.30707e-01	7.70877e-02	1.95800e-01
1.04486e-03	4.14500e-05	2.43581e-05	-1.56183e-04	-8.46825e-01	-3.38735e-01	-4.28185e-01	7.79619e-02	1.95800e-01
9.23472e-04	3.64638e-05	2.22613e-05	-1.55751e-04	-8.53488e-01	-3.41401e-01	-4.25615e-01	7.88285e-02	1.95800e-01
7.06860e-04	2.74283e-05	1.87229e-05	-1.53869e-04	-8.58444e-01	-3.43385e-01	-4.22998e-01	7.96871e-02	1.95800e-01
4.98465e-04	1.88125e-05	1.50603e-05	-1.49425e-04	-8.61503e-01	-3.44610e-01	-4.20334e-01	8.05372e-02	1.95800e-01
2.75605e-04	9.48347e-06	1.14571e-05	-1.41645e-04	-8.65660e-01	-3.46279e-01	-4.17623e-01	8.13786e-02	1.95800e-01
-1.62371e-05	-2.90490e-06	7.19957e-06	-1.30637e-04	-8.70129e-01	-3.47841e-01	-4.14864e-01	8.22110e-02	1.95800e-01
-2.70671e-04	-1.35456e-05	2.93793e-06	-1.18102e-04	-8.72065e-01	-3.48815e-01	-4.12058e-01	8.30338e-02	1.95800e-01
-5.00865e-04	-2.32647e-05	-6.30917e-07	-1.06289e-04	-8.72959e-01	-3.49179e-01	-4.09204e-01	8.38469e-02	1.95800e-01
-8.09533e-04	-3.65594e-05	-4.57694e-06	-9.92303e-05	-8.74396e-01	-3.49756e-01	-4.06302e-01	8.46497e-02	1.95800e-01
-1.13426e-03	-5.07370e-05	-8.03850e-06	-9.75442e-05	-8.76387e-01	-3.50552e-01	-4.03353e-01	8.54421e-02	1.95800e-01
-1.33649e-03	-5.95878e-05	-1.00456e-05	-9.59593e-05	-8.78146e-01	-3.51256e-01	-4.00357e-01	8.62236e-02	1.95800e-01
-1.41431e-03	-6.29871e-05	-1.07459e-05	-9.06450e-05	-8.78655e-01	-3.51460e-01	-3.97313e-01	8.69939e-02	1.95800e-01
-1.42380e-03	-6.33505e-05	-1.09106e-05	-8.18100e-05	-8.77906e-01	-3.51161e-01	-3.94221e-01	8.77526e-02	1.95800e-01
-1.38619e-03	-6.16147e-05	-1.07558e-05	-6.96861e-05	-8.77263e-01	-3.50904e-01	-3.91082e-01	8.84994e-02	1.95800e-01
-1.35348e-03	-6.00996e-05	-1.06572e-05	-5.51401e-05	-8.77826e-01	-3.51130e-01	-3.87896e-01	8.92340e-02	1.95800e-01
-1.42084e-03	-6.29985e-05	-1.15026e-05	-4.12643e-05	-8.78957e-01	-3.51582e-01	-3.84662e-01	8.99560e-02	1.95800e-01
-1.56736e-03	-6.94125e-05	-1.29894e-05	-2.99016e-05	-8.79593e-01	-3.51837e-01	-3.81381e-01	9.06651e-02	1.95800e-01
-1.60815e-03	-7.12086e-05	-1.33145e-05	-2.00365e-05	-8.78772e-01	-3.51508e-01	-3.78053e-01	9.13610e-02	1.95800e-01
-1.41269e-03	-6.25733e-05	-1.15551e-05	-9.82435e-06	-8.76553e-01	-3.50621e-01	-3.74678e-01	9.20434e-02	1.95800e-01
-1.04231e-03	-4.61865e-05	-8.40162e-06	-7.37428e-08	-8.74947e-01	-3.49978e-01	-3.71257e-01	9.27120e-02	1.95800e-01
-6.66563e-04	-2.95491e-05	-5.29275e-06	3.76050e-06	-8.76491e-01	-3.50596e-01	-3.67789e-01	9.33664e-02	1.95800e-01
-4.64979e-04	-2.06746e-05	-3.34009e-06	-7.51929e-07	-8.81119e-01	-3.52447e-01	-3.64275e-01	9.40064e-02	1.95800e-01
-5.00246e-04	-2.22725e-05	-3.40530e-06	-5.61311e-06	-8.85699e-01	-3.54280e-01	-3.60714e-01	9.46317e-02	1.95800e-01
-7.30265e-04	-3.25028e-05	-5.01066e-06	-1.91674e-06	-8.89143e-01	-3.55657e-01	-3.57108e-01	9.52420e-02	1.95800e-01
-1.10628e-03	-4.92211e-05	-7.67402e-06	7.96544e-06	-8.91578e-01	-3.56631e-01	-3.53456e-01	9.58371e-02	1.95800e-01
-1.41466e-03	-6.29320e-05	-9.86137e-06	1.71125e-05	-8.91040e-01	-3.56415e-01	-3.49758e-01	9.64165e-02	1.95800e-01
-1.46085e-03	-6.49991e-05	-1.01038e-05	2.43502e-05	-8.88227e-01	-3.55290e-01	-3.46015e-01	9.69802e-02	1.95800e-01
-1.45354e-03	-6.47114e-05	-9.80427e-06	3.13754e-05	-8.85135e-01	-3.54053e-01	-3.42228e-01	9.75279e-02	1.95800e-01
-1.49279e-03	-6.64930e-05	-9.84074e-06	3.55942e-05	-8.81020e-01	-3.52407e-01	-3.38396e-01	9.80593e-02	1.95800e-01
-1.35457e-03	-6.03590e-05	-8.78378e-06	3.45548e-05	-8.78634e-01	-3.51453e-01	-3.34520e-01	9.85741e-02	1.95800e-01
-1.18745e-03	-5.29669e-05	-7.29408e-06	3.07118e-05	-8.81365e-01	-3.52546e-01	-3.30599e-01	9.90722e-02	1.95800e-01
-1.31250e-03	-5.86094e-05	-7.55155e-06	2.75828e-05	-8.83748e-01	-3.53499e-01	-3.26636e-01	9.95533e-02	1.95800e-01
-1.53850e-03	-6.87676e-05	-8.29877e-06	2.42401e-05	-8.82336e-01	-3.52934e-01	-3.22628e-01	1.00017e-01	1.95800e-01
-1.65716e-03	-7.41449e-05	-8.27640e-06	1.95035e-05	-8.81833e-01	-3.52733e-01	-3.18579e-01	1.00464e-01	1.95800e-01
-1.78019e-03	-7.97060e-05	-8.35297e-06	2.11400e-05	-8.81938e-01	-3.52774e-01	-3.14486e-01	1.00893e-01	1.95800e-01
-1.85961e-03	-8.32555e-05	-8.80026e-06	3.17426e-05	-8.79724e-01	-3.51889e-01	-3.10352e-01	1.01304e-01	1.95800e-01
-1.86102e-03	-8.33654e-05	-8.33106e-06	3.68761e-05	-8.77726e-01	-3.51089e-01	-3.06176e-01	1.01698e-01	1.95800e-01
-1.95609e-03	-8.76769e-05	-8.18847e-06	3.11593e-05	-8.75495e-01	-3.50197e-01	-3.01958e-01	1.02073e-01	1.95800e-01
-2.13459e-03	-9.57309e-05	-8.31393e-06	2.71615e-05	-8.71147e-01	-3.48458e-01	-2.97700e-01	1.02430e-01	1.95800e-01
-2.23146e-03	-1.00133e-04	-7.96399e-06	2.80037e-05	-8.66580e-01	-3.46631e-01	-2.93402e-01	1.02769e-01	1.95800e-01
-2.21165e-03	-9.92856e-05	-7.33124e-06	2.52750e-05	-8.63405e-01	-3.45361e-01	-2.89063e-01	1.03089e-01	1.95800e-01
-2.11071e-03	-9.47906e-05	-6.46577e-06	2.01431e-05	-8.60550e-01	-3.44219e-01	-2.84686e-01	1.03391e-01	1.95800e-01
-1.98997e-03	-8.93869e-05	-5.79882e-06	2.05556e-05	-8.57088e-01	-3.42834e-01	-2.80269e-01	1.03674e-01	1.95800e-01
-1.91639e-03	-8.60986e-05	-5.30832e-06	2.63306e-05	-8.53796e-01	-3.41518e-01	-2.75813e-01	1.03938e-01	1.95800e-01
-1.85768e-03	-8.34770e-05	-4.87053e-06	3.00419e-05	-8.51069e-01	-3.40427e-01	-2.71320e-01	1.04183e-01	1.95800e-01
-1.81625e-03	-8.16380e-05	-4.33439e-06	2.86021e-05	-8.50092e-01	-3.40036e-01	-2.66790e-01	1.04409e-01	1.95800e-01
-1.89869e-03	-8.53668e-05	-4.03256e-06	2.73152e-05	-8.50172e-01	-3.40068e-01	-2.62222e-01	1.04617e-01	1.95800e-01
-2.04924e-03	-9.21478e-05	-4.07792e-06	3.08637e-05	-8.48816e-01	-3.39525e-01	-2.57618e-01	1.04805e-01	1.95800e-01
-2.11255e-03	-9.50123e-05	-3.74646e-06	3.55821e-05	-8.47142e-01	-3.38856e-01	-2.52978e-01	1.04974e-01	1.95800e-01
-2.13865e-03	-9.61996e-05	-3.41594e-06	3.58026e-05	-8.46086e-01	-3.38433e-01	-2.48303e-01	1.05124e-01	1.95800e-01
-2.24771e-03	-1.01121e-04	-3.06099e-06	3.15322e-05	-8.43825e-01	-3.37529e-01	-2.43593e-01	1.05254e-01	1.95800e-01
-2.43322e-03	-1.09483e-04	-2.69088e-06	2.52135e-05	-8.40040e-01	-3.36015e-01	-2.38850e-01	1.05365e-01	1.95800e-01
-2.62358e-03	-1.18062e-04	-2.18445e-06	1.87210e-05	-8.35494e-01	-3.34196e-01	-2.34072e-01	1.05458e-01	1.95800e-01
-2.71486e-03	-1.22178e-04	-1.66015e-06	1.49502e-05	-8.29649e-01	-3.31858e-01	-2.29262e-01	1.05530e-01	1.95800e-01
-2.64628e-03	-1.19095e-04	-1.20600e-06	1.62000e-05	-8.23537e-01	-3.29414e-01	-2.24419e-01	1.05584e-01	1.95800e-01
-2.51527e-03	-1.13202e-04	-7.42613e-07	2.12491e-05	-8.18488e-01	-3.27394e-01	-2.19545e-01	1.05618e-01	1.95800e-01
-2.43234e-03	-1.09470e-04	-3.74933e-07	2.54209e-05	-8.13298e-01	-3.25318e-01	-2.14639e-01	1.05634e-01	1.95800e-01
-2.35032e-03	-1.05779e-04	3.84157e-08	2.50461e-05	-8.07828e-01	-3.23130e-01	-2.09703e-01	1.05630e-01	1.95800e-01
-2.22303e-03	-1.00049e-04	3.76597e-07	2.27296e-05	-8.03432e-01	-3.21372e-01	-2.04738e-01	1.05607e-01	1.95800e-01
-2.11638e-03	-9.52466e-05	7.09705e-07	2.32228e-05	-8.00732e-01	-3.20292e-01	-1.99743e-01	1.05565e-01	1.95800e-01
-2.08426e-03	-9.37971e-05	1.05366e-06	2.58185e-05	-7.98930e-01	-3.19571e-01	-1.94719e-01	1.05504e-01	1.95800e-01
-2.09595e-03	-9.43180e-05	1.40936e-06	2.64030e-05	-7.97099e-01	-3.18839e-01	-1.89668e-01	1.05424e-01	1.95800e-01
-2.10911e-03	-9.49029e-05	1.79369e-06	2.40336e-05	-7.95364e-01	-3.18145e-01	-1.84589e-01	1.05325e-01	1.95800e-01
-2.11782e-03	-9.52872e-05	2.15723e-06	2.08016e-05	-7.93465e-01	-3.17385e-01	-1.79484e-01	1.05208e-01	1.95800e-01
-2.11785e-03	-9.52777e-05	2.55908e-06	1.77214e-05	-7.90882e-01	-3.16352e-01	-1.74354e-01	1.05072e-01	1.95800e-01
-2.12250e-03	-9.54757e-05	2.94433e-06	1.49362e-05	-7.87936e-01	-3.15173e-01	-1.69198e-01	1.04918e-01	1.95800e-01
-2.17256e-03	-9.77158e-05	3.35485e-06	1.28571e-05	-7.84798e-01	-3.13918e-01	-1.64017e-01	1.04746e-01	1.95800e-01
-2.25503e-03	-1.01412e-04	3.83427e-06	1.04965e-05	-7.81117e-01	-3.12446e-01	-1.58813e-01	1.04555e-01	1.95800e-01
-2.28947e-03	-1.02944e-04	4.30234e-06	7.20264e-06	-7.76717e-01	-3.10686e-01	-1.53586e-01	1.04346e-01	1.95800e-01
-2.24025e-03	-1.00716e-04	4.55266e-06	6.31400e-06	-7.72040e-01	-3.08815e-01	-1.48337e-01	1.04119e-01	1.95800e-01
-2.18038e-03	-9.80125e-05	4.67115e-06	1.13235e-05	-7.68049e-01	-3.07219e-01	-1.43066e-01	1.03875e-01	1.95800e-01
-2.16260e-03	-9.72021e-05	4.85049e-06	1.98808e-05	-7.64454e-01	-3.05781e-01	-1.37775e-01	1.03613e-01	1.95800e-01
-2.10883e-03	-9.47751e-05	4.92525e-06	2.68518e-05	-7.60123e-01	-3.04048e-01	-1.32463e-01	1.03333e-01	1.95800e-01
-1.99179e-03	-8.95015e-05	4.90264e-06	2.95295e-05	-7.56281e-01	-3.02511e-01	-1.27132e-01	1.03037e-01	1.95800e-01
-1.94302e-03	-8.72949e-05	5.05266e-06	2.77914e-05	-7.54143e-01	-3.01656e-01	-1.21783e-01	1.02723e-01	1.95800e-01
-1.91354e-03	-8.59472e-05	5.35305e-06	2.65499e-05	-7.51178e-01	-3.00471e-01	-1.16415e-01	1.02392e-01	1.95800e-01
-1.69269e-03	-7.60202e-05	4.85206e-06	2.98832e-05	-7.47855e-01	-2.99141e-01	-1.11031e-01	1.02045e-01	1.95800e-01
-1.46597e-03	-6.58218e-05	4.44450e-06	2.88437e-05	-7.47913e-01	-2.99165e-01	-1.05630e-01	1.01681e-01	1.95800e-01
-1.62430e-03	-7.29119e-05	5.19159e-06	1.62165e-05	-7.47607e-01	-2.99042e-01	-1.00214e-01	1.01301e-01	1.95800e-01
-2.05920e-03	-9.24123e-05	6.87510e-06	3.97853e-06	-7.42447e-01	-2.96978e-01	-9.47833e-02	1.00905e-01	1.95800e-01
-2.37165e-03	-1.06406e-04	8.28960e-06	3.00818e-06	-7.34387e-01	-2.93754e-01	-8.93384e-02	1.00493e-01	1.95800e-01
-2.47420e-03	-1.10991e-04	8.84870e-06	7.38226e-06	-7.25883e-01	-2.90352e-01	-8.38803e-02	1.00066e-01	1.95800e-01
-2.53193e-03	-1.13556e-04	9.35847e-06	9.19827e-06	-7.17963e-01	-2.87184e-01	-7.84099e-02	9.96234e-02	1.95800e-01
-2.62372e-03	-1.17646e-04	1.00099e-05	8.17817e-06	-7.10218e-01	-2.84086e-01	-7.29278e-02	9.91656e-02	1.95800e-01
-2.66067e-03	-1.19277e-04	1.04441e-05	7.54719e-06	-7.01862e-01	-2.80744e-01	-6.74348e-02	9.86928e-02	1.95800e-01
-2.58164e-03	-1.15707e-04	1.04382e-05	8.78560e-06	-6.93265e-01	-2.77305e-01	-6.19318e-02	9.82055e-02	1.95800e-01
-2.46922e-03	-1.10648e-04	1.02096e-05	1.03819e-05	-6.84960e-01	-2.73983e-01	-5.64197e-02	9.77038e-02	1.95800e-01
-2.43959e-03	-1.09294e-04	1.03596e-05	1.09596e-05	-6.77367e-01	-2.70946e-01	-5.08990e-02	9.71880e-02	1.95800e-01
-2.48455e-03	-1.11284e-04	1.08023e-05	1.12838e-05	-6.69630e-01	-2.67851e-01	-4.53708e-02	9.66583e-02	1.95800e-01
-2.48000e-03	-1.11058e-04	1.10110e-05	1.27486e-05	-6.60999e-01	-2.64399e-01	-3.98357e-02	9.61149e-02	1.95800e-01
-2.36372e-03	-1.05826e-04	1.07370e-05	1.47999e-05	-6.52623e-01	-2.61048e-01	-3.42946e-02	9.55583e-02	1.95800e-01
-2.22184e-03	-9.94535e-05	1.02928e-05	1.50597e-05	-6.45366e-01	-2.58145e-01	-2.87482e-02	9.49885e-02	1.95800e-01
-2.15251e-03	-9.63276e-05	1.01884e-05	1.31469e-05	-6.38841e-01	-2.55535e-01	-2.31975e-02	9.44060e-02	1.95800e-01
-2.15558e-03	-9.64418e-05	1.04182e-05	1.12351e-05	-6.32349e-01	-2.52939e-01	-1.76432e-02	9.38109e-02	1.95800e-01
-2.17845e-03	-9.74409e-05	1.07463e-05	1.04372e-05	-6.25684e-01	-2.50273e-01	-1.20861e-02	9.32036e-02	1.95800e-01
-2.17741e-03	-9.73708e-05	1.09533e-05	1.08446e-05	-6.18779e-01	-2.47511e-01	-6.52703e-03	9.25842e-02	1.95800e-01
-2.12191e-03	-9.48690e-05	1.08513e-05	1.26189e-05	-6.11665e-01	-2.44665e-01	-9.66816e-04	9.19532e-02	1.95800e-01
-2.00996e-03	-8.98442e-05	1.04457e-05	1.44949e-05	-6.05081e-01	-2.42031e-01	4.59373e-03	9.13107e-02	1.95800e-01
-1.86706e-03	-8.34379e-05	9.86093e-06	1.49907e-05	-5.99626e-01	-2.39850e-01	1.01538e-02	9.06571e-02	1.95800e-01
-1.73037e-03	-7.73129e-05	9.27820e-06	1.46491e-05	-5.95381e-01	-2.38152e-01	1.57126e-02	8.99926e-02	1.95800e-01
-1.63222e-03	-7.29106e-05	8.89082e-06	1.51472e-05	-5.91928e-01	-2.36771e-01	2.12692e-02	8.93175e-02	1.95800e-01
-1.55953e-03	-6.96493e-05	8.61112e-06	1.73267e-05	-5.88358e-01	-2.35343e-01	2.68229e-02	8.86321e-02	1.95800e-01
-1.47801e-03	-6.59957e-05	8.26445e-06	1.98665e-05	-5.84701e-01	-2.33880e-01	3.23729e-02	8.79367e-02	1.95800e-01
-1.40918e-03	-6.29080e-05	7.99231e-06	2.05335e-05	-5.81644e-01	-2.32657e-01	3.79184e-02	8.72316e-02	1.95800e-01
-1.38733e-03	-6.19181e-05	7.98152e-06	1.95730e-05	-5.78803e-01	-2.31521e-01	4.34584e-02	8.65170e-02	1.95800e-01
-1.37430e-03	-6.13225e-05	8.01573e-06	1.92818e-05	-5.75667e-01	-2.30266e-01	4.89923e-02	8.57933e-02	1.95800e-01
-1.32442e-03	-5.90837e-05	7.82215e-06	2.00621e-05	-5.72690e-01	-2.29076e-01	5.45192e-02	8.50607e-02	1.95800e-01
-1.25967e-03	-5.61828e-05	7.53315e-06	2.03723e-05	-5.70250e-01	-2.28100e-01	6.00382e-02	8.43195e-02	1.95800e-01
-1.21105e-03	-5.40020e-05	7.33229e-06	1.99238e-05	-5.68093e-01	-2.27237e-01	6.55487e-02	8.35700e-02	1.95800e-01
-1.16507e-03	-5.19402e-05	7.13898e-06	1.96348e-05	-5.66070e-01	-2.26428e-01	7.10497e-02	8.28125e-02	1.95800e-01
-1.10537e-03	-4.92677e-05	6.85158e-06	1.94149e-05	-5.64359e-01	-2.25743e-01	7.65405e-02	8.20473e-02	1.95800e-01
-1.04230e-03	-4.64463e-05	6.53358e-06	1.84144e-05	-5.62976e-01	-2.25190e-01	8.20203e-02	8.12746e-02	1.95800e-01
-9.89063e-04	-4.40638e-05	6.27334e-06	1.66958e-05	-5.61791e-01	-2.24716e-01	8.74882e-02	8.04948e-02	1.95800e-01
-9.45393e-04	-4.21081e-05	6.06693e-06	1.51198e-05	-5.60747e-01	-2.24298e-01	9.29436e-02	7.97082e-02	1.95800e-01
-9.07367e-04	-4.04052e-05	5.88647e-06	1.41217e-05	-5.59859e-01	-2.23943e-01	9.83854e-02	7.89149e-02	1.95800e-01
