"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.75565e-02	6.43381e-04	7.55114e-04	-2.20670e-04	-1.29175e+00	-5.16713e-01	-4.90577e-01	2.59106e-02	1.62800e-01
1.68458e-02	6.35075e-04	7.02848e-04	-2.18946e-04	-1.31326e+00	-5.25317e-01	-4.89728e-01	2.72690e-02	1.62800e-01
1.61293e-02	6.24674e-04	6.52018e-04	-2.16627e-04	-1.33301e+00	-5.33216e-01	-4.88869e-01	2.85669e-02	1.62800e-01
1.53846e-02	6.11027e-04	6.01991e-04	-2.15497e-04	-1.34773e+00	-5.39101e-01	-4.88001e-01	2.98143e-02	1.62800e-01
1.46481e-02	5.95766e-04	5.54147e-04	-2.15004e-04	-1.35881e+00	-5.43532e-01	-4.87121e-01	3.10191e-02	1.62800e-01
1.39100e-02	5.78670e-04	5.08033e-04	-2.14595e-04	-1.36759e+00	-5.47046e-01	-4.86228e-01	3.21876e-02	1.62800e-01
1.31751e-02	5.60049e-04	4.63801e-04	-2.14781e-04	-1.37307e+00	-5.49238e-01	-4.85321e-01	3.33253e-02	1.62800e-01
1.24620e-02	5.40814e-04	4.22022e-04	-2.15180e-04	-1.37680e+00	-5.50730e-01	-4.84398e-01	3.44365e-02	1.62800e-01
1.17625e-02	5.20821e-04	3.82305e-04	-2.15926e-04	-1.37847e+00	-5.51397e-01	-4.83459e-01	3.55249e-02	1.62800e-01
1.10916e-02	5.00794e-04	3.45079e-04	-2.17105e-04	-1.37844e+00	-5.51383e-01	-4.82502e-01	3.65938e-02	1.62800e-01
1.04484e-02	4.80759e-04	3.10265e-04	-2.18438e-04	-1.37729e+00	-5.50925e-01	-4.81526e-01	3.76457e-02	1.62800e-01
9.84040e-03	4.61209e-04	2.77968e-04	-2.20097e-04	-1.37491e+00	-5.49970e-01	-4.80530e-01	3.86830e-02	1.62800e-01
9.28012e-03	4.42750e-04	2.48479e-04	-2.22184e-04	-1.37175e+00	-5.48706e-01	-4.79512e-01	3.97077e-02	1.62800e-01
8.76184e-03	4.25369e-04	2.21372e-04	-2.24868e-04	-1.36795e+00	-5.47185e-01	-4.78472e-01	4.07216e-02	1.62800e-01
8.29219e-03	4.09574e-04	1.96578e-04	-2.28590e-04	-1.36369e+00	-5.45483e-01	-4.77409e-01	4.17259e-02	1.62800e-01
7.86159e-03	3.95087e-04	1.73614e-04	-2.33387e-04	-1.35928e+00	-5.43720e-01	-4.76321e-01	4.27222e-02	1.62800e-01
7.47190e-03	3.82143e-04	1.52305e-04	-2.39511e-04	-1.35483e+00	-5.41938e-01	-4.75207e-01	4.37114e-02	1.62800e-01
7.12065e-03	3.70685e-04	1.32461e-04	-2.46972e-04	-1.35057e+00	-5.40233e-01	-4.74068e-01	4.46946e-02	1.62800e-01
6.80677e-03	3.60747e-04	1.13895e-04	-2.55854e-04	-1.34663e+00	-5.38658e-01	-4.72900e-01	4.56724e-02	1.62800e-01
6.53091e-03	3.52456e-04	9.64589e-05	-2.66395e-04	-1.34317e+00	-5.37276e-01	-4.71704e-01	4.66457e-02	1.62800e-01
6.28908e-03	3.45711e-04	7.98702e-05	-2.78773e-04	-1.34038e+00	-5.36157e-01	-4.70479e-01	4.76150e-02	1.62800e-01
6.08030e-03	3.40605e-04	6.38513e-05	-2.93427e-04	-1.33835e+00	-5.35348e-01	-4.69224e-01	4.85809e-02	1.62800e-01
5.89472e-03	3.36744e-04	4.80297e-05	-3.10429e-04	-1.33727e+00	-5.34916e-01	-4.67938e-01	4.95436e-02	1.62800e-01
5.73034e-03	3.34124e-04	3.21451e-05	-3.30161e-04	-1.33723e+00	-5.34900e-01	-4.66620e-01	5.05037e-02	1.62800e-01
5.57766e-03	3.32274e-04	1.59709e-05	-3.52466e-04	-1.33837e+00	-5.35355e-01	-4.65269e-01	5.14613e-02	1.62800e-01
5.43507e-03	3.31122e-04	-5.91474e-07	-3.77494e-04	-1.34081e+00	-5.36334e-01	-4.63885e-01	5.24166e-02	1.62800e-01
5.29888e-03	3.30468e-04	-1.76432e-05	-4.05278e-04	-1.34468e+00	-5.37883e-01	-4.62467e-01	5.33698e-02	1.62800e-01
5.16465e-03	3.30094e-04	-3.53146e-05	-4.35910e-04	-1.35015e+00	-5.40070e-01	-4.61014e-01	5.43211e-02	1.62800e-01
5.02503e-03	3.29546e-04	-5.36019e-05	-4.69000e-04	-1.35723e+00	-5.42905e-01	-4.59525e-01	5.52704e-02	1.62800e-01
4.86797e-03	3.28084e-04	-7.24722e-05	-5.03706e-04	-1.36604e+00	-5.46431e-01	-4.58000e-01	5.62178e-02	1.62800e-01
4.68255e-03	3.25007e-04	-9.18105e-05	-5.39177e-04	-1.37666e+00	-5.50680e-01	-4.56438e-01	5.71633e-02	1.62800e-01
4.45754e-03	3.19636e-04	-1.11479e-04	-5.74535e-04	-1.38900e+00	-5.55621e-01	-4.54839e-01	5.81068e-02	1.62800e-01
4.17459e-03	3.11172e-04	-1.31821e-04	-6.09767e-04	-1.40321e+00	-5.61306e-01	-4.53201e-01	5.90482e-02	1.62800e-01
3.82044e-03	2.99119e-04	-1.53187e-04	-6.45310e-04	-1.41873e+00	-5.67520e-01	-4.51524e-01	5.99874e-02	1.62800e-01
3.36312e-03	2.82224e-04	-1.76418e-04	-6.81721e-04	-1.43518e+00	-5.74106e-01	-4.49808e-01	6.09243e-02	1.62800e-01
2.74646e-03	2.58200e-04	-2.02977e-04	-7.20085e-04	-1.45207e+00	-5.80873e-01	-4.48053e-01	6.18587e-02	1.62800e-01
1.99066e-03	2.28278e-04	-2.32958e-04	-7.62331e-04	-1.46690e+00	-5.86829e-01	-4.46257e-01	6.27904e-02	1.62800e-01
1.17958e-03	1.96090e-04	-2.64452e-04	-8.08336e-04	-1.47866e+00	-5.91592e-01	-4.44420e-01	6.37192e-02	1.62800e-01
3.21697e-04	1.61461e-04	-2.96179e-04	-8.56195e-04	-1.48648e+00	-5.95117e-01	-4.42541e-01	6.46450e-02	1.62800e-01
-6.05418e-04	1.22915e-04	-3.27492e-04	-9.02144e-04	-1.48819e+00	-5.94968e-01	-4.40621e-01	6.55674e-02	1.62800e-01
-1.42124e-03	8.70703e-05	-3.51786e-04	-9.38020e-04	-1.48024e+00	-5.91955e-01	-4.38659e-01	6.64862e-02	1.62800e-01
-1.79238e-03	6.72423e-05	-3.59320e-04	-9.52160e-04	-1.45919e+00	-5.83561e-01	-4.36654e-01	6.74011e-02	1.62800e-01
-2.08559e-03	4.82789e-05	-3.59155e-04	-9.49646e-04	-1.43649e+00	-5.74497e-01	-4.34606e-01	6.83119e-02	1.62800e-01
-2.86201e-03	7.57936e-06	-3.66446e-04	-9.47464e-04	-1.41354e+00	-5.65343e-01	-4.32515e-01	6.92183e-02	1.62800e-01
-3.27866e-03	-1.82183e-05	-3.63827e-04	-9.33250e-04	-1.36972e+00	-5.47825e-01	-4.30380e-01	7.01200e-02	1.62800e-01
-2.42212e-03	8.18079e-06	-3.27357e-04	-8.83968e-04	-1.31202e+00	-5.24733e-01	-4.28200e-01	7.10166e-02	1.62800e-01
-1.07137e-03	5.47166e-05	-2.77001e-04	-8.17002e-04	-1.26009e+00	-5.03895e-01	-4.25977e-01	7.19079e-02	1.62800e-01
-2.50929e-04	8.01484e-05	-2.41137e-04	-7.59896e-04	-1.22163e+00	-4.88139e-01	-4.23709e-01	7.27936e-02	1.62800e-01
-3.18701e-04	6.76875e-05	-2.23372e-04	-7.14102e-04	-1.19763e+00	-4.78700e-01	-4.21396e-01	7.36733e-02	1.62800e-01
-2.55954e-04	6.08099e-05	-2.01695e-04	-6.57788e-04	-1.16509e+00	-4.65664e-01	-4.19038e-01	7.45466e-02	1.62800e-01
9.65788e-04	1.04277e-04	-1.56850e-04	-5.77996e-04	-1.12108e+00	-4.48509e-01	-4.16635e-01	7.54133e-02	1.62800e-01
1.87766e-03	1.34737e-04	-1.18235e-04	-5.07001e-04	-1.09791e+00	-4.39196e-01	-4.14186e-01	7.62731e-02	1.62800e-01
1.90741e-03	1.28785e-04	-1.00702e-04	-4.59261e-04	-1.07885e+00	-4.31566e-01	-4.11691e-01	7.71255e-02	1.62800e-01
2.46965e-03	1.48413e-04	-7.97385e-05	-4.12759e-04	-1.04315e+00	-4.17278e-01	-4.09151e-01	7.79702e-02	1.62800e-01
3.43357e-03	1.86324e-04	-5.34719e-05	-3.70334e-04	-1.01682e+00	-4.06739e-01	-4.06565e-01	7.88069e-02	1.62800e-01
3.68750e-03	1.94548e-04	-4.35129e-05	-3.50764e-04	-1.00528e+00	-4.02120e-01	-4.03932e-01	7.96353e-02	1.62800e-01
3.26473e-03	1.74412e-04	-4.88888e-05	-3.49315e-04	-9.95606e-01	-3.98252e-01	-4.01253e-01	8.04550e-02	1.62800e-01
2.69459e-03	1.47195e-04	-5.42532e-05	-3.43018e-04	-9.85697e-01	-3.94290e-01	-3.98528e-01	8.12656e-02	1.62800e-01
2.66594e-03	1.42517e-04	-4.59620e-05	-3.10230e-04	-9.72292e-01	-3.88926e-01	-3.95757e-01	8.20668e-02	1.62800e-01
2.99063e-03	1.52734e-04	-2.91145e-05	-2.61408e-04	-9.60724e-01	-3.84296e-01	-3.92939e-01	8.28583e-02	1.62800e-01
2.98199e-03	1.49480e-04	-2.12317e-05	-2.28477e-04	-9.54983e-01	-3.81998e-01	-3.90075e-01	8.36397e-02	1.62800e-01
2.85910e-03	1.42419e-04	-1.92256e-05	-2.15648e-04	-9.48854e-01	-3.79546e-01	-3.87164e-01	8.44107e-02	1.62800e-01
2.82424e-03	1.39134e-04	-1.51205e-05	-1.97647e-04	-9.37893e-01	-3.75161e-01	-3.84207e-01	8.51710e-02	1.62800e-01
2.60259e-03	1.27168e-04	-1.16209e-05	-1.72719e-04	-9.25566e-01	-3.70230e-01	-3.81204e-01	8.59202e-02	1.62800e-01
2.32932e-03	1.13423e-04	-1.04242e-05	-1.53725e-04	-9.17032e-01	-3.66816e-01	-3.78154e-01	8.66579e-02	1.62800e-01
2.24042e-03	1.07856e-04	-6.25833e-06	-1.32399e-04	-9.13662e-01	-3.65467e-01	-3.75058e-01	8.73839e-02	1.62800e-01
2.05735e-03	9.80346e-05	-2.58423e-06	-1.07431e-04	-9.12969e-01	-3.65190e-01	-3.71915e-01	8.80979e-02	1.62800e-01
1.63102e-03	7.80246e-05	-4.43366e-06	-9.63513e-05	-9.09478e-01	-3.63793e-01	-3.68727e-01	8.87995e-02	1.62800e-01
1.33948e-03	6.47927e-05	-7.91461e-06	-9.71075e-05	-9.00042e-01	-3.60019e-01	-3.65492e-01	8.94883e-02	1.62800e-01
1.20423e-03	5.81384e-05	-7.46282e-06	-8.87194e-05	-8.90489e-01	-3.56197e-01	-3.62212e-01	9.01642e-02	1.62800e-01
8.45107e-04	4.10954e-05	-7.38294e-06	-7.31368e-05	-8.84513e-01	-3.53807e-01	-3.58886e-01	9.08267e-02	1.62800e-01
5.57245e-04	2.75859e-05	-7.92184e-06	-6.26905e-05	-8.78128e-01	-3.51253e-01	-3.55514e-01	9.14757e-02	1.62800e-01
8.06031e-04	3.84250e-05	-4.21024e-06	-5.43418e-05	-8.73217e-01	-3.49288e-01	-3.52097e-01	9.21107e-02	1.62800e-01
1.08258e-03	5.03131e-05	9.22852e-07	-4.28502e-05	-8.73739e-01	-3.49496e-01	-3.48634e-01	9.27316e-02	1.62800e-01
9.29166e-04	4.29529e-05	1.69382e-06	-3.20596e-05	-8.73344e-01	-3.49338e-01	-3.45127e-01	9.33380e-02	1.62800e-01
7.52587e-04	3.48093e-05	9.16878e-07	-2.71800e-05	-8.69750e-01	-3.47901e-01	-3.41575e-01	9.39297e-02	1.62800e-01
8.26050e-04	3.80872e-05	1.38408e-06	-2.71425e-05	-8.68177e-01	-3.47271e-01	-3.37978e-01	9.45064e-02	1.62800e-01
9.81061e-04	4.49646e-05	2.99351e-06	-2.29122e-05	-8.68455e-01	-3.47383e-01	-3.34337e-01	9.50678e-02	1.62800e-01
1.08525e-03	4.94156e-05	5.13156e-06	-1.29475e-05	-8.69295e-01	-3.47718e-01	-3.30652e-01	9.56137e-02	1.62800e-01
8.75829e-04	3.98308e-05	4.22800e-06	-1.01040e-05	-8.72257e-01	-3.48903e-01	-3.26923e-01	9.61439e-02	1.62800e-01
2.77392e-04	1.28471e-05	-4.79854e-07	-1.58523e-05	-8.74221e-01	-3.49689e-01	-3.23150e-01	9.66581e-02	1.62800e-01
-1.21374e-04	-5.24630e-06	-2.65766e-06	-1.44061e-05	-8.71174e-01	-3.48469e-01	-3.19335e-01	9.71561e-02	1.62800e-01
3.63296e-06	2.07652e-07	-3.33520e-07	-3.81540e-06	-8.67446e-01	-3.46979e-01	-3.15476e-01	9.76377e-02	1.62800e-01
1.47573e-04	6.55237e-06	1.90176e-06	4.85674e-06	-8.66866e-01	-3.46746e-01	-3.11575e-01	9.81026e-02	1.62800e-01
-2.34811e-05	-1.30918e-06	2.09784e-06	1.25399e-05	-8.65896e-01	-3.46357e-01	-3.07632e-01	9.85507e-02	1.62800e-01
-3.42041e-04	-1.58299e-05	1.57650e-06	1.90223e-05	-8.64307e-01	-3.45722e-01	-3.03647e-01	9.89818e-02	1.62800e-01
-6.56555e-04	-2.99938e-05	-4.03284e-07	1.45313e-05	-8.62219e-01	-3.44887e-01	-2.99621e-01	9.93957e-02	1.62800e-01
-8.47791e-04	-3.84893e-05	-2.67033e-06	4.94233e-06	-8.58026e-01	-3.43210e-01	-2.95554e-01	9.97923e-02	1.62800e-01
-8.76145e-04	-3.97827e-05	-2.42001e-06	6.09225e-06	-8.54175e-01	-3.41670e-01	-2.91445e-01	1.00171e-01	1.62800e-01
-8.05797e-04	-3.67150e-05	-4.64941e-07	1.58465e-05	-8.51015e-01	-3.40406e-01	-2.87297e-01	1.00533e-01	1.62800e-01
-6.59933e-04	-3.01396e-05	8.11833e-07	2.11020e-05	-8.48407e-01	-3.39362e-01	-2.83109e-01	1.00876e-01	1.62800e-01
-6.09718e-04	-2.78107e-05	6.28018e-07	1.75861e-05	-8.47633e-01	-3.39053e-01	-2.78882e-01	1.01202e-01	1.62800e-01
-7.74862e-04	-3.52244e-05	-4.62765e-07	1.32009e-05	-8.46046e-01	-3.38418e-01	-2.74615e-01	1.01509e-01	1.62800e-01
-8.38350e-04	-3.81176e-05	-1.78980e-09	1.69789e-05	-8.42755e-01	-3.37102e-01	-2.70311e-01	1.01798e-01	1.62800e-01
-6.11544e-04	-2.79031e-05	1.94467e-06	2.62893e-05	-8.40838e-01	-3.36335e-01	-2.65968e-01	1.02069e-01	1.62800e-01
-4.07375e-04	-1.86680e-05	3.07658e-06	3.09513e-05	-8.41735e-01	-3.36693e-01	-2.61588e-01	1.02322e-01	1.62800e-01
-4.48135e-04	-2.04724e-05	2.68259e-06	2.88198e-05	-8.42346e-01	-3.36938e-01	-2.57170e-01	1.02556e-01	1.62800e-01
-5.98059e-04	-2.72200e-05	2.06342e-06	2.68176e-05	-8.40555e-01	-3.36221e-01	-2.52717e-01	1.02771e-01	1.62800e-01
-7.27139e-04	-3.30501e-05	2.11629e-06	2.83621e-05	-8.38369e-01	-3.35347e-01	-2.48227e-01	1.02968e-01	1.62800e-01
-8.26068e-04	-3.75102e-05	2.20158e-06	3.00030e-05	-8.36205e-01	-3.34481e-01	-2.43701e-01	1.03146e-01	1.62800e-01
-9.38847e-04	-4.25843e-05	1.98835e-06	2.95683e-05	-8.34234e-01	-3.33693e-01	-2.39141e-01	1.03306e-01	1.62800e-01
-1.13182e-03	-5.12868e-05	1.74514e-06	2.86825e-05	-8.32499e-01	-3.32999e-01	-2.34547e-01	1.03446e-01	1.62800e-01
-1.26466e-03	-5.72736e-05	1.85126e-06	2.89682e-05	-8.28014e-01	-3.31205e-01	-2.29918e-01	1.03568e-01	1.62800e-01
-1.17135e-03	-5.30329e-05	2.26729e-06	3.10700e-05	-8.22562e-01	-3.29024e-01	-2.25257e-01	1.03671e-01	1.62800e-01
-1.06287e-03	-4.81075e-05	2.67750e-06	3.31470e-05	-8.19601e-01	-3.27840e-01	-2.20562e-01	1.03756e-01	1.62800e-01
-1.09020e-03	-4.93161e-05	2.53786e-06	3.09192e-05	-8.15917e-01	-3.26366e-01	-2.15836e-01	1.03821e-01	1.62800e-01
-1.11196e-03	-5.02721e-05	1.97781e-06	2.39141e-05	-8.11978e-01	-3.24791e-01	-2.11078e-01	1.03868e-01	1.62800e-01
-1.18966e-03	-5.37613e-05	1.53562e-06	1.72881e-05	-8.11183e-01	-3.24473e-01	-2.06289e-01	1.03896e-01	1.62800e-01
-1.41610e-03	-6.39733e-05	1.56457e-06	1.61516e-05	-8.09713e-01	-3.23884e-01	-2.01470e-01	1.03905e-01	1.62800e-01
-1.58516e-03	-7.15887e-05	2.15806e-06	2.02444e-05	-8.05603e-01	-3.22240e-01	-1.96621e-01	1.03895e-01	1.62800e-01
-1.62998e-03	-7.35886e-05	2.72488e-06	2.39285e-05	-8.01928e-01	-3.20771e-01	-1.91743e-01	1.03867e-01	1.62800e-01
-1.68127e-03	-7.58819e-05	2.88115e-06	2.27267e-05	-7.98051e-01	-3.19220e-01	-1.86837e-01	1.03821e-01	1.62800e-01
-1.69422e-03	-7.64483e-05	2.77089e-06	1.88781e-05	-7.92980e-01	-3.17191e-01	-1.81903e-01	1.03755e-01	1.62800e-01
-1.63295e-03	-7.36628e-05	2.85706e-06	1.71787e-05	-7.88723e-01	-3.15488e-01	-1.76941e-01	1.03672e-01	1.62800e-01
-1.63926e-03	-7.39253e-05	3.12111e-06	1.78429e-05	-7.85026e-01	-3.14010e-01	-1.71954e-01	1.03570e-01	1.62800e-01
-1.75634e-03	-7.91856e-05	3.46038e-06	1.82160e-05	-7.80763e-01	-3.12305e-01	-1.66940e-01	1.03450e-01	1.62800e-01
-1.85621e-03	-8.36670e-05	3.81576e-06	1.77810e-05	-7.75943e-01	-3.10377e-01	-1.61902e-01	1.03312e-01	1.62800e-01
-1.83592e-03	-8.27270e-05	4.09583e-06	1.90099e-05	-7.70727e-01	-3.08290e-01	-1.56839e-01	1.03155e-01	1.62800e-01
-1.73256e-03	-7.80290e-05	4.60286e-06	2.44764e-05	-7.66174e-01	-3.06469e-01	-1.51752e-01	1.02981e-01	1.62800e-01
-1.64830e-03	-7.41901e-05	5.14409e-06	3.20870e-05	-7.62115e-01	-3.04845e-01	-1.46642e-01	1.02789e-01	1.62800e-01
-1.62640e-03	-7.31678e-05	5.56729e-06	3.71067e-05	-7.57955e-01	-3.03181e-01	-1.41510e-01	1.02580e-01	1.62800e-01
-1.64418e-03	-7.39384e-05	5.93298e-06	3.95650e-05	-7.53735e-01	-3.01493e-01	-1.36356e-01	1.02353e-01	1.62800e-01
-1.62794e-03	-7.31789e-05	6.15344e-06	4.08746e-05	-7.48837e-01	-2.99534e-01	-1.31181e-01	1.02108e-01	1.62800e-01
-1.52699e-03	-6.86161e-05	5.98575e-06	3.93863e-05	-7.44263e-01	-2.97704e-01	-1.25986e-01	1.01847e-01	1.62800e-01
-1.40985e-03	-6.33291e-05	5.72536e-06	3.76063e-05	-7.41356e-01	-2.96541e-01	-1.20772e-01	1.01569e-01	1.62800e-01
-1.32657e-03	-5.95577e-05	5.71115e-06	3.95511e-05	-7.38555e-01	-2.95421e-01	-1.15538e-01	1.01273e-01	1.62800e-01
-1.23770e-03	-5.55308e-05	5.76010e-06	4.24690e-05	-7.35408e-01	-2.94163e-01	-1.10287e-01	1.00961e-01	1.62800e-01
-1.14988e-03	-5.15506e-05	5.81760e-06	4.56269e-05	-7.33121e-01	-2.93247e-01	-1.05018e-01	1.00633e-01	1.62800e-01
-1.03780e-03	-4.64668e-05	5.99241e-06	5.39148e-05	-7.30413e-01	-2.92164e-01	-9.97328e-02	1.00288e-01	1.62800e-01
-8.75609e-04	-3.91278e-05	6.02665e-06	6.41829e-05	-7.27625e-01	-2.91049e-01	-9.44317e-02	9.99278e-02	1.62800e-01
-8.70799e-04	-3.88867e-05	6.19563e-06	6.62919e-05	-7.26428e-01	-2.90570e-01	-8.91155e-02	9.95513e-02	1.62800e-01
-1.18032e-03	-5.27956e-05	7.02743e-06	6.15790e-05	-7.23426e-01	-2.89369e-01	-8.37851e-02	9.91592e-02	1.62800e-01
-1.53515e-03	-6.87247e-05	8.21070e-06	6.15167e-05	-7.16898e-01	-2.86758e-01	-7.84411e-02	9.87517e-02	1.62800e-01
-1.65231e-03	-7.39369e-05	9.09230e-06	6.75795e-05	-7.09633e-01	-2.83852e-01	-7.30842e-02	9.83289e-02	1.62800e-01
-1.61499e-03	-7.22346e-05	9.13869e-06	7.00814e-05	-7.02581e-01	-2.81031e-01	-6.77154e-02	9.78912e-02	1.62800e-01
-1.63497e-03	-7.31229e-05	9.17603e-06	6.60508e-05	-6.95183e-01	-2.78072e-01	-6.23353e-02	9.74388e-02	1.62800e-01
-1.72813e-03	-7.73063e-05	9.37875e-06	6.13311e-05	-6.86595e-01	-2.74637e-01	-5.69448e-02	9.69719e-02	1.62800e-01
-1.75278e-03	-7.84076e-05	9.41706e-06	5.71179e-05	-6.77242e-01	-2.70896e-01	-5.15445e-02	9.64907e-02	1.62800e-01
-1.67724e-03	-7.50181e-05	9.03135e-06	5.15069e-05	-6.68897e-01	-2.67558e-01	-4.61353e-02	9.59955e-02	1.62800e-01
-1.62013e-03	-7.24568e-05	8.71838e-06	4.76338e-05	-6.61991e-01	-2.64796e-01	-4.07180e-02	9.54865e-02	1.62800e-01
-1.64243e-03	-7.34356e-05	8.95465e-06	4.80468e-05	-6.56022e-01	-2.62408e-01	-3.52933e-02	9.49640e-02	1.62800e-01
-1.67938e-03	-7.50635e-05	9.32698e-06	5.04330e-05	-6.50058e-01	-2.60022e-01	-2.98621e-02	9.44283e-02	1.62800e-01
-1.67432e-03	-7.48119e-05	9.48401e-06	5.20083e-05	-6.43695e-01	-2.57477e-01	-2.44251e-02	9.38795e-02	1.62800e-01
-1.62360e-03	-7.25214e-05	9.37291e-06	5.19859e-05	-6.37012e-01	-2.54804e-01	-1.89831e-02	9.33180e-02	1.62800e-01
-1.50944e-03	-6.73981e-05	8.88636e-06	5.03723e-05	-6.30176e-01	-2.52069e-01	-1.35369e-02	9.27440e-02	1.62800e-01
-1.35721e-03	-6.05801e-05	8.13294e-06	4.73650e-05	-6.24454e-01	-2.49781e-01	-8.08725e-03	9.21578e-02	1.62800e-01
-1.26063e-03	-5.62600e-05	7.59647e-06	4.28906e-05	-6.20079e-01	-2.48031e-01	-2.63502e-03	9.15596e-02	1.62800e-01
-1.22729e-03	-5.47752e-05	7.33407e-06	3.68679e-05	-6.15892e-01	-2.46356e-01	2.81902e-03	9.09498e-02	1.62800e-01
-1.20106e-03	-5.36077e-05	7.11934e-06	3.16589e-05	-6.12289e-01	-2.44915e-01	8.27408e-03	9.03285e-02	1.62800e-01
-1.19557e-03	-5.33525e-05	7.14546e-06	3.04362e-05	-6.09456e-01	-2.43782e-01	1.37294e-02	8.96961e-02	1.62800e-01
-1.24425e-03	-5.55150e-05	7.49598e-06	3.16931e-05	-6.06237e-01	-2.42494e-01	1.91841e-02	8.90528e-02	1.62800e-01
-1.34022e-03	-5.97912e-05	8.09644e-06	3.13874e-05	-6.02499e-01	-2.40999e-01	2.46374e-02	8.83990e-02	1.62800e-01
-1.45381e-03	-6.48605e-05	8.74097e-06	2.93221e-05	-5.98156e-01	-2.39262e-01	3.00886e-02	8.77348e-02	1.62800e-01
-1.53923e-03	-6.86625e-05	9.30651e-06	2.82286e-05	-5.93004e-01	-2.37201e-01	3.55367e-02	8.70606e-02	1.62800e-01
-1.57094e-03	-7.00593e-05	9.61669e-06	2.91290e-05	-5.87520e-01	-2.35007e-01	4.09812e-02	8.63766e-02	1.62800e-01
-1.54596e-03	-6.89255e-05	9.60082e-06	3.02634e-05	-5.81934e-01	-2.32773e-01	4.64210e-02	8.56832e-02	1.62800e-01
-1.44087e-03	-6.42220e-05	9.06941e-06	2.98190e-05	-5.76526e-01	-2.30610e-01	5.18556e-02	8.49805e-02	1.62800e-01
-1.27854e-03	-5.69694e-05	8.16477e-06	2.80467e-05	-5.72061e-01	-2.28824e-01	5.72839e-02	8.42690e-02	1.62800e-01
-1.14450e-03	-5.09833e-05	7.39989e-06	2.57791e-05	-5.68477e-01	-2.27390e-01	6.27053e-02	8.35488e-02	1.62800e-01
-1.05838e-03	-4.71371e-05	6.90143e-06	2.33737e-05	-5.65167e-01	-2.26066e-01	6.81190e-02	8.28202e-02	1.62800e-01
-9.84110e-04	-4.38221e-05	6.46250e-06	2.14538e-05	-5.62505e-01	-2.25001e-01	7.35242e-02	8.20836e-02	1.62800e-01
-9.40314e-04	-4.18649e-05	6.21621e-06	2.01826e-05	-5.60879e-01	-2.24351e-01	7.89200e-02	8.13392e-02	1.62800e-01
-9.41895e-04	-4.19295e-05	6.26085e-06	1.91134e-05	-5.59543e-01	-2.23817e-01	8.43057e-02	8.05872e-02	1.62800e-01
-9.34501e-04	-4.15933e-05	6.25405e-06	1.83405e-05	-5.58074e-01	-2.23229e-01	8.96806e-02	7.98280e-02	1.62800e-01
-8.91933e-04	-3.96886e-05	6.03324e-06	1.79787e-05	-5.56939e-01	-2.22775e-01	9.50437e-02	7.90619e-02	1.62800e-01
-8.56277e-04	-3.80937e-05	5.84356e-06	1.75136e-05	-5.56171e-01	-2.22468e-01	1.00394e-01	7.82890e-02	1.62800e-01
-8.50255e-04	-3.78211e-05	5.82967e-06	1.65556e-05	-5.55467e-01	-2.22186e-01	1.05732e-01	7.75098e-02	1.62800e-01
