"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
9.37672e-03	4.59935e-04	2.16378e-04	2.62117e-04	-1.24493e+00	-4.97979e-01	-4.82017e-01	4.27743e-02	-1.14400e-01
8.88509e-03	4.44760e-04	1.89186e-04	2.71599e-04	-1.24184e+00	-4.96742e-01	-4.80905e-01	4.37675e-02	-1.14400e-01
8.41895e-03	4.30200e-04	1.63405e-04	2.81947e-04	-1.23816e+00	-4.95271e-01	-4.79767e-01	4.47549e-02	-1.14400e-01
7.97510e-03	4.16167e-04	1.38860e-04	2.93123e-04	-1.23402e+00	-4.93615e-01	-4.78601e-01	4.57371e-02	-1.14400e-01
7.56072e-03	4.03104e-04	1.15572e-04	3.05510e-04	-1.22953e+00	-4.91818e-01	-4.77406e-01	4.67149e-02	-1.14400e-01
7.17066e-03	3.90842e-04	9.33092e-05	3.19125e-04	-1.22487e+00	-4.89954e-01	-4.76182e-01	4.76890e-02	-1.14400e-01
6.80604e-03	3.79540e-04	7.19095e-05	3.34311e-04	-1.22014e+00	-4.88062e-01	-4.74927e-01	4.86597e-02	-1.14400e-01
6.46139e-03	3.69017e-04	5.11388e-05	3.51148e-04	-1.21548e+00	-4.86202e-01	-4.73642e-01	4.96274e-02	-1.14400e-01
6.13775e-03	3.59443e-04	3.08014e-05	3.70083e-04	-1.21104e+00	-4.84424e-01	-4.72324e-01	5.05927e-02	-1.14400e-01
5.82969e-03	3.50601e-04	1.06791e-05	3.91191e-04	-1.20690e+00	-4.82769e-01	-4.70973e-01	5.15556e-02	-1.14400e-01
5.52849e-03	3.42064e-04	-9.41637e-06	4.14292e-04	-1.20323e+00	-4.81304e-01	-4.69589e-01	5.25164e-02	-1.14400e-01
5.23873e-03	3.34160e-04	-2.96077e-05	4.40005e-04	-1.20013e+00	-4.80065e-01	-4.68170e-01	5.34752e-02	-1.14400e-01
4.94973e-03	3.26261e-04	-4.99318e-05	4.67706e-04	-1.19774e+00	-4.79110e-01	-4.66716e-01	5.44322e-02	-1.14400e-01
4.66090e-03	3.18290e-04	-7.03699e-05	4.97347e-04	-1.19621e+00	-4.78500e-01	-4.65226e-01	5.53874e-02	-1.14400e-01
4.36658e-03	3.09838e-04	-9.07907e-05	5.28276e-04	-1.19566e+00	-4.78281e-01	-4.63699e-01	5.63408e-02	-1.14400e-01
4.06423e-03	3.00692e-04	-1.11077e-04	5.60110e-04	-1.19632e+00	-4.78549e-01	-4.62135e-01	5.72923e-02	-1.14400e-01
3.75205e-03	2.90546e-04	-1.30852e-04	5.91872e-04	-1.19829e+00	-4.79341e-01	-4.60533e-01	5.82420e-02	-1.14400e-01
3.43407e-03	2.79713e-04	-1.50198e-04	6.24066e-04	-1.20173e+00	-4.80722e-01	-4.58893e-01	5.91898e-02	-1.14400e-01
3.10516e-03	2.68060e-04	-1.69367e-04	6.57230e-04	-1.20676e+00	-4.82738e-01	-4.57214e-01	6.01354e-02	-1.14400e-01
2.76241e-03	2.55555e-04	-1.88552e-04	6.91713e-04	-1.21294e+00	-4.85218e-01	-4.55495e-01	6.10788e-02	-1.14400e-01
2.37378e-03	2.40744e-04	-2.08319e-04	7.26924e-04	-1.22005e+00	-4.88075e-01	-4.53736e-01	6.20198e-02	-1.14400e-01
1.93033e-03	2.23058e-04	-2.28451e-04	7.61665e-04	-1.22689e+00	-4.90828e-01	-4.51936e-01	6.29582e-02	-1.14400e-01
1.51326e-03	2.05267e-04	-2.45597e-04	7.91142e-04	-1.23167e+00	-4.92765e-01	-4.50095e-01	6.38939e-02	-1.14400e-01
1.14180e-03	1.87822e-04	-2.58418e-04	8.12865e-04	-1.23538e+00	-4.94287e-01	-4.48212e-01	6.48265e-02	-1.14400e-01
7.19073e-04	1.67241e-04	-2.70263e-04	8.30601e-04	-1.23827e+00	-4.95530e-01	-4.46287e-01	6.57558e-02	-1.14400e-01
3.04512e-04	1.46586e-04	-2.80762e-04	8.46567e-04	-1.23711e+00	-4.95379e-01	-4.44320e-01	6.66816e-02	-1.14400e-01
1.07263e-04	1.33310e-04	-2.81958e-04	8.49958e-04	-1.22952e+00	-4.93338e-01	-4.42309e-01	6.76036e-02	-1.14400e-01
1.60152e-04	1.27919e-04	-2.70917e-04	8.30003e-04	-1.21630e+00	-4.87493e-01	-4.40256e-01	6.85215e-02	-1.14400e-01
1.00853e-04	1.16538e-04	-2.58846e-04	8.00605e-04	-1.20591e+00	-4.83794e-01	-4.38158e-01	6.94350e-02	-1.14400e-01
-3.19427e-04	9.00477e-05	-2.54403e-04	7.76434e-04	-1.20028e+00	-4.79688e-01	-4.36016e-01	7.03439e-02	-1.14400e-01
-5.68280e-04	7.00735e-05	-2.43307e-04	7.40582e-04	-1.18128e+00	-4.72295e-01	-4.33830e-01	7.12478e-02	-1.14400e-01
-5.23236e-05	8.10047e-05	-2.10471e-04	6.73518e-04	-1.14821e+00	-4.57357e-01	-4.31600e-01	7.21464e-02	-1.14400e-01
6.74460e-04	1.00765e-04	-1.71595e-04	5.97148e-04	-1.12378e+00	-4.49630e-01	-4.29324e-01	7.30393e-02	-1.14400e-01
7.13810e-04	9.33590e-05	-1.51747e-04	5.45604e-04	-1.11488e+00	-4.46043e-01	-4.27003e-01	7.39263e-02	-1.14400e-01
8.10463e-05	5.96280e-05	-1.51249e-04	5.20674e-04	-1.11277e+00	-4.45841e-01	-4.24637e-01	7.48070e-02	-1.14400e-01
-4.77438e-04	3.02660e-05	-1.51563e-04	5.01642e-04	-1.09985e+00	-4.39824e-01	-4.22225e-01	7.56811e-02	-1.14400e-01
-9.10888e-05	4.24546e-05	-1.35035e-04	4.68636e-04	-1.06576e+00	-4.25777e-01	-4.19767e-01	7.65482e-02	-1.14400e-01
8.01637e-04	7.61636e-05	-1.07333e-04	4.25101e-04	-1.03346e+00	-4.13434e-01	-4.17263e-01	7.74080e-02	-1.14400e-01
1.27863e-03	9.13871e-05	-8.54681e-05	3.80076e-04	-1.01603e+00	-4.06437e-01	-4.14713e-01	7.82601e-02	-1.14400e-01
1.35490e-03	8.95840e-05	-7.13418e-05	3.35278e-04	-1.00148e+00	-4.00609e-01	-4.12116e-01	7.91042e-02	-1.14400e-01
1.14353e-03	7.60590e-05	-6.40821e-05	3.03041e-04	-9.88580e-01	-3.95450e-01	-4.09473e-01	7.99399e-02	-1.14400e-01
6.96148e-04	5.37450e-05	-6.51057e-05	2.86555e-04	-9.74549e-01	-3.89845e-01	-4.06783e-01	8.07669e-02	-1.14400e-01
8.21723e-04	5.66173e-05	-5.64180e-05	2.60804e-04	-9.59148e-01	-3.83677e-01	-4.04047e-01	8.15849e-02	-1.14400e-01
1.45498e-03	8.10577e-05	-3.66717e-05	2.20289e-04	-9.53156e-01	-3.81270e-01	-4.01263e-01	8.23934e-02	-1.14400e-01
1.51645e-03	8.06375e-05	-2.64373e-05	1.88470e-04	-9.52933e-01	-3.81179e-01	-3.98434e-01	8.31922e-02	-1.14400e-01
1.23879e-03	6.64726e-05	-2.51955e-05	1.69339e-04	-9.43699e-01	-3.77485e-01	-3.95557e-01	8.39808e-02	-1.14400e-01
1.56719e-03	7.98261e-05	-1.74797e-05	1.51710e-04	-9.28444e-01	-3.71381e-01	-3.92633e-01	8.47591e-02	-1.14400e-01
2.08984e-03	1.02113e-04	-8.19901e-06	1.36834e-04	-9.18409e-01	-3.67366e-01	-3.89663e-01	8.55265e-02	-1.14400e-01
2.05741e-03	9.96191e-05	-5.81951e-06	1.25877e-04	-9.12642e-01	-3.65059e-01	-3.86646e-01	8.62828e-02	-1.14400e-01
1.93140e-03	9.26348e-05	-3.04145e-06	1.06515e-04	-9.06956e-01	-3.62784e-01	-3.83582e-01	8.70276e-02	-1.14400e-01
2.04641e-03	9.61744e-05	4.04652e-06	8.12023e-05	-9.05223e-01	-3.62091e-01	-3.80471e-01	8.77606e-02	-1.14400e-01
1.92184e-03	8.96598e-05	5.79655e-06	6.85539e-05	-9.07444e-01	-3.62979e-01	-3.77314e-01	8.84816e-02	-1.14400e-01
1.37858e-03	6.50805e-05	1.92600e-08	6.64909e-05	-9.07358e-01	-3.62945e-01	-3.74110e-01	8.91900e-02	-1.14400e-01
1.01853e-03	4.82276e-05	-1.22422e-06	5.54805e-05	-9.04716e-01	-3.61887e-01	-3.70860e-01	8.98857e-02	-1.14400e-01
1.11472e-03	5.15637e-05	4.00028e-06	3.47320e-05	-9.01142e-01	-3.60458e-01	-3.67563e-01	9.05684e-02	-1.14400e-01
1.00725e-03	4.63397e-05	4.48490e-06	2.69775e-05	-8.98873e-01	-3.59550e-01	-3.64221e-01	9.12376e-02	-1.14400e-01
5.63278e-04	2.64786e-05	-6.67612e-07	3.23074e-05	-8.97720e-01	-3.59088e-01	-3.60832e-01	9.18932e-02	-1.14400e-01
3.71063e-04	1.75135e-05	-1.03396e-06	2.42121e-05	-8.95165e-01	-3.58066e-01	-3.57398e-01	9.25348e-02	-1.14400e-01
4.92104e-04	2.21563e-05	4.36843e-06	3.11451e-06	-8.89584e-01	-3.55834e-01	-3.53918e-01	9.31622e-02	-1.14400e-01
6.38657e-04	2.86212e-05	6.33642e-06	-3.44186e-06	-8.83004e-01	-3.53202e-01	-3.50393e-01	9.37749e-02	-1.14400e-01
7.62208e-04	3.45670e-05	4.97562e-06	8.68026e-06	-8.79903e-01	-3.51962e-01	-3.46822e-01	9.43729e-02	-1.14400e-01
7.37481e-04	3.37547e-05	2.67654e-06	1.84364e-05	-8.78956e-01	-3.51583e-01	-3.43207e-01	9.49558e-02	-1.14400e-01
4.07641e-04	1.87548e-05	6.96378e-07	1.39739e-05	-8.79208e-01	-3.51683e-01	-3.39547e-01	9.55233e-02	-1.14400e-01
1.13364e-06	6.07309e-08	-5.72791e-08	3.65203e-06	-8.78613e-01	-3.51448e-01	-3.35842e-01	9.60752e-02	-1.14400e-01
-1.52241e-04	-6.91861e-06	-7.40117e-07	1.99297e-06	-8.74732e-01	-3.49893e-01	-3.32093e-01	9.66113e-02	-1.14400e-01
-1.34151e-04	-5.95376e-06	-1.67829e-06	7.88058e-06	-8.72023e-01	-3.48809e-01	-3.28301e-01	9.71313e-02	-1.14400e-01
-2.00624e-04	-9.03456e-06	-1.50742e-06	4.50015e-06	-8.71817e-01	-3.48727e-01	-3.24465e-01	9.76350e-02	-1.14400e-01
-3.80681e-04	-1.74711e-05	-1.33081e-07	-9.97824e-06	-8.71392e-01	-3.48556e-01	-3.20585e-01	9.81222e-02	-1.14400e-01
-5.43305e-04	-2.50176e-05	7.71276e-07	-1.97110e-05	-8.69899e-01	-3.47959e-01	-3.16663e-01	9.85926e-02	-1.14400e-01
-5.39218e-04	-2.47637e-05	4.76087e-07	-1.87050e-05	-8.66627e-01	-3.46651e-01	-3.12698e-01	9.90461e-02	-1.14400e-01
-3.91458e-04	-1.79761e-05	5.36294e-07	-1.46350e-05	-8.64425e-01	-3.45770e-01	-3.08692e-01	9.94824e-02	-1.14400e-01
-3.47366e-04	-1.59458e-05	6.12746e-07	-1.34610e-05	-8.64785e-01	-3.45914e-01	-3.04643e-01	9.99014e-02	-1.14400e-01
-5.17850e-04	-2.36879e-05	3.35074e-07	-1.56141e-05	-8.65342e-01	-3.46137e-01	-3.00553e-01	1.00303e-01	-1.14400e-01
-6.89522e-04	-3.14872e-05	2.11956e-07	-1.90386e-05	-8.64813e-01	-3.45925e-01	-2.96422e-01	1.00687e-01	-1.14400e-01
-6.74944e-04	-3.08366e-05	7.24328e-07	-2.18361e-05	-8.63811e-01	-3.45524e-01	-2.92250e-01	1.01053e-01	-1.14400e-01
-5.42189e-04	-2.48175e-05	1.45658e-06	-2.34499e-05	-8.64055e-01	-3.45622e-01	-2.88039e-01	1.01401e-01	-1.14400e-01
-4.44085e-04	-2.03527e-05	1.83147e-06	-2.33999e-05	-8.65854e-01	-3.46341e-01	-2.83787e-01	1.01731e-01	-1.14400e-01
-4.13952e-04	-1.89514e-05	1.74178e-06	-2.22288e-05	-8.67780e-01	-3.47111e-01	-2.79497e-01	1.02043e-01	-1.14400e-01
-4.42445e-04	-2.02159e-05	1.60734e-06	-2.14630e-05	-8.69449e-01	-3.47779e-01	-2.75167e-01	1.02336e-01	-1.14400e-01
-5.68233e-04	-2.58900e-05	1.30154e-06	-2.17646e-05	-8.70939e-01	-3.48375e-01	-2.70799e-01	1.02611e-01	-1.14400e-01
-7.72996e-04	-3.51510e-05	1.09131e-06	-2.37888e-05	-8.72131e-01	-3.48852e-01	-2.66394e-01	1.02868e-01	-1.14400e-01
-9.65230e-04	-4.38612e-05	1.37572e-06	-2.88503e-05	-8.72907e-01	-3.49162e-01	-2.61951e-01	1.03105e-01	-1.14400e-01
-1.06084e-03	-4.82009e-05	2.12391e-06	-3.59519e-05	-8.72472e-01	-3.48988e-01	-2.57471e-01	1.03325e-01	-1.14400e-01
-1.00731e-03	-4.57829e-05	3.12789e-06	-4.24678e-05	-8.70720e-01	-3.48287e-01	-2.52955e-01	1.03525e-01	-1.14400e-01
-8.79768e-04	-4.00020e-05	3.97765e-06	-4.79006e-05	-8.69121e-01	-3.47648e-01	-2.48403e-01	1.03706e-01	-1.14400e-01
-8.82752e-04	-4.01163e-05	4.40783e-06	-5.19043e-05	-8.68623e-01	-3.47448e-01	-2.43816e-01	1.03869e-01	-1.14400e-01
-1.07517e-03	-4.87880e-05	4.34327e-06	-5.36858e-05	-8.67451e-01	-3.46979e-01	-2.39194e-01	1.04013e-01	-1.14400e-01
-1.25084e-03	-5.66985e-05	4.32547e-06	-5.40202e-05	-8.64223e-01	-3.45688e-01	-2.34539e-01	1.04138e-01	-1.14400e-01
-1.29519e-03	-5.86651e-05	4.24241e-06	-5.31721e-05	-8.60673e-01	-3.44268e-01	-2.29849e-01	1.04244e-01	-1.14400e-01
-1.33239e-03	-6.03105e-05	4.22681e-06	-5.14373e-05	-8.57770e-01	-3.43107e-01	-2.25127e-01	1.04330e-01	-1.14400e-01
-1.40022e-03	-6.33436e-05	4.36532e-06	-5.19704e-05	-8.53769e-01	-3.41506e-01	-2.20372e-01	1.04398e-01	-1.14400e-01
-1.35835e-03	-6.14207e-05	4.75689e-06	-5.47045e-05	-8.48518e-01	-3.39406e-01	-2.15585e-01	1.04447e-01	-1.14400e-01
-1.20499e-03	-5.44604e-05	5.02130e-06	-5.56177e-05	-8.43600e-01	-3.37439e-01	-2.10768e-01	1.04478e-01	-1.14400e-01
-1.10121e-03	-4.97417e-05	4.82821e-06	-5.36427e-05	-8.40204e-01	-3.36081e-01	-2.05919e-01	1.04489e-01	-1.14400e-01
-1.10868e-03	-5.00531e-05	4.36008e-06	-4.72785e-05	-8.37647e-01	-3.35058e-01	-2.01041e-01	1.04481e-01	-1.14400e-01
-1.16958e-03	-5.27852e-05	3.43329e-06	-3.53755e-05	-8.34466e-01	-3.33786e-01	-1.96133e-01	1.04455e-01	-1.14400e-01
-1.27065e-03	-5.73344e-05	2.84594e-06	-2.56596e-05	-8.31406e-01	-3.32562e-01	-1.91197e-01	1.04410e-01	-1.14400e-01
-1.46213e-03	-6.59570e-05	3.09371e-06	-2.47754e-05	-8.28748e-01	-3.31498e-01	-1.86233e-01	1.04346e-01	-1.14400e-01
-1.72641e-03	-7.78556e-05	3.77634e-06	-2.85012e-05	-8.25717e-01	-3.30286e-01	-1.81241e-01	1.04264e-01	-1.14400e-01
-1.94428e-03	-8.76526e-05	4.55095e-06	-3.32271e-05	-8.21643e-01	-3.28656e-01	-1.76223e-01	1.04163e-01	-1.14400e-01
-2.03655e-03	-9.17767e-05	5.29394e-06	-3.93273e-05	-8.16212e-01	-3.26484e-01	-1.71179e-01	1.04044e-01	-1.14400e-01
-2.10013e-03	-9.46046e-05	5.96433e-06	-4.37876e-05	-8.10607e-01	-3.24242e-01	-1.66109e-01	1.03906e-01	-1.14400e-01
-2.23607e-03	-1.00697e-04	6.55193e-06	-4.58807e-05	-8.04448e-01	-3.21778e-01	-1.61014e-01	1.03751e-01	-1.14400e-01
-2.30743e-03	-1.03874e-04	7.14231e-06	-4.93157e-05	-7.96600e-01	-3.18639e-01	-1.55896e-01	1.03577e-01	-1.14400e-01
-2.16670e-03	-9.74899e-05	7.40610e-06	-5.32521e-05	-7.89206e-01	-3.15681e-01	-1.50754e-01	1.03386e-01	-1.14400e-01
-1.96247e-03	-8.82574e-05	7.26204e-06	-5.37046e-05	-7.84038e-01	-3.13614e-01	-1.45590e-01	1.03176e-01	-1.14400e-01
-1.91510e-03	-8.61011e-05	7.22322e-06	-5.16943e-05	-7.79491e-01	-3.11795e-01	-1.40404e-01	1.02949e-01	-1.14400e-01
-2.05642e-03	-9.24360e-05	7.73140e-06	-5.21503e-05	-7.75064e-01	-3.10024e-01	-1.35197e-01	1.02705e-01	-1.14400e-01
-2.28047e-03	-1.02470e-04	8.89932e-06	-5.90369e-05	-7.70942e-01	-3.08376e-01	-1.29969e-01	1.02443e-01	-1.14400e-01
-2.41125e-03	-1.08286e-04	1.01213e-05	-7.13485e-05	-7.65702e-01	-3.06279e-01	-1.24722e-01	1.02165e-01	-1.14400e-01
-2.33546e-03	-1.04812e-04	1.06732e-05	-7.99550e-05	-7.59491e-01	-3.03795e-01	-1.19456e-01	1.01869e-01	-1.14400e-01
-2.09211e-03	-9.38391e-05	1.00914e-05	-7.79837e-05	-7.52623e-01	-3.01048e-01	-1.14171e-01	1.01556e-01	-1.14400e-01
-1.78742e-03	-8.01348e-05	8.94923e-06	-7.17957e-05	-7.45648e-01	-2.98258e-01	-1.08869e-01	1.01227e-01	-1.14400e-01
-1.63425e-03	-7.32348e-05	8.45321e-06	-6.78903e-05	-7.40345e-01	-2.96137e-01	-1.03550e-01	1.00882e-01	-1.14400e-01
-1.80922e-03	-8.10957e-05	8.82810e-06	-6.36606e-05	-7.35414e-01	-2.94164e-01	-9.82155e-02	1.00520e-01	-1.14400e-01
-2.12052e-03	-9.50758e-05	9.74911e-06	-5.86281e-05	-7.28118e-01	-2.91246e-01	-9.28655e-02	1.00142e-01	-1.14400e-01
-2.25820e-03	-1.01237e-04	1.03559e-05	-5.74968e-05	-7.19457e-01	-2.87782e-01	-8.75011e-02	9.97491e-02	-1.14400e-01
-2.24167e-03	-1.00452e-04	1.06692e-05	-6.11566e-05	-7.11034e-01	-2.84412e-01	-8.21230e-02	9.93401e-02	-1.14400e-01
-2.20769e-03	-9.88867e-05	1.08850e-05	-6.49267e-05	-7.01340e-01	-2.80535e-01	-7.67320e-02	9.89158e-02	-1.14400e-01
-2.11477e-03	-9.46913e-05	1.06869e-05	-6.52764e-05	-6.90733e-01	-2.76292e-01	-7.13288e-02	9.84764e-02	-1.14400e-01
-1.99323e-03	-8.92121e-05	1.03773e-05	-6.46294e-05	-6.82453e-01	-2.72980e-01	-6.59143e-02	9.80222e-02	-1.14400e-01
-2.01555e-03	-9.01835e-05	1.06812e-05	-6.68457e-05	-6.75960e-01	-2.70383e-01	-6.04892e-02	9.75533e-02	-1.14400e-01
-2.16904e-03	-9.70341e-05	1.15585e-05	-6.95149e-05	-6.68419e-01	-2.67366e-01	-5.50542e-02	9.70700e-02	-1.14400e-01
-2.24629e-03	-1.00479e-04	1.19653e-05	-6.77484e-05	-6.59550e-01	-2.63819e-01	-4.96102e-02	9.65726e-02	-1.14400e-01
-2.15981e-03	-9.65978e-05	1.15420e-05	-6.18277e-05	-6.50420e-01	-2.60167e-01	-4.41580e-02	9.60613e-02	-1.14400e-01
-2.02662e-03	-9.06281e-05	1.08760e-05	-5.51878e-05	-6.41977e-01	-2.56790e-01	-3.86983e-02	9.55364e-02	-1.14400e-01
-1.95791e-03	-8.75443e-05	1.05413e-05	-5.02000e-05	-6.34292e-01	-2.53716e-01	-3.32320e-02	9.49981e-02	-1.14400e-01
-1.92055e-03	-8.58564e-05	1.04458e-05	-4.84057e-05	-6.26983e-01	-2.50792e-01	-2.77598e-02	9.44467e-02	-1.14400e-01
-1.85804e-03	-8.30311e-05	1.03424e-05	-4.98672e-05	-6.20857e-01	-2.48342e-01	-2.22826e-02	9.38824e-02	-1.14400e-01
-1.78033e-03	-7.95237e-05	1.01841e-05	-5.20719e-05	-6.15931e-01	-2.46372e-01	-1.68011e-02	9.33055e-02	-1.14400e-01
-1.68228e-03	-7.51178e-05	9.81373e-06	-5.19155e-05	-6.11175e-01	-2.44469e-01	-1.13161e-02	9.27163e-02	-1.14400e-01
-1.58537e-03	-7.07767e-05	9.32697e-06	-4.83177e-05	-6.07103e-01	-2.42840e-01	-5.82842e-03	9.21150e-02	-1.14400e-01
-1.59117e-03	-7.10390e-05	9.28885e-06	-4.25084e-05	-6.03719e-01	-2.41487e-01	-3.38898e-04	9.15020e-02	-1.14400e-01
-1.69624e-03	-7.57378e-05	9.79466e-06	-3.76017e-05	-5.99494e-01	-2.39797e-01	5.15168e-03	9.08774e-02	-1.14400e-01
-1.74033e-03	-7.76902e-05	1.01554e-05	-3.67088e-05	-5.94202e-01	-2.37680e-01	1.06425e-02	9.02416e-02	-1.14400e-01
-1.64986e-03	-7.36217e-05	9.84872e-06	-3.88184e-05	-5.88928e-01	-2.35570e-01	1.61328e-02	8.95948e-02	-1.14400e-01
-1.51528e-03	-6.75889e-05	9.24566e-06	-3.99963e-05	-5.84326e-01	-2.33730e-01	2.16218e-02	8.89373e-02	-1.14400e-01
-1.41017e-03	-6.28812e-05	8.73776e-06	-3.94271e-05	-5.80208e-01	-2.32083e-01	2.71086e-02	8.82695e-02	-1.14400e-01
-1.31709e-03	-5.87120e-05	8.28924e-06	-3.84086e-05	-5.76455e-01	-2.30581e-01	3.25924e-02	8.75915e-02	-1.14400e-01
-1.22788e-03	-5.47203e-05	7.82520e-06	-3.68844e-05	-5.73347e-01	-2.29338e-01	3.80725e-02	8.69037e-02	-1.14400e-01
-1.14910e-03	-5.11976e-05	7.39730e-06	-3.50701e-05	-5.70587e-01	-2.28234e-01	4.35481e-02	8.62063e-02	-1.14400e-01
-1.06117e-03	-4.72646e-05	6.93489e-06	-3.41898e-05	-5.67913e-01	-2.27164e-01	4.90182e-02	8.54996e-02	-1.14400e-01
-9.87183e-04	-4.39535e-05	6.55574e-06	-3.40496e-05	-5.65970e-01	-2.26387e-01	5.44822e-02	8.47840e-02	-1.14400e-01
-9.88397e-04	-4.40024e-05	6.58905e-06	-3.29192e-05	-5.64689e-01	-2.25875e-01	5.99393e-02	8.40596e-02	-1.14400e-01
-1.02855e-03	-4.57913e-05	6.83148e-06	-3.02455e-05	-5.63000e-01	-2.25199e-01	6.53886e-02	8.33267e-02	-1.14400e-01
-1.01290e-03	-4.50911e-05	6.74397e-06	-2.75157e-05	-5.60959e-01	-2.24383e-01	7.08293e-02	8.25858e-02	-1.14400e-01
-9.58101e-04	-4.26429e-05	6.43248e-06	-2.57721e-05	-5.59396e-01	-2.23758e-01	7.62607e-02	8.18369e-02	-1.14400e-01
-9.40387e-04	-4.18486e-05	6.34654e-06	-2.44655e-05	-5.58119e-01	-2.23247e-01	8.16819e-02	8.10805e-02	-1.14400e-01
-9.39519e-04	-4.18050e-05	6.36737e-06	-2.32026e-05	-5.56666e-01	-2.22666e-01	8.70922e-02	8.03168e-02	-1.14400e-01
-8.88047e-04	-3.95051e-05	6.07908e-06	-2.24072e-05	-5.55331e-01	-2.22132e-01	9.24908e-02	7.95460e-02	-1.14400e-01
