"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.36692e-02	4.90507e-04	5.58718e-04	-8.93840e-05	-1.45129e+00	-5.80522e-01	-4.85253e-01	3.10127e-02	5.06000e-02
1.26867e-02	4.59460e-04	5.09966e-04	-7.44691e-05	-1.45363e+00	-5.81460e-01	-4.84359e-01	3.21806e-02	5.06000e-02
1.16959e-02	4.25978e-04	4.63515e-04	-5.90441e-05	-1.45223e+00	-5.80898e-01	-4.83450e-01	3.33175e-02	5.06000e-02
1.07162e-02	3.91099e-04	4.19931e-04	-4.26019e-05	-1.44879e+00	-5.79523e-01	-4.82527e-01	3.44278e-02	5.06000e-02
9.74290e-03	3.55009e-04	3.78799e-04	-2.58310e-05	-1.44317e+00	-5.77274e-01	-4.81587e-01	3.55154e-02	5.06000e-02
8.77833e-03	3.18189e-04	3.39893e-04	-9.11257e-06	-1.43567e+00	-5.74275e-01	-4.80628e-01	3.65833e-02	5.06000e-02
7.82914e-03	2.80963e-04	3.03395e-04	7.73308e-06	-1.42724e+00	-5.70902e-01	-4.79651e-01	3.76343e-02	5.06000e-02
6.91400e-03	2.44098e-04	2.69953e-04	2.49451e-05	-1.41782e+00	-5.67133e-01	-4.78654e-01	3.86705e-02	5.06000e-02
6.07536e-03	2.09333e-04	2.40965e-04	4.24500e-05	-1.40798e+00	-5.63196e-01	-4.77636e-01	3.96942e-02	5.06000e-02
5.35592e-03	1.78849e-04	2.17332e-04	5.91097e-05	-1.39806e+00	-5.59226e-01	-4.76595e-01	4.07068e-02	5.06000e-02
4.77447e-03	1.54141e-04	1.98754e-04	7.31105e-05	-1.38834e+00	-5.55340e-01	-4.75531e-01	4.17100e-02	5.06000e-02
4.31258e-03	1.35183e-04	1.83634e-04	8.27307e-05	-1.37942e+00	-5.51770e-01	-4.74442e-01	4.27050e-02	5.06000e-02
3.90998e-03	1.20077e-04	1.69173e-04	8.69390e-05	-1.37151e+00	-5.48607e-01	-4.73328e-01	4.36929e-02	5.06000e-02
3.50278e-03	1.06262e-04	1.53087e-04	8.59003e-05	-1.36488e+00	-5.45955e-01	-4.72188e-01	4.46746e-02	5.06000e-02
3.04315e-03	9.15219e-05	1.34045e-04	8.06376e-05	-1.35951e+00	-5.43808e-01	-4.71020e-01	4.56510e-02	5.06000e-02
2.52163e-03	7.49661e-05	1.12291e-04	7.26341e-05	-1.35528e+00	-5.42114e-01	-4.69824e-01	4.66228e-02	5.06000e-02
1.96464e-03	5.71433e-05	8.92705e-05	6.33163e-05	-1.35204e+00	-5.40819e-01	-4.68598e-01	4.75906e-02	5.06000e-02
1.41756e-03	3.94911e-05	6.68811e-05	5.36647e-05	-1.34960e+00	-5.39840e-01	-4.67343e-01	4.85548e-02	5.06000e-02
9.25840e-04	2.35983e-05	4.68296e-05	4.42320e-05	-1.34780e+00	-5.39120e-01	-4.66057e-01	4.95159e-02	5.06000e-02
5.19066e-04	1.05766e-05	3.01058e-05	3.52752e-05	-1.34650e+00	-5.38603e-01	-4.64739e-01	5.04743e-02	5.06000e-02
2.07585e-04	8.62015e-07	1.69682e-05	2.68624e-05	-1.34561e+00	-5.38245e-01	-4.63388e-01	5.14301e-02	5.06000e-02
-1.48336e-05	-5.73781e-06	7.11906e-06	1.90242e-05	-1.34505e+00	-5.38012e-01	-4.62004e-01	5.23837e-02	5.06000e-02
-1.65385e-04	-9.85334e-06	-6.47365e-08	1.18071e-05	-1.34475e+00	-5.37898e-01	-4.60586e-01	5.33351e-02	5.06000e-02
-2.60887e-04	-1.21116e-05	-5.16372e-06	5.32849e-06	-1.34466e+00	-5.37866e-01	-4.59133e-01	5.42844e-02	5.06000e-02
-3.11980e-04	-1.28856e-05	-8.57518e-06	-3.43435e-07	-1.34476e+00	-5.37903e-01	-4.57645e-01	5.52318e-02	5.06000e-02
-3.27133e-04	-1.24665e-05	-1.06207e-05	-5.19471e-06	-1.34503e+00	-5.38011e-01	-4.56120e-01	5.61772e-02	5.06000e-02
-3.15542e-04	-1.11697e-05	-1.16491e-05	-9.31744e-06	-1.34549e+00	-5.38198e-01	-4.54559e-01	5.71207e-02	5.06000e-02
-2.86860e-04	-9.31415e-06	-1.20472e-05	-1.28940e-05	-1.34615e+00	-5.38461e-01	-4.52960e-01	5.80621e-02	5.06000e-02
-2.49461e-04	-7.17752e-06	-1.21514e-05	-1.61376e-05	-1.34699e+00	-5.38795e-01	-4.51323e-01	5.90015e-02	5.06000e-02
-2.09055e-04	-4.96744e-06	-1.21590e-05	-1.92813e-05	-1.34798e+00	-5.39190e-01	-4.49647e-01	5.99386e-02	5.06000e-02
-1.68778e-04	-2.79584e-06	-1.21806e-05	-2.24810e-05	-1.34913e+00	-5.39650e-01	-4.47933e-01	6.08733e-02	5.06000e-02
-1.28390e-04	-6.09431e-07	-1.22885e-05	-2.58170e-05	-1.35040e+00	-5.40157e-01	-4.46178e-01	6.18055e-02	5.06000e-02
-7.82078e-05	2.01544e-06	-1.22815e-05	-2.92948e-05	-1.35168e+00	-5.40669e-01	-4.44383e-01	6.27350e-02	5.06000e-02
-4.28129e-06	5.64321e-06	-1.17881e-05	-3.29383e-05	-1.35307e+00	-5.41169e-01	-4.42548e-01	6.36616e-02	5.06000e-02
1.03127e-04	1.07145e-05	-1.06533e-05	-3.67063e-05	-1.35474e+00	-5.41899e-01	-4.40671e-01	6.45851e-02	5.06000e-02
2.49748e-04	1.74658e-05	-8.75606e-06	-4.02524e-05	-1.35677e+00	-5.42709e-01	-4.38752e-01	6.55052e-02	5.06000e-02
4.18239e-04	2.50112e-05	-6.19120e-06	-4.28908e-05	-1.35934e+00	-5.43739e-01	-4.36792e-01	6.64217e-02	5.06000e-02
5.67461e-04	3.14329e-05	-3.49649e-06	-4.36456e-05	-1.36247e+00	-5.44988e-01	-4.34788e-01	6.73343e-02	5.06000e-02
6.57420e-04	3.48999e-05	-1.19922e-06	-4.16862e-05	-1.36593e+00	-5.46373e-01	-4.32742e-01	6.82428e-02	5.06000e-02
6.55533e-04	3.39224e-05	3.34643e-07	-3.64915e-05	-1.36954e+00	-5.47817e-01	-4.30653e-01	6.91468e-02	5.06000e-02
5.75204e-04	2.91059e-05	1.46085e-06	-2.80687e-05	-1.37272e+00	-5.49087e-01	-4.28520e-01	7.00461e-02	5.06000e-02
5.01744e-04	2.45637e-05	2.97771e-06	-1.86808e-05	-1.37531e+00	-5.50124e-01	-4.26343e-01	7.09404e-02	5.06000e-02
4.89628e-04	2.31439e-05	4.72443e-06	-1.20898e-05	-1.37825e+00	-5.51301e-01	-4.24122e-01	7.18293e-02	5.06000e-02
5.08886e-04	2.36009e-05	5.85995e-06	-9.20107e-06	-1.38194e+00	-5.52775e-01	-4.21857e-01	7.27125e-02	5.06000e-02
5.57824e-04	2.56787e-05	6.71963e-06	-8.45868e-06	-1.38586e+00	-5.54343e-01	-4.19546e-01	7.35898e-02	5.06000e-02
6.53653e-04	3.00279e-05	7.80821e-06	-9.27839e-06	-1.39039e+00	-5.56156e-01	-4.17191e-01	7.44607e-02	5.06000e-02
7.22898e-04	3.32447e-05	8.28064e-06	-1.11007e-05	-1.39617e+00	-5.58469e-01	-4.14791e-01	7.53250e-02	5.06000e-02
7.48406e-04	3.44468e-05	8.22397e-06	-1.21826e-05	-1.40259e+00	-5.61037e-01	-4.12345e-01	7.61823e-02	5.06000e-02
8.63978e-04	3.95485e-05	9.83498e-06	-1.18014e-05	-1.41010e+00	-5.64042e-01	-4.09853e-01	7.70323e-02	5.06000e-02
1.01367e-03	4.60181e-05	1.23704e-05	-9.72864e-06	-1.42029e+00	-5.68117e-01	-4.07316e-01	7.78746e-02	5.06000e-02
9.80659e-04	4.41871e-05	1.27185e-05	-5.62356e-06	-1.43130e+00	-5.72520e-01	-4.04733e-01	7.87089e-02	5.06000e-02
7.54215e-04	3.37181e-05	1.04400e-05	-5.28917e-07	-1.44156e+00	-5.76625e-01	-4.02104e-01	7.95348e-02	5.06000e-02
4.14652e-04	1.84512e-05	5.93174e-06	8.65737e-07	-1.45326e+00	-5.81304e-01	-3.99429e-01	8.03521e-02	5.06000e-02
-1.11113e-04	-4.70241e-06	-2.39309e-06	-5.23928e-06	-1.46497e+00	-5.85988e-01	-3.96708e-01	8.11603e-02	5.06000e-02
-7.77519e-04	-3.39672e-05	-1.30294e-05	-1.38902e-05	-1.47349e+00	-5.89395e-01	-3.93940e-01	8.19591e-02	5.06000e-02
-1.47641e-03	-6.51521e-05	-2.22235e-05	-1.73318e-05	-1.47892e+00	-5.91567e-01	-3.91127e-01	8.27482e-02	5.06000e-02
-2.26650e-03	-1.00631e-04	-3.15058e-05	-2.04344e-05	-1.48187e+00	-5.92745e-01	-3.88267e-01	8.35272e-02	5.06000e-02
-3.05754e-03	-1.35468e-04	-4.30883e-05	-3.42176e-05	-1.48126e+00	-5.92502e-01	-3.85360e-01	8.42958e-02	5.06000e-02
-3.58625e-03	-1.58027e-04	-5.34328e-05	-5.68890e-05	-1.47556e+00	-5.90224e-01	-3.82407e-01	8.50537e-02	5.06000e-02
-3.88513e-03	-1.70860e-04	-5.88344e-05	-7.38714e-05	-1.46316e+00	-5.85262e-01	-3.79409e-01	8.58006e-02	5.06000e-02
-4.20905e-03	-1.85210e-04	-6.29219e-05	-8.27178e-05	-1.44300e+00	-5.77196e-01	-3.76363e-01	8.65360e-02	5.06000e-02
-4.74811e-03	-2.08969e-04	-7.04196e-05	-9.99029e-05	-1.41521e+00	-5.66080e-01	-3.73272e-01	8.72597e-02	5.06000e-02
-5.42457e-03	-2.38477e-04	-8.12408e-05	-1.29324e-04	-1.37681e+00	-5.50720e-01	-3.70134e-01	8.79713e-02	5.06000e-02
-5.61226e-03	-2.46310e-04	-8.56839e-05	-1.48495e-04	-1.32689e+00	-5.30752e-01	-3.66951e-01	8.86706e-02	5.06000e-02
-5.08279e-03	-2.22935e-04	-7.81020e-05	-1.46665e-04	-1.27655e+00	-5.10615e-01	-3.63722e-01	8.93572e-02	5.06000e-02
-4.58110e-03	-2.00836e-04	-7.08053e-05	-1.47336e-04	-1.23273e+00	-4.93090e-01	-3.60446e-01	9.00309e-02	5.06000e-02
-4.44491e-03	-1.94623e-04	-6.99595e-05	-1.62403e-04	-1.17941e+00	-4.71759e-01	-3.57126e-01	9.06912e-02	5.06000e-02
-4.04331e-03	-1.76465e-04	-6.68037e-05	-1.70751e-04	-1.10867e+00	-4.43466e-01	-3.53759e-01	9.13380e-02	5.06000e-02
-3.22090e-03	-1.39846e-04	-5.74403e-05	-1.66351e-04	-1.03934e+00	-4.15735e-01	-3.50348e-01	9.19709e-02	5.06000e-02
-2.36553e-03	-1.01629e-04	-4.86520e-05	-1.62771e-04	-9.77438e-01	-3.90972e-01	-3.46891e-01	9.25896e-02	5.06000e-02
-1.44353e-03	-6.06005e-05	-3.84317e-05	-1.52851e-04	-9.19638e-01	-3.67851e-01	-3.43390e-01	9.31939e-02	5.06000e-02
-3.94281e-04	-1.43343e-05	-2.42964e-05	-1.25388e-04	-8.68076e-01	-3.47222e-01	-3.39843e-01	9.37835e-02	5.06000e-02
8.96778e-04	4.28628e-05	-8.38213e-06	-8.91481e-05	-8.18748e-01	-3.27501e-01	-3.36253e-01	9.43581e-02	5.06000e-02
2.60341e-03	1.18912e-04	9.97971e-06	-5.32283e-05	-7.78622e-01	-3.11450e-01	-3.32618e-01	9.49175e-02	5.06000e-02
3.97784e-03	1.80073e-04	2.50729e-05	-1.63660e-05	-7.60507e-01	-3.04205e-01	-3.28939e-01	9.54615e-02	5.06000e-02
4.43221e-03	1.99741e-04	3.34182e-05	2.22674e-05	-7.53919e-01	-3.01569e-01	-3.25217e-01	9.59897e-02	5.06000e-02
4.66180e-03	2.09606e-04	3.80193e-05	5.09289e-05	-7.43753e-01	-2.97503e-01	-3.21451e-01	9.65020e-02	5.06000e-02
5.09217e-03	2.29080e-04	3.99439e-05	5.52779e-05	-7.31376e-01	-2.92553e-01	-3.17642e-01	9.69981e-02	5.06000e-02
5.42492e-03	2.44479e-04	3.83711e-05	4.46527e-05	-7.22036e-01	-2.88817e-01	-3.13791e-01	9.74778e-02	5.06000e-02
5.63498e-03	2.54023e-04	3.83840e-05	4.87090e-05	-7.18273e-01	-2.87311e-01	-3.09897e-01	9.79410e-02	5.06000e-02
5.66767e-03	2.55256e-04	3.99592e-05	6.86727e-05	-7.19624e-01	-2.87852e-01	-3.05961e-01	9.83873e-02	5.06000e-02
5.49927e-03	2.47580e-04	3.89974e-05	7.69595e-05	-7.20584e-01	-2.88236e-01	-3.01983e-01	9.88167e-02	5.06000e-02
5.63808e-03	2.54095e-04	3.67495e-05	6.82484e-05	-7.16837e-01	-2.86737e-01	-2.97964e-01	9.92289e-02	5.06000e-02
6.19129e-03	2.79359e-04	3.61132e-05	5.99035e-05	-7.13185e-01	-2.85277e-01	-2.93904e-01	9.96238e-02	5.06000e-02
6.46931e-03	2.92000e-04	3.57340e-05	6.13889e-05	-7.16116e-01	-2.86449e-01	-2.89804e-01	1.00001e-01	5.06000e-02
6.28617e-03	2.83694e-04	3.42658e-05	6.74370e-05	-7.21252e-01	-2.88503e-01	-2.85663e-01	1.00361e-01	5.06000e-02
6.15818e-03	2.77991e-04	3.18009e-05	6.67728e-05	-7.21995e-01	-2.88801e-01	-2.81483e-01	1.00703e-01	5.06000e-02
6.22306e-03	2.81074e-04	2.91736e-05	5.81350e-05	-7.21376e-01	-2.88553e-01	-2.77263e-01	1.01027e-01	5.06000e-02
6.19378e-03	2.79827e-04	2.69609e-05	5.43558e-05	-7.24440e-01	-2.89779e-01	-2.73005e-01	1.01333e-01	5.06000e-02
5.95259e-03	2.68900e-04	2.53629e-05	5.74597e-05	-7.29780e-01	-2.91915e-01	-2.68708e-01	1.01621e-01	5.06000e-02
5.67740e-03	2.56501e-04	2.27299e-05	5.46037e-05	-7.32888e-01	-2.93158e-01	-2.64374e-01	1.01890e-01	5.06000e-02
5.47343e-03	2.47380e-04	1.92676e-05	4.35376e-05	-7.35376e-01	-2.94153e-01	-2.60002e-01	1.02142e-01	5.06000e-02
5.25543e-03	2.37587e-04	1.62738e-05	3.24731e-05	-7.39850e-01	-2.95942e-01	-2.55593e-01	1.02374e-01	5.06000e-02
5.04243e-03	2.27988e-04	1.38083e-05	2.29587e-05	-7.41223e-01	-2.96491e-01	-2.51148e-01	1.02589e-01	5.06000e-02
5.02767e-03	2.27354e-04	1.16563e-05	1.47018e-05	-7.37171e-01	-2.94871e-01	-2.46667e-01	1.02784e-01	5.06000e-02
5.19183e-03	2.34789e-04	1.01904e-05	1.01381e-05	-7.35088e-01	-2.94037e-01	-2.42150e-01	1.02961e-01	5.06000e-02
5.25849e-03	2.37783e-04	9.13401e-06	8.07568e-06	-7.39689e-01	-2.95878e-01	-2.37599e-01	1.03120e-01	5.06000e-02
5.17532e-03	2.33995e-04	8.00691e-06	8.86731e-06	-7.45703e-01	-2.98283e-01	-2.33013e-01	1.03259e-01	5.06000e-02
5.08645e-03	2.29933e-04	7.54322e-06	1.55382e-05	-7.48801e-01	-2.99522e-01	-2.28394e-01	1.03380e-01	5.06000e-02
4.87936e-03	2.20529e-04	7.12020e-06	2.36588e-05	-7.50702e-01	-3.00283e-01	-2.23741e-01	1.03482e-01	5.06000e-02
4.46085e-03	2.01586e-04	5.96860e-06	2.60563e-05	-7.51092e-01	-3.00439e-01	-2.19056e-01	1.03566e-01	5.06000e-02
4.10366e-03	1.85424e-04	4.67131e-06	2.40014e-05	-7.48181e-01	-2.99274e-01	-2.14339e-01	1.03631e-01	5.06000e-02
4.02912e-03	1.82035e-04	3.60440e-06	2.04737e-05	-7.44182e-01	-2.97675e-01	-2.09591e-01	1.03676e-01	5.06000e-02
4.11472e-03	1.85880e-04	2.35335e-06	1.49298e-05	-7.42028e-01	-2.96813e-01	-2.04811e-01	1.03704e-01	5.06000e-02
4.12089e-03	1.86129e-04	1.22360e-06	1.06954e-05	-7.42317e-01	-2.96929e-01	-2.00002e-01	1.03712e-01	5.06000e-02
3.91285e-03	1.76703e-04	6.03498e-07	1.16965e-05	-7.44124e-01	-2.97651e-01	-1.95163e-01	1.03702e-01	5.06000e-02
3.59674e-03	1.62401e-04	9.69716e-08	1.29114e-05	-7.44329e-01	-2.97733e-01	-1.90295e-01	1.03673e-01	5.06000e-02
3.36298e-03	1.51815e-04	-8.10349e-07	7.87245e-06	-7.41562e-01	-2.96626e-01	-1.85398e-01	1.03626e-01	5.06000e-02
3.18978e-03	1.43960e-04	-1.91037e-06	1.23573e-06	-7.39700e-01	-2.95881e-01	-1.80474e-01	1.03561e-01	5.06000e-02
3.01777e-03	1.36171e-04	-2.15348e-06	1.08583e-06	-7.38505e-01	-2.95403e-01	-1.75523e-01	1.03477e-01	5.06000e-02
2.95443e-03	1.33290e-04	-2.35825e-06	4.75442e-06	-7.34378e-01	-2.93752e-01	-1.70545e-01	1.03374e-01	5.06000e-02
2.95620e-03	1.33342e-04	-2.81564e-06	5.63508e-06	-7.31579e-01	-2.92633e-01	-1.65542e-01	1.03254e-01	5.06000e-02
2.82164e-03	1.27249e-04	-3.01843e-06	6.66148e-06	-7.32313e-01	-2.92926e-01	-1.60514e-01	1.03115e-01	5.06000e-02
2.62477e-03	1.18361e-04	-2.71193e-06	1.28957e-05	-7.30825e-01	-2.92331e-01	-1.55461e-01	1.02959e-01	5.06000e-02
2.55047e-03	1.15004e-04	-2.57160e-06	1.83863e-05	-7.25238e-01	-2.90096e-01	-1.50385e-01	1.02785e-01	5.06000e-02
2.50411e-03	1.12886e-04	-3.01695e-06	1.87973e-05	-7.20112e-01	-2.88046e-01	-1.45285e-01	1.02593e-01	5.06000e-02
2.36046e-03	1.06395e-04	-3.04502e-06	2.03357e-05	-7.17839e-01	-2.87137e-01	-1.40164e-01	1.02383e-01	5.06000e-02
2.25346e-03	1.01567e-04	-2.89603e-06	2.41123e-05	-7.15756e-01	-2.86303e-01	-1.35020e-01	1.02156e-01	5.06000e-02
2.19909e-03	9.91027e-05	-3.02420e-06	2.52462e-05	-7.12939e-01	-2.85176e-01	-1.29856e-01	1.01912e-01	5.06000e-02
2.01969e-03	9.10021e-05	-3.02702e-06	2.43296e-05	-7.09703e-01	-2.83882e-01	-1.24672e-01	1.01650e-01	5.06000e-02
1.78028e-03	8.01990e-05	-2.91549e-06	2.26420e-05	-7.04802e-01	-2.81922e-01	-1.19468e-01	1.01372e-01	5.06000e-02
1.62354e-03	7.31163e-05	-2.99879e-06	1.83831e-05	-6.99375e-01	-2.79751e-01	-1.14246e-01	1.01077e-01	5.06000e-02
1.43481e-03	6.45919e-05	-3.03593e-06	1.35646e-05	-6.95149e-01	-2.78060e-01	-1.09005e-01	1.00765e-01	5.06000e-02
1.10708e-03	4.98368e-05	-2.33459e-06	1.26503e-05	-6.90089e-01	-2.76036e-01	-1.03747e-01	1.00437e-01	5.06000e-02
8.12589e-04	3.65910e-05	-1.53821e-06	1.43660e-05	-6.81947e-01	-2.72779e-01	-9.84733e-02	1.00093e-01	5.06000e-02
7.07267e-04	3.18453e-05	-1.38342e-06	1.36110e-05	-6.72213e-01	-2.68885e-01	-9.31833e-02	9.97324e-02	5.06000e-02
6.95227e-04	3.12783e-05	-1.70853e-06	8.28749e-06	-6.63264e-01	-2.65306e-01	-8.78783e-02	9.93563e-02	5.06000e-02
6.44616e-04	2.89815e-05	-1.84476e-06	1.93061e-06	-6.55880e-01	-2.62352e-01	-8.25590e-02	9.89646e-02	5.06000e-02
5.32686e-04	2.39329e-05	-1.72613e-06	-1.26408e-06	-6.49723e-01	-2.59890e-01	-7.72262e-02	9.85575e-02	5.06000e-02
4.19839e-04	1.88554e-05	-1.44485e-06	-2.37724e-06	-6.42946e-01	-2.57178e-01	-7.18807e-02	9.81353e-02	5.06000e-02
3.86176e-04	1.73290e-05	-1.49581e-06	-4.05336e-06	-6.35271e-01	-2.54109e-01	-6.65232e-02	9.76982e-02	5.06000e-02
3.80827e-04	1.70776e-05	-1.59702e-06	-6.73858e-06	-6.29409e-01	-2.51764e-01	-6.11545e-02	9.72464e-02	5.06000e-02
3.59709e-04	1.61197e-05	-1.62122e-06	-9.33148e-06	-6.24614e-01	-2.49846e-01	-5.57753e-02	9.67801e-02	5.06000e-02
4.28804e-04	1.92123e-05	-1.95791e-06	-9.62600e-06	-6.18947e-01	-2.47579e-01	-5.03865e-02	9.62996e-02	5.06000e-02
5.30019e-04	2.37556e-05	-2.31269e-06	-6.08918e-06	-6.14588e-01	-2.45836e-01	-4.49888e-02	9.58051e-02	5.06000e-02
4.03492e-04	1.80958e-05	-1.63428e-06	-6.36602e-07	-6.11566e-01	-2.44626e-01	-3.95830e-02	9.52969e-02	5.06000e-02
6.50641e-05	2.93966e-06	-4.06122e-08	4.01600e-06	-6.06760e-01	-2.42704e-01	-3.41699e-02	9.47752e-02	5.06000e-02
-2.20499e-04	-9.83937e-06	1.38505e-06	7.98499e-06	-6.00114e-01	-2.40045e-01	-2.87502e-02	9.42403e-02	5.06000e-02
-3.80154e-04	-1.69726e-05	2.28023e-06	1.24863e-05	-5.93369e-01	-2.37347e-01	-2.33248e-02	9.36924e-02	5.06000e-02
-5.25172e-04	-2.34522e-05	3.07906e-06	1.59028e-05	-5.86937e-01	-2.34775e-01	-1.78944e-02	9.31318e-02	5.06000e-02
-6.37495e-04	-2.84766e-05	3.63561e-06	1.54916e-05	-5.80483e-01	-2.32193e-01	-1.24599e-02	9.25587e-02	5.06000e-02
-5.76251e-04	-2.57299e-05	3.36973e-06	1.44016e-05	-5.74069e-01	-2.29627e-01	-7.02191e-03	9.19735e-02	5.06000e-02
-3.36448e-04	-1.49809e-05	2.33345e-06	1.86253e-05	-5.68631e-01	-2.27452e-01	-1.58138e-03	9.13764e-02	5.06000e-02
-1.07710e-04	-4.72141e-06	1.40263e-06	2.69762e-05	-5.65226e-01	-2.26089e-01	3.86096e-03	9.07676e-02	5.06000e-02
-3.86387e-05	-1.61367e-06	1.19351e-06	3.30251e-05	-5.63940e-01	-2.25570e-01	9.30430e-03	9.01474e-02	5.06000e-02
-5.32818e-05	-2.26041e-06	1.32078e-06	3.43817e-05	-5.62417e-01	-2.24962e-01	1.47478e-02	8.95161e-02	5.06000e-02
-2.51161e-05	-1.00992e-06	1.08162e-06	3.30835e-05	-5.59251e-01	-2.23692e-01	2.01908e-02	8.88740e-02	5.06000e-02
-4.46947e-05	-1.89566e-06	1.08267e-06	3.21126e-05	-5.57545e-01	-2.23014e-01	2.56324e-02	8.82213e-02	5.06000e-02
-1.88298e-04	-8.29829e-06	1.96556e-06	3.45797e-05	-5.56826e-01	-2.22729e-01	3.10718e-02	8.75584e-02	5.06000e-02
-2.55150e-04	-1.12630e-05	2.49345e-06	3.97130e-05	-5.53457e-01	-2.21381e-01	3.65082e-02	8.68854e-02	5.06000e-02
-1.98990e-04	-8.75420e-06	2.16661e-06	4.15114e-05	-5.50607e-01	-2.20241e-01	4.19409e-02	8.62027e-02	5.06000e-02
-2.71464e-04	-1.20004e-05	2.48400e-06	3.77154e-05	-5.50398e-01	-2.20158e-01	4.73690e-02	8.55106e-02	5.06000e-02
-4.67277e-04	-2.07559e-05	3.48790e-06	3.27768e-05	-5.49058e-01	-2.19622e-01	5.27917e-02	8.48093e-02	5.06000e-02
-5.64822e-04	-2.51117e-05	4.02734e-06	3.00241e-05	-5.46904e-01	-2.18761e-01	5.82083e-02	8.40991e-02	5.06000e-02
-5.78377e-04	-2.57129e-05	4.12268e-06	2.86011e-05	-5.45621e-01	-2.18248e-01	6.36180e-02	8.33802e-02	5.06000e-02
-6.03824e-04	-2.68521e-05	4.23433e-06	2.72873e-05	-5.43822e-01	-2.17528e-01	6.90199e-02	8.26531e-02	5.06000e-02
-5.97113e-04	-2.65490e-05	4.21248e-06	2.65114e-05	-5.41569e-01	-2.16627e-01	7.44133e-02	8.19179e-02	5.06000e-02
-5.31475e-04	-2.36192e-05	3.82361e-06	2.69249e-05	-5.39946e-01	-2.15978e-01	7.97974e-02	8.11749e-02	5.06000e-02
-4.72161e-04	-2.09678e-05	3.50008e-06	2.73353e-05	-5.39071e-01	-2.15628e-01	8.51715e-02	8.04244e-02	5.06000e-02
-4.69926e-04	-2.08725e-05	3.44782e-06	2.53812e-05	-5.38383e-01	-2.15353e-01	9.05346e-02	7.96667e-02	5.06000e-02
-4.91195e-04	-2.18264e-05	3.53369e-06	2.10862e-05	-5.37249e-01	-2.14899e-01	9.58861e-02	7.89021e-02	5.06000e-02
-4.59813e-04	-2.04327e-05	3.29721e-06	1.75144e-05	-5.36108e-01	-2.14443e-01	1.01225e-01	7.81308e-02	5.06000e-02
-3.77390e-04	-1.67621e-05	2.75691e-06	1.62376e-05	-5.35943e-01	-2.14377e-01	1.06551e-01	7.73531e-02	5.06000e-02
-3.28780e-04	-1.45982e-05	2.43160e-06	1.55261e-05	-5.36506e-01	-2.14602e-01	1.11863e-01	7.65693e-02	5.06000e-02
