"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-4.54391e-04	-2.04569e-05	8.73440e-07	-3.30137e-05	-6.78488e-01	-2.71395e-01	-7.00822e-02	9.87016e-02	-4.18000e-02
-6.25807e-04	-2.81540e-05	1.45875e-06	-3.78458e-05	-6.70837e-01	-2.68334e-01	-6.46168e-02	9.82305e-02	-4.18000e-02
-8.48842e-04	-3.81333e-05	2.61441e-06	-3.18547e-05	-6.62177e-01	-2.64870e-01	-5.91414e-02	9.77448e-02	-4.18000e-02
-1.03623e-03	-4.64925e-05	3.84580e-06	-2.00233e-05	-6.53051e-01	-2.61220e-01	-5.36569e-02	9.72448e-02	-4.18000e-02
-1.01040e-03	-4.52926e-05	4.18300e-06	-1.13116e-05	-6.43577e-01	-2.57431e-01	-4.81640e-02	9.67308e-02	-4.18000e-02
-6.62240e-04	-2.96770e-05	2.82884e-06	-8.23526e-06	-6.34818e-01	-2.53927e-01	-4.26636e-02	9.62031e-02	-4.18000e-02
-2.55140e-04	-1.14390e-05	1.03423e-06	-9.11357e-06	-6.30010e-01	-2.52004e-01	-3.71564e-02	9.56618e-02	-4.18000e-02
-2.24903e-04	-1.00967e-05	7.80288e-07	-1.43943e-05	-6.28468e-01	-2.51387e-01	-3.16433e-02	9.51072e-02	-4.18000e-02
-5.71888e-04	-2.56495e-05	2.23068e-06	-2.22665e-05	-6.25345e-01	-2.50138e-01	-2.61250e-02	9.45397e-02	-4.18000e-02
-9.00410e-04	-4.03614e-05	3.73280e-06	-2.75542e-05	-6.18978e-01	-2.47591e-01	-2.06023e-02	9.39595e-02	-4.18000e-02
-1.02799e-03	-4.60584e-05	4.47054e-06	-2.91084e-05	-6.11966e-01	-2.44786e-01	-1.50762e-02	9.33668e-02	-4.18000e-02
-1.10721e-03	-4.95965e-05	4.91990e-06	-3.03214e-05	-6.05755e-01	-2.42301e-01	-9.54723e-03	9.27619e-02	-4.18000e-02
-1.20908e-03	-5.41457e-05	5.50508e-06	-3.35334e-05	-5.99389e-01	-2.39755e-01	-4.01639e-03	9.21451e-02	-4.18000e-02
-1.22537e-03	-5.48780e-05	5.55917e-06	-3.92545e-05	-5.92924e-01	-2.37169e-01	1.51557e-03	9.15167e-02	-4.18000e-02
-1.13967e-03	-5.10456e-05	5.12647e-06	-4.61885e-05	-5.87178e-01	-2.34870e-01	7.04783e-03	9.08769e-02	-4.18000e-02
-1.06734e-03	-4.78180e-05	4.70783e-06	-5.15992e-05	-5.81620e-01	-2.32647e-01	1.25796e-02	9.02261e-02	-4.18000e-02
-1.03758e-03	-4.64801e-05	4.62688e-06	-5.36600e-05	-5.76015e-01	-2.30405e-01	1.81100e-02	8.95644e-02	-4.18000e-02
-9.67371e-04	-4.33218e-05	4.43298e-06	-5.09447e-05	-5.70816e-01	-2.28325e-01	2.36383e-02	8.88923e-02	-4.18000e-02
-8.68468e-04	-3.88794e-05	4.09513e-06	-4.39033e-05	-5.66963e-01	-2.26784e-01	2.91637e-02	8.82099e-02	-4.18000e-02
-8.13186e-04	-3.63805e-05	4.03236e-06	-3.75617e-05	-5.63675e-01	-2.25469e-01	3.46853e-02	8.75176e-02	-4.18000e-02
-7.24859e-04	-3.24282e-05	3.60565e-06	-3.59424e-05	-5.58702e-01	-2.23480e-01	4.02024e-02	8.68156e-02	-4.18000e-02
-5.33959e-04	-2.39022e-05	2.54943e-06	-3.63142e-05	-5.54128e-01	-2.21651e-01	4.57141e-02	8.61042e-02	-4.18000e-02
-4.19083e-04	-1.87670e-05	1.95228e-06	-3.48335e-05	-5.52547e-01	-2.21018e-01	5.12196e-02	8.53837e-02	-4.18000e-02
-5.32603e-04	-2.38263e-05	2.67000e-06	-3.27760e-05	-5.51732e-01	-2.20692e-01	5.67182e-02	8.46545e-02	-4.18000e-02
-7.19519e-04	-3.21559e-05	3.85205e-06	-3.33539e-05	-5.49570e-01	-2.19828e-01	6.22089e-02	8.39167e-02	-4.18000e-02
-7.57181e-04	-3.38266e-05	4.14943e-06	-3.56200e-05	-5.46659e-01	-2.18663e-01	6.76911e-02	8.31707e-02	-4.18000e-02
-6.59260e-04	-2.94524e-05	3.61380e-06	-3.54169e-05	-5.44451e-01	-2.17780e-01	7.31639e-02	8.24167e-02	-4.18000e-02
-6.12009e-04	-2.73346e-05	3.40851e-06	-3.17968e-05	-5.43718e-01	-2.17487e-01	7.86264e-02	8.16550e-02	-4.18000e-02
-6.86534e-04	-3.06427e-05	3.97174e-06	-2.83086e-05	-5.43182e-01	-2.17272e-01	8.40780e-02	8.08860e-02	-4.18000e-02
-7.41843e-04	-3.30939e-05	4.41676e-06	-2.72217e-05	-5.41344e-01	-2.16537e-01	8.95178e-02	8.01098e-02	-4.18000e-02
-6.59808e-04	-2.94314e-05	3.95113e-06	-2.67258e-05	-5.39357e-01	-2.15742e-01	9.49450e-02	7.93269e-02	-4.18000e-02
