"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.08103e-03	-4.01683e-05	-3.26546e-05	-1.93485e-05	-1.34832e+00	-5.39328e-01	-4.70598e-01	3.75786e-02	1.76000e-02
-1.13429e-03	-4.05563e-05	-3.55665e-05	-1.40102e-05	-1.34610e+00	-5.38441e-01	-4.69596e-01	3.86099e-02	1.76000e-02
-1.04465e-03	-3.67267e-05	-3.32138e-05	-8.91560e-06	-1.34475e+00	-5.37899e-01	-4.68574e-01	3.96282e-02	1.76000e-02
-9.00347e-04	-3.13150e-05	-2.88600e-05	-4.21309e-06	-1.34398e+00	-5.37593e-01	-4.67529e-01	4.06353e-02	1.76000e-02
-7.53937e-04	-2.59929e-05	-2.43361e-05	-2.65379e-07	-1.34347e+00	-5.37389e-01	-4.66461e-01	4.16326e-02	1.76000e-02
-6.21369e-04	-2.11849e-05	-2.02729e-05	2.76106e-06	-1.34327e+00	-5.37309e-01	-4.65369e-01	4.26214e-02	1.76000e-02
-5.01961e-04	-1.68385e-05	-1.66687e-05	4.91432e-06	-1.34315e+00	-5.37258e-01	-4.64252e-01	4.36029e-02	1.76000e-02
-3.93059e-04	-1.29421e-05	-1.33345e-05	6.20373e-06	-1.34320e+00	-5.37278e-01	-4.63109e-01	4.45779e-02	1.76000e-02
-2.91820e-04	-9.35187e-06	-1.02196e-05	6.71600e-06	-1.34339e+00	-5.37358e-01	-4.61939e-01	4.55474e-02	1.76000e-02
-1.91913e-04	-5.82762e-06	-7.13950e-06	6.60361e-06	-1.34371e+00	-5.37486e-01	-4.60741e-01	4.65120e-02	1.76000e-02
-9.42901e-05	-2.41028e-06	-4.10782e-06	6.03718e-06	-1.34420e+00	-5.37679e-01	-4.59514e-01	4.74723e-02	1.76000e-02
-1.82957e-06	8.48660e-07	-1.27294e-06	5.24320e-06	-1.34480e+00	-5.37918e-01	-4.58258e-01	4.84288e-02	1.76000e-02
8.38471e-05	3.92215e-06	1.27518e-06	4.46980e-06	-1.34555e+00	-5.38218e-01	-4.56971e-01	4.93819e-02	1.76000e-02
1.59014e-04	6.67708e-06	3.42117e-06	3.89145e-06	-1.34637e+00	-5.38548e-01	-4.55652e-01	5.03320e-02	1.76000e-02
2.29857e-04	9.36594e-06	5.30392e-06	3.60212e-06	-1.34724e+00	-5.38895e-01	-4.54302e-01	5.12794e-02	1.76000e-02
3.08905e-04	1.24952e-05	7.20872e-06	3.74679e-06	-1.34819e+00	-5.39277e-01	-4.52918e-01	5.22243e-02	1.76000e-02
3.96957e-04	1.60787e-05	9.16817e-06	4.46082e-06	-1.34931e+00	-5.39723e-01	-4.51501e-01	5.31667e-02	1.76000e-02
4.87468e-04	1.98341e-05	1.10462e-05	5.49013e-06	-1.35064e+00	-5.40255e-01	-4.50050e-01	5.41070e-02	1.76000e-02
5.77600e-04	2.36166e-05	1.28189e-05	6.36137e-06	-1.35216e+00	-5.40865e-01	-4.48563e-01	5.50451e-02	1.76000e-02
6.51585e-04	2.67597e-05	1.41718e-05	7.05723e-06	-1.35378e+00	-5.41511e-01	-4.47041e-01	5.59810e-02	1.76000e-02
6.89457e-04	2.84745e-05	1.46271e-05	7.93566e-06	-1.35535e+00	-5.42141e-01	-4.45483e-01	5.69148e-02	1.76000e-02
7.02853e-04	2.92463e-05	1.44307e-05	8.93506e-06	-1.35692e+00	-5.42767e-01	-4.43887e-01	5.78463e-02	1.76000e-02
7.22519e-04	3.02650e-05	1.43702e-05	9.55249e-06	-1.35860e+00	-5.43442e-01	-4.42254e-01	5.87756e-02	1.76000e-02
7.52754e-04	3.16588e-05	1.46239e-05	9.74924e-06	-1.36044e+00	-5.44178e-01	-4.40583e-01	5.97025e-02	1.76000e-02
7.61258e-04	3.20932e-05	1.45296e-05	9.94614e-06	-1.36243e+00	-5.44970e-01	-4.38873e-01	6.06268e-02	1.76000e-02
7.20860e-04	3.05350e-05	1.33729e-05	1.03185e-05	-1.36450e+00	-5.45802e-01	-4.37124e-01	6.15485e-02	1.76000e-02
6.62593e-04	2.82621e-05	1.18075e-05	1.03934e-05	-1.36660e+00	-5.46640e-01	-4.35335e-01	6.24674e-02	1.76000e-02
6.36144e-04	2.72375e-05	1.10268e-05	9.82258e-06	-1.36870e+00	-5.47482e-01	-4.33506e-01	6.33832e-02	1.76000e-02
6.41271e-04	2.73986e-05	1.11356e-05	8.24231e-06	-1.37096e+00	-5.48384e-01	-4.31636e-01	6.42958e-02	1.76000e-02
6.30541e-04	2.67460e-05	1.12713e-05	5.32666e-06	-1.37342e+00	-5.49369e-01	-4.29725e-01	6.52049e-02	1.76000e-02
5.84102e-04	2.44917e-05	1.09923e-05	9.42607e-07	-1.37593e+00	-5.50370e-01	-4.27772e-01	6.61102e-02	1.76000e-02
5.21560e-04	2.14965e-05	1.06066e-05	-4.32468e-06	-1.37848e+00	-5.51394e-01	-4.25777e-01	6.70116e-02	1.76000e-02
4.91295e-04	1.98777e-05	1.08290e-05	-9.26936e-06	-1.38127e+00	-5.52509e-01	-4.23741e-01	6.79088e-02	1.76000e-02
5.65411e-04	2.27963e-05	1.26647e-05	-1.27804e-05	-1.38471e+00	-5.53886e-01	-4.21661e-01	6.88015e-02	1.76000e-02
6.92645e-04	2.82467e-05	1.47683e-05	-1.29764e-05	-1.38939e+00	-5.55758e-01	-4.19538e-01	6.96893e-02	1.76000e-02
7.13737e-04	2.95010e-05	1.42577e-05	-1.00589e-05	-1.39467e+00	-5.57868e-01	-4.17373e-01	7.05720e-02	1.76000e-02
6.56105e-04	2.73917e-05	1.24124e-05	-7.99296e-06	-1.40005e+00	-5.60020e-01	-4.15163e-01	7.14494e-02	1.76000e-02
6.47981e-04	2.71263e-05	1.20564e-05	-8.88611e-06	-1.40696e+00	-5.62786e-01	-4.12910e-01	7.23210e-02	1.76000e-02
6.10713e-04	2.54400e-05	1.16958e-05	-1.10689e-05	-1.41538e+00	-5.66151e-01	-4.10612e-01	7.31866e-02	1.76000e-02
4.10397e-04	1.68504e-05	8.54307e-06	-1.22482e-05	-1.42311e+00	-5.69246e-01	-4.08270e-01	7.40458e-02	1.76000e-02
3.61116e-05	9.13189e-07	2.36998e-06	-1.04983e-05	-1.43009e+00	-5.72035e-01	-4.05883e-01	7.48984e-02	1.76000e-02
-4.66795e-04	-2.06909e-05	-5.34618e-06	-8.69855e-06	-1.43777e+00	-5.75109e-01	-4.03452e-01	7.57440e-02	1.76000e-02
-9.60306e-04	-4.22885e-05	-1.16728e-05	-1.22630e-05	-1.44632e+00	-5.78526e-01	-4.00976e-01	7.65822e-02	1.76000e-02
-1.39738e-03	-6.15413e-05	-1.67819e-05	-1.73490e-05	-1.45573e+00	-5.82293e-01	-3.98454e-01	7.74128e-02	1.76000e-02
-2.01956e-03	-8.87547e-05	-2.45914e-05	-1.78191e-05	-1.46578e+00	-5.86311e-01	-3.95887e-01	7.82353e-02	1.76000e-02
-2.91717e-03	-1.27925e-04	-3.60974e-05	-1.64443e-05	-1.47360e+00	-5.89439e-01	-3.93275e-01	7.90496e-02	1.76000e-02
-3.84989e-03	-1.68748e-04	-4.75277e-05	-1.61196e-05	-1.47795e+00	-5.91177e-01	-3.90618e-01	7.98551e-02	1.76000e-02
-4.87819e-03	-2.14008e-04	-5.91515e-05	-1.65912e-05	-1.48036e+00	-5.92140e-01	-3.87915e-01	8.06516e-02	1.76000e-02
-6.33042e-03	-2.77986e-04	-7.52841e-05	-1.51155e-05	-1.47951e+00	-5.91801e-01	-3.85166e-01	8.14388e-02	1.76000e-02
-7.91222e-03	-3.47549e-04	-9.30875e-05	-5.11253e-06	-1.47159e+00	-5.88633e-01	-3.82371e-01	8.22164e-02	1.76000e-02
-8.95786e-03	-3.93428e-04	-1.04917e-04	1.01590e-05	-1.45641e+00	-5.82560e-01	-3.79531e-01	8.29838e-02	1.76000e-02
-9.55129e-03	-4.19825e-04	-1.09954e-04	1.87095e-05	-1.43680e+00	-5.74717e-01	-3.76645e-01	8.37410e-02	1.76000e-02
-1.02465e-02	-4.51144e-04	-1.14297e-04	2.14074e-05	-1.41108e+00	-5.64428e-01	-3.73714e-01	8.44875e-02	1.76000e-02
-1.10111e-02	-4.85429e-04	-1.19602e-04	2.76946e-05	-1.37593e+00	-5.50369e-01	-3.70737e-01	8.52229e-02	1.76000e-02
-1.14879e-02	-5.06966e-04	-1.21896e-04	3.61172e-05	-1.33285e+00	-5.33135e-01	-3.67714e-01	8.59471e-02	1.76000e-02
-1.17280e-02	-5.18163e-04	-1.21126e-04	4.13410e-05	-1.28348e+00	-5.13385e-01	-3.64645e-01	8.66596e-02	1.76000e-02
-1.18358e-02	-5.23291e-04	-1.19911e-04	5.48141e-05	-1.22769e+00	-4.91071e-01	-3.61532e-01	8.73602e-02	1.76000e-02
-1.13090e-02	-4.99711e-04	-1.15336e-04	8.61403e-05	-1.16425e+00	-4.65697e-01	-3.58372e-01	8.80484e-02	1.76000e-02
-9.96754e-03	-4.39945e-04	-1.03613e-04	1.15854e-04	-1.09998e+00	-4.39987e-01	-3.55168e-01	8.87241e-02	1.76000e-02
-8.69343e-03	-3.83843e-04	-8.95039e-05	1.22600e-04	-1.04205e+00	-4.16815e-01	-3.51918e-01	8.93870e-02	1.76000e-02
-7.95787e-03	-3.51961e-04	-7.87394e-05	1.11206e-04	-9.82046e-01	-3.92815e-01	-3.48623e-01	9.00366e-02	1.76000e-02
-7.04401e-03	-3.12067e-04	-6.67720e-05	9.05141e-05	-9.19338e-01	-3.67732e-01	-3.45284e-01	9.06728e-02	1.76000e-02
-5.70774e-03	-2.53418e-04	-5.09335e-05	5.99159e-05	-8.66512e-01	-3.46602e-01	-3.41900e-01	9.12953e-02	1.76000e-02
-4.56474e-03	-2.03312e-04	-3.69153e-05	3.02586e-05	-8.19387e-01	-3.27753e-01	-3.38471e-01	9.19037e-02	1.76000e-02
-3.61220e-03	-1.61192e-04	-2.72050e-05	1.54013e-05	-7.70358e-01	-3.08142e-01	-3.34998e-01	9.24978e-02	1.76000e-02
-2.32850e-03	-1.04147e-04	-1.59157e-05	5.09616e-06	-7.29427e-01	-2.91770e-01	-3.31481e-01	9.30774e-02	1.76000e-02
-5.46751e-04	-2.50360e-05	4.34233e-08	-1.63327e-05	-6.97951e-01	-2.79180e-01	-3.27920e-01	9.36422e-02	1.76000e-02
1.47780e-03	6.52674e-05	1.54389e-05	-3.31499e-05	-6.72392e-01	-2.68957e-01	-3.24315e-01	9.41918e-02	1.76000e-02
3.07331e-03	1.36840e-04	2.46835e-05	-2.89858e-05	-6.58171e-01	-2.63270e-01	-3.20667e-01	9.47262e-02	1.76000e-02
3.95214e-03	1.76450e-04	2.82770e-05	-2.55999e-05	-6.52474e-01	-2.60991e-01	-3.16976e-01	9.52450e-02	1.76000e-02
4.57454e-03	2.04375e-04	3.16106e-05	-3.19661e-05	-6.51519e-01	-2.60610e-01	-3.13242e-01	9.57481e-02	1.76000e-02
5.24815e-03	2.34782e-04	3.36968e-05	-2.44959e-05	-6.56799e-01	-2.62722e-01	-3.09466e-01	9.62351e-02	1.76000e-02
5.81342e-03	2.60438e-04	3.41169e-05	-9.15389e-06	-6.63854e-01	-2.65544e-01	-3.05648e-01	9.67060e-02	1.76000e-02
6.26499e-03	2.80842e-04	3.49947e-05	-1.20577e-05	-6.65153e-01	-2.66064e-01	-3.01788e-01	9.71604e-02	1.76000e-02
6.81120e-03	3.05448e-04	3.66435e-05	-2.63305e-05	-6.63573e-01	-2.65432e-01	-2.97886e-01	9.75982e-02	1.76000e-02
7.26871e-03	3.26078e-04	3.77248e-05	-2.96846e-05	-6.67447e-01	-2.66982e-01	-2.93943e-01	9.80192e-02	1.76000e-02
7.39973e-03	3.32116e-04	3.65122e-05	-2.66148e-05	-6.74476e-01	-2.69794e-01	-2.89960e-01	9.84233e-02	1.76000e-02
7.47829e-03	3.35787e-04	3.50571e-05	-3.34538e-05	-6.80265e-01	-2.72109e-01	-2.85936e-01	9.88102e-02	1.76000e-02
7.62187e-03	3.42289e-04	3.48097e-05	-4.75811e-05	-6.87944e-01	-2.75181e-01	-2.81872e-01	9.91798e-02	1.76000e-02
7.64041e-03	3.43194e-04	3.37872e-05	-5.78338e-05	-6.96329e-01	-2.78535e-01	-2.77769e-01	9.95320e-02	1.76000e-02
7.54805e-03	3.39148e-04	3.18615e-05	-5.95604e-05	-7.02956e-01	-2.81185e-01	-2.73626e-01	9.98666e-02	1.76000e-02
7.31345e-03	3.28745e-04	2.88196e-05	-5.53694e-05	-7.11447e-01	-2.84582e-01	-2.69445e-01	1.00184e-01	1.76000e-02
6.84743e-03	3.07885e-04	2.55048e-05	-5.30250e-05	-7.22267e-01	-2.88910e-01	-2.65225e-01	1.00483e-01	1.76000e-02
6.40180e-03	2.87892e-04	2.29894e-05	-5.57142e-05	-7.27872e-01	-2.91151e-01	-2.60968e-01	1.00764e-01	1.76000e-02
6.23139e-03	2.80313e-04	2.08291e-05	-5.37296e-05	-7.26591e-01	-2.90639e-01	-2.56673e-01	1.01027e-01	1.76000e-02
6.20884e-03	2.79414e-04	1.84777e-05	-4.15077e-05	-7.25542e-01	-2.90219e-01	-2.52342e-01	1.01272e-01	1.76000e-02
6.11424e-03	2.75252e-04	1.60721e-05	-2.86132e-05	-7.27767e-01	-2.91109e-01	-2.47974e-01	1.01498e-01	1.76000e-02
5.92975e-03	2.67006e-04	1.39812e-05	-2.33348e-05	-7.31840e-01	-2.92738e-01	-2.43570e-01	1.01707e-01	1.76000e-02
5.71450e-03	2.57342e-04	1.24351e-05	-2.46940e-05	-7.36169e-01	-2.94470e-01	-2.39130e-01	1.01897e-01	1.76000e-02
5.51613e-03	2.48425e-04	1.12291e-05	-2.92436e-05	-7.38321e-01	-2.95331e-01	-2.34656e-01	1.02069e-01	1.76000e-02
5.37489e-03	2.42086e-04	9.97779e-06	-3.10310e-05	-7.38642e-01	-2.95459e-01	-2.30148e-01	1.02222e-01	1.76000e-02
5.25593e-03	2.36756e-04	8.44795e-06	-2.64221e-05	-7.39158e-01	-2.95665e-01	-2.25605e-01	1.02357e-01	1.76000e-02
5.12430e-03	2.30848e-04	6.95583e-06	-2.30679e-05	-7.39570e-01	-2.95830e-01	-2.21030e-01	1.02473e-01	1.76000e-02
5.01047e-03	2.25725e-04	6.08689e-06	-2.72706e-05	-7.40020e-01	-2.96010e-01	-2.16421e-01	1.02571e-01	1.76000e-02
4.87996e-03	2.19848e-04	5.32747e-06	-3.25581e-05	-7.41500e-01	-2.96602e-01	-2.11781e-01	1.02650e-01	1.76000e-02
4.66939e-03	2.10365e-04	4.28127e-06	-3.17576e-05	-7.42614e-01	-2.97047e-01	-2.07109e-01	1.02711e-01	1.76000e-02
4.43870e-03	1.99974e-04	3.16117e-06	-2.89257e-05	-7.41574e-01	-2.96631e-01	-2.02406e-01	1.02753e-01	1.76000e-02
4.22692e-03	1.90431e-04	2.41506e-06	-3.05567e-05	-7.39582e-01	-2.95835e-01	-1.97673e-01	1.02776e-01	1.76000e-02
3.99814e-03	1.80121e-04	1.73559e-06	-3.25328e-05	-7.37521e-01	-2.95010e-01	-1.92910e-01	1.02782e-01	1.76000e-02
3.81061e-03	1.71667e-04	8.10193e-07	-2.96371e-05	-7.35069e-01	-2.94029e-01	-1.88117e-01	1.02769e-01	1.76000e-02
3.72850e-03	1.67960e-04	1.49960e-07	-2.84655e-05	-7.32719e-01	-2.93089e-01	-1.83297e-01	1.02737e-01	1.76000e-02
3.66833e-03	1.65244e-04	-1.54306e-07	-3.41304e-05	-7.30086e-01	-2.92036e-01	-1.78448e-01	1.02687e-01	1.76000e-02
3.49741e-03	1.57538e-04	-5.99165e-07	-3.86208e-05	-7.27017e-01	-2.90808e-01	-1.73572e-01	1.02620e-01	1.76000e-02
3.21900e-03	1.44985e-04	-1.17190e-06	-3.57371e-05	-7.24309e-01	-2.89725e-01	-1.68669e-01	1.02533e-01	1.76000e-02
2.95203e-03	1.32949e-04	-1.59798e-06	-3.14243e-05	-7.21195e-01	-2.88479e-01	-1.63740e-01	1.02429e-01	1.76000e-02
2.74579e-03	1.23653e-04	-1.77275e-06	-3.28501e-05	-7.17496e-01	-2.87000e-01	-1.58786e-01	1.02307e-01	1.76000e-02
2.61354e-03	1.17695e-04	-1.78018e-06	-3.95881e-05	-7.13345e-01	-2.85339e-01	-1.53808e-01	1.02168e-01	1.76000e-02
2.64765e-03	1.19224e-04	-2.07183e-06	-4.52870e-05	-7.07544e-01	-2.83019e-01	-1.48805e-01	1.02010e-01	1.76000e-02
2.76530e-03	1.24504e-04	-2.71886e-06	-4.51498e-05	-7.02056e-01	-2.80824e-01	-1.43779e-01	1.01835e-01	1.76000e-02
2.71664e-03	1.22293e-04	-3.25599e-06	-4.10219e-05	-6.99236e-01	-2.79696e-01	-1.38730e-01	1.01642e-01	1.76000e-02
2.57476e-03	1.15886e-04	-3.59497e-06	-3.42580e-05	-6.95791e-01	-2.78318e-01	-1.33659e-01	1.01432e-01	1.76000e-02
2.59735e-03	1.16868e-04	-4.39731e-06	-2.48805e-05	-6.90841e-01	-2.76338e-01	-1.28568e-01	1.01205e-01	1.76000e-02
2.64326e-03	1.18905e-04	-5.07162e-06	-1.69226e-05	-6.88033e-01	-2.75214e-01	-1.23455e-01	1.00961e-01	1.76000e-02
2.46027e-03	1.10642e-04	-5.30307e-06	-1.15284e-05	-6.86507e-01	-2.74604e-01	-1.18323e-01	1.00700e-01	1.76000e-02
2.11671e-03	9.51707e-05	-4.92421e-06	-7.22408e-06	-6.84436e-01	-2.73775e-01	-1.13171e-01	1.00422e-01	1.76000e-02
1.76122e-03	7.91764e-05	-4.26429e-06	-7.65337e-06	-6.81854e-01	-2.72742e-01	-1.08001e-01	1.00127e-01	1.76000e-02
1.47740e-03	6.64275e-05	-3.40631e-06	-1.46382e-05	-6.76847e-01	-2.70740e-01	-1.02814e-01	9.98167e-02	1.76000e-02
1.32190e-03	5.94379e-05	-3.02271e-06	-2.18617e-05	-6.70290e-01	-2.68116e-01	-9.76089e-02	9.94898e-02	1.76000e-02
1.21286e-03	5.45310e-05	-2.85265e-06	-2.35295e-05	-6.65186e-01	-2.66075e-01	-9.23880e-02	9.91470e-02	1.76000e-02
1.11390e-03	5.00723e-05	-2.76900e-06	-2.00612e-05	-6.59975e-01	-2.63991e-01	-8.71516e-02	9.87883e-02	1.76000e-02
1.07086e-03	4.81199e-05	-2.92043e-06	-1.72315e-05	-6.54290e-01	-2.61717e-01	-8.19005e-02	9.84141e-02	1.76000e-02
1.01441e-03	4.55825e-05	-2.78965e-06	-1.97079e-05	-6.49778e-01	-2.59912e-01	-7.66353e-02	9.80245e-02	1.76000e-02
9.04519e-04	4.06476e-05	-2.45775e-06	-2.47638e-05	-6.45023e-01	-2.58009e-01	-7.13568e-02	9.76197e-02	1.76000e-02
8.07894e-04	3.63131e-05	-2.11559e-06	-2.85857e-05	-6.40222e-01	-2.56089e-01	-6.60658e-02	9.72000e-02	1.76000e-02
7.43393e-04	3.34168e-05	-1.92928e-06	-3.10353e-05	-6.36033e-01	-2.54414e-01	-6.07630e-02	9.67656e-02	1.76000e-02
6.87807e-04	3.09177e-05	-1.80913e-06	-3.05396e-05	-6.31347e-01	-2.52539e-01	-5.54492e-02	9.63167e-02	1.76000e-02
6.27141e-04	2.81832e-05	-1.75194e-06	-2.59676e-05	-6.26198e-01	-2.50480e-01	-5.01252e-02	9.58535e-02	1.76000e-02
5.56169e-04	2.49884e-05	-1.62775e-06	-2.25030e-05	-6.20089e-01	-2.48036e-01	-4.47917e-02	9.53763e-02	1.76000e-02
4.73304e-04	2.12617e-05	-1.43514e-06	-2.37725e-05	-6.13285e-01	-2.45314e-01	-3.94495e-02	9.48853e-02	1.76000e-02
3.30302e-04	1.48543e-05	-8.37373e-07	-2.43013e-05	-6.07882e-01	-2.43153e-01	-3.40993e-02	9.43808e-02	1.76000e-02
1.38521e-04	6.25478e-06	-9.81285e-08	-1.93917e-05	-6.02466e-01	-2.40987e-01	-2.87419e-02	9.38630e-02	1.76000e-02
1.20505e-05	5.70789e-07	2.56800e-07	-1.22905e-05	-5.95691e-01	-2.38279e-01	-2.33782e-02	9.33321e-02	1.76000e-02
-4.82233e-05	-2.13763e-06	4.31096e-07	-7.62182e-06	-5.90013e-01	-2.36005e-01	-1.80088e-02	9.27885e-02	1.76000e-02
-1.28180e-04	-5.71746e-06	7.93727e-07	-5.54634e-06	-5.85627e-01	-2.34251e-01	-1.26345e-02	9.22323e-02	1.76000e-02
-2.51889e-04	-1.12546e-05	1.37262e-06	-3.15450e-06	-5.81079e-01	-2.32431e-01	-7.25626e-03	9.16639e-02	1.76000e-02
-4.78711e-04	-2.14085e-05	2.42371e-06	-1.49882e-07	-5.76395e-01	-2.30558e-01	-1.87469e-03	9.10834e-02	1.76000e-02
-7.77471e-04	-3.47687e-05	3.93710e-06	6.39237e-07	-5.70084e-01	-2.28033e-01	3.50938e-03	9.04912e-02	1.76000e-02
-8.52466e-04	-3.81127e-05	4.40079e-06	-2.18811e-07	-5.61654e-01	-2.24661e-01	8.89517e-03	8.98875e-02	1.76000e-02
-5.75656e-04	-2.57283e-05	3.04376e-06	9.75855e-07	-5.55041e-01	-2.22016e-01	1.42819e-02	8.92726e-02	1.76000e-02
-2.46569e-04	-1.10176e-05	1.32392e-06	3.91972e-06	-5.52123e-01	-2.20849e-01	1.96688e-02	8.86467e-02	1.76000e-02
-1.38218e-04	-6.17924e-06	7.15177e-07	5.99505e-06	-5.50605e-01	-2.20242e-01	2.50550e-02	8.80101e-02	1.76000e-02
-1.86661e-04	-8.34739e-06	9.45950e-07	8.63505e-06	-5.49096e-01	-2.19638e-01	3.04398e-02	8.73632e-02	1.76000e-02
-2.23161e-04	-9.98423e-06	1.09481e-06	1.39228e-05	-5.47533e-01	-2.19013e-01	3.58224e-02	8.67061e-02	1.76000e-02
-2.23592e-04	-1.00039e-05	1.09552e-06	1.86618e-05	-5.46026e-01	-2.18410e-01	4.12020e-02	8.60392e-02	1.76000e-02
-2.47490e-04	-1.10697e-05	1.24222e-06	1.79940e-05	-5.44748e-01	-2.17899e-01	4.65778e-02	8.53626e-02	1.76000e-02
-2.70715e-04	-1.20938e-05	1.47486e-06	1.15713e-05	-5.43137e-01	-2.17255e-01	5.19491e-02	8.46768e-02	1.76000e-02
-2.40097e-04	-1.07160e-05	1.38525e-06	3.64485e-06	-5.41317e-01	-2.16527e-01	5.73150e-02	8.39819e-02	1.76000e-02
-2.16964e-04	-9.67334e-06	1.32901e-06	-8.55412e-07	-5.40018e-01	-2.16007e-01	6.26748e-02	8.32782e-02	1.76000e-02
-2.48043e-04	-1.10579e-05	1.52648e-06	-9.24643e-07	-5.38398e-01	-2.15359e-01	6.80277e-02	8.25661e-02	1.76000e-02
-2.78305e-04	-1.24066e-05	1.71457e-06	1.54548e-07	-5.36680e-01	-2.14672e-01	7.33728e-02	8.18457e-02	1.76000e-02
-3.23653e-04	-1.44257e-05	2.01124e-06	5.23330e-07	-5.36429e-01	-2.14572e-01	7.87095e-02	8.11174e-02	1.76000e-02
-4.35601e-04	-1.94173e-05	2.69217e-06	1.58035e-06	-5.36901e-01	-2.14760e-01	8.40370e-02	8.03815e-02	1.76000e-02
-5.04282e-04	-2.24722e-05	3.16374e-06	3.35193e-06	-5.36129e-01	-2.14451e-01	8.93544e-02	7.96382e-02	1.76000e-02
-4.10247e-04	-1.82773e-05	2.60516e-06	4.12264e-06	-5.34308e-01	-2.13723e-01	9.46611e-02	7.88877e-02	1.76000e-02
-2.62247e-04	-1.16813e-05	1.68104e-06	3.80423e-06	-5.33342e-01	-2.13337e-01	9.99561e-02	7.81304e-02	1.76000e-02
-2.29141e-04	-1.02052e-05	1.47879e-06	3.29644e-06	-5.33542e-01	-2.13417e-01	1.05239e-01	7.73666e-02	1.76000e-02
-2.81092e-04	-1.25166e-05	1.83000e-06	2.52673e-06	-5.33921e-01	-2.13568e-01	1.10509e-01	7.65964e-02	1.76000e-02
